27   -0.800000000000000    -0.600000000000000    1.050000000000000     8.100000000000000   -0.000018792219180    0.000371740209157
27   -0.600000000000000    -0.600000000000000    1.100000000000000     8.100000000000000   -0.000019685177519    0.000371698982370
27   -0.400000000000000    -0.600000000000000    1.150000000000000     8.100000000000001   -0.000020578906688    0.000371656144104
27   -0.200000000000000    -0.600000000000000    1.200000000000000     8.100000000000001   -0.000021473406686    0.000371611694359
27    0.000000000000000    -0.600000000000000    1.250000000000000     8.100000000000001   -0.000022368677513    0.000371565633135
27    0.200000000000000    -0.600000000000000    1.300000000000000     8.100000000000001   -0.000023264719170    0.000371517960432
27    0.400000000000000    -0.600000000000000    1.350000000000000     8.100000000000000   -0.000024161531656    0.000371468676250
27    0.600000000000000    -0.600000000000000    1.400000000000000     8.100000000000000   -0.000025059114971    0.000371417780589
27    0.800000000000000    -0.600000000000000    1.450000000000001     8.100000000000001   -0.000025957469115    0.000371365273449
27    1.000000000000000    -0.600000000000000    1.500000000000000     8.100000000000001   -0.000026856594088    0.000371311154830
27   -1.000000000000000    -0.400000000000000    1.000000000000000     8.337500000000000   -0.000017896986089    0.000382101728413
27   -0.800000000000000    -0.400000000000000    1.050000000000000     8.337500000000000   -0.000018785330631    0.000382063782267
27   -0.600000000000000    -0.400000000000000    1.100000000000000     8.337500000000000   -0.000019674280795    0.000382024967008
27   -0.400000000000000    -0.400000000000000    1.150000000000000     8.337500000000000   -0.000020563836581    0.000381985282635
27   -0.200000000000000    -0.400000000000000    1.200000000000000     8.337500000000000   -0.000021453997987    0.000381944729147
27    0.000000000000000    -0.400000000000000    1.250000000000000     8.337500000000000   -0.000022344765015    0.000381903306546
27    0.200000000000000    -0.400000000000000    1.300000000000000     8.337500000000000   -0.000023236137664    0.000381861014831
27    0.400000000000000    -0.400000000000000    1.350000000000000     8.337500000000000   -0.000024128115934    0.000381817854002
27    0.600000000000000    -0.400000000000000    1.400000000000000     8.337499999999999   -0.000025020699825    0.000381773824060
27    0.800000000000000    -0.400000000000000    1.450000000000000     8.337499999999999   -0.000025913889338    0.000381728925003
27    1.000000000000000    -0.400000000000000    1.500000000000000     8.337500000000000   -0.000026807684472    0.000381683156832
27   -1.000000000000000    -0.200000000000000    1.000000000000000     8.574999999999999   -0.000017869922077    0.000392429568784
27   -0.800000000000000    -0.200000000000000    1.050000000000000     8.574999999999999   -0.000018754973721    0.000392392965413
27   -0.600000000000000    -0.200000000000000    1.100000000000000     8.575000000000001   -0.000019640482727    0.000392355995650
27   -0.400000000000000    -0.200000000000000    1.150000000000000     8.574999999999999   -0.000020526449095    0.000392318659497
27   -0.200000000000000    -0.200000000000000    1.200000000000000     8.574999999999998   -0.000021412872824    0.000392280956953
27    0.000000000000000    -0.200000000000000    1.250000000000000     8.574999999999999   -0.000022299753915    0.000392242888018
27    0.200000000000000    -0.200000000000000    1.300000000000000     8.574999999999999   -0.000023187092368    0.000392204452693
27    0.400000000000000    -0.200000000000000    1.350000000000000     8.574999999999999   -0.000024074888182    0.000392165650977
27    0.600000000000000    -0.200000000000000    1.400000000000000     8.574999999999999   -0.000024963141358    0.000392126482870
27    0.800000000000000    -0.200000000000000    1.450000000000000     8.574999999999999   -0.000025851851896    0.000392086948373
27    1.000000000000000    -0.200000000000000    1.500000000000000     8.574999999999999   -0.000026741019795    0.000392047047485
27   -1.000000000000000     0.000000000000000    1.000000000000000     8.812500000000000   -0.000017818839634    0.000402763345580
27   -0.800000000000000     0.000000000000000    1.050000000000000     8.812500000000000   -0.000018701148449    0.000402727758593
27   -0.600000000000000     0.000000000000000    1.100000000000000     8.812500000000000   -0.000019583783315    0.000402692068297
27   -0.400000000000000     0.000000000000000    1.150000000000000     8.812500000000000   -0.000020466744231    0.000402656274691
27   -0.200000000000000     0.000000000000000    1.200000000000000     8.812500000000000   -0.000021350031197    0.000402620377776
27    0.000000000000000     0.000000000000000    1.250000000000000     8.812500000000000   -0.000022233644214    0.000402584377552
27    0.200000000000000     0.000000000000000    1.300000000000000     8.812499999999998   -0.000023117583282    0.000402548274018
27    0.400000000000000     0.000000000000000    1.350000000000000     8.812499999999998   -0.000024001848400    0.000402512067174
27    0.600000000000000     0.000000000000000    1.400000000000000     8.812500000000000   -0.000024886439569    0.000402475757021
27    0.800000000000000     0.000000000000000    1.450000000000000     8.812500000000000   -0.000025771356788    0.000402439343559
27    1.000000000000000     0.000000000000000    1.500000000000000     8.812500000000000   -0.000026656600057    0.000402402826787
27   -1.000000000000000     0.200000000000000    1.000000000000000     9.050000000000001   -0.000017743738761    0.000413103058799
27   -0.800000000000000     0.200000000000000    1.050000000000000     9.050000000000001   -0.000018623854815    0.000413068161809
27   -0.600000000000000     0.200000000000000    1.100000000000000     9.049999999999999   -0.000019504182558    0.000413033184948
27   -0.400000000000000     0.200000000000000    1.150000000000000     9.050000000000002   -0.000020384721988    0.000412998128217
27   -0.200000000000000     0.200000000000000    1.200000000000000     9.049999999999997   -0.000021265473107    0.000412962991617
27    0.000000000000000     0.200000000000000    1.250000000000000     9.050000000000002   -0.000022146435913    0.000412927775146
27    0.200000000000000     0.200000000000000    1.300000000000000     9.050000000000001   -0.000023027610406    0.000412892478805
27    0.400000000000000     0.200000000000000    1.350000000000000     9.050000000000001   -0.000023908996588    0.000412857102593
27    0.600000000000000     0.200000000000000    1.400000000000000     9.050000000000001   -0.000024790594457    0.000412821646512
27    0.800000000000000     0.200000000000000    1.450000000000000     9.050000000000001   -0.000025672404014    0.000412786110561
27    1.000000000000000     0.200000000000000    1.500000000000000     9.050000000000001   -0.000026554425259    0.000412750494739
27   -1.000000000000000     0.400000000000000    1.000000000000000     9.287500000000001   -0.000017644619456    0.000423448708442
27   -0.800000000000000     0.400000000000000    1.050000000000000     9.287500000000001   -0.000018523092820    0.000423414175059
27   -0.600000000000000     0.400000000000000    1.100000000000000     9.287500000000001   -0.000019401680457    0.000423379345604
27   -0.400000000000000     0.400000000000000    1.150000000000000     9.287500000000001   -0.000020280382368    0.000423344220075
27   -0.200000000000000     0.400000000000000    1.200000000000000     9.287500000000000   -0.000021159198552    0.000423308798474
27    0.000000000000000     0.400000000000000    1.250000000000000     9.287500000000001   -0.000022038129009    0.000423273080801
27    0.200000000000000     0.400000000000000    1.300000000000000     9.287500000000000   -0.000022917173741    0.000423237067054
27    0.400000000000000     0.400000000000000    1.350000000000000     9.287500000000000   -0.000023796332745    0.000423200757235
27    0.600000000000000     0.400000000000000    1.400000000000000     9.287500000000001   -0.000024675606024    0.000423164151343
27    0.800000000000000     0.400000000000000    1.450000000000000     9.287499999999996   -0.000025554993575    0.000423127249378
27    1.000000000000000     0.400000000000000    1.500000000000000     9.287500000000001   -0.000026434495401    0.000423090051341
27   -1.000000000000000     0.600000000000000    1.000000000000000     9.524999999999999   -0.000017521481721    0.000433800294510
27   -0.800000000000000     0.600000000000000    1.050000000000000     9.525000000000000   -0.000018398862462    0.000433765798345
27   -0.600000000000000     0.600000000000000    1.100000000000000     9.524999999999999   -0.000019276277011    0.000433730550264
27   -0.400000000000000     0.600000000000000    1.150000000000000     9.524999999999997   -0.000020153725368    0.000433694550265
27   -0.200000000000000     0.600000000000000    1.200000000000000     9.525000000000002   -0.000021031207533    0.000433657798349
27    0.000000000000000     0.600000000000000    1.250000000000000     9.525000000000002   -0.000021908723505    0.000433620294516
27    0.200000000000000     0.600000000000000    1.300000000000000     9.524999999999999   -0.000022786273285    0.000433582038766
27    0.400000000000000     0.600000000000000    1.350000000000000     9.524999999999999   -0.000023663856873    0.000433543031099
27    0.600000000000000     0.600000000000000    1.400000000000000     9.524999999999997   -0.000024541474268    0.000433503271514
27    0.800000000000000     0.600000000000000    1.450000000000000     9.525000000000000   -0.000025419125471    0.000433462760012
27    1.000000000000000     0.600000000000000    1.500000000000000     9.524999999999999   -0.000026296810481    0.000433421496593
27   -1.000000000000000     0.800000000000000    1.000000000000000     9.762500000000001   -0.000017374325554    0.000444157817001
27   -0.800000000000000     0.800000000000000    1.050000000000000     9.762499999999999   -0.000018251163743    0.000444123031666
27   -0.600000000000000     0.800000000000000    1.100000000000000     9.762500000000001   -0.000019127972222    0.000444086798928
27   -0.400000000000000     0.800000000000000    1.150000000000000     9.762499999999999   -0.000020004750991    0.000444049118787
27   -0.200000000000000     0.800000000000000    1.200000000000000     9.762499999999998   -0.000020881500050    0.000444009991241
27    0.000000000000000     0.800000000000000    1.250000000000000     9.762499999999999   -0.000021758219400    0.000443969416293
27    0.200000000000000     0.800000000000000    1.300000000000000     9.762499999999998   -0.000022634909040    0.000443927393941
27    0.400000000000000     0.800000000000000    1.350000000000000     9.762499999999998   -0.000023511568970    0.000443883924185
27    0.600000000000000     0.800000000000000    1.400000000000000     9.762500000000001   -0.000024388199190    0.000443839007025
27    0.800000000000000     0.800000000000000    1.450000000000000     9.762499999999999   -0.000025264799701    0.000443792642462
27    1.000000000000000     0.800000000000000    1.500000000000000     9.762500000000001   -0.000026141370502    0.000443744830496
27   -1.000000000000000     1.000000000000000    1.000000000000000    10.000000000000000   -0.000017203150957    0.000454521275916
27   -0.800000000000000     1.000000000000000    1.050000000000000    10.000000000000000   -0.000018079996661    0.000454485875022
27   -0.600000000000000     1.000000000000000    1.100000000000000    10.000000000000000   -0.000018956766088    0.000454448091597
27   -0.400000000000000     1.000000000000000    1.150000000000000    10.000000000000000   -0.000019833459235    0.000454407925640
27   -0.200000000000000     1.000000000000000    1.200000000000000    10.000000000000000   -0.000020710076103    0.000454365377151
27    0.000000000000000     1.000000000000000    1.250000000000000    10.000000000000000   -0.000021586616693    0.000454320446130
27    0.200000000000000     1.000000000000000    1.300000000000000    10.000000000000000   -0.000022463081004    0.000454273132577
27    0.400000000000000     1.000000000000000    1.350000000000000    10.000000000000002   -0.000023339469037    0.000454223436493
27    0.600000000000000     1.000000000000000    1.400000000000000    10.000000000000002   -0.000024215780790    0.000454171357877
27    0.800000000000000     1.000000000000000    1.450000000000000    10.000000000000000   -0.000025092016265    0.000454116896728
27    1.000000000000000     1.000000000000000    1.500000000000000    10.000000000000000   -0.000025968175461    0.000454060053048
28   -1.000000000000000    -1.000000000000000    0.500000000000000     0.500000000000000   -0.000004512331814    0.000081574939236
28   -0.800000000000000    -1.000000000000000    0.550000000000000     0.500000000000000   -0.000005067094824    0.000078728805602
28   -0.600000000000000    -1.000000000000000    0.600000000000000     0.500000000000000   -0.000005708150919    0.000075789475111
28   -0.400000000000000    -1.000000000000000    0.650000000000000     0.500000000000000   -0.000006435500098    0.000072756947763
28   -0.200000000000000    -1.000000000000000    0.700000000000000     0.500000000000000   -0.000007249142361    0.000069631223556
28    0.000000000000000    -1.000000000000000    0.750000000000000     0.500000000000000   -0.000008149077709    0.000066412302492
28    0.200000000000000    -1.000000000000000    0.800000000000000     0.500000000000000   -0.000009135306141    0.000063100184570
28    0.400000000000000    -1.000000000000000    0.850000000000000     0.500000000000000   -0.000010207827658    0.000059694869791
28    0.600000000000000    -1.000000000000000    0.900000000000000     0.500000000000000   -0.000011366642259    0.000056196358154
28    0.800000000000000    -1.000000000000000    0.950000000000000     0.500000000000000   -0.000012611749944    0.000052604649659
28    1.000000000000000    -1.000000000000000    1.000000000000000     0.500000000000000   -0.000013943150713    0.000048919744307
28   -1.000000000000000    -0.800000000000000    0.500000000000000     0.737500000000000   -0.000004407843696    0.000086618211662
28   -0.800000000000000    -0.800000000000000    0.550000000000000     0.737500000000000   -0.000004958545926    0.000084291600242
28   -0.600000000000000    -0.800000000000000    0.600000000000000     0.737500000000000   -0.000005584857315    0.000081888235671
28   -0.400000000000000    -0.800000000000000    0.650000000000000     0.737500000000000   -0.000006286777861    0.000079408117947
28   -0.200000000000000    -0.800000000000000    0.700000000000000     0.737500000000000   -0.000007064307567    0.000076851247072
28    0.000000000000000    -0.800000000000000    0.750000000000000     0.737500000000000   -0.000007917446430    0.000074217623046
28    0.200000000000000    -0.800000000000000    0.800000000000000     0.737500000000000   -0.000008846194452    0.000071507245868
28    0.400000000000000    -0.800000000000000    0.850000000000000     0.737500000000000   -0.000009850551632    0.000068720115538
28    0.600000000000000    -0.800000000000000    0.900000000000000     0.737500000000000   -0.000010930517970    0.000065856232056
28    0.800000000000000    -0.800000000000000    0.950000000000000     0.737500000000000   -0.000012086093467    0.000062915595423
28    1.000000000000000    -0.800000000000000    1.000000000000000     0.737500000000000   -0.000013317278122    0.000059898205638
28   -1.000000000000000    -0.600000000000000    0.500000000000000     0.975000000000000   -0.000004373809425    0.000092109414381
28   -0.800000000000000    -0.600000000000000    0.550000000000000     0.975000000000000   -0.000004924983390    0.000090247518453
28   -0.600000000000000    -0.600000000000000    0.600000000000000     0.975000000000000   -0.000005541805555    0.000088323532131
28   -0.400000000000000    -0.600000000000000    0.650000000000000     0.975000000000000   -0.000006224275918    0.000086337455415
28   -0.200000000000000    -0.600000000000000    0.700000000000000     0.975000000000000   -0.000006972394481    0.000084289288306
28    0.000000000000000    -0.600000000000000    0.750000000000000     0.975000000000000   -0.000007786161242    0.000082179030802
28    0.200000000000000    -0.600000000000000    0.800000000000000     0.975000000000000   -0.000008665576203    0.000080006682905
28    0.400000000000000    -0.600000000000000    0.850000000000000     0.975000000000000   -0.000009610639362    0.000077772244614
28    0.600000000000000    -0.600000000000000    0.900000000000000     0.975000000000000   -0.000010621350721    0.000075475715929
28    0.800000000000000    -0.600000000000000    0.950000000000000     0.975000000000000   -0.000011697710279    0.000073117096851
28    1.000000000000000    -0.600000000000000    1.000000000000000     0.975000000000000   -0.000012839718035    0.000070696387378
28   -1.000000000000000    -0.400000000000000    0.500000000000000     1.212500000000000   -0.000004410229002    0.000098048547393
28   -0.800000000000000    -0.400000000000000    0.550000000000000     1.212500000000000   -0.000004966407217    0.000096596560235
28   -0.600000000000000    -0.400000000000000    0.600000000000000     1.212500000000000   -0.000005578995639    0.000095095364493
28   -0.400000000000000    -0.400000000000000    0.650000000000000     1.212500000000000   -0.000006247994268    0.000093544960167
28   -0.200000000000000    -0.400000000000000    0.700000000000000     1.212500000000000   -0.000006973403103    0.000091945347257
28    0.000000000000000    -0.400000000000000    0.750000000000000     1.212500000000000   -0.000007755222145    0.000090296525762
28    0.200000000000000    -0.400000000000000    0.800000000000000     1.212500000000000   -0.000008593451394    0.000088598495683
28    0.400000000000000    -0.400000000000000    0.850000000000000     1.212500000000000   -0.000009488090849    0.000086851257020
28    0.600000000000000    -0.400000000000000    0.900000000000000     1.212500000000000   -0.000010439140511    0.000085054809773
28    0.800000000000000    -0.400000000000000    0.950000000000000     1.212500000000000   -0.000011446600379    0.000083209153942
28    1.000000000000000    -0.400000000000000    1.000000000000000     1.212500000000000   -0.000012510470455    0.000081314289527
28   -1.000000000000000    -0.200000000000000    0.500000000000000     1.450000000000000   -0.000004517102427    0.000104435610697
28   -0.800000000000000    -0.200000000000000    0.550000000000000     1.450000000000000   -0.000005082817407    0.000103338725588
28   -0.600000000000000    -0.200000000000000    0.600000000000000     1.450000000000001   -0.000005696427568    0.000102203732756
28   -0.400000000000000    -0.200000000000000    0.650000000000000     1.450000000000000   -0.000006357932910    0.000101030632202
28   -0.200000000000000    -0.200000000000000    0.700000000000000     1.450000000000000   -0.000007067333434    0.000099819423925
28    0.000000000000000    -0.200000000000000    0.750000000000000     1.450000000000000   -0.000007824629139    0.000098570107925
28    0.200000000000000    -0.200000000000000    0.800000000000000     1.450000000000000   -0.000008629820025    0.000097282684202
28    0.400000000000000    -0.200000000000000    0.850000000000000     1.450000000000000   -0.000009482906091    0.000095957152756
28    0.600000000000000    -0.200000000000000    0.900000000000000     1.450000000000000   -0.000010383887340    0.000094593513588
28    0.800000000000000    -0.200000000000000    0.950000000000000     1.450000000000000   -0.000011332763769    0.000093191766697
28    1.000000000000000    -0.200000000000000    1.000000000000000     1.450000000000000   -0.000012329535379    0.000091751912083
28   -1.000000000000000     0.000000000000000    0.500000000000000     1.687500000000000   -0.000004694429699    0.000111270604294
28   -0.800000000000000     0.000000000000000    0.550000000000000     1.687500000000000   -0.000005274213959    0.000110474014512
28   -0.600000000000000     0.000000000000000    0.600000000000000     1.687500000000000   -0.000005894101341    0.000109648636921
28   -0.400000000000000     0.000000000000000    0.650000000000000     1.687500000000000   -0.000006554091846    0.000108794471520
28   -0.200000000000000     0.000000000000000    0.700000000000000     1.687500000000000   -0.000007254185473    0.000107911518310
28    0.000000000000000     0.000000000000000    0.750000000000000     1.687500000000000   -0.000007994382223    0.000106999777290
28    0.200000000000000     0.000000000000000    0.800000000000000     1.687500000000000   -0.000008774682096    0.000106059248461
28    0.400000000000000     0.000000000000000    0.850000000000000     1.687500000000000   -0.000009595085090    0.000105089931822
28    0.600000000000000     0.000000000000000    0.900000000000000     1.687500000000000   -0.000010455591208    0.000104091827374
28    0.800000000000000     0.000000000000000    0.950000000000000     1.687500000000000   -0.000011356200447    0.000103064935116
28    1.000000000000000     0.000000000000000    1.000000000000000     1.687500000000000   -0.000012296912810    0.000102009255049
28   -1.000000000000000     0.200000000000000    0.500000000000000     1.925000000000000   -0.000004942210819    0.000118553528184
28   -0.800000000000000     0.200000000000000    0.550000000000000     1.925000000000000   -0.000005540596874    0.000118002427007
28   -0.600000000000000     0.200000000000000    0.600000000000000     1.925000000000000   -0.000006172016959    0.000117430076987
28   -0.400000000000000     0.200000000000000    0.650000000000000     1.925000000000001   -0.000006836471075    0.000116836478122
28   -0.200000000000000     0.200000000000000    0.700000000000000     1.925000000000000   -0.000007533959221    0.000116221630412
28    0.000000000000000     0.200000000000000    0.750000000000000     1.925000000000000   -0.000008264481399    0.000115585533858
28    0.200000000000000     0.200000000000000    0.800000000000000     1.925000000000000   -0.000009028037607    0.000114928188460
28    0.400000000000000     0.200000000000000    0.850000000000000     1.925000000000001   -0.000009824627845    0.000114249594217
28    0.600000000000000     0.200000000000000    0.900000000000000     1.925000000000000   -0.000010654252115    0.000113549751130
28    0.800000000000000     0.200000000000000    0.950000000000000     1.925000000000000   -0.000011516910415    0.000112828659199
28    1.000000000000000     0.200000000000000    1.000000000000000     1.925000000000000   -0.000012412602745    0.000112086318423
28   -1.000000000000000     0.400000000000000    0.500000000000000     2.162500000000001   -0.000005260445786    0.000126284382366
28   -0.800000000000000     0.400000000000000    0.550000000000000     2.162500000000000   -0.000005881966151    0.000125923963074
28   -0.600000000000000     0.400000000000000    0.600000000000000     2.162500000000001   -0.000006530174421    0.000125548052954
28   -0.400000000000000     0.400000000000000    0.650000000000000     2.162500000000001   -0.000007205070596    0.000125156652007
28   -0.200000000000000     0.400000000000000    0.700000000000000     2.162500000000000   -0.000007906654678    0.000124749760232
28    0.000000000000000     0.400000000000000    0.750000000000000     2.162500000000001   -0.000008634926665    0.000124327377630
28    0.200000000000000     0.400000000000000    0.800000000000000     2.162500000000000   -0.000009389886558    0.000123889504200
28    0.400000000000000     0.400000000000000    0.850000000000000     2.162500000000000   -0.000010171534357    0.000123436139943
28    0.600000000000000     0.400000000000000    0.900000000000000     2.162500000000001   -0.000010979870061    0.000122967284858
28    0.800000000000000     0.400000000000000    0.950000000000000     2.162500000000000   -0.000011814893671    0.000122482938945
28    1.000000000000000     0.400000000000000    1.000000000000000     2.162500000000001   -0.000012676605187    0.000121983102205
28   -1.000000000000000     0.600000000000000    0.500000000000000     2.400000000000000   -0.000005649134601    0.000134463166840
28   -0.800000000000000     0.600000000000000    0.550000000000000     2.400000000000000   -0.000006298321790    0.000134238622711
28   -0.600000000000000     0.600000000000000    0.600000000000000     2.400000000000000   -0.000006968573727    0.000134002564823
28   -0.400000000000000     0.600000000000000    0.650000000000000     2.399999999999999   -0.000007659890411    0.000133754993175
28   -0.200000000000000     0.600000000000000    0.700000000000000     2.400000000000000   -0.000008372271843    0.000133495907769
28    0.000000000000000     0.600000000000000    0.750000000000000     2.400000000000000   -0.000009105718022    0.000133225308604
28    0.200000000000000     0.600000000000000    0.800000000000000     2.400000000000000   -0.000009860228949    0.000132943195680
28    0.400000000000000     0.600000000000000    0.850000000000000     2.400000000000000   -0.000010635804624    0.000132649568998
28    0.600000000000000     0.600000000000000    0.900000000000000     2.400000000000001   -0.000011432445046    0.000132344428556
28    0.800000000000000     0.600000000000000    0.950000000000000     2.400000000000000   -0.000012250150216    0.000132027774355
28    1.000000000000000     0.600000000000000    1.000000000000000     2.400000000000000   -0.000013088920133    0.000131699606396
28   -1.000000000000000     0.800000000000000    0.500000000000000     2.637500000000000   -0.000006108277264    0.000143089881607
28   -0.800000000000000     0.800000000000000    0.550000000000000     2.637500000000000   -0.000006789663792    0.000142946405919
28   -0.600000000000000     0.800000000000000    0.600000000000000     2.637500000000000   -0.000007487214877    0.000142793612592
28   -0.400000000000000     0.800000000000000    0.650000000000000     2.637500000000000   -0.000008200930519    0.000142631501627
28   -0.200000000000000     0.800000000000000    0.700000000000000     2.637500000000000   -0.000008930810716    0.000142460073024
28    0.000000000000000     0.800000000000000    0.750000000000000     2.637500000000001   -0.000009676855470    0.000142279326782
28    0.200000000000000     0.800000000000000    0.800000000000000     2.637500000000000   -0.000010439064781    0.000142089262901
28    0.400000000000000     0.800000000000000    0.850000000000000     2.637500000000000   -0.000011217438647    0.000141889881382
28    0.600000000000000     0.800000000000000    0.900000000000000     2.637500000000000   -0.000012011977070    0.000141681182225
28    0.800000000000000     0.800000000000000    0.950000000000000     2.637500000000000   -0.000012822680050    0.000141463165429
28    1.000000000000000     0.800000000000000    1.000000000000000     2.637500000000000   -0.000013649547586    0.000141235830995
28   -1.000000000000000     1.000000000000000    0.500000000000000     2.875000000000000   -0.000006637873774    0.000152164526667
28   -0.800000000000000     1.000000000000000    0.550000000000000     2.875000000000000   -0.000007355992157    0.000152047312698
28   -0.600000000000000     1.000000000000000    0.600000000000000     2.875000000000000   -0.000008086097872    0.000151921196264
28   -0.400000000000000     1.000000000000000    0.650000000000000     2.875000000000000   -0.000008828190919    0.000151786177363
28   -0.200000000000000     1.000000000000000    0.700000000000000     2.875000000000000   -0.000009582271298    0.000151642255995
28    0.000000000000000     1.000000000000000    0.750000000000000     2.875000000000000   -0.000010348339009    0.000151489432162
28    0.200000000000000     1.000000000000000    0.800000000000000     2.875000000000000   -0.000011126394052    0.000151327705862
28    0.400000000000000     1.000000000000000    0.850000000000000     2.875000000000000   -0.000011916436427    0.000151157077097
28    0.600000000000000     1.000000000000000    0.900000000000000     2.875000000000000   -0.000012718466134    0.000150977545865
28    0.800000000000000     1.000000000000000    0.950000000000000     2.875000000000000   -0.000013532483173    0.000150789112167
28    1.000000000000000     1.000000000000000    1.000000000000000     2.875000000000000   -0.000014358487544    0.000150591776003
29   -1.000000000000000    -1.000000000000000    0.500000000000000     2.875000000000000   -0.000006637873774    0.000152164526667
29   -0.800000000000000    -1.000000000000000    0.550000000000000     2.875000000000000   -0.000007355992157    0.000152047312698
29   -0.600000000000000    -1.000000000000000    0.600000000000000     2.875000000000000   -0.000008086097872    0.000151921196264
29   -0.400000000000000    -1.000000000000000    0.650000000000000     2.875000000000000   -0.000008828190919    0.000151786177363
29   -0.200000000000000    -1.000000000000000    0.700000000000000     2.875000000000000   -0.000009582271298    0.000151642255995
29    0.000000000000000    -1.000000000000000    0.750000000000000     2.875000000000000   -0.000010348339009    0.000151489432162
29    0.200000000000000    -1.000000000000000    0.800000000000000     2.875000000000000   -0.000011126394052    0.000151327705862
29    0.400000000000000    -1.000000000000000    0.850000000000000     2.875000000000000   -0.000011916436427    0.000151157077097
29    0.600000000000000    -1.000000000000000    0.900000000000000     2.875000000000000   -0.000012718466134    0.000150977545865
29    0.800000000000000    -1.000000000000000    0.950000000000000     2.875000000000000   -0.000013532483173    0.000150789112167
29    1.000000000000000    -1.000000000000000    1.000000000000000     2.875000000000000   -0.000014358487544    0.000150591776003
29   -1.000000000000000    -0.800000000000000    0.500000000000000     3.112500000000000   -0.000007169980170    0.000161504103376
29   -0.800000000000000    -0.800000000000000    0.550000000000000     3.112500000000000   -0.000007924949998    0.000161386303887
29   -0.600000000000000    -0.800000000000000    0.600000000000000     3.112500000000000   -0.000008688344848    0.000161259208199
29   -0.400000000000000    -0.800000000000000    0.650000000000000     3.112500000000001   -0.000009460164720    0.000161122816311
29   -0.200000000000000    -0.800000000000000    0.700000000000000     3.112500000000001   -0.000010240409613    0.000160977128223
29    0.000000000000000    -0.800000000000000    0.750000000000000     3.112500000000001   -0.000011029079528    0.000160822143935
29    0.200000000000000    -0.800000000000000    0.800000000000000     3.112500000000000   -0.000011826174464    0.000160657863448
29    0.400000000000000    -0.800000000000000    0.850000000000000     3.112500000000001   -0.000012631694422    0.000160484286761
29    0.600000000000000    -0.800000000000000    0.900000000000000     3.112500000000000   -0.000013445639402    0.000160301413874
29    0.800000000000000    -0.800000000000000    0.950000000000000     3.112500000000000   -0.000014268009403    0.000160109244787
29    1.000000000000000    -0.800000000000000    1.000000000000000     3.112500000000000   -0.000015098804426    0.000159907779501
29   -1.000000000000000    -0.600000000000000    0.500000000000000     3.350000000000000   -0.000007636652488    0.000170925613091
29   -0.800000000000000    -0.600000000000000    0.550000000000000     3.350000000000000   -0.000008424180429    0.000170808340325
29   -0.600000000000000    -0.600000000000000    0.600000000000000     3.349999999999999   -0.000009217077942    0.000170681540761
29   -0.400000000000000    -0.600000000000000    0.650000000000000     3.350000000000000   -0.000010015345027    0.000170545214401
29   -0.200000000000000    -0.600000000000000    0.700000000000000     3.350000000000000   -0.000010818981685    0.000170399361244
29    0.000000000000000    -0.600000000000000    0.750000000000000     3.350000000000000   -0.000011627987915    0.000170243981291
29    0.200000000000000    -0.600000000000000    0.800000000000000     3.350000000000000   -0.000012442363718    0.000170079074540
29    0.400000000000000    -0.600000000000000    0.850000000000000     3.350000000000000   -0.000013262109093    0.000169904640993
29    0.600000000000000    -0.600000000000000    0.900000000000000     3.350000000000000   -0.000014087224040    0.000169720680649
29    0.800000000000000    -0.600000000000000    0.950000000000000     3.350000000000000   -0.000014917708560    0.000169527193509
29    1.000000000000000    -0.600000000000000    1.000000000000000     3.350000000000000   -0.000015753562652    0.000169324179571
29   -1.000000000000000    -0.400000000000000    0.500000000000000     3.587500000000000   -0.000008037890729    0.000180429055812
29   -0.800000000000000    -0.400000000000000    0.550000000000000     3.587500000000000   -0.000008853683449    0.000180313422010
29   -0.600000000000000    -0.400000000000000    0.600000000000000     3.587500000000000   -0.000009672297153    0.000180188193951
29   -0.400000000000000    -0.400000000000000    0.650000000000000     3.587500000000001   -0.000010493731842    0.000180053371634
29   -0.200000000000000    -0.400000000000000    0.700000000000000     3.587500000000000   -0.000011317987514    0.000179908955060
29    0.000000000000000    -0.400000000000000    0.750000000000000     3.587500000000000   -0.000012145064171    0.000179754944229
29    0.200000000000000    -0.400000000000000    0.800000000000000     3.587500000000000   -0.000012974961813    0.000179591339141
29    0.400000000000000    -0.400000000000000    0.850000000000000     3.587500000000000   -0.000013807680439    0.000179418139795
29    0.600000000000000    -0.400000000000000    0.900000000000000     3.587500000000000   -0.000014643220048    0.000179235346192
29    0.800000000000000    -0.400000000000000    0.950000000000000     3.587500000000001   -0.000015481580643    0.000179042958331
29    1.000000000000000    -0.400000000000000    1.000000000000000     3.587500000000000   -0.000016322762221    0.000178840976213
29   -1.000000000000000    -0.200000000000000    0.500000000000000     3.825000000000000   -0.000008373694893    0.000190014431538
29   -0.800000000000000    -0.200000000000000    0.550000000000000     3.825000000000000   -0.000009213459059    0.000189901548944
29   -0.600000000000000    -0.200000000000000    0.600000000000000     3.825000000000000   -0.000010054002482    0.000189779167767
29   -0.400000000000000    -0.200000000000000    0.650000000000000     3.825000000000000   -0.000010895325163    0.000189647288010
29   -0.200000000000000    -0.200000000000000    0.700000000000000     3.825000000000000   -0.000011737427101    0.000189505909671
29    0.000000000000000    -0.200000000000000    0.750000000000000     3.825000000000000   -0.000012580308296    0.000189355032750
