1 -8.0000000000000e-01   4.0000000000000e-01  1.0015000000000e+00  5.0000000000000e-03 -3.9664876470652e-05  3.1353531890473e-06
1 -6.0000000000000e-01   4.0000000000000e-01  1.0060000000000e+00  2.0000000000000e-02 -3.5882253424136e-05  6.4695263980514e-06
1 -4.0000000000000e-01   4.0000000000000e-01  1.0135000000000e+00  4.5000000000000e-02 -3.2461572409633e-05  1.0002519627012e-05
1 -2.0000000000000e-01   4.0000000000000e-01  1.0240000000000e+00  8.0000000000000e-02 -2.9402833427144e-05  1.3734332875930e-05
1  0.0000000000000e+00   4.0000000000000e-01  1.0375000000000e+00  1.2500000000000e-01 -2.6706036476669e-05  1.7664966144804e-05
1  2.0000000000000e-01   4.0000000000000e-01  1.0540000000000e+00  1.8000000000000e-01 -2.4371181558207e-05  2.1794419433636e-05
1  4.0000000000000e-01   4.0000000000000e-01  1.0735000000000e+00  2.4500000000000e-01 -2.2398268671759e-05  2.6122692742424e-05
1  6.0000000000000e-01   4.0000000000000e-01  1.0960000000000e+00  3.2000000000000e-01 -2.0787297817324e-05  3.0649786071169e-05
1  8.0000000000000e-01   4.0000000000000e-01  1.1215000000000e+00  4.0500000000000e-01 -1.9538268994903e-05  3.5375699419870e-05
1  1.0000000000000e+00   4.0000000000000e-01  1.1500000000000e+00  5.0000000000000e-01 -1.8651182204496e-05  4.0300432788529e-05
1 -1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.3896921252061e-05  0.0000000000000e+00
1 -8.0000000000000e-01   6.0000000000000e-01  1.0010000000000e+00  5.0000000000000e-03 -3.9612509185146e-05  3.4816376351577e-06
1 -6.0000000000000e-01   6.0000000000000e-01  1.0040000000000e+00  2.0000000000000e-02 -3.5684289889185e-05  7.1435520652815e-06
1 -4.0000000000000e-01   6.0000000000000e-01  1.0090000000000e+00  4.5000000000000e-02 -3.2112263364177e-05  1.0985743290371e-05
1 -2.0000000000000e-01   6.0000000000000e-01  1.0160000000000e+00  8.0000000000000e-02 -2.8896429610123e-05  1.5008211310427e-05
1  0.0000000000000e+00   6.0000000000000e-01  1.0250000000000e+00  1.2500000000000e-01 -2.6036788627023e-05  1.9210956125449e-05
1  2.0000000000000e-01   6.0000000000000e-01  1.0360000000000e+00  1.8000000000000e-01 -2.3533340414877e-05  2.3593977735437e-05
1  4.0000000000000e-01   6.0000000000000e-01  1.0490000000000e+00  2.4500000000000e-01 -2.1386084973685e-05  2.8157276140390e-05
1  6.0000000000000e-01   6.0000000000000e-01  1.0640000000000e+00  3.2000000000000e-01 -1.9595022303446e-05  3.2900851340310e-05
1  8.0000000000000e-01   6.0000000000000e-01  1.0810000000000e+00  4.0500000000000e-01 -1.8160152404161e-05  3.7824703335196e-05
1  1.0000000000000e+00   6.0000000000000e-01  1.1000000000000e+00  5.0000000000000e-01 -1.7081475275830e-05  4.2928832125048e-05
1 -1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.3991567781406e-05  0.0000000000000e+00
1 -8.0000000000000e-01   8.0000000000000e-01  1.0005000000000e+00  5.0000000000000e-03 -3.9556271495742e-05  3.8613673145801e-06
1 -6.0000000000000e-01   8.0000000000000e-01  1.0020000000000e+00  2.0000000000000e-02 -3.5473720243872e-05  7.8824738029067e-06
1 -4.0000000000000e-01   8.0000000000000e-01  1.0045000000000e+00  4.5000000000000e-02 -3.1743914025796e-05  1.2063319464980e-05
1 -2.0000000000000e-01   8.0000000000000e-01  1.0080000000000e+00  8.0000000000000e-02 -2.8366852841514e-05  1.6403904300799e-05
1  0.0000000000000e+00   8.0000000000000e-01  1.0125000000000e+00  1.2500000000000e-01 -2.5342536691026e-05  2.0904228310365e-05
1  2.0000000000000e-01   8.0000000000000e-01  1.0180000000000e+00  1.8000000000000e-01 -2.2670965574331e-05  2.5564291493677e-05
1  4.0000000000000e-01   8.0000000000000e-01  1.0245000000000e+00  2.4500000000000e-01 -2.0352139491430e-05  3.0384093850735e-05
1  6.0000000000000e-01   8.0000000000000e-01  1.0320000000000e+00  3.2000000000000e-01 -1.8386058442323e-05  3.5363635381540e-05
1  8.0000000000000e-01   8.0000000000000e-01  1.0405000000000e+00  4.0500000000000e-01 -1.6772722427009e-05  4.0502916086091e-05
1  1.0000000000000e+00   8.0000000000000e-01  1.0500000000000e+00  5.0000000000000e-01 -1.5512131445489e-05  4.5801935964389e-05
1 -1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  0.0000000000000e+00 -4.4093381137217e-05  0.0000000000000e+00
1 -8.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  5.0000000000000e-03 -3.9496163402441e-05  4.2745422273145e-06
1 -6.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  2.0000000000000e-02 -3.5250544488199e-05  8.6862916109269e-06
1 -4.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  4.5000000000000e-02 -3.1356524394491e-05  1.3235248150837e-05
1 -2.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  8.0000000000000e-02 -2.7814103121316e-05  1.7921411847046e-05
1  0.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  1.2500000000000e-01 -2.4623280668675e-05  2.2744782699552e-05
1  2.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  1.8000000000000e-01 -2.1784057036568e-05  2.7705360708356e-05
1  4.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  2.4500000000000e-01 -1.9296432224994e-05  3.2803145873459e-05
1  6.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  3.2000000000000e-01 -1.7160406233954e-05  3.8038138194859e-05
1  8.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  4.0500000000000e-01 -1.5375979063448e-05  4.3410337672557e-05
1  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  5.0000000000000e-01 -1.3943150713476e-05  4.8919744306553e-05
2 -1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  0.0000000000000e+00 -4.4093381137217e-05  0.0000000000000e+00
2 -8.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  5.0000000000000e-03 -3.9496163402441e-05  4.2745422273145e-06
2 -6.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  2.0000000000000e-02 -3.5250544488199e-05  8.6862916109269e-06
2 -4.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  4.5000000000000e-02 -3.1356524394491e-05  1.3235248150837e-05
2 -2.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  8.0000000000000e-02 -2.7814103121316e-05  1.7921411847046e-05
2  0.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  1.2500000000000e-01 -2.4623280668675e-05  2.2744782699552e-05
2  2.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  1.8000000000000e-01 -2.1784057036568e-05  2.7705360708356e-05
2  4.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  2.4500000000000e-01 -1.9296432224994e-05  3.2803145873459e-05
2  6.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  3.2000000000000e-01 -1.7160406233954e-05  3.8038138194859e-05
2  8.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  4.0500000000000e-01 -1.5375979063448e-05  4.3410337672557e-05
2  1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  5.0000000000000e-01 -1.3943150713476e-05  4.8919744306553e-05
2 -1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.4163806315739e-05  0.0000000000000e+00
2 -8.0000000000000e-01  -8.0000000000000e-01  9.9950000000000e-01  5.0000000000000e-03 -3.9472728751664e-05  4.8076184334772e-06
2 -6.0000000000000e-01  -8.0000000000000e-01  9.9800000000000e-01  2.0000000000000e-02 -3.5122956060230e-05  9.7158694297163e-06
2 -4.0000000000000e-01  -8.0000000000000e-01  9.9550000000000e-01  4.5000000000000e-02 -3.1114488241437e-05  1.4724752988717e-05
2 -2.0000000000000e-01  -8.0000000000000e-01  9.9200000000000e-01  8.0000000000000e-02 -2.7447325295284e-05  1.9834269110480e-05
2  0.0000000000000e+00  -8.0000000000000e-01  9.8750000000000e-01  1.2500000000000e-01 -2.4121467221773e-05  2.5044417795005e-05
2  2.0000000000000e-01  -8.0000000000000e-01  9.8200000000000e-01  1.8000000000000e-01 -2.1136914020902e-05  3.0355199042292e-05
2  4.0000000000000e-01  -8.0000000000000e-01  9.7550000000000e-01  2.4500000000000e-01 -1.8493665692672e-05  3.5766612852340e-05
2  6.0000000000000e-01  -8.0000000000000e-01  9.6800000000000e-01  3.2000000000000e-01 -1.6191722237082e-05  4.1278659225151e-05
2  8.0000000000000e-01  -8.0000000000000e-01  9.5950000000000e-01  4.0500000000000e-01 -1.4231083654134e-05  4.6891338160723e-05
2  1.0000000000000e+00  -8.0000000000000e-01  9.5000000000000e-01  5.0000000000000e-01 -1.2611749943826e-05  5.2604649659057e-05
2 -1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.4229052203253e-05  0.0000000000000e+00
2 -8.0000000000000e-01  -6.0000000000000e-01  9.9900000000000e-01  5.0000000000000e-03 -3.9459838251217e-05  5.3348494300524e-06
2 -6.0000000000000e-01  -6.0000000000000e-01  9.9600000000000e-01  2.0000000000000e-02 -3.5020173845308e-05  1.0732984723512e-05
2 -4.0000000000000e-01  -6.0000000000000e-01  9.9100000000000e-01  4.5000000000000e-02 -3.0910058985523e-05  1.6194405880380e-05
2 -2.0000000000000e-01  -6.0000000000000e-01  9.8400000000000e-01  8.0000000000000e-02 -2.7129493671864e-05  2.1719112900656e-05
2  0.0000000000000e+00  -6.0000000000000e-01  9.7500000000000e-01  1.2500000000000e-01 -2.3678477904331e-05  2.7307105784339e-05
2  2.0000000000000e-01  -6.0000000000000e-01  9.6400000000000e-01  1.8000000000000e-01 -2.0557011682923e-05  3.2958384531430e-05
2  4.0000000000000e-01  -6.0000000000000e-01  9.5100000000000e-01  2.4500000000000e-01 -1.7765095007641e-05  3.8672949141929e-05
2  6.0000000000000e-01  -6.0000000000000e-01  9.3600000000000e-01  3.2000000000000e-01 -1.5302727878484e-05  4.4450799615836e-05
2  8.0000000000000e-01  -6.0000000000000e-01  9.1900000000000e-01  4.0500000000000e-01 -1.3169910295452e-05  5.0291935953150e-05
2  1.0000000000000e+00  -6.0000000000000e-01  9.0000000000000e-01  5.0000000000000e-01 -1.1366642258547e-05  5.6196358153873e-05
2 -1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.4289118799758e-05  0.0000000000000e+00
2 -8.0000000000000e-01  -4.0000000000000e-01  9.9850000000000e-01  5.0000000000000e-03 -3.9457491901101e-05  5.8562352170399e-06
2 -6.0000000000000e-01  -4.0000000000000e-01  9.9400000000000e-01  2.0000000000000e-02 -3.4942197843432e-05  1.1737637492315e-05
2 -4.0000000000000e-01  -4.0000000000000e-01  9.8650000000000e-01  4.5000000000000e-02 -3.0743236626750e-05  1.7644206825826e-05
2 -2.0000000000000e-01  -4.0000000000000e-01  9.7600000000000e-01  8.0000000000000e-02 -2.6860608251056e-05  2.3575943217573e-05
2  0.0000000000000e+00  -4.0000000000000e-01  9.6250000000000e-01  1.2500000000000e-01 -2.3294312716350e-05  2.9532846667555e-05
2  2.0000000000000e-01  -4.0000000000000e-01  9.4600000000000e-01  1.8000000000000e-01 -2.0044350022632e-05  3.5514917175773e-05
2  4.0000000000000e-01  -4.0000000000000e-01  9.2650000000000e-01  2.4500000000000e-01 -1.7110720169902e-05  4.1522154742226e-05
2  6.0000000000000e-01  -4.0000000000000e-01  9.0400000000000e-01  3.2000000000000e-01 -1.4493423158160e-05  4.7554559366915e-05
2  8.0000000000000e-01  -4.0000000000000e-01  8.7850000000000e-01  4.0500000000000e-01 -1.2192458987405e-05  5.3612131049840e-05
2  1.0000000000000e+00  -4.0000000000000e-01  8.5000000000000e-01  5.0000000000000e-01 -1.0207827657638e-05  5.9694869791000e-05
2 -1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.4344006105255e-05  0.0000000000000e+00
2 -8.0000000000000e-01  -2.0000000000000e-01  9.9800000000000e-01  5.0000000000000e-03 -3.9465689701314e-05  6.3717757944399e-06
2 -6.0000000000000e-01  -2.0000000000000e-01  9.9200000000000e-01  2.0000000000000e-02 -3.4889028054602e-05  1.2729827736125e-05
2 -4.0000000000000e-01  -2.0000000000000e-01  9.8200000000000e-01  4.5000000000000e-02 -3.0614021165117e-05  1.9074155825056e-05
2 -2.0000000000000e-01  -2.0000000000000e-01  9.6800000000000e-01  8.0000000000000e-02 -2.6640669032860e-05  2.5404760061231e-05
2  0.0000000000000e+00  -2.0000000000000e-01  9.5000000000000e-01  1.2500000000000e-01 -2.2968971657831e-05  3.1721640444653e-05
2  2.0000000000000e-01  -2.0000000000000e-01  9.2800000000000e-01  1.8000000000000e-01 -1.9598929040029e-05  3.8024796975319e-05
2  4.0000000000000e-01  -2.0000000000000e-01  9.0200000000000e-01  2.4500000000000e-01 -1.6530541179455e-05  4.4314229653231e-05
2  6.0000000000000e-01  -2.0000000000000e-01  8.7200000000000e-01  3.2000000000000e-01 -1.3763808076109e-05  5.0589938478388e-05
2  8.0000000000000e-01  -2.0000000000000e-01  8.3800000000000e-01  4.0500000000000e-01 -1.1298729729991e-05  5.6851923450790e-05
2  1.0000000000000e+00  -2.0000000000000e-01  8.0000000000000e-01  5.0000000000000e-01 -9.1353061411003e-06  6.3100184570438e-05
2 -1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+00  0.0000000000000e+00 -4.4393714119743e-05  0.0000000000000e+00
2 -8.0000000000000e-01   0.0000000000000e+00  9.9750000000000e-01  5.0000000000000e-03 -3.9484431651858e-05  6.8814711622523e-06
2 -6.0000000000000e-01   0.0000000000000e+00  9.9000000000000e-01  2.0000000000000e-02 -3.4860664478819e-05  1.3709555454942e-05
2 -4.0000000000000e-01   0.0000000000000e+00  9.7750000000000e-01  4.5000000000000e-02 -3.0522412600625e-05  2.0484252878068e-05
2 -2.0000000000000e-01   0.0000000000000e+00  9.6000000000000e-01  8.0000000000000e-02 -2.6469676017276e-05  2.7205563431631e-05
2  0.0000000000000e+00   0.0000000000000e+00  9.3750000000000e-01  1.2500000000000e-01 -2.2702454728772e-05  3.3873487115632e-05
2  2.0000000000000e-01   0.0000000000000e+00  9.1000000000000e-01  1.8000000000000e-01 -1.9220748735114e-05  4.0488023930069e-05
2  4.0000000000000e-01   0.0000000000000e+00  8.7750000000000e-01  2.4500000000000e-01 -1.6024558036301e-05  4.7049173874943e-05
2  6.0000000000000e-01   0.0000000000000e+00  8.4000000000000e-01  3.2000000000000e-01 -1.3113882632333e-05  5.3556936950255e-05
2  8.0000000000000e-01   0.0000000000000e+00  7.9750000000000e-01  4.0500000000000e-01 -1.0488722523210e-05  6.0011313156003e-05
2  1.0000000000000e+00   0.0000000000000e+00  7.5000000000000e-01  5.0000000000000e-01 -8.1490777089332e-06  6.6412302492188e-05
2 -1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.4438242843222e-05  0.0000000000000e+00
2 -8.0000000000000e-01   2.0000000000000e-01  9.9700000000000e-01  5.0000000000000e-03 -3.9513717752732e-05  7.3853213204771e-06
2 -6.0000000000000e-01   2.0000000000000e-01  9.8800000000000e-01  2.0000000000000e-02 -3.4857107116082e-05  1.4676820648765e-05
2 -4.0000000000000e-01   2.0000000000000e-01  9.7300000000000e-01  4.5000000000000e-02 -3.0468410933272e-05  2.1874497984863e-05
2 -2.0000000000000e-01   2.0000000000000e-01  9.5200000000000e-01  8.0000000000000e-02 -2.6347629204303e-05  2.8978353328772e-05
2  0.0000000000000e+00   2.0000000000000e-01  9.2500000000000e-01  1.2500000000000e-01 -2.2494761929174e-05  3.5988386680492e-05
2  2.0000000000000e-01   2.0000000000000e-01  8.9200000000000e-01  1.8000000000000e-01 -1.8909809107886e-05  4.2904598040022e-05
2  4.0000000000000e-01   2.0000000000000e-01  8.5300000000000e-01  2.4500000000000e-01 -1.5592770740438e-05  4.9726987407363e-05
2  6.0000000000000e-01   2.0000000000000e-01  8.0800000000000e-01  3.2000000000000e-01 -1.2543646826831e-05  5.6455554782515e-05
2  8.0000000000000e-01   2.0000000000000e-01  7.5700000000000e-01  4.0500000000000e-01 -9.7624373670635e-06  6.3090300165477e-05
2  1.0000000000000e+00   2.0000000000000e-01  7.0000000000000e-01  5.0000000000000e-01 -7.2491423611369e-06  6.9631223556250e-05
2 -1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.4477592275694e-05  0.0000000000000e+00
2 -8.0000000000000e-01   4.0000000000000e-01  9.9650000000000e-01  5.0000000000000e-03 -3.9553548003936e-05  7.8833262691144e-06
2 -6.0000000000000e-01   4.0000000000000e-01  9.8600000000000e-01  2.0000000000000e-02 -3.4878355966392e-05  1.5631623317595e-05
2 -4.0000000000000e-01   4.0000000000000e-01  9.6850000000000e-01  4.5000000000000e-02 -3.0452016163060e-05  2.3244891145442e-05
2 -2.0000000000000e-01   4.0000000000000e-01  9.4400000000000e-01  8.0000000000000e-02 -2.6274528593942e-05  3.0723129752655e-05
2  0.0000000000000e+00   4.0000000000000e-01  9.1250000000000e-01  1.2500000000000e-01 -2.2345893259037e-05  3.8066339139234e-05
2  2.0000000000000e-01   4.0000000000000e-01  8.7400000000000e-01  1.8000000000000e-01 -1.8666110158346e-05  4.5274519305179e-05
2  4.0000000000000e-01   4.0000000000000e-01  8.2850000000000e-01  2.4500000000000e-01 -1.5235179291867e-05  5.2347670250491e-05
2  6.0000000000000e-01   4.0000000000000e-01  7.7600000000000e-01  3.2000000000000e-01 -1.2053100659602e-05  5.9285791975169e-05
2  8.0000000000000e-01   4.0000000000000e-01  7.1650000000000e-01  4.0500000000000e-01 -9.1198742615501e-06  6.6088884479213e-05
2  1.0000000000000e+00   4.0000000000000e-01  6.5000000000000e-01  5.0000000000000e-01 -6.4355000977112e-06  7.2756947762623e-05
2 -1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.4511762417156e-05  0.0000000000000e+00
2 -8.0000000000000e-01   6.0000000000000e-01  9.9600000000000e-01  5.0000000000000e-03 -3.9603922405470e-05  8.3754860081640e-06
2 -6.0000000000000e-01   6.0000000000000e-01  9.8400000000000e-01  2.0000000000000e-02 -3.4924411029748e-05  1.6573963461432e-05
2 -4.0000000000000e-01   6.0000000000000e-01  9.6400000000000e-01  4.5000000000000e-02 -3.0473228289989e-05  2.4595432359803e-05
2 -2.0000000000000e-01   6.0000000000000e-01  9.3600000000000e-01  8.0000000000000e-02 -2.6250374186193e-05  3.2439892703278e-05
2  0.0000000000000e+00   6.0000000000000e-01  9.0000000000000e-01  1.2500000000000e-01 -2.2255848718361e-05  4.0107344491857e-05
2  2.0000000000000e-01   6.0000000000000e-01  8.5600000000000e-01  1.8000000000000e-01 -1.8489651886493e-05  4.7597787725540e-05
2  4.0000000000000e-01   6.0000000000000e-01  8.0400000000000e-01  2.4500000000000e-01 -1.4951783690589e-05  5.4911222404326e-05
2  6.0000000000000e-01   6.0000000000000e-01  7.4400000000000e-01  3.2000000000000e-01 -1.1642244130648e-05  6.2047648528216e-05
2  8.0000000000000e-01   6.0000000000000e-01  6.7600000000000e-01  4.0500000000000e-01 -8.5610332066702e-06  6.9007066097210e-05
2  1.0000000000000e+00   6.0000000000000e-01  6.0000000000000e-01  5.0000000000000e-01 -5.7081509186563e-06  7.5789475111308e-05
2 -1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.4540753267610e-05  0.0000000000000e+00
2 -8.0000000000000e-01   8.0000000000000e-01  9.9550000000000e-01  5.0000000000000e-03 -3.9664840957334e-05  8.8618005376261e-06
2 -6.0000000000000e-01   8.0000000000000e-01  9.8200000000000e-01  2.0000000000000e-02 -3.4995272306150e-05  1.7503841080275e-05
2 -4.0000000000000e-01   8.0000000000000e-01  9.5950000000000e-01  4.5000000000000e-02 -3.0532047314057e-05  2.5926121627948e-05
2 -2.0000000000000e-01   8.0000000000000e-01  9.2800000000000e-01  8.0000000000000e-02 -2.6275165981056e-05  3.4128642180643e-05
2  0.0000000000000e+00   8.0000000000000e-01  8.8750000000000e-01  1.2500000000000e-01 -2.2224628307146e-05  4.2111402738362e-05
2  2.0000000000000e-01   8.0000000000000e-01  8.3800000000000e-01  1.8000000000000e-01 -1.8380434292328e-05  4.9874403301104e-05
2  4.0000000000000e-01   8.0000000000000e-01  7.7950000000000e-01  2.4500000000000e-01 -1.4742583936602e-05  5.7417643868869e-05
