patch_n	x	y	stress_yy
0	 6.875000000000000e-01	 5.000000000000000e+00	 9.464174969230777e+00
0	 7.500000000000001e-01	 4.375000000000000e+00	 9.311586695384602e+00
0	 7.500000000000000e-01	 4.437499999999999e+00	 9.329697058030753e+00
0	 7.500000000000001e-01	 4.499999999999999e+00	 9.347377064123069e+00
0	 7.500000000000001e-01	 4.562499999999999e+00	 9.364626713661536e+00
0	 7.500000000000000e-01	 4.624999999999999e+00	 9.381446006646147e+00
0	 7.500000000000001e-01	 4.687499999999999e+00	 9.397834943076923e+00
0	 7.500000000000002e-01	 4.749999999999998e+00	 9.413793522953846e+00
0	 7.500000000000001e-01	 4.812499999999997e+00	 9.429321746276930e+00
0	 7.500000000000000e-01	 4.874999999999997e+00	 9.444419613046154e+00
0	 7.500000000000000e-01	 4.937499999999997e+00	 9.459087123261545e+00
0	 7.500000000000001e-01	 5.000000000000001e+00	 9.473324276923096e+00
0	 8.125000000000002e-01	 4.375000000000000e+00	 9.335968212307677e+00
0	 8.125000000000002e-01	 4.437500000000000e+00	 9.352620791353853e+00
0	 8.125000000000002e-01	 4.500000000000000e+00	 9.368863354953834e+00
0	 8.125000000000002e-01	 4.562500000000000e+00	 9.384695903107691e+00
0	 8.124999999999999e-01	 4.624999999999997e+00	 9.400118435815374e+00
0	 8.125000000000002e-01	 4.687499999999999e+00	 9.415130953076918e+00
0	 8.125000000000001e-01	 4.749999999999998e+00	 9.429733454892318e+00
0	 8.125000000000000e-01	 4.812499999999998e+00	 9.443925941261529e+00
0	 8.125000000000001e-01	 4.874999999999996e+00	 9.457708412184617e+00
0	 8.125000000000001e-01	 4.937499999999996e+00	 9.471080867661538e+00
0	 8.125000000000002e-01	 5.000000000000000e+00	 9.484043307692307e+00
0	 8.750000000000002e-01	 4.375000000000000e+00	 9.360787606153847e+00
0	 8.750000000000003e-01	 4.437500000000001e+00	 9.376095586215378e+00
0	 8.750000000000002e-01	 4.500000000000000e+00	 9.391013891938451e+00
0	 8.750000000000002e-01	 4.562499999999999e+00	 9.405542523323069e+00
0	 8.750000000000003e-01	 4.625000000000000e+00	 9.419681480369222e+00
0	 8.749999999999999e-01	 4.687499999999998e+00	 9.433430763076920e+00
0	 8.750000000000002e-01	 4.749999999999999e+00	 9.446790371446149e+00
0	 8.750000000000001e-01	 4.812500000000000e+00	 9.459760305476923e+00
0	 8.750000000000002e-01	 4.874999999999998e+00	 9.472340565169219e+00
0	 8.750000000000001e-01	 4.937499999999998e+00	 9.484531150523082e+00
0	 8.750000000000002e-01	 5.000000000000000e+00	 9.496332061538471e+00
0	 9.375000000000004e-01	 4.375000000000001e+00	 9.386044876923076e+00
0	 9.375000000000003e-01	 4.437500000000000e+00	 9.400121442615371e+00
0	 9.375000000000004e-01	 4.500000000000000e+00	 9.413828675076910e+00
0	 9.375000000000003e-01	 4.562500000000000e+00	 9.427166574307680e+00
0	 9.375000000000000e-01	 4.624999999999998e+00	 9.440135140307696e+00
0	 9.375000000000003e-01	 4.687500000000001e+00	 9.452734373076918e+00
0	 9.375000000000004e-01	 4.749999999999999e+00	 9.464964272615381e+00
0	 9.375000000000003e-01	 4.812499999999999e+00	 9.476824838923079e+00
0	 9.375000000000003e-01	 4.874999999999998e+00	 9.488316072000012e+00
0	 9.375000000000003e-01	 4.937499999999998e+00	 9.499437971846147e+00
0	 9.375000000000004e-01	 5.000000000000001e+00	 9.510190538461524e+00
0	 1.000000000000000e+00	 4.375000000000000e+00	 9.411740024615378e+00
0	 1.000000000000000e+00	 4.437499999999999e+00	 9.424698360553830e+00
0	 1.000000000000000e+00	 4.499999999999999e+00	 9.437307704369232e+00
0	 1.000000000000000e+00	 4.562499999999999e+00	 9.449568056061542e+00
0	 1.000000000000000e+00	 4.624999999999999e+00	 9.461479415630771e+00
0	 1.000000000000000e+00	 4.687499999999999e+00	 9.473041783076923e+00
0	 1.000000000000000e+00	 4.749999999999998e+00	 9.484255158400000e+00
0	 1.000000000000000e+00	 4.812499999999999e+00	 9.495119541600008e+00
0	 1.000000000000000e+00	 4.874999999999998e+00	 9.505634932676930e+00
0	 1.000000000000000e+00	 4.937499999999999e+00	 9.515801331630751e+00
0	 1.000000000000000e+00	 5.000000000000000e+00	 9.525618738461546e+00
0	 1.062500000000000e+00	 4.375000000000000e+00	 9.437873049230779e+00
0	 1.062500000000000e+00	 4.437500000000000e+00	 9.449826340030768e+00
0	 1.062500000000000e+00	 4.499999999999999e+00	 9.461450979815378e+00
0	 1.062500000000000e+00	 4.562499999999998e+00	 9.472746968584609e+00
0	 1.062500000000001e+00	 4.625000000000000e+00	 9.483714306338451e+00
0	 1.062500000000001e+00	 4.687500000000000e+00	 9.494352993076919e+00
0	 1.062500000000000e+00	 4.749999999999998e+00	 9.504663028800003e+00
0	 1.062500000000001e+00	 4.812499999999999e+00	 9.514644413507682e+00
0	 1.062500000000000e+00	 4.874999999999997e+00	 9.524297147200006e+00
0	 1.062500000000001e+00	 4.937499999999998e+00	 9.533621229876928e+00
0	 1.062500000000000e+00	 5.000000000000000e+00	 9.542616661538442e+00
0	 1.125000000000000e+00	 4.375000000000000e+00	 9.464443950769219e+00
0	 1.125000000000000e+00	 4.437500000000000e+00	 9.475505381046151e+00
0	 1.125000000000001e+00	 4.500000000000000e+00	 9.486258501415378e+00
0	 1.125000000000000e+00	 4.562499999999999e+00	 9.496703311876917e+00
0	 1.125000000000001e+00	 4.624999999999999e+00	 9.506839812430758e+00
0	 1.125000000000000e+00	 4.687499999999998e+00	 9.516668003076916e+00
0	 1.125000000000000e+00	 4.749999999999999e+00	 9.526187883815387e+00
0	 1.125000000000000e+00	 4.812499999999998e+00	 9.535399454646152e+00
0	 1.125000000000000e+00	 4.874999999999998e+00	 9.544302715569220e+00
0	 1.125000000000000e+00	 4.937499999999997e+00	 9.552897666584620e+00
0	 1.125000000000000e+00	 5.000000000000000e+00	 9.561184307692301e+00
0	 1.187500000000000e+00	 4.375000000000000e+00	 9.491452729230764e+00
0	 1.187500000000000e+00	 4.437499999999999e+00	 9.501735483599987e+00
0	 1.187500000000000e+00	 4.499999999999999e+00	 9.511730269169226e+00
0	 1.187500000000000e+00	 4.562499999999999e+00	 9.521437085938455e+00
0	 1.187500000000001e+00	 4.624999999999999e+00	 9.530855933907686e+00
0	 1.187500000000000e+00	 4.687499999999998e+00	 9.539986813076919e+00
0	 1.187500000000000e+00	 4.749999999999998e+00	 9.548829723446152e+00
0	 1.187500000000000e+00	 4.812499999999998e+00	 9.557384665015377e+00
0	 1.187500000000000e+00	 4.874999999999998e+00	 9.565651637784605e+00
0	 1.187500000000000e+00	 4.937499999999997e+00	 9.573630641753848e+00
0	 1.187500000000000e+00	 5.000000000000001e+00	 9.581321676923078e+00
0	 1.250000000000000e+00	 4.375000000000000e+00	 9.518899384615381e+00
0	 1.250000000000000e+00	 4.437499999999999e+00	 9.528516647692285e+00
0	 1.250000000000000e+00	 4.500000000000001e+00	 9.537866283076923e+00
0	 1.250000000000000e+00	 4.562499999999999e+00	 9.546948290769235e+00
0	 1.250000000000000e+00	 4.625000000000000e+00	 9.555762670769230e+00
0	 1.250000000000000e+00	 4.687499999999999e+00	 9.564309423076915e+00
0	 1.250000000000000e+00	 4.749999999999999e+00	 9.572588547692309e+00
0	 1.250000000000000e+00	 4.812499999999998e+00	 9.580600044615371e+00
0	 1.250000000000000e+00	 4.874999999999998e+00	 9.588343913846151e+00
0	 1.250000000000000e+00	 4.937499999999998e+00	 9.595820155384605e+00
0	 1.250000000000000e+00	 5.000000000000000e+00	 9.603028769230765e+00
0	 6.250000000000000e-01	 5.000000000000000e+00	 9.456595384615387e+00
0	 6.250000000000000e-01	 5.062500000000000e+00	 9.469988007692308e+00
0	 6.250000000000001e-01	 5.125000000000001e+00	 9.483746492307702e+00
0	 6.249999999999999e-01	 5.187499999999999e+00	 9.497870838461532e+00
0	 6.250000000000000e-01	 5.249999999999999e+00	 9.512361046153845e+00
0	 6.250000000000000e-01	 5.312499999999999e+00	 9.527217115384614e+00
0	 6.250000000000000e-01	 5.374999999999998e+00	 9.542439046153842e+00
0	 6.249999999999999e-01	 5.437499999999998e+00	 9.558026838461537e+00
0	 6.250000000000000e-01	 5.499999999999998e+00	 9.573980492307687e+00
0	 6.250000000000000e-01	 5.562499999999998e+00	 9.590300007692306e+00
0	 6.250000000000000e-01	 5.625000000000000e+00	 9.606985384615378e+00
0	 6.875000000000000e-01	 5.000000000000000e+00	 9.464174969230777e+00
0	 6.875000000000000e-01	 5.062499999999999e+00	 9.477698113999994e+00
0	 6.875000000000000e-01	 5.125000000000000e+00	 9.491550628307692e+00
0	 6.874999999999999e-01	 5.187499999999999e+00	 9.505732512153845e+00
0	 6.874999999999999e-01	 5.249999999999998e+00	 9.520243765538460e+00
0	 6.875000000000000e-01	 5.312499999999998e+00	 9.535084388461536e+00
0	 6.875000000000000e-01	 5.374999999999998e+00	 9.550254380923064e+00
0	 6.875000000000001e-01	 5.437499999999998e+00	 9.565753742923070e+00
0	 6.874999999999999e-01	 5.499999999999998e+00	 9.581582474461531e+00
0	 6.875000000000001e-01	 5.562499999999997e+00	 9.597740575538456e+00
0	 6.875000000000000e-01	 5.625000000000000e+00	 9.614228046153826e+00
0	 7.500000000000001e-01	 5.000000000000001e+00	 9.473324276923096e+00
0	 7.500000000000000e-01	 5.062499999999999e+00	 9.486876949538470e+00
0	 7.500000000000001e-01	 5.124999999999999e+00	 9.500722499692316e+00
0	 7.500000000000001e-01	 5.187500000000000e+00	 9.514860927384616e+00
0	 7.500000000000000e-01	 5.249999999999999e+00	 9.529292232615379e+00
0	 7.500000000000001e-01	 5.312499999999999e+00	 9.544016415384615e+00
0	 7.500000000000002e-01	 5.374999999999999e+00	 9.559033475692301e+00
0	 7.500000000000001e-01	 5.437499999999997e+00	 9.574343413538459e+00
0	 7.500000000000000e-01	 5.499999999999996e+00	 9.589946228923065e+00
0	 7.500000000000000e-01	 5.562499999999998e+00	 9.605841921846162e+00
0	 7.500000000000001e-01	 5.625000000000000e+00	 9.622030492307651e+00
0	 8.125000000000002e-01	 5.000000000000000e+00	 9.484043307692307e+00
0	 8.125000000000002e-01	 5.062499999999999e+00	 9.497524514307697e+00
0	 8.125000000000002e-01	 5.124999999999998e+00	 9.511262106461547e+00
0	 8.125000000000002e-01	 5.187499999999999e+00	 9.525256084153845e+00
0	 8.124999999999999e-01	 5.249999999999997e+00	 9.539506447384611e+00
0	 8.125000000000002e-01	 5.312499999999999e+00	 9.554013196153848e+00
0	 8.125000000000001e-01	 5.374999999999998e+00	 9.568776330461526e+00
0	 8.125000000000000e-01	 5.437499999999998e+00	 9.583795850307695e+00
0	 8.125000000000001e-01	 5.499999999999998e+00	 9.599071755692304e+00
0	 8.125000000000001e-01	 5.562499999999996e+00	 9.614604046615367e+00
0	 8.125000000000002e-01	 5.625000000000000e+00	 9.630392723076906e+00
0	 8.750000000000002e-01	 5.000000000000000e+00	 9.496332061538471e+00
0	 8.750000000000003e-01	 5.062500000000001e+00	 9.509640808307692e+00
0	 8.750000000000002e-01	 5.124999999999999e+00	 9.523169448615381e+00
0	 8.750000000000002e-01	 5.187500000000000e+00	 9.536917982461528e+00
0	 8.750000000000003e-01	 5.250000000000000e+00	 9.550886409846155e+00
0	 8.749999999999999e-01	 5.312499999999997e+00	 9.565074730769226e+00
0	 8.750000000000002e-01	 5.374999999999999e+00	 9.579482945230765e+00
0	 8.750000000000001e-01	 5.437499999999999e+00	 9.594111053230773e+00
0	 8.750000000000002e-01	 5.499999999999998e+00	 9.608959054769226e+00
0	 8.750000000000001e-01	 5.562499999999999e+00	 9.624026949846158e+00
0	 8.750000000000002e-01	 5.625000000000000e+00	 9.639314738461527e+00
0	 9.375000000000004e-01	 5.000000000000001e+00	 9.510190538461524e+00
0	 9.375000000000003e-01	 5.062500000000001e+00	 9.523225831538454e+00
0	 9.375000000000004e-01	 5.124999999999999e+00	 9.536444526153845e+00
0	 9.375000000000003e-01	 5.187500000000000e+00	 9.549846622307680e+00
0	 9.375000000000000e-01	 5.249999999999998e+00	 9.563432119999984e+00
0	 9.375000000000003e-01	 5.312500000000000e+00	 9.577201019230763e+00
0	 9.375000000000004e-01	 5.375000000000000e+00	 9.591153319999988e+00
0	 9.375000000000003e-01	 5.437500000000000e+00	 9.605289022307680e+00
0	 9.375000000000003e-01	 5.499999999999998e+00	 9.619608126153832e+00
0	 9.375000000000003e-01	 5.562499999999998e+00	 9.634110631538459e+00
0	 9.375000000000004e-01	 5.625000000000000e+00	 9.648796538461539e+00
0	 1.000000000000000e+00	 5.000000000000000e+00	 9.525618738461546e+00
0	 1.000000000000000e+00	 5.062500000000000e+00	 9.538279584000005e+00
0	 1.000000000000000e+00	 5.125000000000000e+00	 9.551087339076924e+00
0	 1.000000000000000e+00	 5.187499999999999e+00	 9.564042003692311e+00
0	 1.000000000000000e+00	 5.250000000000000e+00	 9.577143577846147e+00
0	 1.000000000000000e+00	 5.312499999999999e+00	 9.590392061538456e+00
0	 1.000000000000000e+00	 5.374999999999999e+00	 9.603787454769225e+00
0	 1.000000000000000e+00	 5.437499999999998e+00	 9.617329757538451e+00
0	 1.000000000000000e+00	 5.499999999999998e+00	 9.631018969846147e+00
0	 1.000000000000000e+00	 5.562499999999998e+00	 9.644855091692307e+00
0	 1.000000000000000e+00	 5.625000000000000e+00	 9.658838123076926e+00
0	 1.062500000000000e+00	 5.000000000000000e+00	 9.542616661538442e+00
0	 1.062500000000000e+00	 5.062500000000000e+00	 9.554802065692316e+00
0	 1.062500000000000e+00	 5.124999999999999e+00	 9.567097887384627e+00
0	 1.062500000000000e+00	 5.187499999999999e+00	 9.579504126615380e+00
0	 1.062500000000001e+00	 5.250000000000000e+00	 9.592020783384601e+00
0	 1.062500000000001e+00	 5.312499999999999e+00	 9.604647857692308e+00
0	 1.062500000000000e+00	 5.374999999999998e+00	 9.617385349538457e+00
0	 1.062500000000001e+00	 5.437500000000000e+00	 9.630233258923075e+00
0	 1.062500000000000e+00	 5.499999999999998e+00	 9.643191585846152e+00
0	 1.062500000000001e+00	 5.562499999999998e+00	 9.656260330307692e+00
0	 1.062500000000000e+00	 5.625000000000000e+00	 9.669439492307710e+00
0	 1.125000000000000e+00	 5.000000000000000e+00	 9.561184307692301e+00
0	 1.125000000000000e+00	 5.062499999999999e+00	 9.572793276615387e+00
0	 1.125000000000001e+00	 5.124999999999999e+00	 9.584476171076917e+00
0	 1.125000000000000e+00	 5.187499999999999e+00	 9.596232991076935e+00
0	 1.125000000000001e+00	 5.250000000000000e+00	 9.608063736615382e+00
0	 1.125000000000000e+00	 5.312500000000000e+00	 9.619968407692296e+00
0	 1.125000000000000e+00	 5.374999999999999e+00	 9.631947004307696e+00
0	 1.125000000000000e+00	 5.437499999999999e+00	 9.643999526461538e+00
0	 1.125000000000000e+00	 5.499999999999998e+00	 9.656125974153847e+00
0	 1.125000000000000e+00	 5.562499999999998e+00	 9.668326347384598e+00
0	 1.125000000000000e+00	 5.625000000000000e+00	 9.680600646153861e+00
0	 1.187500000000000e+00	 5.000000000000001e+00	 9.581321676923078e+00
0	 1.187500000000000e+00	 5.062499999999999e+00	 9.592253216769233e+00
0	 1.187500000000000e+00	 5.125000000000000e+00	 9.603222190153840e+00
0	 1.187500000000000e+00	 5.187499999999999e+00	 9.614228597076918e+00
0	 1.187500000000001e+00	 5.250000000000001e+00	 9.625272437538452e+00
0	 1.187500000000000e+00	 5.312499999999998e+00	 9.636353711538451e+00
0	 1.187500000000000e+00	 5.374999999999998e+00	 9.647472419076919e+00
0	 1.187500000000000e+00	 5.437499999999998e+00	 9.658628560153838e+00
0	 1.187500000000000e+00	 5.499999999999998e+00	 9.669822134769216e+00
0	 1.187500000000000e+00	 5.562499999999998e+00	 9.681053142923068e+00
0	 1.187500000000000e+00	 5.625000000000000e+00	 9.692321584615385e+00
0	 1.250000000000000e+00	 5.000000000000000e+00	 9.603028769230765e+00
0	 1.250000000000000e+00	 5.062500000000000e+00	 9.613181886153843e+00
0	 1.250000000000000e+00	 5.125000000000001e+00	 9.623335944615391e+00
0	 1.250000000000000e+00	 5.187499999999999e+00	 9.633490944615364e+00
0	 1.250000000000000e+00	 5.249999999999999e+00	 9.643646886153837e+00
0	 1.250000000000000e+00	 5.312499999999999e+00	 9.653803769230768e+00
0	 1.250000000000000e+00	 5.374999999999998e+00	 9.663961593846143e+00
0	 1.250000000000000e+00	 5.437499999999998e+00	 9.674120360000000e+00
0	 1.250000000000000e+00	 5.499999999999998e+00	 9.684280067692303e+00
0	 1.250000000000000e+00	 5.562499999999998e+00	 9.694440716923078e+00
0	 1.250000000000000e+00	 5.625000000000000e+00	 9.704602307692303e+00
0	 6.250000000000000e-01	 5.625000000000000e+00	 9.606985384615378e+00
0	 6.250000000000000e-01	 5.687500000000000e+00	 9.617645663076917e+00
0	 6.250000000000001e-01	 5.750000000000000e+00	 9.628354190769228e+00
0	 6.249999999999999e-01	 5.812499999999999e+00	 9.639110967692309e+00
0	 6.250000000000000e-01	 5.874999999999999e+00	 9.649915993846150e+00
0	 6.250000000000000e-01	 5.937499999999999e+00	 9.660769269230775e+00
0	 6.250000000000000e-01	 5.999999999999998e+00	 9.671670793846159e+00
0	 6.249999999999999e-01	 6.062499999999998e+00	 9.682620567692313e+00
0	 6.250000000000000e-01	 6.124999999999998e+00	 9.693618590769230e+00
0	 6.250000000000000e-01	 6.187499999999998e+00	 9.704664863076935e+00
0	 6.250000000000000e-01	 6.250000000000000e+00	 9.715759384615389e+00
0	 6.875000000000000e-01	 5.625000000000000e+00	 9.614228046153826e+00
0	 6.875000000000000e-01	 5.687499999999998e+00	 9.624527767076918e+00
0	 6.875000000000000e-01	 5.749999999999999e+00	 9.634875628307684e+00
0	 6.874999999999999e-01	 5.812499999999997e+00	 9.645271629846158e+00
0	 6.874999999999999e-01	 5.874999999999998e+00	 9.655715771692300e+00
0	 6.875000000000000e-01	 5.937499999999998e+00	 9.666208053846148e+00
0	 6.875000000000000e-01	 5.999999999999999e+00	 9.676748476307685e+00
0	 6.875000000000001e-01	 6.062499999999998e+00	 9.687337039076919e+00
0	 6.874999999999999e-01	 6.124999999999999e+00	 9.697973742153849e+00
0	 6.875000000000001e-01	 6.187499999999999e+00	 9.708658585538469e+00
0	 6.875000000000000e-01	 6.250000000000000e+00	 9.719391569230782e+00
0	 7.500000000000001e-01	 5.625000000000000e+00	 9.622030492307651e+00
0	 7.500000000000000e-01	 5.687499999999998e+00	 9.631970667999994e+00
0	 7.500000000000001e-01	 5.750000000000000e+00	 9.641958875076927e+00
0	 7.500000000000001e-01	 5.812499999999999e+00	 9.651995113538458e+00
0	 7.500000000000000e-01	 5.874999999999999e+00	 9.662079383384615e+00
0	 7.500000000000001e-01	 5.937499999999999e+00	 9.672211684615382e+00
0	 7.500000000000002e-01	 5.999999999999999e+00	 9.682392017230770e+00
0	 7.500000000000001e-01	 6.062499999999998e+00	 9.692620381230775e+00
0	 7.500000000000000e-01	 6.124999999999996e+00	 9.702896776615393e+00
0	 7.500000000000000e-01	 6.187499999999998e+00	 9.713221203384620e+00
0	 7.500000000000001e-01	 6.250000000000000e+00	 9.723593661538489e+00
0	 8.125000000000002e-01	 5.625000000000000e+00	 9.630392723076906e+00
0	 8.125000000000002e-01	 5.687499999999999e+00	 9.639974365846141e+00
0	 8.125000000000002e-01	 5.749999999999999e+00	 9.649603931076909e+00
0	 8.125000000000002e-01	 5.812500000000001e+00	 9.659281418769234e+00
0	 8.124999999999999e-01	 5.874999999999997e+00	 9.669006828923074e+00
0	 8.125000000000002e-01	 5.937499999999999e+00	 9.678780161538466e+00
0	 8.125000000000001e-01	 5.999999999999998e+00	 9.688601416615395e+00
0	 8.125000000000000e-01	 6.062499999999998e+00	 9.698470594153854e+00
0	 8.125000000000001e-01	 6.124999999999996e+00	 9.708387694153854e+00
0	 8.125000000000001e-01	 6.187499999999998e+00	 9.718352716615394e+00
0	 8.125000000000002e-01	 6.250000000000000e+00	 9.728365661538447e+00
0	 8.750000000000002e-01	 5.625000000000000e+00	 9.639314738461527e+00
