patch_n	x	y	disp_x	disp_y
1	 1.131250000000000e+00	 0.000000000000000e+00	-6.530221309999999e-03	 0.000000000000000e+00
1	 1.131071954777978e+00	 2.006976868269332e-02	-6.527334191249587e-03	 3.267006844549258e-04
1	 1.130532727138007e+00	 4.027797625202714e-02	-6.521746724821774e-03	 6.541606166187191e-04
1	 1.129624818094883e+00	 6.061627542650540e-02	-6.513403718194082e-03	 9.822124790699997e-04
1	 1.128340930564143e+00	 8.107593303946935e-02	-6.502251512335657e-03	 1.310683496801336e-03
1	 1.126673990371002e+00	 1.016478328784365e-01	-6.488238137931385e-03	 1.639395570758662e-03
1	 1.124617167511235e+00	 1.223224797410650e-01	-6.471313473387433e-03	 1.968165432275912e-03
1	 1.122163897590606e+00	 1.430900047510823e-01	-6.451429404068442e-03	 2.296804818807320e-03
1	 1.119307903364434e+00	 1.639401719731100e-01	-6.428539982179253e-03	 2.625120671266973e-03
1	 1.116043216294032e+00	 1.848623863603657e-01	-6.402601586668671e-03	 2.952915353184444e-03
1	 1.112364198032268e+00	 2.058457030637330e-01	-6.373573082499478e-03	 3.279986891776965e-03
1	 1.108265561745950e+00	 2.268788381243560e-01	-6.340951423264596e-03	 3.608012412176084e-03
1	 1.103742393180392e+00	 2.479501805666731e-01	-6.304225885282622e-03	 3.938707722227532e-03
1	 1.098790171366544e+00	 2.690478059001071e-01	-6.263348588417097e-03	 4.271920885946934e-03
1	 1.093404788868202e+00	 2.901594910303174e-01	-6.218275561547315e-03	 4.607493543512377e-03
1	 1.087582571466509e+00	 3.112727305745735e-01	-6.168966938981062e-03	 4.945261052025513e-03
1	 1.081320297175989e+00	 3.323747545662974e-01	-6.115387150855614e-03	 5.285052649915494e-03
1	 1.074615214485912e+00	 3.534525475256167e-01	-6.057505106489197e-03	 5.626691645175106e-03
1	 1.067465059720694e+00	 3.744928688639911e-01	-5.995294369641271e-03	 5.969995627490518e-03
1	 1.059868073413723e+00	 3.954822745820148e-01	-5.928733324643827e-03	 6.314776704191543e-03
1	 1.051823015590553e+00	 4.164071402104405e-01	-5.857805332377407e-03	 6.660841759809233e-03
1	 1.043329179859871e+00	 4.372536849360401e-01	-5.780531990137688e-03	 7.011351897787614e-03
1	 1.034386406213196e+00	 4.580079968423149e-01	-5.694909981945261e-03	 7.369515108595744e-03
1	 1.024995092439249e+00	 4.786560591892849e-01	-5.600896354907556e-03	 7.735196232795631e-03
1	 1.015156204063796e+00	 4.991837776481654e-01	-5.498458020388424e-03	 8.108248664087169e-03
1	 1.004871282730738e+00	 5.195770083950788e-01	-5.387572004049689e-03	 8.488514446572859e-03
1	 9.941424529475568e-01	 5.398215869626289e-01	-5.268225669382058e-03	 8.875824409866407e-03
1	 9.829724271254705e-01	 5.599033577401479e-01	-5.140416913091600e-03	 9.269998342368295e-03
1	 9.713645088528782e-01	 5.798082040066367e-01	-5.004154330830238e-03	 9.670845202814391e-03
1	 9.593225943495680e-01	 5.995220783743195e-01	-4.859457351896096e-03	 1.007816336997950e-02
1	 9.468511720587311e-01	 6.190310335153869e-01	-4.706356341681284e-03	 1.049174093018830e-02
1	 9.339553203443668e-01	 6.383212530393263e-01	-4.548646561312608e-03	 1.090550499772887e-02
1	 9.206407032706924e-01	 6.573790823872896e-01	-4.390161498315536e-03	 1.131333070650505e-02
1	 9.069135644531378e-01	 6.761910596041109e-01	-4.230998370950132e-03	 1.171492472722754e-02
1	 8.927807189819817e-01	 6.947439458467489e-01	-4.071255931286918e-03	 1.210999971333220e-02
1	 8.782495434291595e-01	 7.130247554907800e-01	-3.911034266286061e-03	 1.249827496358059e-02
1	 8.633279639620208e-01	 7.310207856944068e-01	-3.750434592800886e-03	 1.287947706927745e-02
1	 8.480244425990657e-01	 7.487196452816732e-01	-3.589559047368820e-03	 1.325334054304289e-02
1	 8.323479616542008e-01	 7.661092828092362e-01	-3.428510471693082e-03	 1.361960842615654e-02
1	 8.163080064273257e-01	 7.831780136847859e-01	-3.267392194752062e-03	 1.397803287159367e-02
1	 7.999145462100000e-01	 7.999145462100000e-01	-3.106307812500001e-03	 1.432837570000000e-02
1	 7.831780136847859e-01	 8.163080064273256e-01	-2.946343237937944e-03	 1.466902701650005e-02
1	 7.661092828092363e-01	 8.323479616542008e-01	-2.788582943720067e-03	 1.499838939187565e-02
1	 7.487196452816735e-01	 8.480244425990657e-01	-2.633126209389085e-03	 1.531626200368121e-02
1	 7.310207856944070e-01	 8.633279639620203e-01	-2.480069185306823e-03	 1.562245913310257e-02
1	 7.130247554907800e-01	 8.782495434291592e-01	-2.329504695361987e-03	 1.591681052181399e-02
1	 6.947439458467491e-01	 8.927807189819814e-01	-2.181522051096706e-03	 1.619916167791783e-02
1	 6.761910596041113e-01	 9.069135644531373e-01	-2.036206878024942e-03	 1.646937412986245e-02
1	 6.573790823872900e-01	 9.206407032706921e-01	-1.893640954837833e-03	 1.672732562755141e-02
1	 6.383212530393267e-01	 9.339553203443661e-01	-1.753902066108443e-03	 1.697291029017852e-02
1	 6.190310335153868e-01	 9.468511720587310e-01	-1.617063869021920e-03	 1.720603870064410e-02
1	 5.995220783743195e-01	 9.593225943495681e-01	-1.485303277932618e-03	 1.742599892116350e-02
1	 5.798082040066365e-01	 9.713645088528782e-01	-1.360772381719880e-03	 1.763210171564531e-02
1	 5.599033577401479e-01	 9.829724271254705e-01	-1.243497336248846e-03	 1.782431754542450e-02
1	 5.398215869626292e-01	 9.941424529475568e-01	-1.133494889063724e-03	 1.800263467150872e-02
1	 5.195770083950791e-01	 1.004871282730738e+00	-1.030772467455501e-03	 1.816705894619305e-02
1	 4.991837776481658e-01	 1.015156204063795e+00	-9.353282942778685e-04	 1.831761355298866e-02
1	 4.786560591892854e-01	 1.024995092439249e+00	-8.471515304599577e-04	 1.845433869701730e-02
1	 4.580079968423154e-01	 1.034386406213196e+00	-7.662224430339601e-04	 1.857729124826149e-02
1	 4.372536849360407e-01	 1.043329179859870e+00	-6.925125973774782e-04	 1.868654434027310e-02
1	 4.164071402104405e-01	 1.051823015590553e+00	-6.259850722652504e-04	 1.878218692713167e-02
1	 3.954822745820146e-01	 1.059868073413723e+00	-5.648852936325162e-04	 1.886847775566856e-02
1	 3.744928688639911e-01	 1.067465059720694e+00	-5.074806660330505e-04	 1.894961754943588e-02
1	 3.534525475256168e-01	 1.074615214485912e+00	-4.537577695125750e-04	 1.902562433522550e-02
1	 3.323747545662977e-01	 1.081320297175989e+00	-4.036989606222732e-04	 1.909652204029675e-02
1	 3.112727305745738e-01	 1.087582571466509e+00	-3.572825033828048e-04	 1.916234031086254e-02
1	 2.901594910303177e-01	 1.093404788868202e+00	-3.144827089100189e-04	 1.922311431843031e-02
1	 2.690478059001075e-01	 1.098790171366544e+00	-2.752700828356926e-04	 1.927888455520398e-02
1	 2.479501805666736e-01	 1.103742393180392e+00	-2.396114796463568e-04	 1.932969661976820e-02
1	 2.268788381243566e-01	 1.108265561745949e+00	-2.074702630596722e-04	 1.937560099428147e-02
1	 2.058457030637330e-01	 1.112364198032268e+00	-1.788064715605712e-04	 1.941665281440132e-02
1	 1.848623863603658e-01	 1.116043216294032e+00	-1.528058316095544e-04	 1.945427555753028e-02
1	 1.639401719731101e-01	 1.119307903364434e+00	-1.286698644488473e-04	 1.948986366719145e-02
1	 1.430900047510826e-01	 1.122163897590606e+00	-1.063786355943846e-04	 1.952343356446491e-02
1	 1.223224797410653e-01	 1.124617167511235e+00	-8.591058544557391e-05	 1.955500357996509e-02
1	 1.016478328784369e-01	 1.126673990371002e+00	-6.724262021524104e-05	 1.958459386027048e-02
1	 8.107593303946981e-02	 1.128340930564143e+00	-5.035020380269707e-05	 1.961222627271298e-02
1	 6.061627542650592e-02	 1.129624818094884e+00	-3.520745020775613e-05	 1.963792430897235e-02
1	 4.027797625202772e-02	 1.130532727138008e+00	-2.178721610103711e-05	 1.966171298790565e-02
1	 2.006976868269397e-02	 1.131071954777978e+00	-1.006119318493564e-05	 1.968361875802284e-02
1	 0.000000000000000e+00	 1.131250000000000e+00	 0.000000000000000e+00	 1.970366940000000e-02
1	 1.137500000000000e+00	 0.000000000000000e+00	-6.502724240000000e-03	 0.000000000000000e+00
1	 1.137320971102724e+00	 2.018065138187717e-02	-6.498263080279579e-03	 3.224587840651163e-04
1	 1.136778764304539e+00	 4.050050650623501e-02	-6.491156984018499e-03	 6.456488064918430e-04
1	 1.135865839189383e+00	 6.095117197400295e-02	-6.481352807577888e-03	 9.694045404361157e-04
1	 1.134574858357410e+00	 8.152386636898536e-02	-6.468798934534561e-03	 1.293555082337947e-03
1	 1.132898708549996e+00	 1.022094231128876e-01	-6.453445427810026e-03	 1.617924284787642e-03
1	 1.130830522028087e+00	 1.229982945436891e-01	-6.435244183437092e-03	 1.942330910029165e-03
1	 1.128363698130076e+00	 1.438805572609413e-01	-6.414149085424397e-03	 2.266588804494219e-03
1	 1.125491924930371e+00	 1.648459187771392e-01	-6.390116161143038e-03	 2.590507094668651e-03
1	 1.122209200914935e+00	 1.858837255093329e-01	-6.363103736625434e-03	 2.913890404493131e-03
1	 1.118509856585547e+00	 2.069829721396284e-01	-6.333072591134458e-03	 3.236539094392831e-03
1	 1.114388575899955e+00	 2.281323123667437e-01	-6.299494361840100e-03	 3.560191228070056e-03
1	 1.109840417452864e+00	 2.493200710659661e-01	-6.261832352937187e-03	 3.886624939916586e-03
1	 1.104860835297491e+00	 2.705342578655532e-01	-6.220039584959925e-03	 4.215692738276403e-03
1	 1.099445699304615e+00	 2.917625821402549e-01	-6.174072982434269e-03	 4.547240667735406e-03
1	 1.093591314955824e+00	 3.129924694168266e-01	-6.123893568351598e-03	 4.881108439926597e-03
1	 1.087294442464618e+00	 3.342110791763873e-01	-6.069466652588331e-03	 5.217129587803421e-03
1	 1.080552315118551e+00	 3.554053240303347e-01	-6.010762013240450e-03	 5.555131643607240e-03
1	 1.073362656735540e+00	 3.765618902377038e-01	-5.947754069838717e-03	 5.894936340629314e-03
1	 1.065723698128166e+00	 3.976672595228482e-01	-5.880422047414562e-03	 6.236359838735264e-03
1	 1.057634192471292e+00	 4.187077321432085e-01	-5.808750130398537e-03	 6.579212973481921e-03
1	 1.049093429470974e+00	 4.396694511485773e-01	-5.730744189898704e-03	 6.926638350772339e-03
1	 1.040101248234794e+00	 4.605384277611506e-01	-5.644384908903499e-03	 7.281824998688068e-03
1	 1.030658048749201e+00	 4.813005678003983e-01	-5.549629740653723e-03	 7.644640864492899e-03
1	 1.020764801874358e+00	 5.019416990683169e-01	-5.446446014096195e-03	 8.014942355879575e-03
1	 1.010423057771539e+00	 5.224475995983565e-01	-5.334811183260625e-03	 8.392574430224056e-03
1	 9.996349526858346e-01	 5.428040266663965e-01	-5.214713050077632e-03	 8.777370721829374e-03
1	 9.884032140141622e-01	 5.629967464539760e-01	-5.086149959006079e-03	 9.169153707520474e-03
1	 9.767311635967921e-01	 5.830115642471638e-01	-4.949130961960490e-03	 9.567734910734477e-03
1	 9.646227191795888e-01	 6.028343550483076e-01	-4.803675952167023e-03	 9.972915144026118e-03
1	 9.520823940037718e-01	 6.224510944725381e-01	-4.649815765728493e-03	 1.038448478967817e-02
1	 9.391152944905047e-01	 6.418478897956055e-01	-4.491407794664226e-03	 1.079628180845889e-02
1	 9.257271159970799e-01	 6.610110110190202e-01	-4.332348108816949e-03	 1.120209136892158e-02
1	 9.119241366340395e-01	 6.799269218121736e-01	-4.172734966471741e-03	 1.160162116506669e-02
1	 8.977132091440939e-01	 6.985823101892439e-01	-4.012668007105922e-03	 1.199458494224200e-02
1	 8.831017508537183e-01	 7.169641187820254e-01	-3.852248049346011e-03	 1.238070315795814e-02
1	 8.680977317212428e-01	 7.350595745672746e-01	-3.691576883321060e-03	 1.275970362709024e-02
1	 8.527096605166501e-01	 7.528562179094989e-01	-3.530757058292052e-03	 1.313132214841041e-02
1	 8.369465691798901e-01	 7.703419307827950e-01	-3.369891666474399e-03	 1.349530310947658e-02
1	 8.208179954158336e-01	 7.875049640390939e-01	-3.209084124001386e-03	 1.385140006700730e-02
1	 8.043339635950000e-01	 8.043339635950000e-01	-3.048437950000000e-03	 1.419937630000000e-02
1	 7.875049640390938e-01	 8.208179954158338e-01	-2.888983641788025e-03	 1.453766184985040e-02
1	 7.703419307827949e-01	 8.369465691798900e-01	-2.731750163652017e-03	 1.486469922254553e-02
1	 7.528562179094990e-01	 8.527096605166500e-01	-2.576836440552231e-03	 1.518028905079698e-02
1	 7.350595745672750e-01	 8.680977317212426e-01	-2.424338248071193e-03	 1.548424701422099e-02
1	 7.169641187820257e-01	 8.831017508537182e-01	-2.274348015977083e-03	 1.577640419335598e-02
1	 6.985823101892442e-01	 8.977132091440936e-01	-2.126954643264612e-03	 1.605660737296462e-02
1	 6.799269218121738e-01	 9.119241366340392e-01	-1.982243325442021e-03	 1.632471929352657e-02
1	 6.610110110190206e-01	 9.257271159970796e-01	-1.840295394754622e-03	 1.658061885014461e-02
1	 6.418478897956060e-01	 9.391152944905041e-01	-1.701188173952385e-03	 1.682420123840654e-02
1	 6.224510944725382e-01	 9.520823940037717e-01	-1.564994844122396e-03	 1.705537804706499e-02
1	 6.028343550483074e-01	 9.646227191795886e-01	-1.433936948161503e-03	 1.727341838508518e-02
1	 5.830115642471638e-01	 9.767311635967921e-01	-1.310210753179978e-03	 1.747761418305065e-02
1	 5.629967464539762e-01	 9.884032140141623e-01	-1.193841165198401e-03	 1.766793701376770e-02
1	 5.428040266663967e-01	 9.996349526858344e-01	-1.084843567534025e-03	 1.784437622086786e-02
1	 5.224475995983568e-01	 1.010423057771539e+00	-9.832239132224470e-04	 1.800693870853302e-02
1	 5.019416990683172e-01	 1.020764801874358e+00	-8.889788454610960e-04	 1.815564867966149e-02
1	 4.813005678003988e-01	 1.030658048749201e+00	-8.020958449975573e-04	 1.829054732463219e-02
1	 4.605384277611511e-01	 1.040101248234793e+00	-7.225534032543600e-04	 1.841169246306079e-02
1	 4.396694511485779e-01	 1.049093429470974e+00	-6.503212198630160e-04	 1.851915814115463e-02
1	 4.187077321432086e-01	 1.057634192471292e+00	-5.853604231744744e-04	 1.861303418745935e-02
1	 3.976672595228481e-01	 1.065723698128166e+00	-5.259020587978678e-04	 1.869767998357218e-02
1	 3.765618902377038e-01	 1.073362656735540e+00	-4.701992941510910e-04	 1.877739509774134e-02
1	 3.554053240303347e-01	 1.080552315118551e+00	-4.182368817807622e-04	 1.885219553966294e-02
1	 3.342110791763875e-01	 1.087294442464619e+00	-3.699953121776154e-04	 1.892210299074489e-02
1	 3.129924694168268e-01	 1.093591314955825e+00	-3.254509493631556e-04	 1.898714463227977e-02
1	 2.917625821402552e-01	 1.099445699304615e+00	-2.845761751122482e-04	 1.904735296186218e-02
1	 2.705342578655537e-01	 1.104860835297491e+00	-2.473395409266089e-04	 1.910276559920219e-02
1	 2.493200710659666e-01	 1.109840417452864e+00	-2.137059268648405e-04	 1.915342508250124e-02
1	 2.281323123667443e-01	 1.114388575899955e+00	-1.836367063320836e-04	 1.919937865656340e-02
1	 2.069829721396284e-01	 1.118509856585547e+00	-1.570899159362014e-04	 1.924067805381181e-02
1	 1.858837255093331e-01	 1.122209200914935e+00	-1.332334676301378e-04	 1.927878612715004e-02
1	 1.648459187771394e-01	 1.125491924930371e+00	-1.112514497323680e-04	 1.931513550683197e-02
1	 1.438805572609416e-01	 1.128363698130077e+00	-9.112250974461547e-05	 1.934973716765273e-02
1	 1.229982945436894e-01	 1.130830522028088e+00	-7.282369513787588e-05	 1.938260381728037e-02
1	 1.022094231128880e-01	 1.132898708549996e+00	-5.633054615011473e-05	 1.941374981878669e-02
1	 8.152386636898580e-02	 1.134574858357410e+00	-4.161718938132116e-05	 1.944319111139078e-02
1	 6.095117197400344e-02	 1.135865839189383e+00	-2.865643178337798e-05	 1.947094512980479e-02
1	 4.050050650623559e-02	 1.136778764304539e+00	-1.741985466048931e-05	 1.949703072255922e-02
1	 2.018065138187782e-02	 1.137320971102724e+00	-7.877907315691181e-06	 1.952146806967077e-02
1	 0.000000000000000e+00	 1.137500000000000e+00	 0.000000000000000e+00	 1.954427860000000e-02
1	 1.143750000000000e+00	 0.000000000000000e+00	-6.473463790000000e-03	 0.000000000000000e+00
1	 1.143569987427465e+00	 2.029153408124055e-02	-6.467399426713022e-03	 3.182583535842154e-04
1	 1.143024801471052e+00	 4.072303676077520e-02	-6.458752431573905e-03	 6.372177821378294e-04
1	 1.142106860283841e+00	 6.128606852195812e-02	-6.447471871221308e-03	 9.567144808092393e-04
1	 1.140808786150602e+00	 8.197179969905631e-02	-6.433508329882379e-03	 1.276579349449164e-03
1	 1.139123426728873e+00	 1.027710133479622e-01	-6.416814056987894e-03	 1.596638124952102e-03
1	 1.137043876544769e+00	 1.236741093469759e-01	-6.397343116274322e-03	 1.916711533981195e-03
1	 1.134563498669313e+00	 1.446711097714725e-01	-6.375051535844430e-03	 2.236615466460718e-03
1	 1.131675946496002e+00	 1.657516655818194e-01	-6.349897458623533e-03	 2.556161170129418e-03
1	 1.128375185535448e+00	 1.869050646588988e-01	-6.321841292615593e-03	 2.875155466349270e-03
1	 1.124655515138340e+00	 2.081202412160386e-01	-6.290845860332895e-03	 3.193400987258110e-03
1	 1.120511590053385e+00	 2.293857866095552e-01	-6.256355932390748e-03	 3.512699340238529e-03
1	 1.115938441724688e+00	 2.506899615656110e-01	-6.217807246192642e-03	 3.834893653270873e-03
1	 1.110931499227738e+00	 2.720207098312985e-01	-6.175153776942928e-03	 4.159840909886263e-03
1	 1.105486609740293e+00	 2.933656732504580e-01	-6.128353394052528e-03	 4.487391587479736e-03
1	 1.099600058444391e+00	 3.147122082593315e-01	-6.077368053443034e-03	 4.817389778034498e-03
1	 1.093268587752507e+00	 3.360474037867355e-01	-6.022163983761916e-03	 5.149673332143395e-03
1	 1.086489415750475e+00	 3.573581005353373e-01	-5.962711865485996e-03	 5.484074026590869e-03
1	 1.079260253749718e+00	 3.786309116117486e-01	-5.898987001887499e-03	 5.820417755635324e-03
1	 1.071579322842008e+00	 3.998522444640818e-01	-5.830969480841675e-03	 6.158524746001702e-03
1	 1.063445369351519e+00	 4.210083240764662e-01	-5.758644326467410e-03	 6.498209795457816e-03
1	 1.054857679081662e+00	 4.420852173616946e-01	-5.680001081899952e-03	 6.842590187271722e-03
1	 1.045816090256063e+00	 4.630688586806381e-01	-5.593003811603091e-03	 7.194829053924648e-03
1	 1.036321005058900e+00	 4.839450764122154e-01	-5.497610359049184e-03	 7.554797304498922e-03
1	 1.026373399684734e+00	 5.046996204892040e-01	-5.393788449650858e-03	 7.922354227569458e-03
1	 1.015974832812209e+00	 5.253181908023822e-01	-5.281515939421859e-03	 8.297347572942008e-03
1	 1.005127452424029e+00	 5.457864663709044e-01	-5.160781037046335e-03	 8.679613671498665e-03
1	 9.938340009028072e-01	 5.660901351685169e-01	-5.031582497727205e-03	 9.068977593547611e-03
1	 9.820978183406851e-01	 5.862149244883551e-01	-4.893929787307170e-03	 9.465253345857178e-03
1	 9.699228440096039e-01	 6.061466317228905e-01	-4.747843215293829e-03	 9.868244107329435e-03
1	 9.573136159488123e-01	 6.258711554301947e-01	-4.593354035572598e-03	 1.027774250303797e-02
1	 9.442752686366426e-01	 6.453745265522945e-01	-4.434375319781347e-03	 1.068750589511141e-02
1	 9.308135287234676e-01	 6.646429396510756e-01	-4.274859217338047e-03	 1.109123811866579e-02
1	 9.169347088149411e-01	 6.836627840204852e-01	-4.114904900629806e-03	 1.148864795947386e-02
1	 9.026456993062059e-01	 7.024206745319219e-01	-3.954612781762208e-03	 1.187945031674997e-02
1	 8.879539582782775e-01	 7.209034820733984e-01	-3.794084307728919e-03	 1.226336686199563e-02
1	 8.728674994804648e-01	 7.390983634402241e-01	-3.633421750415908e-03	 1.264012668202034e-02
1	 8.573948784342346e-01	 7.569927905373705e-01	-3.472727992334766e-03	 1.300946690309030e-02
1	 8.415451767055792e-01	 7.745745787563738e-01	-3.312106309014518e-03	 1.337113329323938e-02
1	 8.253279844043415e-01	 7.918319143934071e-01	-3.151660149009273e-03	 1.372488083988249e-02
1	 8.087533809799999e-01	 8.087533809799999e-01	-2.991492912499999e-03	 1.407047430000000e-02
1	 7.918319143934069e-01	 8.253279844043416e-01	-2.832585070290413e-03	 1.440637412403435e-02
1	 7.745745787563737e-01	 8.415451767055789e-01	-2.675915473294789e-03	 1.473105323081750e-02
1	 7.569927905373705e-01	 8.573948784342346e-01	-2.521582667231933e-03	 1.504431374242642e-02
1	 7.390983634402241e-01	 8.728674994804647e-01	-2.369682027208284e-03	 1.534597278810370e-02
1	 7.209034820733986e-01	 8.879539582782773e-01	-2.220305562194682e-03	 1.563586285528081e-02
1	 7.024206745319221e-01	 9.026456993062053e-01	-2.073541731042202e-03	 1.591383209003409e-02
1	 6.836627840204855e-01	 9.169347088149408e-01	-1.929475270801055e-03	 1.617974454589205e-02
1	 6.646429396510761e-01	 9.308135287234671e-01	-1.788187038027943e-03	 1.643348038022738e-02
1	 6.453745265522951e-01	 9.442752686366421e-01	-1.649753863684109e-03	 1.667493599778590e-02
1	 6.258711554301947e-01	 9.573136159488123e-01	-1.514248422139449e-03	 1.690402414122325e-02
1	 6.061466317228903e-01	 9.699228440096038e-01	-1.383931247639395e-03	 1.712000255173662e-02
1	 5.862149244883551e-01	 9.820978183406850e-01	-1.261037202284765e-03	 1.732215185429575e-02
1	 5.660901351685169e-01	 9.938340009028072e-01	-1.145590001779535e-03	 1.751044480283048e-02
1	 5.457864663709047e-01	 1.005127452424029e+00	-1.037603737398216e-03	 1.768487188924939e-02
1	 5.253181908023825e-01	 1.015974832812209e+00	-9.370829724446525e-04	 1.784544113119033e-02
1	 5.046996204892044e-01	 1.026373399684734e+00	-8.440228669727933e-04	 1.799217780835285e-02
1	 4.839450764122157e-01	 1.036321005058900e+00	-7.584093296690218e-04	 1.812512414957516e-02
1	 4.630688586806387e-01	 1.045816090256062e+00	-6.802191956635644e-04	 1.824433897305402e-02
1	 4.420852173616953e-01	 1.054857679081662e+00	-6.094204289191279e-04	 1.834989728231687e-02
1	 4.210083240764662e-01	 1.063445369351519e+00	-5.459723477389724e-04	 1.844188982074243e-02
1	 3.998522444640818e-01	 1.071579322842008e+00	-4.880970661626449e-04	 1.852477983914216e-02
1	 3.786309116117485e-01	 1.079260253749718e+00	-4.340388796382904e-04	 1.860296892454096e-02
1	 3.573581005353375e-01	 1.086489415750474e+00	-3.837807343910214e-04	 1.867647100824685e-02
1	 3.360474037867355e-01	 1.093268587752506e+00	-3.373012743581721e-04	 1.874530545430024e-02
1	 3.147122082593319e-01	 1.099600058444391e+00	-2.945749813971625e-04	 1.880949689770849e-02
1	 2.933656732504584e-01	 1.105486609740293e+00	-2.555723241085828e-04	 1.886907507133374e-02
1	 2.720207098312989e-01	 1.110931499227738e+00	-2.202599143709313e-04	 1.892407462252885e-02
1	 2.506899615656116e-01	 1.115938441724688e+00	-1.886006706750299e-04	 1.897453492063073e-02
1	 2.293857866095559e-01	 1.120511590053385e+00	-1.605539873445746e-04	 1.902049985642772e-02
1	 2.081202412160386e-01	 1.124655515138340e+00	-1.360759087342057e-04	 1.906201763471557e-02
1	 1.869050646588989e-01	 1.128375185535448e+00	-1.143135131866865e-04	 1.910059002399039e-02
1	 1.657516655818196e-01	 1.131675946496002e+00	-9.443050915032363e-05	 1.913768738250696e-02
1	 1.446711097714727e-01	 1.134563498669313e+00	-7.640424480826869e-05	 1.917331510627569e-02
1	 1.236741093469762e-01	 1.137043876544769e+00	-6.021049585524407e-05	 1.920748014206440e-02
1	 1.027710133479626e-01	 1.139123426728873e+00	-4.582355985765957e-05	 1.924019092645980e-02
1	 8.197179969905675e-02	 1.140808786150602e+00	-3.321635127062859e-05	 1.927145732299289e-02
1	 6.128606852195863e-02	 1.142106860283841e+00	-2.236049670991933e-05	 1.930129055766028e-02
1	 4.072303676077577e-02	 1.143024801471052e+00	-1.322643009585507e-05	 1.932970315316476e-02
1	 2.029153408124120e-02	 1.143569987427466e+00	-5.783487306613192e-06	 1.935670886218838e-02
1	 0.000000000000000e+00	 1.143750000000000e+00	 0.000000000000000e+00	 1.938232260000000e-02
1	 1.150000000000000e+00	 0.000000000000000e+00	-6.442439960000000e-03	 0.000000000000000e+00
1	 1.149819003752202e+00	 2.040241678078345e-02	-6.434743230549914e-03	 3.140993930122228e-04
1	 1.149270838637547e+00	 4.094556701564766e-02	-6.424533067487986e-03	 6.288675435566775e-04
1	 1.148347881378257e+00	 6.162096507037097e-02	-6.411760909124343e-03	 9.441423001893713e-04
1	 1.147042713943719e+00	 8.241973302968218e-02	-6.396379698379106e-03	 1.259756298134986e-03
1	 1.145348144907632e+00	 1.033326035836604e-01	-6.378344025464990e-03	 1.575537091252042e-03
1	 1.143257231061281e+00	 1.243499241509254e-01	-6.357610271899123e-03	 1.891307304132005e-03
1	 1.140763299208316e+00	 1.454616622826756e-01	-6.334136755328546e-03	 2.206884804706817e-03
1	 1.137859968061326e+00	 1.666574123871505e-01	-6.307883874620732e-03	 2.522082897649274e-03
1	 1.134541170155570e+00	 1.879264038090633e-01	-6.278814254639145e-03	 2.836710538752863e-03
1	 1.130801173690648e+00	 2.092575102929633e-01	-6.246892890094786e-03	 3.150572570372801e-03
1	 1.126634604206239e+00	 2.306392608527909e-01	-6.211536134916539e-03	 3.465536748681504e-03
1	 1.122036465995865e+00	 2.520598520656080e-01	-6.172150565048991e-03	 3.783513862290391e-03
1	 1.117002163157283e+00	 2.735071617973428e-01	-6.128691164366107e-03	 4.104365400776515e-03
1	 1.111527520175237e+00	 2.949687643609268e-01	-6.081116796402099e-03	 4.427946302745372e-03
1	 1.105608801932210e+00	 3.164319471020885e-01	-6.029390394255370e-03	 4.754105066349218e-03
1	 1.099242733039653e+00	 3.378837283973417e-01	-5.973479144376368e-03	 5.082683882935419e-03
1	 1.092426516381683e+00	 3.593108770406249e-01	-5.913354663225841e-03	 5.413518794125990e-03
1	 1.085157850763229e+00	 3.806999329861257e-01	-5.848993165787619e-03	 5.746439872508549e-03
1	 1.077434947555251e+00	 4.020372294057160e-01	-5.780375624925169e-03	 6.081271425990858e-03
1	 1.069256546231237e+00	 4.233089160102137e-01	-5.707487920584024e-03	 6.417832225736918e-03
1	 1.060621928691935e+00	 4.445009835753922e-01	-5.628302666141429e-03	 6.759207407285766e-03
1	 1.051530932277003e+00	 4.655992896007773e-01	-5.540766690044036e-03	 7.108527274305478e-03
1	 1.041983961368346e+00	 4.865895850247356e-01	-5.444838210093937e-03	 7.465665552813695e-03
1	 1.031981997494924e+00	 5.074575419108267e-01	-5.340485327052408e-03	 7.830484279156818e-03
1	 1.021526607852750e+00	 5.281887820071562e-01	-5.227686272533389e-03	 8.202833874726716e-03
1	 1.010619952162139e+00	 5.487689060761527e-01	-5.106429630288165e-03	 8.582553258874274e-03
1	 9.992647877914053e-01	 5.691835238837701e-01	-4.976714529254977e-03	 8.969470000449698e-03
1	 9.874644730845572e-01	 5.894182847302104e-01	-4.838550806870277e-03	 9.363400508182492e-03
1	 9.752229688396137e-01	 6.094589083980684e-01	-4.691959141276514e-03	 9.764150259889443e-03
1	 9.625448378938531e-01	 6.292912163883564e-01	-4.536971151213599e-03	 1.017151407026770e-02
1	 9.494352427827805e-01	 6.489011633093938e-01	-4.377549136663968e-03	 1.057917725768642e-02
1	 9.358999414498556e-01	 6.682748682834557e-01	-4.217694823878830e-03	 1.098077095573769e-02
1	 9.219452809958428e-01	 6.873986462290458e-01	-4.057508173424327e-03	 1.137600511044906e-02
1	 9.075781894683177e-01	 7.062590388747831e-01	-3.897090255255774e-03	 1.176459583685613e-02
1	 8.928061657028364e-01	 7.248428453648986e-01	-3.736543041434788e-03	 1.214626607569304e-02
