x	y	stress_xx
 4.5896319307e+000	 1.8452054763e+000	 4.8200227023e-002
 4.5697871560e+000	 1.8938190807e+000	 3.0367201269e-002
 4.5493838705e+000	 1.9423214263e+000	 1.2428135179e-002
 4.7538259642e+000	 1.4612244087e+000	 1.9272729076e-001
 4.7383467086e+000	 1.5106649679e+000	 1.7465761568e-001
 4.7223120582e+000	 1.5600664530e+000	 1.5656529796e-001
 4.7057205984e+000	 1.6094199865e+000	 1.3853924486e-001
 4.6885710943e+000	 1.6587166192e+000	 1.2064188802e-001
 4.6708624938e+000	 1.7079473341e+000	 1.0290628420e-001
 4.6525939303e+000	 1.7571030509e+000	 8.5217670924e-002
 4.6337647254e+000	 1.8061746307e+000	 6.7322917718e-002
 4.6143743917e+000	 1.8551528806e+000	 4.9213840803e-002
 4.5944226349e+000	 1.9040285584e+000	 3.0835220145e-002
 4.5739093563e+000	 1.9527923776e+000	 1.2071808700e-002
 4.7793158324e+000	 1.4690594489e+000	 1.9357151183e-001
 4.7637535775e+000	 1.5187651069e+000	 1.7626537309e-001
 4.7476329498e+000	 1.5684314812e+000	 1.5867440291e-001
 4.7309525271e+000	 1.6180496468e+000	 1.4091292017e-001
 4.7137110679e+000	 1.6676106065e+000	 1.2306171072e-001
 4.6959075144e+000	 1.7171052950e+000	 1.0516502436e-001
 4.6775409954e+000	 1.7665245833e+000	 8.7227274582e-002
 4.6586108290e+000	 1.8158592834e+000	 6.9171132978e-002
 4.6391165248e+000	 1.8651001532e+000	 5.0621130859e-002
 4.6190577873e+000	 1.9142379008e+000	 3.1440768544e-002
 4.5984345172e+000	 1.9632631901e+000	 1.1500717904e-002
 4.3531734355e+000	 1.8585510208e+000	 2.6583355971e-002
 4.3331188442e+000	 1.9048392375e+000	 7.6103591313e-003
 4.3125303724e+000	 1.9510032508e+000	-1.2754302410e-002
 4.2914084996e+000	 1.9970341310e+000	-3.5160390674e-002
 4.2697538987e+000	 2.0429229261e+000	-5.8686957818e-002
 4.2475674374e+000	 2.0886606667e+000	-8.1644941338e-002
 4.2248501796e+000	 2.1342383709e+000	-1.0421621562e-001
 4.2016033865e+000	 2.1796470501e+000	-1.2660312046e-001
 4.1778285178e+000	 2.2248777138e+000	-1.4902169390e-001
 4.1535272320e+000	 2.2699213753e+000	-1.7170213130e-001
 4.1287013875e+000	 2.3147690567e+000	-1.9488915203e-001
 4.3776999759e+000	 1.8690224222e+000	 2.2203063232e-002
 4.3575323935e+000	 1.9155714349e+000	 3.5490139144e-003
 4.3368279227e+000	 1.9619955443e+000	-1.6497473726e-002
 4.3155870456e+000	 2.0082857706e+000	-3.8499729404e-002
 4.2938104388e+000	 2.0544331112e+000	-6.0918997186e-002
 4.2714989751e+000	 2.1004285461e+000	-8.2891502032e-002
 4.2486537243e+000	 2.1462630431e+000	-1.0458971614e-001
 4.2252759548e+000	 2.1919275628e+000	-1.2620094261e-001
 4.2013671343e+000	 2.2374130640e+000	-1.4792790615e-001
 4.1769289308e+000	 2.2827105093e+000	-1.6998924994e-001
 4.1519632131e+000	 2.3278108704e+000	-1.9261993504e-001
 4.4022265347e+000	 1.8794938316e+000	 1.8895003830e-002
 4.3819459612e+000	 1.9263036403e+000	 5.9032608022e-004
 4.3611254912e+000	 1.9729878461e+000	-1.9124841788e-002
 4.3397656097e+000	 2.0195374185e+000	-4.0570747381e-002
 4.3178669970e+000	 2.0659433048e+000	-6.2025897548e-002
 4.2954305308e+000	 2.1121964344e+000	-8.3164295384e-002
 4.2724572869e+000	 2.1582877244e+000	-1.0413788137e-001
 4.2489485408e+000	 2.2042080846e+000	-1.2511433939e-001
 4.2249057684e+000	 2.2499484235e+000	-1.4627772879e-001
 4.2003306471e+000	 2.2954996529e+000	-1.6782901896e-001
 4.1752250562e+000	 2.3408526939e+000	-1.8998652275e-001
 4.4267530690e+000	 1.8899652304e+000	 1.6496006950e-002
 4.4063595044e+000	 1.9370358350e+000	-1.4858468369e-003
 4.3854230354e+000	 1.9839801368e+000	-2.0904689344e-002
 4.3639441496e+000	 2.0307890552e+000	-4.1726155288e-002
 4.3419235312e+000	 2.0774534870e+000	-6.2386115083e-002
 4.3193620626e+000	 2.1239643109e+000	-8.2851727844e-002
 4.2962608257e+000	 2.1703123936e+000	-1.0325064582e-001
 4.2726211032e+000	 2.2164885942e+000	-1.2372641739e-001
 4.2484443790e+000	 2.2624837705e+000	-1.4443915924e-001
 4.2237323400e+000	 2.3082887837e+000	-1.6556612867e-001
 4.1984868760e+000	 2.3538945043e+000	-1.8730219222e-001
 4.4512795359e+000	 1.9004366005e+000	 1.4842512882e-002
 4.4307729805e+000	 1.9477680002e+000	-2.8982873783e-003
 4.4097205128e+000	 1.9949723973e+000	-2.2102383582e-002
 4.3881226230e+000	 2.0420406610e+000	-4.2314084875e-002
 4.3659799992e+000	 2.0889636375e+000	-6.2365511615e-002
 4.3432935286e+000	 2.1357321551e+000	-8.2329112970e-002
 4.3200642991e+000	 2.1823370297e+000	-1.0230455279e-001
 4.2962936004e+000	 2.2287690700e+000	-1.2240679234e-001
 4.2719829249e+000	 2.2750190830e+000	-1.4276680126e-001
 4.2471339687e+000	 2.3210778793e+000	-1.6353216775e-001
 4.2217486319e+000	 2.3669362788e+000	-1.8486760367e-001
 4.4758058924e+000	 1.9109079234e+000	 1.3771099030e-002
 4.4551863468e+000	 1.9585001171e+000	-3.8639041661e-003
 4.4340178809e+000	 2.0059646084e+000	-2.2964031626e-002
 4.4123009877e+000	 2.0532922162e+000	-4.2670819015e-002
 4.3900363589e+000	 2.1004737362e+000	-6.2317417404e-002
 4.3672248869e+000	 2.1474999463e+000	-8.1958746267e-002
 4.3438676654e+000	 2.1943616118e+000	-1.0166283589e-001
 4.3199659911e+000	 2.2410494906e+000	-1.2151167181e-001
 4.2955213649e+000	 2.2875543391e+000	-1.4160194355e-001
 4.2705354920e+000	 2.3338669174e+000	-1.6204569252e-001
 4.2450102831e+000	 2.3799779947e+000	-1.8297085510e-001
 4.5003320956e+000	 1.9213791809e+000	 1.3119003022e-002
 4.4795995605e+000	 1.9692321670e+000	-4.5972197828e-003
 4.4583150972e+000	 2.0169567508e+000	-2.3682603432e-002
 4.4364792012e+000	 2.0645437010e+000	-4.3120837600e-002
 4.4140925684e+000	 2.1119837630e+000	-6.2582694023e-002
 4.3911560956e+000	 2.1592676640e+000	-8.2089979759e-002
 4.3676708828e+000	 2.2063861187e+000	-1.0167550000e-001
 4.3436382339e+000	 2.2533298344e+000	-1.2138393754e-001
 4.3190596578e+000	 2.3000895169e+000	-1.4127263810e-001
 4.2939368690e+000	 2.3466558755e+000	-1.6141229624e-001
 4.2682717890e+000	 2.3930196291e+000	-1.8188753746e-001
 4.5248581026e+000	 1.9318503547e+000	 1.2724643001e-002
 4.5040125789e+000	 1.9799641309e+000	-5.3098604880e-003
 4.4826121190e+000	 2.0279488052e+000	-2.4534615517e-002
 4.4606572214e+000	 2.0757950959e+000	-4.3976864015e-002
 4.4381485853e+000	 2.1234936977e+000	-6.3489797304e-002
 4.4150871129e+000	 2.1710352875e+000	-8.3059296321e-002
 4.3914739099e+000	 2.2184105294e+000	-1.0267940194e-001
 4.3673102874e+000	 2.2656100800e+000	-1.2235322723e-001
 4.3425977623e+000	 2.3126245944e+000	-1.4209377835e-001
 4.3173380589e+000	 2.3594447314e+000	-1.6192467847e-001
 4.2915331087e+000	 2.4060611591e+000	-1.8188079043e-001
 4.5493838705e+000	 1.9423214263e+000	 1.2428135179e-002
 4.5284253593e+000	 1.9906959903e+000	-6.2100477384e-003
 4.5069089040e+000	 2.0389407525e+000	-2.5798414500e-002
 4.4848350058e+000	 2.0870463810e+000	-4.5539912167e-002
 4.4622043678e+000	 2.1350035202e+000	-6.5354840386e-002
 4.4390178969e+000	 2.1828027963e+000	-8.5190383779e-002
 4.4152767049e+000	 2.2304348228e+000	-1.0499833071e-001
 4.3909821100e+000	 2.2778902058e+000	-1.2473601615e-001
 4.3661356374e+000	 2.3251595497e+000	-1.4436717707e-001
 4.3407390206e+000	 2.3722334625e+000	-1.6386271467e-001
 4.3147942016e+000	 2.4191025620e+000	-1.8320135880e-001
 4.5739093563e+000	 1.9527923776e+000	 1.2071808700e-002
 4.5528378589e+000	 2.0014277262e+000	-7.5016234902e-003
 4.5312054096e+000	 2.0499325734e+000	-2.7741479973e-002
 4.5090125121e+000	 2.0982975368e+000	-4.8099334083e-002
 4.4862598736e+000	 2.1465132103e+000	-6.8481656856e-002
 4.4629484056e+000	 2.1945701698e+000	-8.8794208825e-002
 4.4390792262e+000	 2.2424589780e+000	-1.0894308740e-001
 4.4146536604e+000	 2.2901701905e+000	-1.2883569824e-001
 4.3896732418e+000	 2.3376943608e+000	-1.4838164416e-001
 4.3641397131e+000	 2.3850220466e+000	-1.6749352581e-001
 4.3380550271e+000	 2.4321438149e+000	-1.8608764942e-001
 4.5984345172e+000	 1.9632631901e+000	 1.1500717904e-002
 4.5772500350e+000	 2.0121593200e+000	-9.3572675713e-003
 4.5555015932e+000	 2.0609242486e+000	-3.0620452873e-002
 4.5331896981e+000	 2.1095485434e+000	-5.1932868049e-002
 4.5103150606e+000	 2.1580227479e+000	-7.3161864002e-002
 4.4868785973e+000	 2.2063373874e+000	-9.4169090732e-002
 4.4628814320e+000	 2.2544829739e+000	-1.1481156478e-001
 4.4383248971e+000	 2.3024500124e+000	-1.3494266700e-001
 4.4132105343e+000	 2.3502290059e+000	-1.5441306413e-001
 4.3875400957e+000	 2.3978104613e+000	-1.7307154816e-001
 4.3613155443e+000	 2.4451848950e+000	-1.9076578868e-001
 4.1287013875e+000	 2.3147690567e+000	-1.9488915203e-001
 4.1033492018e+000	 2.3594184767e+000	-2.1773870496e-001
 4.0774766229e+000	 2.4038539472e+000	-2.3905704568e-001
 4.0510861151e+000	 2.4480665494e+000	-2.5861427197e-001
 4.0241803434e+000	 2.4920473954e+000	-2.7621905260e-001
 3.9967621731e+000	 2.5357876342e+000	-2.9173454148e-001
 3.9688346697e+000	 2.5792784569e+000	-3.0637343544e-001
 3.9404010980e+000	 2.6225111028e+000	-3.2093672753e-001
 3.9114649214e+000	 2.6654768645e+000	-3.3536363723e-001
 3.8820298008e+000	 2.7081670937e+000	-3.4934981322e-001
 3.8520995936e+000	 2.7505732069e+000	-3.6224315182e-001
 4.1519632131e+000	 2.3278108704e+000	-1.9261993504e-001
 4.1264681888e+000	 2.3727118530e+000	-2.1509488364e-001
 4.1004498393e+000	 2.4173976808e+000	-2.3633718144e-001
 4.0739106427e+000	 2.4618593845e+000	-2.5610323560e-001
 4.0468532792e+000	 2.5060880263e+000	-2.7418555762e-001
 4.0192806301e+000	 2.5500747052e+000	-2.9041375351e-001
 3.9911957783e+000	 2.5938105628e+000	-3.0475938160e-001
 3.9626020069e+000	 2.6372867889e+000	-3.1867044391e-001
 3.9335027988e+000	 2.6804946273e+000	-3.3259158081e-001
 3.9039018356e+000	 2.7234253807e+000	-3.4614443136e-001
 3.8738029964e+000	 2.7660704174e+000	-3.5875466279e-001
 4.1752250562e+000	 2.3408526939e+000	-1.8998652275e-001
 4.1495871931e+000	 2.3860052393e+000	-2.1211737777e-001
 4.1234230729e+000	 2.4309414244e+000	-2.3324671655e-001
 4.0967351875e+000	 2.4756522299e+000	-2.5312807681e-001
 4.0695262320e+000	 2.5201286676e+000	-2.7154901176e-001
 4.0417991041e+000	 2.5643617869e+000	-2.8833205105e-001
 4.0135569037e+000	 2.6083426796e+000	-3.0333553879e-001
 3.9848029324e+000	 2.6520624862e+000	-3.1674674922e-001
 3.9555406927e+000	 2.6955124013e+000	-3.3004700607e-001
 3.9257738867e+000	 2.7386836792e+000	-3.4309571659e-001
 3.8955064154e+000	 2.7815676394e+000	-3.5536526385e-001
 4.1984868760e+000	 2.3538945043e+000	-1.8730219222e-001
 4.1727061744e+000	 2.3992986122e+000	-2.0908638259e-001
 4.1463962835e+000	 2.4444851546e+000	-2.3003735554e-001
 4.1195597094e+000	 2.4894450615e+000	-2.4991641252e-001
 4.0921991621e+000	 2.5341692950e+000	-2.6851715467e-001
 4.0643175555e+000	 2.5786488543e+000	-2.8566639707e-001
 4.0359180067e+000	 2.6228747818e+000	-3.0122495979e-001
 4.0070038358e+000	 2.6668381687e+000	-3.1508833672e-001
 3.9775785646e+000	 2.7105301604e+000	-3.2772963978e-001
 3.9476459161e+000	 2.7539419624e+000	-3.4019757733e-001
 3.9172098127e+000	 2.7970648460e+000	-3.5206559367e-001
 4.2217486319e+000	 2.3669362788e+000	-1.8486760367e-001
 4.1958250920e+000	 2.4125919487e+000	-2.0627001200e-001
 4.1693694310e+000	 2.4580288475e+000	-2.2694916994e-001
 4.1423841686e+000	 2.5032378552e+000	-2.4668459198e-001
 4.1148720299e+000	 2.5482098837e+000	-2.6528674513e-001
 4.0868359450e+000	 2.5929358824e+000	-2.8259789883e-001
 4.0582790482e+000	 2.6374068441e+000	-2.9849285081e-001
 4.0292046781e+000	 2.6816138106e+000	-3.1288353928e-001
 3.9996163759e+000	 2.7255478781e+000	-3.2564701634e-001
 3.9695178853e+000	 2.7692002036e+000	-3.3745107816e-001
 3.9389131504e+000	 2.8125620100e+000	-3.4885291215e-001
 4.2450102831e+000	 2.3799779947e+000	-1.8297085510e-001
 4.2189439057e+000	 2.4258852253e+000	-2.0392433716e-001
 4.1923424751e+000	 2.4715724794e+000	-2.2421062327e-001
 4.1652085251e+000	 2.5170305868e+000	-2.4363771052e-001
 4.1375447957e+000	 2.5622504092e+000	-2.6204356557e-001
 4.1093542332e+000	 2.6072228463e+000	-2.7929689285e-001
 4.0806399892e+000	 2.6519388410e+000	-2.9529777689e-001
 4.0514054205e+000	 2.6963893859e+000	-3.1000483089e-001
 4.0216540881e+000	 2.7405655283e+000	-3.2329499491e-001
 3.9913897560e+000	 2.7844583762e+000	-3.3486358988e-001
 3.9606163904e+000	 2.8280591043e+000	-3.4573024350e-001
 4.2682717890e+000	 2.3930196291e+000	-1.8188753746e-001
 4.2420625748e+000	 2.4391784189e+000	-2.0229342627e-001
 4.2153153756e+000	 2.4851160267e+000	-2.2203859768e-001
 4.1880327389e+000	 2.5308232322e+000	-2.4096962529e-001
 4.1602174198e+000	 2.5762908470e+000	-2.5896242914e-001
 4.1318723806e+000	 2.6215097208e+000	-2.7592294510e-001
 4.1030007903e+000	 2.6664707471e+000	-2.9178766545e-001
 4.0736060241e+000	 2.7111648690e+000	-3.0660452591e-001
 4.0436916625e+000	 2.7555830846e+000	-3.2021552886e-001
 4.0132614901e+000	 2.7997164535e+000	-3.3226218302e-001
 3.9823194948e+000	 2.8435561017e+000	-3.4270552176e-001
 4.2915331087e+000	 2.4060611591e+000	-1.8188079043e-001
 4.2651810590e+000	 2.4524715061e+000	-2.0160938537e-001
 4.2382880923e+000	 2.4986594657e+000	-2.2063842218e-001
 4.2108567701e+000	 2.5446157673e+000	-2.3886297295e-001
 4.1828898625e+000	 2.5903311725e+000	-2.5620718885e-001
 4.1543903479e+000	 2.6357964811e+000	-2.7262485359e-001
 4.1253614126e+000	 2.6810025370e+000	-2.8811536763e-001
 4.0958064502e+000	 2.7259402338e+000	-3.0282028061e-001
 4.0657290606e+000	 2.7706005208e+000	-3.1653721673e-001
 4.0351330492e+000	 2.8149744086e+000	-3.2895963069e-001
 4.0040224255e+000	 2.8590529751e+000	-3.3977441600e-001
 4.3147942016e+000	 2.4191025620e+000	-1.8320135880e-001
 4.2882993178e+000	 2.4657644637e+000	-2.0209240037e-001
 4.2612605851e+000	 2.5122027726e+000	-2.2020390234e-001
 4.2336805788e+000	 2.5584081679e+000	-2.3748918926e-001
 4.2055620842e+000	 2.6043713611e+000	-2.5393074904e-001
 4.1769080956e+000	 2.6500831021e+000	-2.6954065353e-001
 4.1477218169e+000	 2.6955341851e+000	-2.8442903233e-001
 4.1180066598e+000	 2.7407154546e+000	-2.9877553486e-001
 4.0877662438e+000	 2.7856178106e+000	-3.1237487881e-001
 4.0570043951e+000	 2.8302322150e+000	-3.2498392612e-001
 4.0257251447e+000	 2.8745496975e+000	-3.3635225049e-001
 4.3380550271e+000	 2.4321438149e+000	-1.8608764942e-001
 4.3114173107e+000	 2.4790572684e+000	-2.0395078005e-001
 4.2842328136e+000	 2.5257459238e+000	-2.2091735158e-001
 4.2565041250e+000	 2.5722004099e+000	-2.3700853056e-001
 4.2282340451e+000	 2.6184113882e+000	-2.5227507891e-001
 4.1994255844e+000	 2.6643695588e+000	-2.6679762478e-001
 4.1700819640e+000	 2.7100656662e+000	-2.8084968111e-001
 4.1402066141e+000	 2.7554905054e+000	-2.9457995649e-001
 4.1098031737e+000	 2.8006349276e+000	-3.0782984029e-001
 4.0788754894e+000	 2.8454898460e+000	-3.2043082849e-001
 4.0474276143e+000	 2.8900462416e+000	-3.3220667604e-001
 4.3613155443e+000	 2.4451848950e+000	-1.9076578868e-001
 4.3345349974e+000	 2.4923498970e+000	-2.0738100019e-001
 4.3072047378e+000	 2.5392888956e+000	-2.2294962383e-001
 4.2793273689e+000	 2.5859924692e+000	-2.3757009696e-001
 4.2509057056e+000	 2.6324512293e+000	-2.5137122811e-001
 4.2219427749e+000	 2.6786558262e+000	-2.6452807102e-001
 4.1924418148e+000	 2.7245969547e+000	-2.7748465668e-001
 4.1624062742e+000	 2.7702653605e+000	-2.9032988824e-001
 4.1318398115e+000	 2.8156518457e+000	-3.0299038633e-001
 4.1007462939e+000	 2.8607472748e+000	-3.1538327924e-001
 4.0691297963e+000	 2.9055425804e+000	-3.2741777500e-001
 3.8520995936e+000	 2.7505732069e+000	-3.6224315182e-001
 3.8216783512e+000	 2.7926866895e+000	-3.7403950282e-001
 3.7907703142e+000	 2.8344990990e+000	-3.8544683987e-001
 3.7593799139e+000	 2.8760020728e+000	-3.9689111851e-001
 3.7275117717e+000	 2.9171873346e+000	-4.0873888335e-001
 3.6951706969e+000	 2.9580467000e+000	-4.2130090364e-001
 3.6623616842e+000	 2.9985720814e+000	-4.3483707123e-001
 3.6290899118e+000	 3.0387554936e+000	-4.4956254890e-001
 3.5953607382e+000	 3.0785890587e+000	-4.6565514446e-001
 3.5611796998e+000	 3.1180650113e+000	-4.8326387291e-001
 3.5265525078e+000	 3.1571757036e+000	-5.0251865650e-001
 3.8738029964e+000	 2.7660704174e+000	-3.5875466279e-001
 3.8432103554e+000	 2.8084211747e+000	-3.7033017550e-001
 3.8121281771e+000	 2.8504691626e+000	-3.8149612669e-001
 3.7805609178e+000	 2.8922059714e+000	-3.9268665974e-001
 3.7485132249e+000	 2.9336232782e+000	-4.0427222741e-001
 3.7159899348e+000	 2.9747128524e+000	-4.1656324032e-001
 3.6829960704e+000	 3.0154665609e+000	-4.2981503785e-001
 3.6495368390e+000	 3.0558763735e+000	-4.4423416969e-001
 3.6156176293e+000	 3.0959343678e+000	-4.5998596343e-001
 3.5812440090e+000	 3.1356327349e+000	-4.7720333969e-001
 3.5464217214e+000	 3.1749637836e+000	-4.9599682345e-001
 3.8955064154e+000	 2.7815676394e+000	-3.5536526385e-001
 3.8647423757e+000	 2.8241556717e+000	-3.6669858018e-001
 3.8334860560e+000	 2.8664392382e+000	-3.7764096229e-001
 3.8017419376e+000	 2.9084098822e+000	-3.8862001049e-001
 3.7695146939e+000	 2.9500592341e+000	-3.9999524388e-001
 3.7368091883e+000	 2.9913790173e+000	-4.1206178774e-001
 3.7036304721e+000	 3.0323610531e+000	-4.2505544539e-001
 3.6699837815e+000	 3.0729972662e+000	-4.3915914334e-001
 3.6358745357e+000	 3.1132796900e+000	-4.5451072453e-001
 3.6013083333e+000	 3.1532004716e+000	-4.7121205087e-001
 3.5662909498e+000	 3.1927518770e+000	-4.8933936192e-001
 3.9172098127e+000	 2.7970648460e+000	-3.5206559367e-001
 3.8862743745e+000	 2.8398901530e+000	-3.6313428109e-001
 3.8548439135e+000	 2.8824092978e+000	-3.7387186854e-001
 3.8229229361e+000	 2.9246137768e+000	-3.8468502530e-001
 3.7905161418e+000	 2.9664951736e+000	-3.9590782726e-001
 3.7576284210e+000	 3.0080451656e+000	-4.0780550860e-001
 3.7242648531e+000	 3.0492555284e+000	-4.2057966245e-001
 3.6904307036e+000	 3.0901181418e+000	-4.3437487931e-001
 3.6561314218e+000	 3.1306249948e+000	-4.4928679814e-001
 3.6213726375e+000	 3.1707681908e+000	-4.6537153011e-001
 3.5861601584e+000	 3.2105399526e+000	-4.8265640096e-001
 3.9389131504e+000	 2.8125620100e+000	-3.4885291215e-001
 3.9078063141e+000	 2.8556245910e+000	-3.5963292689e-001
 3.8762017123e+000	 2.8983793136e+000	-3.7018491995e-001
 3.8441038765e+000	 2.9408176268e+000	-3.8088057984e-001
 3.8115175320e+000	 2.9829310679e+000	-3.9201435688e-001
 3.7784475965e+000	 3.0247112680e+000	-4.0380730435e-001
 3.7448991774e+000	 3.0661499572e+000	-4.1641243503e-001
 3.7108775695e+000	 3.1072389703e+000	-4.2992158246e-001
 3.6763882522e+000	 3.1479702519e+000	-4.4437374147e-001
 3.6414368865e+000	 3.1883358617e+000	-4.5976484711e-001
 3.6060293124e+000	 3.2283279793e+000	-4.7605893642e-001
 3.9606163904e+000	 2.8280591043e+000	-3.4573024350e-001
 3.9293381567e+000	 2.8713589582e+000	-3.5619538884e-001
 3.8975594150e+000	 2.9143492574e+000	-3.6658087888e-001
 3.8652847215e+000	 2.9570214039e+000	-3.7720970512e-001
 3.8325188277e+000	 2.9993668883e+000	-3.8832283258e-001
 3.7992666783e+000	 3.0413772954e+000	-4.0008315466e-001
 3.7655334089e+000	 3.0830443100e+000	-4.1258103249e-001
 3.7313243434e+000	 3.1243597218e+000	-4.2584140814e-001
 3.6966449914e+000	 3.1653154310e+000	-4.3983246596e-001
 3.6615010452e+000	 3.2059034535e+000	-4.5447580027e-001
 3.6258983769e+000	 3.2461159260e+000	-4.6965803220e-001
 3.9823194948e+000	 2.8435561017e+000	-3.4270552176e-001
 3.9508698649e+000	 2.8870932270e+000	-3.5282690134e-001
 3.9189169843e+000	 2.9303191015e+000	-3.6306433289e-001
 3.8864654342e+000	 2.9732250798e+000	-3.7367872393e-001
 3.8535199921e+000	 3.0158026059e+000	-3.8484401224e-001
 3.8200856300e+000	 3.0580432187e+000	-3.9665125851e-001
 3.7861675114e+000	 3.0999385572e+000	-4.0911439478e-001
 3.7517709895e+000	 3.1414803662e+000	-4.2217761838e-001
 3.7169016041e+000	 3.1826605016e+000	-4.3572440519e-001
 3.6815650786e+000	 3.2234709355e+000	-4.4958809937e-001
 3.6457673173e+000	 3.2639037614e+000	-4.6356402098e-001
 4.0040224255e+000	 2.8590529751e+000	-3.3977441600e-001
 3.9724014008e+000	 2.9028273700e+000	-3.4953620467e-001
 3.9402743827e+000	 2.9462888178e+000	-3.5964283436e-001
 3.9076459774e+000	 2.9894286260e+000	-3.7029638917e-001
 3.8745209886e+000	 3.0322381921e+000	-3.8159055118e-001
 3.8409044151e+000	 3.0747090086e+000	-3.9353117698e-001
 3.8068014488e+000	 3.1168326693e+000	-4.0604228107e-001
 3.7722174720e+000	 3.1586008738e+000	-4.1897373903e-001
 3.7371580547e+000	 3.2000054335e+000	-4.3211068334e-001
 3.7016289514e+000	 3.2410382770e+000	-4.4518454849e-001
 3.6656360987e+000	 3.2816914546e+000	-4.5788570451e-001
 4.0257251447e+000	 2.8745496975e+000	-3.3635225049e-001
 3.9939327267e+000	 2.9185613596e+000	-3.4633469002e-001
 3.9616315728e+000	 2.9622583784e+000	-3.5632604221e-001
 3.9288263141e+000	 3.0056320142e+000	-3.6707302430e-001
 3.8955217803e+000	 3.0486736180e+000	-3.7857614343e-001
 3.8617229972e+000	 3.0913746361e+000	-3.9074297761e-001
 3.8274351851e+000	 3.1337266166e+000	-4.0339441976e-001
 3.7926637552e+000	 3.1757212144e+000	-4.1627271794e-001
 3.7574143078e+000	 3.2173501963e+000	-4.2905128444e-001
 3.7216926286e+000	 3.2586054472e+000	-4.4134622896e-001
 3.6855046864e+000	 3.2994789744e+000	-4.5272955356e-001
 4.0474276143e+000	 2.8900462416e+000	-3.3220667604e-001
