 8.5000000000e-01	 6.5000000000e-01	 4.8057719317e+00	 3.1373849002e+00	 1.0621129460e+01	 1.0700467280e+00
 8.5000000000e-01	 7.0000000000e-01	 4.8027613660e+00	 3.3819738567e+00	 1.0602415638e+01	 1.1011357773e+00
 8.5000000000e-01	 7.5000000000e-01	 4.7995609732e+00	 3.6241661897e+00	 1.0581709776e+01	 1.1335784049e+00
 8.5000000000e-01	 8.0000000000e-01	 4.7961802435e+00	 3.8634202601e+00	 1.0559183608e+01	 1.1672617530e+00
 8.5000000000e-01	 8.5000000000e-01	 4.7926293600e+00	 4.0992165234e+00	 1.0535133728e+01	 1.2020815280e+00
 8.5000000000e-01	 9.0000000000e-01	 4.7889191049e+00	 4.3310610707e+00	 1.0509970385e+01	 1.2379418403e+00
 8.5000000000e-01	 9.5000000000e-01	 4.7850607621e+00	 4.5584887763e+00	 1.0484204707e+01	 1.2747548784e+00
 8.5000000000e-01	 1.0000000000e+00	 4.7810660172e+00	 4.7810660172e+00	 1.0458434862e+01	 1.3124404748e+00
 9.0000000000e-01	 5.0000000000e-01	 5.0423879533e+00	 2.5132683432e+00	 1.0615578186e+01	 1.0295630141e+00
 9.0000000000e-01	 5.5000000000e-01	 5.0407930663e+00	 2.7741028969e+00	 1.0597343597e+01	 1.0547511555e+00
 9.0000000000e-01	 6.0000000000e-01	 5.0390559732e+00	 3.0342587468e+00	 1.0577088306e+01	 1.0816653826e+00
 9.0000000000e-01	 6.5000000000e-01	 5.0371812878e+00	 3.2931228908e+00	 1.0554580833e+01	 1.1101801656e+00
 9.0000000000e-01	 7.0000000000e-01	 5.0351742440e+00	 3.5500922777e+00	 1.0529746609e+01	 1.1401754251e+00
 9.0000000000e-01	 7.5000000000e-01	 5.0330406488e+00	 3.8045784346e+00	 1.0502662279e+01	 1.1715374514e+00
 9.0000000000e-01	 8.0000000000e-01	 5.0307868290e+00	 4.0560118596e+00	 1.0473546603e+01	 1.2041594579e+00
 9.0000000000e-01	 8.5000000000e-01	 5.0284195733e+00	 4.3038461108e+00	 1.0442748489e+01	 1.2379418403e+00
 9.0000000000e-01	 9.0000000000e-01	 5.0259460699e+00	 4.5475615346e+00	 1.0410732696e+01	 1.2727922061e+00
 9.0000000000e-01	 9.5000000000e-01	 5.0233738414e+00	 4.7866685825e+00	 1.0378063790e+01	 1.3086252328e+00
 9.0000000000e-01	 1.0000000000e+00	 5.0207106781e+00	 5.0207106781e+00	 1.0345388929e+01	 1.3453624047e+00
 9.5000000000e-01	 5.0000000000e-01	 5.2711939766e+00	 2.6316341716e+00	 1.0563741619e+01	 1.0735455277e+00
 9.5000000000e-01	 5.5000000000e-01	 5.2703965331e+00	 2.9049352577e+00	 1.0540543343e+01	 1.0977249200e+00
 9.5000000000e-01	 6.0000000000e-01	 5.2695279866e+00	 3.1775583263e+00	 1.0514964971e+01	 1.1236102527e+00
 9.5000000000e-01	 6.5000000000e-01	 5.2685906439e+00	 3.4488608813e+00	 1.0486784372e+01	 1.1510864433e+00
 9.5000000000e-01	 7.0000000000e-01	 5.2675871220e+00	 3.7182106986e+00	 1.0455949387e+01	 1.1800423721e+00
 9.5000000000e-01	 7.5000000000e-01	 5.2665203244e+00	 3.9849906796e+00	 1.0422569846e+01	 1.2103718437e+00
 9.5000000000e-01	 8.0000000000e-01	 5.2653934145e+00	 4.2486034592e+00	 1.0386905853e+01	 1.2419742348e+00
 9.5000000000e-01	 8.5000000000e-01	 5.2642097867e+00	 4.5084756981e+00	 1.0349352923e+01	 1.2747548784e+00
 9.5000000000e-01	 9.0000000000e-01	 5.2629730350e+00	 4.7640619984e+00	 1.0310424547e+01	 1.3086252328e+00
 9.5000000000e-01	 9.5000000000e-01	 5.2616869207e+00	 5.0148483886e+00	 1.0270732820e+01	 1.3435028843e+00
 9.5000000000e-01	 1.0000000000e+00	 5.2603553391e+00	 5.2603553391e+00	 1.0230967729e+01	 1.3793114224e+00
 1.0000000000e+00	 5.0000000000e-01	 5.5000000000e+00	 2.7500000000e+00	 1.0510613458e+01	 1.1180339887e+00
 1.0000000000e+00	 5.5000000000e-01	 5.5000000000e+00	 3.0357676185e+00	 1.0482636849e+01	 1.1412712211e+00
 1.0000000000e+00	 6.0000000000e-01	 5.5000000000e+00	 3.3208579059e+00	 1.0451901234e+01	 1.1661903790e+00
 1.0000000000e+00	 6.5000000000e-01	 5.5000000000e+00	 3.6045988719e+00	 1.0418188188e+01	 1.1926860442e+00
 1.0000000000e+00	 7.0000000000e-01	 5.5000000000e+00	 3.8863291196e+00	 1.0381462388e+01	 1.2206555616e+00
 1.0000000000e+00	 7.5000000000e-01	 5.5000000000e+00	 4.1654029246e+00	 1.0341861384e+01	 1.2500000000e+00
 1.0000000000e+00	 8.0000000000e-01	 5.5000000000e+00	 4.4411950587e+00	 1.0299681290e+01	 1.2806248475e+00
 1.0000000000e+00	 8.5000000000e-01	 5.5000000000e+00	 4.7131052855e+00	 1.0255359023e+01	 1.3124404748e+00
 1.0000000000e+00	 9.0000000000e-01	 5.5000000000e+00	 4.9805624623e+00	 1.0209451712e+01	 1.3453624047e+00
 1.0000000000e+00	 9.5000000000e-01	 5.5000000000e+00	 5.2430281948e+00	 1.0162613944e+01	 1.3793114224e+00
 1.0000000000e+00	 1.0000000000e+00	 5.5000000000e+00	 5.5000000000e+00	 1.0115573491e+01	 1.4142135624e+00

patch_n;1

 0.0000000000e+00	 0.0000000000e+00	 5.5000000000e+00	 0.0000000000e+00	 1.0022837118e+01	 0.0000000000e+00
 0.0000000000e+00	 5.0000000000e-02	 5.5000000000e+00	 2.5697180520e-01	 1.0071629469e+01	 5.0000000000e-02
 0.0000000000e+00	 1.0000000000e-01	 5.5000000000e+00	 5.1943753769e-01	 1.0119416731e+01	 1.0000000000e-01
 0.0000000000e+00	 1.5000000000e-01	 5.5000000000e+00	 7.8689471455e-01	 1.0166216671e+01	 1.5000000000e-01
 0.0000000000e+00	 2.0000000000e-01	 5.5000000000e+00	 1.0588049413e+00	 1.0212055213e+01	 2.0000000000e-01
 0.0000000000e+00	 2.5000000000e-01	 5.5000000000e+00	 1.3345970754e+00	 1.0256967474e+01	 2.5000000000e-01
 0.0000000000e+00	 3.0000000000e-01	 5.5000000000e+00	 1.6136708804e+00	 1.0300998971e+01	 3.0000000000e-01
 0.0000000000e+00	 3.5000000000e-01	 5.5000000000e+00	 1.8954011281e+00	 1.0344206886e+01	 3.5000000000e-01
 0.0000000000e+00	 4.0000000000e-01	 5.5000000000e+00	 2.1791420941e+00	 1.0386661315e+01	 4.0000000000e-01
 0.0000000000e+00	 4.5000000000e-01	 5.5000000000e+00	 2.4642323815e+00	 1.0428446452e+01	 4.5000000000e-01
 0.0000000000e+00	 5.0000000000e-01	 5.5000000000e+00	 2.7500000000e+00	 1.0469661671e+01	 5.0000000000e-01
 5.0000000000e-02	 0.0000000000e+00	 5.7250000000e+00	 0.0000000000e+00	 1.0031361047e+01	 5.0000000000e-02
 5.0000000000e-02	 5.0000000000e-02	 5.7263256960e+00	 2.6041734436e-01	 1.0071964095e+01	 7.0710678119e-02
 5.0000000000e-02	 1.0000000000e-01	 5.7275251570e+00	 5.2530957554e-01	 1.0111973632e+01	 1.1180339887e-01
 5.0000000000e-02	 1.5000000000e-01	 5.7285941127e+00	 7.9425036941e-01	 1.0151357302e+01	 1.5811388301e-01
 5.0000000000e-02	 2.0000000000e-01	 5.7295286988e+00	 1.0667895420e+00	 1.0190091964e+01	 2.0615528128e-01
 5.0000000000e-02	 2.5000000000e-01	 5.7303254920e+00	 1.3424553263e+00	 1.0228164410e+01	 2.5495097568e-01
 5.0000000000e-02	 3.0000000000e-01	 5.7309815402e+00	 1.6207569144e+00	 1.0265572204e+01	 3.0413812651e-01
 5.0000000000e-02	 3.5000000000e-01	 5.7314943895e+00	 1.9011872385e+00	 1.0302324544e+01	 3.5355339059e-01
 5.0000000000e-02	 4.0000000000e-01	 5.7318621069e+00	 2.1832259609e+00	 1.0338443080e+01	 4.0311288741e-01
 5.0000000000e-02	 4.5000000000e-01	 5.7320832986e+00	 2.4663426350e+00	 1.0373962630e+01	 4.5276925691e-01
 5.0000000000e-02	 5.0000000000e-01	 5.7321571230e+00	 2.7500000000e+00	 1.0408931768e+01	 5.0249378106e-01
 1.0000000000e-01	 0.0000000000e+00	 5.9500000000e+00	 0.0000000000e+00	 1.0036975501e+01	 1.0000000000e-01
 1.0000000000e-01	 5.0000000000e-02	 5.9520923396e+00	 2.6349213222e-01	 1.0070440224e+01	 1.1180339887e-01
 1.0000000000e-01	 1.0000000000e-01	 5.9539809947e+00	 5.3053735932e-01	 1.0103586317e+01	 1.4142135624e-01
 1.0000000000e-01	 1.5000000000e-01	 5.9556606081e+00	 8.0078517658e-01	 1.0136358196e+01	 1.8027756377e-01
 1.0000000000e-01	 2.0000000000e-01	 5.9571263584e+00	 1.0738700190e+00	 1.0168708409e+01	 2.2360679775e-01
 1.0000000000e-01	 2.5000000000e-01	 5.9583739942e+00	 1.3494127953e+00	 1.0200598297e+01	 2.6925824036e-01
 1.0000000000e-01	 3.0000000000e-01	 5.9593998641e+00	 1.6270225545e+00	 1.0231998713e+01	 3.1622776602e-01
 1.0000000000e-01	 3.5000000000e-01	 5.9602009430e+00	 1.9062982711e+00	 1.0262890754e+01	 3.6400549446e-01
 1.0000000000e-01	 4.0000000000e-01	 5.9607748549e+00	 2.1868307329e+00	 1.0293266416e+01	 4.1231056256e-01
 1.0000000000e-01	 4.5000000000e-01	 5.9611198896e+00	 2.4682045119e+00	 1.0323129147e+01	 4.6097722286e-01
 1.0000000000e-01	 5.0000000000e-01	 5.9612350160e+00	 2.7500000000e+00	 1.0352494249e+01	 5.0990195136e-01
 1.5000000000e-01	 0.0000000000e+00	 6.1750000000e+00	 0.0000000000e+00	 1.0039799528e+01	 1.5000000000e-01
 1.5000000000e-01	 5.0000000000e-02	 6.1774003055e+00	 2.6619887984e-01	 1.0067081000e+01	 1.5811388301e-01
 1.5000000000e-01	 1.0000000000e-01	 6.1795624636e+00	 5.3512974823e-01	 1.0094220876e+01	 1.8027756377e-01
 1.5000000000e-01	 1.5000000000e-01	 6.1814817449e+00	 8.0651502384e-01	 1.0121157517e+01	 2.1213203436e-01
 1.5000000000e-01	 2.0000000000e-01	 6.1831539128e+00	 1.0800682130e+00	 1.0147835700e+01	 2.5000000000e-01
 1.5000000000e-01	 2.5000000000e-01	 6.1845752470e+00	 1.3554948672e+00	 1.0174207211e+01	 2.9154759474e-01
 1.5000000000e-01	 3.0000000000e-01	 6.1857425633e+00	 1.6324936005e+00	 1.0200231502e+01	 3.3541019662e-01
 1.5000000000e-01	 3.5000000000e-01	 6.1866532320e+00	 1.9107571609e+00	 1.0225876324e+01	 3.8078865529e-01
 1.5000000000e-01	 4.0000000000e-01	 6.1873051918e+00	 2.1899735474e+00	 1.0251118310e+01	 4.2720018727e-01
 1.5000000000e-01	 4.5000000000e-01	 6.1876969623e+00	 2.4698271635e+00	 1.0275943449e+01	 4.7434164903e-01
 1.5000000000e-01	 5.0000000000e-01	 6.1878276518e+00	 2.7500000000e+00	 1.0300347434e+01	 5.2201532545e-01
 2.0000000000e-01	 0.0000000000e+00	 6.4000000000e+00	 0.0000000000e+00	 1.0039925636e+01	 2.0000000000e-01
 2.0000000000e-01	 5.0000000000e-02	 6.4023491035e+00	 2.6853996550e-01	 1.0061900884e+01	 2.0615528128e-01
 2.0000000000e-01	 1.0000000000e-01	 6.4044613518e+00	 5.3909447349e-01	 1.0083844396e+01	 2.2360679775e-01
 2.0000000000e-01	 1.5000000000e-01	 6.4063333294e+00	 8.1145371205e-01	 1.0105698770e+01	 2.5000000000e-01
 2.0000000000e-01	 2.0000000000e-01	 6.4079619894e+00	 1.0854030195e+00	 1.0127411383e+01	 2.8284271247e-01
 2.0000000000e-01	 2.5000000000e-01	 6.4093446650e+00	 1.3607234284e+00	 1.0148934874e+01	 3.2015621187e-01
 2.0000000000e-01	 3.0000000000e-01	 6.4104790813e+00	 1.6371922340e+00	 1.0170227671e+01	 3.6055512755e-01
 2.0000000000e-01	 3.5000000000e-01	 6.4113633638e+00	 1.9145835832e+00	 1.0191254512e+01	 4.0311288741e-01
 2.0000000000e-01	 4.0000000000e-01	 6.4119960465e+00	 2.1926690827e+00	 1.0211986926e+01	 4.4721359550e-01
 2.0000000000e-01	 4.5000000000e-01	 6.4123760779e+00	 2.4712184206e+00	 1.0232403647e+01	 4.9244289009e-01
 2.0000000000e-01	 5.0000000000e-01	 6.4125028255e+00	 2.7500000000e+00	 1.0252490918e+01	 5.3851648071e-01
 2.5000000000e-01	 0.0000000000e+00	 6.6250000000e+00	 0.0000000000e+00	 1.0037421868e+01	 2.5000000000e-01
 2.5000000000e-01	 5.0000000000e-02	 6.6270375273e+00	 2.7051743993e-01	 1.0054905607e+01	 2.5495097568e-01
 2.5000000000e-01	 1.0000000000e-01	 6.6288668442e+00	 5.4243817128e-01	 1.0072424279e+01	 2.6925824036e-01
 2.5000000000e-01	 1.5000000000e-01	 6.6304858860e+00	 8.1561303947e-01	 1.0089930175e+01	 2.9154759474e-01
 2.5000000000e-01	 2.0000000000e-01	 6.6318928168e+00	 1.0898905353e+00	 1.0107379084e+01	 3.2015621187e-01
 2.5000000000e-01	 2.5000000000e-01	 6.6330860349e+00	 1.3651170685e+00	 1.0124730607e+01	 3.5355339059e-01
 2.5000000000e-01	 3.0000000000e-01	 6.6340641770e+00	 1.6411372492e+00	 1.0141948515e+01	 3.9051248380e-01
 2.5000000000e-01	 3.5000000000e-01	 6.6348261225e+00	 1.9177941768e+00	 1.0159001124e+01	 4.3011626335e-01
 2.5000000000e-01	 4.0000000000e-01	 6.6353709965e+00	 2.1949297350e+00	 1.0175861640e+01	 4.7169905660e-01
 2.5000000000e-01	 4.5000000000e-01	 6.6356981721e+00	 2.4723848913e+00	 1.0192508476e+01	 5.1478150705e-01
 2.5000000000e-01	 5.0000000000e-01	 6.6358072726e+00	 2.7500000000e+00	 1.0208925505e+01	 5.5901699437e-01
 3.0000000000e-01	 0.0000000000e+00	 6.8500000000e+00	 0.0000000000e+00	 1.0032333423e+01	 3.0000000000e-01
 3.0000000000e-01	 5.0000000000e-02	 6.8515638014e+00	 2.7213303084e-01	 1.0046092110e+01	 3.0413812651e-01
 3.0000000000e-01	 1.0000000000e-01	 6.8529660662e+00	 5.4516641065e-01	 1.0059927666e+01	 3.1622776602e-01
 3.0000000000e-01	 1.5000000000e-01	 6.8542057773e+00	 8.1900287312e-01	 1.0073804153e+01	 3.3541019662e-01
 3.0000000000e-01	 2.0000000000e-01	 6.8552820327e+00	 1.0935441822e+00	 1.0087688224e+01	 3.6055512755e-01
 3.0000000000e-01	 2.5000000000e-01	 6.8561940475e+00	 1.3686912479e+00	 1.0101549268e+01	 3.9051248380e-01
 3.0000000000e-01	 3.0000000000e-01	 6.8569411549e+00	 1.6443442442e+00	 1.0115359588e+01	 4.2426406871e-01
 3.0000000000e-01	 3.5000000000e-01	 6.8575228077e+00	 1.9204027286e+00	 1.0129094607e+01	 4.6097722286e-01
 3.0000000000e-01	 4.0000000000e-01	 6.8579385794e+00	 2.1967657639e+00	 1.0142733076e+01	 5.0000000000e-01
 3.0000000000e-01	 4.5000000000e-01	 6.8581881647e+00	 2.4733320405e+00	 1.0156257263e+01	 5.4083269132e-01
 3.0000000000e-01	 5.0000000000e-01	 6.8582713802e+00	 2.7500000000e+00	 1.0169653135e+01	 5.8309518948e-01
 3.5000000000e-01	 0.0000000000e+00	 7.0750000000e+00	 0.0000000000e+00	 1.0024683846e+01	 3.5000000000e-01
 3.5000000000e-01	 5.0000000000e-02	 7.0760257248e+00	 2.7338814672e-01	 1.0035448481e+01	 3.5355339059e-01
 3.5000000000e-01	 1.0000000000e-01	 7.0769446117e+00	 5.4728371695e-01	 1.0046320965e+01	 3.6400549446e-01
 3.5000000000e-01	 1.5000000000e-01	 7.0777562846e+00	 8.2163120774e-01	 1.0057276870e+01	 3.8078865529e-01
 3.5000000000e-01	 2.0000000000e-01	 7.0784604106e+00	 1.0963748080e+00	 1.0068293761e+01	 4.0311288741e-01
 3.5000000000e-01	 2.5000000000e-01	 7.0790567005e+00	 1.3714584360e+00	 1.0079351192e+01	 4.3011626335e-01
 3.5000000000e-01	 3.0000000000e-01	 7.0795449093e+00	 1.6468257776e+00	 1.0090430753e+01	 4.6097722286e-01
 3.5000000000e-01	 3.5000000000e-01	 7.0799248361e+00	 1.9224203240e+00	 1.0101516118e+01	 4.9497474683e-01
 3.5000000000e-01	 4.0000000000e-01	 7.0801963242e+00	 2.1981854106e+00	 1.0112593131e+01	 5.3150729064e-01
 3.5000000000e-01	 4.5000000000e-01	 7.0803592619e+00	 2.4740642559e+00	 1.0123649883e+01	 5.7008771255e-01
 3.5000000000e-01	 5.0000000000e-01	 7.0804135819e+00	 2.7500000000e+00	 1.0134676808e+01	 6.1032778079e-01
 4.0000000000e-01	 0.0000000000e+00	 7.3000000000e+00	 0.0000000000e+00	 1.0014475846e+01	 4.0000000000e-01
 4.0000000000e-01	 5.0000000000e-02	 7.3005208146e+00	 2.7428387986e-01	 1.0022953847e+01	 4.0311288741e-01
 4.0000000000e-01	 1.0000000000e-01	 7.3009870622e+00	 5.4879359060e-01	 1.0031569447e+01	 4.1231056256e-01
 4.0000000000e-01	 1.5000000000e-01	 7.3013986577e+00	 8.2350421325e-01	 1.0040307873e+01	 4.2720018727e-01
 4.0000000000e-01	 2.0000000000e-01	 7.3017555261e+00	 1.0983907678e+00	 1.0049155971e+01	 4.4721359550e-01
 4.0000000000e-01	 2.5000000000e-01	 7.3020576020e+00	 1.3734282207e+00	 1.0058102124e+01	 4.7169905660e-01
 4.0000000000e-01	 3.0000000000e-01	 7.3023048304e+00	 1.6485914925e+00	 1.0067136210e+01	 5.0000000000e-01
 4.0000000000e-01	 3.5000000000e-01	 7.3024971661e+00	 1.9238554656e+00	 1.0076249568e+01	 5.3150729064e-01
 4.0000000000e-01	 4.0000000000e-01	 7.3026345738e+00	 2.1991949913e+00	 1.0085434990e+01	 5.6568542495e-01
 4.0000000000e-01	 4.5000000000e-01	 7.3027170285e+00	 2.4745848984e+00	 1.0094686726e+01	 6.0207972894e-01
 4.0000000000e-01	 5.0000000000e-01	 7.3027445151e+00	 2.7500000000e+00	 1.0104000507e+01	 6.4031242374e-01
 4.5000000000e-01	 0.0000000000e+00	 7.5250000000e+00	 0.0000000000e+00	 1.0001691745e+01	 4.5000000000e-01
 4.5000000000e-01	 5.0000000000e-02	 7.5251464473e+00	 2.7482100881e-01	 1.0008578226e+01	 4.5276925691e-01
 4.5000000000e-01	 1.0000000000e-01	 7.5252774971e+00	 5.4969852164e-01	 1.0015636903e+01	 4.6097722286e-01
 4.5000000000e-01	 1.5000000000e-01	 7.5253931434e+00	 8.2462627111e-01	 1.0022859772e+01	 4.7434164903e-01
 4.5000000000e-01	 2.0000000000e-01	 7.5254933808e+00	 1.0995979860e+00	 1.0030240257e+01	 4.9244289009e-01
 4.5000000000e-01	 2.5000000000e-01	 7.5255782048e+00	 1.3746073918e+00	 1.0037773141e+01	 5.1478150705e-01
 4.5000000000e-01	 3.0000000000e-01	 7.5256476116e+00	 1.6496482110e+00	 1.0045454499e+01	 5.4083269132e-01
 4.5000000000e-01	 3.5000000000e-01	 7.5257015980e+00	 1.9247141638e+00	 1.0053281652e+01	 5.7008771255e-01
 4.5000000000e-01	 4.0000000000e-01	 7.5257401614e+00	 2.1997989685e+00	 1.0061253133e+01	 6.0207972894e-01
 4.5000000000e-01	 4.5000000000e-01	 7.5257633001e+00	 2.4748963420e+00	 1.0069368657e+01	 6.3639610307e-01
 4.5000000000e-01	 5.0000000000e-01	 7.5257710132e+00	 2.7500000000e+00	 1.0077629113e+01	 6.7268120235e-01
 5.0000000000e-01	 0.0000000000e+00	 7.7500000000e+00	 0.0000000000e+00	 9.9862935891e+00	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 7.7500000000e+00	 2.7500000000e-01	 9.9922823224e+00	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 7.7500000000e+00	 5.5000000000e-01	 9.9984853585e+00	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 7.7500000000e+00	 8.2500000000e-01	 1.0004897990e+01	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 7.7500000000e+00	 1.1000000000e+00	 1.0011516983e+01	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 7.7500000000e+00	 1.3750000000e+00	 1.0018340579e+01	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 7.7500000000e+00	 1.6500000000e+00	 1.0025368482e+01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 7.7500000000e+00	 1.9250000000e+00	 1.0032601860e+01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 7.7500000000e+00	 2.2000000000e+00	 1.0040043337e+01	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 7.7500000000e+00	 2.4750000000e+00	 1.0047696987e+01	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 7.7500000000e+00	 2.7500000000e+00	 1.0055568330e+01	 7.0710678119e-01
 0.0000000000e+00	 5.0000000000e-01	 5.5000000000e+00	 2.7500000000e+00	 1.0469661671e+01	 5.0000000000e-01
 0.0000000000e+00	 5.5000000000e-01	 5.5000000000e+00	 3.0357676185e+00	 1.0437417101e+01	 5.5000000000e-01
 0.0000000000e+00	 6.0000000000e-01	 5.5000000000e+00	 3.3208579059e+00	 1.0405266620e+01	 6.0000000000e-01
 0.0000000000e+00	 6.5000000000e-01	 5.5000000000e+00	 3.6045988719e+00	 1.0373024976e+01	 6.5000000000e-01
 0.0000000000e+00	 7.0000000000e-01	 5.5000000000e+00	 3.8863291196e+00	 1.0340517370e+01	 7.0000000000e-01
 0.0000000000e+00	 7.5000000000e-01	 5.5000000000e+00	 4.1654029246e+00	 1.0307578610e+01	 7.5000000000e-01
 0.0000000000e+00	 8.0000000000e-01	 5.5000000000e+00	 4.4411950587e+00	 1.0274052452e+01	 8.0000000000e-01
 0.0000000000e+00	 8.5000000000e-01	 5.5000000000e+00	 4.7131052855e+00	 1.0239791170e+01	 8.5000000000e-01
 0.0000000000e+00	 9.0000000000e-01	 5.5000000000e+00	 4.9805624623e+00	 1.0204655340e+01	 9.0000000000e-01
 0.0000000000e+00	 9.5000000000e-01	 5.5000000000e+00	 5.2430281948e+00	 1.0168513899e+01	 9.5000000000e-01
 0.0000000000e+00	 1.0000000000e+00	 5.5000000000e+00	 5.5000000000e+00	 1.0131244491e+01	 1.0000000000e+00
 5.0000000000e-02	 5.0000000000e-01	 5.7321571230e+00	 2.7500000000e+00	 1.0408931768e+01	 5.0249378106e-01
 5.0000000000e-02	 5.5000000000e-01	 5.7320832986e+00	 3.0336573650e+00	 1.0384893279e+01	 5.5226805086e-01
 5.0000000000e-02	 6.0000000000e-01	 5.7318621069e+00	 3.3167740391e+00	 1.0360865565e+01	 6.0207972894e-01
 5.0000000000e-02	 6.5000000000e-01	 5.7314943895e+00	 3.5988127615e+00	 1.0336724944e+01	 6.5192024052e-01
 5.0000000000e-02	 7.0000000000e-01	 5.7309815402e+00	 3.8792430856e+00	 1.0312357348e+01	 7.0178344238e-01
 5.0000000000e-02	 7.5000000000e-01	 5.7303254920e+00	 4.1575446737e+00	 1.0287658212e+01	 7.5166481892e-01
 5.0000000000e-02	 8.0000000000e-01	 5.7295286988e+00	 4.4332104580e+00	 1.0262532472e+01	 8.0156097709e-01
 5.0000000000e-02	 8.5000000000e-01	 5.7285941127e+00	 4.7057496306e+00	 1.0236894679e+01	 8.5146931830e-01
 5.0000000000e-02	 9.0000000000e-01	 5.7275251570e+00	 4.9746904245e+00	 1.0210669242e+01	 9.0138781887e-01
 5.0000000000e-02	 9.5000000000e-01	 5.7263256960e+00	 5.2395826556e+00	 1.0183790812e+01	 9.5131487952e-01
 5.0000000000e-02	 1.0000000000e+00	 5.7250000000e+00	 5.5000000000e+00	 1.0156204822e+01	 1.0012492197e+00
 1.0000000000e-01	 5.0000000000e-01	 5.9612350160e+00	 2.7500000000e+00	 1.0352494249e+01	 5.0990195136e-01
 1.0000000000e-01	 5.5000000000e-01	 5.9611198896e+00	 3.0317954881e+00	 1.0335733912e+01	 5.5901699437e-01
 1.0000000000e-01	 6.0000000000e-01	 5.9607748549e+00	 3.3131692671e+00	 1.0318929849e+01	 6.0827625303e-01
 1.0000000000e-01	 6.5000000000e-01	 5.9602009430e+00	 3.5937017289e+00	 1.0302000604e+01	 6.5764732190e-01
 1.0000000000e-01	 7.0000000000e-01	 5.9593998641e+00	 3.8729774455e+00	 1.0284873152e+01	 7.0710678119e-01
 1.0000000000e-01	 7.5000000000e-01	 5.9583739942e+00	 4.1505872047e+00	 1.0267483090e+01	 7.5663729752e-01
 1.0000000000e-01	 8.0000000000e-01	 5.9571263584e+00	 4.4261299810e+00	 1.0249774853e+01	 8.0622577483e-01
 1.0000000000e-01	 8.5000000000e-01	 5.9556606081e+00	 4.6992148234e+00	 1.0231701969e+01	 8.5586213843e-01
 1.0000000000e-01	 9.0000000000e-01	 5.9539809947e+00	 4.9694626407e+00	 1.0213227345e+01	 9.0553851381e-01
 1.0000000000e-01	 9.5000000000e-01	 5.9520923396e+00	 5.2365078678e+00	 1.0194323604e+01	 9.5524865873e-01
 1.0000000000e-01	 1.0000000000e+00	 5.9500000000e+00	 5.5000000000e+00	 1.0174973464e+01	 1.0049875621e+00
 1.5000000000e-01	 5.0000000000e-01	 6.1878276518e+00	 2.7500000000e+00	 1.0300347434e+01	 5.2201532545e-01
 1.5000000000e-01	 5.5000000000e-01	 6.1876969623e+00	 3.0301728365e+00	 1.0289932168e+01	 5.7008771255e-01
 1.5000000000e-01	 6.0000000000e-01	 6.1873051918e+00	 3.3100264526e+00	 1.0279440381e+01	 6.1846584384e-01
 1.5000000000e-01	 6.5000000000e-01	 6.1866532320e+00	 3.5892428391e+00	 1.0268818371e+01	 6.6708320321e-01
 1.5000000000e-01	 7.0000000000e-01	 6.1857425633e+00	 3.8675063995e+00	 1.0258019518e+01	 7.1589105316e-01
 1.5000000000e-01	 7.5000000000e-01	 6.1845752470e+00	 4.1445051328e+00	 1.0247004546e+01	 7.6485292704e-01
 1.5000000000e-01	 8.0000000000e-01	 6.1831539128e+00	 4.4199317870e+00	 1.0235741768e+01	 8.1394102980e-01
 1.5000000000e-01	 8.5000000000e-01	 6.1814817449e+00	 4.6934849762e+00	 1.0224207303e+01	 8.6313382508e-01
 1.5000000000e-01	 9.0000000000e-01	 6.1795624636e+00	 4.9648702518e+00	 1.0212385287e+01	 9.1241437954e-01
 1.5000000000e-01	 9.5000000000e-01	 6.1774003055e+00	 5.2338011202e+00	 1.0200268063e+01	 9.6176920308e-01
 1.5000000000e-01	 1.0000000000e+00	 6.1750000000e+00	 5.5000000000e+00	 1.0187856346e+01	 1.0111874208e+00
 2.0000000000e-01	 5.0000000000e-01	 6.4125028255e+00	 2.7500000000e+00	 1.0252490918e+01	 5.3851648071e-01
 2.0000000000e-01	 5.5000000000e-01	 6.4123760779e+00	 3.0287815794e+00	 1.0247483631e+01	 5.8523499554e-01
 2.0000000000e-01	 6.0000000000e-01	 6.4119960465e+00	 3.3073309173e+00	 1.0242382467e+01	 6.3245553203e-01
 2.0000000000e-01	 6.5000000000e-01	 6.4113633638e+00	 3.5854164168e+00	 1.0237151228e+01	 6.8007352544e-01
 2.0000000000e-01	 7.0000000000e-01	 6.4104790813e+00	 3.8628077660e+00	 1.0231759408e+01	 7.2801098893e-01
