patch_n	x	y	disp_x	disp_y
1	 5.961119889570013e+00	 2.468204511922837e+00	-1.220116259306683e-04	 1.111112331606569e-04
1	 5.961235015999728e+00	 2.750000000000000e+00	-1.212410328876431e-04	 1.239785869010913e-04
1	 5.961119889570014e+00	 3.031795488077162e+00	-1.204398717175797e-04	 1.368529290691858e-04
1	 5.960774854856030e+00	 3.313169267057982e+00	-1.196448549385578e-04	 1.496857463800962e-04
1	 5.960200943008169e+00	 3.593701728863679e+00	-1.188571570418565e-04	 1.624579514420321e-04
1	 5.959399864062656e+00	 3.872977445504021e+00	-1.180779260055556e-04	 1.751507136797378e-04
1	 5.958373994244619e+00	 4.150587204654554e+00	-1.173082777623081e-04	 1.877455511856948e-04
1	 5.957126358438961e+00	 4.426129980960299e+00	-1.165492909542747e-04	 2.002244191648562e-04
1	 5.955660608068995e+00	 4.699214823421475e+00	-1.158020020260870e-04	 2.125697940978601e-04
1	 5.953980994682283e+00	 4.969462640680493e+00	-1.150674007012508e-04	 2.247647528203493e-04
1	 5.952092339596041e+00	 5.236507867784688e+00	-1.143464258812593e-04	 2.367930458014055e-04
1	 5.950000000000000e+00	 5.500000000000000e+00	-1.136399620000000e-04	 2.486391640000000e-04
1	 6.175000000000000e+00	 0.000000000000000e+00	-1.299422235000000e-04	 0.000000000000000e+00
1	 6.177400305497411e+00	 2.661988798378742e-01	-1.298349997241205e-04	 1.183796418784840e-05
1	 6.179562463609930e+00	 5.351297482254774e-01	-1.296571439706752e-04	 2.382724813249666e-05
1	 6.181481744882682e+00	 8.065150238414757e-01	-1.294081789165648e-04	 3.595576041026698e-05
1	 6.183153912839755e+00	 1.080068213045069e+00	-1.290877825335326e-04	 4.821094818584124e-05
1	 6.184575247003170e+00	 1.355494867201875e+00	-1.286957915092811e-04	 6.057983815191906e-05
1	 6.185742563345324e+00	 1.632493600460929e+00	-1.282322038209090e-04	 7.304908051034597e-05
1	 6.186653231967632e+00	 1.910757160916748e+00	-1.276971804255308e-04	 8.560499569677677e-05
1	 6.187305191823787e+00	 2.189973547393915e+00	-1.270910460416872e-04	 9.823362351633354e-05
1	 6.187696962334813e+00	 2.469827163488200e+00	-1.264142890044252e-04	 1.109207743270091e-04
1	 6.187827651774207e+00	 2.750000000000000e+00	-1.256675601865805e-04	 1.236520818813564e-04
1	 6.187696962334813e+00	 3.030172836511799e+00	-1.248871662349878e-04	 1.363912232743920e-04
1	 6.187305191823787e+00	 3.310026452606086e+00	-1.241094905105425e-04	 1.491018577498569e-04
1	 6.186653231967633e+00	 3.589242839083253e+00	-1.233354135916493e-04	 1.617695656080772e-04
1	 6.185742563345324e+00	 3.867506399539071e+00	-1.225658052052226e-04	 1.743800684575877e-04
1	 6.184575247003170e+00	 4.144505132798127e+00	-1.218015209879841e-04	 1.869192825594481e-04
1	 6.183153912839756e+00	 4.419931786954933e+00	-1.210433993495506e-04	 1.993733707068793e-04
1	 6.181481744882683e+00	 4.693484976158528e+00	-1.202922584611813e-04	 2.117287922434699e-04
1	 6.179562463609929e+00	 4.964870251774525e+00	-1.195488933924445e-04	 2.239723508475393e-04
1	 6.177400305497412e+00	 5.233801120162128e+00	-1.188140734161782e-04	 2.360912397392343e-04
1	 6.175000000000000e+00	 5.500000000000000e+00	-1.180885395000000e-04	 2.480730840000000e-04
1	 6.400000000000000e+00	 0.000000000000000e+00	-1.340457840000000e-04	 0.000000000000000e+00
1	 6.402349103454542e+00	 2.685399654963769e-01	-1.339698672428049e-04	 1.193764883813500e-05
1	 6.404461351750465e+00	 5.390944734923960e-01	-1.338222696833256e-04	 2.398891355903985e-05
1	 6.406333329429051e+00	 8.114537120460161e-01	-1.336026090953951e-04	 3.614461660564322e-05
1	 6.407961989364567e+00	 1.085403019488549e+00	-1.333106194058121e-04	 4.839532599335267e-05
1	 6.409344665025474e+00	 1.360723428423137e+00	-1.329461526370539e-04	 6.073137878352477e-05
1	 6.410479081295795e+00	 1.637192233962034e+00	-1.325091803815232e-04	 7.314290579063819e-05
1	 6.411363363775334e+00	 1.914583583197385e+00	-1.319997947928242e-04	 8.561985739476865e-05
1	 6.411996046488270e+00	 2.192669082695087e+00	-1.314182090831248e-04	 9.815203032065920e-05
1	 6.412376077941249e+00	 2.471218420625390e+00	-1.307647575193783e-04	 1.107290952356197e-04
1	 6.412502825484345e+00	 2.750000000000000e+00	-1.300398949150194e-04	 1.233406250108049e-04
1	 6.412376077941248e+00	 3.028781579374610e+00	-1.292794348648513e-04	 1.359605987858222e-04
1	 6.411996046488271e+00	 3.307330917304914e+00	-1.285192502732072e-04	 1.485629816315830e-04
1	 6.411363363775334e+00	 3.585416416802616e+00	-1.277599736352407e-04	 1.611373042717120e-04
1	 6.410479081295796e+00	 3.862807766037968e+00	-1.270022345331197e-04	 1.736731673223803e-04
1	 6.409344665025474e+00	 4.139276571576864e+00	-1.262466579029272e-04	 1.861602698441138e-04
1	 6.407961989364568e+00	 4.414596980511453e+00	-1.254938623294540e-04	 1.985884373432861e-04
1	 6.406333329429054e+00	 4.688546287953985e+00	-1.247444583785750e-04	 2.109476490647402e-04
1	 6.404461351750464e+00	 4.960905526507606e+00	-1.239990469765289e-04	 2.232280644238499e-04
1	 6.402349103454542e+00	 5.231460034503625e+00	-1.232582178449553e-04	 2.354200484346187e-04
1	 6.400000000000000e+00	 5.500000000000001e+00	-1.225225480000000e-04	 2.475141960000000e-04
1	 6.625000000000000e+00	 0.000000000000000e+00	-1.381696875000000e-04	 0.000000000000000e+00
1	 6.627037527304700e+00	 2.705174399271406e-01	-1.381144730889128e-04	 1.201826002628621e-05
1	 6.628866844231688e+00	 5.424381712757680e-01	-1.379874240485668e-04	 2.411806169998047e-05
1	 6.630485886019598e+00	 8.156130394716781e-01	-1.377882629750981e-04	 3.629286114204681e-05
1	 6.631892816821050e+00	 1.089890535322378e+00	-1.375167936075099e-04	 4.853598822179420e-05
1	 6.633086034866732e+00	 1.365117068489179e+00	-1.371729017870646e-04	 6.084065843400309e-05
1	 6.634064176997537e+00	 1.641137249151200e+00	-1.367565561881561e-04	 7.319998520086084e-05
1	 6.634826122540955e+00	 1.917794176797378e+00	-1.362678088157193e-04	 8.560699255282500e-05
1	 6.635370996511219e+00	 2.194929735034445e+00	-1.357067952654430e-04	 9.805462814007185e-05
1	 6.635698172116243e+00	 2.472384891257934e+00	-1.350737347443039e-04	 1.105357765240389e-04
1	 6.635807272557929e+00	 2.750000000000000e+00	-1.343689298502068e-04	 1.230432726967513e-04
1	 6.635698172116244e+00	 3.027615108742067e+00	-1.336275182775673e-04	 1.355596117143121e-04
1	 6.635370996511220e+00	 3.305070264965555e+00	-1.328846799038827e-04	 1.480672784429232e-04
1	 6.634826122540955e+00	 3.582205823202623e+00	-1.321408437548393e-04	 1.605590773342466e-04
1	 6.634064176997538e+00	 3.858862750848800e+00	-1.313964393461539e-04	 1.730278421467614e-04
1	 6.633086034866733e+00	 4.134882931510822e+00	-1.306518958591521e-04	 1.854664496110104e-04
1	 6.631892816821050e+00	 4.410109464677624e+00	-1.299076413201470e-04	 1.978678329243342e-04
1	 6.630485886019598e+00	 4.684386960528324e+00	-1.291641017868979e-04	 2.102249950217005e-04
1	 6.628866844231687e+00	 4.957561828724233e+00	-1.284217005453681e-04	 2.225310215707571e-04
1	 6.627037527304699e+00	 5.229482560072862e+00	-1.276808573199217e-04	 2.347790936411078e-04
1	 6.625000000000000e+00	 5.500000000000000e+00	-1.269419875000000e-04	 2.469625000000000e-04
1	 6.850000000000000e+00	 0.000000000000000e+00	-1.423139340000000e-04	 0.000000000000000e+00
1	 6.851563801357860e+00	 2.721330308423110e-01	-1.422705943684987e-04	 1.207987833812658e-05
1	 6.852966066188836e+00	 5.451664106523594e-01	-1.421560386375413e-04	 2.421494631316623e-05
1	 6.854205777290304e+00	 8.190028731193179e-01	-1.419700869277322e-04	 3.640092815927392e-05
1	 6.855282032731666e+00	 1.093544182212543e+00	-1.417126110330846e-04	 4.863349402995811e-05
1	 6.856194047486786e+00	 1.368691247925631e+00	-1.413835348149693e-04	 6.090826504758347e-05
1	 6.856941154860118e+00	 1.644344244183735e+00	-1.409828345024795e-04	 7.322081846887115e-05
1	 6.857522807701748e+00	 1.920402728622931e+00	-1.405105388979153e-04	 8.556669295375772e-05
1	 6.857938579407231e+00	 2.196765763942324e+00	-1.399667294864143e-04	 9.794139392454560e-05
1	 6.858188164698792e+00	 2.473332040522700e+00	-1.393515404490742e-04	 1.103403990019032e-04
1	 6.858271380185260e+00	 2.750000000000000e+00	-1.386651585792453e-04	 1.227591635039570e-04
1	 6.858188164698790e+00	 3.026667959477299e+00	-1.379418588898583e-04	 1.351869792636196e-04
1	 6.857938579407230e+00	 3.303234236057677e+00	-1.372159435304224e-04	 1.476131314606439e-04
1	 6.857522807701748e+00	 3.579597271377069e+00	-1.364876806541695e-04	 1.600330554658988e-04
1	 6.856941154860118e+00	 3.855655755816265e+00	-1.357573398759991e-04	 1.724421956953229e-04
1	 6.856194047486789e+00	 4.131308752074370e+00	-1.350251919403642e-04	 1.848360111699186e-04
1	 6.855282032731668e+00	 4.406455817787460e+00	-1.342915083878169e-04	 1.972099810367239e-04
1	 6.854205777290304e+00	 4.680997126880683e+00	-1.335565612210734e-04	 2.095596100367131e-04
1	 6.852966066188839e+00	 4.954833589347643e+00	-1.328206225714552e-04	 2.218804339058149e-04
1	 6.851563801357860e+00	 5.227866969157692e+00	-1.320839643665592e-04	 2.341680246955320e-04
1	 6.850000000000000e+00	 5.500000000000000e+00	-1.313468580000000e-04	 2.464179960000000e-04
1	 7.075000000000000e+00	 0.000000000000000e+00	-1.464785235000000e-04	 0.000000000000000e+00
1	 7.076025724816605e+00	 2.733881467158592e-01	-1.464400130431460e-04	 1.212256763398296e-05
1	 7.076944611726718e+00	 5.472837169515432e-01	-1.463315318871811e-04	 2.427976665070714e-05
1	 7.077756284576690e+00	 8.216312077374848e-01	-1.461529799164818e-04	 3.646915467171476e-05
1	 7.078460410553643e+00	 1.096374807989001e+00	-1.459042856613887e-04	 4.868827069205494e-05
1	 7.079056700525711e+00	 1.371458436046461e+00	-1.455854064210784e-04	 6.093463672264603e-05
1	 7.079544909338212e+00	 1.646825777602636e+00	-1.451963283571413e-04	 7.320575945488089e-05
1	 7.079924836065256e+00	 1.922420323963699e+00	-1.447370665576377e-04	 8.549913194514229e-05
1	 7.080196324216230e+00	 2.198185410589542e+00	-1.442076650714626e-04	 9.781223531684994e-05
1	 7.080359261896843e+00	 2.474064255858373e+00	-1.436081969129049e-04	 1.101425404776199e-04
1	 7.080413581924363e+00	 2.750000000000000e+00	-1.429387640363449e-04	 1.224875098490827e-04
1	 7.080359261896843e+00	 3.025935744141627e+00	-1.422325881072374e-04	 1.348415666806570e-04
1	 7.080196324216229e+00	 3.301814589410458e+00	-1.415229059441172e-04	 1.471991304740325e-04
1	 7.079924836065257e+00	 3.577579676036302e+00	-1.408098649449855e-04	 1.595576524115149e-04
1	 7.079544909338215e+00	 3.853174222397366e+00	-1.400936138114620e-04	 1.719145846813831e-04
1	 7.079056700525711e+00	 4.128541563953540e+00	-1.393743024455293e-04	 1.842673822269859e-04
1	 7.078460410553643e+00	 4.403625192011001e+00	-1.386520818451705e-04	 1.966135044908414e-04
1	 7.077756284576689e+00	 4.678368792262518e+00	-1.379271039990490e-04	 2.089504171512309e-04
1	 7.076944611726718e+00	 4.952716283048459e+00	-1.371995217803861e-04	 2.212755938488039e-04
1	 7.076025724816604e+00	 5.226611853284143e+00	-1.364694888401914e-04	 2.335865179007342e-04
1	 7.075000000000000e+00	 5.500000000000000e+00	-1.357371595000000e-04	 2.458806840000000e-04
1	 7.300000000000001e+00	 0.000000000000000e+00	-1.506634560000000e-04	 0.000000000000000e+00
1	 7.300520814646701e+00	 2.742838798603814e-01	-1.506245184921385e-04	 1.214637519551473e-05
1	 7.300987062234102e+00	 5.487935906020481e-01	-1.505173185540396e-04	 2.431266834154619e-05
1	 7.301398657739568e+00	 8.235042132497991e-01	-1.503418129433451e-04	 3.649778272674093e-05
1	 7.301755526051630e+00	 1.098390767784932e+00	-1.500979708663970e-04	 4.870061712834229e-05
1	 7.302057602004195e+00	 1.373428220690121e+00	-1.497857740018540e-04	 6.092006614271903e-05
1	 7.302304830406275e+00	 1.648591492528424e+00	-1.494052165186355e-04	 7.315502051822908e-05
1	 7.302497166067182e+00	 1.923855465551601e+00	-1.489563050881720e-04	 8.540436749020859e-05
1	 7.302634573817159e+00	 2.199194991332929e+00	-1.484390588909490e-04	 9.766699111787432e-05
1	 7.302717028523463e+00	 2.474584898419623e+00	-1.478535096173333e-04	 1.099417726229253e-04
1	 7.302744515101848e+00	 2.750000000000000e+00	-1.471997014626780e-04	 1.222275907296285e-04
1	 7.302717028523463e+00	 3.025415101580377e+00	-1.465096080701936e-04	 1.345223761771829e-04
1	 7.302634573817158e+00	 3.300805008667071e+00	-1.458152097217117e-04	 1.468240580641545e-04
1	 7.302497166067181e+00	 3.576144534448400e+00	-1.451165705254110e-04	 1.591315101936602e-04
1	 7.302304830406277e+00	 3.851408507471577e+00	-1.444137553495830e-04	 1.714436055879828e-04
1	 7.302057602004196e+00	 4.126571779309880e+00	-1.437068298025691e-04	 1.837592168324057e-04
1	 7.301755526051629e+00	 4.401609232215069e+00	-1.429958602123692e-04	 1.960772164190575e-04
1	 7.301398657739568e+00	 4.676495786750203e+00	-1.422809136059376e-04	 2.083964770905485e-04
1	 7.300987062234102e+00	 4.951206409397953e+00	-1.415620576881770e-04	 2.207158721831788e-04
1	 7.300520814646701e+00	 5.225716120139620e+00	-1.408393608206472e-04	 2.330342759694979e-04
1	 7.300000000000001e+00	 5.500000000000000e+00	-1.401128920000000e-04	 2.453505640000000e-04
1	 7.525000000000000e+00	 0.000000000000000e+00	-1.548687315000000e-04	 0.000000000000000e+00
1	 7.525146447339418e+00	 2.748210088072765e-01	-1.548259100818316e-04	 1.215133183606539e-05
1	 7.525277497125451e+00	 5.496985216413046e-01	-1.547168190908085e-04	 2.431374404777642e-05
1	 7.525393143375494e+00	 8.246262711119506e-01	-1.545414481527336e-04	 3.648696098985828e-05
1	 7.525493380809159e+00	 1.099597986007082e+00	-1.542997899187759e-04	 4.867070645627969e-05
1	 7.525578204848905e+00	 1.374607391768981e+00	-1.539918400668939e-04	 6.086470370112377e-05
1	 7.525647611620534e+00	 1.649648210971294e+00	-1.536175973029144e-04	 7.306867545952711e-05
1	 7.525701597953643e+00	 1.924714163796429e+00	-1.531770633612640e-04	 8.528234396868405e-05
1	 7.525740161381994e+00	 2.199798968513353e+00	-1.526702430053570e-04	 9.750543098891243e-05
1	 7.525763300143781e+00	 2.474896341955682e+00	-1.520971440276355e-04	 1.097376578247778e-04
1	 7.525771013181844e+00	 2.750000000000000e+00	-1.514577772492650e-04	 1.219787453462727e-04
1	 7.525763300143781e+00	 3.025103658044319e+00	-1.507826693287786e-04	 1.342285376007534e-04
1	 7.525740161381994e+00	 3.300201031486647e+00	-1.501023485576855e-04	 1.464868782378660e-04
1	 7.525701597953644e+00	 3.575285836203572e+00	-1.494168306558931e-04	 1.587534869345174e-04
1	 7.525647611620535e+00	 3.850351789028708e+00	-1.487261315797916e-04	 1.710280830069488e-04
1	 7.525578204848907e+00	 4.125392608231020e+00	-1.480302675210169e-04	 1.833103854321416e-04
1	 7.525493380809161e+00	 4.400402013992920e+00	-1.473292549051865e-04	 1.956001128692598e-04
1	 7.525393143375493e+00	 4.675373728888052e+00	-1.466231103906088e-04	 2.078969836811241e-04
1	 7.525277497125452e+00	 4.950301478358697e+00	-1.459118508669660e-04	 2.202007159557157e-04
1	 7.525146447339418e+00	 5.225178991192727e+00	-1.451954934539713e-04	 2.325110275277044e-04
1	 7.525000000000000e+00	 5.500000000000000e+00	-1.444740555000000e-04	 2.448276360000000e-04
1	 7.750000000000000e+00	 0.000000000000000e+00	-1.590943500000000e-04	 0.000000000000000e+00
1	 7.750000000000001e+00	 2.750000000000000e-01	-1.590459997500000e-04	 1.213745197500000e-05
1	 7.750000000000000e+00	 5.500000000000000e-01	-1.589334690000000e-04	 2.428303390000000e-05
1	 7.750000000000000e+00	 8.250000000000000e-01	-1.587567577500000e-04	 3.643674577500000e-05
1	 7.750000000000001e+00	 1.100000000000000e+00	-1.585158660000000e-04	 4.859858760000001e-05
1	 7.750000000000000e+00	 1.375000000000000e+00	-1.582107937500000e-04	 6.076855937500000e-05
1	 7.750000000000000e+00	 1.650000000000000e+00	-1.578415410000000e-04	 7.294666110000000e-05
1	 7.750000000000001e+00	 1.925000000000000e+00	-1.574081077500000e-04	 8.513289277500000e-05
1	 7.750000000000002e+00	 2.200000000000000e+00	-1.569104940000000e-04	 9.732725440000001e-05
1	 7.750000000000000e+00	 2.475000000000000e+00	-1.563486997500000e-04	 1.095297459750000e-04
1	 7.750000000000000e+00	 2.750000000000000e+00	-1.557227250000000e-04	 1.217403675000000e-04
1	 7.750000000000001e+00	 3.025000000000001e+00	-1.550614457500000e-04	 1.339593006750000e-04
1	 7.750000000000000e+00	 3.300000000000001e+00	-1.543937380000000e-04	 1.461867272000000e-04
1	 7.750000000000000e+00	 3.575000000000001e+00	-1.537196017500000e-04	 1.584226470750000e-04
1	 7.750000000000000e+00	 3.850000000000001e+00	-1.530390370000000e-04	 1.706670603000000e-04
1	 7.750000000000000e+00	 4.125000000000001e+00	-1.523520437500000e-04	 1.829199668750000e-04
1	 7.750000000000000e+00	 4.400000000000002e+00	-1.516586220000000e-04	 1.951813668000001e-04
1	 7.750000000000001e+00	 4.675000000000002e+00	-1.509587717500000e-04	 2.074512600750001e-04
1	 7.750000000000000e+00	 4.950000000000002e+00	-1.502524930000000e-04	 2.197296467000001e-04
1	 7.750000000000000e+00	 5.225000000000001e+00	-1.495397857500000e-04	 2.320165266750001e-04
1	 7.750000000000000e+00	 5.500000000000000e+00	-1.488206500000000e-04	 2.443119000000000e-04
1	 7.975000000000001e+00	 0.000000000000000e+00	-1.633250975000000e-04	 0.000000000000000e+00
1	 7.975000000000001e+00	 2.750000000000001e-01	-1.632717221025000e-04	 1.211292293425000e-05
1	 7.975000000000000e+00	 5.499999999999999e-01	-1.631561083100000e-04	 2.423405971700000e-05
1	 7.975000000000001e+00	 8.250000000000002e-01	-1.629782561225000e-04	 3.636341034825001e-05
1	 7.974999999999999e+00	 1.100000000000000e+00	-1.627381655400000e-04	 4.850097482799999e-05
1	 7.975000000000001e+00	 1.375000000000000e+00	-1.624358365625000e-04	 6.064675315625001e-05
1	 7.974999999999999e+00	 1.650000000000000e+00	-1.620712691900000e-04	 7.280074533300000e-05
1	 7.974999999999999e+00	 1.925000000000000e+00	-1.616444634225000e-04	 8.496295135824998e-05
1	 7.975000000000001e+00	 2.200000000000000e+00	-1.611554192600000e-04	 9.713337123200001e-05
1	 7.975000000000001e+00	 2.475000000000000e+00	-1.606041367025000e-04	 1.093120049542500e-04
1	 7.975000000000000e+00	 2.750000000000000e+00	-1.599906157500000e-04	 1.214988525250000e-04
1	 7.975000000000001e+00	 3.025000000000000e+00	-1.593420830625000e-04	 1.336937117952500e-04
1	 7.975000000000001e+00	 3.300000000000001e+00	-1.586857653000000e-04	 1.458963806160000e-04
1	 7.975000000000001e+00	 3.575000000000001e+00	-1.580216624625000e-04	 1.581068589872500e-04
1	 7.975000000000000e+00	 3.850000000000001e+00	-1.573497745500000e-04	 1.703251469090001e-04
1	 7.975000000000001e+00	 4.125000000000001e+00	-1.566701015625000e-04	 1.825512443812501e-04
1	 7.975000000000001e+00	 4.400000000000002e+00	-1.559826435000000e-04	 1.947851514040001e-04
1	 7.975000000000001e+00	 4.675000000000002e+00	-1.552874003625000e-04	 2.070268679772501e-04
1	 7.975000000000000e+00	 4.950000000000003e+00	-1.545843721500000e-04	 2.192763941010001e-04
1	 7.975000000000000e+00	 5.225000000000001e+00	-1.538735588625000e-04	 2.315337297752501e-04
1	 7.975000000000001e+00	 5.500000000000000e+00	-1.531549605000000e-04	 2.437988750000000e-04
1	 8.200000000000001e+00	 0.000000000000000e+00	-1.675457600000000e-04	 0.000000000000000e+00
1	 8.200000000000001e+00	 2.750000000000000e-01	-1.674887964600000e-04	 1.208593060200000e-05
1	 8.200000000000001e+00	 5.500000000000000e-01	-1.673712754400000e-04	 2.418034272800000e-05
1	 8.200000000000001e+00	 8.249999999999998e-01	-1.671931969400000e-04	 3.628323637800000e-05
1	 8.200000000000001e+00	 1.100000000000000e+00	-1.669545609600000e-04	 4.839461155199999e-05
1	 8.200000000000001e+00	 1.375000000000000e+00	-1.666553675000001e-04	 6.051446825000000e-05
1	 8.200000000000001e+00	 1.650000000000000e+00	-1.662956165600000e-04	 7.264280647200001e-05
1	 8.200000000000003e+00	 1.925000000000000e+00	-1.658753081400000e-04	 8.477962621800000e-05
1	 8.199999999999999e+00	 2.200000000000000e+00	-1.653944422400000e-04	 9.692492748799997e-05
1	 8.200000000000001e+00	 2.475000000000000e+00	-1.648530188600000e-04	 1.090787102820000e-04
1	 8.200000000000001e+00	 2.750000000000000e+00	-1.642510380000000e-04	 1.212409746000000e-04
1	 8.199999999999999e+00	 3.025000000000001e+00	-1.636142867000000e-04	 1.334112602260000e-04
1	 8.200000000000001e+00	 3.300000000000001e+00	-1.629685520000000e-04	 1.455891069440000e-04
1	 8.199999999999999e+00	 3.575000000000001e+00	-1.623138339000000e-04	 1.577745147540000e-04
1	 8.200000000000001e+00	 3.850000000000001e+00	-1.616501324000000e-04	 1.699674836560001e-04
1	 8.199999999999999e+00	 4.125000000000002e+00	-1.609774475000000e-04	 1.821680136500001e-04
1	 8.200000000000001e+00	 4.400000000000003e+00	-1.602957792000000e-04	 1.943761047360001e-04
1	 8.200000000000001e+00	 4.675000000000001e+00	-1.596051275000000e-04	 2.065917569140001e-04
1	 8.199999999999999e+00	 4.950000000000003e+00	-1.589054924000000e-04	 2.188149701840001e-04
1	 8.200000000000001e+00	 5.225000000000003e+00	-1.581968739000000e-04	 2.310457445460001e-04
1	 8.200000000000001e+00	 5.500000000000000e+00	-1.574792720000000e-04	 2.432840800000000e-04
1	 8.425000000000001e+00	 0.000000000000000e+00	-1.717563375000000e-04	 0.000000000000000e+00
1	 8.425000000000001e+00	 2.750000000000000e-01	-1.716972228225000e-04	 1.205647497825000e-05
1	 8.425000000000001e+00	 5.500000000000000e-01	-1.715789703900000e-04	 2.412188293300000e-05
1	 8.425000000000001e+00	 8.250000000000002e-01	-1.714015802025000e-04	 3.619622386425000e-05
1	 8.425000000000001e+00	 1.100000000000000e+00	-1.711650522600000e-04	 4.827949777199999e-05
1	 8.425000000000001e+00	 1.375000000000000e+00	-1.708693865625000e-04	 6.037170465625001e-05
1	 8.425000000000001e+00	 1.650000000000000e+00	-1.705145831100000e-04	 7.247284451699999e-05
1	 8.425000000000002e+00	 1.925000000000000e+00	-1.701006419025000e-04	 8.458291735424999e-05
1	 8.425000000000002e+00	 2.200000000000000e+00	-1.696275629400000e-04	 9.670192316800001e-05
1	 8.425000000000001e+00	 2.475000000000000e+00	-1.690953462225000e-04	 1.088298619582500e-04
1	 8.425000000000002e+00	 2.750000000000000e+00	-1.685039917500000e-04	 1.209667337250000e-04
1	 8.425000000000001e+00	 3.025000000000000e+00	-1.678780566625000e-04	 1.331119459672500e-04
1	 8.425000000000001e+00	 3.300000000000000e+00	-1.672420981000000e-04	 1.452649061840000e-04
1	 8.425000000000001e+00	 3.575000000000001e+00	-1.665961160625000e-04	 1.574256143752500e-04
1	 8.424999999999999e+00	 3.850000000000001e+00	-1.659401105500000e-04	 1.695940705410001e-04
1	 8.425000000000001e+00	 4.125000000000001e+00	-1.652740815625000e-04	 1.817702746812501e-04
1	 8.424999999999999e+00	 4.400000000000001e+00	-1.645980291000000e-04	 1.939542267960000e-04
1	 8.425000000000002e+00	 4.675000000000002e+00	-1.639119531625001e-04	 2.061459268852501e-04
1	 8.425000000000001e+00	 4.950000000000002e+00	-1.632158537500000e-04	 2.183453749490001e-04
1	 8.425000000000001e+00	 5.225000000000003e+00	-1.625097308625000e-04	 2.305525709872501e-04
1	 8.425000000000001e+00	 5.500000000000000e+00	-1.617935845000000e-04	 2.427675150000000e-04
1	 8.650000000000000e+00	 0.000000000000000e+00	-1.759568300000000e-04	 0.000000000000000e+00
1	 8.650000000000002e+00	 2.750000000000000e-01	-1.758970011900000e-04	 1.202455606300000e-05
1	 8.650000000000000e+00	 5.500000000000000e-01	-1.757791931600001e-04	 2.405868033200000e-05
1	 8.649999999999999e+00	 8.249999999999998e-01	-1.756034059100000e-04	 3.610237280700000e-05
1	 8.650000000000004e+00	 1.100000000000001e+00	-1.753696394400000e-04	 4.815563348800002e-05
1	 8.650000000000002e+00	 1.375000000000000e+00	-1.750778937500000e-04	 6.021846237500001e-05
1	 8.650000000000000e+00	 1.650000000000000e+00	-1.747281688400000e-04	 7.229085946800001e-05
1	 8.650000000000000e+00	 1.925000000000000e+00	-1.743204647100000e-04	 8.437282476699999e-05
1	 8.650000000000002e+00	 2.200000000000000e+00	-1.738547813600001e-04	 9.646435827200002e-05
1	 8.650000000000002e+00	 2.475000000000001e+00	-1.733311187900000e-04	 1.085654599830000e-04
1	 8.650000000000000e+00	 2.750000000000000e+00	-1.727494770000000e-04	 1.206761299000000e-04
1	 8.650000000000000e+00	 3.025000000000001e+00	-1.721333929500000e-04	 1.327957690190000e-04
1	 8.650000000000000e+00	 3.300000000000001e+00	-1.715064036000001e-04	 1.449237783360000e-04
1	 8.650000000000000e+00	 3.575000000000001e+00	-1.708685089500000e-04	 1.570601578510001e-04
1	 8.650000000000002e+00	 3.850000000000001e+00	-1.702197090000001e-04	 1.692049075640001e-04
1	 8.650000000000002e+00	 4.125000000000002e+00	-1.695600037500000e-04	 1.813580274750001e-04
1	 8.650000000000002e+00	 4.400000000000002e+00	-1.688893932000000e-04	 1.935195175840001e-04
1	 8.650000000000002e+00	 4.675000000000002e+00	-1.682078773500000e-04	 2.056893778910001e-04
1	 8.650000000000002e+00	 4.950000000000003e+00	-1.675154562000000e-04	 2.178676083960001e-04
1	 8.650000000000000e+00	 5.225000000000002e+00	-1.668121297500000e-04	 2.300542090990001e-04
1	 8.650000000000000e+00	 5.500000000000000e+00	-1.660978980000000e-04	 2.422491800000000e-04
1	 8.875000000000000e+00	 0.000000000000000e+00	-1.801472375000000e-04	 0.000000000000000e+00
1	 8.874999999999998e+00	 2.750000000000000e-01	-1.800881315624999e-04	 1.199017385625000e-05
1	 8.875000000000002e+00	 5.499999999999999e-01	-1.799719437500000e-04	 2.399073492500000e-05
1	 8.875000000000004e+00	 8.250000000000002e-01	-1.797986740625000e-04	 3.600168320625001e-05
1	 8.875000000000002e+00	 1.100000000000000e+00	-1.795683225000000e-04	 4.802301870000001e-05
1	 8.875000000000000e+00	 1.375000000000000e+00	-1.792808890625000e-04	 6.005474140625000e-05
1	 8.875000000000002e+00	 1.650000000000000e+00	-1.789363737500000e-04	 7.209685132500001e-05
1	 8.875000000000002e+00	 1.925000000000000e+00	-1.785347765625000e-04	 8.414934845625000e-05
1	 8.875000000000000e+00	 2.200000000000000e+00	-1.780760975000000e-04	 9.621223280000000e-05
1	 8.875000000000000e+00	 2.475000000000000e+00	-1.775603365625000e-04	 1.082855043562500e-04
1	 8.875000000000000e+00	 2.750000000000000e+00	-1.769874937500000e-04	 1.203691631250000e-04
1	 8.875000000000002e+00	 3.025000000000001e+00	-1.763802955625000e-04	 1.324627293812500e-04
1	 8.875000000000000e+00	 3.300000000000000e+00	-1.757614685000001e-04	 1.445657234000000e-04
1	 8.875000000000002e+00	 3.575000000000001e+00	-1.751310125625000e-04	 1.566781451812500e-04
1	 8.875000000000002e+00	 3.850000000000001e+00	-1.744889277500000e-04	 1.687999947250000e-04
