1.398097	1.341355
1.407117	1.350009
1.416137	1.358662
1.425157	1.367316
1.434176	1.375970
1.443196	1.384624
1.325825	1.325825
1.334664	1.334664
1.343503	1.343503
1.352342	1.352342
1.361181	1.361181
1.370019	1.370019
1.378858	1.378858
1.387697	1.387697
1.396536	1.396536
1.405375	1.405375
1.414214	1.414214
0.707107	0.707107
0.715946	0.715946
0.724784	0.724784
0.733623	0.733623
0.742462	0.742462
0.751301	0.751301
0.760140	0.760140
0.768979	0.768979
0.777817	0.777817
0.786656	0.786656
0.795495	0.795495
0.692312	0.721598
0.700966	0.730618
0.709620	0.739638
0.718274	0.748658
0.726928	0.757678
0.735582	0.766698
0.744235	0.775718
0.752889	0.784738
0.761543	0.793758
0.770197	0.802778
0.778851	0.811798
0.677224	0.735777
0.685689	0.744974
0.694154	0.754172
0.702620	0.763369
0.711085	0.772566
0.719550	0.781763
0.728015	0.790960
0.736481	0.800158
0.744946	0.809355
0.753411	0.818552
0.761877	0.827749
0.661852	0.749635
0.670125	0.759005
0.678398	0.768376
0.686671	0.777746
0.694944	0.787117
0.703217	0.796487
0.711490	0.805857
0.719764	0.815228
0.728037	0.824598
0.736310	0.833969
0.744583	0.843339
0.646206	0.763163
0.654284	0.772702
0.662361	0.782242
0.670439	0.791781
0.678517	0.801321
0.686594	0.810861
0.694672	0.820400
0.702749	0.829940
0.710827	0.839479
0.718904	0.849019
0.726982	0.858558
0.630298	0.776353
0.638177	0.786058
0.646056	0.795762
0.653934	0.805466
0.661813	0.815171
0.669692	0.824875
0.677570	0.834580
0.685449	0.844284
0.693328	0.853989
0.701207	0.863693
0.709085	0.873397
0.614138	0.789198
0.621815	0.799063
0.629492	0.808928
0.637168	0.818793
0.644845	0.828658
0.652522	0.838523
0.660199	0.848388
0.667875	0.858253
0.675552	0.868118
0.683229	0.877983
0.690906	0.887848
0.597738	0.801692
0.605210	0.811713
0.612681	0.821734
0.620153	0.831755
0.627625	0.841776
0.635097	0.851797
0.642568	0.861818
0.650040	0.871840
0.657512	0.881861
0.664983	0.891882
0.672455	0.901903
0.581109	0.813826
0.588372	0.823999
0.595636	0.834172
0.602900	0.844345
0.610164	0.854517
0.617428	0.864690
0.624692	0.874863
0.631956	0.885036
0.639219	0.895209
0.646483	0.905381
0.653747	0.915554
0.564262	0.825596
0.571315	0.835916
0.578368	0.846236
0.585422	0.856556
0.592475	0.866876
0.599528	0.877196
0.606582	0.887516
0.613635	0.897836
0.620688	0.908155
0.627741	0.918475
0.634795	0.928795
0.547210	0.836996
0.554050	0.847458
0.560890	0.857920
0.567730	0.868383
0.574570	0.878845
0.581410	0.889308
0.588250	0.899770
0.595091	0.910233
0.601931	0.920695
0.608771	0.931158
0.615611	0.941620
0.795495	0.795495
0.804334	0.804334
0.813173	0.813173
0.822012	0.822012
0.830850	0.830850
0.839689	0.839689
0.848528	0.848528
0.857367	0.857367
0.866206	0.866206
0.875045	0.875045
0.883883	0.883883
0.778851	0.811798
0.787505	0.820818
0.796159	0.829838
0.804813	0.838858
0.813467	0.847878
0.822121	0.856898
0.830774	0.865918
0.839428	0.874938
0.848082	0.883958
0.856736	0.892978
0.865390	0.901998
0.761877	0.827749
0.770342	0.836947
0.778807	0.846144
0.787273	0.855341
0.795738	0.864538
0.804203	0.873735
0.812668	0.882933
0.821134	0.892130
0.829599	0.901327
0.838064	0.910524
0.846530	0.919722
0.744583	0.843339
0.752856	0.852710
0.761129	0.862080
0.769403	0.871451
0.777676	0.880821
0.785949	0.890191
0.794222	0.899562
0.802495	0.908932
0.810768	0.918303
0.819041	0.927673
0.827315	0.937044
0.726982	0.858558
0.735060	0.868098
0.743137	0.877637
0.751215	0.887177
0.759292	0.896716
0.767370	0.906256
0.775447	0.915795
0.783525	0.925335
0.791603	0.934874
0.799680	0.944414
0.807758	0.953954
0.709085	0.873397
0.716964	0.883102
0.724843	0.892806
0.732722	0.902511
0.740600	0.912215
0.748479	0.921919
0.756358	0.931624
0.764236	0.941328
0.772115	0.951033
0.779994	0.960737
0.787873	0.970441
0.690906	0.887848
0.698582	0.897713
0.706259	0.907578
0.713936	0.917443
0.721612	0.927308
0.729289	0.937173
0.736966	0.947038
0.744643	0.956903
0.752319	0.966768
0.759996	0.976633
0.767673	0.986498
0.672455	0.901903
0.679927	0.911924
0.687399	0.921945
0.694870	0.931966
0.702342	0.941988
0.709814	0.952009
0.717286	0.962030
0.724757	0.972051
0.732229	0.982072
0.739701	0.992093
0.747172	1.002114
0.653747	0.915554
0.661011	0.925727
0.668275	0.935900
0.675539	0.946073
0.682803	0.956246
0.690066	0.966418
0.697330	0.976591
0.704594	0.986764
0.711858	0.996937
0.719122	1.007110
0.726386	1.017283
0.634795	0.928795
0.641848	0.939115
0.648901	0.949435
0.655954	0.959755
0.663008	0.970075
0.670061	0.980395
0.677114	0.990715
0.684168	1.001035
0.691221	1.011355
0.698274	1.021675
0.705327	1.031995
0.615611	0.941620
0.622451	0.952082
0.629291	0.962545
0.636131	0.973007
0.642971	0.983470
0.649812	0.993932
0.656652	1.004395
0.663492	1.014857
0.670332	1.025320
0.677172	1.035782
0.684012	1.046244
0.883883	0.883883
0.892722	0.892722
0.901561	0.901561
0.910400	0.910400
0.919239	0.919239
0.928078	0.928078
0.936916	0.936916
0.945755	0.945755
0.954594	0.954594
0.963433	0.963433
0.972272	0.972272
0.865390	0.901998
0.874044	0.911018
0.882698	0.920038
0.891352	0.929058
0.900006	0.938078
0.908660	0.947098
0.917313	0.956118
0.925967	0.965138
0.934621	0.974158
0.943275	0.983178
0.951929	0.992198
0.846530	0.919722
0.854995	0.928919
0.863460	0.938116
0.871925	0.947313
0.880391	0.956510
0.888856	0.965708
0.897321	0.974905
0.905787	0.984102
0.914252	0.993299
0.922717	1.002496
0.931183	1.011694
0.827315	0.937044
0.835588	0.946414
0.843861	0.955784
0.852134	0.965155
0.860407	0.974525
0.868680	0.983896
0.876953	0.993266
0.885227	1.002637
0.893500	1.012007
0.901773	1.021378
0.910046	1.030748
0.807758	0.953954
0.815835	0.963493
0.823913	0.973033
0.831991	0.982572
0.840068	0.992112
0.848146	1.001651
0.856223	1.011191
0.864301	1.020730
0.872378	1.030270
0.880456	1.039809
0.888534	1.049349
0.787873	0.970441
0.795751	0.980146
0.803630	0.989850
0.811509	0.999555
0.819388	1.009259
0.827266	1.018964
0.835145	1.028668
0.843024	1.038372
0.850902	1.048077
0.858781	1.057781
0.866660	1.067486
0.767673	0.986498
0.775350	0.996363
0.783026	1.006228
0.790703	1.016093
0.798380	1.025958
0.806057	1.035823
0.813733	1.045688
0.821410	1.055553
0.829087	1.065418
0.836763	1.075283
0.844440	1.085148
0.747172	1.002114
0.754644	1.012136
0.762116	1.022157
0.769588	1.032178
0.777059	1.042199
0.784531	1.052220
0.792003	1.062241
0.799475	1.072262
0.806946	1.082284
0.814418	1.092305
0.821890	1.102326
0.726386	1.017283
0.733650	1.027455
0.740913	1.037628
0.748177	1.047801
0.755441	1.057974
0.762705	1.068147
0.769969	1.078319
0.777233	1.088492
0.784497	1.098665
0.791760	1.108838
0.799024	1.119011
0.705327	1.031995
0.712381	1.042315
0.719434	1.052635
0.726487	1.062955
0.733540	1.073275
0.740594	1.083595
0.747647	1.093915
0.754700	1.104234
0.761754	1.114554
0.768807	1.124874
0.775860	1.135194
0.684012	1.046244
0.690852	1.056707
0.697692	1.067169
0.704533	1.077632
0.711373	1.088094
0.718213	1.098557
0.725053	1.109019
0.731893	1.119481
0.738733	1.129944
0.745573	1.140406
0.752413	1.150869
0.972272	0.972272
0.981111	0.981111
0.989949	0.989949
0.998788	0.998788
1.007627	1.007627
1.016466	1.016466
1.025305	1.025305
1.034144	1.034144
1.042983	1.042983
1.051821	1.051821
1.060660	1.060660
0.951929	0.992198
0.960583	1.001218
0.969237	1.010238
0.977891	1.019258
0.986545	1.028277
0.995199	1.037297
1.003852	1.046317
1.012506	1.055337
1.021160	1.064357
1.029814	1.073377
1.038468	1.082397
0.931183	1.011694
0.939648	1.020891
0.948113	1.030088
0.956578	1.039285
0.965044	1.048483
0.973509	1.057680
0.981974	1.066877
0.990440	1.076074
0.998905	1.085271
1.007370	1.094469
1.015836	1.103666
0.910046	1.030748
0.918319	1.040118
0.926592	1.049489
0.934865	1.058859
0.943139	1.068230
0.951412	1.077600
0.959685	1.086971
0.967958	1.096341
0.976231	1.105711
0.984504	1.115082
0.992777	1.124452
0.888534	1.049349
0.896611	1.058888
0.904689	1.068428
0.912766	1.077968
0.920844	1.087507
0.928921	1.097047
0.936999	1.106586
0.945077	1.116126
0.953154	1.125665
0.961232	1.135205
0.969309	1.144744
0.866660	1.067486
0.874539	1.077190
0.882417	1.086894
0.890296	1.096599
0.898175	1.106303
0.906054	1.116008
0.913932	1.125712
0.921811	1.135417
0.929690	1.145121
0.937568	1.154825
0.945447	1.164530
0.844440	1.085148
0.852117	1.095013
0.859794	1.104878
0.867470	1.114743
0.875147	1.124608
0.882824	1.134473
0.890501	1.144338
0.898177	1.154203
0.905854	1.164068
0.913531	1.173933
0.921207	1.183798
0.821890	1.102326
0.829361	1.112347
0.836833	1.122368
0.844305	1.132389
0.851777	1.142410
0.859248	1.152432
0.866720	1.162453
0.874192	1.172474
0.881663	1.182495
0.889135	1.192516
0.896607	1.202537
0.799024	1.119011
0.806288	1.129184
0.813552	1.139356
0.820816	1.149529
0.828080	1.159702
0.835344	1.169875
0.842607	1.180048
0.849871	1.190221
0.857135	1.200393
0.864399	1.210566
0.871663	1.220739
0.775860	1.135194
0.782913	1.145514
0.789967	1.155834
0.797020	1.166154
0.804073	1.176474
0.811126	1.186794
0.818180	1.197114
0.825233	1.207434
0.832286	1.217754
0.839340	1.228074
0.846393	1.238394
0.752413	1.150869
0.759254	1.161331
0.766094	1.171794
0.772934	1.182256
0.779774	1.192719
0.786614	1.203181
0.793454	1.213643
0.800294	1.224106
0.807134	1.234568
0.813975	1.245031
0.820815	1.255493
1.060660	1.060660
1.069499	1.069499
1.078338	1.078338
1.087177	1.087177
1.096016	1.096016
1.104854	1.104854
1.113693	1.113693
1.122532	1.122532
1.131371	1.131371
1.140210	1.140210
1.149049	1.149049
1.038468	1.082397
1.047122	1.091417
1.055776	1.100437
1.064430	1.109457
1.073084	1.118477
1.081738	1.127497
1.090391	1.136517
1.099045	1.145537
1.107699	1.154557
1.116353	1.163577
1.125007	1.172597
1.015836	1.103666
1.024301	1.112863
1.032766	1.122060
1.041231	1.131257
1.049697	1.140455
1.058162	1.149652
1.066627	1.158849
1.075093	1.168046
1.083558	1.177244
1.092023	1.186441
1.100488	1.195638
0.992777	1.124452
1.001051	1.133823
1.009324	1.143193
1.017597	1.152564
1.025870	1.161934
1.034143	1.171304
1.042416	1.180675
1.050689	1.190045
1.058963	1.199416
1.067236	1.208786
1.075509	1.218157
0.969309	1.144744
0.977387	1.154284
0.985464	1.163823
0.993542	1.173363
1.001620	1.182902
1.009697	1.192442
1.017775	1.201981
1.025852	1.211521
1.033930	1.221061
1.042008	1.230600
1.050085	1.240140
0.945447	1.164530
0.953326	1.174234
0.961205	1.183939
0.969083	1.193643
0.976962	1.203347
0.984841	1.213052
0.992720	1.222756
1.000598	1.232461
1.008477	1.242165
1.016356	1.251870
1.024234	1.261574
0.921207	1.183798
0.928884	1.193663
0.936561	1.203528
0.944238	1.213393
0.951914	1.223258
0.959591	1.233123
0.967268	1.242988
0.974945	1.252853
0.982621	1.262717
0.990298	1.272582
0.997975	1.282447
0.896607	1.202537
0.904079	1.212558
0.911550	1.222580
0.919022	1.232601
0.926494	1.242622
0.933966	1.252643
0.941437	1.262664
0.948909	1.272685
0.956381	1.282706
0.963852	1.292728
0.971324	1.302749
0.871663	1.220739
0.878927	1.230912
0.886191	1.241085
0.893454	1.251258
0.900718	1.261430
0.907982	1.271603
0.915246	1.281776
0.922510	1.291949
0.929774	1.302122
0.937038	1.312294
0.944301	1.322467
0.846393	1.238394
0.853446	1.248714
0.860499	1.259034
0.867553	1.269354
0.874606	1.279674
0.881659	1.289994
0.888712	1.300313
0.895766	1.310633
0.902819	1.320953
0.909872	1.331273
0.916926	1.341593
0.820815	1.255493
0.827655	1.265956
0.834495	1.276418
0.841335	1.286881
0.848175	1.297343
0.855015	1.307805
0.861855	1.318268
0.868695	1.328730
0.875536	1.339193
0.882376	1.349655
0.889216	1.360118
1.149049	1.149049
1.157887	1.157887
1.166726	1.166726
1.175565	1.175565
1.184404	1.184404
1.193243	1.193243
1.202082	1.202082
1.210920	1.210920
1.219759	1.219759
1.228598	1.228598
1.237437	1.237437
1.125007	1.172597
1.133661	1.181617
1.142315	1.190637
1.150969	1.199657
1.159623	1.208677
1.168277	1.217697
1.176930	1.226717
1.185584	1.235737
1.194238	1.244757
1.202892	1.253777
1.211546	1.262797
1.100488	1.195638
1.108954	1.204835
1.117419	1.214032
1.125884	1.223230
1.134350	1.232427
1.142815	1.241624
1.151280	1.250821
1.159746	1.260018
1.168211	1.269216
1.176676	1.278413
1.185141	1.287610
1.075509	1.218157
1.083782	1.227527
1.092055	1.236898
1.100328	1.246268
1.108601	1.255638
1.116875	1.265009
1.125148	1.274379
1.133421	1.283750
1.141694	1.293120
1.149967	1.302491
1.158240	1.311861
1.050085	1.240140
1.058163	1.249679
1.066240	1.259219
1.074318	1.268758
1.082395	1.278298
1.090473	1.287837
1.098551	1.297377
1.106628	1.306916
1.114706	1.316456
1.122783	1.325995
1.130861	1.335535
1.024234	1.261574
1.032113	1.271278
1.039992	1.280983
1.047871	1.290687
1.055749	1.300392
1.063628	1.310096
1.071507	1.319800
1.079386	1.329505
1.087264	1.339209
1.095143	1.348914
1.103022	1.358618
0.997975	1.282447
1.005651	1.292312
1.013328	1.302177
1.021005	1.312042
1.028682	1.321907
1.036358	1.331772
1.044035	1.341637
1.051712	1.351502
1.059389	1.361367
1.067065	1.371232
1.074742	1.381097
0.971324	1.302749
0.978796	1.312770
0.986268	1.322791
0.993739	1.332812
1.001211	1.342833
1.008683	1.352854
1.016155	1.362876
1.023626	1.372897
1.031098	1.382918
1.038570	1.392939
1.046041	1.402960
0.944301	1.322467
0.951565	1.332640
0.958829	1.342813
0.966093	1.352986
0.973357	1.363159
0.980621	1.373331
0.987885	1.383504
0.995148	1.393677
1.002412	1.403850
1.009676	1.414023
1.016940	1.424196
0.916926	1.341593
0.923979	1.351913
0.931032	1.362233
0.938085	1.372553
0.945139	1.382873
0.952192	1.393193
0.959245	1.403513
0.966298	1.413833
0.973352	1.424153
0.980405	1.434473
0.987458	1.444793
0.889216	1.360118
0.896056	1.370580
0.902896	1.381043
0.909736	1.391505
0.916576	1.401967
0.923416	1.412430
0.930257	1.422892
0.937097	1.433355
0.943937	1.443817
0.950777	1.454280
0.957617	1.464742
1.237437	1.237437
1.246276	1.246276
1.255115	1.255115
1.263953	1.263953
1.272792	1.272792
1.281631	1.281631
1.290470	1.290470
1.299309	1.299309
1.308148	1.308148
1.316986	1.316986
1.325825	1.325825
1.211546	1.262797
1.220200	1.271817
1.228854	1.280837
1.237508	1.289857
1.246162	1.298877
1.254816	1.307897
1.263470	1.316917
1.272123	1.325937
1.280777	1.334957
1.289431	1.343977
1.298085	1.352997
1.185141	1.287610
1.193607	1.296807
1.202072	1.306005
1.210537	1.315202
1.219003	1.324399
1.227468	1.333596
1.235933	1.342793
1.244399	1.351991
1.252864	1.361188
1.261329	1.370385
1.269794	1.379582
1.158240	1.311861
1.166513	1.321231
1.174787	1.330602
1.183060	1.339972
1.191333	1.349343
1.199606	1.358713
1.207879	1.368084
1.216152	1.377454
1.224425	1.386825
1.232699	1.396195
1.240972	1.405565
1.130861	1.335535
1.138938	1.345075
1.147016	1.354614
1.155094	1.364154
1.163171	1.373693
1.171249	1.383233
1.179326	1.392772
1.187404	1.402312
1.195482	1.411851
1.203559	1.421391
1.211637	1.430930
1.103022	1.358618
1.110900	1.368322
1.118779	1.378027
1.126658	1.387731
1.134537	1.397436
1.142415	1.407140
1.150294	1.416845
1.158173	1.426549
1.166052	1.436253
1.173930	1.445958
1.181809	1.455662
1.074742	1.381097
1.082419	1.390962
1.090095	1.400827
1.097772	1.410692
1.105449	1.420557
1.113126	1.430422
1.120802	1.440287
1.128479	1.450152
1.136156	1.460017
1.143833	1.469882
1.151509	1.479747
1.046041	1.402960
1.053513	1.412981
1.060985	1.423002
1.068457	1.433024
1.075928	1.443045
1.083400	1.453066
1.090872	1.463087
1.098343	1.473108
1.105815	1.483129
1.113287	1.493151
1.120759	1.503172
1.016940	1.424196
1.024204	1.434368
1.031468	1.444541
1.038732	1.454714
1.045995	1.464887
1.053259	1.475060
1.060523	1.485233
1.067787	1.495405
1.075051	1.505578
1.082315	1.515751
1.089579	1.525924
0.987458	1.444793
0.994512	1.455113
1.001565	1.465433
1.008618	1.475753
1.015671	1.486073
1.022725	1.496393
1.029778	1.506712
1.036831	1.517032
1.043884	1.527352
1.050938	1.537672
1.057991	1.547992
0.957617	1.464742
0.964457	1.475205
0.971297	1.485667
0.978137	1.496129
0.984978	1.506592
0.991818	1.517054
0.998658	1.527517
1.005498	1.537979
1.012338	1.548442
1.019178	1.558904
1.026018	1.569367
1.325825	1.325825
1.334664	1.334664
1.343503	1.343503
1.352342	1.352342
1.361181	1.361181
1.370019	1.370019
1.378858	1.378858
1.387697	1.387697
1.396536	1.396536
1.405375	1.405375
1.414214	1.414214
1.298085	1.352997
1.306739	1.362017
1.315393	1.371037
1.324047	1.380057
1.332701	1.389077
1.341355	1.398097
1.350009	1.407117
1.358662	1.416137
1.367316	1.425157
1.375970	1.434176
1.384624	1.443196
1.269794	1.379582
1.278260	1.388779
1.286725	1.397977
1.295190	1.407174
1.303656	1.416371
1.312121	1.425568
1.320586	1.434766
1.329051	1.443963
1.337517	1.453160
1.345982	1.462357
1.354447	1.471554
1.240972	1.405565
1.249245	1.414936
1.257518	1.424306
1.265791	1.433677
1.274064	1.443047
1.282338	1.452418
1.290611	1.461788
1.298884	1.471158
1.307157	1.480529
1.315430	1.489899
1.323703	1.499270
1.211637	1.430930
1.219714	1.440470
1.227792	1.450009
1.235869	1.459549
1.243947	1.469088
1.252025	1.478628
1.260102	1.488168
1.268180	1.497707
1.276257	1.507247
1.284335	1.516786
1.292412	1.526326
1.181809	1.455662
1.189688	1.465367
1.197566	1.475071
1.205445	1.484775
1.213324	1.494480
1.221203	1.504184
1.229081	1.513889
1.236960	1.523593
1.244839	1.533298
1.252718	1.543002
1.260596	1.552706
1.151509	1.479747
1.159186	1.489612
1.166863	1.499477
1.174539	1.509342
1.182216	1.519207
1.189893	1.529072
1.197570	1.538937
1.205246	1.548802
1.212923	1.558667
1.220600	1.568532
1.228277	1.578397
1.120759	1.503172
1.128230	1.513193
1.135702	1.523214
1.143174	1.533235
1.150646	1.543256
1.158117	1.553277
1.165589	1.563299
1.173061	1.573320
1.180532	1.583341
1.188004	1.593362
1.195476	1.603383
1.089579	1.525924
1.096842	1.536097
1.104106	1.546269
1.111370	1.556442
1.118634	1.566615
1.125898	1.576788
1.133162	1.586961
1.140426	1.597134
1.147689	1.607306
1.154953	1.617479
1.162217	1.627652
1.057991	1.547992
1.065044	1.558312
1.072098	1.568632
1.079151	1.578952
1.086204	1.589272
1.093257	1.599592
1.100311	1.609912
1.107364	1.620232
1.114417	1.630552
1.121470	1.640872
1.128524	1.651192
1.026018	1.569367
1.032858	1.579829
1.039699	1.590291
1.046539	1.600754
1.053379	1.611216
1.060219	1.621679
1.067059	1.632141
1.073899	1.642604
1.080739	1.653066
1.087579	1.663529
1.094420	1.673991
0.547210	0.836996
0.554050	0.847458
0.560890	0.857920
0.567730	0.868383
0.574570	0.878845
0.581410	0.889308
0.588250	0.899770
0.595091	0.910233
0.601931	0.920695
0.608771	0.931158
0.615611	0.941620
0.529964	0.848020
0.536589	0.858620
0.543213	0.869220
0.549838	0.879821
0.556462	0.890421
0.563087	0.901021
0.569712	0.911621
0.576336	0.922222
0.582961	0.932822
0.589585	0.943422
0.596210	0.954022
0.512538	0.858665
0.518944	0.869398
0.525351	0.880131
0.531758	0.890865
0.538165	0.901598
0.544571	0.912331
0.550978	0.923065
0.557385	0.933798
0.563791	0.944531
0.570198	0.955265
0.576605	0.965998
0.494942	0.868926
0.501129	0.879787
0.507316	0.890649
0.513503	0.901511
0.519689	0.912372
0.525876	0.923234
0.532063	0.934095
0.538250	0.944957
0.544436	0.955818
0.550623	0.966680
0.556810	0.977542
0.477190	0.878800
0.483155	0.889785
0.489120	0.900770
0.495085	0.911755
0.501050	0.922740
0.507015	0.933725
0.512980	0.944710
0.518945	0.955695
0.524909	0.966680
0.530874	0.977665
0.536839	0.988650
0.459295	0.888284
0.465036	0.899388
0.470777	0.910491
0.476518	0.921595
0.482259	0.932698
0.488001	0.943802
0.493742	0.954905
0.499483	0.966009
0.505224	0.977112
0.510965	0.988216
0.516706	0.999320
0.441267	0.897376
0.446783	0.908593
0.452299	0.919810
0.457815	0.931027
0.463331	0.942244
0.468847	0.953462
0.474362	0.964679
0.479878	0.975896
0.485394	0.987113
0.490910	0.998330
0.496426	1.009548
0.423121	0.906073
0.428410	0.917399
0.433699	0.928725
0.438988	0.940051
0.444277	0.951377
0.449566	0.962703
0.454855	0.974028
0.460144	0.985354
0.465434	0.996680
0.470723	1.008006
0.476012	1.019332
0.404869	0.914375
0.409930	0.925804
0.414991	0.937234
0.420052	0.948664
0.425112	0.960093
0.430173	0.971523
0.435234	0.982953
0.440295	0.994383
0.445356	1.005812
0.450417	1.017242
0.455478	1.028672
0.386523	0.922280
0.391354	0.933808
0.396186	0.945337
0.401017	0.956865
0.405849	0.968394
0.410680	0.979922
0.415512	0.991451
0.420343	1.002979
0.425175	1.014508
0.430006	1.026036
0.434838	1.037565
0.368095	0.929788
0.372696	0.941411
0.377297	0.953033
0.381898	0.964655
0.386499	0.976278
0.391101	0.987900
0.395702	0.999522
0.400303	1.011145
0.404904	1.022767
0.409505	1.034389
0.414107	1.046012
0.615611	0.941620
0.622451	0.952082
0.629291	0.962545
0.636131	0.973007
0.642971	0.983470
0.649812	0.993932
0.656652	1.004395
0.663492	1.014857
0.670332	1.025320
0.677172	1.035782
0.684012	1.046244
0.596210	0.954022
0.602834	0.964623
0.609459	0.975223
0.616083	0.985823
0.622708	0.996423
0.629333	1.007024
0.635957	1.017624
0.642582	1.028224
0.649206	1.038824
0.655831	1.049425
0.662455	1.060025
0.576605	0.965998
0.583012	0.976731
0.589418	0.987464
0.595825	0.998198
0.602232	1.008931
0.608638	1.019664
0.615045	1.030398
0.621452	1.041131
0.627859	1.051864
0.634265	1.062598
0.640672	1.073331
0.556810	0.977542
0.562997	0.988403
0.569184	0.999265
0.575370	1.010126
0.581557	1.020988
0.587744	1.031850
0.593931	1.042711
0.600117	1.053573
0.606304	1.064434
0.612491	1.075296
0.618678	1.086157
0.536839	0.988650
0.542804	0.999635
0.548769	1.010620
0.554734	1.021605
0.560699	1.032590
0.566664	1.043575
0.572628	1.054560
0.578593	1.065545
0.584558	1.076530
0.590523	1.087515
0.596488	1.098500
0.516706	0.999320
0.522448	1.010423
0.528189	1.021527
0.533930	1.032630
0.539671	1.043734
0.545412	1.054837
0.551154	1.065941
0.556895	1.077044
0.562636	1.088148
0.568377	1.099251
0.574118	1.110355
0.496426	1.009548
0.501942	1.020765
0.507458	1.031982
0.512973	1.043199
0.518489	1.054416
0.524005	1.065634
0.529521	1.076851
0.535037	1.088068
0.540553	1.099285
0.546068	1.110502
0.551584	1.121720
0.476012	1.019332
0.481301	1.030658
0.486590	1.041984
0.491879	1.053310
0.497168	1.064636
0.502457	1.075962
0.507746	1.087288
0.513035	1.098614
0.518324	1.109939
0.523613	1.121265
0.528902	1.132591
0.455478	1.028672
0.460538	1.040101
0.465599	1.051531
0.470660	1.062961
0.475721	1.074390
0.480782	1.085820
0.485843	1.097250
0.490904	1.108679
0.495964	1.120109
0.501025	1.131539
0.506086	1.142968
0.434838	1.037565
0.439669	1.049093
0.444501	1.060622
0.449333	1.072150
0.454164	1.083679
0.458996	1.095207
0.463827	1.106736
0.468659	1.118264
0.473490	1.129793
0.478322	1.141321
0.483153	1.152850
0.414107	1.046012
0.418708	1.057634
0.423309	1.069257
0.427910	1.080879
0.432511	1.092501
0.437112	1.104124
0.441714	1.115746
0.446315	1.127368
0.450916	1.138991
0.455517	1.150613
0.460118	1.162235
0.684012	1.046244
0.690852	1.056707
0.697692	1.067169
0.704533	1.077632
0.711373	1.088094
0.718213	1.098557
0.725053	1.109019
0.731893	1.119481
0.738733	1.129944
0.745573	1.140406
0.752413	1.150869
0.662455	1.060025
0.669080	1.070625
0.675704	1.081225
0.682329	1.091826
0.688954	1.102426
0.695578	1.113026
0.702203	1.123626
0.708827	1.134227
0.715452	1.144827
0.722076	1.155427
0.728701	1.166027
0.640672	1.073331
0.647079	1.084064
0.653485	1.094798
0.659892	1.105531
0.666299	1.116264
0.672706	1.126997
0.679112	1.137731
0.685519	1.148464
0.691926	1.159197
0.698333	1.169931
0.704739	1.180664
0.618678	1.086157
0.624865	1.097019
0.631051	1.107881
0.637238	1.118742
0.643425	1.129604
0.649612	1.140465
0.655798	1.151327
0.661985	1.162188
0.668172	1.173050
0.674359	1.183912
0.680546	1.194773
0.596488	1.098500
0.602453	1.109485
0.608418	1.120470
0.614383	1.131455
0.620347	1.142440
0.626312	1.153425
0.632277	1.164410
0.638242	1.175395
0.644207	1.186380
0.650172	1.197365
0.656137	1.208350
0.574118	1.110355
0.579859	1.121459
0.585601	1.132562
0.591342	1.143666
0.597083	1.154769
0.602824	1.165873
0.608565	1.176976
0.614307	1.188080
0.620048	1.199183
0.625789	1.210287
0.631530	1.221391
0.551584	1.121720
0.557100	1.132937
0.562616	1.144154
0.568132	1.155371
0.573648	1.166588
0.579163	1.177806
0.584679	1.189023
0.590195	1.200240
0.595711	1.211457
0.601227	1.222674
0.606743	1.233892
0.528902	1.132591
0.534191	1.143917
0.539480	1.155243
0.544769	1.166569
0.550058	1.177895
0.555347	1.189221
0.560636	1.200547
0.565925	1.211873
0.571214	1.223199
0.576503	1.234524
0.581792	1.245850
0.506086	1.142968
0.511147	1.154398
0.516208	1.165828
0.521269	1.177257
0.526330	1.188687
0.531390	1.200117
0.536451	1.211547
0.541512	1.222976
0.546573	1.234406
0.551634	1.245836
0.556695	1.257265
0.483153	1.152850
0.487985	1.164378
0.492816	1.175907
0.497648	1.187435
0.502479	1.198964
0.507311	1.210492
0.512142	1.222021
0.516974	1.233549
0.521806	1.245078
0.526637	1.256606
0.531469	1.268135
0.460118	1.162235
0.464720	1.173858
0.469321	1.185480
0.473922	1.197102
0.478523	1.208725
0.483124	1.220347
0.487725	1.231969
0.492327	1.243592
0.496928	1.255214
0.501529	1.266837
0.506130	1.278459
0.752413	1.150869
0.759254	1.161331
0.766094	1.171794
0.772934	1.182256
0.779774	1.192719
0.786614	1.203181
0.793454	1.213643
0.800294	1.224106
0.807134	1.234568
0.813975	1.245031
0.820815	1.255493
0.728701	1.166027
0.735325	1.176628
0.741950	1.187228
0.748575	1.197828
0.755199	1.208428
0.761824	1.219029
0.768448	1.229629
0.775073	1.240229
0.781697	1.250829
0.788322	1.261430
0.794946	1.272030
0.704739	1.180664
0.711146	1.191397
0.717553	1.202131
0.723959	1.212864
0.730366	1.223597
0.736773	1.234331
0.743180	1.245064
0.749586	1.255797
0.755993	1.266531
0.762400	1.277264
0.768806	1.287997
0.680546	1.194773
0.686732	1.205635
0.692919	1.216496
0.699106	1.227358
0.705293	1.238219
0.711479	1.249081
0.717666	1.259943
0.723853	1.270804
0.730040	1.281666
0.736227	1.292527
0.742413	1.303389
0.656137	1.208350
0.662102	1.219335
0.668066	1.230320
0.674031	1.241305
0.679996	1.252290
0.685961	1.263275
0.691926	1.274260
0.697891	1.285245
