4608
4.8212184761982541e-001 1.1405600644470320e+000
3.7679125009698022e-001 9.3894671151968356e-001
3.9390926233756812e-001 9.8160402189224871e-001
4.1897660021160926e-001 1.0440706913208135e+000
4.4404393808565046e-001 1.1065373607493783e+000
4.6116195032623841e-001 1.1491946711219432e+000
5.7418399175779988e-001 1.1235074883867866e+000
5.9510109747728590e-001 1.1644360500474427e+000
6.2573176586611678e-001 1.2243711680638643e+000
6.5636243425494745e-001 1.2843062860802861e+000
6.7727953997443358e-001 1.3252348477409419e+000
5.5324670414081756e-001 1.1339640281814187e+000
5.7340107968173670e-001 1.1752735139909258e+000
6.0291481843971184e-001 1.2357664511167998e+000
6.3242855719768654e-001 1.2962593882426732e+000
6.5258293273860568e-001 1.3375688740521807e+000
5.2236488371485235e-001 1.1485169833806008e+000
5.4139425697090715e-001 1.1903566227764182e+000
5.6926056073541376e-001 1.2516259081655361e+000
5.9712686449992014e-001 1.3128951935546536e+000
6.1615623775597494e-001 1.3547348329504709e+000
4.9125407552674594e-001 1.1621642595306692e+000
5.0915010464010346e-001 1.2045010592829433e+000
5.3535675773061431e-001 1.2664983781877357e+000
5.6156341082112504e-001 1.3284956970925279e+000
5.7945943993448235e-001 1.3708324968448022e+000
4.6989716125511566e-001 1.1709624207020861e+000
4.8701517349570367e-001 1.2136197310746517e+000
5.1208251136974459e-001 1.2760864005032166e+000
5.3714984924378584e-001 1.3385530699317809e+000
5.5426786148437379e-001 1.3812103803043463e+000
6.8795340373345737e-001 1.3461204280347618e+000
7.0887050945294350e-001 1.3870489896954179e+000
7.3950117784177427e-001 1.4469841077118397e+000
7.7013184623060493e-001 1.5069192257282613e+000
7.9104895195009117e-001 1.5478477873889176e+000
6.6286758022076508e-001 1.3586488374753820e+000
6.8302195576168423e-001 1.3999583232848896e+000
7.1253569451965926e-001 1.4604512604107636e+000
7.4204943327763428e-001 1.5209441975366373e+000
7.6220380881855332e-001 1.5622536833461442e+000
6.2586680384856375e-001 1.3760853303197893e+000
6.4489617710461844e-001 1.4179249697156062e+000
6.7276248086912516e-001 1.4791942551047246e+000
7.0062878463363176e-001 1.5404635404938416e+000
7.1965815788968657e-001 1.5823031798896594e+000
5.8859166784140304e-001 1.3924366919284390e+000
6.0648769695476035e-001 1.4347734916807129e+000
6.3269435004527141e-001 1.4967708105855055e+000
6.5890100313578215e-001 1.5587681294902977e+000
6.7679703224913956e-001 1.6011049292425719e+000
5.6300307241325098e-001 1.4029781298844892e+000
5.8012108465383905e-001 1.4456354402570548e+000
6.0518842252788008e-001 1.5081021096856195e+000
6.3025576040192122e-001 1.5705687791141840e+000
6.4737377264250906e-001 1.6132260894867496e+000
8.0172281570911508e-001 1.5687333676827375e+000
8.2263992142860110e-001 1.6096619293433931e+000
8.5327058981743209e-001 1.6695970473598150e+000
8.8390125820626264e-001 1.7295321653762366e+000
9.0481836392574888e-001 1.7704607270368928e+000
7.7248845630071261e-001 1.5833336467693460e+000
7.9264283184163209e-001 1.6246431325788533e+000
8.2215657059960701e-001 1.6851360697047268e+000
8.5167030935758214e-001 1.7456290068306006e+000
8.7182468489850085e-001 1.7869384926401080e+000
7.2936872398227548e-001 1.6036536772589776e+000
7.4839809723833028e-001 1.6454933166547949e+000
7.7626440100283689e-001 1.7067626020439128e+000
8.0413070476734327e-001 1.7680318874330303e+000
8.2316007802339808e-001 1.8098715268288477e+000
6.8592926015606026e-001 1.6227091243262093e+000
7.0382528926941745e-001 1.6650459240784830e+000
7.3003194235992852e-001 1.7270432429832756e+000
7.5623859545043925e-001 1.7890405618880678e+000
7.7413462456379689e-001 1.8313773616403419e+000
6.5610898357138636e-001 1.6349938390668928e+000
6.7322699581197454e-001 1.6776511494394577e+000
6.9829433368601557e-001 1.7401178188680226e+000
7.2336167156005660e-001 1.8025844882965874e+000
7.4047968380064455e-001 1.8452417986691523e+000
9.1549222768477256e-001 1.7913463073307125e+000
9.3640933340425858e-001 1.8322748689913686e+000
9.6704000179308947e-001 1.8922099870077904e+000
9.9767067018192002e-001 1.9521451050242118e+000
1.0185877759014064e+000 1.9930736666848681e+000
8.8210933238066047e-001 1.8080184560633095e+000
9.0226370792157951e-001 1.8493279418728168e+000
9.3177744667955453e-001 1.9098208789986908e+000
9.6129118543752945e-001 1.9703138161245639e+000
9.8144556097844871e-001 2.0116233019340717e+000
8.3287064411598699e-001 1.8312220241981660e+000
8.5190001737204180e-001 1.8730616635939832e+000
8.7976632113654840e-001 1.9343309489831013e+000
9.0763262490105479e-001 1.9956002343722186e+000
9.2666199815710959e-001 2.0374398737680361e+000
7.8326685247071748e-001 1.8529815567239796e+000
8.0116288158407478e-001 1.8953183564762535e+000
8.2736953467458563e-001 1.9573156753810461e+000
8.5357618776509625e-001 2.0193129942858383e+000
8.7147221687845378e-001 2.0616497940381118e+000
7.4921489472952174e-001 1.8670095482492952e+000
7.6633290697010992e-001 1.9096668586218608e+000
7.9140024484415084e-001 1.9721335280504253e+000
8.1646758271819209e-001 2.0346001974789898e+000
8.3358559495877993e-001 2.0772575078515554e+000
1.0292616396604302e+000 2.0139592469786880e+000
1.0501787453799161e+000 2.0548878086393438e+000
1.0808094137687472e+000 2.1148229266557661e+000
1.1114400821575776e+000 2.1747580446721870e+000
1.1323571878770640e+000 2.2156866063328438e+000
9.9173020846060800e-001 2.0327032653572732e+000
1.0118845840015269e+000 2.0740127511667805e+000
1.0413983227595021e+000 2.1345056882926547e+000
1.0709120615174768e+000 2.1949986254185276e+000
1.0910664370583960e+000 2.2363081112280354e+000
9.3637256424969861e-001 2.0587903711373547e+000
9.5540193750575308e-001 2.1006300105331719e+000
9.8326824127025991e-001 2.1618992959222894e+000
1.0111345450347664e+000 2.2231685813114073e+000
1.0301639182908211e+000 2.2650082207072249e+000
8.8060444478537447e-001 2.0832539891217494e+000
8.9850047389873167e-001 2.1255907888740233e+000
9.2470712698924273e-001 2.1875881077788160e+000
9.5091378007975336e-001 2.2495854266836086e+000
9.6880980919311088e-001 2.2919222264358821e+000
8.4232080588765712e-001 2.0990252574316979e+000
8.5943881812824507e-001 2.1416825678042635e+000
8.8450615600228621e-001 2.2041492372328282e+000
9.0957349387632747e-001 2.2666159066613929e+000
9.2669150611691531e-001 2.3092732170339585e+000
1.1430310516360875e+000 2.2365721866266637e+000
1.1639481573555739e+000 2.2775007482873191e+000
1.1945788257444045e+000 2.3374358663037413e+000
1.2252094941332352e+000 2.3973709843201627e+000
1.2461265998527213e+000 2.4382995459808194e+000
1.1013510845405554e+000 2.2573880746512369e+000
1.1215054600814744e+000 2.2986975604607442e+000
1.1510191988394498e+000 2.3591904975866180e+000
1.1805329375974243e+000 2.4196834347124914e+000
1.2006873131383438e+000 2.4609929205219991e+000
1.0398744843834102e+000 2.2863587180765430e+000
1.0589038576394649e+000 2.3281983574723601e+000
1.0867701614039715e+000 2.3894676428614785e+000
1.1146364651684779e+000 2.4507369282505960e+000
1.1336658384245326e+000 2.4925765676464131e+000
9.7794203710003158e-001 2.3135264215195197e+000
9.9583806621338888e-001 2.3558632212717936e+000
1.0220447193039000e+000 2.4178605401765867e+000
1.0482513723944109e+000 2.4798578590813785e+000
1.0661474015077679e+000 2.5221946588336528e+000
9.3542671704579250e-001 2.3310409666141010e+000
9.5254472928638045e-001 2.3736982769866666e+000
9.7761206716042159e-001 2.4361649464152322e+000
1.0026794050344627e+000 2.4986316158437960e+000
1.0197974172750504e+000 2.5412889262163616e+000
1.2568004636117451e+000 2.4591851262746385e+000
1.2777175693312313e+000 2.5001136879352948e+000
1.3083482377200621e+000 2.5600488059517166e+000
1.3389789061088928e+000 2.6199839239681380e+000
1.3598960118283789e+000 2.6609124856287942e+000
1.2109719606205029e+000 2.4820728839452006e+000
1.2311263361614222e+000 2.5233823697547075e+000
1.2606400749193973e+000 2.5838753068805813e+000
1.2901538136773720e+000 2.6443682440064546e+000
1.3103081892182913e+000 2.6856777298159620e+000
1.1433764045171215e+000 2.5139270650157317e+000
1.1624057777731764e+000 2.5557667044115484e+000
1.1902720815376833e+000 2.6170359898006659e+000
1.2181383853021897e+000 2.6783052751897838e+000
1.2371677585582443e+000 2.7201449145856009e+000
1.0752796294146887e+000 2.5437988539172895e+000
1.0931756585280459e+000 2.5861356536695639e+000
1.1193823116185571e+000 2.6481329725743561e+000
1.1455889647090678e+000 2.7101302914791483e+000
1.1634849938224252e+000 2.7524670912314226e+000
1.0285326282039278e+000 2.5630566757965045e+000
1.0456506404445161e+000 2.6057139861690697e+000
1.0707179783185572e+000 2.6681806555976340e+000
1.0957853161925981e+000 2.7306473250261996e+000
1.1129033284331860e+000 2.7733046353987643e+000
1.3705698755874030e+000 2.6817980659226142e+000
1.3914869813068889e+000 2.7227266275832700e+000
1.4221176496957195e+000 2.7826617455996914e+000
1.4527483180845504e+000 2.8425968636161127e+000
1.4736654238040365e+000 2.8835254252767690e+000
1.3205928367004507e+000 2.7067576932391639e+000
1.3407472122413697e+000 2.7480671790486708e+000
1.3702609509993449e+000 2.8085601161745450e+000
1.3997746897573196e+000 2.8690530533004179e+000
1.4199290652982384e+000 2.9103625391099253e+000
1.2468783246508330e+000 2.7414954119549191e+000
1.2659076979068877e+000 2.7833350513507367e+000
1.2937740016713948e+000 2.8446043367398550e+000
1.3216403054359012e+000 2.9058736221289716e+000
1.3406696786919559e+000 2.9477132615247892e+000
1.1726172217293458e+000 2.7740712863150598e+000
1.1905132508427034e+000 2.8164080860673328e+000
1.2167199039332144e+000 2.8784054049721264e+000
1.2429265570237247e+000 2.9404027238769190e+000
1.2608225861370823e+000 2.9827395236291925e+000
1.1216385393620631e+000 2.7950723849789072e+000
1.1387565516026512e+000 2.8377296953514728e+000
1.1638238894766924e+000 2.9001963647800371e+000
1.1888912273507335e+000 2.9626630342086027e+000
1.2060092395913211e+000 3.0053203445811669e+000
1.4843392875630603e+000 2.9044110055705898e+000
1.5052563932825465e+000 2.9453395672312448e+000
1.5358870616713773e+000 3.0052746852476671e+000
1.5665177300602080e+000 3.0652098032640884e+000
1.5874348357796944e+000 3.1061383649247447e+000
1.4302137127803980e+000 2.9314425025331272e+000
1.4503680883213173e+000 2.9727519883426345e+000
1.4798818270792924e+000 3.0332449254685088e+000
1.5093955658372671e+000 3.0937378625943821e+000
1.5295499413781861e+000 3.1350473484038894e+000
1.3503802447845448e+000 2.9690637588941078e+000
1.3694096180405995e+000 3.0109033982899249e+000
1.3972759218051063e+000 3.0721726836790428e+000
1.4251422255696127e+000 3.1334419690681607e+000
1.4441715988256676e+000 3.1752816084639788e+000
1.2699548140440029e+000 3.0043437187128306e+000
1.2878508431573603e+000 3.0466805184651036e+000
1.3140574962478715e+000 3.1086778373698967e+000
1.3402641493383818e+000 3.1706751562746889e+000
1.3581601784517394e+000 3.2130119560269628e+000
1.2147444505201987e+000 3.0270880941613107e+000
1.2318624627607868e+000 3.0697454045338755e+000
1.2569298006348280e+000 3.1322120739624411e+000
1.2819971385088691e+000 3.1946787433910058e+000
1.2991151507494567e+000 3.2373360537635705e+000
1.5981086995387181e+000 3.1270239452185651e+000
1.6190258052582038e+000 3.1679525068792209e+000
1.6496564736470349e+000 3.2278876248956432e+000
1.6802871420358656e+000 3.2878227429120637e+000
1.7012042477553520e+000 3.3287513045727204e+000
1.5398345888603457e+000 3.1561273118270914e+000
1.5599889644012650e+000 3.1974367976365987e+000
1.5895027031592399e+000 3.2579297347624729e+000
1.6190164419172148e+000 3.3184226718883467e+000
1.6391708174581339e+000 3.3597321576978532e+000
1.4538821649182565e+000 3.1966321058332960e+000
1.4729115381743112e+000 3.2384717452291141e+000
1.5007778419388180e+000 3.2997410306182324e+000
1.5286441457033244e+000 3.3610103160073495e+000
1.5476735189593791e+000 3.4028499554031666e+000
1.3672924063586602e+000 3.2346161511106004e+000
1.3851884354720174e+000 3.2769529508628743e+000
1.4113950885625286e+000 3.3389502697676674e+000
1.4376017416530396e+000 3.4009475886724592e+000
1.4554977707663967e+000 3.4432843884247331e+000
1.3078503616783339e+000 3.2591038033437139e+000
1.3249683739189224e+000 3.3017611137162794e+000
1.3500357117929633e+000 3.3642277831448437e+000
1.3751030496670049e+000 3.4266944525734089e+000
1.3922210619075923e+000 3.4693517629459736e+000
1.7118781115143760e+000 3.3496368848665408e+000
1.7327952172338621e+000 3.3905654465271966e+000
1.7634258856226928e+000 3.4505005645436184e+000
1.7940565540115234e+000 3.5104356825600393e+000
1.8149736597310095e+000 3.5513642442206952e+000
1.6494554649402933e+000 3.3808121211210556e+000
1.6696098404812130e+000 3.4221216069305620e+000
1.6991235792391879e+000 3.4826145440564362e+000
1.7286373179971628e+000 3.5431074811823096e+000
1.7487916935380814e+000 3.5844169669918164e+000
1.5573840850519682e+000 3.4242004527724852e+000
1.5764134583080232e+000 3.4660400921683028e+000
1.6042797620725298e+000 3.5273093775574202e+000
1.6321460658370361e+000 3.5885786629465377e+000
1.6511754390930908e+000 3.6304183023423544e+000
1.4646299986733176e+000 3.4648885835083711e+000
1.4825260277866747e+000 3.5072253832606441e+000
1.5087326808771857e+000 3.5692227021654377e+000
1.5349393339676969e+000 3.6312200210702290e+000
1.5528353630810539e+000 3.6735568208225033e+000
1.4009562728364697e+000 3.4911195125261165e+000
1.4180742850770578e+000 3.5337768228986821e+000
1.4431416229510987e+000 3.5962434923272468e+000
1.4682089608251401e+000 3.6587101617558115e+000
1.4853269730657277e+000 3.7013674721283754e+000
1.8256475234900331e+000 3.5722498245145156e+000
1.8465646292095192e+000 3.6131783861751710e+000
1.8771952975983499e+000 3.6731135041915928e+000
1.9078259659871806e+000 3.7330486222080146e+000
1.9287430717066671e+000 3.7739771838686704e+000
1.7590763410202408e+000 3.6054969304150184e+000
1.7792307165611601e+000 3.6468064162245253e+000
1.8087444553191350e+000 3.7072993533503995e+000
1.8382581940771097e+000 3.7677922904762724e+000
1.8584125696180287e+000 3.8091017762857793e+000
1.6608860051856797e+000 3.6517687997116735e+000
1.6799153784417342e+000 3.6936084391074906e+000
1.7077816822062410e+000 3.7548777244966081e+000
1.7356479859707474e+000 3.8161470098857255e+000
1.7546773592268023e+000 3.8579866492815427e+000
1.5619675909879744e+000 3.6951610159061401e+000
1.5798636201013316e+000 3.7374978156584135e+000
1.6060702731918426e+000 3.7994951345632066e+000
1.6322769262823533e+000 3.8614924534679989e+000
1.6501729553957107e+000 3.9038292532202727e+000
1.4940621839946049e+000 3.7231352217085196e+000
1.5111801962351932e+000 3.7657925320810848e+000
1.5362475341092339e+000 3.8282592015096495e+000
1.5613148719832755e+000 3.8907258709382142e+000
1.5784328842238629e+000 3.9333831813107789e+000
1.9394169354656909e+000 3.7948627641624908e+000
1.9603340411851768e+000 3.8357913258231462e+000
1.9909647095740077e+000 3.8957264438395685e+000
2.0215953779628384e+000 3.9556615618559889e+000
2.0425124836823247e+000 3.9965901235166461e+000
1.8686972171001885e+000 3.8301817397089817e+000
1.8888515926411080e+000 3.8714912255184895e+000
1.9183653313990827e+000 3.9319841626443628e+000
1.9478790701570579e+000 3.9924770997702361e+000
1.9680334456979762e+000 4.0337865855797430e+000
1.7643879253193913e+000 3.8793371466508608e+000
1.7834172985754462e+000 3.9211767860466784e+000
1.8112836023399528e+000 3.9824460714357963e+000
1.8391499061044592e+000 4.0437153568249133e+000
1.8581792793605139e+000 4.0855549962207309e+000
1.6593051833026315e+000 3.9254334483039104e+000
1.6772012124159890e+000 3.9677702480561838e+000
1.7034078655065004e+000 4.0297675669609774e+000
1.7296145185970109e+000 4.0917648858657687e+000
1.7475105477103681e+000 4.1341016856180426e+000
1.5871680951527405e+000 3.9551509308909214e+000
1.6042861073933286e+000 3.9978082412634874e+000
1.6293534452673697e+000 4.0602749106920522e+000
1.6544207831414108e+000 4.1227415801206178e+000
1.6715387953819982e+000 4.1653988904931811e+000
2.0531863474413483e+000 4.0174757038104660e+000
2.0741034531608342e+000 4.0584042654711210e+000
2.1047341215496651e+000 4.1183393834875437e+000
2.1353647899384955e+000 4.1782745015039646e+000
2.1562818956579819e+000 4.2192030631646205e+000
1.9783180931801363e+000 4.0548665490029450e+000
1.9984724687210551e+000 4.0961760348124523e+000
2.0279862074790302e+000 4.1566689719383261e+000
2.0574999462370052e+000 4.2171619090641990e+000
2.0776543217779242e+000 4.2584713948737054e+000
1.8678898454531025e+000 4.1069054935900491e+000
1.8869192187091575e+000 4.1487451329858658e+000
1.9147855224736643e+000 4.2100144183749846e+000
1.9426518262381705e+000 4.2712837037641016e+000
1.9616811994942254e+000 4.3131233431599183e+000
1.7566427756172889e+000 4.1557058807016798e+000
1.7745388047306458e+000 4.1980426804539528e+000
1.8007454578211568e+000 4.2600399993587468e+000
1.8269521109116678e+000 4.3220373182635390e+000
1.8448481400250250e+000 4.3643741180158129e+000
1.6802740063108756e+000 4.1871666400733245e+000
1.6973920185514639e+000 4.2298239504458905e+000
1.7224593564255049e+000 4.2922906198744553e+000
1.7475266942995460e+000 4.3547572893030200e+000
1.7646447065401334e+000 4.3974145996755842e+000
2.1669557594170059e+000 4.2400886434584413e+000
2.1878728651364918e+000 4.2810172051190971e+000
2.2185035335253231e+000 4.3409523231355189e+000
2.2491342019141531e+000 4.4008874411519407e+000
2.2700513076336390e+000 4.4418160028125975e+000
2.0879389692600836e+000 4.2795513582969082e+000
2.1080933448010026e+000 4.3208608441064156e+000
2.1376070835589771e+000 4.3813537812322894e+000
2.1671208223169529e+000 4.4418467183581631e+000
2.1872751978578719e+000 4.4831562041676722e+000
1.9713917655868143e+000 4.3344738405292373e+000
1.9904211388428690e+000 4.3763134799250540e+000
2.0182874426073756e+000 4.4375827653141728e+000
2.0461537463718820e+000 4.4988520507032908e+000
2.0651831196279367e+000 4.5406916900991074e+000
1.8539803679319460e+000 4.3859783130994510e+000
1.8718763970453036e+000 4.4283151128517240e+000
1.8980830501358139e+000 4.4903124317565162e+000
1.9242897032263249e+000 4.5523097506613084e+000
1.9421857323396818e+000 4.5946465504135841e+000
1.7733799174690112e+000 4.4191823492557285e+000
1.7904979297095993e+000 4.4618396596282937e+000
1.8155652675836405e+000 4.5243063290568584e+000
1.8406326054576809e+000 4.5867729984854231e+000
1.8577506176982692e+000 4.6294303088579891e+000
3.6802799162894823e-001 9.4241602840828009e-001
3.8474788006574667e-001 9.8523095339888689e-001
4.0923221193622694e-001 1.0479284311028989e+000
4.3371654380670721e-001 1.1106259088069110e+000
4.5043643224350577e-001 1.1534408337975179e+000
3.5081335396774421e-001 9.4895867344219742e-001
3.6675116379171419e-001 9.9207083749487812e-001
3.9009023249984259e-001 1.0552035872324446e+000
4.1342930120797100e-001 1.1183363369700108e+000
4.2936711103194092e-001 1.1614485010226911e+000
3.2552202390459456e-001 9.5792900842198625e-001
3.4031082271121649e-001 1.0014487039763849e+000
3.6196729842968900e-001 1.0651782361968878e+000
3.8362377414816146e-001 1.1289077684173907e+000
3.9841257295478344e-001 1.1724274639717891e+000
3.0015908638839411e-001 9.6617653463627329e-001
3.1379562097776620e-001 1.0100709237501808e+000
3.3376473977371685e-001 1.0743491511067449e+000
3.5373385856966760e-001 1.1386273784633087e+000
3.6737039315903974e-001 1.1825217675772164e+000
2.8281301366089384e-001 9.7139557983723401e-001
2.9566149840781597e-001 1.0155270755177386e+000
3.1447660987016740e-001 1.0801525178624392e+000
3.3329172133251889e-001 1.1447779602071395e+000
3.4614020607944090e-001 1.1889094558876441e+000
4.5896848317033206e-001 1.1752890130978131e+000
4.7568837160713051e-001 1.2181039380884200e+000
5.0017270347761078e-001 1.2808014157924317e+000
5.2465703534809105e-001 1.3434988934964438e+000
5.4137692378488955e-001 1.3863138184870509e+000
4.3750007230104271e-001 1.1834483594938521e+000
4.5343788212501257e-001 1.2265605235465324e+000
4.7677695083314098e-001 1.2896932732840987e+000
5.0011601954126939e-001 1.3528260230216651e+000
5.1605382936523936e-001 1.3959381870743457e+000
4.0595920133341429e-001 1.1946352831324054e+000
4.2074800014003627e-001 1.2381549786868042e+000
4.4240447585850884e-001 1.3018845109073072e+000
4.6406095157698130e-001 1.3656140431278101e+000
4.7884975038360317e-001 1.4091337386822083e+000
3.7432902856033118e-001 1.2049207904377719e+000
3.8796556314970332e-001 1.2488151795516798e+000
4.0793468194565397e-001 1.3130934069082436e+000
4.2790380074160472e-001 1.3773716342648075e+000
4.4154033533097670e-001 1.4212660233787153e+000
3.5269670474315329e-001 1.2114294726955537e+000
3.6554518949007531e-001 1.2555609683760582e+000
3.8436030095242685e-001 1.3201864107207590e+000
4.0317541241477828e-001 1.3848118530654592e+000
4.1602389716170030e-001 1.4289433487459637e+000
5.4990897471171574e-001 1.4081619977873461e+000
5.6662886314851413e-001 1.4509769227779528e+000
5.9111319501899451e-001 1.5136744004819649e+000
6.1559752688947489e-001 1.5763718781859770e+000
6.3231741532627328e-001 1.6191868031765841e+000
5.2418679063434104e-001 1.4179380455455062e+000
5.4012460045831079e-001 1.4610502095981865e+000
5.6346366916643931e-001 1.5241829593357530e+000
5.8680273787456760e-001 1.5873157090733192e+000
6.0274054769853780e-001 1.6304278731260000e+000
4.8639637876223407e-001 1.4313415578428250e+000
5.0118517756885606e-001 1.4748612533972236e+000
5.2284165328732868e-001 1.5385907856177270e+000
5.4449812900580119e-001 1.6023203178382299e+000
5.5928692781242295e-001 1.6458400133926281e+000
4.4849897073226830e-001 1.4436650462392708e+000
4.6213550532164033e-001 1.4875594353531785e+000
4.8210462411759109e-001 1.5518376627097428e+000
5.0207374291354179e-001 1.6161158900663064e+000
5.1571027750291376e-001 1.6600102791802140e+000
4.2258039582541268e-001 1.4514633655538736e+000
4.3542888057233475e-001 1.4955948612343781e+000
4.5424399203468624e-001 1.5602203035790789e+000
4.7305910349703773e-001 1.6248457459237791e+000
4.8590758824395974e-001 1.6689772416042838e+000
6.4084946625309958e-001 1.6410349824768795e+000
6.5756935468989797e-001 1.6838499074674860e+000
6.8205368656037835e-001 1.7465473851714979e+000
7.0653801843085862e-001 1.8092448628755100e+000
7.2325790686765712e-001 1.8520597878661176e+000
6.1087350896763937e-001 1.6524277315971607e+000
6.2681131879160923e-001 1.6955398956498409e+000
6.5015038749973775e-001 1.7586726453874073e+000
6.7348945620786616e-001 1.8218053951249733e+000
6.8942726603183613e-001 1.8649175591776546e+000
5.6683355619105391e-001 1.6680478325532444e+000
5.8162235499767589e-001 1.7115675281076432e+000
6.0327883071614841e-001 1.7752970603281462e+000
6.2493530643462092e-001 1.8390265925486489e+000
6.3972410524124279e-001 1.8825462881030477e+000
5.2266891290420536e-001 1.6824093020407698e+000
5.3630544749357745e-001 1.7263036911546776e+000
5.5627456628952821e-001 1.7905819185112415e+000
5.7624368508547874e-001 1.8548601458678053e+000
5.8988021967485083e-001 1.8987545349817128e+000
4.9246408690767224e-001 1.6914972584121934e+000
5.0531257165459420e-001 1.7356287540926978e+000
5.2412768311694580e-001 1.8002541964373986e+000
5.4294279457929706e-001 1.8648796387820987e+000
5.5579127932621919e-001 1.9090111344626033e+000
7.3178995779448330e-001 1.8739079671664123e+000
7.4850984623128181e-001 1.9167228921570192e+000
7.7299417810176185e-001 1.9794203698610309e+000
7.9747850997224234e-001 2.0421178475650432e+000
8.1419839840904096e-001 2.0849327725556503e+000
6.9756022730093770e-001 1.8869174176488146e+000
7.1349803712490767e-001 1.9300295817014954e+000
7.3683710583303608e-001 1.9931623314390616e+000
7.6017617454116426e-001 2.0562950811766276e+000
7.7611398436513446e-001 2.0994072452293087e+000
6.4727073361987375e-001 1.9047541072636640e+000
6.6205953242649573e-001 1.9482738028180628e+000
6.8371600814496825e-001 2.0120033350385658e+000
7.0537248386344065e-001 2.0757328672590685e+000
7.2016128267006274e-001 2.1192525628134673e+000
5.9683885507614243e-001 1.9211535578422687e+000
6.1047538966551451e-001 1.9650479469561764e+000
6.3044450846146527e-001 2.0293261743127404e+000
6.5041362725741581e-001 2.0936044016693041e+000
6.6405016184678800e-001 2.1374987907832117e+000
5.6234777798993152e-001 1.9315311512705129e+000
5.7519626273685365e-001 1.9756626469510179e+000
5.9401137419920513e-001 2.0402880892957187e+000
6.1282648566155651e-001 2.1049135316404186e+000
6.2567497040847853e-001 2.1490450273209230e+000
8.2273044933586703e-001 2.1067809518559453e+000
8.3945033777266553e-001 2.1495958768465524e+000
8.6393466964314569e-001 2.2122933545505639e+000
8.8841900151362596e-001 2.2749908322545767e+000
9.0513888995042457e-001 2.3178057572451833e+000
7.8424694563423603e-001 2.1214071037004691e+000
8.0018475545820600e-001 2.1645192677531497e+000
8.2352382416633430e-001 2.2276520174907155e+000
8.4686289287446259e-001 2.2907847672282817e+000
8.6280070269843268e-001 2.3338969312809628e+000
7.2770791104869348e-001 2.1414603819740834e+000
7.4249670985531546e-001 2.1849800775284818e+000
7.6415318557378797e-001 2.2487096097489854e+000
7.8580966129226026e-001 2.3124391419694876e+000
8.0059846009888247e-001 2.3559588375238869e+000
6.7100879724807949e-001 2.1598978136437674e+000
6.8464533183745169e-001 2.2037922027576751e+000
7.0461445063340233e-001 2.2680704301142391e+000
7.2458356942935309e-001 2.3323486574708028e+000
7.3822010401872507e-001 2.3762430465847109e+000
6.3223146907219108e-001 2.1715650441288328e+000
6.4507995381911309e-001 2.2156965398093376e+000
6.6389506528146458e-001 2.2803219821540375e+000
6.8271017674381607e-001 2.3449474244987387e+000
6.9555866149073786e-001 2.3890789201792431e+000
9.1367094087725076e-001 2.3396539365454787e+000
9.3039082931404926e-001 2.3824688615360854e+000
9.5487516118452953e-001 2.4451663392400973e+000
9.7935949305500991e-001 2.5078638169441096e+000
9.9607938149180841e-001 2.5506787419347168e+000
8.7093366396753435e-001 2.3558967897521237e+000
8.8687147379150422e-001 2.3990089538048043e+000
9.1021054249963262e-001 2.4621417035423705e+000
9.3354961120776092e-001 2.5252744532799363e+000
9.4948742103173100e-001 2.5683866173326177e+000
8.0814508847751310e-001 2.3781666566845030e+000
8.2293388728413530e-001 2.4216863522389023e+000
8.4459036300260770e-001 2.4854158844594050e+000
8.6624683872108021e-001 2.5491454166799077e+000
8.8103563752770220e-001 2.5926651122343061e+000
7.4517873942001656e-001 2.3986420694452661e+000
7.5881527400938864e-001 2.4425364585591742e+000
7.7878439280533951e-001 2.5068146859157383e+000
7.9875351160129016e-001 2.5710929132723024e+000
8.1239004619066213e-001 2.6149873023862096e+000
7.0211516015445030e-001 2.4115989369871524e+000
7.1496364490137254e-001 2.4557304326676577e+000
7.3377875636372403e-001 2.5203558750123585e+000
7.5259386782607529e-001 2.5849813173570584e+000
7.6544235257299731e-001 2.6291128130375627e+000
1.0046114324186346e+000 2.5725269212350113e+000
1.0213313208554331e+000 2.6153418462256184e+000
1.0458156527259133e+000 2.6780393239296303e+000
1.0702999845963936e+000 2.7407368016336426e+000
1.0870198730331924e+000 2.7835517266242489e+000
9.5762038230083268e-001 2.5903864758037778e+000
9.7355819212480266e-001 2.6334986398564588e+000
9.9689726083293095e-001 2.6966313895940246e+000
1.0202363295410593e+000 2.7597641393315904e+000
1.0361741393650294e+000 2.8028763033842723e+000
8.8858226590633305e-001 2.6148729313949231e+000
9.0337106471295503e-001 2.6583926269493214e+000
9.2502754043142765e-001 2.7221221591698241e+000
9.4668401614989983e-001 2.7858516913903268e+000
9.6147281495652182e-001 2.8293713869447257e+000
8.1934868159195373e-001 2.6373863252467653e+000
8.3298521618132582e-001 2.6812807143606729e+000
8.5295433497727657e-001 2.7455589417172370e+000
8.7292345377322711e-001 2.8098371690738002e+000
8.8655998836259919e-001 2.8537315581877087e+000
7.7199885123670975e-001 2.6516328298454725e+000
7.8484733598363210e-001 2.6957643255259769e+000
8.0366244744598347e-001 2.7603897678706777e+000
8.2247755890833485e-001 2.8250152102153780e+000
8.3532604365525698e-001 2.8691467058958828e+000
1.0955519239600184e+000 2.8053999059245442e+000
1.1122718123968167e+000 2.8482148309151518e+000
