107  2.0000000000000e-01  -4.0000000000000e-01  8.1000000000000e-01  4.1837500000000e+00 -1.3623136296374e-05  2.0364158144829e-04
107  4.0000000000000e-01  -4.0000000000000e-01  8.3250000000000e-01  4.1837500000000e+00 -1.4013278033162e-05  2.0358683669075e-04
107  6.0000000000000e-01  -4.0000000000000e-01  8.5500000000000e-01  4.1837500000000e+00 -1.4404091437949e-05  2.0353097967059e-04
107  8.0000000000000e-01  -4.0000000000000e-01  8.7750000000000e-01  4.1837500000000e+00 -1.4795576510734e-05  2.0347401038779e-04
107  1.0000000000000e+00  -4.0000000000000e-01  9.0000000000000e-01  4.1837500000000e+00 -1.5187733251517e-05  2.0341592884236e-04
107 -1.0000000000000e+00  -2.0000000000000e-01  6.7500000000000e-01  4.3075000000000e+00 -1.1385660542925e-05  2.0908170598069e-04
107 -8.0000000000000e-01  -2.0000000000000e-01  6.9750000000000e-01  4.3075000000000e+00 -1.1775491378465e-05  2.0904099566858e-04
107 -6.0000000000000e-01  -2.0000000000000e-01  7.2000000000000e-01  4.3075000000000e+00 -1.2165742627472e-05  2.0899882497090e-04
107 -4.0000000000000e-01  -2.0000000000000e-01  7.4250000000000e-01  4.3075000000000e+00 -1.2556414289946e-05  2.0895519388767e-04
107 -2.0000000000000e-01  -2.0000000000000e-01  7.6500000000000e-01  4.3075000000000e+00 -1.2947506365887e-05  2.0891010241887e-04
107  0.0000000000000e+00  -2.0000000000000e-01  7.8750000000000e-01  4.3075000000000e+00 -1.3339018855295e-05  2.0886355056451e-04
107  2.0000000000000e-01  -2.0000000000000e-01  8.1000000000000e-01  4.3075000000000e+00 -1.3730951758171e-05  2.0881553832459e-04
107  4.0000000000000e-01  -2.0000000000000e-01  8.3250000000000e-01  4.3075000000000e+00 -1.4123305074513e-05  2.0876606569911e-04
107  6.0000000000000e-01  -2.0000000000000e-01  8.5500000000000e-01  4.3075000000000e+00 -1.4516078804323e-05  2.0871513268807e-04
107  8.0000000000000e-01  -2.0000000000000e-01  8.7750000000000e-01  4.3075000000000e+00 -1.4909272947600e-05  2.0866273929147e-04
107  1.0000000000000e+00  -2.0000000000000e-01  9.0000000000000e-01  4.3075000000000e+00 -1.5302887504343e-05  2.0860888550931e-04
107 -1.0000000000000e+00   0.0000000000000e+00  6.7500000000000e-01  4.4312500000000e+00 -1.1467852204958e-05  2.1423290292809e-04
107 -8.0000000000000e-01   0.0000000000000e+00  6.9750000000000e-01  4.4312500000000e+00 -1.1860736543364e-05  2.1419824138070e-04
107 -6.0000000000000e-01   0.0000000000000e+00  7.2000000000000e-01  4.4312500000000e+00 -1.2253841247317e-05  2.1416186561277e-04
107 -4.0000000000000e-01   0.0000000000000e+00  7.4250000000000e-01  4.4312500000000e+00 -1.2647166316818e-05  2.1412377562430e-04
107 -2.0000000000000e-01   0.0000000000000e+00  7.6500000000000e-01  4.4312500000000e+00 -1.3040711751867e-05  2.1408397141529e-04
107  0.0000000000000e+00   0.0000000000000e+00  7.8750000000000e-01  4.4312500000000e+00 -1.3434477552464e-05  2.1404245298575e-04
107  2.0000000000000e-01   0.0000000000000e+00  8.1000000000000e-01  4.4312500000000e+00 -1.3828463718609e-05  2.1399922033566e-04
107  4.0000000000000e-01   0.0000000000000e+00  8.3250000000000e-01  4.4312500000000e+00 -1.4222670250302e-05  2.1395427346503e-04
107  6.0000000000000e-01   0.0000000000000e+00  8.5500000000000e-01  4.4312500000000e+00 -1.4617097147544e-05  2.1390761237386e-04
107  8.0000000000000e-01   0.0000000000000e+00  8.7750000000000e-01  4.4312500000000e+00 -1.5011744410333e-05  2.1385923706215e-04
107  1.0000000000000e+00   0.0000000000000e+00  9.0000000000000e-01  4.4312500000000e+00 -1.5406612038670e-05  2.1380914752990e-04
107 -1.0000000000000e+00   2.0000000000000e-01  6.7500000000000e-01  4.5550000000000e+00 -1.1542965889717e-05  2.1940028332045e-04
107 -8.0000000000000e-01   2.0000000000000e-01  6.9750000000000e-01  4.5550000000000e+00 -1.1938238127109e-05  2.1937035843287e-04
107 -6.0000000000000e-01   2.0000000000000e-01  7.2000000000000e-01  4.5550000000000e+00 -1.2333581888743e-05  2.1933855977773e-04
107 -4.0000000000000e-01   2.0000000000000e-01  7.4250000000000e-01  4.5550000000000e+00 -1.2728997174617e-05  2.1930488735502e-04
107 -2.0000000000000e-01   2.0000000000000e-01  7.6500000000000e-01  4.5550000000000e+00 -1.3124483984733e-05  2.1926934116474e-04
107  0.0000000000000e+00   2.0000000000000e-01  7.8750000000000e-01  4.5550000000000e+00 -1.3520042319091e-05  2.1923192120690e-04
107  2.0000000000000e-01   2.0000000000000e-01  8.1000000000000e-01  4.5550000000000e+00 -1.3915672177690e-05  2.1919262748148e-04
107  4.0000000000000e-01   2.0000000000000e-01  8.3250000000000e-01  4.5550000000000e+00 -1.4311373560530e-05  2.1915145998850e-04
107  6.0000000000000e-01   2.0000000000000e-01  8.5500000000000e-01  4.5550000000000e+00 -1.4707146467611e-05  2.1910841872794e-04
107  8.0000000000000e-01   2.0000000000000e-01  8.7750000000000e-01  4.5550000000000e+00 -1.5102990898934e-05  2.1906350369982e-04
107  1.0000000000000e+00   2.0000000000000e-01  9.0000000000000e-01  4.5550000000000e+00 -1.5498906854498e-05  2.1901671490413e-04
107 -1.0000000000000e+00   4.0000000000000e-01  6.7500000000000e-01  4.6787500000000e+00 -1.1611001597201e-05  2.2458384715777e-04
107 -8.0000000000000e-01   4.0000000000000e-01  6.9750000000000e-01  4.6787500000000e+00 -1.2007996129702e-05  2.2455734682510e-04
107 -6.0000000000000e-01   4.0000000000000e-01  7.2000000000000e-01  4.6787500000000e+00 -1.2404964551750e-05  2.2452890746579e-04
107 -4.0000000000000e-01   4.0000000000000e-01  7.4250000000000e-01  4.6787500000000e+00 -1.2801906863345e-05  2.2449852907982e-04
107 -2.0000000000000e-01   4.0000000000000e-01  7.6500000000000e-01  4.6787500000000e+00 -1.3198823064487e-05  2.2446621166722e-04
107  0.0000000000000e+00   4.0000000000000e-01  7.8750000000000e-01  4.6787500000000e+00 -1.3595713155176e-05  2.2443195522796e-04
107  2.0000000000000e-01   4.0000000000000e-01  8.1000000000000e-01  4.6787500000000e+00 -1.3992577135412e-05  2.2439575976206e-04
107  4.0000000000000e-01   4.0000000000000e-01  8.3250000000000e-01  4.6787500000000e+00 -1.4389415005195e-05  2.2435762526952e-04
107  6.0000000000000e-01   4.0000000000000e-01  8.5500000000000e-01  4.6787500000000e+00 -1.4786226764525e-05  2.2431755175033e-04
107  8.0000000000000e-01   4.0000000000000e-01  8.7750000000000e-01  4.6787500000000e+00 -1.5183012413402e-05  2.2427553920449e-04
107  1.0000000000000e+00   4.0000000000000e-01  9.0000000000000e-01  4.6787500000000e+00 -1.5579771951826e-05  2.2423158763201e-04
107 -1.0000000000000e+00   6.0000000000000e-01  6.7500000000000e-01  4.8025000000000e+00 -1.1671959327409e-05  2.2978359444006e-04
107 -8.0000000000000e-01   6.0000000000000e-01  6.9750000000000e-01  4.8025000000000e+00 -1.2070010551141e-05  2.2975920655738e-04
107 -6.0000000000000e-01   6.0000000000000e-01  7.2000000000000e-01  4.8025000000000e+00 -1.2467989236338e-05  2.2973290867693e-04
107 -4.0000000000000e-01   6.0000000000000e-01  7.4250000000000e-01  4.8025000000000e+00 -1.2865895383000e-05  2.2970470079871e-04
107 -2.0000000000000e-01   6.0000000000000e-01  7.6500000000000e-01  4.8025000000000e+00 -1.3263728991127e-05  2.2967458292271e-04
107  0.0000000000000e+00   6.0000000000000e-01  7.8750000000000e-01  4.8025000000000e+00 -1.3661490060719e-05  2.2964255504894e-04
107  2.0000000000000e-01   6.0000000000000e-01  8.1000000000000e-01  4.8025000000000e+00 -1.4059178591776e-05  2.2960861717740e-04
107  4.0000000000000e-01   6.0000000000000e-01  8.3250000000000e-01  4.8025000000000e+00 -1.4456794584298e-05  2.2957276930809e-04
107  6.0000000000000e-01   6.0000000000000e-01  8.5500000000000e-01  4.8025000000000e+00 -1.4854338038286e-05  2.2953501144101e-04
107  8.0000000000000e-01   6.0000000000000e-01  8.7750000000000e-01  4.8025000000000e+00 -1.5251808953738e-05  2.2949534357615e-04
107  1.0000000000000e+00   6.0000000000000e-01  9.0000000000000e-01  4.8025000000000e+00 -1.5649207330656e-05  2.2945376571353e-04
107 -1.0000000000000e+00   8.0000000000000e-01  6.7500000000000e-01  4.9262500000000e+00 -1.1725839080343e-05  2.3499952516732e-04
107 -8.0000000000000e-01   8.0000000000000e-01  6.9750000000000e-01  4.9262500000000e+00 -1.2124281391427e-05  2.3497593762972e-04
107 -6.0000000000000e-01   8.0000000000000e-01  7.2000000000000e-01  4.9262500000000e+00 -1.2522655942507e-05  2.3495056341117e-04
107 -4.0000000000000e-01   8.0000000000000e-01  7.4250000000000e-01  4.9262500000000e+00 -1.2920962733583e-05  2.3492340251167e-04
107 -2.0000000000000e-01   8.0000000000000e-01  7.6500000000000e-01  4.9262500000000e+00 -1.3319201764654e-05  2.3489445493123e-04
107  0.0000000000000e+00   8.0000000000000e-01  7.8750000000000e-01  4.9262500000000e+00 -1.3717373035721e-05  2.3486372066984e-04
107  2.0000000000000e-01   8.0000000000000e-01  8.1000000000000e-01  4.9262500000000e+00 -1.4115476546783e-05  2.3483119972750e-04
107  4.0000000000000e-01   8.0000000000000e-01  8.3250000000000e-01  4.9262500000000e+00 -1.4513512297840e-05  2.3479689210422e-04
107  6.0000000000000e-01   8.0000000000000e-01  8.5500000000000e-01  4.9262500000000e+00 -1.4911480288893e-05  2.3476079779999e-04
107  8.0000000000000e-01   8.0000000000000e-01  8.7750000000000e-01  4.9262500000000e+00 -1.5309380519942e-05  2.3472291681481e-04
107  1.0000000000000e+00   8.0000000000000e-01  9.0000000000000e-01  4.9262500000000e+00 -1.5707212990986e-05  2.3468324914869e-04
107 -1.0000000000000e+00   1.0000000000000e+00  6.7500000000000e-01  5.0500000000000e+00 -1.1772640856001e-05  2.4023163933954e-04
107 -8.0000000000000e-01   1.0000000000000e+00  6.9750000000000e-01  5.0500000000000e+00 -1.2170808650561e-05  2.4020754004210e-04
107 -6.0000000000000e-01   1.0000000000000e+00  7.2000000000000e-01  5.0500000000000e+00 -1.2568964670258e-05  2.4018187166850e-04
107 -4.0000000000000e-01   1.0000000000000e+00  7.4250000000000e-01  5.0500000000000e+00 -1.2967108915094e-05  2.4015463421872e-04
107 -2.0000000000000e-01   1.0000000000000e+00  7.6500000000000e-01  5.0500000000000e+00 -1.3365241385068e-05  2.4012582769277e-04
107  0.0000000000000e+00   1.0000000000000e+00  7.8750000000000e-01  5.0500000000000e+00 -1.3763362080180e-05  2.4009545209065e-04
107  2.0000000000000e-01   1.0000000000000e+00  8.1000000000000e-01  5.0500000000000e+00 -1.4161471000431e-05  2.4006350741236e-04
107  4.0000000000000e-01   1.0000000000000e+00  8.3250000000000e-01  5.0500000000000e+00 -1.4559568145820e-05  2.4002999365790e-04
107  6.0000000000000e-01   1.0000000000000e+00  8.5500000000000e-01  5.0500000000000e+00 -1.4957653516347e-05  2.3999491082727e-04
107  8.0000000000000e-01   1.0000000000000e+00  8.7750000000000e-01  5.0500000000000e+00 -1.5355727112013e-05  2.3995825892047e-04
107  1.0000000000000e+00   1.0000000000000e+00  9.0000000000000e-01  5.0500000000000e+00 -1.5753788932816e-05  2.3992003793749e-04
108 -1.0000000000000e+00  -1.0000000000000e+00  0.0000000000000e+00  5.0500000000000e+00  0.0000000000000e+00  2.4062824584507e-04
108 -8.0000000000000e-01  -1.0000000000000e+00  2.2500000000000e-02  5.0500000000000e+00 -3.8898182873938e-07  2.4062771219369e-04
108 -6.0000000000000e-01  -1.0000000000000e+00  4.5000000000000e-02  5.0500000000000e+00 -7.7808327050692e-07  2.4062617228474e-04
108 -4.0000000000000e-01  -1.0000000000000e+00  6.7500000000000e-02  5.0500000000000e+00 -1.1673043253026e-06  2.4062362611823e-04
108 -2.0000000000000e-01  -1.0000000000000e+00  9.0000000000000e-02  5.0500000000000e+00 -1.5566449931265e-06  2.4062007369415e-04
108  0.0000000000000e+00  -1.0000000000000e+00  1.1250000000000e-01  5.0500000000000e+00 -1.9461052739785e-06  2.4061551501251e-04
108  2.0000000000000e-01  -1.0000000000000e+00  1.3500000000000e-01  5.0500000000000e+00 -2.3356851678587e-06  2.4060995007330e-04
108  4.0000000000000e-01  -1.0000000000000e+00  1.5750000000000e-01  5.0500000000000e+00 -2.7253846747671e-06  2.4060337887653e-04
108  6.0000000000000e-01  -1.0000000000000e+00  1.8000000000000e-01  5.0500000000000e+00 -3.1152037947036e-06  2.4059580142219e-04
108  8.0000000000000e-01  -1.0000000000000e+00  2.0250000000000e-01  5.0500000000000e+00 -3.5051425276683e-06  2.4058721771029e-04
108  1.0000000000000e+00  -1.0000000000000e+00  2.2500000000000e-01  5.0500000000000e+00 -3.8952008736612e-06  2.4057762774083e-04
108 -1.0000000000000e+00  -8.0000000000000e-01  0.0000000000000e+00  5.1737500000000e+00  0.0000000000000e+00  2.4586215891494e-04
108 -8.0000000000000e-01  -8.0000000000000e-01  2.2500000000000e-02  5.1737500000000e+00 -3.9140574803776e-07  2.4586168745397e-04
108 -6.0000000000000e-01  -8.0000000000000e-01  4.5000000000000e-02  5.1737500000000e+00 -7.8289946291374e-07  2.4586029739414e-04
108 -4.0000000000000e-01  -8.0000000000000e-01  6.7500000000000e-02  5.1737500000000e+00 -1.1744811446279e-06  2.4585798873543e-04
108 -2.0000000000000e-01  -8.0000000000000e-01  9.0000000000000e-02  5.1737500000000e+00 -1.5661507931803e-06  2.4585476147785e-04
108  0.0000000000000e+00  -8.0000000000000e-01  1.1250000000000e-01  5.1737500000000e+00 -1.9579084085709e-06  2.4585061562140e-04
108  2.0000000000000e-01  -8.0000000000000e-01  1.3500000000000e-01  5.1737500000000e+00 -2.3497539907997e-06  2.4584555116608e-04
108  4.0000000000000e-01  -8.0000000000000e-01  1.5750000000000e-01  5.1737500000000e+00 -2.7416875398667e-06  2.4583956811188e-04
108  6.0000000000000e-01  -8.0000000000000e-01  1.8000000000000e-01  5.1737500000000e+00 -3.1337090557719e-06  2.4583266645882e-04
108  8.0000000000000e-01  -8.0000000000000e-01  2.0250000000000e-01  5.1737500000000e+00 -3.5258185385153e-06  2.4582484620688e-04
108  1.0000000000000e+00  -8.0000000000000e-01  2.2500000000000e-01  5.1737500000000e+00 -3.9180159880969e-06  2.4581610735608e-04
108 -1.0000000000000e+00  -6.0000000000000e-01  0.0000000000000e+00  5.2975000000000e+00  0.0000000000000e+00  2.5110506597185e-04
108 -8.0000000000000e-01  -6.0000000000000e-01  2.2500000000000e-02  5.2975000000000e+00 -3.9357850034102e-07  2.5110464850606e-04
108 -6.0000000000000e-01  -6.0000000000000e-01  4.5000000000000e-02  5.2975000000000e+00 -7.8721749090711e-07  2.5110338976810e-04
108 -4.0000000000000e-01  -6.0000000000000e-01  6.7500000000000e-02  5.2975000000000e+00 -1.1809169716983e-06  2.5110128975794e-04
108 -2.0000000000000e-01  -6.0000000000000e-01  9.0000000000000e-02  5.2975000000000e+00 -1.5746769427145e-06  2.5109834847561e-04
108  0.0000000000000e+00  -6.0000000000000e-01  1.1250000000000e-01  5.2975000000000e+00 -1.9684974039559e-06  2.5109456592109e-04
108  2.0000000000000e-01  -6.0000000000000e-01  1.3500000000000e-01  5.2975000000000e+00 -2.3623783554223e-06  2.5108994209439e-04
108  4.0000000000000e-01  -6.0000000000000e-01  1.5750000000000e-01  5.2975000000000e+00 -2.7563197971138e-06  2.5108447699551e-04
108  6.0000000000000e-01  -6.0000000000000e-01  1.8000000000000e-01  5.2975000000000e+00 -3.1503217290303e-06  2.5107817062445e-04
108  8.0000000000000e-01  -6.0000000000000e-01  2.0250000000000e-01  5.2975000000000e+00 -3.5443841511720e-06  2.5107102298120e-04
108  1.0000000000000e+00  -6.0000000000000e-01  2.2500000000000e-01  5.2975000000000e+00 -3.9385070635387e-06  2.5106303406577e-04
108 -1.0000000000000e+00  -4.0000000000000e-01  0.0000000000000e+00  5.4212500000000e+00  0.0000000000000e+00  2.5635696701582e-04
108 -8.0000000000000e-01  -4.0000000000000e-01  2.2500000000000e-02  5.4212500000000e+00 -3.9550008564914e-07  2.5635659534997e-04
108 -6.0000000000000e-01  -4.0000000000000e-01  4.5000000000000e-02  5.4212500000000e+00 -7.9103735448705e-07  2.5635544940662e-04
108 -4.0000000000000e-01  -4.0000000000000e-01  6.7500000000000e-02  5.4212500000000e+00 -1.1866118065138e-06  2.5635352918578e-04
108 -2.0000000000000e-01  -4.0000000000000e-01  9.0000000000000e-02  5.4212500000000e+00 -1.5822234417292e-06  2.5635083468743e-04
108  0.0000000000000e+00  -4.0000000000000e-01  1.1250000000000e-01  5.4212500000000e+00 -1.9778722601335e-06  2.5634736591159e-04
108  2.0000000000000e-01  -4.0000000000000e-01  1.3500000000000e-01  5.4212500000000e+00 -2.3735582617265e-06  2.5634312285825e-04
108  4.0000000000000e-01  -4.0000000000000e-01  1.5750000000000e-01  5.4212500000000e+00 -2.7692814465083e-06  2.5633810552741e-04
108  6.0000000000000e-01  -4.0000000000000e-01  1.8000000000000e-01  5.4212500000000e+00 -3.1650418144790e-06  2.5633231391907e-04
108  8.0000000000000e-01  -4.0000000000000e-01  2.0250000000000e-01  5.4212500000000e+00 -3.5608393656383e-06  2.5632574803323e-04
108  1.0000000000000e+00  -4.0000000000000e-01  2.2500000000000e-01  5.4212500000000e+00 -3.9566740999865e-06  2.5631840786990e-04
108 -1.0000000000000e+00  -2.0000000000000e-01  0.0000000000000e+00  5.5450000000000e+00  0.0000000000000e+00  2.6161786204683e-04
108 -8.0000000000000e-01  -2.0000000000000e-01  2.2500000000000e-02  5.5450000000000e+00 -3.9717050396212e-07  2.6161752798569e-04
108 -6.0000000000000e-01  -2.0000000000000e-01  4.5000000000000e-02  5.5450000000000e+00 -7.9435905365356e-07  2.6161647630972e-04
108 -4.0000000000000e-01  -2.0000000000000e-01  6.7500000000000e-02  5.5450000000000e+00 -1.1915656490743e-06  2.6161470701893e-04
108 -2.0000000000000e-01  -2.0000000000000e-01  9.0000000000000e-02  5.5450000000000e+00 -1.5887902902244e-06  2.6161222011332e-04
108  0.0000000000000e+00  -2.0000000000000e-01  1.1250000000000e-01  5.5450000000000e+00 -1.9860329771037e-06  2.6160901559290e-04
108  2.0000000000000e-01  -2.0000000000000e-01  1.3500000000000e-01  5.5450000000000e+00 -2.3832937097124e-06  2.6160509345765e-04
108  4.0000000000000e-01  -2.0000000000000e-01  1.5750000000000e-01  5.5450000000000e+00 -2.7805724880504e-06  2.6160045370758e-04
108  6.0000000000000e-01  -2.0000000000000e-01  1.8000000000000e-01  5.5450000000000e+00 -3.1778693121178e-06  2.6159509634270e-04
108  8.0000000000000e-01  -2.0000000000000e-01  2.0250000000000e-01  5.5450000000000e+00 -3.5751841819144e-06  2.6158902136299e-04
108  1.0000000000000e+00  -2.0000000000000e-01  2.2500000000000e-01  5.5450000000000e+00 -3.9725170974403e-06  2.6158222876847e-04
108 -1.0000000000000e+00   0.0000000000000e+00  0.0000000000000e+00  5.6687500000000e+00  0.0000000000000e+00  2.6688775106490e-04
108 -8.0000000000000e-01   0.0000000000000e+00  2.2500000000000e-02  5.6687500000000e+00 -3.9858975527998e-07  2.6688744641321e-04
108 -6.0000000000000e-01   0.0000000000000e+00  4.5000000000000e-02  5.6687500000000e+00 -7.9718258840663e-07  2.6688647047738e-04
108 -4.0000000000000e-01   0.0000000000000e+00  6.7500000000000e-02  5.6687500000000e+00 -1.1957784993800e-06  2.6688482325740e-04
108 -2.0000000000000e-01   0.0000000000000e+00  9.0000000000000e-02  5.6687500000000e+00 -1.5943774882000e-06  2.6688250475327e-04
108  0.0000000000000e+00   0.0000000000000e+00  1.1250000000000e-01  5.6687500000000e+00 -1.9929795548666e-06  2.6687951496500e-04
108  2.0000000000000e-01   0.0000000000000e+00  1.3500000000000e-01  5.6687500000000e+00 -2.3915846993800e-06  2.6687585389259e-04
108  4.0000000000000e-01   0.0000000000000e+00  1.5750000000000e-01  5.6687500000000e+00 -2.7901929217400e-06  2.6687152153603e-04
108  6.0000000000000e-01   0.0000000000000e+00  1.8000000000000e-01  5.6687500000000e+00 -3.1888042219468e-06  2.6686651789533e-04
108  8.0000000000000e-01   0.0000000000000e+00  2.0250000000000e-01  5.6687500000000e+00 -3.5874186000001e-06  2.6686084297048e-04
108  1.0000000000000e+00   0.0000000000000e+00  2.2500000000000e-01  5.6687500000000e+00 -3.9860360559002e-06  2.6685449676148e-04
108 -1.0000000000000e+00   2.0000000000000e-01  0.0000000000000e+00  5.7925000000000e+00  0.0000000000000e+00  2.7216663407003e-04
108 -8.0000000000000e-01   2.0000000000000e-01  2.2500000000000e-02  5.7925000000000e+00 -3.9975783960270e-07  2.7216635063255e-04
108 -6.0000000000000e-01   2.0000000000000e-01  4.5000000000000e-02  5.7925000000000e+00 -7.9950795874626e-07  2.7216543190961e-04
108 -4.0000000000000e-01   2.0000000000000e-01  6.7500000000000e-02  5.7925000000000e+00 -1.1992503574307e-06  2.7216387790118e-04
108 -2.0000000000000e-01   2.0000000000000e-01  9.0000000000000e-02  5.7925000000000e+00 -1.5989850356560e-06  2.7216168860729e-04
108  0.0000000000000e+00   2.0000000000000e-01  1.1250000000000e-01  5.7925000000000e+00 -1.9987119934222e-06  2.7215886402792e-04
108  2.0000000000000e-01   2.0000000000000e-01  1.3500000000000e-01  5.7925000000000e+00 -2.3984312307292e-06  2.7215540416307e-04
108  4.0000000000000e-01   2.0000000000000e-01  1.5750000000000e-01  5.7925000000000e+00 -2.7981427475771e-06  2.7215130901275e-04
108  6.0000000000000e-01   2.0000000000000e-01  1.8000000000000e-01  5.7925000000000e+00 -3.1978465439659e-06  2.7214657857695e-04
108  8.0000000000000e-01   2.0000000000000e-01  2.0250000000000e-01  5.7925000000000e+00 -3.5975426198956e-06  2.7214121285568e-04
108  1.0000000000000e+00   2.0000000000000e-01  2.2500000000000e-01  5.7925000000000e+00 -3.9972309753661e-06  2.7213521184894e-04
108 -1.0000000000000e+00   4.0000000000000e-01  0.0000000000000e+00  5.9162500000000e+00  0.0000000000000e+00  2.7745451106220e-04
108 -8.0000000000000e-01   4.0000000000000e-01  2.2500000000000e-02  5.9162500000000e+00 -4.0067475693028e-07  2.7745424064371e-04
108 -6.0000000000000e-01   4.0000000000000e-01  4.5000000000000e-02  5.9162500000000e+00 -8.0133516467246e-07  2.7745336060640e-04
108 -4.0000000000000e-01   4.0000000000000e-01  6.7500000000000e-02  5.9162500000000e+00 -1.2019812232265e-06  2.7745187095029e-04
108 -2.0000000000000e-01   4.0000000000000e-01  9.0000000000000e-02  5.9162500000000e+00 -1.6026129325925e-06  2.7744977167536e-04
108  0.0000000000000e+00   4.0000000000000e-01  1.1250000000000e-01  5.9162500000000e+00 -2.0032302927704e-06  2.7744706278163e-04
108  2.0000000000000e-01   4.0000000000000e-01  1.3500000000000e-01  5.9162500000000e+00 -2.4038333037601e-06  2.7744374426909e-04
108  4.0000000000000e-01   4.0000000000000e-01  1.5750000000000e-01  5.9162500000000e+00 -2.8044219655618e-06  2.7743981613774e-04
108  6.0000000000000e-01   4.0000000000000e-01  1.8000000000000e-01  5.9162500000000e+00 -3.2049962781753e-06  2.7743527838758e-04
108  8.0000000000000e-01   4.0000000000000e-01  2.0250000000000e-01  5.9162500000000e+00 -3.6055562416007e-06  2.7743013101861e-04
108  1.0000000000000e+00   4.0000000000000e-01  2.2500000000000e-01  5.9162500000000e+00 -4.0061018558381e-06  2.7742437403084e-04
108 -1.0000000000000e+00   6.0000000000000e-01  0.0000000000000e+00  6.0400000000000e+00  0.0000000000000e+00  2.8275138204143e-04
108 -8.0000000000000e-01   6.0000000000000e-01  2.2500000000000e-02  6.0400000000000e+00 -4.0134050726274e-07  2.8275111644667e-04
108 -6.0000000000000e-01   6.0000000000000e-01  4.5000000000000e-02  6.0400000000000e+00 -8.0266420618523e-07  2.8275025656776e-04
108 -4.0000000000000e-01   6.0000000000000e-01  6.7500000000000e-02  6.0400000000000e+00 -1.2039710967675e-06  2.8274880240471e-04
108 -2.0000000000000e-01   6.0000000000000e-01  9.0000000000000e-02  6.0400000000000e+00 -1.6052611790094e-06  2.8274675395750e-04
108  0.0000000000000e+00   6.0000000000000e-01  1.1250000000000e-01  6.0400000000000e+00 -2.0065344529112e-06  2.8274411122615e-04
108  2.0000000000000e-01   6.0000000000000e-01  1.3500000000000e-01  6.0400000000000e+00 -2.4077909184726e-06  2.8274087421065e-04
108  4.0000000000000e-01   6.0000000000000e-01  1.5750000000000e-01  6.0400000000000e+00 -2.8090305756939e-06  2.8273704291101e-04
108  6.0000000000000e-01   6.0000000000000e-01  1.8000000000000e-01  6.0400000000000e+00 -3.2102534245748e-06  2.8273261732721e-04
108  8.0000000000000e-01   6.0000000000000e-01  2.0250000000000e-01  6.0400000000000e+00 -3.6114594651156e-06  2.8272759745927e-04
108  1.0000000000000e+00   6.0000000000000e-01  2.2500000000000e-01  6.0400000000000e+00 -4.0126486973160e-06  2.8272198330718e-04
108 -1.0000000000000e+00   8.0000000000000e-01  0.0000000000000e+00  6.1637500000000e+00  0.0000000000000e+00  2.8805724700771e-04
108 -8.0000000000000e-01   8.0000000000000e-01  2.2500000000000e-02  6.1637500000000e+00 -4.0175509060006e-07  2.8805697804144e-04
108 -6.0000000000000e-01   8.0000000000000e-01  4.5000000000000e-02  6.1637500000000e+00 -8.0349508328455e-07  2.8805611979369e-04
108 -4.0000000000000e-01   8.0000000000000e-01  6.7500000000000e-02  6.1637500000000e+00 -1.2052199780535e-06  2.8805467226445e-04
108 -2.0000000000000e-01   8.0000000000000e-01  9.0000000000000e-02  6.1637500000000e+00 -1.6069297749068e-06  2.8805263545371e-04
108  0.0000000000000e+00   8.0000000000000e-01  1.1250000000000e-01  6.1637500000000e+00 -2.0086244738446e-06  2.8805000936148e-04
108  2.0000000000000e-01   8.0000000000000e-01  1.3500000000000e-01  6.1637500000000e+00 -2.4103040748668e-06  2.8804679398776e-04
108  4.0000000000000e-01   8.0000000000000e-01  1.5750000000000e-01  6.1637500000000e+00 -2.8119685779735e-06  2.8804298933255e-04
108  6.0000000000000e-01   8.0000000000000e-01  1.8000000000000e-01  6.1637500000000e+00 -3.2136179831646e-06  2.8803859539584e-04
108  8.0000000000000e-01   8.0000000000000e-01  2.0250000000000e-01  6.1637500000000e+00 -3.6152522904401e-06  2.8803361217764e-04
108  1.0000000000000e+00   8.0000000000000e-01  2.2500000000000e-01  6.1637500000000e+00 -4.0168714998000e-06  2.8802803967796e-04
108 -1.0000000000000e+00   1.0000000000000e+00  0.0000000000000e+00  6.2875000000000e+00  0.0000000000000e+00  2.9337210596104e-04
108 -8.0000000000000e-01   1.0000000000000e+00  2.2500000000000e-02  6.2875000000000e+00 -4.0191850694225e-07  2.9337182542803e-04
108 -6.0000000000000e-01   1.0000000000000e+00  4.5000000000000e-02  6.2875000000000e+00 -8.0382779597045e-07  2.9337095028419e-04
108 -4.0000000000000e-01   1.0000000000000e+00  6.7500000000000e-02  6.2875000000000e+00 -1.2057278670846e-06  2.9336948052950e-04
108 -2.0000000000000e-01   1.0000000000000e+00  9.0000000000000e-02  6.2875000000000e+00 -1.6076187202847e-06  2.9336741616397e-04
108  0.0000000000000e+00   1.0000000000000e+00  1.1250000000000e-01  6.2875000000000e+00 -2.0095003555707e-06  2.9336475718761e-04
108  2.0000000000000e-01   1.0000000000000e+00  1.3500000000000e-01  6.2875000000000e+00 -2.4113727729427e-06  2.9336150360040e-04
108  4.0000000000000e-01   1.0000000000000e+00  1.5750000000000e-01  6.2875000000000e+00 -2.8132359724006e-06  2.9335765540236e-04
