81   -0.600000000000000    -0.200000000000000    1.020000000000000     6.782500000000000   -0.000018299914615    0.000314143686705
81   -0.400000000000000    -0.200000000000000    1.030000000000000     6.782500000000000   -0.000018480053031    0.000314133450804
81   -0.200000000000000    -0.200000000000000    1.040000000000000     6.782500000000001   -0.000018660213891    0.000314123208216
81    0.000000000000000    -0.200000000000000    1.050000000000000     6.782500000000000   -0.000018840397194    0.000314112958940
81    0.200000000000000    -0.200000000000000    1.060000000000000     6.782500000000001   -0.000019020602940    0.000314102702976
81    0.400000000000000    -0.200000000000000    1.070000000000000     6.782500000000000   -0.000019200831129    0.000314092440324
81    0.600000000000000    -0.200000000000000    1.080000000000000     6.782499999999999   -0.000019381081762    0.000314082170984
81    0.800000000000000    -0.200000000000000    1.090000000000000     6.782500000000001   -0.000019561354838    0.000314071894957
81    1.000000000000000    -0.200000000000000    1.100000000000000     6.782500000000001   -0.000019741650358    0.000314061612241
81   -1.000000000000000     0.000000000000000    1.000000000000000     6.906250000000000   -0.000017950764271    0.000319527938268
81   -0.800000000000000     0.000000000000000    1.010000000000000     6.906250000000001   -0.000018130822057    0.000319517967974
81   -0.600000000000000     0.000000000000000    1.020000000000000     6.906250000000000   -0.000018310896891    0.000319508032629
81   -0.400000000000000     0.000000000000000    1.030000000000000     6.906250000000000   -0.000018490988774    0.000319498132231
81   -0.200000000000000     0.000000000000000    1.040000000000000     6.906250000000000   -0.000018671097706    0.000319488266782
81    0.000000000000000     0.000000000000000    1.050000000000000     6.906249999999999   -0.000018851223685    0.000319478436282
81    0.200000000000000     0.000000000000000    1.060000000000000     6.906250000000000   -0.000019031366714    0.000319468640730
81    0.400000000000000     0.000000000000000    1.070000000000000     6.906250000000000   -0.000019211526790    0.000319458880126
81    0.600000000000000     0.000000000000000    1.080000000000000     6.906250000000001   -0.000019391703916    0.000319449154470
81    0.800000000000000     0.000000000000000    1.090000000000000     6.906250000000001   -0.000019571898090    0.000319439463763
81    1.000000000000000     0.000000000000000    1.100000000000000     6.906250000000000   -0.000019752109312    0.000319429808004
81   -1.000000000000000     0.200000000000000    1.000000000000000     7.030000000000000   -0.000017959104254    0.000324895489996
81   -0.800000000000000     0.200000000000000    1.010000000000000     7.030000000000000   -0.000018139137495    0.000324885769569
81   -0.600000000000000     0.200000000000000    1.020000000000000     7.029999999999998   -0.000018319183653    0.000324876110154
81   -0.400000000000000     0.200000000000000    1.030000000000000     7.030000000000000   -0.000018499242729    0.000324866511749
81   -0.200000000000000     0.200000000000000    1.040000000000000     7.029999999999999   -0.000018679314721    0.000324856974355
81    0.000000000000000     0.200000000000000    1.050000000000000     7.030000000000000   -0.000018859399631    0.000324847497971
81    0.200000000000000     0.200000000000000    1.060000000000000     7.029999999999999   -0.000019039497457    0.000324838082598
81    0.400000000000000     0.200000000000000    1.070000000000000     7.029999999999998   -0.000019219608201    0.000324828728236
81    0.600000000000000     0.200000000000000    1.080000000000000     7.029999999999998   -0.000019399731863    0.000324819434884
81    0.800000000000000     0.200000000000000    1.090000000000000     7.029999999999999   -0.000019579868441    0.000324810202543
81    1.000000000000000     0.200000000000000    1.100000000000000     7.030000000000000   -0.000019760017936    0.000324801031212
81   -1.000000000000000     0.400000000000000    1.000000000000000     7.153750000000000   -0.000017964725061    0.000330266793624
81   -0.800000000000000     0.400000000000000    1.010000000000000     7.153750000000000   -0.000018144744956    0.000330257320703
81   -0.600000000000000     0.400000000000000    1.020000000000000     7.153750000000000   -0.000018324774901    0.000330247919281
81   -0.400000000000000     0.400000000000000    1.030000000000000     7.153750000000000   -0.000018504814894    0.000330238589358
81   -0.200000000000000     0.400000000000000    1.040000000000000     7.153750000000000   -0.000018684864937    0.000330229330934
81    0.000000000000000     0.400000000000000    1.050000000000000     7.153750000000001   -0.000018864925030    0.000330220144009
81    0.200000000000000     0.400000000000000    1.060000000000000     7.153750000000000   -0.000019044995171    0.000330211028582
81    0.400000000000000     0.400000000000000    1.070000000000000     7.153750000000000   -0.000019225075362    0.000330201984655
81    0.600000000000000     0.400000000000000    1.080000000000000     7.153750000000000   -0.000019405165602    0.000330193012226
81    0.800000000000000     0.400000000000000    1.090000000000000     7.153749999999999   -0.000019585265892    0.000330184111296
81    1.000000000000000     0.400000000000000    1.100000000000000     7.153750000000000   -0.000019765376231    0.000330175281865
81   -1.000000000000000     0.600000000000000    1.000000000000000     7.277500000000001   -0.000017967626691    0.000335641849154
81   -0.800000000000000     0.600000000000000    1.010000000000000     7.277500000000001   -0.000018147644440    0.000335632621376
81   -0.600000000000000     0.600000000000000    1.020000000000000     7.277499999999998   -0.000018327670633    0.000335623460011
81   -0.400000000000000     0.600000000000000    1.030000000000000     7.277499999999999   -0.000018507705271    0.000335614365058
81   -0.200000000000000     0.600000000000000    1.040000000000000     7.277500000000000   -0.000018687748354    0.000335605336519
81    0.000000000000000     0.600000000000000    1.050000000000000     7.277500000000000   -0.000018867799882    0.000335596374394
81    0.200000000000000     0.600000000000000    1.060000000000000     7.277500000000001   -0.000019047859855    0.000335587478681
81    0.400000000000000     0.600000000000000    1.070000000000000     7.277499999999999   -0.000019227928273    0.000335578649382
81    0.600000000000000     0.600000000000000    1.080000000000000     7.277499999999999   -0.000019408005136    0.000335569886496
81    0.800000000000000     0.600000000000000    1.090000000000000     7.277499999999998   -0.000019588090443    0.000335561190023
81    1.000000000000000     0.600000000000000    1.100000000000000     7.277500000000001   -0.000019768184195    0.000335552559963
81   -1.000000000000000     0.800000000000000    1.000000000000000     7.401250000000000   -0.000017967809145    0.000341020656586
81   -0.800000000000000     0.800000000000000    1.010000000000000     7.401250000000002   -0.000018147835946    0.000341011671587
81   -0.600000000000000     0.800000000000000    1.020000000000000     7.401250000000000   -0.000018327870851    0.000341002732342
81   -0.400000000000000     0.800000000000000    1.030000000000000     7.401250000000000   -0.000018507913860    0.000340993838850
81   -0.200000000000000     0.800000000000000    1.040000000000000     7.401250000000000   -0.000018687964972    0.000340984991111
81    0.000000000000000     0.800000000000000    1.050000000000000     7.401250000000001   -0.000018868024189    0.000340976189126
81    0.200000000000000     0.800000000000000    1.060000000000000     7.401250000000000   -0.000019048091509    0.000340967432895
81    0.400000000000000     0.800000000000000    1.070000000000000     7.401250000000002   -0.000019228166934    0.000340958722417
81    0.600000000000000     0.800000000000000    1.080000000000000     7.401250000000002   -0.000019408250462    0.000340950057693
81    0.800000000000000     0.800000000000000    1.090000000000000     7.401250000000000   -0.000019588342094    0.000340941438723
81    1.000000000000000     0.800000000000000    1.100000000000000     7.401250000000000   -0.000019768441830    0.000340932865505
81   -1.000000000000000     1.000000000000000    1.000000000000000     7.524999999999999   -0.000017965272423    0.000346403215919
81   -0.800000000000000     1.000000000000000    1.010000000000000     7.524999999999999   -0.000018145319475    0.000346394471337
81   -0.600000000000000     1.000000000000000    1.020000000000000     7.524999999999999   -0.000018325375554    0.000346385736275
81   -0.400000000000000     1.000000000000000    1.030000000000000     7.524999999999999   -0.000018505440659    0.000346377010732
81   -0.200000000000000     1.000000000000000    1.040000000000000     7.524999999999999   -0.000018685514791    0.000346368294710
81    0.000000000000000     1.000000000000000    1.050000000000000     7.524999999999999   -0.000018865597949    0.000346359588207
81    0.200000000000000     1.000000000000000    1.060000000000000     7.524999999999999   -0.000019045690133    0.000346350891224
81    0.400000000000000     1.000000000000000    1.070000000000000     7.524999999999999   -0.000019225791344    0.000346342203762
81    0.600000000000000     1.000000000000000    1.080000000000000     7.524999999999999   -0.000019405901581    0.000346333525819
81    0.800000000000000     1.000000000000000    1.090000000000000     7.524999999999999   -0.000019586020845    0.000346324857396
81    1.000000000000000     1.000000000000000    1.100000000000000     7.524999999999999   -0.000019766149134    0.000346316198493
82   -1.000000000000000    -1.000000000000000    1.000000000000000     7.524999999999999   -0.000017965272423    0.000346403215919
82   -0.800000000000000    -1.000000000000000    1.010000000000000     7.524999999999999   -0.000018145319475    0.000346394471337
82   -0.600000000000000    -1.000000000000000    1.020000000000000     7.524999999999999   -0.000018325375554    0.000346385736275
82   -0.400000000000000    -1.000000000000000    1.030000000000000     7.524999999999999   -0.000018505440659    0.000346377010732
82   -0.200000000000000    -1.000000000000000    1.040000000000000     7.524999999999999   -0.000018685514791    0.000346368294710
82    0.000000000000000    -1.000000000000000    1.050000000000000     7.524999999999999   -0.000018865597949    0.000346359588207
82    0.200000000000000    -1.000000000000000    1.060000000000000     7.524999999999999   -0.000019045690133    0.000346350891224
82    0.400000000000000    -1.000000000000000    1.070000000000000     7.524999999999999   -0.000019225791344    0.000346342203762
82    0.600000000000000    -1.000000000000000    1.080000000000000     7.524999999999999   -0.000019405901581    0.000346333525819
82    0.800000000000000    -1.000000000000000    1.090000000000000     7.524999999999999   -0.000019586020845    0.000346324857396
82    1.000000000000000    -1.000000000000000    1.100000000000000     7.524999999999999   -0.000019766149134    0.000346316198493
82   -1.000000000000000    -0.800000000000000    1.000000000000000     7.648749999999998   -0.000017960089282    0.000351788506419
82   -0.800000000000000    -0.800000000000000    1.010000000000000     7.648750000000000   -0.000018140143378    0.000351779992818
82   -0.600000000000000    -0.800000000000000    1.020000000000000     7.648749999999998   -0.000018320207958    0.000351771448107
82   -0.400000000000000    -0.800000000000000    1.030000000000000     7.648750000000000   -0.000018500283023    0.000351762872285
82   -0.200000000000000    -0.800000000000000    1.040000000000000     7.648750000000000   -0.000018680368572    0.000351754265353
82    0.000000000000000    -0.800000000000000    1.050000000000000     7.648749999999999   -0.000018860464606    0.000351745627310
82    0.200000000000000    -0.800000000000000    1.060000000000000     7.648749999999999   -0.000019040571124    0.000351736958157
82    0.400000000000000    -0.800000000000000    1.070000000000000     7.648750000000001   -0.000019220688127    0.000351728257894
82    0.600000000000000    -0.800000000000000    1.080000000000000     7.648749999999998   -0.000019400815614    0.000351719526520
82    0.800000000000000    -0.800000000000000    1.090000000000000     7.648749999999999   -0.000019580953585    0.000351710764036
82    1.000000000000000    -0.800000000000000    1.100000000000000     7.648749999999998   -0.000019761102040    0.000351701970441
82   -1.000000000000000    -0.600000000000000    1.000000000000000     7.772500000000000   -0.000017952332480    0.000357175507351
82   -0.800000000000000    -0.600000000000000    1.010000000000000     7.772499999999999   -0.000018132356004    0.000357167208224
82   -0.600000000000000    -0.600000000000000    1.020000000000000     7.772499999999999   -0.000018312391279    0.000357158844136
82   -0.400000000000000    -0.600000000000000    1.030000000000000     7.772499999999999   -0.000018492438304    0.000357150415088
82   -0.200000000000000    -0.600000000000000    1.040000000000000     7.772499999999999   -0.000018672497079    0.000357141921079
82    0.000000000000000    -0.600000000000000    1.050000000000000     7.772499999999999   -0.000018852567604    0.000357133362111
82    0.200000000000000    -0.600000000000000    1.060000000000000     7.772499999999999   -0.000019032649879    0.000357124738182
82    0.400000000000000    -0.600000000000000    1.070000000000000     7.772499999999999   -0.000019212743904    0.000357116049293
82    0.600000000000000    -0.600000000000000    1.080000000000000     7.772500000000000   -0.000019392849679    0.000357107295444
82    0.800000000000000    -0.600000000000000    1.090000000000000     7.772499999999997   -0.000019572967204    0.000357098476634
82    1.000000000000000    -0.600000000000000    1.100000000000000     7.772500000000000   -0.000019753096479    0.000357089592865
82   -1.000000000000000    -0.400000000000000    1.000000000000000     7.896249999999999   -0.000017942002017    0.000362564218715
82   -0.800000000000000    -0.400000000000000    1.010000000000000     7.896250000000000   -0.000018121957355    0.000362556117553
82   -0.600000000000000    -0.400000000000000    1.020000000000000     7.896249999999998   -0.000018301925517    0.000362547924361
82   -0.400000000000000    -0.400000000000000    1.030000000000000     7.896250000000000   -0.000018481906501    0.000362539639140
82   -0.200000000000000    -0.400000000000000    1.040000000000000     7.896250000000000   -0.000018661900310    0.000362531261889
82    0.000000000000000    -0.400000000000000    1.050000000000000     7.896249999999998   -0.000018841906941    0.000362522792609
82    0.200000000000000    -0.400000000000000    1.060000000000000     7.896250000000000   -0.000019021926396    0.000362514231299
82    0.400000000000000    -0.400000000000000    1.070000000000000     7.896250000000000   -0.000019201958675    0.000362505577960
82    0.600000000000000    -0.400000000000000    1.080000000000000     7.896249999999998   -0.000019382003777    0.000362496832591
82    0.800000000000000    -0.400000000000000    1.090000000000000     7.896249999999998   -0.000019562061703    0.000362487995192
82    1.000000000000000    -0.400000000000000    1.100000000000000     7.896249999999999   -0.000019742132451    0.000362479065764
82   -1.000000000000000    -0.200000000000000    1.000000000000000     8.020000000000000   -0.000017929097894    0.000367954640511
82   -0.800000000000000    -0.200000000000000    1.010000000000000     8.019999999999998   -0.000018108947430    0.000367946720807
82   -0.600000000000000    -0.200000000000000    1.020000000000000     8.019999999999998   -0.000018288810671    0.000367938688784
82   -0.400000000000000    -0.200000000000000    1.030000000000000     8.020000000000000   -0.000018468687616    0.000367930544442
82   -0.200000000000000    -0.200000000000000    1.040000000000000     8.020000000000000   -0.000018648578265    0.000367922287783
82    0.000000000000000    -0.200000000000000    1.050000000000000     8.020000000000000   -0.000018828482619    0.000367913918805
82    0.200000000000000    -0.200000000000000    1.060000000000000     8.020000000000000   -0.000019008400678    0.000367905437508
82    0.400000000000000    -0.200000000000000    1.070000000000000     8.020000000000001   -0.000019188332441    0.000367896843894
82    0.600000000000000    -0.200000000000000    1.080000000000000     8.020000000000000   -0.000019368277908    0.000367888137961
82    0.800000000000000    -0.200000000000000    1.090000000000000     8.020000000000001   -0.000019548237080    0.000367879319709
82    1.000000000000000    -0.200000000000000    1.100000000000000     8.020000000000000   -0.000019728209956    0.000367870389139
82   -1.000000000000000     0.000000000000000    1.000000000000000     8.143750000000001   -0.000017913620111    0.000373346772740
82   -0.800000000000000     0.000000000000000    1.010000000000000     8.143749999999999   -0.000018093326230    0.000373339017985
82   -0.600000000000000     0.000000000000000    1.020000000000000     8.143749999999999   -0.000018273046742    0.000373331137403
82   -0.400000000000000     0.000000000000000    1.030000000000000     8.143749999999999   -0.000018452781647    0.000373323130995
82   -0.200000000000000     0.000000000000000    1.040000000000000     8.143749999999999   -0.000018632530946    0.000373314998760
82    0.000000000000000     0.000000000000000    1.050000000000000     8.143749999999999   -0.000018812294638    0.000373306740698
82    0.200000000000000     0.000000000000000    1.060000000000000     8.143749999999999   -0.000018992072723    0.000373298356810
82    0.400000000000000     0.000000000000000    1.070000000000000     8.143749999999999   -0.000019171865201    0.000373289847095
82    0.600000000000000     0.000000000000000    1.080000000000000     8.143749999999999   -0.000019351672072    0.000373281211553
82    0.800000000000000     0.000000000000000    1.090000000000000     8.143749999999999   -0.000019531493337    0.000373272450185
82    1.000000000000000     0.000000000000000    1.100000000000000     8.143750000000001   -0.000019711328994    0.000373263562990
82   -1.000000000000000     0.200000000000000    1.000000000000000     8.267499999999998   -0.000017895568666    0.000378740615400
82   -0.800000000000000     0.200000000000000    1.010000000000000     8.267500000000000   -0.000018075093753    0.000378733009087
82   -0.600000000000000     0.200000000000000    1.020000000000000     8.267499999999998   -0.000018254633730    0.000378725270219
82   -0.400000000000000     0.200000000000000    1.030000000000000     8.267499999999998   -0.000018434188596    0.000378717398796
82   -0.200000000000000     0.200000000000000    1.040000000000000     8.267499999999998   -0.000018613758351    0.000378709394820
82    0.000000000000000     0.200000000000000    1.050000000000000     8.267500000000000   -0.000018793342996    0.000378701258289
82    0.200000000000000     0.200000000000000    1.060000000000000     8.267499999999998   -0.000018972942531    0.000378692989203
82    0.400000000000000     0.200000000000000    1.070000000000000     8.267499999999998   -0.000019152556955    0.000378684587563
82    0.600000000000000     0.200000000000000    1.080000000000000     8.267499999999998   -0.000019332186269    0.000378676053369
82    0.800000000000000     0.200000000000000    1.090000000000000     8.267500000000000   -0.000019511830472    0.000378667386620
82    1.000000000000000     0.200000000000000    1.100000000000000     8.267499999999998   -0.000019691489565    0.000378658587317
82   -1.000000000000000     0.400000000000000    1.000000000000000     8.391249999999999   -0.000017874943561    0.000384136168493
82   -0.800000000000000     0.400000000000000    1.010000000000000     8.391250000000001   -0.000018054250001    0.000384128694113
82   -0.600000000000000     0.400000000000000    1.020000000000000     8.391249999999999   -0.000018233571634    0.000384121087231
82   -0.400000000000000     0.400000000000000    1.030000000000000     8.391250000000001   -0.000018412908461    0.000384113347848
82   -0.200000000000000     0.400000000000000    1.040000000000000     8.391249999999999   -0.000018592260481    0.000384105475963
82    0.000000000000000     0.400000000000000    1.050000000000000     8.391249999999998   -0.000018771627695    0.000384097471577
82    0.200000000000000     0.400000000000000    1.060000000000000     8.391249999999999   -0.000018951010103    0.000384089334689
82    0.400000000000000     0.400000000000000    1.070000000000000     8.391249999999999   -0.000019130407704    0.000384081065299
82    0.600000000000000     0.400000000000000    1.080000000000000     8.391250000000001   -0.000019309820499    0.000384072663407
82    0.800000000000000     0.400000000000000    1.090000000000000     8.391249999999998   -0.000019489248487    0.000384064129014
82    1.000000000000000     0.400000000000000    1.100000000000000     8.391249999999999   -0.000019668691669    0.000384055462120
82   -1.000000000000000     0.600000000000000    1.000000000000000     8.514999999999999   -0.000017851744795    0.000389533432018
82   -0.800000000000000     0.600000000000000    1.010000000000000     8.514999999999997   -0.000018030794972    0.000389526073063
82   -0.600000000000000     0.600000000000000    1.020000000000000     8.514999999999999   -0.000018209860455    0.000389518588441
82   -0.400000000000000     0.600000000000000    1.030000000000000     8.514999999999999   -0.000018388941243    0.000389510978150
82   -0.200000000000000     0.600000000000000    1.040000000000000     8.515000000000001   -0.000018568037336    0.000389503242190
82    0.000000000000000     0.600000000000000    1.050000000000000     8.515000000000001   -0.000018747148734    0.000389495380562
82    0.200000000000000     0.600000000000000    1.060000000000000     8.515000000000001   -0.000018926275438    0.000389487393266
82    0.400000000000000     0.600000000000000    1.070000000000000     8.515000000000001   -0.000019105417447    0.000389479280302
82    0.600000000000000     0.600000000000000    1.080000000000000     8.515000000000001   -0.000019284574762    0.000389471041669
82    0.800000000000000     0.600000000000000    1.090000000000000     8.514999999999995   -0.000019463747381    0.000389462677368
82    1.000000000000000     0.600000000000000    1.100000000000000     8.514999999999999   -0.000019642935306    0.000389454187398
82   -1.000000000000000     0.800000000000000    1.000000000000000     8.638750000000000   -0.000017825972368    0.000394932405975
82   -0.800000000000000     0.800000000000000    1.010000000000000     8.638750000000000   -0.000018004728668    0.000394925145938
82   -0.600000000000000     0.800000000000000    1.020000000000000     8.638750000000000   -0.000018183500193    0.000394917773847
82   -0.400000000000000     0.800000000000000    1.030000000000000     8.638750000000000   -0.000018362286942    0.000394910289701
82   -0.200000000000000     0.800000000000000    1.040000000000000     8.638750000000000   -0.000018541088916    0.000394902693501
82    0.000000000000000     0.800000000000000    1.050000000000000     8.638750000000000   -0.000018719906114    0.000394894985246
82    0.200000000000000     0.800000000000000    1.060000000000000     8.638750000000002   -0.000018898738537    0.000394887164936
82    0.400000000000000     0.800000000000000    1.070000000000000     8.638750000000000   -0.000019077586185    0.000394879232572
82    0.600000000000000     0.800000000000000    1.080000000000000     8.638749999999998   -0.000019256449057    0.000394871188153
82    0.800000000000000     0.800000000000000    1.090000000000000     8.638749999999996   -0.000019435327154    0.000394863031680
82    1.000000000000000     0.800000000000000    1.100000000000000     8.638750000000000   -0.000019614220476    0.000394854763152
82   -1.000000000000000     1.000000000000000    1.000000000000000     8.762499999999999   -0.000017797626281    0.000400333090364
82   -0.800000000000000     1.000000000000000    1.010000000000000     8.762499999999999   -0.000017976051088    0.000400325912737
82   -0.600000000000000     1.000000000000000    1.020000000000000     8.762499999999999   -0.000018154490847    0.000400318643450
82   -0.400000000000000     1.000000000000000    1.030000000000000     8.762499999999999   -0.000018332945558    0.000400311282502
82   -0.200000000000000     1.000000000000000    1.040000000000000     8.762499999999999   -0.000018511415220    0.000400303829894
82    0.000000000000000     1.000000000000000    1.050000000000000     8.762499999999999   -0.000018689899834    0.000400296285626
82    0.200000000000000     1.000000000000000    1.060000000000000     8.762500000000001   -0.000018868399399    0.000400288649698
82    0.400000000000000     1.000000000000000    1.070000000000000     8.762499999999999   -0.000019046913917    0.000400280922109
82    0.600000000000000     1.000000000000000    1.080000000000000     8.762499999999999   -0.000019225443386    0.000400273102861
82    0.800000000000000     1.000000000000000    1.090000000000000     8.762499999999999   -0.000019403987806    0.000400265191952
82    1.000000000000000     1.000000000000000    1.100000000000000     8.762499999999999   -0.000019582547179    0.000400257189382
83   -1.000000000000000    -1.000000000000000    1.000000000000000     8.762499999999999   -0.000017797626281    0.000400333090364
83   -0.800000000000000    -1.000000000000000    1.010000000000000     8.762499999999999   -0.000017976051088    0.000400325912737
83   -0.600000000000000    -1.000000000000000    1.020000000000000     8.762499999999999   -0.000018154490847    0.000400318643450
83   -0.400000000000000    -1.000000000000000    1.030000000000000     8.762499999999999   -0.000018332945558    0.000400311282502
83   -0.200000000000000    -1.000000000000000    1.040000000000000     8.762499999999999   -0.000018511415220    0.000400303829894
83    0.000000000000000    -1.000000000000000    1.050000000000000     8.762499999999999   -0.000018689899834    0.000400296285626
83    0.200000000000000    -1.000000000000000    1.060000000000000     8.762500000000001   -0.000018868399399    0.000400288649698
83    0.400000000000000    -1.000000000000000    1.070000000000000     8.762499999999999   -0.000019046913917    0.000400280922109
83    0.600000000000000    -1.000000000000000    1.080000000000000     8.762499999999999   -0.000019225443386    0.000400273102861
83    0.800000000000000    -1.000000000000000    1.090000000000000     8.762499999999999   -0.000019403987806    0.000400265191952
83    1.000000000000000    -1.000000000000000    1.100000000000000     8.762499999999999   -0.000019582547179    0.000400257189382
83   -1.000000000000000    -0.800000000000000    1.000000000000000     8.886249999999999   -0.000017765702031    0.000405733822050
83   -0.800000000000000    -0.800000000000000    1.010000000000000     8.886250000000000   -0.000017943761670    0.000405726719226
83   -0.600000000000000    -0.800000000000000    1.020000000000000     8.886250000000000   -0.000018121835913    0.000405719546108
83   -0.400000000000000    -0.800000000000000    1.030000000000000     8.886249999999999   -0.000018299924760    0.000405712302695
83   -0.200000000000000    -0.800000000000000    1.040000000000000     8.886249999999999   -0.000018478028212    0.000405704988988
83    0.000000000000000    -0.800000000000000    1.050000000000000     8.886250000000000   -0.000018656146268    0.000405697604985
83    0.200000000000000    -0.800000000000000    1.060000000000000     8.886250000000000   -0.000018834278928    0.000405690150688
83    0.400000000000000    -0.800000000000000    1.070000000000000     8.886249999999997   -0.000019012426193    0.000405682626096
83    0.600000000000000    -0.800000000000000    1.080000000000000     8.886249999999997   -0.000019190588062    0.000405675031210
83    0.800000000000000    -0.800000000000000    1.090000000000000     8.886249999999999   -0.000019368764535    0.000405667366028
83    1.000000000000000    -0.800000000000000    1.100000000000000     8.886249999999999   -0.000019546955613    0.000405659630552
83   -1.000000000000000    -0.600000000000000    1.000000000000000     9.010000000000000   -0.000017729195114    0.000411132937897
83   -0.800000000000000    -0.600000000000000    1.010000000000000     9.010000000000000   -0.000017906859849    0.000411125911173
83   -0.600000000000000    -0.600000000000000    1.020000000000000     9.010000000000000   -0.000018084538884    0.000411118830682
83   -0.400000000000000    -0.600000000000000    1.030000000000000     9.010000000000000   -0.000018262232219    0.000411111696423
83   -0.200000000000000    -0.600000000000000    1.040000000000000     9.010000000000000   -0.000018439939855    0.000411104508397
83    0.000000000000000    -0.600000000000000    1.050000000000000     9.010000000000002   -0.000018617661791    0.000411097266603
83    0.200000000000000    -0.600000000000000    1.060000000000000     9.010000000000000   -0.000018795398027    0.000411089971042
83    0.400000000000000    -0.600000000000000    1.070000000000000     9.010000000000000   -0.000018973148564    0.000411082621714
83    0.600000000000000    -0.600000000000000    1.080000000000000     9.009999999999996   -0.000019150913401    0.000411075218619
83    0.800000000000000    -0.600000000000000    1.090000000000000     9.010000000000002   -0.000019328692538    0.000411067761756
83    1.000000000000000    -0.600000000000000    1.100000000000000     9.010000000000000   -0.000019506485976    0.000411060251126
83   -1.000000000000000    -0.400000000000000    1.000000000000000     9.133750000000001   -0.000017688105532    0.000416530437907
83   -0.800000000000000    -0.400000000000000    1.010000000000000     9.133749999999999   -0.000017865345627    0.000416523488577
83   -0.600000000000000    -0.400000000000000    1.020000000000000     9.133749999999997   -0.000018042599761    0.000416516497170
83   -0.400000000000000    -0.400000000000000    1.030000000000000     9.133749999999999   -0.000018219867935    0.000416509463685
83   -0.200000000000000    -0.400000000000000    1.040000000000000     9.133749999999999   -0.000018397150149    0.000416502388122
83    0.000000000000000    -0.400000000000000    1.050000000000000     9.133749999999999   -0.000018574446403    0.000416495270480
83    0.200000000000000    -0.400000000000000    1.060000000000000     9.133749999999999   -0.000018751756696    0.000416488110761
83    0.400000000000000    -0.400000000000000    1.070000000000000     9.133750000000001   -0.000018929081030    0.000416480908964
83    0.600000000000000    -0.400000000000000    1.080000000000000     9.133749999999997   -0.000019106419403    0.000416473665088
83    0.800000000000000    -0.400000000000000    1.090000000000000     9.133749999999997   -0.000019283771815    0.000416466379135
83    1.000000000000000    -0.400000000000000    1.100000000000000     9.133750000000001   -0.000019461138268    0.000416459051103
83   -1.000000000000000    -0.200000000000000    1.000000000000000     9.257500000000000   -0.000017642433284    0.000421926322078
83   -0.800000000000000    -0.200000000000000    1.010000000000000     9.257500000000000   -0.000017819219003    0.000421919451439
83   -0.600000000000000    -0.200000000000000    1.020000000000000     9.257499999999999   -0.000017996018544    0.000421912545574
83   -0.400000000000000    -0.200000000000000    1.030000000000000     9.257500000000000   -0.000018172831908    0.000421905604481
83   -0.200000000000000    -0.200000000000000    1.040000000000000     9.257499999999999   -0.000018349659094    0.000421898628162
83    0.000000000000000    -0.200000000000000    1.050000000000000     9.257500000000000   -0.000018526500103    0.000421891616616
83    0.200000000000000    -0.200000000000000    1.060000000000000     9.257499999999999   -0.000018703354935    0.000421884569844
83    0.400000000000000    -0.200000000000000    1.070000000000000     9.257500000000000   -0.000018880223590    0.000421877487844
83    0.600000000000000    -0.200000000000000    1.080000000000000     9.257499999999999   -0.000019057106067    0.000421870370618
83    0.800000000000000    -0.200000000000000    1.090000000000000     9.257500000000002   -0.000019234002367    0.000421863218165
83    1.000000000000000    -0.200000000000000    1.100000000000000     9.257500000000000   -0.000019410912489    0.000421856030485
83   -1.000000000000000     0.000000000000000    1.000000000000000     9.381250000000000   -0.000017592178370    0.000427320590410
83   -0.800000000000000     0.000000000000000    1.010000000000000     9.381250000000000   -0.000017768479977    0.000427313799758
83   -0.600000000000000     0.000000000000000    1.020000000000000     9.381250000000000   -0.000017944795232    0.000427306975892
83   -0.400000000000000     0.000000000000000    1.030000000000000     9.381250000000000   -0.000018121124137    0.000427300118812
83   -0.200000000000000     0.000000000000000    1.040000000000000     9.381250000000000   -0.000018297466690    0.000427293228518
83    0.000000000000000     0.000000000000000    1.050000000000000     9.381250000000001   -0.000018473822892    0.000427286305011
83    0.200000000000000     0.000000000000000    1.060000000000000     9.381249999999996   -0.000018650192744    0.000427279348290
83    0.400000000000000     0.000000000000000    1.070000000000000     9.381249999999996   -0.000018826576244    0.000427272358356
83    0.600000000000000     0.000000000000000    1.080000000000000     9.381250000000000   -0.000019002973394    0.000427265335208
83    0.800000000000000     0.000000000000000    1.090000000000000     9.381250000000001   -0.000019179384192    0.000427258278846
83    1.000000000000000     0.000000000000000    1.100000000000000     9.381250000000000   -0.000019355808640    0.000427251189270
83   -1.000000000000000     0.200000000000000    1.000000000000000     9.504999999999999   -0.000017537340791    0.000432713242905
83   -0.800000000000000     0.200000000000000    1.010000000000000     9.505000000000001   -0.000017713128549    0.000432706533534
83   -0.600000000000000     0.200000000000000    1.020000000000000     9.505000000000001   -0.000017888929826    0.000432699788125
83   -0.400000000000000     0.200000000000000    1.030000000000000     9.505000000000001   -0.000018064744622    0.000432693006677
83   -0.200000000000000     0.200000000000000    1.040000000000000     9.505000000000001   -0.000018240572937    0.000432686189190
83    0.000000000000000     0.200000000000000    1.050000000000000     9.504999999999999   -0.000018416414770    0.000432679335665
83    0.200000000000000     0.200000000000000    1.060000000000000     9.505000000000001   -0.000018592270123    0.000432672446101
