patch_n	x	y	disp_x	disp_y
1	 3.889383606202208e-001	 9.280441876152459e-001	-3.069943060909395e-003	 2.374566582024188e-002
1	 3.796763103422681e-001	 9.318717518471500e-001	-2.993738056058506e-003	 2.383896584638721e-002
1	 3.703953014897153e-001	 9.355994779588222e-001	-2.917653969720404e-003	 2.392933250564591e-002
1	 3.610968777961315e-001	 9.392273991768732e-001	-2.841625601614568e-003	 2.401706690699804e-002
1	 3.517825756993630e-001	 9.427555791130884e-001	-2.765587789584698e-003	 2.410246896069779e-002
1	 3.424539236313367e-001	 9.461841114178223e-001	-2.689567164573609e-003	 2.418548358698473e-002
1	 3.331124413244013e-001	 9.495131194143741e-001	-2.613589634051339e-003	 2.426605772708328e-002
1	 3.237596391324712e-001	 9.527427557156019e-001	-2.537680371623571e-003	 2.434414052152232e-002
1	 3.143970173681948e-001	 9.558732018232629e-001	-2.461863808447081e-003	 2.441968347883214e-002
1	 3.050260656566050e-001	 9.589046677107687e-001	-2.386163626431798e-003	 2.449264063412012e-002
1	 2.956482623056764e-001	 9.618373913900710e-001	-2.310602753203914e-003	 2.456296869708161e-002
1	 2.862650736941870e-001	 9.646716384633742e-001	-2.235203358799457e-003	 2.463062718905834e-002
1	 2.768779536772433e-001	 9.674077016604118e-001	-2.159986854053017e-003	 2.469557856881344e-002
1	 2.674883430092385e-001	 9.700459003629525e-001	-2.084923959075776e-003	 2.475805284223185e-002
1	 2.580976687861811e-001	 9.725865801144321e-001	-2.009985150694914e-003	 2.481828044537460e-002
1	 2.487073439066750e-001	 9.750301121173285e-001	-1.935190356478478e-003	 2.487622911483098e-002
1	 2.393187665505684e-001	 9.773768927209279e-001	-1.860558775700834e-003	 2.493186979757866e-002
1	 2.299333196771486e-001	 9.796273428973831e-001	-1.786108884850135e-003	 2.498517672090551e-002
1	 2.205523705425217e-001	 9.817819077077411e-001	-1.711858444528687e-003	 2.503612745023991e-002
1	 2.111772702363210e-001	 9.838410557586842e-001	-1.637824507685711e-003	 2.508470293493002e-002
1	 2.018093532378621e-001	 9.858052786507170e-001	-1.564023429119426e-003	 2.513088754206086e-002
1	 1.924499369918288e-001	 9.876750904185350e-001	-1.490470876183155e-003	 2.517466907844515e-002
1	 1.831003215035492e-001	 9.894510269642906e-001	-1.417181840628151e-003	 2.521603880096705e-002
1	 1.737617889541971e-001	 9.911336454832593e-001	-1.344115865402391e-003	 2.525513643790134e-002
1	 1.644356033350418e-001	 9.927235238863055e-001	-1.271232499772615e-003	 2.529210342017326e-002
1	 1.551230101012422e-001	 9.942212602173800e-001	-1.198545787685386e-003	 2.532693866328487e-002
1	 1.458252358457991e-001	 9.956274720642854e-001	-1.126069174156678e-003	 2.535964441157471e-002
1	 1.365434879926932e-001	 9.969427959670911e-001	-1.053815520961189e-003	 2.539022619648382e-002
1	 1.272789545093972e-001	 9.981678868236399e-001	-9.817971230312549e-004	 2.541869278505137e-002
1	 1.180328036386388e-001	 9.993034172927950e-001	-9.100257254934579e-004	 2.544505611905954e-002
1	 1.088061836492666e-001	 1.000350077196086e+000	-8.385125412713074e-004	 2.546933124527197e-002
1	 9.960022260605439e-002	 1.001308572918378e+000	-7.672682691830014e-004	 2.549153623723040e-002
1	 9.041602815825124e-002	 1.002179626808183e+000	-6.963031124640266e-004	 2.551169210909349e-002
1	 8.125468734611731e-002	 1.002963976578931e+000	-6.255862188012878e-004	 2.552980389245371e-002
1	 7.211726642688858e-002	 1.003662374709645e+000	-5.550868246675270e-004	 2.554587961884068e-002
1	 6.300481071879685e-002	 1.004275587847028e+000	-4.848145891622744e-004	 2.555994891960867e-002
1	 5.391834446178074e-002	 1.004804396210937e+000	-4.147787640059276e-004	 2.557204395787402e-002
1	 4.485887069627818e-002	 1.005249593001633e+000	-3.449882125961630e-004	 2.558219931000093e-002
1	 3.582737115924854e-002	 1.005611983810042e+000	-2.754514291011600e-004	 2.559045184226814e-002
1	 2.682480619711332e-002	 1.005892386031539e+000	-2.061765575311768e-004	 2.559684058325567e-002
1	 1.785211469529373e-002	 1.006091628283720e+000	-1.371714107322713e-004	 2.560140659248803e-002
1	 8.910214024010878e-003	 1.006210549828649e+000	-6.844348924833039e-005	 2.560419282586710e-002
1	 0.000000000000000e+000	 1.006250000000000e+000	 0.000000000000000e+000	 2.560524399842111e-002
1	 1.012500000000000e+000	 0.000000000000000e+000	-8.309159435107768e-003	 0.000000000000000e+000
1	 1.012460304796536e+000	 8.965556966565645e-003	-8.308676279762593e-003	 2.250836044526095e-004
1	 1.012340644608494e+000	 1.796299739204931e-002	-8.307590323767787e-003	 4.510374694260987e-004
1	 1.012140164826835e+000	 2.699141989563863e-002	-8.305876575597936e-003	 6.778262370381314e-004
1	 1.011858020976688e+000	 3.604990140916314e-002	-8.303511157271550e-003	 9.054129754238279e-004
1	 1.011493379293763e+000	 4.513749721561711e-002	-8.300471382494826e-003	 1.133759187467488e-003
1	 1.011045417305696e+000	 5.425324100369643e-002	-8.296735832780296e-003	 1.362824820929129e-003
1	 1.010513324417890e+000	 6.339614493869869e-002	-8.292284431221044e-003	 1.592568279929945e-003
1	 1.009896302503375e+000	 7.256519975012293e-002	-8.287098513598577e-003	 1.822946437758059e-003
1	 1.009193566496209e+000	 8.175937483629397e-002	-8.281160896500751e-003	 2.053914650953454e-003
1	 1.008404344987907e+000	 9.097761838632214e-002	-8.274455942125990e-003	 2.285426774628767e-003
1	 1.007527880825667e+000	 1.002188575202089e-001	-8.267001362090918e-003	 2.517545724853979e-003
1	 1.006563431713990e+000	 1.094819984458440e-001	-8.258816946899752e-003	 2.750334395347101e-003
1	 1.005510270817730e+000	 1.187659266341701e-001	-8.249892661154161e-003	 2.983744381288535e-003
1	 1.004367687364536e+000	 1.280695070138010e-001	-8.240220224184386e-003	 3.217725812383325e-003
1	 1.003134987248274e+000	 1.373915841837843e-001	-8.229793153056813e-003	 3.452227372047080e-003
1	 1.001811493632075e+000	 1.467309826452273e-001	-8.218606800399679e-003	 3.687196317537252e-003
1	 1.000396547550409e+000	 1.560865070519778e-001	-8.206658386763165e-003	 3.922578500982557e-003
1	 9.988895085095403e-001	 1.654569424805282e-001	-8.193947027242000e-003	 4.158318391264046e-003
1	 9.972897550857186e-001	 1.748410547192886e-001	-8.180473752102308e-003	 4.394359096702722e-003
1	 9.955966855204339e-001	 1.842375905773546e-001	-8.166241521169824e-003	 4.630642388510238e-003
1	 9.938097183132900e-001	 1.936452782125293e-001	-8.151189983325320e-003	 4.867264353396073e-003
1	 9.919282928081482e-001	 2.030628274797300e-001	-8.135259975278772e-003	 5.104321581024665e-003
1	 9.899518697742694e-001	 2.124889302990612e-001	-8.118459159222446e-003	 5.341754619340999e-003
1	 9.878799319841977e-001	 2.219222610429529e-001	-8.100797144417303e-003	 5.579502716445164e-003
1	 9.857119847840075e-001	 2.313614769433978e-001	-8.082285468307877e-003	 5.817503845115254e-003
1	 9.834475566564155e-001	 2.408052185189014e-001	-8.062937570347624e-003	 6.055694727904551e-003
1	 9.810861997760217e-001	 2.502521100210835e-001	-8.042768758442141e-003	 6.294010862795793e-003
1	 9.786274905559385e-001	 2.597007599008472e-001	-8.021796167945213e-003	 6.532386549400386e-003
1	 9.760710301850823e-001	 2.691497612939977e-001	-8.000038713171486e-003	 6.770754915695786e-003
1	 9.734164451553701e-001	 2.785976925261632e-001	-7.977517031418985e-003	 7.009047945299647e-003
1	 9.706633877770767e-001	 2.880431176372358e-001	-7.954148216259485e-003	 7.247340284258177e-003
1	 9.678115366846392e-001	 2.974845869238874e-001	-7.929849919327431e-003	 7.485706898971530e-003
1	 9.648605973301261e-001	 3.069206375008531e-001	-7.904646027500760e-003	 7.724078571630651e-003
1	 9.618103024616286e-001	 3.163497938814106e-001	-7.878561902922099e-003	 7.962384986209237e-003
1	 9.586604125888596e-001	 3.257705685755453e-001	-7.851624291928311e-003	 8.200554756772024e-003
1	 9.554107164342227e-001	 3.351814627058936e-001	-7.823861227105371e-003	 8.438515456467998e-003
1	 9.520610313686210e-001	 3.445809666410922e-001	-7.795301922690284e-003	 8.676193647253279e-003
1	 9.486112038312892e-001	 3.539675606461448e-001	-7.765976663576094e-003	 8.913514910394925e-003
1	 9.450611097329433e-001	 3.633397155493698e-001	-7.735916688210042e-003	 9.150403877813062e-003
1	 9.414106548415501e-001	 3.726958934254723e-001	-7.705154065708573e-003	 9.386784264324762e-003
1	 9.376597751503261e-001	 3.820345482938096e-001	-7.673516889643611e-003	 9.622850243857390e-003
1	 9.338084372263915e-001	 3.913541268327034e-001	-7.640832195566430e-003	 9.858797297677633e-003
1	 9.298566385400727e-001	 4.006530691082200e-001	-7.607131395531876e-003	 1.009454972081902e-002
1	 9.258044077747668e-001	 4.099298093160402e-001	-7.572446300435088e-003	 1.033003088494137e-002
1	 9.216518051158653e-001	 4.191827765371557e-001	-7.536808976436030e-003	 1.056516327325735e-002
1	 9.173989225184354e-001	 4.284103955062817e-001	-7.500251598146148e-003	 1.079986851693084e-002
1	 9.130458839530871e-001	 4.376110873923096e-001	-7.462806299108169e-003	 1.103406743304615e-002
1	 9.085928456294795e-001	 4.467832705901070e-001	-7.424505020124261e-003	 1.126768006424969e-002
1	 9.040399961969269e-001	 4.559253615229333e-001	-7.385379356009766e-003	 1.150062572016696e-002
1	 8.993875569216142e-001	 4.650357754547226e-001	-7.345460401370020e-003	 1.173282302069858e-002
1	 8.946357818402336e-001	 4.741129273118137e-001	-7.304649714257432e-003	 1.196430116076377e-002
1	 8.897849578887436e-001	 4.831552325122127e-001	-7.262847272066775e-003	 1.219508940400957e-002
1	 8.848354050063640e-001	 4.921611078023813e-001	-7.220080641638336e-003	 1.242510553168388e-002
1	 8.797874762150402e-001	 5.011289721013621e-001	-7.176376350994216e-003	 1.265426676414681e-002
1	 8.746415576731595e-001	 5.100572473502825e-001	-7.131759740807379e-003	 1.288248981414394e-002
1	 8.693980687034842e-001	 5.189443593667312e-001	-7.086254818705351e-003	 1.310969094259202e-002
1	 8.640574617950126e-001	 5.277887387031086e-001	-7.039884117070923e-003	 1.333578601696273e-002
1	 8.586202225785263e-001	 5.365888215080297e-001	-6.992668554999904e-003	 1.356069057234309e-002
1	 8.530868697756032e-001	 5.453430503898551e-001	-6.944627305070435e-003	 1.378431987524363e-002
1	 8.474579551209306e-001	 5.540498752814010e-001	-6.895777665569786e-003	 1.400658899021683e-002
1	 8.417340632571412e-001	 5.627077543046416e-001	-6.846186021957207e-003	 1.422758752145194e-002
1	 8.359158116039771e-001	 5.713151546351452e-001	-6.795916849680431e-003	 1.444740570011326e-002
1	 8.300038502004604e-001	 5.798705533648052e-001	-6.744981399282890e-003	 1.466595936325547e-002
1	 8.239988615187779e-001	 5.883724383614128e-001	-6.693388571195589e-003	 1.488316433294364e-002
1	 8.179015602518032e-001	 5.968193091247992e-001	-6.641144824125478e-003	 1.509893649653544e-002
1	 8.117126930736842e-001	 6.052096776383326e-001	-6.588254092435245e-003	 1.531319188999675e-002
1	 8.054330383736014e-001	 6.135420692147788e-001	-6.534717713009668e-003	 1.552584678422872e-002
1	 7.990634059628341e-001	 6.218150233355521e-001	-6.480534362069936e-003	 1.573681777436920e-002
1	 7.926046367553262e-001	 6.300270944823767e-001	-6.425422906705312e-003	 1.594663095732505e-002
1	 7.860576024219685e-001	 6.381768529603801e-001	-6.368301745212118e-003	 1.615761416735373e-002
1	 7.794232050194221e-001	 6.462628857118767e-001	-6.309773410215843e-003	 1.636831352389134e-002
1	 7.727023765921125e-001	 6.542837971192601e-001	-6.250553337324011e-003	 1.657702951807661e-002
1	 7.658960787488796e-001	 6.622382097964361e-001	-6.190664896502230e-003	 1.678372103754827e-002
1	 7.590053022157611e-001	 6.701247653683284e-001	-6.130131646530907e-003	 1.698834669492009e-002
1	 7.520310663636572e-001	 6.779421252368990e-001	-6.068977357887721e-003	 1.719086474942396e-002
1	 7.449744187119097e-001	 6.856889713330001e-001	-6.007226034532593e-003	 1.739123303328668e-002
1	 7.378364344082850e-001	 6.933640068531670e-001	-5.944901934448330e-003	 1.758940888319316e-002
1	 7.306182156859071e-001	 7.009659569804954e-001	-5.882029588799045e-003	 1.778534907716690e-002
1	 7.233208912977073e-001	 7.084935695887666e-001	-5.818633819577716e-003	 1.797900977717407e-002
1	 7.159456159290000e-001	 7.159456159290000e-001	-5.754739755624370e-003	 1.817034647773263e-002
1	 7.084935695887666e-001	 7.233208912977073e-001	-5.690189184057722e-003	 1.835961720422371e-002
1	 7.009659569804956e-001	 7.306182156859070e-001	-5.624824284649399e-003	 1.854707913326132e-002
1	 6.933640068531668e-001	 7.378364344082851e-001	-5.558671362231858e-003	 1.873268521982471e-002
1	 6.856889713330001e-001	 7.449744187119098e-001	-5.491757192243223e-003	 1.891638741582864e-002
1	 6.779421252368990e-001	 7.520310663636571e-001	-5.424109026974554e-003	 1.909813665239800e-002
1	 6.701247653683286e-001	 7.590053022157610e-001	-5.355754599622743e-003	 1.927788282939653e-002
1	 6.622382097964362e-001	 7.658960787488793e-001	-5.286722126114444e-003	 1.945557481228438e-002
1	 6.542837971192599e-001	 7.727023765921125e-001	-5.217040304679490e-003	 1.963116043634810e-002
1	 6.462628857118768e-001	 7.794232050194222e-001	-5.146738313165105e-003	 1.980458651831452e-002
1	 6.381768529603801e-001	 7.860576024219685e-001	-5.075845804095239e-003	 1.997579887532844e-002
1	 6.300270944823767e-001	 7.926046367553263e-001	-5.004976767831728e-003	 2.014456136991525e-002
1	 6.218150233355523e-001	 7.990634059628340e-001	-4.934651777514197e-003	 2.031066173254378e-002
1	 6.135420692147786e-001	 8.054330383736011e-001	-4.863991630154694e-003	 2.047429477254265e-002
1	 6.052096776383327e-001	 8.117126930736843e-001	-4.792800263313534e-003	 2.063549600897733e-002
1	 5.968193091247992e-001	 8.179015602518028e-001	-4.721114237595987e-003	 2.079423879718443e-002
1	 5.883724383614127e-001	 8.239988615187781e-001	-4.648970180142453e-003	 2.095049330523747e-002
1	 5.798705533648053e-001	 8.300038502004604e-001	-4.576404737856327e-003	 2.110422661388368e-002
1	 5.713151546351453e-001	 8.359158116039772e-001	-4.503454530918154e-003	 2.125540283211591e-002
1	 5.627077543046416e-001	 8.417340632571412e-001	-4.430156106698254e-003	 2.140398322763464e-002
1	 5.540498752814009e-001	 8.474579551209306e-001	-4.356545894178862e-003	 2.154992637139904e-002
1	 5.453430503898551e-001	 8.530868697756032e-001	-4.282621286508605e-003	 2.169332045653189e-002
1	 5.365888215080298e-001	 8.586202225785264e-001	-4.208379646201156e-003	 2.183425070572886e-002
1	 5.277887387031085e-001	 8.640574617950126e-001	-4.133857063293791e-003	 2.197266763278240e-002
1	 5.189443593667312e-001	 8.693980687034841e-001	-4.059089357537618e-003	 2.210851967730346e-002
1	 5.100572473502824e-001	 8.746415576731595e-001	-3.984112036656610e-003	 2.224175340705349e-002
1	 5.011289721013621e-001	 8.797874762150403e-001	-3.908960255714754e-003	 2.237231372868976e-002
1	 4.921611078023814e-001	 8.848354050063642e-001	-3.833668777682150e-003	 2.250014410586375e-002
1	 4.831552325122125e-001	 8.897849578887439e-001	-3.758271935286388e-003	 2.262518678359746e-002
1	 4.741129273118136e-001	 8.946357818402334e-001	-3.682803594231041e-003	 2.274738301785319e-002
1	 4.650357754547226e-001	 8.993875569216143e-001	-3.607297117857963e-003	 2.286667330920830e-002
1	 4.559253615229333e-001	 9.040399961969269e-001	-3.531740177699092e-003	 2.298327562569844e-002
1	 4.467832705901071e-001	 9.085928456294796e-001	-3.456120173767905e-003	 2.309740582748708e-002
1	 4.376110873923095e-001	 9.130458839530872e-001	-3.380469230043350e-003	 2.320900071770628e-002
1	 4.284103955062817e-001	 9.173989225184354e-001	-3.304818867431395e-003	 2.331799714524525e-002
1	 4.191827765371558e-001	 9.216518051158654e-001	-3.229199976145462e-003	 2.342433224570339e-002
1	 4.099298093160402e-001	 9.258044077747669e-001	-3.153642789861071e-003	 2.352794368021121e-002
1	 4.006530691082201e-001	 9.298566385400726e-001	-3.078176861681943e-003	 2.362876987113979e-002
1	 3.913541268327034e-001	 9.338084372263916e-001	-3.002831041948632e-003	 2.372675023375365e-002
1	 3.820345482938097e-001	 9.376597751503261e-001	-2.927633457914592e-003	 2.382182540289971e-002
1	 3.726958934254723e-001	 9.414106548415501e-001	-2.852611495308249e-003	 2.391393745386603e-002
1	 3.633397155493697e-001	 9.450611097329433e-001	-2.777693389149107e-003	 2.400338575934644e-002
1	 3.539675606461448e-001	 9.486112038312892e-001	-2.702807437943409e-003	 2.409046853104793e-002
1	 3.445809666410922e-001	 9.520610313686210e-001	-2.627980002573457e-003	 2.417512875278592e-002
1	 3.351814627058935e-001	 9.554107164342228e-001	-2.553236696135759e-003	 2.425731148302360e-002
1	 3.257705685755453e-001	 9.586604125888596e-001	-2.478602373792984e-003	 2.433696403958417e-002
1	 3.163497938814106e-001	 9.618103024616285e-001	-2.404101124476094e-003	 2.441403617442543e-002
1	 3.069206375008533e-001	 9.648605973301261e-001	-2.329756264415495e-003	 2.448848023796234e-002
1	 2.974845869238874e-001	 9.678115366846392e-001	-2.255590332474737e-003	 2.456025133247996e-002
1	 2.880431176372357e-001	 9.706633877770767e-001	-2.181625087255163e-003	 2.462930745423731e-002
1	 2.785976925261631e-001	 9.734164451553701e-001	-2.107881505935049e-003	 2.469560962392002e-002
1	 2.691497612939977e-001	 9.760710301850823e-001	-2.034323682647416e-003	 2.475939093976645e-002
1	 2.597007599008473e-001	 9.786274905559387e-001	-1.960915510581082e-003	 2.482088497970020e-002
1	 2.502521100210834e-001	 9.810861997760217e-001	-1.887676517401483e-003	 2.488005825749252e-002
1	 2.408052185189014e-001	 9.834475566564155e-001	-1.814625485054751e-003	 2.493688059730544e-002
1	 2.313614769433978e-001	 9.857119847840073e-001	-1.741780455817776e-003	 2.499132520641693e-002
1	 2.219222610429528e-001	 9.878799319841973e-001	-1.669158739771005e-003	 2.504336873546000e-002
