x	y	stress_yy
 5.444364141771262e-001	 9.558184926829443e-001	 2.587622333076564e+000
 5.346935492584285e-001	 9.613026622333184e-001	 2.443554272054484e+000
 5.249093884478128e-001	 9.666799542528195e-001	 2.301757586829534e+000
 5.150856494628642e-001	 9.719499852114345e-001	 2.161910944056730e+000
 5.052240523815021e-001	 9.771124075208765e-001	 2.023697400042808e+000
 6.053507897029929e-001	 9.259262843028865e-001	 3.671022061205627e+000
 5.958377773220180e-001	 9.320763947594726e-001	 3.501308474279775e+000
 5.862729716921220e-001	 9.381220950444726e-001	 3.336171743331007e+000
 5.766580664052290e-001	 9.440627823366551e-001	 3.175261553615603e+000
 5.669947630559090e-001	 9.498978898846657e-001	 3.018226539117698e+000
 5.572847702966022e-001	 9.556268870919128e-001	 2.864715227591234e+000
 5.475298028941316e-001	 9.612492795722680e-001	 2.714376973598230e+000
 5.377315807885402e-001	 9.667646091767895e-001	 2.566862877229969e+000
 5.278918281552644e-001	 9.721724539916834e-001	 2.421826686270020e+000
 5.180122724716482e-001	 9.774724283077889e-001	 2.278925679649723e+000
 5.080946435887809e-001	 9.826641825618862e-001	 2.137821530120247e+000
 6.087708506596382e-001	 9.311575062456892e-001	 3.818624694561573e+000
 5.992040924462481e-001	 9.373423630892613e-001	 3.643717844298375e+000
 5.895852483666942e-001	 9.434222198732147e-001	 3.473718956224582e+000
 5.799160215812166e-001	 9.493964703705483e-001	 3.308256885140751e+000
 5.701981232979142e-001	 9.552645446279243e-001	 3.146959243239229e+000
 5.604332718226305e-001	 9.610259090510285e-001	 2.989453378822277e+000
 5.506231916101370e-001	 9.666800664605922e-001	 2.835367342866332e+000
 5.407696123176520e-001	 9.722265561192606e-001	 2.684330841054394e+000
 5.308742678617159e-001	 9.776649537295472e-001	 2.535976168967946e+000
 5.209388954794321e-001	 9.829948714031436e-001	 2.389939128215163e+000
 5.109652347950598e-001	 9.882159576018960e-001	 2.245859921368452e+000
 6.121909116152833e-001	 9.363887281874921e-001	 3.960869915811675e+000
 6.025704075694779e-001	 9.426083314180499e-001	 3.780710886426968e+000
 5.928975250402665e-001	 9.487223447009568e-001	 3.605788975320680e+000
 5.831739767562042e-001	 9.547301584034421e-001	 3.435712100509533e+000
 5.734014835389195e-001	 9.606311993701828e-001	 3.270086747849647e+000
 5.635817733476586e-001	 9.664249310091441e-001	 3.108518983640224e+000
 5.537165803251423e-001	 9.721108533479161e-001	 2.950615454923212e+000
 5.438076438457636e-001	 9.776885030607319e-001	 2.795984375027925e+000
 5.338567075671675e-001	 9.831574534664112e-001	 2.644236491984647e+000
 5.238655184862160e-001	 9.885173144974978e-001	 2.494986037519705e+000
 5.138358260003388e-001	 9.937677326409058e-001	 2.347851654435254e+000
 6.156109725699284e-001	 9.416199501282946e-001	 4.097754708836794e+000
 6.059367226917077e-001	 9.478742997458385e-001	 3.912288371572123e+000
 5.962098017128383e-001	 9.540224695276989e-001	 3.732386422919670e+000
 5.864319319301918e-001	 9.600638464353356e-001	 3.557635734950993e+000
 5.766048437789245e-001	 9.659978541114410e-001	 3.387621559783548e+000
 5.667302748716870e-001	 9.718239529662601e-001	 3.221928576285704e+000
 5.568099690391477e-001	 9.775416402342402e-001	 3.060141924320788e+000
 5.468456753728754e-001	 9.831504500012031e-001	 2.901848224009394e+000
 5.368391472716190e-001	 9.886499532022749e-001	 2.746636577563525e+000
 5.267921414919999e-001	 9.940397575908523e-001	 2.594099551340352e+000
 5.167064172046177e-001	 9.993195076789155e-001	 2.443834135851755e+000
 4.880005051168285e-001	 9.438017572538180e-001	 1.208740241052775e+000
 4.784401941983761e-001	 9.486839466175517e-001	 1.108323312320651e+000
 4.688466419830179e-001	 9.534616281218163e-001	 1.011707088836476e+000
 4.592215114653888e-001	 9.581345695737015e-001	 9.186454973196684e-001
 4.495664644235478e-001	 9.627025730078751e-001	 8.288961286758295e-001
 4.398831605665823e-001	 9.671654745006202e-001	 7.422208823878642e-001
 4.301732566925663e-001	 9.715231439593196e-001	 6.583865874476430e-001
 4.204384058576607e-001	 9.757754848879134e-001	 5.771655985902749e-001
 4.106802565571181e-001	 9.799224341288914e-001	 4.983363667126041e-001
 4.009004519189254e-001	 9.839639615823896e-001	 4.216839824411152e-001
 3.911006289107875e-001	 9.879000699030034e-001	 3.470006919265068e-001
 4.908710963301074e-001	 9.493535323008279e-001	 1.360299488593378e+000
 4.812545482886249e-001	 9.542644404251961e-001	 1.256830276520458e+000
 4.716045634130582e-001	 9.590702259379704e-001	 1.157001010551030e+000
 4.619228144803652e-001	 9.637706552804003e-001	 1.060561199320839e+000
 4.522109730437701e-001	 9.683655293226514e-001	 9.672642162735162e-001
 4.424707085753560e-001	 9.728546831767504e-001	 8.768679544599513e-001
 4.327036876190687e-001	 9.772379859848284e-001	 7.891354573123510e-001
 4.229115729549295e-001	 9.815153406832025e-001	 7.038355241450415e-001
 4.130960227752230e-001	 9.856866837428475e-001	 6.207432892406923e-001
 4.032586898733955e-001	 9.897519848868421e-001	 5.396407734756618e-001
 3.934012208463747e-001	 9.937112467853965e-001	 4.603174075495316e-001
 4.937416875423862e-001	 9.549053073468373e-001	 1.505500559102840e+000
 4.840689023778835e-001	 9.598449342318451e-001	 1.399146398160784e+000
 4.743624848421398e-001	 9.646788237531453e-001	 1.296271350174394e+000
 4.646241174944336e-001	 9.694067409861451e-001	 1.196620300709964e+000
 4.548554816631561e-001	 9.740284856365097e-001	 1.099942203631413e+000
 4.450582565833848e-001	 9.785438918520077e-001	 1.005990746563045e+000
 4.352341185449375e-001	 9.829528280095203e-001	 9.145249917532119e-001
 4.253847400516961e-001	 9.872551964777403e-001	 8.253099910771159e-001
 4.155117889929768e-001	 9.914509333561284e-001	 7.381173740173828e-001
 4.056169278276854e-001	 9.955400081907047e-001	 6.527259075639080e-001
 3.957018127819724e-001	 9.995224236672947e-001	 5.689220270851344e-001
 4.966122787536653e-001	 9.604570823918474e-001	 1.644393642528452e+000
 4.868832564661527e-001	 9.654254280375001e-001	 1.535321811979961e+000
 4.771204062702621e-001	 9.702874215673403e-001	 1.429568175422503e+000
 4.673254205075942e-001	 9.750428266909360e-001	 1.326872789704904e+000
 4.574999902817054e-001	 9.796914419494494e-001	 1.226979986353052e+000
 4.476458045906686e-001	 9.842331005263925e-001	 1.129639047948103e+000
 4.377645494701730e-001	 9.886676700333956e-001	 1.034604859330368e+000
 4.278579071479609e-001	 9.929950522715274e-001	 9.416385323389637e-001
 4.179275552103798e-001	 9.972151829687338e-001	 8.505080029160054e-001
 4.079751657817954e-001	 1.001328031493977e+000	 7.609885994978457e-001
 3.980024047175801e-001	 1.005333600548698e+000	 6.728635817348004e-001
 4.994828699639441e-001	 9.660088574358570e-001	 1.777026941586372e+000
 4.896976105534321e-001	 9.710059218421597e-001	 1.665404693767041e+000
 4.798783276974256e-001	 9.758960193805562e-001	 1.556939623536041e+000
 4.700267235198469e-001	 9.806789123947730e-001	 1.451366752702614e+000
 4.601444988994182e-001	 9.853543982614711e-001	 1.348425587038602e+000
 4.502333525972074e-001	 9.899223091999052e-001	 1.247860803831741e+000
 4.402949803947749e-001	 9.943825120564540e-001	 1.149422913674284e+000
 4.303310742437236e-001	 9.987349080645634e-001	 1.052868895181526e+000
 4.203433214274322e-001	 1.002979432580664e+000	 9.579628014449738e-001
 4.103334037357254e-001	 1.007116054796660e+000	 8.644763371355861e-001
 4.003029966531984e-001	 1.011144777429607e+000	 7.721894052773961e-001
 5.023534611732231e-001	 9.715606324788668e-001	 1.903446728540255e+000
 4.925119646397219e-001	 9.765864156458247e-001	 1.789441316332159e+000
 4.826362491236300e-001	 9.815046171927923e-001	 1.678431956437962e+000
 4.727280265311918e-001	 9.863149980976562e-001	 1.570148428616610e+000
 4.627890075162948e-001	 9.910173545725748e-001	 1.464325208800161e+000
 4.528209006030012e-001	 9.956115178725452e-001	 1.360702168082574e+000
 4.428254113187435e-001	 1.000097354078696e+000	 1.259025245341541e+000
 4.328042413389843e-001	 1.004474763856849e+000	 1.159047092173920e+000
 4.227590876441337e-001	 1.008743682191919e+000	 1.060527688929273e+000
 4.126916416894754e-001	 1.012904078098752e+000	 9.632349307416189e-001
 4.026035885888267e-001	 1.016955954310020e+000	 8.669451825678091e-001
 5.052240523815021e-001	 9.771124075208765e-001	 2.023697400042808e+000
 4.953263187250217e-001	 9.821669094484944e-001	 1.907476103567879e+000
 4.853941705488755e-001	 9.871132150040491e-001	 1.794089614009904e+000
 4.754293295416290e-001	 9.919510837995852e-001	 1.683262261362299e+000
 4.654335161323345e-001	 9.966803108827598e-001	 1.574723286950882e+000
 4.554084486080500e-001	 1.001300726544313e+000	 1.468207554112325e+000
 4.453558422420786e-001	 1.005812196100121e+000	 1.363456231902036e+000
 4.352774084337430e-001	 1.010214619648383e+000	 1.260217450485124e+000
 4.251748538604842e-001	 1.014507931802498e+000	 1.158246926981871e+000
 4.150498796430453e-001	 1.018692101400255e+000	 1.057308560646710e+000
 4.049041805244654e-001	 1.022767131189939e+000	 9.571749963805870e-001
 5.080946435887809e-001	 9.826641825618862e-001	 2.137821530120247e+000
 4.981406728093320e-001	 9.877474032501694e-001	 2.019551682679950e+000
 4.881520919731620e-001	 9.927218128143261e-001	 1.903955265560695e+000
 4.781306325511581e-001	 9.975871695005605e-001	 1.790750950563407e+000
 4.680780247475380e-001	 1.002343267192027e+000	 1.679662538943113e+000
 4.579959966123540e-001	 1.006989935215207e+000	 1.570419684041171e+000
 4.478862731647804e-001	 1.011527038120730e+000	 1.462758586328094e+000
 4.377505755279996e-001	 1.015954475439166e+000	 1.356422659493217e+000
 4.275906200764841e-001	 1.020272181412402e+000	 1.251163166331226e+000
 4.174081175964353e-001	 1.024480124701167e+000	 1.146739823290124e+000
 4.072047724601144e-001	 1.028578308069363e+000	 1.042921372666772e+000
 5.109652347950598e-001	 9.882159576018960e-001	 2.245859921368452e+000
 5.009550268926525e-001	 9.933278970508500e-001	 2.125708934653736e+000
 4.909100133964895e-001	 9.983304106236239e-001	 2.008069859563242e+000
 4.808319355597794e-001	 1.003223255200582e+000	 1.892655500548893e+000
 4.707225333619048e-001	 1.008006223500375e+000	 1.779184012623067e+000
 4.605835446159128e-001	 1.012679143885230e+000	 1.667379636205387e+000
 4.504167040868485e-001	 1.017241880140521e+000	 1.556973403753353e+000
 4.402237426217543e-001	 1.021694331229198e+000	 1.447703816791533e+000
 4.300063862921331e-001	 1.026036431021630e+000	 1.339317492071572e+000
 4.197663555496452e-001	 1.030268148001490e+000	 1.231569775711836e+000
 4.095053643957736e-001	 1.034389484948292e+000	 1.124225324285153e+000
 5.138358260003388e-001	 9.937677326409058e-001	 2.347851654435254e+000
 5.037693809749833e-001	 9.989083908505352e-001	 2.225987043033147e+000
 4.936679348188580e-001	 1.003939008431942e+000	 2.106472671722058e+000
 4.835332385674929e-001	 1.008859340899649e+000	 1.989015267707727e+000
 4.733670419754354e-001	 1.013669179807806e+000	 1.873327132867686e+000
 4.631710926187269e-001	 1.018368352554380e+000	 1.759126891073943e+000
 4.529471350082834e-001	 1.022956722159496e+000	 1.646140206663573e+000
 4.426969097150069e-001	 1.027434187018478e+000	 1.534100472651259e+000
 4.324221525074313e-001	 1.031800680630183e+000	 1.422749467395525e+000
 4.221245935026752e-001	 1.036056171301222e+000	 1.311837978552107e+000
 4.118059563314431e-001	 1.040200661826726e+000	 1.201126393266755e+000
 5.167064172046177e-001	 9.993195076789155e-001	 2.443834135851755e+000
 5.065837350563242e-001	 1.004488884649226e+000	 2.320423541071675e+000
 4.964258562402675e-001	 1.009547606239281e+000	 2.199201351438216e+000
 4.862345415742985e-001	 1.014495426597763e+000	 2.079868006263888e+000
 4.760115505881292e-001	 1.019332136114318e+000	 1.962129746667141e+000
 4.657586406207956e-001	 1.024057561222658e+000	 1.845699375633080e+000
 4.554775659290847e-001	 1.028671564177655e+000	 1.730296988581007e+000
 4.451700768077576e-001	 1.033174042807009e+000	 1.615650673002643e+000
 4.348379187223786e-001	 1.037564930238061e+000	 1.501497175868588e+000
 4.244828314555251e-001	 1.041844194600365e+000	 1.387582537618810e+000
 4.141065482671230e-001	 1.046011838704666e+000	 1.273662691671977e+000
 3.911006289107875e-001	 9.879000699030034e-001	 3.470006919265068e-001
 3.812824175612483e-001	 9.917307941744925e-001	 2.984835647234494e-001
 3.714474401952996e-001	 9.954562015643447e-001	 2.515197817080980e-001
 3.615973106851656e-001	 9.990763909580269e-001	 2.059526615810830e-001
 3.517336337171806e-001	 1.002591492572689e+000	 1.616335234478110e-001
 3.418580040749850e-001	 1.006001667552343e+000	 1.184220427868539e-001
 3.319720059396401e-001	 1.009307107544807e+000	 7.618657773589758e-002
 3.220772122071473e-001	 1.012508034261140e+000	 3.480446547749678e-002
 3.121751838238193e-001	 1.015604699018308e+000	-5.837711409089752e-003
 3.022674691399232e-001	 1.018597382265846e+000	-4.584388866200848e-002
 2.923556032819735e-001	 1.021486393097262e+000	-8.530831406588126e-002
 3.934012208463747e-001	 9.937112467853965e-001	 4.603174075495316e-001
 3.835252553112720e-001	 9.975645047287045e-001	 4.076440750839050e-001
 3.736324251363296e-001	 1.001311826279414e+000	 3.565096890903713e-001
 3.637243536871362e-001	 1.004953310904672e+000	 3.067498611493409e-001
 3.538026550893570e-001	 1.008489089587609e+000	 2.582083868298006e-001
 3.438689335077114e-001	 1.011919324420144e+000	 2.107376130661548e-001
 3.339247824419711e-001	 1.015244208177435e+000	 1.641987751951272e-001
 3.239717840404660e-001	 1.018463963874720e+000	 1.184623034226184e-001
 3.140115084315447e-001	 1.021578844307302e+000	 7.340809857809394e-002
 3.040455130734152e-001	 1.024589131574418e+000	 2.892577711926453e-002
 2.940753421227468e-001	 1.027495136587771e+000	-1.508511456314812e-002
 3.957018127819724e-001	 9.995224236672947e-001	 5.689220270851344e-001
 3.857680930614905e-001	 1.003398215282511e+000	 5.121613151833383e-001
 3.758174100777078e-001	 1.007167450994148e+000	 4.569212424019380e-001
 3.658513966895787e-001	 1.010830230851030e+000	 4.030296001300908e-001
 3.558716764620982e-001	 1.014386686602271e+000	 3.503225529179843e-001
 3.458798629410648e-001	 1.017836981287696e+000	 2.986450173620934e-001
 3.358775589449619e-001	 1.021181308809800e+000	 2.478510099807855e-001
 3.258663558744471e-001	 1.024419893488006e+000	 1.978039638338931e-001
 3.158478330399054e-001	 1.027552989595951e+000	 1.483770137457427e-001
 3.058235570074865e-001	 1.030580880882573e+000	 9.945325008208213e-002
 2.957950809640140e-001	 1.033503880077773e+000	 5.092594112765151e-002
 3.980024047175801e-001	 1.005333600548698e+000	 6.728635817348004e-001
 3.880109308119038e-001	 1.009231925835912e+000	 6.120856579467421e-001
 3.780023950194349e-001	 1.013023075708545e+000	 5.528061725482254e-001
 3.679784396924929e-001	 1.016707150797100e+000	 4.948449823169600e-001
 3.579406978354039e-001	 1.020284283616674e+000	 4.380305119731831e-001
 3.478907923750454e-001	 1.023754638154996e+000	 3.822001446697353e-001
 3.378303354486123e-001	 1.027118409441903e+000	 3.272005807927179e-001
 3.277609277090907e-001	 1.030375823100999e+000	 2.728881648143372e-001
 3.176841576489017e-001	 1.033527134884255e+000	 2.191291800465730e-001
 3.076016009421367e-001	 1.036572630190313e+000	 1.658001112441168e-001
 2.975148198057747e-001	 1.039512623567269e+000	 1.127878750988641e-001
 4.003029966531984e-001	 1.011144777429607e+000	 7.721894052773961e-001
 3.902537685625117e-001	 1.015065636388908e+000	 7.074657730015520e-001
 3.801873799615105e-001	 1.018878700422607e+000	 6.442145005380745e-001
 3.701054826958791e-001	 1.022584070742883e+000	 5.822473942966582e-001
 3.600097192092741e-001	 1.026181880630818e+000	 5.213850290321608e-001
 3.499017218096533e-001	 1.029672295022046e+000	 4.614571500434727e-001
 3.397831119529224e-001	 1.033055510073744e+000	 4.023030429871469e-001
 3.296554995443967e-001	 1.036331752713698e+000	 3.437718710397356e-001
 3.195204822585335e-001	 1.039501280172214e+000	 2.857229792504265e-001
 3.093796448773664e-001	 1.042564379497636e+000	 2.280261660240960e-001
 2.992345586480293e-001	 1.045521367056259e+000	 1.705619217755667e-001
 4.026035885888267e-001	 1.016955954310020e+000	 8.669451825678091e-001
 3.924966063133147e-001	 1.020899346941500e+000	 7.983486753414770e-001
 3.823723649039348e-001	 1.024734325136332e+000	 7.311945863386583e-001
 3.722325256997369e-001	 1.028460990688379e+000	 6.652865545111385e-001
 3.620787405837090e-001	 1.032079477644703e+000	 6.004371931993634e-001
 3.519126512448882e-001	 1.035589951888846e+000	 5.364685041407684e-001
 3.417358884578922e-001	 1.038992610705323e+000	 4.732122583874758e-001
 3.315500713803650e-001	 1.042287682326103e+000	 4.105103438570696e-001
 3.213568068688007e-001	 1.045475425459828e+000	 3.482150793507104e-001
 3.111576888131751e-001	 1.048556128804544e+000	 2.861894949732800e-001
 3.009542974907776e-001	 1.051530110544742e+000	 2.243075789920551e-001
 4.049041805244654e-001	 1.022767131189939e+000	 9.571749963805870e-001
