x	y	stress_xx
 4.1789653879e-001	 1.4601246677e+000	-1.0878872552e+000
 4.0372464194e-001	 1.4641065453e+000	-1.0739815808e+000
 3.8955113985e-001	 1.4679412359e+000	-1.0588452097e+000
 3.7537816503e-001	 1.4716292997e+000	-1.0423529287e+000
 3.6120782778e-001	 1.4751713350e+000	-1.0243944283e+000
 3.4704221542e-001	 1.4785679772e+000	-1.0048743985e+000
 3.3288339157e-001	 1.4818198980e+000	-9.8371258799e-001
 3.1873339545e-001	 1.4849278047e+000	-9.6084382780e-001
 3.0459424123e-001	 1.4878924392e+000	-9.3621801991e-001
 2.9046791733e-001	 1.4907145775e+000	-9.0980009198e-001
 2.7635638588e-001	 1.4933950283e+000	-8.8156991876e-001
 4.1961627763e-001	 1.4661334112e+000	-1.0732528518e+000
 4.0538606022e-001	 1.4701316751e+000	-1.0601313865e+000
 3.9115423096e-001	 1.4739821463e+000	-1.0455468268e+000
 3.7692293114e-001	 1.4776853873e+000	-1.0293734050e+000
 3.6269427975e-001	 1.4812419989e+000	-1.0115005997e+000
 3.4847037268e-001	 1.4846526191e+000	-9.9183322886e-001
 3.3425328207e-001	 1.4879179223e+000	-9.7029150571e-001
 3.2004505552e-001	 1.4910386187e+000	-9.4681105906e-001
 3.0584771547e-001	 1.4940154534e+000	-9.2134291762e-001
 2.9166325855e-001	 1.4968492054e+000	-8.9385345997e-001
 2.7749365496e-001	 1.4995406868e+000	-8.6432433079e-001
 4.2133601647e-001	 1.4721421547e+000	-1.0594522343e+000
 4.0704747850e-001	 1.4761568049e+000	-1.0471652705e+000
 3.9275732207e-001	 1.4800230567e+000	-1.0331826671e+000
 3.7846769726e-001	 1.4837414750e+000	-1.0173780313e+000
 3.6418073171e-001	 1.4873126629e+000	-9.9964056104e-001
 3.4989852995e-001	 1.4907372610e+000	-9.7987513614e-001
 3.3562317257e-001	 1.4940159466e+000	-9.5800237086e-001
 3.2135671558e-001	 1.4971494327e+000	-9.3395863046e-001
 3.0710118972e-001	 1.5001384675e+000	-9.0769601148e-001
 2.9285859978e-001	 1.5029838333e+000	-8.7918228701e-001
 2.7863092403e-001	 1.5056863454e+000	-8.4840081775e-001
 4.2305575532e-001	 1.4781508982e+000	-1.0464736268e+000
 4.0870889678e-001	 1.4821819347e+000	-1.0350715486e+000
 3.9436041318e-001	 1.4860639672e+000	-1.0217411150e+000
 3.8001246337e-001	 1.4897975626e+000	-1.0063552373e+000
 3.6566718368e-001	 1.4933833268e+000	-9.8880276465e-001
 3.5132668722e-001	 1.4968219029e+000	-9.6898857250e-001
 3.3699306307e-001	 1.5001139708e+000	-9.4683361235e-001
 3.2266837565e-001	 1.5032602467e+000	-9.2227492463e-001
 3.0835466396e-001	 1.5062614817e+000	-8.9526561489e-001
 2.9405394100e-001	 1.5091184612e+000	-8.6577479438e-001
 2.7976819311e-001	 1.5118320039e+000	-8.3378748602e-001
 4.2477549416e-001	 1.4841596417e+000	-1.0343053084e+000
 4.1037031506e-001	 1.4882070645e+000	-1.0238385966e+000
 3.9596350430e-001	 1.4921048776e+000	-1.0112106206e+000
 3.8155722948e-001	 1.4958536503e+000	-9.9629352481e-001
 3.6715363565e-001	 1.4994539907e+000	-9.7897574114e-001
 3.5275484448e-001	 1.5029065447e+000	-9.5916207453e-001
 3.3836295357e-001	 1.5062119951e+000	-9.3677375002e-001
 3.2398003571e-001	 1.5093710607e+000	-9.1174842193e-001
 3.0960813820e-001	 1.5123844958e+000	-8.8404014600e-001
 2.9524928222e-001	 1.5152530890e+000	-8.5361931536e-001
 2.8090546219e-001	 1.5179776625e+000	-8.2047256136e-001
 4.2649523301e-001	 1.4901683852e+000	-1.0229356121e+000
 4.1203173334e-001	 1.4942321944e+000	-1.0134548499e+000
 3.9756659541e-001	 1.4981457880e+000	-1.0015796989e+000
 3.8310199559e-001	 1.5019097379e+000	-9.8718146612e-001
 3.6864008761e-001	 1.5055246547e+000	-9.7014809756e-001
 3.5418300175e-001	 1.5089911866e+000	-9.5038426155e-001
 3.3973284407e-001	 1.5123100194e+000	-9.2781139288e-001
 3.2529169577e-001	 1.5154818747e+000	-9.0236769851e-001
 3.1086161245e-001	 1.5185075100e+000	-8.7400812561e-001
 2.9644462345e-001	 1.5213877169e+000	-8.4270429292e-001
 2.8204273126e-001	 1.5241233211e+000	-8.0844438652e-001
 4.2821497185e-001	 1.4961771287e+000	-1.0123529239e+000
 4.1369315162e-001	 1.5002573242e+000	-1.0039088016e+000
 3.9916968652e-001	 1.5041866985e+000	-9.9283692827e-001
 3.8464676171e-001	 1.5079658256e+000	-9.7900770255e-001
 3.7012653958e-001	 1.5115953186e+000	-9.6230851591e-001
 3.5561115901e-001	 1.5150758285e+000	-9.4264383388e-001
 3.4110273457e-001	 1.5184080436e+000	-9.1993523729e-001
 3.2660335584e-001	 1.5215926887e+000	-8.9412142442e-001
 3.1211508669e-001	 1.5246305241e+000	-8.6515817511e-001
 2.9763996467e-001	 1.5275223448e+000	-8.3301827754e-001
 2.8318000034e-001	 1.5302689796e+000	-7.9769141886e-001
 4.2993471070e-001	 1.5021858722e+000	-1.0025456813e+000
 4.1535456991e-001	 1.5062824540e+000	-9.9518900169e-001
 4.0077277763e-001	 1.5102276089e+000	-9.8497094929e-001
 3.8619152782e-001	 1.5140219133e+000	-9.7176094316e-001
 3.7161299155e-001	 1.5176659825e+000	-9.5544575166e-001
 3.5703931628e-001	 1.5211604704e+000	-9.3592957131e-001
 3.4247262508e-001	 1.5245060679e+000	-9.1313406518e-001
 3.2791501590e-001	 1.5277035028e+000	-8.8699836164e-001
 3.1336856094e-001	 1.5307535383e+000	-8.5747901446e-001
 2.9883530589e-001	 1.5336569727e+000	-8.2454992507e-001
 2.8431726942e-001	 1.5364146382e+000	-7.8820222812e-001
 2.7294457865e-001	 1.4749580526e+000	-9.4135991170e-001
 2.5902378478e-001	 1.4774663038e+000	-9.3545223919e-001
 2.4512139628e-001	 1.4798363089e+000	-9.2654966555e-001
 2.3123926972e-001	 1.4820689593e+000	-9.1473183165e-001
 2.1737923356e-001	 1.4841651757e+000	-9.0009229137e-001
 2.0354308769e-001	 1.4861259070e+000	-8.8273823210e-001
 1.8973260299e-001	 1.4879521294e+000	-8.6279017110e-001
 1.7594952094e-001	 1.4896448456e+000	-8.4038162886e-001
 1.6219555325e-001	 1.4912050840e+000	-8.1565878085e-001
 1.4847238150e-001	 1.4926338975e+000	-7.8878008888e-001
 1.3478165685e-001	 1.4939323629e+000	-7.5991591363e-001
 2.7408184772e-001	 1.4811037112e+000	-9.2007550586e-001
 2.6010305055e-001	 1.4836224134e+000	-9.1343979934e-001
 2.4614273543e-001	 1.4860022935e+000	-9.0394399257e-001
 2.3220276668e-001	 1.4882442466e+000	-8.9166543427e-001
 2.1828498037e-001	 1.4903491973e+000	-8.7669545992e-001
 2.0439118389e-001	 1.4923180983e+000	-8.5913911416e-001
 1.9052315550e-001	 1.4941519299e+000	-8.3911484882e-001
 1.7668264394e-001	 1.4958516991e+000	-8.1675419756e-001
 1.6287136805e-001	 1.4974184385e+000	-7.9220142862e-001
 1.4909101642e-001	 1.4988532054e+000	-7.6561317698e-001
 1.3534324708e-001	 1.5001570811e+000	-7.3715805727e-001
 2.7521911680e-001	 1.4872493697e+000	-9.0014959716e-001
 2.6118231632e-001	 1.4897785230e+000	-8.9280443228e-001
 2.4716407458e-001	 1.4921682781e+000	-8.8273040619e-001
 2.3316626364e-001	 1.4944195340e+000	-8.7000256710e-001
 2.1919072717e-001	 1.4965332189e+000	-8.5471002725e-001
 2.0523928009e-001	 1.4985102896e+000	-8.3695568731e-001
 1.9131370801e-001	 1.5003517305e+000	-8.1685593588e-001
 1.7741576695e-001	 1.5020585527e+000	-7.9454032541e-001
 1.6354718286e-001	 1.5036317930e+000	-7.7015122595e-001
 1.4970965134e-001	 1.5050725133e+000	-7.4384345792e-001
 1.3590483732e-001	 1.5063817993e+000	-7.1578390545e-001
 2.7635638588e-001	 1.4933950283e+000	-8.8156991876e-001
 2.6226158209e-001	 1.4959346326e+000	-8.7353405294e-001
 2.4818541374e-001	 1.4983342628e+000	-8.6289701551e-001
 2.3412976059e-001	 1.5005948213e+000	-8.4973154542e-001
 2.2009647398e-001	 1.5027172404e+000	-8.3412452658e-001
 2.0608737628e-001	 1.5047024808e+000	-8.1617671408e-001
 1.9210426052e-001	 1.5065515310e+000	-7.9600243518e-001
 1.7814888995e-001	 1.5082654062e+000	-7.7372926647e-001
 1.6422299766e-001	 1.5098451475e+000	-7.4949768848e-001
 1.5032828626e-001	 1.5112918212e+000	-7.2346071909e-001
 1.3646642755e-001	 1.5126065175e+000	-6.9578352714e-001
 2.7749365496e-001	 1.4995406868e+000	-8.6432433079e-001
 2.6334084786e-001	 1.5020907422e+000	-8.5561670571e-001
 2.4920675289e-001	 1.5045002474e+000	-8.4443206116e-001
 2.3509325755e-001	 1.5067701086e+000	-8.3084081781e-001
 2.2100222078e-001	 1.5089012620e+000	-8.1492762576e-001
 2.0693547248e-001	 1.5108946721e+000	-7.9679109262e-001
 1.9289481304e-001	 1.5127513316e+000	-7.7654348589e-001
 1.7888201295e-001	 1.5144722597e+000	-7.5431041131e-001
 1.6489881246e-001	 1.5160585021e+000	-7.3023046829e-001
 1.5094692119e-001	 1.5175111291e+000	-7.0445488383e-001
 1.3702801779e-001	 1.5188312356e+000	-6.7714712643e-001
 2.7863092403e-001	 1.5056863454e+000	-8.4840081775e-001
 2.6442011363e-001	 1.5082468518e+000	-8.3904056179e-001
 2.5022809204e-001	 1.5106662320e+000	-8.2732391267e-001
 2.3605675450e-001	 1.5129453960e+000	-8.1331896340e-001
 2.2190796759e-001	 1.5150852836e+000	-7.9710812453e-001
 2.0778356868e-001	 1.5170868634e+000	-7.7878785393e-001
 1.9368536555e-001	 1.5189511321e+000	-7.5846836064e-001
 1.7961513596e-001	 1.5206791132e+000	-7.3627328424e-001
 1.6557462727e-001	 1.5222718566e+000	-7.1233935108e-001
 1.5156555611e-001	 1.5237304370e+000	-6.8681600870e-001
 1.3758960803e-001	 1.5250559538e+000	-6.5986503989e-001
 2.7976819311e-001	 1.5118320039e+000	-8.3378748602e-001
 2.6549937940e-001	 1.5144029614e+000	-8.2379391660e-001
 2.5124943119e-001	 1.5168322166e+000	-8.1156106579e-001
 2.3702025146e-001	 1.5191206833e+000	-7.9715468923e-001
 2.2281371440e-001	 1.5212693051e+000	-7.8065495183e-001
 2.0863166488e-001	 1.5232790547e+000	-7.6215615919e-001
 1.9447591806e-001	 1.5251509326e+000	-7.4176646282e-001
 1.8034825896e-001	 1.5268859668e+000	-7.1960754056e-001
 1.6625044207e-001	 1.5284852111e+000	-6.9581425348e-001
 1.5218419103e-001	 1.5299497449e+000	-6.7053428075e-001
 1.3815119826e-001	 1.5312806720e+000	-6.4392773379e-001
 2.8090546219e-001	 1.5179776625e+000	-8.2047256136e-001
 2.6657864517e-001	 1.5205590710e+000	-8.0986518730e-001
 2.5227077034e-001	 1.5229982012e+000	-7.9713213997e-001
 2.3798374842e-001	 1.5252959706e+000	-7.8233682766e-001
 2.2371946120e-001	 1.5274533267e+000	-7.6555716321e-001
 2.0947976107e-001	 1.5294712460e+000	-7.4688529710e-001
 1.9526647057e-001	 1.5313507332e+000	-7.2642732396e-001
 1.8108138196e-001	 1.5330928203e+000	-7.0430296396e-001
 1.6692625688e-001	 1.5346985656e+000	-6.8064522040e-001
 1.5280282595e-001	 1.5361690528e+000	-6.5560001487e-001
 1.3871278850e-001	 1.5375053902e+000	-6.2932580149e-001
 2.8204273126e-001	 1.5241233211e+000	-8.0844438652e-001
 2.6765791094e-001	 1.5267151806e+000	-7.9724291029e-001
 2.5329210949e-001	 1.5291641859e+000	-7.8402587586e-001
 2.3894724537e-001	 1.5314712580e+000	-7.6885433383e-001
 2.2462520801e-001	 1.5336373483e+000	-7.5180393825e-001
 2.1032785727e-001	 1.5356634373e+000	-7.3296468130e-001
 1.9605702308e-001	 1.5375505337e+000	-7.1244060107e-001
 1.8181450496e-001	 1.5392996738e+000	-6.9034946389e-001
 1.6760207168e-001	 1.5409119201e+000	-6.6682242244e-001
 1.5342146087e-001	 1.5423883608e+000	-6.4200365126e-001
 1.3927437873e-001	 1.5437301084e+000	-6.1604996092e-001
 2.8318000034e-001	 1.5302689796e+000	-7.9769141886e-001
 2.6873717671e-001	 1.5328712902e+000	-7.8591573885e-001
 2.5431344864e-001	 1.5353301705e+000	-7.7223113289e-001
 2.3991074233e-001	 1.5376465453e+000	-7.5669628324e-001
 2.2553095481e-001	 1.5398213698e+000	-7.3938457809e-001
 2.1117595347e-001	 1.5418556285e+000	-7.2038384789e-001
 1.9684757559e-001	 1.5437503343e+000	-6.9979607423e-001
 1.8254762797e-001	 1.5455065273e+000	-6.7773707305e-001
 1.6827788648e-001	 1.5471252747e+000	-6.5433615335e-001
 1.5404009579e-001	 1.5486076687e+000	-6.2973575284e-001
 1.3983596897e-001	 1.5499548265e+000	-6.0409105204e-001
 2.8431726942e-001	 1.5364146382e+000	-7.8820222812e-001
 2.6981644248e-001	 1.5390273998e+000	-7.7587244079e-001
 2.5533478779e-001	 1.5414961551e+000	-7.6173688687e-001
 2.4087423928e-001	 1.5438218326e+000	-7.4585186925e-001
 2.2643670162e-001	 1.5460053914e+000	-7.2828850299e-001
 2.1202404967e-001	 1.5480478198e+000	-7.0913245296e-001
 1.9763812810e-001	 1.5499501348e+000	-6.8848364402e-001
 1.8328075097e-001	 1.5517133809e+000	-6.6645594493e-001
 1.6895370129e-001	 1.5533386292e+000	-6.4317682761e-001
 1.5465873072e-001	 1.5548269766e+000	-6.1878700286e-001
 1.4039755921e-001	 1.5561795447e+000	-5.9344003440e-001
 1.3478165685e-001	 1.4939323629e+000	-7.5991591363e-001
 1.2112499973e-001	 1.4951015800e+000	-7.6687001679e-001
 1.0750399959e-001	 1.4961426704e+000	-7.7042482780e-001
 9.3920214683e-002	 1.4970567769e+000	-7.7077456547e-001
 8.0375171815e-002	 1.4978450627e+000	-7.6812524885e-001
 6.6870366204e-002	 1.4985087101e+000	-7.6269420492e-001
 5.3407261309e-002	 1.4990489200e+000	-7.5470956454e-001
 3.9987288703e-002	 1.4994669109e+000	-7.4440974797e-001
 2.6611847965e-002	 1.4997639179e+000	-7.3204294139e-001
 1.3282306604e-002	 1.4999411923e+000	-7.1786656575e-001
 0.0000000000e+000	 1.5000000000e+000	-7.0214673943e-001
 1.3534324708e-001	 1.5001570811e+000	-7.3715805727e-001
 1.2162968722e-001	 1.5013311699e+000	-7.4415824563e-001
 1.0795193292e-001	 1.5023765982e+000	-7.4773062328e-001
 9.4311548910e-002	 1.5032945135e+000	-7.4806833752e-001
 8.0710068364e-002	 1.5040860838e+000	-7.4537653257e-001
 6.7148992730e-002	 1.5047524964e+000	-7.3987185349e-001
 5.3629791564e-002	 1.5052949571e+000	-7.3178193786e-001
 4.0153902405e-002	 1.5057146896e+000	-7.2134489695e-001
 2.6722730664e-002	 1.5060129343e+000	-7.0880878755e-001
 1.3337649548e-002	 1.5061909473e+000	-6.9443107604e-001
 0.0000000000e+000	 1.5062500000e+000	-6.7847809591e-001
 1.3590483732e-001	 1.5063817993e+000	-7.1578390545e-001
 1.2213437472e-001	 1.5075607598e+000	-7.2279508074e-001
 1.0839986625e-001	 1.5086105259e+000	-7.2634769517e-001
 9.4702883138e-002	 1.5095322500e+000	-7.2663384310e-001
 8.1044964913e-002	 1.5103271049e+000	-7.2385781493e-001
 6.7427619255e-002	 1.5109962826e+000	-7.1823559697e-001
 5.3852321820e-002	 1.5115409943e+000	-7.0999435898e-001
 4.0320516108e-002	 1.5119624684e+000	-6.9937193074e-001
 2.6833613364e-002	 1.5122619506e+000	-6.8661626925e-001
 1.3392992493e-002	 1.5124407022e+000	-6.7198491784e-001
 0.0000000000e+000	 1.5125000000e+000	-6.5574445859e-001
 1.3646642755e-001	 1.5126065175e+000	-6.9578352714e-001
 1.2263906222e-001	 1.5137903497e+000	-7.0277110563e-001
 1.0884779959e-001	 1.5148444537e+000	-7.0626713518e-001
 9.5094217365e-002	 1.5157699866e+000	-7.0646267567e-001
 8.1379861461e-002	 1.5165681260e+000	-7.0356118440e-001
 6.7706245781e-002	 1.5172400689e+000	-6.9777801199e-001
 5.4074852075e-002	 1.5177870315e+000	-6.8933988559e-001
 4.0487129811e-002	 1.5182102472e+000	-6.7848438087e-001
 2.6944496064e-002	 1.5185109669e+000	-6.6545938450e-001
 1.3448335437e-002	 1.5186904572e+000	-6.5052254816e-001
 0.0000000000e+000	 1.5187500000e+000	-6.3394073583e-001
 1.3702801779e-001	 1.5188312356e+000	-6.7714712643e-001
 1.2314374972e-001	 1.5200199396e+000	-6.8407703412e-001
 1.0929573292e-001	 1.5210783815e+000	-6.8748016051e-001
 9.5485551592e-002	 1.5220077232e+000	-6.8754654915e-001
 8.1714758010e-002	 1.5228091470e+000	-6.8447884487e-001
 6.7984872306e-002	 1.5234838552e+000	-6.7849178544e-001
 5.4297382330e-002	 1.5240330686e+000	-6.6981168043e-001
 4.0653743514e-002	 1.5244580260e+000	-6.5867587867e-001
 2.7055378764e-002	 1.5247599832e+000	-6.4533222574e-001
 1.3503678381e-002	 1.5249402122e+000	-6.3003851296e-001
 0.0000000000e+000	 1.5250000000e+000	-6.1306191944e-001
 1.3758960803e-001	 1.5250559538e+000	-6.5986503989e-001
 1.2364843722e-001	 1.5262495296e+000	-6.6670370779e-001
 1.0974366625e-001	 1.5273123093e+000	-6.6997811125e-001
 9.5876885819e-002	 1.5282454598e+000	-6.6987729554e-001
 8.2049654559e-002	 1.5290501681e+000	-6.6660311333e-001
 6.8263498832e-002	 1.5297276415e+000	-6.6036971223e-001
 5.4519912585e-002	 1.5302791058e+000	-6.5140300918e-001
 4.0820357216e-002	 1.5307058048e+000	-6.3994015318e-001
 2.7166261463e-002	 1.5310089996e+000	-6.2622897785e-001
 1.3559021325e-002	 1.5311899671e+000	-6.1052744537e-001
 0.0000000000e+000	 1.5312500000e+000	-5.9310308300e-001
 1.3815119826e-001	 1.5312806720e+000	-6.4392773379e-001
 1.2415312471e-001	 1.5324791195e+000	-6.5064209332e-001
 1.1019159958e-001	 1.5335462371e+000	-6.5375244794e-001
 9.6268220047e-002	 1.5344831963e+000	-6.5344686244e-001
 8.2384551108e-002	 1.5352911892e+000	-6.4992641754e-001
 6.8542125357e-002	 1.5359714278e+000	-6.4340469316e-001
 5.4742442840e-002	 1.5365251430e+000	-6.3410723835e-001
 4.0986970919e-002	 1.5369535836e+000	-6.2227102917e-001
 2.7277144163e-002	 1.5372580159e+000	-6.0814391636e-001
 1.3614364269e-002	 1.5374397221e+000	-5.9198406388e-001
 0.0000000000e+000	 1.5375000000e+000	-5.7405938020e-001
 1.3871278850e-001	 1.5375053902e+000	-6.2932580149e-001
 1.2465781221e-001	 1.5387087094e+000	-6.3588327996e-001
 1.1063953291e-001	 1.5397801649e+000	-6.3879474907e-001
 9.6659554274e-002	 1.5407209329e+000	-6.3824731076e-001
 8.2719447656e-002	 1.5415322103e+000	-6.3444129377e-001
 6.8820751883e-002	 1.5422152141e+000	-6.2758973269e-001
 5.4964973096e-002	 1.5427711801e+000	-6.1791783321e-001
 4.1153584622e-002	 1.5432013624e+000	-6.0566242527e-001
 2.7388026863e-002	 1.5435070322e+000	-5.9107140551e-001
 1.3669707213e-002	 1.5436894771e+000	-5.7440317067e-001
 0.0000000000e+000	 1.5437500000e+000	-5.5592604320e-001
 1.3927437873e-001	 1.5437301084e+000	-6.1604996092e-001
 1.2516249971e-001	 1.5449382993e+000	-6.2241847708e-001
 1.1108746624e-001	 1.5460140927e+000	-6.2509670876e-001
 9.7050888501e-002	 1.5469586695e+000	-6.2427081242e-001
 8.3054344205e-002	 1.5477732314e+000	-6.2014038467e-001
 6.9099378408e-002	 1.5484590004e+000	-6.1291793689e-001
 5.5187503351e-002	 1.5490172173e+000	-6.0282835587e-001
 4.1320198325e-002	 1.5494491412e+000	-5.9010835198e-001
 2.7498909563e-002	 1.5497560485e+000	-5.7500589657e-001
 1.3725050157e-002	 1.5499392320e+000	-5.5777964985e-001
 0.0000000000e+000	 1.5500000000e+000	-5.3869838107e-001
 1.3983596897e-001	 1.5499548265e+000	-6.0409105204e-001
 1.2566718721e-001	 1.5511678892e+000	-6.1023901175e-001
 1.1153539957e-001	 1.5522480205e+000	-6.1265013437e-001
 9.7442222728e-002	 1.5531964060e+000	-6.1150964812e-001
 8.3389240754e-002	 1.5540142525e+000	-6.0701643708e-001
 6.9378004934e-002	 1.5547027867e+000	-5.9938251142e-001
 5.5410033606e-002	 1.5552632545e+000	-5.8883246325e-001
 4.1486812027e-002	 1.5556969200e+000	-5.7560290991e-001
 2.7609792262e-002	 1.5560050649e+000	-5.5994192599e-001
 1.3780393101e-002	 1.5561889870e+000	-5.4210846588e-001
 0.0000000000e+000	 1.5562500000e+000	-5.2237177824e-001
 1.4039755921e-001	 1.5561795447e+000	-5.9344003440e-001
 1.2617187471e-001	 1.5573974792e+000	-5.9933632638e-001
 1.1198333290e-001	 1.5584819483e+000	-6.0144694431e-001
 9.7833556956e-002	 1.5594341426e+000	-5.9995620516e-001
 8.3724137303e-002	 1.5602552736e+000	-5.9506229997e-001
 6.9656631459e-002	 1.5609465730e+000	-5.8697675948e-001
 5.5632563861e-002	 1.5615092916e+000	-5.7592390527e-001
 4.1653425730e-002	 1.5619446988e+000	-5.6214028792e-001
 2.7720674962e-002	 1.5622540812e+000	-5.4587411377e-001
 1.3835736046e-002	 1.5624387420e+000	-5.2738466193e-001
 0.0000000000e+000	 1.5625000000e+000	-5.0694169298e-001
 1.5625000000e+000	 0.0000000000e+000	 3.6095682710e+000
 1.5624387420e+000	 1.3835736046e-002	 3.6247734826e+000
 1.5622540812e+000	 2.7720674962e-002	 3.6338342630e+000
 1.5619446988e+000	 4.1653425730e-002	 3.6364376076e+000
 1.5615092916e+000	 5.5632563861e-002	 3.6322910033e+000
 1.5609465730e+000	 6.9656631459e-002	 3.6211233600e+000
 1.5602552736e+000	 8.3724137303e-002	 3.6026859249e+000
 1.5594341426e+000	 9.7833556956e-002	 3.5767531774e+000
 1.5584819483e+000	 1.1198333290e-001	 3.5431237000e+000
 1.5573974792e+000	 1.2617187471e-001	 3.5016210246e+000
 1.5561795447e+000	 1.4039755921e-001	 3.4520944511e+000
 1.5687500000e+000	 0.0000000000e+000	 3.6026076042e+000
 1.5686884969e+000	 1.3891078990e-002	 3.6172249046e+000
 1.5685030975e+000	 2.7831557662e-002	 3.6257352289e+000
 1.5681924776e+000	 4.1820039433e-002	 3.6278271657e+000
 1.5677553288e+000	 5.5855094116e-002	 3.6232100469e+000
 1.5671903593e+000	 6.9935257985e-002	 3.6116148867e+000
 1.5664962947e+000	 8.4059033852e-002	 3.5927953009e+000
 1.5656718792e+000	 9.8224891183e-002	 3.5665284075e+000
 1.5647158761e+000	 1.1243126623e-001	 3.5326157029e+000
 1.5636270691e+000	 1.2667656220e-001	 3.4908839128e+000
 1.5624042629e+000	 1.4095914944e-001	 3.4411858147e+000
 1.5750000000e+000	 0.0000000000e+000	 3.5961321917e+000
 1.5749382519e+000	 1.3946421934e-002	 3.6102267540e+000
 1.5747521138e+000	 2.7942440362e-002	 3.6182475863e+000
 1.5744402564e+000	 4.1986653136e-002	 3.6198848120e+000
 1.5740013660e+000	 5.6077624372e-002	 3.6148495543e+000
 1.5734341456e+000	 7.0213884510e-002	 3.6028748807e+000
 1.5727373158e+000	 8.4393930400e-002	 3.5837167290e+000
 1.5719096158e+000	 9.8616225410e-002	 3.5571548134e+000
 1.5709498039e+000	 1.1287919956e-001	 3.5229935054e+000
 1.5698566590e+000	 1.2718124970e-001	 3.4810626905e+000
 1.5686289811e+000	 1.4152073968e-001	 3.4312185941e+000
 1.5812500000e+000	 0.0000000000e+000	 3.5901318810e+000
 1.5811880069e+000	 1.4001764878e-002	 3.6037682797e+000
 1.5810011302e+000	 2.8053323061e-002	 3.6113599829e+000
 1.5806880352e+000	 4.2153266838e-002	 3.6125985913e+000
