41 -6.0000000000000e-01   6.0000000000000e-01  6.8850000000000e+00  4.8025000000000e+00 -4.4609900604141e-04  3.6020031008840e-04
41 -4.0000000000000e-01   6.0000000000000e-01  6.9962500000000e+00  4.8025000000000e+00 -4.4876953186581e-04  3.5211410138287e-04
41 -2.0000000000000e-01   6.0000000000000e-01  7.1075000000000e+00  4.8025000000000e+00 -4.5139586715436e-04  3.4414826753386e-04
41  0.0000000000000e+00   6.0000000000000e-01  7.2187500000000e+00  4.8025000000000e+00 -4.5397801190704e-04  3.3630280854136e-04
41  2.0000000000000e-01   6.0000000000000e-01  7.3300000000000e+00  4.8025000000000e+00 -4.5651596612386e-04  3.2857772440538e-04
41  4.0000000000000e-01   6.0000000000000e-01  7.4412500000000e+00  4.8025000000000e+00 -4.5900972980482e-04  3.2097301512592e-04
41  6.0000000000000e-01   6.0000000000000e-01  7.5525000000000e+00  4.8025000000000e+00 -4.6145930294992e-04  3.1348868070298e-04
41  8.0000000000000e-01   6.0000000000000e-01  7.6637500000000e+00  4.8025000000000e+00 -4.6386468555915e-04  3.0612472113655e-04
41  1.0000000000000e+00   6.0000000000000e-01  7.7750000000000e+00  4.8025000000000e+00 -4.6622587763253e-04  2.9888113642663e-04
41 -1.0000000000000e+00   8.0000000000000e-01  6.6625000000000e+00  4.9262500000000e+00 -4.3503211012528e-04  3.8482016486517e-04
41 -8.0000000000000e-01   8.0000000000000e-01  6.7737500000000e+00  4.9262500000000e+00 -4.3770159205527e-04  3.7633402333646e-04
41 -6.0000000000000e-01   8.0000000000000e-01  6.8850000000000e+00  4.9262500000000e+00 -4.4033117493334e-04  3.6797083799756e-04
41 -4.0000000000000e-01   8.0000000000000e-01  6.9962500000000e+00  4.9262500000000e+00 -4.4292085875948e-04  3.5973060884846e-04
41 -2.0000000000000e-01   8.0000000000000e-01  7.1075000000000e+00  4.9262500000000e+00 -4.4547064353369e-04  3.5161333588917e-04
41  0.0000000000000e+00   8.0000000000000e-01  7.2187500000000e+00  4.9262500000000e+00 -4.4798052925598e-04  3.4361901911969e-04
41  2.0000000000000e-01   8.0000000000000e-01  7.3300000000000e+00  4.9262500000000e+00 -4.5045051592634e-04  3.3574765854001e-04
41  4.0000000000000e-01   8.0000000000000e-01  7.4412500000000e+00  4.9262500000000e+00 -4.5288060354477e-04  3.2799925415014e-04
41  6.0000000000000e-01   8.0000000000000e-01  7.5525000000000e+00  4.9262500000000e+00 -4.5527079211128e-04  3.2037380595008e-04
41  8.0000000000000e-01   8.0000000000000e-01  7.6637500000000e+00  4.9262500000000e+00 -4.5762108162586e-04  3.1287131393982e-04
41  1.0000000000000e+00   8.0000000000000e-01  7.7750000000000e+00  4.9262500000000e+00 -4.5993147208852e-04  3.0549177811937e-04
41 -1.0000000000000e+00   1.0000000000000e+00  6.6625000000000e+00  5.0500000000000e+00 -4.2923931687723e-04  3.9278930830240e-04
41 -8.0000000000000e-01   1.0000000000000e+00  6.7737500000000e+00  5.0500000000000e+00 -4.3181794453212e-04  3.8414881154722e-04
41 -6.0000000000000e-01   1.0000000000000e+00  6.8850000000000e+00  5.0500000000000e+00 -4.3436107547356e-04  3.7563376896640e-04
41 -4.0000000000000e-01   1.0000000000000e+00  6.9962500000000e+00  5.0500000000000e+00 -4.3686870970156e-04  3.6724418055994e-04
41 -2.0000000000000e-01   1.0000000000000e+00  7.1075000000000e+00  5.0500000000000e+00 -4.3934084721611e-04  3.5898004632783e-04
41  0.0000000000000e+00   1.0000000000000e+00  7.2187500000000e+00  5.0500000000000e+00 -4.4177748801722e-04  3.5084136627009e-04
41  2.0000000000000e-01   1.0000000000000e+00  7.3300000000000e+00  5.0500000000000e+00 -4.4417863210489e-04  3.4282814038671e-04
41  4.0000000000000e-01   1.0000000000000e+00  7.4412500000000e+00  5.0500000000000e+00 -4.4654427947911e-04  3.3494036867768e-04
41  6.0000000000000e-01   1.0000000000000e+00  7.5525000000000e+00  5.0500000000000e+00 -4.4887443013989e-04  3.2717805114302e-04
41  8.0000000000000e-01   1.0000000000000e+00  7.6637500000000e+00  5.0500000000000e+00 -4.5116908408722e-04  3.1954118778272e-04
41  1.0000000000000e+00   1.0000000000000e+00  7.7750000000000e+00  5.0500000000000e+00 -4.5342824132112e-04  3.1202977859677e-04
42 -1.0000000000000e+00  -1.0000000000000e+00  7.7750000000000e+00  3.8125000000000e+00 -5.0906341394258e-04  2.4338091913238e-04
42 -8.0000000000000e-01  -1.0000000000000e+00  7.8862500000000e+00  3.8125000000000e+00 -5.1174892601858e-04  2.3745654387239e-04
42 -6.0000000000000e-01  -1.0000000000000e+00  7.9975000000000e+00  3.8125000000000e+00 -5.1437586047098e-04  2.3160504846505e-04
42 -4.0000000000000e-01  -1.0000000000000e+00  8.1087500000000e+00  3.8125000000000e+00 -5.1694421729980e-04  2.2582643291033e-04
42 -2.0000000000000e-01  -1.0000000000000e+00  8.2200000000000e+00  3.8125000000000e+00 -5.1945399650503e-04  2.2012069720825e-04
42  0.0000000000000e+00  -1.0000000000000e+00  8.3312500000000e+00  3.8125000000000e+00 -5.2190519808667e-04  2.1448784135881e-04
42  2.0000000000000e-01  -1.0000000000000e+00  8.4425000000000e+00  3.8125000000000e+00 -5.2429782204473e-04  2.0892786536200e-04
42  4.0000000000000e-01  -1.0000000000000e+00  8.5537500000000e+00  3.8125000000000e+00 -5.2663186837919e-04  2.0344076921783e-04
42  6.0000000000000e-01  -1.0000000000000e+00  8.6650000000000e+00  3.8125000000000e+00 -5.2890733709006e-04  1.9802655292629e-04
42  8.0000000000000e-01  -1.0000000000000e+00  8.7762500000000e+00  3.8125000000000e+00 -5.3112422817734e-04  1.9268521648739e-04
42  1.0000000000000e+00  -1.0000000000000e+00  8.8875000000000e+00  3.8125000000000e+00 -5.3328254164104e-04  1.8741675990113e-04
42 -1.0000000000000e+00  -8.0000000000000e-01  7.7750000000000e+00  3.9362500000000e+00 -5.0443961018569e-04  2.5057269054786e-04
42 -8.0000000000000e-01  -8.0000000000000e-01  7.8862500000000e+00  3.9362500000000e+00 -5.0708070838595e-04  2.4448178359837e-04
42 -6.0000000000000e-01  -8.0000000000000e-01  7.9975000000000e+00  3.9362500000000e+00 -5.0966569389637e-04  2.3846459114104e-04
42 -4.0000000000000e-01  -8.0000000000000e-01  8.1087500000000e+00  3.9362500000000e+00 -5.1219456671695e-04  2.3252111317588e-04
42 -2.0000000000000e-01  -8.0000000000000e-01  8.2200000000000e+00  3.9362500000000e+00 -5.1466732684768e-04  2.2665134970289e-04
42  0.0000000000000e+00  -8.0000000000000e-01  8.3312500000000e+00  3.9362500000000e+00 -5.1708397428856e-04  2.2085530072207e-04
42  2.0000000000000e-01  -8.0000000000000e-01  8.4425000000000e+00  3.9362500000000e+00 -5.1944450903960e-04  2.1513296623342e-04
42  4.0000000000000e-01  -8.0000000000000e-01  8.5537500000000e+00  3.9362500000000e+00 -5.2174893110079e-04  2.0948434623693e-04
42  6.0000000000000e-01  -8.0000000000000e-01  8.6650000000000e+00  3.9362500000000e+00 -5.2399724047214e-04  2.0390944073261e-04
42  8.0000000000000e-01  -8.0000000000000e-01  8.7762500000000e+00  3.9362500000000e+00 -5.2618943715364e-04  1.9840824972046e-04
42  1.0000000000000e+00  -8.0000000000000e-01  8.8875000000000e+00  3.9362500000000e+00 -5.2832552114529e-04  1.9298077320048e-04
42 -1.0000000000000e+00  -6.0000000000000e-01  7.7750000000000e+00  4.0600000000000e+00 -4.9960698120540e-04  2.5769182074800e-04
42 -8.0000000000000e-01  -6.0000000000000e-01  7.8862500000000e+00  4.0600000000000e+00 -5.0220332548275e-04  2.5143834050755e-04
42 -6.0000000000000e-01  -6.0000000000000e-01  7.9975000000000e+00  4.0600000000000e+00 -5.0474609429116e-04  2.4525925405456e-04
42 -4.0000000000000e-01  -6.0000000000000e-01  8.1087500000000e+00  4.0600000000000e+00 -5.0723528763062e-04  2.3915456138903e-04
42 -2.0000000000000e-01  -6.0000000000000e-01  8.2200000000000e+00  4.0600000000000e+00 -5.0967090550115e-04  2.3312426251097e-04
42  0.0000000000000e+00  -6.0000000000000e-01  8.3312500000000e+00  4.0600000000000e+00 -5.1205294790274e-04  2.2716835742036e-04
42  2.0000000000000e-01  -6.0000000000000e-01  8.4425000000000e+00  4.0600000000000e+00 -5.1438141483538e-04  2.2128684611721e-04
42  4.0000000000000e-01  -6.0000000000000e-01  8.5537500000000e+00  4.0600000000000e+00 -5.1665630629909e-04  2.1547972860152e-04
42  6.0000000000000e-01  -6.0000000000000e-01  8.6650000000000e+00  4.0600000000000e+00 -5.1887762229385e-04  2.0974700487330e-04
42  8.0000000000000e-01  -6.0000000000000e-01  8.7762500000000e+00  4.0600000000000e+00 -5.2104536281967e-04  2.0408867493253e-04
42  1.0000000000000e+00  -6.0000000000000e-01  8.8875000000000e+00  4.0600000000000e+00 -5.2315952787656e-04  1.9850473877922e-04
42 -1.0000000000000e+00  -4.0000000000000e-01  7.7750000000000e+00  4.1837500000000e+00 -4.9456552700173e-04  2.6473830973279e-04
42 -8.0000000000000e-01  -4.0000000000000e-01  7.8862500000000e+00  4.1837500000000e+00 -4.9711677730897e-04  2.5832621459994e-04
42 -6.0000000000000e-01  -4.0000000000000e-01  7.9975000000000e+00  4.1837500000000e+00 -4.9961706165534e-04  2.5198903720561e-04
42 -4.0000000000000e-01  -4.0000000000000e-01  8.1087500000000e+00  4.1837500000000e+00 -5.0206638004083e-04  2.4572677754978e-04
42 -2.0000000000000e-01  -4.0000000000000e-01  8.2200000000000e+00  4.1837500000000e+00 -5.0446473246545e-04  2.3953943563247e-04
42  0.0000000000000e+00  -4.0000000000000e-01  8.3312500000000e+00  4.1837500000000e+00 -5.0681211892920e-04  2.3342701145367e-04
42  2.0000000000000e-01  -4.0000000000000e-01  8.4425000000000e+00  4.1837500000000e+00 -5.0910853943207e-04  2.2738950501338e-04
42  4.0000000000000e-01  -4.0000000000000e-01  8.5537500000000e+00  4.1837500000000e+00 -5.1135399397407e-04  2.2142691631161e-04
42  6.0000000000000e-01  -4.0000000000000e-01  8.6650000000000e+00  4.1837500000000e+00 -5.1354848255520e-04  2.1553924534834e-04
42  8.0000000000000e-01  -4.0000000000000e-01  8.7762500000000e+00  4.1837500000000e+00 -5.1569200517545e-04  2.0972649212359e-04
42  1.0000000000000e+00  -4.0000000000000e-01  8.8875000000000e+00  4.1837500000000e+00 -5.1778456183483e-04  2.0398865663736e-04
42 -1.0000000000000e+00  -2.0000000000000e-01  7.7750000000000e+00  4.3075000000000e+00 -4.8931524757467e-04  2.7171215750225e-04
42 -8.0000000000000e-01  -2.0000000000000e-01  7.8862500000000e+00  4.3075000000000e+00 -4.9182106386462e-04  2.6514540587555e-04
42 -6.0000000000000e-01  -2.0000000000000e-01  7.9975000000000e+00  4.3075000000000e+00 -4.9427859598892e-04  2.5865394059417e-04
42 -4.0000000000000e-01  -2.0000000000000e-01  8.1087500000000e+00  4.3075000000000e+00 -4.9668784394757e-04  2.5223776165812e-04
42 -2.0000000000000e-01  -2.0000000000000e-01  8.2200000000000e+00  4.3075000000000e+00 -4.9904880774058e-04  2.4589686906740e-04
42  0.0000000000000e+00  -2.0000000000000e-01  8.3312500000000e+00  4.3075000000000e+00 -5.0136148736795e-04  2.3963126282200e-04
42  2.0000000000000e-01  -2.0000000000000e-01  8.4425000000000e+00  4.3075000000000e+00 -5.0362588282967e-04  2.3344094292193e-04
42  4.0000000000000e-01  -2.0000000000000e-01  8.5537500000000e+00  4.3075000000000e+00 -5.0584199412575e-04  2.2732590936718e-04
42  6.0000000000000e-01  -2.0000000000000e-01  8.6650000000000e+00  4.3075000000000e+00 -5.0800982125618e-04  2.2128616215775e-04
42  8.0000000000000e-01  -2.0000000000000e-01  8.7762500000000e+00  4.3075000000000e+00 -5.1012936422096e-04  2.1532170129366e-04
42  1.0000000000000e+00  -2.0000000000000e-01  8.8875000000000e+00  4.3075000000000e+00 -5.1220062302010e-04  2.0943252677488e-04
42 -1.0000000000000e+00   0.0000000000000e+00  7.7750000000000e+00  4.4312500000000e+00 -4.8385614292422e-04  2.7861336405636e-04
42 -8.0000000000000e-01   0.0000000000000e+00  7.8862500000000e+00  4.4312500000000e+00 -4.8631618514968e-04  2.7189591433436e-04
42 -6.0000000000000e-01   0.0000000000000e+00  7.9975000000000e+00  4.4312500000000e+00 -4.8873069729189e-04  2.6525396422026e-04
42 -4.0000000000000e-01   0.0000000000000e+00  8.1087500000000e+00  4.4312500000000e+00 -4.9109967935084e-04  2.5868751371406e-04
42 -2.0000000000000e-01   0.0000000000000e+00  8.2200000000000e+00  4.4312500000000e+00 -4.9342313132654e-04  2.5219656281576e-04
42  0.0000000000000e+00   0.0000000000000e+00  8.3312500000000e+00  4.4312500000000e+00 -4.9570105321899e-04  2.4578111152536e-04
42  2.0000000000000e-01   0.0000000000000e+00  8.4425000000000e+00  4.4312500000000e+00 -4.9793344502818e-04  2.3944115984285e-04
42  4.0000000000000e-01   0.0000000000000e+00  8.5537500000000e+00  4.4312500000000e+00 -5.0012030675411e-04  2.3317670776824e-04
42  6.0000000000000e-01   0.0000000000000e+00  8.6650000000000e+00  4.4312500000000e+00 -5.0226163839679e-04  2.2698775530153e-04
42  8.0000000000000e-01   0.0000000000000e+00  8.7762500000000e+00  4.4312500000000e+00 -5.0435743995622e-04  2.2087430244271e-04
42  1.0000000000000e+00   0.0000000000000e+00  8.8875000000000e+00  4.4312500000000e+00 -5.0640771143239e-04  2.1483634919180e-04
42 -1.0000000000000e+00   2.0000000000000e-01  7.7750000000000e+00  4.5550000000000e+00 -4.7818821305038e-04  2.8544192939512e-04
42 -8.0000000000000e-01   2.0000000000000e-01  7.8862500000000e+00  4.5550000000000e+00 -4.8060214116417e-04  2.7857773997639e-04
42 -6.0000000000000e-01   2.0000000000000e-01  7.9975000000000e+00  4.5550000000000e+00 -4.8297336556426e-04  2.7178910808388e-04
42 -4.0000000000000e-01   2.0000000000000e-01  8.1087500000000e+00  4.5550000000000e+00 -4.8530188625065e-04  2.6507603371760e-04
42 -2.0000000000000e-01   2.0000000000000e-01  8.2200000000000e+00  4.5550000000000e+00 -4.8758770322333e-04  2.5843851687755e-04
42  0.0000000000000e+00   2.0000000000000e-01  8.3312500000000e+00  4.5550000000000e+00 -4.8983081648231e-04  2.5187655756373e-04
42  2.0000000000000e-01   2.0000000000000e-01  8.4425000000000e+00  4.5550000000000e+00 -4.9203122602759e-04  2.4539015577615e-04
42  4.0000000000000e-01   2.0000000000000e-01  8.5537500000000e+00  4.5550000000000e+00 -4.9418893185917e-04  2.3897931151479e-04
42  6.0000000000000e-01   2.0000000000000e-01  8.6650000000000e+00  4.5550000000000e+00 -4.9630393397704e-04  2.3264402477967e-04
42  8.0000000000000e-01   2.0000000000000e-01  8.7762500000000e+00  4.5550000000000e+00 -4.9837623238122e-04  2.2638429557077e-04
42  1.0000000000000e+00   2.0000000000000e-01  8.8875000000000e+00  4.5550000000000e+00 -5.0040582707169e-04  2.2020012388811e-04
42 -1.0000000000000e+00   4.0000000000000e-01  7.7750000000000e+00  4.6787500000000e+00 -4.7231145795315e-04  2.9219785351855e-04
42 -8.0000000000000e-01   4.0000000000000e-01  7.8862500000000e+00  4.6787500000000e+00 -4.7467893190808e-04  2.8519088280162e-04
42 -6.0000000000000e-01   4.0000000000000e-01  7.9975000000000e+00  4.6787500000000e+00 -4.7700660080603e-04  2.7825937218501e-04
42 -4.0000000000000e-01   4.0000000000000e-01  8.1087500000000e+00  4.6787500000000e+00 -4.7929446464698e-04  2.7140332166873e-04
42 -2.0000000000000e-01   4.0000000000000e-01  8.2200000000000e+00  4.6787500000000e+00 -4.8154252343095e-04  2.6462273125277e-04
42  0.0000000000000e+00   4.0000000000000e-01  8.3312500000000e+00  4.6787500000000e+00 -4.8375077715793e-04  2.5791760093714e-04
42  2.0000000000000e-01   4.0000000000000e-01  8.4425000000000e+00  4.6787500000000e+00 -4.8591922582792e-04  2.5128793072182e-04
42  4.0000000000000e-01   4.0000000000000e-01  8.5537500000000e+00  4.6787500000000e+00 -4.8804786944092e-04  2.4473372060683e-04
42  6.0000000000000e-01   4.0000000000000e-01  8.6650000000000e+00  4.6787500000000e+00 -4.9013670799693e-04  2.3825497059217e-04
42  8.0000000000000e-01   4.0000000000000e-01  8.7762500000000e+00  4.6787500000000e+00 -4.9218574149595e-04  2.3185168067782e-04
42  1.0000000000000e+00   4.0000000000000e-01  8.8875000000000e+00  4.6787500000000e+00 -4.9419496993799e-04  2.2552385086380e-04
42 -1.0000000000000e+00   6.0000000000000e-01  7.7750000000000e+00  4.8025000000000e+00 -4.6622587763253e-04  2.9888113642663e-04
42 -8.0000000000000e-01   6.0000000000000e-01  7.8862500000000e+00  4.8025000000000e+00 -4.6854655738141e-04  2.9173534281007e-04
42 -6.0000000000000e-01   6.0000000000000e-01  7.9975000000000e+00  4.8025000000000e+00 -4.7083040301719e-04  2.8466475652368e-04
42 -4.0000000000000e-01   6.0000000000000e-01  8.1087500000000e+00  4.8025000000000e+00 -4.7307741453985e-04  2.7766937756746e-04
42 -2.0000000000000e-01   6.0000000000000e-01  8.2200000000000e+00  4.8025000000000e+00 -4.7528759194939e-04  2.7074920594142e-04
42  0.0000000000000e+00   6.0000000000000e-01  8.3312500000000e+00  4.8025000000000e+00 -4.7746093524583e-04  2.6390424164556e-04
42  2.0000000000000e-01   6.0000000000000e-01  8.4425000000000e+00  4.8025000000000e+00 -4.7959744442915e-04  2.5713448467987e-04
42  4.0000000000000e-01   6.0000000000000e-01  8.5537500000000e+00  4.8025000000000e+00 -4.8169711949936e-04  2.5043993504436e-04
42  6.0000000000000e-01   6.0000000000000e-01  8.6650000000000e+00  4.8025000000000e+00 -4.8375996045645e-04  2.4382059273903e-04
42  8.0000000000000e-01   6.0000000000000e-01  8.7762500000000e+00  4.8025000000000e+00 -4.8578596730043e-04  2.3727645776387e-04
42  1.0000000000000e+00   6.0000000000000e-01  8.8875000000000e+00  4.8025000000000e+00 -4.8777514003130e-04  2.3080753011889e-04
42 -1.0000000000000e+00   8.0000000000000e-01  7.7750000000000e+00  4.9262500000000e+00 -4.5993147208852e-04  3.0549177811937e-04
42 -8.0000000000000e-01   8.0000000000000e-01  7.8862500000000e+00  4.9262500000000e+00 -4.6220501758417e-04  2.9821112000172e-04
42 -6.0000000000000e-01   8.0000000000000e-01  7.9975000000000e+00  4.9262500000000e+00 -4.6444477219774e-04  2.9100526109986e-04
42 -4.0000000000000e-01   8.0000000000000e-01  8.1087500000000e+00  4.9262500000000e+00 -4.6665073592924e-04  2.8387420141379e-04
42 -2.0000000000000e-01   8.0000000000000e-01  8.2200000000000e+00  4.9262500000000e+00 -4.6882290877867e-04  2.7681794094350e-04
42  0.0000000000000e+00   8.0000000000000e-01  8.3312500000000e+00  4.9262500000000e+00 -4.7096129074602e-04  2.6983647968901e-04
42  2.0000000000000e-01   8.0000000000000e-01  8.4425000000000e+00  4.9262500000000e+00 -4.7306588183129e-04  2.6292981765030e-04
42  4.0000000000000e-01   8.0000000000000e-01  8.5537500000000e+00  4.9262500000000e+00 -4.7513668203448e-04  2.5609795482739e-04
42  6.0000000000000e-01   8.0000000000000e-01  8.6650000000000e+00  4.9262500000000e+00 -4.7717369135560e-04  2.4934089122026e-04
42  8.0000000000000e-01   8.0000000000000e-01  8.7762500000000e+00  4.9262500000000e+00 -4.7917690979465e-04  2.4265862682892e-04
42  1.0000000000000e+00   8.0000000000000e-01  8.8875000000000e+00  4.9262500000000e+00 -4.8114633735162e-04  2.3605116165337e-04
42 -1.0000000000000e+00   1.0000000000000e+00  7.7750000000000e+00  5.0500000000000e+00 -4.5342824132112e-04  3.1202977859677e-04
42 -8.0000000000000e-01   1.0000000000000e+00  7.8862500000000e+00  5.0500000000000e+00 -4.5565431251635e-04  3.0461821437659e-04
42 -6.0000000000000e-01   1.0000000000000e+00  7.9975000000000e+00  5.0500000000000e+00 -4.5784970834770e-04  2.9728088591357e-04
42 -4.0000000000000e-01   1.0000000000000e+00  8.1087500000000e+00  5.0500000000000e+00 -4.6001442881517e-04  2.9001779320771e-04
42 -2.0000000000000e-01   1.0000000000000e+00  8.2200000000000e+00  5.0500000000000e+00 -4.6214847391877e-04  2.8282893625901e-04
42  0.0000000000000e+00   1.0000000000000e+00  8.3312500000000e+00  5.0500000000000e+00 -4.6425184365849e-04  2.7571431506748e-04
