82   -0.800000000000000     0.800000000000000    1.010000000000000     8.638750000000000   -0.000157069381946    0.001865643305408
82   -0.600000000000000     0.800000000000000    1.020000000000000     8.638750000000000   -0.000157638735315    0.001861497989524
82   -0.400000000000000     0.800000000000000    1.030000000000000     8.638750000000000   -0.000158185404894    0.001857329561126
82   -0.200000000000000     0.800000000000000    1.040000000000000     8.638750000000000   -0.000158709390685    0.001853138020213
82    0.000000000000000     0.800000000000000    1.050000000000000     8.638750000000000   -0.000159210692686    0.001848923366785
82    0.200000000000000     0.800000000000000    1.060000000000000     8.638750000000002   -0.000159689310898    0.001844685600843
82    0.400000000000000     0.800000000000000    1.070000000000000     8.638750000000000   -0.000160145245321    0.001840424722387
82    0.600000000000000     0.800000000000000    1.080000000000000     8.638749999999998   -0.000160578495955    0.001836140731416
82    0.800000000000000     0.800000000000000    1.090000000000000     8.638749999999996   -0.000160989062799    0.001831833627930
82    1.000000000000000     0.800000000000000    1.100000000000000     8.638750000000000   -0.000161376945855    0.001827503411930
82   -1.000000000000000     1.000000000000000    1.000000000000000     8.762499999999999   -0.000158893152909    0.001906638012124
82   -0.800000000000000     1.000000000000000    1.010000000000000     8.762499999999999   -0.000159311171329    0.001902117290682
82   -0.600000000000000     1.000000000000000    1.020000000000000     8.762499999999999   -0.000159702266026    0.001897569759013
82   -0.400000000000000     1.000000000000000    1.030000000000000     8.762499999999999   -0.000160066436999    0.001892995417117
82   -0.200000000000000     1.000000000000000    1.040000000000000     8.762499999999999   -0.000160403684249    0.001888394264994
82    0.000000000000000     1.000000000000000    1.050000000000000     8.762499999999999   -0.000160714007775    0.001883766302643
82    0.200000000000000     1.000000000000000    1.060000000000000     8.762500000000001   -0.000160997407578    0.001879111530066
82    0.400000000000000     1.000000000000000    1.070000000000000     8.762499999999999   -0.000161253883657    0.001874429947262
82    0.600000000000000     1.000000000000000    1.080000000000000     8.762499999999999   -0.000161483436013    0.001869721554230
82    0.800000000000000     1.000000000000000    1.090000000000000     8.762499999999999   -0.000161686064645    0.001864986350972
82    1.000000000000000     1.000000000000000    1.100000000000000     8.762499999999999   -0.000161861769554    0.001860224337487
83   -1.000000000000000    -1.000000000000000    1.000000000000000     8.762499999999999   -0.000158893152909    0.001906638012124
83   -0.800000000000000    -1.000000000000000    1.010000000000000     8.762499999999999   -0.000159311171329    0.001902117290682
83   -0.600000000000000    -1.000000000000000    1.020000000000000     8.762499999999999   -0.000159702266026    0.001897569759013
83   -0.400000000000000    -1.000000000000000    1.030000000000000     8.762499999999999   -0.000160066436999    0.001892995417117
83   -0.200000000000000    -1.000000000000000    1.040000000000000     8.762499999999999   -0.000160403684249    0.001888394264994
83    0.000000000000000    -1.000000000000000    1.050000000000000     8.762499999999999   -0.000160714007775    0.001883766302643
83    0.200000000000000    -1.000000000000000    1.060000000000000     8.762500000000001   -0.000160997407578    0.001879111530066
83    0.400000000000000    -1.000000000000000    1.070000000000000     8.762499999999999   -0.000161253883657    0.001874429947262
83    0.600000000000000    -1.000000000000000    1.080000000000000     8.762499999999999   -0.000161483436013    0.001869721554230
83    0.800000000000000    -1.000000000000000    1.090000000000000     8.762499999999999   -0.000161686064645    0.001864986350972
83    1.000000000000000    -1.000000000000000    1.100000000000000     8.762499999999999   -0.000161861769554    0.001860224337487
83   -1.000000000000000    -0.800000000000000    1.000000000000000     8.886249999999999   -0.000157155224720    0.001942616534969
83   -0.800000000000000    -0.800000000000000    1.010000000000000     8.886250000000000   -0.000157392637908    0.001937645556222
83   -0.600000000000000    -0.800000000000000    1.020000000000000     8.886250000000000   -0.000157599704492    0.001932646715345
83   -0.400000000000000    -0.800000000000000    1.030000000000000     8.886249999999999   -0.000157776424472    0.001927620012338
83   -0.200000000000000    -0.800000000000000    1.040000000000000     8.886249999999999   -0.000157922797847    0.001922565447201
83    0.000000000000000    -0.800000000000000    1.050000000000000     8.886250000000000   -0.000158038824619    0.001917483019933
83    0.200000000000000    -0.800000000000000    1.060000000000000     8.886250000000000   -0.000158124504786    0.001912372730535
83    0.400000000000000    -0.800000000000000    1.070000000000000     8.886249999999997   -0.000158179838348    0.001907234579006
83    0.600000000000000    -0.800000000000000    1.080000000000000     8.886249999999997   -0.000158204825306    0.001902068565348
83    0.800000000000000    -0.800000000000000    1.090000000000000     8.886249999999999   -0.000158199465660    0.001896874689559
83    1.000000000000000    -0.800000000000000    1.100000000000000     8.886249999999999   -0.000158163759410    0.001891652951639
83   -1.000000000000000    -0.600000000000000    1.000000000000000     9.010000000000000   -0.000146949382466    0.001976463972368
83   -0.800000000000000    -0.600000000000000    1.010000000000000     9.010000000000000   -0.000147013986058    0.001970970998857
83   -0.600000000000000    -0.600000000000000    1.020000000000000     9.010000000000000   -0.000147046924628    0.001965454827787
83   -0.400000000000000    -0.600000000000000    1.030000000000000     9.010000000000000   -0.000147048198176    0.001959915459159
83   -0.200000000000000    -0.600000000000000    1.040000000000000     9.010000000000000   -0.000147017806704    0.001954352892972
83    0.000000000000000    -0.600000000000000    1.050000000000000     9.010000000000002   -0.000146955750209    0.001948767129227
83    0.200000000000000    -0.600000000000000    1.060000000000000     9.010000000000000   -0.000146862028694    0.001943158167923
83    0.400000000000000    -0.600000000000000    1.070000000000000     9.010000000000000   -0.000146736642156    0.001937526009061
83    0.600000000000000    -0.600000000000000    1.080000000000000     9.009999999999996   -0.000146579590598    0.001931870652640
83    0.800000000000000    -0.600000000000000    1.090000000000000     9.010000000000002   -0.000146390874017    0.001926192098661
83    1.000000000000000    -0.600000000000000    1.100000000000000     9.010000000000000   -0.000146170492416    0.001920490347123
83   -1.000000000000000    -0.400000000000000    1.000000000000000     9.133750000000001   -0.000128275626148    0.002008180324322
83   -0.800000000000000    -0.400000000000000    1.010000000000000     9.133749999999999   -0.000128175215778    0.002002093618587
83   -0.600000000000000    -0.400000000000000    1.020000000000000     9.133749999999997   -0.000128043926433    0.001995994096339
83   -0.400000000000000    -0.400000000000000    1.030000000000000     9.133749999999999   -0.000127881758112    0.001989881757580
83   -0.200000000000000    -0.400000000000000    1.040000000000000     9.133749999999999   -0.000127688710817    0.001983756602309
83    0.000000000000000    -0.400000000000000    1.050000000000000     9.133749999999999   -0.000127464784547    0.001977618630526
83    0.200000000000000    -0.400000000000000    1.060000000000000     9.133749999999999   -0.000127209979302    0.001971467842232
83    0.400000000000000    -0.400000000000000    1.070000000000000     9.133750000000001   -0.000126924295082    0.001965304237426
83    0.600000000000000    -0.400000000000000    1.080000000000000     9.133749999999997   -0.000126607731887    0.001959127816108
83    0.800000000000000    -0.400000000000000    1.090000000000000     9.133749999999997   -0.000126260289716    0.001952938578279
83    1.000000000000000    -0.400000000000000    1.100000000000000     9.133750000000001   -0.000125881968571    0.001946736523937
83   -1.000000000000000    -0.200000000000000    1.000000000000000     9.257500000000000   -0.000101133955765    0.002037765590831
83   -0.800000000000000    -0.200000000000000    1.010000000000000     9.257500000000000   -0.000100876327068    0.002031013415410
83   -0.600000000000000    -0.200000000000000    1.020000000000000     9.257499999999999   -0.000100590709907    0.002024264521000
83   -0.400000000000000    -0.200000000000000    1.030000000000000     9.257500000000000   -0.000100277104280    0.002017518907600
83   -0.200000000000000    -0.200000000000000    1.040000000000000     9.257499999999999   -0.000099935510188    0.002010776575210
83    0.000000000000000    -0.200000000000000    1.050000000000000     9.257500000000000   -0.000099565927632    0.002004037523830
83    0.200000000000000    -0.200000000000000    1.060000000000000     9.257499999999999   -0.000099168356611    0.001997301753461
83    0.400000000000000    -0.200000000000000    1.070000000000000     9.257500000000000   -0.000098742797124    0.001990569264101
83    0.600000000000000    -0.200000000000000    1.080000000000000     9.257499999999999   -0.000098289249173    0.001983840055751
83    0.800000000000000    -0.200000000000000    1.090000000000000     9.257500000000002   -0.000097807712757    0.001977114128412
83    1.000000000000000    -0.200000000000000    1.100000000000000     9.257500000000000   -0.000097298187876    0.001970391482083
83   -1.000000000000000     0.000000000000000    1.000000000000000     9.381250000000000   -0.000065524371318    0.002065219771894
83   -0.800000000000000     0.000000000000000    1.010000000000000     9.381250000000000   -0.000065117319930    0.002057730389329
83   -0.600000000000000     0.000000000000000    1.020000000000000     9.381250000000000   -0.000064687275050    0.002050266101771
83   -0.400000000000000     0.000000000000000    1.030000000000000     9.381250000000000   -0.000064234236679    0.002042826909220
83   -0.200000000000000     0.000000000000000    1.040000000000000     9.381250000000000   -0.000063758204817    0.002035412811676
83    0.000000000000000     0.000000000000000    1.050000000000000     9.381250000000001   -0.000063259179464    0.002028023809139
83    0.200000000000000     0.000000000000000    1.060000000000000     9.381249999999996   -0.000062737160620    0.002020659901609
83    0.400000000000000     0.000000000000000    1.070000000000000     9.381249999999996   -0.000062192148284    0.002013321089086
83    0.600000000000000     0.000000000000000    1.080000000000000     9.381250000000000   -0.000061624142458    0.002006007371570
83    0.800000000000000     0.000000000000000    1.090000000000000     9.381250000000001   -0.000061033143140    0.001998718749061
83    1.000000000000000     0.000000000000000    1.100000000000000     9.381250000000000   -0.000060419150331    0.001991455221558
83   -1.000000000000000     0.200000000000000    1.000000000000000     9.504999999999999   -0.000021446872806    0.002090542867511
83   -0.800000000000000     0.200000000000000    1.010000000000000     9.505000000000001   -0.000020898194361    0.002082244540342
83   -0.600000000000000     0.200000000000000    1.020000000000000     9.505000000000001   -0.000020333621862    0.002073998838652
83   -0.400000000000000     0.200000000000000    1.030000000000000     9.505000000000001   -0.000019753155310    0.002065805762440
83   -0.200000000000000     0.200000000000000    1.040000000000000     9.505000000000001   -0.000019156794703    0.002057665311707
83    0.000000000000000     0.200000000000000    1.050000000000000     9.504999999999999   -0.000018544540043    0.002049577486453
83    0.200000000000000     0.200000000000000    1.060000000000000     9.505000000000001   -0.000017916391329    0.002041542286678
83    0.400000000000000     0.200000000000000    1.070000000000000     9.504999999999999   -0.000017272348561    0.002033559712381
83    0.600000000000000     0.200000000000000    1.080000000000000     9.504999999999997   -0.000016612411740    0.002025629763564
83    0.800000000000000     0.200000000000000    1.090000000000000     9.504999999999999   -0.000015936580864    0.002017752440225
83    1.000000000000000     0.200000000000000    1.100000000000000     9.504999999999999   -0.000015244855935    0.002009927742365
83   -1.000000000000000     0.400000000000000    1.000000000000000     9.628750000000000    0.000031098539770    0.002113734877683
83   -0.800000000000000     0.400000000000000    1.010000000000000     9.628750000000002    0.000031781049637    0.002104555868450
83   -0.600000000000000     0.400000000000000    1.020000000000000     9.628750000000000    0.000032470249656    0.002095462731642
83   -0.400000000000000     0.400000000000000    1.030000000000000     9.628750000000000    0.000033166139828    0.002086455467259
83   -0.200000000000000     0.400000000000000    1.040000000000000     9.628750000000000    0.000033868720153    0.002077534075303
83    0.000000000000000     0.400000000000000    1.050000000000000     9.628750000000002    0.000034577990631    0.002068698555772
83    0.200000000000000     0.400000000000000    1.060000000000000     9.628750000000000    0.000035293951261    0.002059948908667
83    0.400000000000000     0.400000000000000    1.070000000000000     9.628749999999998    0.000036016602045    0.002051285133987
83    0.600000000000000     0.400000000000000    1.080000000000000     9.628750000000000    0.000036745942981    0.002042707231733
83    0.800000000000000     0.400000000000000    1.090000000000000     9.628750000000000    0.000037481974070    0.002034215201905
83    1.000000000000000     0.400000000000000    1.100000000000000     9.628750000000000    0.000038224695311    0.002025809044502
83   -1.000000000000000     0.600000000000000    1.000000000000000     9.752499999999998    0.000092111866411    0.002134795802410
83   -0.800000000000000     0.600000000000000    1.010000000000000     9.752500000000000    0.000092920412064    0.002124664373652
83   -0.600000000000000     0.600000000000000    1.020000000000000     9.752500000000000    0.000093724339505    0.002114657780742
83   -0.400000000000000     0.600000000000000    1.030000000000000     9.752500000000000    0.000094523648734    0.002104776023679
83   -0.200000000000000     0.600000000000000    1.040000000000000     9.752500000000000    0.000095318339752    0.002095019102463
83    0.000000000000000     0.600000000000000    1.050000000000000     9.752499999999998    0.000096108412558    0.002085387017096
83    0.200000000000000     0.600000000000000    1.060000000000000     9.752499999999998    0.000096893867151    0.002075879767575
83    0.400000000000000     0.600000000000000    1.070000000000000     9.752500000000000    0.000097674703533    0.002066497353903
83    0.600000000000000     0.600000000000000    1.080000000000000     9.752500000000000    0.000098450921703    0.002057239776078
83    0.800000000000000     0.600000000000000    1.090000000000000     9.752500000000001    0.000099222521662    0.002048107034100
83    1.000000000000000     0.600000000000000    1.100000000000000     9.752499999999998    0.000099989503408    0.002039099127970
83   -1.000000000000000     0.800000000000000    1.000000000000000     9.876250000000001    0.000161593107117    0.002153725641691
83   -0.800000000000000     0.800000000000000    1.010000000000000     9.876249999999999    0.000162519892921    0.002142570055949
83   -0.600000000000000     0.800000000000000    1.020000000000000     9.876250000000002    0.000163428647685    0.002131583985951
83   -0.400000000000000     0.800000000000000    1.030000000000000     9.876250000000002    0.000164319371409    0.002120767431697
83   -0.200000000000000     0.800000000000000    1.040000000000000     9.876249999999999    0.000165192064093    0.002110120393189
83    0.000000000000000     0.800000000000000    1.050000000000000     9.876250000000001    0.000166046725737    0.002099642870424
83    0.200000000000000     0.800000000000000    1.060000000000000     9.876250000000001    0.000166883356341    0.002089334863404
83    0.400000000000000     0.800000000000000    1.070000000000000     9.876250000000002    0.000167701955905    0.002079196372129
83    0.600000000000000     0.800000000000000    1.080000000000000     9.876250000000001    0.000168502524428    0.002069227396598
83    0.800000000000000     0.800000000000000    1.090000000000000     9.876249999999999    0.000169285061912    0.002059427936811
83    1.000000000000000     0.800000000000000    1.100000000000000     9.876250000000001    0.000170049568355    0.002049797992769
83   -1.000000000000000     1.000000000000000    1.000000000000000    10.000000000000000    0.000239542261887    0.002170524395527
83   -0.800000000000000     1.000000000000000    1.010000000000000    10.000000000000000    0.000240579492207    0.002158272915340
83   -0.600000000000000     1.000000000000000    1.020000000000000    10.000000000000000    0.000241583174196    0.002146241347270
83   -0.400000000000000     1.000000000000000    1.030000000000000    10.000000000000000    0.000242553307853    0.002134429691316
83   -0.200000000000000     1.000000000000000    1.040000000000000    10.000000000000000    0.000243489893177    0.002122837947479
83    0.000000000000000     1.000000000000000    1.050000000000000    10.000000000000000    0.000244392930170    0.002111466115757
83    0.200000000000000     1.000000000000000    1.060000000000000    10.000000000000000    0.000245262418830    0.002100314196153
83    0.400000000000000     1.000000000000000    1.070000000000000    10.000000000000002    0.000246098359159    0.002089382188665
83    0.600000000000000     1.000000000000000    1.080000000000000    10.000000000000002    0.000246900751155    0.002078670093293
83    0.800000000000000     1.000000000000000    1.090000000000000    10.000000000000000    0.000247669594820    0.002068177910037
83    1.000000000000000     1.000000000000000    1.100000000000000    10.000000000000000    0.000248404890152    0.002057905638898
84   -1.000000000000000    -1.000000000000000    0.900000000000000     0.100000000000000   -0.000117692365695    0.000131692430856
84   -0.800000000000000    -1.000000000000000    0.910000000000000     0.100000000000000   -0.000118651354229    0.000125681598510
84   -0.600000000000000    -1.000000000000000    0.920000000000000     0.100000000000000   -0.000119678714917    0.000119662283522
84   -0.400000000000000    -1.000000000000000    0.930000000000000     0.100000000000000   -0.000120774447757    0.000113634485894
84   -0.200000000000000    -1.000000000000000    0.940000000000000     0.100000000000000   -0.000121938552751    0.000107598205624
84    0.000000000000000    -1.000000000000000    0.950000000000000     0.100000000000000   -0.000123171029899    0.000101553442713
84    0.200000000000000    -1.000000000000000    0.960000000000000     0.100000000000000   -0.000124471879200    0.000095500197161
84    0.400000000000000    -1.000000000000000    0.970000000000000     0.100000000000000   -0.000125841100654    0.000089438468968
84    0.600000000000000    -1.000000000000000    0.980000000000000     0.100000000000000   -0.000127278694261    0.000083368258133
84    0.800000000000000    -1.000000000000000    0.990000000000000     0.100000000000000   -0.000128784660022    0.000077289564658
84    1.000000000000000    -1.000000000000000    1.000000000000000     0.100000000000000   -0.000130358997937    0.000071202388541
84   -1.000000000000000    -0.800000000000000    0.900000000000000     0.223750000000000   -0.000104082997332    0.000153700191653
84   -0.800000000000000    -0.800000000000000    0.910000000000000     0.223750000000000   -0.000105109338310    0.000148677785513
84   -0.600000000000000    -0.800000000000000    0.920000000000000     0.223750000000000   -0.000106192964347    0.000143653866317
84   -0.400000000000000    -0.800000000000000    0.930000000000000     0.223750000000000   -0.000107333875444    0.000138628434065
84   -0.200000000000000    -0.800000000000000    0.940000000000000     0.223750000000000   -0.000108532071602    0.000133601488757
84    0.000000000000000    -0.800000000000000    0.950000000000000     0.223750000000000   -0.000109787552819    0.000128573030393
84    0.200000000000000    -0.800000000000000    0.960000000000000     0.223750000000000   -0.000111100319097    0.000123543058973
84    0.400000000000000    -0.800000000000000    0.970000000000000     0.223750000000000   -0.000112470370434    0.000118511574496
84    0.600000000000000    -0.800000000000000    0.980000000000000     0.223750000000000   -0.000113897706832    0.000113478576964
84    0.800000000000000    -0.800000000000000    0.990000000000000     0.223750000000000   -0.000115382328290    0.000108444066376
84    1.000000000000000    -0.800000000000000    1.000000000000000     0.223750000000000   -0.000116924234807    0.000103408042732
84   -1.000000000000000    -0.600000000000000    0.900000000000000     0.347500000000000   -0.000092284924234    0.000175436460223
84   -0.800000000000000    -0.600000000000000    0.910000000000000     0.347500000000000   -0.000093366706939    0.000171299312183
84   -0.600000000000000    -0.600000000000000    0.920000000000000     0.347500000000000   -0.000094495732891    0.000167166420406
84   -0.400000000000000    -0.600000000000000    0.930000000000000     0.347500000000000   -0.000095672002091    0.000163037784892
84   -0.200000000000000    -0.600000000000000    0.940000000000000     0.347500000000000   -0.000096895514539    0.000158913405642
84    0.000000000000000    -0.600000000000000    0.950000000000000     0.347500000000000   -0.000098166270234    0.000154793282655
84    0.200000000000000    -0.600000000000000    0.960000000000000     0.347500000000000   -0.000099484269176    0.000150677415931
84    0.400000000000000    -0.600000000000000    0.970000000000000     0.347500000000000   -0.000100849511366    0.000146565805470
84    0.600000000000000    -0.600000000000000    0.980000000000000     0.347500000000000   -0.000102261996803    0.000142458451273
84    0.800000000000000    -0.600000000000000    0.990000000000000     0.347500000000000   -0.000103721725487    0.000138355353339
84    1.000000000000000    -0.600000000000000    1.000000000000000     0.347500000000000   -0.000105228697419    0.000134256511668
84   -1.000000000000000    -0.400000000000000    0.900000000000000     0.471250000000000   -0.000082298146399    0.000196901236564
84   -0.800000000000000    -0.400000000000000    0.910000000000000     0.471250000000000   -0.000083423460117    0.000193546178518
84   -0.600000000000000    -0.400000000000000    0.920000000000000     0.471250000000000   -0.000084587020550    0.000190199945789
84   -0.400000000000000    -0.400000000000000    0.930000000000000     0.471250000000000   -0.000085788827699    0.000186862538376
84   -0.200000000000000    -0.400000000000000    0.940000000000000     0.471250000000000   -0.000087028881563    0.000183533956280
84    0.000000000000000    -0.400000000000000    0.950000000000000     0.471250000000000   -0.000088307182142    0.000180214199500
84    0.200000000000000    -0.400000000000000    0.960000000000000     0.471250000000000   -0.000089623729437    0.000176903268037
84    0.400000000000000    -0.400000000000000    0.970000000000000     0.471250000000000   -0.000090978523448    0.000173601161890
84    0.600000000000000    -0.400000000000000    0.980000000000000     0.471250000000000   -0.000092371564174    0.000170307881060
84    0.800000000000000    -0.400000000000000    0.990000000000000     0.471250000000000   -0.000093802851616    0.000167023425546
84    1.000000000000000    -0.400000000000000    1.000000000000000     0.471250000000000   -0.000095272385773    0.000163747795349
84   -1.000000000000000    -0.200000000000000    0.900000000000000     0.595000000000000   -0.000074122663829    0.000218094520679
84   -0.800000000000000    -0.200000000000000    0.910000000000000     0.595000000000000   -0.000075279597844    0.000215418384520
84   -0.600000000000000    -0.200000000000000    0.920000000000000     0.595000000000000   -0.000076466827323    0.000212754442466
84   -0.400000000000000    -0.200000000000000    0.930000000000000     0.595000000000000   -0.000077684352266    0.000210102694516
84   -0.200000000000000    -0.200000000000000    0.940000000000000     0.595000000000000   -0.000078932172673    0.000207463140670
84    0.000000000000000    -0.200000000000000    0.950000000000000     0.595000000000000   -0.000080210288545    0.000204835780928
84    0.200000000000000    -0.200000000000000    0.960000000000000     0.595000000000000   -0.000081518699881    0.000202220615289
84    0.400000000000000    -0.200000000000000    0.970000000000000     0.595000000000000   -0.000082857406681    0.000199617643755
84    0.600000000000000    -0.200000000000000    0.980000000000000     0.595000000000000   -0.000084226408945    0.000197026866325
84    0.800000000000000    -0.200000000000000    0.990000000000000     0.595000000000000   -0.000085625706674    0.000194448282999
84    1.000000000000000    -0.200000000000000    1.000000000000000     0.595000000000000   -0.000087055299867    0.000191881893776
84   -1.000000000000000     0.000000000000000    0.900000000000000     0.718750000000000   -0.000067758476524    0.000239016312565
84   -0.800000000000000     0.000000000000000    0.910000000000000     0.718750000000000   -0.000068935120120    0.000236915930188
84   -0.600000000000000     0.000000000000000    0.920000000000000     0.718750000000000   -0.000070135153210    0.000234829910438
84   -0.400000000000000     0.000000000000000    0.930000000000000     0.718750000000000   -0.000071358575793    0.000232758253312
84   -0.200000000000000     0.000000000000000    0.940000000000000     0.718750000000000   -0.000072605387870    0.000230700958812
84    0.000000000000000     0.000000000000000    0.950000000000000     0.718750000000000   -0.000073875589441    0.000228658026938
84    0.200000000000000     0.000000000000000    0.960000000000000     0.718750000000000   -0.000075169180506    0.000226629457689
84    0.400000000000000     0.000000000000000    0.970000000000000     0.718750000000000   -0.000076486161065    0.000224615251066
84    0.600000000000000     0.000000000000000    0.980000000000000     0.718750000000000   -0.000077826531117    0.000222615407068
84    0.800000000000000     0.000000000000000    0.990000000000000     0.718750000000000   -0.000079190290663    0.000220629925696
84    1.000000000000000     0.000000000000000    1.000000000000000     0.718750000000000   -0.000080577439703    0.000218658806949
84   -1.000000000000000     0.200000000000000    0.900000000000000     0.842500000000000   -0.000063205584483    0.000259666612224
84   -0.800000000000000     0.200000000000000    0.910000000000000     0.842500000000000   -0.000064390026945    0.000258038815523
84   -0.600000000000000     0.200000000000000    0.920000000000000     0.842500000000000   -0.000065591998211    0.000256426349703
84   -0.400000000000000     0.200000000000000    0.930000000000000     0.842500000000000   -0.000066811498281    0.000254829214765
84   -0.200000000000000     0.200000000000000    0.940000000000000     0.842500000000000   -0.000068048527154    0.000253247410707
84    0.000000000000000     0.200000000000000    0.950000000000000     0.842500000000000   -0.000069303084832    0.000251680937531
84    0.200000000000000     0.200000000000000    0.960000000000000     0.842500000000000   -0.000070575171314    0.000250129795236
84    0.400000000000000     0.200000000000000    0.970000000000000     0.842500000000000   -0.000071864786599    0.000248593983822
84    0.600000000000000     0.200000000000000    0.980000000000000     0.842500000000000   -0.000073171930689    0.000247073503289
84    0.800000000000000     0.200000000000000    0.990000000000000     0.842500000000000   -0.000074496603582    0.000245568353637
84    1.000000000000000     0.200000000000000    1.000000000000000     0.842500000000000   -0.000075838805280    0.000244078534867
84   -1.000000000000000     0.400000000000000    0.900000000000000     0.966250000000000   -0.000060463987706    0.000280045419654
84   -0.800000000000000     0.400000000000000    0.910000000000000     0.966250000000000   -0.000061644318318    0.000278787040523
84   -0.600000000000000     0.400000000000000    0.920000000000000     0.966250000000000   -0.000062837362326    0.000277543760263
84   -0.400000000000000     0.400000000000000    0.930000000000000     0.966250000000000   -0.000064043119728    0.000276315578873
84   -0.200000000000000     0.400000000000000    0.940000000000000     0.966250000000000   -0.000065261590525    0.000275102496354
84    0.000000000000000     0.400000000000000    0.950000000000000     0.966250000000000   -0.000066492774717    0.000273904512707
84    0.200000000000000     0.400000000000000    0.960000000000000     0.966250000000000   -0.000067736672303    0.000272721627929
84    0.400000000000000     0.400000000000000    0.970000000000000     0.966250000000000   -0.000068993283285    0.000271553842023
84    0.600000000000000     0.400000000000000    0.980000000000000     0.966250000000000   -0.000070262607661    0.000270401154988
84    0.800000000000000     0.400000000000000    0.990000000000000     0.966250000000000   -0.000071544645432    0.000269263566823
84    1.000000000000000     0.400000000000000    1.000000000000000     0.966250000000000   -0.000072839396598    0.000268141077530
84   -1.000000000000000     0.600000000000000    0.900000000000000     1.090000000000000   -0.000059533686194    0.000300152734858
84   -0.800000000000000     0.600000000000000    0.910000000000000     1.090000000000000   -0.000060697994241    0.000299160605190
84   -0.600000000000000     0.600000000000000    0.920000000000000     1.090000000000000   -0.000061871245555    0.000298182142117
84   -0.400000000000000     0.600000000000000    0.930000000000000     1.090000000000000   -0.000063053440135    0.000297217345638
84   -0.200000000000000     0.600000000000000    0.940000000000000     1.090000000000000   -0.000064244577982    0.000296266215754
84    0.000000000000000     0.600000000000000    0.950000000000000     1.090000000000000   -0.000065444659095    0.000295328752465
84    0.200000000000000     0.600000000000000    0.960000000000000     1.090000000000000   -0.000066653683475    0.000294404955770
84    0.400000000000000     0.600000000000000    0.970000000000000     1.090000000000000   -0.000067871651121    0.000293494825670
84    0.600000000000000     0.600000000000000    0.980000000000000     1.090000000000000   -0.000069098562033    0.000292598362165
84    0.800000000000000     0.600000000000000    0.990000000000000     1.090000000000000   -0.000070334416212    0.000291715565254
84    1.000000000000000     0.600000000000000    1.000000000000000     1.090000000000000   -0.000071579213657    0.000290846434938
84   -1.000000000000000     0.800000000000000    0.900000000000000     1.213750000000000   -0.000060414679946    0.000319988557833
84   -0.800000000000000     0.800000000000000    0.910000000000000     1.213750000000000   -0.000061551054713    0.000319159509523
84   -0.600000000000000     0.800000000000000    0.920000000000000     1.213750000000000   -0.000062693647898    0.000318341495265
84   -0.400000000000000     0.800000000000000    0.930000000000000     1.213750000000000   -0.000063842459503    0.000317534515059
84   -0.200000000000000     0.800000000000000    0.940000000000000     1.213750000000000   -0.000064997489526    0.000316738568906
84    0.000000000000000     0.800000000000000    0.950000000000000     1.213750000000000   -0.000066158737968    0.000315953656806
84    0.200000000000000     0.800000000000000    0.960000000000000     1.213750000000000   -0.000067326204829    0.000315179778758
84    0.400000000000000     0.800000000000000    0.970000000000000     1.213750000000000   -0.000068499890108    0.000314416934763
84    0.600000000000000     0.800000000000000    0.980000000000000     1.213750000000000   -0.000069679793806    0.000313665124820
84    0.800000000000000     0.800000000000000    0.990000000000000     1.213750000000000   -0.000070865915923    0.000312924348930
84    1.000000000000000     0.800000000000000    1.000000000000000     1.213750000000000   -0.000072058256458    0.000312194607092
84   -1.000000000000000     1.000000000000000    0.900000000000000     1.337500000000000   -0.000063106968962    0.000339552888581
84   -0.800000000000000     1.000000000000000    0.910000000000000     1.337500000000000   -0.000064203499733    0.000338783753522
84   -0.600000000000000     1.000000000000000    0.920000000000000     1.337500000000000   -0.000065304569356    0.000338021819707
84   -0.400000000000000     1.000000000000000    0.930000000000000     1.337500000000000   -0.000066410177831    0.000337267087137
84   -0.200000000000000     1.000000000000000    0.940000000000000     1.337500000000000   -0.000067520325157    0.000336519555811
84    0.000000000000000     1.000000000000000    0.950000000000000     1.337500000000000   -0.000068635011335    0.000335779225730
84    0.200000000000000     1.000000000000000    0.960000000000000     1.337500000000000   -0.000069754236365    0.000335046096893
84    0.400000000000000     1.000000000000000    0.970000000000000     1.337500000000000   -0.000070878000246    0.000334320169301
84    0.600000000000000     1.000000000000000    0.980000000000000     1.337500000000000   -0.000072006302979    0.000333601442953
84    0.800000000000000     1.000000000000000    0.990000000000000     1.337500000000000   -0.000073139144564    0.000332889917850
84    1.000000000000000     1.000000000000000    1.000000000000000     1.337500000000000   -0.000074276525000    0.000332185593991
85   -1.000000000000000    -1.000000000000000    0.900000000000000     1.337500000000000   -0.000063106968962    0.000339552888581
85   -0.800000000000000    -1.000000000000000    0.910000000000000     1.337500000000000   -0.000064203499733    0.000338783753522
85   -0.600000000000000    -1.000000000000000    0.920000000000000     1.337500000000000   -0.000065304569356    0.000338021819707
85   -0.400000000000000    -1.000000000000000    0.930000000000000     1.337500000000000   -0.000066410177831    0.000337267087137
85   -0.200000000000000    -1.000000000000000    0.940000000000000     1.337500000000000   -0.000067520325157    0.000336519555811
85    0.000000000000000    -1.000000000000000    0.950000000000000     1.337500000000000   -0.000068635011335    0.000335779225730
85    0.200000000000000    -1.000000000000000    0.960000000000000     1.337500000000000   -0.000069754236365    0.000335046096893
