 1.0000000000e-01	 8.5000000000e-01	 2.4110072805e-01	 1.0732522718e+00	 9.1240413512e+00	 8.5586213843e-01
 1.0000000000e-01	 9.0000000000e-01	 1.5941143794e-01	 1.0883877955e+00	 9.1312909061e+00	 9.0553851381e-01
 1.0000000000e-01	 9.5000000000e-01	 7.8836266382e-02	 1.0971712916e+00	 8.9495563903e+00	 9.5524865873e-01
 1.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1000000000e+00	 8.5790983514e+00	 1.0049875621e+00
 1.5000000000e-01	 5.0000000000e-01	 8.1317279838e-01	 8.1317279838e-01	 6.2437815438e+00	 5.2201532545e-01
 1.5000000000e-01	 5.5000000000e-01	 7.4313715233e-01	 8.7763726726e-01	 6.5436173260e+00	 5.7008771255e-01
 1.5000000000e-01	 6.0000000000e-01	 6.6827486830e-01	 9.3589994147e-01	 6.9389786029e+00	 6.1846584384e-01
 1.5000000000e-01	 6.5000000000e-01	 5.8941828476e-01	 9.8746447310e-01	 7.3898247492e+00	 6.6708320321e-01
 1.5000000000e-01	 7.0000000000e-01	 5.0745754194e-01	 1.0319819975e+00	 7.8476831098e+00	 7.1589105316e-01
 1.5000000000e-01	 7.5000000000e-01	 4.2330891602e-01	 1.0692565462e+00	 8.2616760922e+00	 7.6485292704e-01
 1.5000000000e-01	 8.0000000000e-01	 3.3788372839e-01	 1.0992427330e+00	 8.5845415503e+00	 8.1394102980e-01
 1.5000000000e-01	 8.5000000000e-01	 2.5205985205e-01	 1.1220364660e+00	 8.7774836066e+00	 8.6313382508e-01
 1.5000000000e-01	 9.0000000000e-01	 1.6665741239e-01	 1.1378599681e+00	 8.8137469440e+00	 9.1241437954e-01
 1.5000000000e-01	 9.5000000000e-01	 8.2419733036e-02	 1.1470427139e+00	 8.6813313865e+00	 9.6176920308e-01
 1.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1500000000e+00	 8.3855378722e+00	 1.0111874208e+00
 2.0000000000e-01	 5.0000000000e-01	 8.4852813744e-01	 8.4852813744e-01	 5.5836146783e+00	 5.3851648071e-01
 2.0000000000e-01	 5.5000000000e-01	 7.7544746330e-01	 9.1579540931e-01	 5.9925916148e+00	 5.8523499554e-01
 2.0000000000e-01	 6.0000000000e-01	 6.9733029736e-01	 9.7659124327e-01	 6.4762601183e+00	 6.3245553203e-01
 2.0000000000e-01	 6.5000000000e-01	 6.1504516671e-01	 1.0303977111e+00	 6.9923460434e+00	 6.8007352544e-01
 2.0000000000e-01	 7.0000000000e-01	 5.2952091332e-01	 1.0768507800e+00	 7.4955490090e+00	 7.2801098893e-01
 2.0000000000e-01	 7.5000000000e-01	 4.4171365149e-01	 1.1157459613e+00	 7.9421180476e+00	 7.7620873481e-01
 2.0000000000e-01	 8.0000000000e-01	 3.5257432527e-01	 1.1470358953e+00	 8.2937923107e+00	 8.2462112512e-01
 2.0000000000e-01	 8.5000000000e-01	 2.6301897606e-01	 1.1708206602e+00	 8.5208755972e+00	 8.7321245983e-01
 2.0000000000e-01	 9.0000000000e-01	 1.7390338684e-01	 1.1873321406e+00	 8.6045348941e+00	 9.2195444573e-01
 2.0000000000e-01	 9.5000000000e-01	 8.6003199690e-02	 1.1969141363e+00	 8.5385682609e+00	 9.7082439195e-01
 2.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.2000000000e+00	 8.3310052821e+00	 1.0198039027e+00
 2.5000000000e-01	 5.0000000000e-01	 8.8388347650e-01	 8.8388347650e-01	 4.9902643500e+00	 5.5901699437e-01
 2.5000000000e-01	 5.5000000000e-01	 8.0775777427e-01	 9.5395355137e-01	 5.4988476716e+00	 6.0415229868e-01
 2.5000000000e-01	 6.0000000000e-01	 7.2638572642e-01	 1.0172825451e+00	 6.0624860648e+00	 6.5000000000e-01
 2.5000000000e-01	 6.5000000000e-01	 6.4067204865e-01	 1.0733309490e+00	 6.6389629947e+00	 6.9641941386e-01
 2.5000000000e-01	 7.0000000000e-01	 5.5158428471e-01	 1.1217195625e+00	 7.1872980815e+00	 7.4330343737e-01
 2.5000000000e-01	 7.5000000000e-01	 4.6011838697e-01	 1.1622353763e+00	 7.6706410648e+00	 7.9056941504e-01
 2.5000000000e-01	 8.0000000000e-01	 3.6726492216e-01	 1.1948290576e+00	 8.0585543348e+00	 8.3815273071e-01
 2.5000000000e-01	 8.5000000000e-01	 2.7397810006e-01	 1.2196048543e+00	 8.3287830270e+00	 8.8600225733e-01
 2.5000000000e-01	 9.0000000000e-01	 1.8114936129e-01	 1.2368043131e+00	 8.4685684266e+00	 9.3407708461e-01
 2.5000000000e-01	 9.5000000000e-01	 8.9586666343e-02	 1.2467855586e+00	 8.4755894298e+00	 9.8234413522e-01
 2.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.2500000000e+00	 8.3586779976e+00	 1.0307764064e+00
 3.0000000000e-01	 5.0000000000e-01	 9.1923881556e-01	 9.1923881556e-01	 4.4599796128e+00	 5.8309518948e-01
 3.0000000000e-01	 5.5000000000e-01	 8.4006808524e-01	 9.9211169342e-01	 5.0605445356e+00	 6.2649820431e-01
 3.0000000000e-01	 6.0000000000e-01	 7.5544115547e-01	 1.0579738469e+00	 5.6967349450e+00	 6.7082039325e-01
 3.0000000000e-01	 6.5000000000e-01	 6.6629893060e-01	 1.1162641870e+00	 6.3282679200e+00	 7.1589105316e-01
 3.0000000000e-01	 7.0000000000e-01	 5.7364765610e-01	 1.1665883450e+00	 6.9193605856e+00	 7.6157731059e-01
 3.0000000000e-01	 7.5000000000e-01	 4.7852312245e-01	 1.2087247914e+00	 7.4398705665e+00	 8.0777472107e-01
 3.0000000000e-01	 8.0000000000e-01	 3.8195551904e-01	 1.2426222199e+00	 7.8662761191e+00	 8.5440037453e-01
 3.0000000000e-01	 8.5000000000e-01	 2.8493722406e-01	 1.2683890485e+00	 8.1824875257e+00	 9.0138781887e-01
 3.0000000000e-01	 9.0000000000e-01	 1.8839533574e-01	 1.2862764856e+00	 8.3804073901e+00	 9.4868329805e-01
 3.0000000000e-01	 9.5000000000e-01	 9.3170132997e-02	 1.2966569810e+00	 8.4602068376e+00	 9.9624294226e-01
 3.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3000000000e+00	 8.4303492168e+00	 1.0440306509e+00
 3.5000000000e-01	 5.0000000000e-01	 9.5459415462e-01	 9.5459415462e-01	 3.9910290548e+00	 6.1032778079e-01
 3.5000000000e-01	 5.5000000000e-01	 8.7237839621e-01	 1.0302698355e+00	 4.6770132244e+00	 6.5192024052e-01
 3.5000000000e-01	 6.0000000000e-01	 7.8449658453e-01	 1.0986651487e+00	 5.3787866733e+00	 6.9462219947e-01
 3.5000000000e-01	 6.5000000000e-01	 6.9192581254e-01	 1.1591974249e+00	 6.0595504312e+00	 7.3824115301e-01
 3.5000000000e-01	 7.0000000000e-01	 5.9571102749e-01	 1.2114571275e+00	 6.6893706482e+00	 7.8262379212e-01
 3.5000000000e-01	 7.5000000000e-01	 4.9692785793e-01	 1.2552142064e+00	 7.2446529268e+00	 8.2764726786e-01
 3.5000000000e-01	 8.0000000000e-01	 3.9664611593e-01	 1.2904153822e+00	 7.7081353561e+00	 8.7321245983e-01
 3.5000000000e-01	 8.5000000000e-01	 2.9589634806e-01	 1.3171732427e+00	 8.0690057297e+00	 9.1923881554e-01
 3.5000000000e-01	 9.0000000000e-01	 1.9564131019e-01	 1.3357486582e+00	 8.3229055638e+00	 9.6566039579e-01
 3.5000000000e-01	 9.5000000000e-01	 9.6753599651e-02	 1.3465284033e+00	 8.4717224084e+00	 1.0124228366e+00
 3.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3500000000e+00	 8.5231609805e+00	 1.0594810050e+00
 4.0000000000e-01	 5.0000000000e-01	 9.8994949368e-01	 9.8994949368e-01	 3.5836831389e+00	 6.4031242374e-01
 4.0000000000e-01	 5.5000000000e-01	 9.0468870718e-01	 1.0684279775e+00	 4.3485224983e+00	 6.8007352544e-01
 4.0000000000e-01	 6.0000000000e-01	 8.1355201359e-01	 1.1393564505e+00	 5.1088913093e+00	 7.2111025509e-01
 4.0000000000e-01	 6.5000000000e-01	 7.1755269449e-01	 1.2021306629e+00	 5.8325831617e+00	 7.6321687612e-01
 4.0000000000e-01	 7.0000000000e-01	 6.1777439888e-01	 1.2563259100e+00	 6.4958947541e+00	 8.0622577483e-01
 4.0000000000e-01	 7.5000000000e-01	 5.1533259341e-01	 1.3017036215e+00	 7.0816290484e+00	 8.5000000000e-01
 4.0000000000e-01	 8.0000000000e-01	 4.1133671282e-01	 1.3382085446e+00	 7.5783565759e+00	 8.9442719100e-01
 4.0000000000e-01	 8.5000000000e-01	 3.0685547207e-01	 1.3659574368e+00	 7.9800280696e+00	 9.3941471140e-01
 4.0000000000e-01	 9.0000000000e-01	 2.0288728465e-01	 1.3852208307e+00	 8.2855778671e+00	 9.8488578018e-01
 4.0000000000e-01	 9.5000000000e-01	 1.0033706630e-01	 1.3963998257e+00	 8.4983973398e+00	 1.0307764064e+00
 4.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4000000000e+00	 8.6256665282e+00	 1.0770329614e+00
 4.5000000000e-01	 5.0000000000e-01	 1.0253048327e+00	 1.0253048327e+00	 3.2401051424e+00	 6.7268120235e-01
 4.5000000000e-01	 5.5000000000e-01	 9.3699901815e-01	 1.1065861196e+00	 4.0759484177e+00	 7.1063352018e-01
 4.5000000000e-01	 6.0000000000e-01	 8.4260744264e-01	 1.1800477523e+00	 4.8874967685e+00	 7.5000000000e-01
 4.5000000000e-01	 6.5000000000e-01	 7.4317957644e-01	 1.2450639009e+00	 5.6474036238e+00	 7.9056941504e-01
 4.5000000000e-01	 7.0000000000e-01	 6.3983777027e-01	 1.3011946925e+00	 6.3381860967e+00	 8.3216584885e-01
 4.5000000000e-01	 7.5000000000e-01	 5.3373732889e-01	 1.3481930365e+00	 6.9488587672e+00	 8.7464278423e-01
 4.5000000000e-01	 8.0000000000e-01	 4.2602730970e-01	 1.3860017069e+00	 7.4735929569e+00	 9.1787798753e-01
 4.5000000000e-01	 8.5000000000e-01	 3.1781459607e-01	 1.4147416310e+00	 7.9109234530e+00	 9.6176920308e-01
 4.5000000000e-01	 9.0000000000e-01	 2.1013325910e-01	 1.4346930032e+00	 8.2630494220e+00	 1.0062305899e+00
 4.5000000000e-01	 9.5000000000e-01	 1.0392053296e-01	 1.4462712480e+00	 8.5351070707e+00	 1.0511898021e+00
 4.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4500000000e+00	 8.7344099805e+00	 1.0965856100e+00
 5.0000000000e-01	 5.0000000000e-01	 1.0606601718e+00	 1.0606601718e+00	 2.9639424040e+00	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 9.6930932912e-01	 1.1447442616e+00	 3.8603128557e+00	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 8.7166287170e-01	 1.2207390541e+00	 4.7149400211e+00	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 7.6880645838e-01	 1.2879971388e+00	 5.5040940357e+00	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 6.6190114166e-01	 1.3460634750e+00	 6.2159576361e+00	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 5.5214206437e-01	 1.3946824516e+00	 6.8454884249e+00	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 4.4071790659e-01	 1.4337948692e+00	 7.3923855501e+00	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 3.2877372007e-01	 1.4635258252e+00	 7.8598766682e+00	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 2.1737923355e-01	 1.4841651757e+00	 8.2537418061e+00	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 1.0750399961e-01	 1.4961426704e+00	 8.5814369674e+00	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5000000000e+00	 8.8513108325e+00	 1.1180339887e+00
 5.0000000000e-01	 0.0000000000e+00	 1.5000000000e+00	 0.0000000000e+00	 2.9899591651e+00	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 1.4961426704e+00	 1.0750399961e-01	 2.7053102770e+00	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 1.4841651757e+00	 2.1737923355e-01	 2.3825673299e+00	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 1.4635258252e+00	 3.2877372007e-01	 2.0167240692e+00	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 1.4337948692e+00	 4.4071790659e-01	 1.6086800633e+00	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 1.3946824516e+00	 5.5214206437e-01	 1.1794362010e+00	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 1.3460634750e+00	 6.6190114166e-01	 8.3071310869e-01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 1.2879971388e+00	 7.6880645838e-01	 8.6976291418e-01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 1.2207390541e+00	 8.7166287170e-01	 1.3808221796e+00	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 1.1447442616e+00	 9.6930932912e-01	 2.1157431220e+00	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 1.0606601718e+00	 1.0606601718e+00	 2.9639424040e+00	 7.0710678119e-01
 5.5000000000e-01	 0.0000000000e+00	 1.5500000000e+00	 0.0000000000e+00	 2.8369521225e+00	 5.5000000000e-01
 5.5000000000e-01	 5.0000000000e-02	 1.5460140927e+00	 1.1108746627e-01	 2.5569105926e+00	 5.5226805086e-01
 5.5000000000e-01	 1.0000000000e-01	 1.5336373482e+00	 2.2462520800e-01	 2.2398630563e+00	 5.5901699437e-01
 5.5000000000e-01	 1.5000000000e-01	 1.5123100194e+00	 3.3973284407e-01	 1.8797531149e+00	 5.7008771255e-01
 5.5000000000e-01	 2.0000000000e-01	 1.4815880315e+00	 4.5540850348e-01	 1.4746787563e+00	 5.8523499554e-01
 5.5000000000e-01	 2.5000000000e-01	 1.4411718667e+00	 5.7054679985e-01	 1.0391091824e+00	 6.0415229868e-01
 5.5000000000e-01	 3.0000000000e-01	 1.3909322575e+00	 6.8396451304e-01	 6.6910970457e-01	 6.2649820431e-01
 5.5000000000e-01	 3.5000000000e-01	 1.3309303768e+00	 7.9443334033e-01	 7.3376193702e-01	 6.5192024052e-01
 5.5000000000e-01	 4.0000000000e-01	 1.2614303559e+00	 9.0071830075e-01	 1.2896147832e+00	 6.8007352544e-01
 5.5000000000e-01	 4.5000000000e-01	 1.1829024037e+00	 1.0016196401e+00	 2.0403402075e+00	 7.1063352018e-01
 5.5000000000e-01	 5.0000000000e-01	 1.0960155109e+00	 1.0960155109e+00	 2.8941664486e+00	 7.4330343737e-01
 6.0000000000e-01	 0.0000000000e+00	 1.6000000000e+00	 0.0000000000e+00	 2.6926847272e+00	 6.0000000000e-01
 6.0000000000e-01	 5.0000000000e-02	 1.5958855150e+00	 1.1467093292e-01	 2.4192890699e+00	 6.0207972894e-01
 6.0000000000e-01	 1.0000000000e-01	 1.5831095208e+00	 2.3187118245e-01	 2.1105553634e+00	 6.0827625303e-01
 6.0000000000e-01	 1.5000000000e-01	 1.5610942135e+00	 3.5069196807e-01	 1.7592595823e+00	 6.1846584384e-01
 6.0000000000e-01	 2.0000000000e-01	 1.5293811938e+00	 4.7009910036e-01	 1.3606693839e+00	 6.3245553203e-01
 6.0000000000e-01	 2.5000000000e-01	 1.4876612817e+00	 5.8895153532e-01	 9.2193834453e-01	 6.5000000000e-01
 6.0000000000e-01	 3.0000000000e-01	 1.4358010400e+00	 7.0602788443e-01	 5.2575412767e-01	 6.7082039325e-01
 6.0000000000e-01	 3.5000000000e-01	 1.3738636147e+00	 8.2006022227e-01	 6.1649582019e-01	 6.9462219947e-01
 6.0000000000e-01	 4.0000000000e-01	 1.3021216577e+00	 9.2977372981e-01	 1.2116496539e+00	 7.2111025509e-01
 6.0000000000e-01	 4.5000000000e-01	 1.2210605458e+00	 1.0339299511e+00	 1.9717356065e+00	 7.5000000000e-01
 6.0000000000e-01	 5.0000000000e-01	 1.1313708499e+00	 1.1313708499e+00	 2.8277234319e+00	 7.8102496759e-01
 6.5000000000e-01	 0.0000000000e+00	 1.6500000000e+00	 0.0000000000e+00	 2.5542267401e+00	 6.5000000000e-01
 6.5000000000e-01	 5.0000000000e-02	 1.6457569374e+00	 1.1825439957e-01	 2.2888931026e+00	 6.5192024052e-01
 6.5000000000e-01	 1.0000000000e-01	 1.6325816933e+00	 2.3911715690e-01	 1.9908081548e+00	 6.5764732190e-01
 6.5000000000e-01	 1.5000000000e-01	 1.6098784077e+00	 3.6165109207e-01	 1.6514776031e+00	 6.6708320321e-01
 6.5000000000e-01	 2.0000000000e-01	 1.5771743561e+00	 4.8478969724e-01	 1.2634974023e+00	 6.8007352544e-01
 6.5000000000e-01	 2.5000000000e-01	 1.5341506968e+00	 6.0735627080e-01	 8.2684023277e-01	 6.9641941386e-01
 6.5000000000e-01	 3.0000000000e-01	 1.4806698225e+00	 7.2809125582e-01	 4.0257963809e-01	 7.1589105316e-01
 6.5000000000e-01	 3.5000000000e-01	 1.4167968527e+00	 8.4568710421e-01	 5.2069203305e-01	 7.3824115301e-01
 6.5000000000e-01	 4.0000000000e-01	 1.3428129595e+00	 9.5882915886e-01	 1.1465505288e+00	 7.6321687612e-01
 6.5000000000e-01	 4.5000000000e-01	 1.2592186878e+00	 1.0662402620e+00	 1.9094889951e+00	 7.9056941504e-01
 6.5000000000e-01	 5.0000000000e-01	 1.1667261890e+00	 1.1667261890e+00	 2.7643726910e+00	 8.2006097334e-01
 7.0000000000e-01	 0.0000000000e+00	 1.7000000000e+00	 0.0000000000e+00	 2.4199382097e+00	 7.0000000000e-01
 7.0000000000e-01	 5.0000000000e-02	 1.6956283597e+00	 1.2183786622e-01	 2.1633960669e+00	 7.0178344238e-01
 7.0000000000e-01	 1.0000000000e-01	 1.6820538658e+00	 2.4636313135e-01	 1.8779583613e+00	 7.0710678119e-01
 7.0000000000e-01	 1.5000000000e-01	 1.6586626019e+00	 3.7261021607e-01	 1.5537556434e+00	 7.1589105316e-01
 7.0000000000e-01	 2.0000000000e-01	 1.6249675184e+00	 4.9948029413e-01	 1.1810359796e+00	 7.2801098893e-01
 7.0000000000e-01	 2.5000000000e-01	 1.5806401118e+00	 6.2576100627e-01	 7.5391984866e-01	 7.4330343737e-01
 7.0000000000e-01	 3.0000000000e-01	 1.5255386050e+00	 7.5015462720e-01	 3.0819610811e-01	 7.6157731059e-01
 7.0000000000e-01	 3.5000000000e-01	 1.4597300907e+00	 8.7131398616e-01	 4.5230964723e-01	 7.8262379212e-01
 7.0000000000e-01	 4.0000000000e-01	 1.3835042613e+00	 9.8788458791e-01	 1.0944925778e+00	 8.0622577483e-01
 7.0000000000e-01	 4.5000000000e-01	 1.2973768299e+00	 1.0985505730e+00	 1.8534752662e+00	 8.3216584885e-01
 7.0000000000e-01	 5.0000000000e-01	 1.2020815280e+00	 1.2020815280e+00	 2.7040346279e+00	 8.6023252670e-01
 7.5000000000e-01	 0.0000000000e+00	 1.7500000000e+00	 0.0000000000e+00	 2.2893790417e+00	 7.5000000000e-01
 7.5000000000e-01	 5.0000000000e-02	 1.7454997821e+00	 1.2542133288e-01	 2.0416137585e+00	 7.5166481892e-01
 7.5000000000e-01	 1.0000000000e-01	 1.7315260383e+00	 2.5360910580e-01	 1.7704634246e+00	 7.5663729752e-01
 7.5000000000e-01	 1.5000000000e-01	 1.7074467961e+00	 3.8356934007e-01	 1.4645591820e+00	 7.6485292704e-01
 7.5000000000e-01	 2.0000000000e-01	 1.6727606807e+00	 5.1417089101e-01	 1.1122428902e+00	 7.7620873481e-01
 7.5000000000e-01	 2.5000000000e-01	 1.6271295269e+00	 6.4416574175e-01	 7.0432175241e-01	 7.9056941504e-01
 7.5000000000e-01	 3.0000000000e-01	 1.5704073875e+00	 7.7221799858e-01	 2.6251559999e-01	 8.0777472107e-01
 7.5000000000e-01	 3.5000000000e-01	 1.5026633286e+00	 8.9694086810e-01	 4.1960033047e-01	 8.2764726786e-01
 7.5000000000e-01	 4.0000000000e-01	 1.4241955631e+00	 1.0169400170e+00	 1.0560828877e+00	 8.5000000000e-01
 7.5000000000e-01	 4.5000000000e-01	 1.3355349719e+00	 1.1308608840e+00	 1.8038355018e+00	 8.7464278423e-01
 7.5000000000e-01	 5.0000000000e-01	 1.2374368671e+00	 1.2374368671e+00	 2.6467630818e+00	 9.0138781887e-01
 8.0000000000e-01	 0.0000000000e+00	 1.8000000000e+00	 0.0000000000e+00	 2.1632682528e+00	 8.0000000000e-01
 8.0000000000e-01	 5.0000000000e-02	 1.7953712044e+00	 1.2900479953e-01	 1.9234575399e+00	 8.0156097709e-01
 8.0000000000e-01	 1.0000000000e-01	 1.7809982109e+00	 2.6085508025e-01	 1.6678665257e+00	 8.0622577483e-01
 8.0000000000e-01	 1.5000000000e-01	 1.7562309902e+00	 3.9452846407e-01	 1.3834652622e+00	 8.1394102980e-01
 8.0000000000e-01	 2.0000000000e-01	 1.7205538430e+00	 5.2886148789e-01	 1.0571573201e+00	 8.2462112512e-01
 8.0000000000e-01	 2.5000000000e-01	 1.6736189419e+00	 6.6257047722e-01	 6.7966194869e-01	 8.3815273071e-01
 8.0000000000e-01	 3.0000000000e-01	 1.6152761700e+00	 7.9428136996e-01	 2.8329595254e-01	 8.5440037453e-01
 8.0000000000e-01	 3.5000000000e-01	 1.5455965666e+00	 9.2256775004e-01	 4.2796491012e-01	 8.7321245983e-01
 8.0000000000e-01	 4.0000000000e-01	 1.4648868649e+00	 1.0459954460e+00	 1.0321787970e+00	 8.9442719100e-01
 8.0000000000e-01	 4.5000000000e-01	 1.3736931140e+00	 1.1631711949e+00	 1.7609291701e+00	 9.1787798753e-01
 8.0000000000e-01	 5.0000000000e-01	 1.2727922061e+00	 1.2727922061e+00	 2.5927227205e+00	 9.4339811321e-01
 8.5000000000e-01	 0.0000000000e+00	 1.8500000000e+00	 0.0000000000e+00	 2.0434940851e+00	 8.5000000000e-01
 8.5000000000e-01	 5.0000000000e-02	 1.8452426268e+00	 1.3258826618e-01	 1.8099364853e+00	 8.5146931830e-01
 8.5000000000e-01	 1.0000000000e-01	 1.8304703834e+00	 2.6810105469e-01	 1.5707940509e+00	 8.5586213843e-01
 8.5000000000e-01	 1.5000000000e-01	 1.8050151844e+00	 4.0548758807e-01	 1.3111530601e+00	 8.6313382508e-01
 8.5000000000e-01	 2.0000000000e-01	 1.7683470053e+00	 5.4355208477e-01	 1.0167996276e+00	 8.7321245983e-01
 8.5000000000e-01	 2.5000000000e-01	 1.7201083570e+00	 6.8097521269e-01	 6.8105396178e-01	 8.8600225733e-01
 8.5000000000e-01	 3.0000000000e-01	 1.6601449525e+00	 8.1634474134e-01	 3.5698590041e-01	 9.0138781887e-01
 8.5000000000e-01	 3.5000000000e-01	 1.5885298045e+00	 9.4819463197e-01	 4.7430609172e-01	 9.1923881554e-01
 8.5000000000e-01	 4.0000000000e-01	 1.5055781667e+00	 1.0750508751e+00	 1.0236515405e+00	 9.3941471140e-01
 8.5000000000e-01	 4.5000000000e-01	 1.4118512560e+00	 1.1954815059e+00	 1.7252847187e+00	 9.6176920308e-01
 8.5000000000e-01	 5.0000000000e-01	 1.3081475452e+00	 1.3081475452e+00	 2.5421699974e+00	 9.8615414617e-01
 9.0000000000e-01	 0.0000000000e+00	 1.9000000000e+00	 0.0000000000e+00	 1.9331569829e+00	 9.0000000000e-01
 9.0000000000e-01	 5.0000000000e-02	 1.8951140491e+00	 1.3617173283e-01	 1.7032074930e+00	 9.0138781887e-01
 9.0000000000e-01	 1.0000000000e-01	 1.8799425559e+00	 2.7534702914e-01	 1.4809851631e+00	 9.0553851381e-01
 9.0000000000e-01	 1.5000000000e-01	 1.8537993786e+00	 4.1644671206e-01	 1.2493732955e+00	 9.1241437954e-01
 9.0000000000e-01	 2.0000000000e-01	 1.8161401676e+00	 5.5824268165e-01	 9.9292546804e-01	 9.2195444573e-01
 9.0000000000e-01	 2.5000000000e-01	 1.7665977720e+00	 6.9937994816e-01	 7.0819985148e-01	 9.3407708461e-01
 9.0000000000e-01	 3.0000000000e-01	 1.7050137350e+00	 8.3840811272e-01	 4.5873949796e-01	 9.4868329805e-01
 9.0000000000e-01	 3.5000000000e-01	 1.6314630425e+00	 9.7382151391e-01	 5.4934004805e-01	 9.6566039579e-01
 9.0000000000e-01	 4.0000000000e-01	 1.5462694685e+00	 1.1041063041e+00	 1.0311349947e+00	 9.8488578018e-01
 9.0000000000e-01	 4.5000000000e-01	 1.4500093981e+00	 1.2277918168e+00	 1.6975462167e+00	 1.0062305899e+00
 9.0000000000e-01	 5.0000000000e-01	 1.3435028842e+00	 1.3435028842e+00	 2.4954364157e+00	 1.0295630141e+00
 9.5000000000e-01	 0.0000000000e+00	 1.9500000000e+00	 0.0000000000e+00	 1.8365939436e+00	 9.5000000000e-01
 9.5000000000e-01	 5.0000000000e-02	 1.9449854715e+00	 1.3975519948e-01	 1.6066474139e+00	 9.5131487952e-01
 9.5000000000e-01	 1.0000000000e-01	 1.9294147284e+00	 2.8259300359e-01	 1.4013268827e+00	 9.5524865873e-01
 9.5000000000e-01	 1.5000000000e-01	 1.9025835727e+00	 4.2740583606e-01	 1.2008470873e+00	 9.6176920308e-01
 9.5000000000e-01	 2.0000000000e-01	 1.8639333299e+00	 5.7293327852e-01	 9.8760433402e-01	 9.7082439195e-01
 9.5000000000e-01	 2.5000000000e-01	 1.8130871871e+00	 7.1778468363e-01	 7.5919251085e-01	 9.8234413522e-01
 9.5000000000e-01	 3.0000000000e-01	 1.7498825175e+00	 8.6047148410e-01	 5.7482738581e-01	 9.9624294226e-01
 9.5000000000e-01	 3.5000000000e-01	 1.6743962804e+00	 9.9944839584e-01	 6.4399487238e-01	 1.0124228366e+00
 9.5000000000e-01	 4.0000000000e-01	 1.5869607703e+00	 1.1331617332e+00	 1.0548262606e+00	 1.0307764064e+00
 9.5000000000e-01	 4.5000000000e-01	 1.4881675401e+00	 1.2601021278e+00	 1.6784149777e+00	 1.0511898021e+00
 9.5000000000e-01	 5.0000000000e-01	 1.3788582233e+00	 1.3788582233e+00	 2.4529130244e+00	 1.0735455277e+00
 1.0000000000e+00	 0.0000000000e+00	 2.0000000000e+00	 0.0000000000e+00	 1.7592813780e+00	 1.0000000000e+00
 1.0000000000e+00	 5.0000000000e-02	 1.9948568938e+00	 1.4333866613e-01	 1.5248749775e+00	 1.0012492197e+00
 1.0000000000e+00	 1.0000000000e-01	 1.9788869010e+00	 2.8983897803e-01	 1.3358235012e+00	 1.0049875621e+00
 1.0000000000e+00	 1.5000000000e-01	 1.9513677669e+00	 4.3836496005e-01	 1.1690135027e+00	 1.0111874208e+00
 1.0000000000e+00	 2.0000000000e-01	 1.9117264922e+00	 5.8762387540e-01	 1.0026705464e+00	 1.0198039027e+00
 1.0000000000e+00	 2.5000000000e-01	 1.8595766021e+00	 7.3618941910e-01	 8.3110807509e-01	 1.0307764064e+00
 1.0000000000e+00	 3.0000000000e-01	 1.7947513000e+00	 8.8253485548e-01	 6.9960199482e-01	 1.0440306509e+00
 1.0000000000e+00	 3.5000000000e-01	 1.7173295184e+00	 1.0250752778e+00	 7.5208996565e-01	 1.0594810050e+00
 1.0000000000e+00	 4.0000000000e-01	 1.6276520721e+00	 1.1622171622e+00	 1.0943996925e+00	 1.0770329614e+00
 1.0000000000e+00	 4.5000000000e-01	 1.5263256821e+00	 1.2924124388e+00	 1.6685871846e+00	 1.0965856100e+00
