1	10	10
21	21	2	2
 1.2207e+00	 8.7166e-01	 1.3240e-04	 6.3869e-04	 6.5227e-04
 1.1447e+00	 9.6931e-01	 3.0326e-04	 8.9371e-04	 9.4376e-04
 1.0607e+00	 1.0607e+00	 4.7480e-04	 1.1856e-03	 1.2771e-03
 9.6931e-01	 1.1447e+00	 6.2316e-04	 1.4893e-03	 1.6144e-03
 8.7166e-01	 1.2207e+00	 7.2491e-04	 1.7794e-03	 1.9214e-03
 7.6881e-01	 1.2880e+00	 7.7976e-04	 2.0534e-03	 2.1964e-03
 6.6190e-01	 1.3461e+00	 7.8831e-04	 2.3087e-03	 2.4396e-03
 5.5214e-01	 1.3947e+00	 7.5209e-04	 2.5437e-03	 2.6525e-03
 4.4072e-01	 1.4338e+00	 6.7340e-04	 2.7567e-03	 2.8378e-03
 3.2877e-01	 1.4635e+00	 5.5520e-04	 2.9471e-03	 2.9989e-03
 2.1738e-01	 1.4842e+00	 4.0098e-04	 3.1143e-03	 3.1400e-03
 1.0750e-01	 1.4961e+00	 2.1456e-04	 3.2585e-03	 3.2656e-03
 0.0000e+00	 1.5000e+00	 0.0000e+00	 3.3801e-03	 3.3801e-03
 1.5500e+00	 0.0000e+00	-9.0466e-04	 0.0000e+00	 9.0466e-04
 1.5460e+00	 1.1109e-01	-7.9973e-04	-5.6470e-05	 8.0172e-04
 1.5336e+00	 2.2463e-01	-6.8555e-04	-8.3109e-05	 6.9057e-04
 1.5123e+00	 3.3973e-01	-5.6245e-04	-7.7257e-05	 5.6773e-04
 1.4816e+00	 4.5541e-01	-4.3097e-04	-3.6609e-05	 4.3252e-04
 1.4412e+00	 5.7055e-01	-2.9188e-04	 4.0668e-05	 2.9470e-04
 1.3909e+00	 6.8396e-01	-1.4616e-04	 1.5582e-04	 2.1364e-04
 1.3309e+00	 7.9443e-01	 5.0347e-06	 3.0940e-04	 3.0944e-04
 1.2614e+00	 9.0072e-01	 1.6034e-04	 5.0122e-04	 5.2624e-04
 1.1829e+00	 1.0016e+00	 3.1827e-04	 7.3029e-04	 7.9663e-04
 1.0960e+00	 1.0960e+00	 4.7724e-04	 9.9482e-04	 1.1034e-03
 1.0016e+00	 1.1829e+00	 6.1446e-04	 1.2710e-03	 1.4117e-03
 9.0072e-01	 1.2614e+00	 7.0760e-04	 1.5348e-03	 1.6900e-03
 7.9443e-01	 1.3309e+00	 7.5639e-04	 1.7836e-03	 1.9374e-03
 6.8396e-01	 1.3909e+00	 7.6144e-04	 2.0155e-03	 2.1545e-03
 5.7055e-01	 1.4412e+00	 7.2422e-04	 2.2286e-03	 2.3433e-03
 4.5541e-01	 1.4816e+00	 6.4694e-04	 2.4217e-03	 2.5066e-03
 3.3973e-01	 1.5123e+00	 5.3241e-04	 2.5941e-03	 2.6482e-03
 2.2463e-01	 1.5336e+00	 3.8396e-04	 2.7454e-03	 2.7721e-03
 1.1109e-01	 1.5460e+00	 2.0521e-04	 2.8756e-03	 2.8829e-03
 0.0000e+00	 1.5500e+00	 0.0000e+00	 2.9852e-03	 2.9852e-03
 1.6000e+00	 0.0000e+00	-7.8164e-04	 0.0000e+00	 7.8164e-04
 1.5959e+00	 1.1467e-01	-6.8808e-04	-6.3006e-05	 6.9095e-04
 1.5831e+00	 2.3187e-01	-5.8590e-04	-9.8533e-05	 5.9413e-04
 1.5611e+00	 3.5069e-01	-4.7539e-04	-1.0403e-04	 4.8663e-04
 1.5294e+00	 4.7010e-01	-3.5700e-04	-7.7247e-05	 3.6526e-04
 1.4877e+00	 5.8895e-01	-2.3140e-04	-1.6391e-05	 2.3198e-04
 1.4358e+00	 7.0603e-01	-9.9454e-05	 7.9812e-05	 1.2752e-04
 1.3739e+00	 8.2006e-01	 3.7794e-05	 2.1200e-04	 2.1534e-04
 1.3021e+00	 9.2977e-01	 1.7913e-04	 3.8010e-04	 4.2020e-04
 1.2211e+00	 1.0339e+00	 3.2320e-04	 5.8332e-04	 6.6688e-04
 1.1314e+00	 1.1314e+00	 4.6858e-04	 8.2011e-04	 9.4453e-04
 1.0339e+00	 1.2211e+00	 5.9385e-04	 1.0682e-03	 1.2221e-03
 9.2977e-01	 1.3021e+00	 6.7803e-04	 1.3049e-03	 1.4706e-03
 8.2006e-01	 1.3739e+00	 7.2088e-04	 1.5282e-03	 1.6897e-03
 7.0603e-01	 1.4358e+00	 7.2303e-04	 1.7360e-03	 1.8806e-03
 5.8895e-01	 1.4877e+00	 6.8584e-04	 1.9270e-03	 2.0454e-03
 4.7010e-01	 1.5294e+00	 6.1139e-04	 2.0999e-03	 2.1871e-03
 3.5069e-01	 1.5611e+00	 5.0235e-04	 2.2540e-03	 2.3093e-03
 2.3187e-01	 1.5831e+00	 3.6180e-04	 2.3892e-03	 2.4164e-03
 1.1467e-01	 1.5959e+00	 1.9316e-04	 2.5053e-03	 2.5128e-03
 0.0000e+00	 1.6000e+00	 0.0000e+00	 2.6029e-03	 2.6029e-03
 1.6500e+00	 0.0000e+00	-6.6424e-04	 0.0000e+00	 6.6424e-04
 1.6458e+00	 1.1825e-01	-5.8212e-04	-6.6340e-05	 5.8588e-04
 1.6326e+00	 2.3912e-01	-4.9212e-04	-1.0779e-04	 5.0379e-04
 1.6099e+00	 3.6165e-01	-3.9447e-04	-1.2196e-04	 4.1289e-04
 1.5772e+00	 4.8479e-01	-2.8955e-04	-1.0671e-04	 3.0858e-04
 1.5342e+00	 6.0736e-01	-1.7793e-04	-6.0314e-05	 1.8787e-04
 1.4807e+00	 7.2809e-01	-6.0366e-05	 1.8480e-05	 6.3132e-05
 1.4168e+00	 8.4569e-01	 6.2223e-05	 1.3035e-04	 1.4444e-04
 1.3428e+00	 9.5883e-01	 1.8877e-04	 2.7534e-04	 3.3384e-04
 1.2592e+00	 1.0662e+00	 3.1806e-04	 4.5281e-04	 5.5336e-04
 1.1667e+00	 1.1667e+00	 4.4883e-04	 6.6144e-04	 7.9934e-04
 1.0662e+00	 1.2592e+00	 5.6132e-04	 8.8071e-04	 1.0444e-03
 9.5883e-01	 1.3428e+00	 6.3619e-04	 1.0899e-03	 1.2620e-03
 8.4569e-01	 1.4168e+00	 6.7324e-04	 1.2871e-03	 1.4525e-03
 7.2809e-01	 1.4807e+00	 6.7306e-04	 1.4705e-03	 1.6172e-03
 6.0736e-01	 1.5342e+00	 6.3693e-04	 1.6389e-03	 1.7583e-03
 4.8479e-01	 1.5772e+00	 5.6677e-04	 1.7912e-03	 1.8788e-03
 3.6165e-01	 1.6099e+00	 4.6502e-04	 1.9269e-03	 1.9823e-03
 2.3912e-01	 1.6326e+00	 3.3453e-04	 2.0458e-03	 2.0729e-03
 1.1825e-01	 1.6458e+00	 1.7843e-04	 2.1478e-03	 2.1552e-03
 0.0000e+00	 1.6500e+00	 0.0000e+00	 2.2333e-03	 2.2333e-03
 1.7000e+00	 0.0000e+00	-5.5247e-04	 0.0000e+00	 5.5247e-04
 1.6956e+00	 1.2184e-01	-4.8186e-04	-6.6471e-05	 4.8642e-04
 1.6821e+00	 2.4636e-01	-4.0421e-04	-1.1089e-04	 4.1914e-04
 1.6587e+00	 3.7261e-01	-3.1969e-04	-1.3105e-04	 3.4550e-04
 1.6250e+00	 4.9948e-01	-2.2862e-04	-1.2499e-04	 2.6055e-04
 1.5806e+00	 6.2576e-01	-1.3147e-04	-9.1103e-05	 1.5995e-04
 1.5255e+00	 7.5015e-01	-2.8895e-05	-2.8179e-05	 4.0360e-05
 1.4597e+00	 8.7131e-01	 7.8323e-05	 6.4463e-05	 1.0144e-04
 1.3835e+00	 9.8788e-01	 1.8925e-04	 1.8694e-04	 2.6601e-04
 1.2974e+00	 1.0986e+00	 3.0285e-04	 3.3876e-04	 4.5440e-04
 1.2021e+00	 1.2021e+00	 4.1798e-04	 5.1881e-04	 6.6624e-04
 1.0986e+00	 1.2974e+00	 5.1688e-04	 7.0867e-04	 8.7714e-04
 9.8788e-01	 1.3835e+00	 5.8209e-04	 8.8972e-04	 1.0632e-03
 8.7131e-01	 1.4597e+00	 6.1347e-04	 1.0603e-03	 1.2249e-03
 7.5015e-01	 1.5255e+00	 6.1155e-04	 1.2188e-03	 1.3636e-03
 6.2576e-01	 1.5806e+00	 5.7750e-04	 1.3643e-03	 1.4815e-03
 4.9948e-01	 1.6250e+00	 5.1305e-04	 1.4958e-03	 1.5813e-03
 3.7261e-01	 1.6587e+00	 4.2041e-04	 1.6128e-03	 1.6667e-03
 2.4636e-01	 1.6821e+00	 3.0212e-04	 1.7152e-03	 1.7416e-03
 1.2184e-01	 1.6956e+00	 1.6100e-04	 1.8029e-03	 1.8101e-03
 0.0000e+00	 1.7000e+00	 0.0000e+00	 1.8763e-03	 1.8763e-03
 1.7500e+00	 0.0000e+00	-4.4632e-04	 0.0000e+00	 4.4632e-04
 1.7455e+00	 1.2542e-01	-3.8730e-04	-6.3399e-05	 3.9245e-04
 1.7315e+00	 2.5361e-01	-3.2217e-04	-1.0782e-04	 3.3973e-04
 1.7074e+00	 3.8357e-01	-2.5105e-04	-1.3130e-04	 2.8331e-04
 1.6728e+00	 5.1417e-01	-1.7421e-04	-1.3210e-04	 2.1863e-04
 1.6271e+00	 6.4417e-01	-9.2027e-05	-1.0876e-04	 1.4247e-04
 1.5704e+00	 7.7222e-01	-5.0395e-06	-6.0165e-05	 6.0376e-05
 1.5027e+00	 8.9694e-01	 8.6093e-05	 1.4330e-05	 8.7278e-05
 1.4242e+00	 1.0169e+00	 1.8059e-04	 1.1489e-04	 2.1404e-04
 1.3355e+00	 1.1309e+00	 2.7756e-04	 2.4116e-04	 3.6769e-04
 1.2374e+00	 1.2374e+00	 3.7605e-04	 3.9223e-04	 5.4338e-04
 1.1309e+00	 1.3355e+00	 4.6052e-04	 5.5205e-04	 7.1891e-04
 1.0169e+00	 1.4242e+00	 5.1573e-04	 7.0436e-04	 8.7299e-04
 8.9694e-01	 1.5027e+00	 5.4156e-04	 8.4776e-04	 1.0060e-03
 7.7222e-01	 1.5704e+00	 5.3849e-04	 9.8101e-04	 1.1191e-03
 6.4417e-01	 1.6271e+00	 5.0755e-04	 1.1032e-03	 1.2143e-03
 5.1417e-01	 1.6728e+00	 4.5025e-04	 1.2135e-03	 1.2943e-03
 3.8357e-01	 1.7074e+00	 3.6852e-04	 1.3116e-03	 1.3624e-03
 2.5361e-01	 1.7315e+00	 2.6459e-04	 1.3973e-03	 1.4222e-03
 1.2542e-01	 1.7455e+00	 1.4089e-04	 1.4707e-03	 1.4774e-03
 0.0000e+00	 1.7500e+00	 0.0000e+00	 1.5320e-03	 1.5320e-03
 1.8000e+00	 0.0000e+00	-3.4581e-04	 0.0000e+00	 3.4581e-04
 1.7954e+00	 1.2900e-01	-2.9844e-04	-5.7125e-05	 3.0386e-04
 1.7810e+00	 2.6086e-01	-2.4599e-04	-9.8584e-05	 2.6501e-04
 1.7562e+00	 3.9453e-01	-1.8856e-04	-1.2272e-04	 2.2497e-04
 1.7206e+00	 5.2886e-01	-1.2632e-04	-1.2804e-04	 1.7986e-04
 1.6736e+00	 6.6257e-01	-5.9596e-05	-1.1327e-04	 1.2800e-04
 1.6153e+00	 7.9428e-01	 1.1200e-05	-7.7478e-05	 7.8283e-05
 1.5456e+00	 9.2257e-01	 8.5534e-05	-2.0048e-05	 8.7852e-05
 1.4649e+00	 1.0460e+00	 1.6277e-04	 5.9202e-05	 1.7320e-04
 1.3737e+00	 1.1632e+00	 2.4220e-04	 1.6002e-04	 2.9028e-04
 1.2728e+00	 1.2728e+00	 3.2302e-04	 2.8170e-04	 4.2860e-04
 1.1632e+00	 1.3737e+00	 3.9225e-04	 4.1082e-04	 5.6801e-04
 1.0460e+00	 1.4649e+00	 4.3711e-04	 5.3383e-04	 6.8996e-04
 9.2257e-01	 1.5456e+00	 4.5752e-04	 6.4958e-04	 7.9453e-04
 7.9428e-01	 1.6153e+00	 4.5389e-04	 7.5707e-04	 8.8271e-04
 6.6257e-01	 1.6736e+00	 4.2708e-04	 8.5554e-04	 9.5622e-04
 5.2886e-01	 1.7206e+00	 3.7837e-04	 9.4443e-04	 1.0174e-03
 3.9453e-01	 1.7562e+00	 3.0937e-04	 1.0234e-03	 1.0691e-03
 2.6086e-01	 1.7810e+00	 2.2193e-04	 1.0923e-03	 1.1146e-03
 1.2900e-01	 1.7954e+00	 1.1809e-04	 1.1512e-03	 1.1572e-03
 0.0000e+00	 1.8000e+00	 0.0000e+00	 1.2003e-03	 1.2003e-03
 1.8500e+00	 0.0000e+00	-2.5091e-04	 0.0000e+00	 2.5091e-04
 1.8452e+00	 1.3259e-01	-2.1528e-04	-4.7648e-05	 2.2049e-04
 1.8305e+00	 2.6810e-01	-1.7569e-04	-8.3185e-05	 1.9439e-04
 1.8050e+00	 4.0549e-01	-1.3220e-04	-1.0530e-04	 1.6901e-04
 1.7683e+00	 5.4355e-01	-8.4958e-05	-1.1279e-04	 1.4121e-04
 1.7201e+00	 6.8098e-01	-3.4177e-05	-1.0466e-04	 1.1010e-04
 1.6601e+00	 8.1634e-01	 1.9824e-05	-8.0118e-05	 8.2534e-05
 1.5885e+00	 9.4819e-01	 7.6645e-05	-3.8670e-05	 8.5847e-05
 1.5056e+00	 1.0751e+00	 1.3581e-04	 1.9868e-05	 1.3725e-04
 1.4119e+00	 1.1955e+00	 1.9676e-04	 9.5331e-05	 2.1864e-04
 1.3081e+00	 1.3081e+00	 2.5890e-04	 1.8721e-04	 3.1950e-04
 1.1955e+00	 1.4119e+00	 3.1206e-04	 2.8501e-04	 4.2262e-04
 1.0751e+00	 1.5056e+00	 3.4622e-04	 3.7813e-04	 5.1269e-04
 9.4819e-01	 1.5885e+00	 3.6134e-04	 4.6571e-04	 5.8945e-04
 8.1634e-01	 1.6601e+00	 3.5774e-04	 5.4700e-04	 6.5359e-04
 6.8098e-01	 1.7201e+00	 3.3609e-04	 6.2142e-04	 7.0648e-04
 5.4355e-01	 1.7683e+00	 2.9741e-04	 6.8854e-04	 7.5002e-04
 4.0549e-01	 1.8050e+00	 2.4293e-04	 7.4811e-04	 7.8657e-04
 2.6810e-01	 1.8305e+00	 1.7414e-04	 8.0003e-04	 8.1877e-04
 1.3259e-01	 1.8452e+00	 9.2601e-05	 8.4436e-04	 8.4942e-04
 0.0000e+00	 1.8500e+00	 0.0000e+00	 8.8126e-04	 8.8126e-04
 1.9000e+00	 0.0000e+00	-1.6165e-04	 0.0000e+00	 1.6165e-04
 1.8951e+00	 1.3617e-01	-1.3782e-04	-3.4968e-05	 1.4219e-04
 1.8799e+00	 2.7535e-01	-1.1126e-04	-6.1621e-05	 1.2718e-04
 1.8538e+00	 4.1645e-01	-8.1994e-05	-7.9036e-05	 1.1388e-04
 1.8161e+00	 5.5824e-01	-5.0117e-05	-8.6371e-05	 9.9858e-05
 1.7666e+00	 6.9938e-01	-1.5772e-05	-8.2907e-05	 8.4394e-05
 1.7050e+00	 8.3841e-01	 2.0832e-05	-6.8085e-05	 7.1201e-05
 1.6315e+00	 9.7382e-01	 5.9426e-05	-4.1536e-05	 7.2503e-05
 1.5463e+00	 1.1041e+00	 9.9688e-05	-3.1111e-06	 9.9737e-05
 1.4500e+00	 1.2278e+00	 1.4125e-04	 4.7099e-05	 1.4889e-04
 1.3435e+00	 1.3435e+00	 1.8369e-04	 1.0876e-04	 2.1348e-04
 1.2278e+00	 1.4500e+00	 2.1995e-04	 1.7460e-04	 2.8083e-04
 1.1041e+00	 1.5463e+00	 2.4308e-04	 2.3726e-04	 3.3968e-04
 9.7382e-01	 1.6315e+00	 2.5303e-04	 2.9616e-04	 3.8953e-04
 8.3841e-01	 1.7050e+00	 2.5004e-04	 3.5080e-04	 4.3079e-04
 6.9938e-01	 1.7666e+00	 2.3458e-04	 4.0078e-04	 4.6439e-04
 5.5824e-01	 1.8161e+00	 2.0736e-04	 4.4584e-04	 4.9170e-04
 4.1645e-01	 1.8538e+00	 1.6923e-04	 4.8579e-04	 5.1442e-04
 2.7535e-01	 1.8799e+00	 1.2122e-04	 5.2057e-04	 5.3449e-04
 1.3617e-01	 1.8951e+00	 6.4423e-05	 5.5022e-04	 5.5398e-04
 0.0000e+00	 1.9000e+00	 0.0000e+00	 5.7486e-04	 5.7486e-04
 1.9500e+00	 0.0000e+00	-7.8012e-05	 0.0000e+00	 7.8012e-05
 1.9450e+00	 1.3976e-01	-6.6060e-05	-1.9085e-05	 6.8762e-05
 1.9294e+00	 2.8259e-01	-5.2694e-05	-3.3893e-05	 6.2653e-05
 1.9026e+00	 4.2741e-01	-3.7926e-05	-4.3937e-05	 5.8042e-05
 1.8639e+00	 5.7293e-01	-2.1797e-05	-4.8774e-05	 5.3423e-05
 1.8131e+00	 7.1778e-01	-4.3794e-06	-4.8021e-05	 4.8220e-05
 1.7499e+00	 8.6047e-01	 1.4224e-05	-4.1379e-05	 4.3755e-05
 1.6744e+00	 9.9945e-01	 3.3878e-05	-2.8646e-05	 4.4365e-05
 1.5870e+00	 1.1332e+00	 5.4420e-05	-9.7336e-06	 5.5283e-05
 1.4882e+00	 1.2601e+00	 7.5661e-05	 1.5322e-05	 7.7196e-05
 1.3789e+00	 1.3789e+00	 9.7393e-05	 4.6357e-05	 1.0786e-04
 1.2601e+00	 1.4882e+00	 1.1593e-04	 7.9596e-05	 1.4063e-04
 1.1332e+00	 1.5870e+00	 1.2767e-04	 1.1122e-04	 1.6932e-04
 9.9945e-01	 1.6744e+00	 1.3258e-04	 1.4092e-04	 1.9349e-04
 8.6047e-01	 1.7499e+00	 1.3079e-04	 1.6846e-04	 2.1328e-04
 7.1778e-01	 1.8131e+00	 1.2255e-04	 1.9365e-04	 2.2917e-04
 5.7293e-01	 1.8639e+00	 1.0822e-04	 2.1632e-04	 2.4188e-04
 4.2741e-01	 1.9026e+00	 8.8252e-05	 2.3642e-04	 2.5235e-04
 2.8259e-01	 1.9294e+00	 6.3173e-05	 2.5389e-04	 2.6163e-04
 1.3976e-01	 1.9450e+00	 3.3556e-05	 2.6877e-04	 2.7085e-04
 0.0000e+00	 1.9500e+00	 0.0000e+00	 2.8111e-04	 2.8111e-04
 2.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.9949e+00	 1.4334e-01	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.9789e+00	 2.8984e-01	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.9514e+00	 4.3836e-01	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.9117e+00	 5.8762e-01	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.8596e+00	 7.3619e-01	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.7948e+00	 8.8253e-01	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.7173e+00	 1.0251e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.6277e+00	 1.1622e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.5263e+00	 1.2924e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.4142e+00	 1.4142e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.2924e+00	 1.5263e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.1622e+00	 1.6277e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.0251e+00	 1.7173e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 8.8253e-01	 1.7948e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 7.3619e-01	 1.8596e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 5.8762e-01	 1.9117e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 4.3836e-01	 1.9514e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 2.8984e-01	 1.9789e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.4334e-01	 1.9949e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 0.0000e+00	 2.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
-2.4984e-03	 8.6661e-03	 1.7183e-04	 1.6364e+00	 1.0224e+01	 6.6087e-02
-1.8604e-03	 8.2539e-03	-3.0000e-03	 2.2575e+00	 1.0038e+01	-1.1538e+00
-1.1616e-03	 7.4185e-03	-5.8415e-03	 2.7162e+00	 9.3163e+00	-2.2467e+00
-4.1634e-04	 6.1997e-03	-8.2506e-03	 3.0163e+00	 8.1055e+00	-3.1733e+00
 3.5719e-04	 4.6579e-03	-1.0134e-02	 3.1681e+00	 6.4764e+00	-3.8976e+00
 1.1371e-03	 2.8737e-03	-1.1412e-02	 3.1886e+00	 4.5245e+00	-4.3894e+00
 1.8986e-03	 9.4465e-04	-1.2030e-02	 3.1008e+00	 2.3670e+00	-4.6269e+00
 2.6150e-03	-1.0185e-03	-1.1958e-02	 2.9327e+00	 1.3763e-01	-4.5991e+00
 3.2592e-03	-2.8979e-03	-1.1198e-02	 2.7156e+00	-2.0207e+00	-4.3070e+00
 3.8050e-03	-4.5757e-03	-9.7880e-03	 2.4823e+00	-3.9644e+00	-3.7646e+00
 4.2289e-03	-5.9412e-03	-7.7976e-03	 2.2651e+00	-5.5581e+00	-2.9991e+00
-1.9856e-03	 6.6529e-03	 5.5041e-04	 1.1653e+00	 7.8103e+00	 2.1170e-01
-1.4645e-03	 6.4108e-03	-2.2155e-03	 1.7271e+00	 7.7850e+00	-8.5210e-01
-8.9438e-04	 5.7969e-03	-4.7129e-03	 2.1404e+00	 7.2875e+00	-1.8127e+00
-2.8705e-04	 4.8432e-03	-6.8538e-03	 2.4078e+00	 6.3542e+00	-2.6361e+00
 3.4245e-04	 3.6001e-03	-8.5565e-03	 2.5380e+00	 5.0438e+00	-3.2910e+00
 9.7605e-04	 2.1348e-03	-9.7521e-03	 2.5455e+00	 3.4369e+00	-3.7508e+00
 1.5932e-03	 5.3017e-04	-1.0390e-02	 2.4506e+00	 1.6329e+00	-3.9960e+00
 2.1719e-03	-1.1194e-03	-1.0442e-02	 2.2779e+00	-2.5393e-01	-4.0161e+00
 2.6896e-03	-2.7130e-03	-9.9081e-03	 2.0554e+00	-2.1004e+00	-3.8108e+00
 3.1245e-03	-4.1487e-03	-8.8169e-03	 1.8126e+00	-3.7822e+00	-3.3911e+00
 3.4573e-03	-5.3306e-03	-7.2254e-03	 1.5787e+00	-5.1812e+00	-2.7790e+00
-1.4729e-03	 4.9696e-03	 8.4085e-04	 8.8439e-01	 5.8401e+00	 3.2340e-01
-1.0619e-03	 4.8669e-03	-1.5452e-03	 1.3783e+00	 5.9390e+00	-5.9431e-01
-6.1303e-04	 4.4402e-03	-3.7197e-03	 1.7364e+00	 5.6235e+00	-1.4307e+00
-1.3550e-04	 3.7145e-03	-5.6073e-03	 1.9606e+00	 4.9221e+00	-2.1566e+00
 3.5859e-04	 2.7302e-03	-7.1377e-03	 2.0578e+00	 3.8822e+00	-2.7453e+00
 8.5476e-04	 1.5429e-03	-8.2505e-03	 2.0408e+00	 2.5702e+00	-3.1733e+00
 1.3365e-03	 2.2150e-04	-8.9005e-03	 1.9270e+00	 1.0693e+00	-3.4233e+00
 1.7862e-03	-1.1548e-03	-9.0614e-03	 1.7382e+00	-5.2406e-01	-3.4852e+00
 2.1855e-03	-2.5004e-03	-8.7297e-03	 1.4995e+00	-2.1051e+00	-3.3576e+00
 2.5171e-03	-3.7286e-03	-7.9262e-03	 1.2374e+00	-3.5670e+00	-3.0485e+00
 2.7652e-03	-4.7567e-03	-6.6958e-03	 9.7811e-01	-4.8080e+00	-2.5753e+00
-9.6009e-04	 3.5731e-03	 1.0546e-03	 7.6895e-01	 4.2560e+00	 4.0563e-01
-6.5360e-04	 3.5833e-03	-9.7430e-04	 1.1874e+00	 4.4466e+00	-3.7473e-01
-3.1940e-04	 3.3140e-03	-2.8441e-03	 1.4820e+00	 4.2769e+00	-1.0939e+00
 3.5400e-05	 2.7837e-03	-4.4914e-03	 1.6536e+00	 3.7677e+00	-1.7275e+00
 4.0159e-04	 2.0238e-03	-5.8564e-03	 1.7082e+00	 2.9561e+00	-2.2525e+00
 7.6808e-04	 1.0789e-03	-6.8869e-03	 1.6564e+00	 1.8955e+00	-2.6488e+00
 1.1222e-03	 4.8228e-06	-7.5427e-03	 1.5135e+00	 6.5394e-01	-2.9010e+00
 1.4504e-03	-1.1331e-03	-7.7987e-03	 1.2987e+00	-6.8862e-01	-2.9995e+00
 1.7386e-03	-2.2639e-03	-7.6485e-03	 1.0344e+00	-2.0445e+00	-2.9417e+00
 1.9733e-03	-3.3145e-03	-7.1055e-03	 7.4419e-01	-3.3234e+00	-2.7329e+00
 2.1423e-03	-4.2149e-03	-6.2034e-03	 4.5218e-01	-4.4380e+00	-2.3859e+00
-4.4732e-04	 2.4274e-03	 1.2013e-03	 7.9828e-01	 3.0096e+00	 4.6206e-01
-2.4019e-04	 2.5273e-03	-4.9035e-04	 1.1347e+00	 3.2636e+00	-1.8860e-01
-1.5008e-05	 2.3894e-03	-2.0714e-03	 1.3583e+00	 3.2078e+00	-7.9671e-01
 2.2324e-04	 2.0261e-03	-3.4898e-03	 1.4694e+00	 2.8562e+00	-1.3422e+00
 4.6808e-04	 1.4605e-03	-4.6955e-03	 1.4727e+00	 2.2361e+00	-1.8060e+00
 7.1167e-04	 7.2672e-04	-5.6441e-03	 1.3773e+00	 1.3889e+00	-2.1708e+00
 9.4500e-04	-1.3135e-04	-6.2998e-03	 1.1963e+00	 3.6837e-01	-2.4230e+00
 1.1583e-03	-1.0616e-03	-6.6390e-03	 9.4684e-01	-7.6080e-01	-2.5535e+00
 1.3416e-03	-2.0063e-03	-6.6522e-03	 6.4855e-01	-1.9268e+00	-2.5585e+00
 1.4851e-03	-2.9057e-03	-6.3460e-03	 3.2287e-01	-3.0547e+00	-2.4408e+00
 1.5799e-03	-3.7012e-03	-5.7435e-03	-8.4355e-03	-4.0708e+00	-2.2090e+00
 6.5445e-05	 1.5026e-03	 1.2890e-03	 9.5501e-01	 2.0605e+00	 4.9579e-01
 1.7768e-04	 1.6718e-03	-8.2916e-05	 1.2037e+00	 2.3530e+00	-3.1891e-02
 2.9884e-04	 1.6423e-03	-1.3894e-03	 1.3498e+00	 2.3832e+00	-5.3437e-01
 4.2599e-04	 1.4209e-03	-2.5888e-03	 1.3932e+00	 2.1585e+00	-9.9570e-01
 5.5526e-04	 1.0231e-03	-3.6406e-03	 1.3377e+00	 1.6975e+00	-1.4002e+00
 6.8189e-04	 4.7297e-04	-4.5075e-03	 1.1908e+00	 1.0301e+00	-1.7337e+00
 8.0040e-04	-1.9669e-04	-5.1582e-03	 9.6398e-01	 1.9699e-01	-1.9839e+00
 9.0473e-04	-9.4613e-04	-5.5699e-03	 6.7207e-01	-7.5167e-01	-2.1423e+00
 9.8862e-04	-1.7303e-03	-5.7306e-03	 3.3259e-01	-1.7589e+00	-2.2041e+00
 1.0459e-03	-2.5015e-03	-5.6404e-03	-3.5218e-02	-2.7639e+00	-2.1694e+00
 1.0709e-03	-3.2121e-03	-5.3122e-03	-4.1158e-01	-3.7061e+00	-2.0431e+00
 5.7821e-04	 7.7319e-04	 1.3245e-03	 1.2244e+00	 1.3744e+00	 5.0943e-01
 5.9950e-04	 9.9343e-04	 2.5684e-04	 1.3802e+00	 1.6832e+00	 9.8783e-02
 6.2106e-04	 1.0521e-03	-7.8742e-04	 1.4430e+00	 1.7746e+00	-3.0285e-01
 6.4192e-04	 9.5059e-04	-1.7768e-03	 1.4125e+00	 1.6500e+00	-6.8339e-01
 6.6072e-04	 6.9696e-04	-2.6795e-03	 1.2915e+00	 1.3194e+00	-1.0306e+00
 6.7568e-04	 3.0630e-04	-3.4649e-03	 1.0863e+00	 8.0214e-01	-1.3327e+00
 6.8465e-04	-1.9937e-04	-4.1060e-03	 8.0663e-01	 1.2661e-01	-1.5792e+00
