patch_n	x	y	disp_x	disp_y
1	 2.753470291415259e-01	 1.879942555915020e+00	 1.212182537716884e-04	 5.205679652984386e-04
1	 1.361717328313419e-01	 1.895114049121332e+00	 6.442313860638721e-05	 5.502193140531493e-04
1	 0.000000000000000e+00	 1.900000000000000e+00	 0.000000000000000e+00	 5.748624999999979e-04
1	 1.950000000000000e+00	 0.000000000000000e+00	-7.801156049999936e-05	 0.000000000000000e+00
1	 1.944985471466562e+00	 1.397551994823117e-01	-6.606028532863188e-05	-1.908533610031087e-05
1	 1.929414728438823e+00	 2.825930035879277e-01	-5.269423674706446e-05	-3.389297339462167e-05
1	 1.902583572748098e+00	 4.274058360561839e-01	-3.792614394787936e-05	-4.393701807297735e-05
1	 1.863933329906181e+00	 5.729332785243398e-01	-2.179723964899774e-05	-4.877369673344832e-05
1	 1.813087187068016e+00	 7.177846836301395e-01	-4.379420373000176e-06	-4.802115508727717e-05
1	 1.749882517485690e+00	 8.604714841004470e-01	 1.422382640315661e-05	-4.137893190067985e-05
1	 1.674396280449972e+00	 9.994483958443122e-01	 3.387798362541355e-05	-2.864567627424702e-05
1	 1.586960770290395e+00	 1.133161733156369e+00	 5.441970969997949e-05	-9.733609751536820e-06
1	 1.488167540102854e+00	 1.260102127808716e+00	 7.566070592703703e-05	 1.532165835821945e-05
1	 1.378858223299500e+00	 1.378858223299500e+00	 9.739310739999926e-05	 4.635706039999957e-05
1	 1.260102127808716e+00	 1.488167540102854e+00	 1.159349582527113e-04	 7.959586442601945e-05
1	 1.133161733156369e+00	 1.586960770290395e+00	 1.276695443041022e-04	 1.112162824227939e-04
1	 9.994483958443119e-01	 1.674396280449972e+00	 1.325814186577191e-04	 1.409223623915634e-04
1	 8.604714841004467e-01	 1.749882517485690e+00	 1.307922650676147e-04	 1.684644203898335e-04
1	 7.177846836301389e-01	 1.813087187068016e+00	 1.225512540926239e-04	 1.936453529825473e-04
1	 5.729332785243391e-01	 1.863933329906181e+00	 1.082197800106824e-04	 2.163240335023931e-04
1	 4.274058360561829e-01	 1.902583572748098e+00	 8.825202884204644e-05	 2.364157925155772e-04
1	 2.825930035879267e-01	 1.929414728438823e+00	 6.317304524877487e-05	 2.538902352832565e-04
1	 1.397551994823105e-01	 1.944985471466563e+00	 3.355597608252463e-05	 2.687668431888942e-04
1	 0.000000000000000e+00	 1.950000000000000e+00	 0.000000000000000e+00	 2.811089249999977e-04
1	 2.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.994856893811784e+00	 1.433386661329555e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.978886900962590e+00	 2.898389780337155e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.951367766920423e+00	 4.383649600503655e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.911726492210192e+00	 5.876238754006535e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.859576602119013e+00	 7.361894190976933e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.794751299982358e+00	 8.825348554767669e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.717329518406145e+00	 1.025075277777955e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.627652072087334e+00	 1.162217162200904e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.526325682149930e+00	 1.292412438768286e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.414213562350000e+00	 1.414213562350000e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.292412438768286e+00	 1.526325682149930e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.162217162200904e+00	 1.627652072087334e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.025075277777955e+00	 1.717329518406145e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 8.825348554767665e-01	 1.794751299982359e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 7.361894190976928e-01	 1.859576602119014e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 5.876238754006528e-01	 1.911726492210192e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 4.383649600503645e-01	 1.951367766920424e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 2.898389780337144e-01	 1.978886900962590e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.433386661329543e-01	 1.994856893811784e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 0.000000000000000e+00	 2.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00
