8.425000	9.100000
8.650000	9.100000
8.875000	9.100000
9.100000	9.100000
9.325000	9.100000
9.550000	9.100000
9.775000	9.100000
10.000000	9.100000
7.750000	9.325000
7.975000	9.325000
8.200000	9.325000
8.425000	9.325000
8.650000	9.325000
8.875000	9.325000
9.100000	9.325000
9.325000	9.325000
9.550000	9.325000
9.775000	9.325000
10.000000	9.325000
7.750000	9.550000
7.975000	9.550000
8.200000	9.550000
8.425000	9.550000
8.650000	9.550000
8.875000	9.550000
9.100000	9.550000
9.325000	9.550000
9.550000	9.550000
9.775000	9.550000
10.000000	9.550000
7.750000	9.775000
7.975000	9.775000
8.200000	9.775000
8.425000	9.775000
8.650000	9.775000
8.875000	9.775000
9.100000	9.775000
9.325000	9.775000
9.550000	9.775000
9.775000	9.775000
10.000000	9.775000
7.750000	10.000000
7.975000	10.000000
8.200000	10.000000
8.425000	10.000000
8.650000	10.000000
8.875000	10.000000
9.100000	10.000000
9.325000	10.000000
9.550000	10.000000
9.775000	10.000000
10.000000	10.000000
0.000000	5.500000
0.275000	5.500000
0.550000	5.500000
0.825000	5.500000
1.100000	5.500000
1.375000	5.500000
1.650000	5.500000
1.925000	5.500000
2.200000	5.500000
2.475000	5.500000
2.750000	5.500000
0.000000	5.725000
0.275000	5.725000
0.550000	5.725000
0.825000	5.725000
1.100000	5.725000
1.375000	5.725000
1.650000	5.725000
1.925000	5.725000
2.200000	5.725000
2.475000	5.725000
2.750000	5.725000
0.000000	5.950000
0.275000	5.950000
0.550000	5.950000
0.825000	5.950000
1.100000	5.950000
1.375000	5.950000
1.650000	5.950000
1.925000	5.950000
2.200000	5.950000
2.475000	5.950000
2.750000	5.950000
0.000000	6.175000
0.275000	6.175000
0.550000	6.175000
0.825000	6.175000
1.100000	6.175000
1.375000	6.175000
1.650000	6.175000
1.925000	6.175000
2.200000	6.175000
2.475000	6.175000
2.750000	6.175000
0.000000	6.400000
0.275000	6.400000
0.550000	6.400000
0.825000	6.400000
1.100000	6.400000
1.375000	6.400000
1.650000	6.400000
1.925000	6.400000
2.200000	6.400000
2.475000	6.400000
2.750000	6.400000
0.000000	6.625000
0.275000	6.625000
0.550000	6.625000
0.825000	6.625000
1.100000	6.625000
1.375000	6.625000
1.650000	6.625000
1.925000	6.625000
2.200000	6.625000
2.475000	6.625000
2.750000	6.625000
0.000000	6.850000
0.275000	6.850000
0.550000	6.850000
0.825000	6.850000
1.100000	6.850000
1.375000	6.850000
1.650000	6.850000
1.925000	6.850000
2.200000	6.850000
2.475000	6.850000
2.750000	6.850000
0.000000	7.075000
0.275000	7.075000
0.550000	7.075000
0.825000	7.075000
1.100000	7.075000
1.375000	7.075000
1.650000	7.075000
1.925000	7.075000
2.200000	7.075000
2.475000	7.075000
2.750000	7.075000
0.000000	7.300000
0.275000	7.300000
0.550000	7.300000
0.825000	7.300000
1.100000	7.300000
1.375000	7.300000
1.650000	7.300000
1.925000	7.300000
2.200000	7.300000
2.475000	7.300000
2.750000	7.300000
0.000000	7.525000
0.275000	7.525000
0.550000	7.525000
0.825000	7.525000
1.100000	7.525000
1.375000	7.525000
1.650000	7.525000
1.925000	7.525000
2.200000	7.525000
2.475000	7.525000
2.750000	7.525000
0.000000	7.750000
0.275000	7.750000
0.550000	7.750000
0.825000	7.750000
1.100000	7.750000
1.375000	7.750000
1.650000	7.750000
1.925000	7.750000
2.200000	7.750000
2.475000	7.750000
2.750000	7.750000
2.750000	5.500000
3.025000	5.500000
3.300000	5.500000
3.575000	5.500000
3.850000	5.500000
4.125000	5.500000
4.400000	5.500000
4.675000	5.500000
4.950000	5.500000
5.225000	5.500000
5.500000	5.500000
2.750000	5.725000
3.025000	5.725000
3.300000	5.725000
3.575000	5.725000
3.850000	5.725000
4.125000	5.725000
4.400000	5.725000
4.675000	5.725000
4.950000	5.725000
5.225000	5.725000
5.500000	5.725000
2.750000	5.950000
3.025000	5.950000
3.300000	5.950000
3.575000	5.950000
3.850000	5.950000
4.125000	5.950000
4.400000	5.950000
4.675000	5.950000
4.950000	5.950000
5.225000	5.950000
5.500000	5.950000
2.750000	6.175000
3.025000	6.175000
3.300000	6.175000
3.575000	6.175000
3.850000	6.175000
4.125000	6.175000
4.400000	6.175000
4.675000	6.175000
4.950000	6.175000
5.225000	6.175000
5.500000	6.175000
2.750000	6.400000
3.025000	6.400000
3.300000	6.400000
3.575000	6.400000
3.850000	6.400000
4.125000	6.400000
4.400000	6.400000
4.675000	6.400000
4.950000	6.400000
5.225000	6.400000
5.500000	6.400000
2.750000	6.625000
3.025000	6.625000
3.300000	6.625000
3.575000	6.625000
3.850000	6.625000
4.125000	6.625000
4.400000	6.625000
4.675000	6.625000
4.950000	6.625000
5.225000	6.625000
5.500000	6.625000
2.750000	6.850000
3.025000	6.850000
3.300000	6.850000
3.575000	6.850000
3.850000	6.850000
4.125000	6.850000
4.400000	6.850000
4.675000	6.850000
4.950000	6.850000
5.225000	6.850000
5.500000	6.850000
2.750000	7.075000
3.025000	7.075000
3.300000	7.075000
3.575000	7.075000
3.850000	7.075000
4.125000	7.075000
4.400000	7.075000
4.675000	7.075000
4.950000	7.075000
5.225000	7.075000
5.500000	7.075000
2.750000	7.300000
3.025000	7.300000
3.300000	7.300000
3.575000	7.300000
3.850000	7.300000
4.125000	7.300000
4.400000	7.300000
4.675000	7.300000
4.950000	7.300000
5.225000	7.300000
5.500000	7.300000
2.750000	7.525000
3.025000	7.525000
3.300000	7.525000
3.575000	7.525000
3.850000	7.525000
4.125000	7.525000
4.400000	7.525000
4.675000	7.525000
4.950000	7.525000
5.225000	7.525000
5.500000	7.525000
2.750000	7.750000
3.025000	7.750000
3.300000	7.750000
3.575000	7.750000
3.850000	7.750000
4.125000	7.750000
4.400000	7.750000
4.675000	7.750000
4.950000	7.750000
5.225000	7.750000
5.500000	7.750000
0.000000	7.750000
0.275000	7.750000
0.550000	7.750000
0.825000	7.750000
1.100000	7.750000
1.375000	7.750000
1.650000	7.750000
1.925000	7.750000
2.200000	7.750000
2.475000	7.750000
2.750000	7.750000
0.000000	7.975000
0.275000	7.975000
0.550000	7.975000
0.825000	7.975000
1.100000	7.975000
1.375000	7.975000
1.650000	7.975000
1.925000	7.975000
2.200000	7.975000
2.475000	7.975000
2.750000	7.975000
0.000000	8.200000
0.275000	8.200000
0.550000	8.200000
0.825000	8.200000
1.100000	8.200000
1.375000	8.200000
1.650000	8.200000
1.925000	8.200000
2.200000	8.200000
2.475000	8.200000
2.750000	8.200000
0.000000	8.425000
0.275000	8.425000
0.550000	8.425000
0.825000	8.425000
1.100000	8.425000
1.375000	8.425000
1.650000	8.425000
1.925000	8.425000
2.200000	8.425000
2.475000	8.425000
2.750000	8.425000
0.000000	8.650000
0.275000	8.650000
0.550000	8.650000
0.825000	8.650000
1.100000	8.650000
1.375000	8.650000
1.650000	8.650000
1.925000	8.650000
2.200000	8.650000
2.475000	8.650000
2.750000	8.650000
0.000000	8.875000
0.275000	8.875000
0.550000	8.875000
0.825000	8.875000
1.100000	8.875000
1.375000	8.875000
1.650000	8.875000
1.925000	8.875000
2.200000	8.875000
2.475000	8.875000
2.750000	8.875000
0.000000	9.100000
0.275000	9.100000
0.550000	9.100000
0.825000	9.100000
1.100000	9.100000
1.375000	9.100000
1.650000	9.100000
1.925000	9.100000
2.200000	9.100000
2.475000	9.100000
2.750000	9.100000
0.000000	9.325000
0.275000	9.325000
0.550000	9.325000
0.825000	9.325000
1.100000	9.325000
1.375000	9.325000
1.650000	9.325000
1.925000	9.325000
2.200000	9.325000
2.475000	9.325000
2.750000	9.325000
0.000000	9.550000
0.275000	9.550000
0.550000	9.550000
0.825000	9.550000
1.100000	9.550000
1.375000	9.550000
1.650000	9.550000
1.925000	9.550000
2.200000	9.550000
2.475000	9.550000
2.750000	9.550000
0.000000	9.775000
0.275000	9.775000
0.550000	9.775000
0.825000	9.775000
1.100000	9.775000
1.375000	9.775000
1.650000	9.775000
1.925000	9.775000
2.200000	9.775000
2.475000	9.775000
2.750000	9.775000
0.000000	10.000000
0.275000	10.000000
0.550000	10.000000
0.825000	10.000000
1.100000	10.000000
1.375000	10.000000
1.650000	10.000000
1.925000	10.000000
2.200000	10.000000
2.475000	10.000000
2.750000	10.000000
2.750000	7.750000
3.025000	7.750000
3.300000	7.750000
3.575000	7.750000
3.850000	7.750000
4.125000	7.750000
4.400000	7.750000
4.675000	7.750000
4.950000	7.750000
5.225000	7.750000
5.500000	7.750000
2.750000	7.975000
3.025000	7.975000
3.300000	7.975000
3.575000	7.975000
3.850000	7.975000
4.125000	7.975000
4.400000	7.975000
4.675000	7.975000
4.950000	7.975000
5.225000	7.975000
5.500000	7.975000
2.750000	8.200000
3.025000	8.200000
3.300000	8.200000
3.575000	8.200000
3.850000	8.200000
4.125000	8.200000
4.400000	8.200000
4.675000	8.200000
4.950000	8.200000
5.225000	8.200000
5.500000	8.200000
2.750000	8.425000
3.025000	8.425000
3.300000	8.425000
3.575000	8.425000
3.850000	8.425000
4.125000	8.425000
4.400000	8.425000
4.675000	8.425000
4.950000	8.425000
5.225000	8.425000
5.500000	8.425000
2.750000	8.650000
3.025000	8.650000
3.300000	8.650000
3.575000	8.650000
3.850000	8.650000
4.125000	8.650000
4.400000	8.650000
4.675000	8.650000
4.950000	8.650000
5.225000	8.650000
5.500000	8.650000
2.750000	8.875000
3.025000	8.875000
3.300000	8.875000
3.575000	8.875000
3.850000	8.875000
4.125000	8.875000
4.400000	8.875000
4.675000	8.875000
4.950000	8.875000
5.225000	8.875000
5.500000	8.875000
2.750000	9.100000
3.025000	9.100000
3.300000	9.100000
3.575000	9.100000
3.850000	9.100000
4.125000	9.100000
4.400000	9.100000
4.675000	9.100000
4.950000	9.100000
5.225000	9.100000
5.500000	9.100000
2.750000	9.325000
3.025000	9.325000
3.300000	9.325000
3.575000	9.325000
3.850000	9.325000
4.125000	9.325000
4.400000	9.325000
4.675000	9.325000
4.950000	9.325000
5.225000	9.325000
5.500000	9.325000
2.750000	9.550000
3.025000	9.550000
3.300000	9.550000
3.575000	9.550000
3.850000	9.550000
4.125000	9.550000
4.400000	9.550000
4.675000	9.550000
4.950000	9.550000
5.225000	9.550000
5.500000	9.550000
2.750000	9.775000
3.025000	9.775000
3.300000	9.775000
3.575000	9.775000
3.850000	9.775000
4.125000	9.775000
4.400000	9.775000
4.675000	9.775000
4.950000	9.775000
5.225000	9.775000
5.500000	9.775000
2.750000	10.000000
3.025000	10.000000
3.300000	10.000000
3.575000	10.000000
3.850000	10.000000
4.125000	10.000000
4.400000	10.000000
4.675000	10.000000
4.950000	10.000000
5.225000	10.000000
5.500000	10.000000
0.707107	0.707107
0.946751	0.946751
1.186396	1.186396
1.426041	1.426041
1.665685	1.665685
1.905330	1.905330
2.144975	2.144975
2.384619	2.384619
2.624264	2.624264
2.863909	2.863909
3.103553	3.103553
0.679432	0.733738
0.907612	0.972051
1.135792	1.210365
1.363971	1.448678
1.592151	1.686991
1.820331	1.925304
2.048511	2.163617
2.276691	2.401930
2.504871	2.640243
2.733050	2.878556
2.961230	3.116869
0.650553	0.759461
0.867054	0.996488
1.083554	1.233515
1.300055	1.470542
1.516555	1.707569
1.733056	1.944596
1.949556	2.181622
2.166056	2.418649
2.382557	2.655676
2.599057	2.892703
2.815558	3.129730
0.620514	0.784196
0.825143	1.019986
1.029773	1.255776
1.234402	1.491566
1.439032	1.727357
1.643661	1.963147
1.848291	2.198937
2.052921	2.434727
2.257550	2.670517
2.462180	2.906308
2.666809	3.142098
0.589363	0.807868
0.781955	1.042475
0.974546	1.277081
1.167138	1.511688
1.359729	1.746295
1.552321	1.980901
1.744913	2.215508
1.937504	2.450114
2.130096	2.684721
2.322687	2.919328
2.515279	3.153934
0.557158	0.830406
0.737570	1.063886
0.917983	1.297366
1.098395	1.530846
1.278807	1.764325
1.459219	1.997805
1.639631	2.231285
1.820044	2.464764
2.000456	2.698244
2.180868	2.931724
2.361280	3.165203
0.523961	0.851742
0.692079	1.084155
0.860198	1.316568
1.028316	1.548981
1.196434	1.781394
1.364553	2.013807
1.532671	2.246220
1.700790	2.478633
1.868908	2.711045
2.037026	2.943458
2.205145	3.175871
0.489839	0.871813
0.645577	1.103222
0.801315	1.334632
0.957053	1.566041
1.112791	1.797450
1.268529	2.028860
1.424267	2.260269
1.580005	2.491678
1.735743	2.723088
1.891481	2.954497
2.047219	3.185906
0.454866	0.890560
0.598166	1.121032
0.741465	1.351504
0.884765	1.581976
1.028065	1.812448
1.171364	2.042920
1.314664	2.273392
1.457963	2.503864
1.601263	2.734336
1.744563	2.964808
1.887862	3.195280
0.419120	0.907931
0.549953	1.137534
0.680785	1.367138
0.811617	1.596741
0.942450	1.826345
1.073282	2.055948
1.204115	2.285551
1.334947	2.515155
1.465779	2.744758
1.596612	2.974362
1.727444	3.203965
0.382683	0.923880
0.501049	1.152686
0.619415	1.381492
0.737781	1.610298
0.856147	1.839104
0.974513	2.067910
1.092878	2.296716
1.211244	2.525522
1.329610	2.754328
1.447976	2.983134
1.566342	3.211940
3.103553	3.103553
3.343198	3.343198
3.582843	3.582843
3.822487	3.822487
4.062132	4.062132
4.301777	4.301777
4.541421	4.541421
4.781066	4.781066
5.020711	5.020711
5.260355	5.260355
5.500000	5.500000
2.961230	3.116869
3.189407	3.355198
3.417551	3.593606
3.645593	3.832136
3.873426	4.070788
4.100899	4.309519
4.327826	4.548245
4.553982	4.786843
4.779101	5.025145
5.002885	5.262946
5.225000	5.500000
2.815558	3.129730
3.032054	3.366787
3.248503	3.603995
3.464791	3.841433
3.680732	4.079102
3.896070	4.316920
4.110478	4.554729
4.323563	4.792291
4.534866	5.029294
4.743870	5.265349
4.950000	5.500000
2.666809	3.142098
2.871437	3.377930
3.076017	3.613977
3.280415	3.850350
3.484397	4.087049
3.687637	4.323959
3.889714	4.560855
4.090118	4.797400
4.288256	5.033151
4.483461	5.267564
4.675000	5.500000
2.515279	3.153934
2.707872	3.388593
2.900432	3.623522
3.092823	3.858860
3.284791	4.094606
3.475971	4.330617
3.665889	4.566607
3.853966	4.802156
4.039528	5.036709
4.221815	5.269587
4.400000	5.500000
2.361280	3.165203
2.541699	3.398745
2.722112	3.632602
2.902396	3.866938
3.082305	4.101751
3.261463	4.336874
3.439379	4.571971
3.615444	4.806550
3.788948	5.039962
3.959091	5.271417
4.125000	5.500000
2.205145	3.175871
2.373276	3.408353
2.541437	3.641188
2.709536	3.874559
2.877349	4.108464
3.044521	4.342713
3.210570	4.576933
3.374895	4.810571
3.536788	5.042904
3.695448	5.273051
3.850000	5.500000
2.047219	3.185906
2.202977	3.417391
2.358807	3.649256
2.514661	3.881702
2.670354	4.114725
2.825570	4.348119
2.979866	4.581481
3.132676	4.814211
3.283326	5.045530
3.431048	5.274489
3.575000	5.500000
1.887862	3.195280
2.031189	3.425831
2.174636	3.656783
2.318203	3.888346
2.461760	4.120516
2.605047	4.353077
2.747679	4.585602
2.889149	4.817462
3.028844	5.047836
3.166056	5.275728
3.300000	5.500000
1.727444	3.203965
1.858311	3.433650
1.989347	3.663747
2.120606	3.894473
2.252021	4.125823
2.383400	4.357574
2.514430	4.589288
2.644685	4.820318
2.773629	5.049818
2.900636	5.276768
3.025000	5.500000
1.566342	3.211940
1.684750	3.440827
1.803373	3.670131
1.922323	3.900067
2.041599	4.130631
2.161084	4.361600
2.280549	4.592531
2.399657	4.822773
2.517969	5.051474
2.634953	5.277609
2.750000	5.500000
0.382683	0.923880
0.501049	1.152686
0.619415	1.381492
0.737781	1.610298
0.856147	1.839104
0.974513	2.067910
1.092878	2.296716
1.211244	2.525522
1.329610	2.754328
1.447976	2.983134
1.566342	3.211940
0.345641	0.938367
0.451571	1.166448
0.557500	1.394530
0.663430	1.622612
0.769359	1.850693
0.875289	2.078775
0.981218	2.306857
1.087148	2.534938
1.193078	2.763020
1.299007	2.991102
1.404937	3.219183
0.308082	0.951360
0.401635	1.178792
0.495188	1.406224
0.588741	1.633656
0.682294	1.861088
0.775847	2.088520
0.869400	2.315952
0.962953	2.543384
1.056506	2.770816
1.150059	2.998248
1.243612	3.225680
0.270096	0.962833
0.351362	1.189692
0.432627	1.416550
0.513892	1.643408
0.595157	1.870267
0.676422	2.097125
0.757688	2.323983
0.838953	2.550842
0.920218	2.777700
1.001483	3.004558
1.082749	3.231417
0.231777	0.972769
0.300871	1.199131
0.369966	1.425492
0.439061	1.651854
0.508156	1.878215
0.577250	2.104577
0.646345	2.330938
0.715440	2.557300
0.784534	2.783661
0.853629	3.010023
0.922724	3.236385
0.193216	0.981156
0.250285	1.207098
0.307354	1.433041
0.364423	1.658983
0.421492	1.884925
0.478561	2.110867
0.535630	2.336809
0.592699	2.562752
0.649768	2.788694
0.706837	3.014636
0.763906	3.240578
0.154507	0.987992
0.199721	1.213592
0.244936	1.439193
0.290151	1.664793
0.335366	1.890393
0.380581	2.115994
0.425796	2.341594
0.471011	2.567195
0.516226	2.792795
0.561441	3.018395
0.606656	3.243996
0.115741	0.993279
0.149298	1.218615
0.182856	1.443952
0.216414	1.669288
0.249972	1.894624
0.283529	2.119960
0.317087	2.345296
0.350645	2.570632
0.384202	2.795968
0.417760	3.021304
0.451318	3.246640
0.077009	0.997030
0.099131	1.222179
0.121252	1.447327
0.143373	1.672476
0.165495	1.897624
0.187616	2.122773
0.209738	2.347921
0.231859	2.573070
0.253981	2.798218
0.276102	3.023367
0.298223	3.248515
0.038400	0.999262
0.049329	1.224299
0.060258	1.449336
0.071186	1.674373
0.082115	1.899410
0.093043	2.124447
0.103972	2.349484
0.114900	2.574521
0.125829	2.799557
0.136758	3.024594
0.147686	3.249631
0.000000	1.000000
0.000000	1.225000
0.000000	1.450000
0.000000	1.675000
0.000000	1.900000
0.000000	2.125000
0.000000	2.350000
0.000000	2.575000
0.000000	2.800000
0.000000	3.025000
0.000000	3.250000
1.566342	3.211940
1.684750	3.440827
1.803373	3.670131
1.922323	3.900067
2.041599	4.130631
2.161084	4.361600
2.280549	4.592531
2.399657	4.822773
2.517969	5.051474
2.634953	5.277609
2.750000	5.500000
1.404937	3.219183
1.510915	3.447345
1.617151	3.675918
1.723810	3.905114
1.830958	4.134931
1.938556	4.365146
2.046464	4.595325
2.154442	4.824823
2.262153	5.052802
2.369173	5.278248
2.475000	5.500000
1.243612	3.225680
1.337219	3.453190
1.431118	3.681096
1.525525	3.909604
1.620565	4.138712
1.716277	4.368205
1.812609	4.597663
1.909417	4.826465
2.006473	5.053800
2.103463	5.278686
2.200000	5.500000
1.082749	3.231417
1.164071	3.458348
1.245711	3.685654
1.327922	3.913528
1.410884	4.141968
1.494705	4.370773
1.579412	4.599545
1.664958	4.827698
1.751218	5.054467
1.837989	5.278924
1.925000	5.500000
0.922724	3.236385
0.991877	3.462813
1.061359	3.689586
1.131451	3.916881
1.202374	4.144695
1.274290	4.372845
1.347299	4.600967
1.421437	4.828522
1.496675	5.054805
1.572916	5.278960
1.650000	5.500000
0.763906	3.240578
0.821032	3.466580
0.878485	3.692887
0.936552	3.919658
0.995482	4.146892
1.055476	4.374423
1.116687	4.601931
1.179221	4.828937
1.243129	5.054813
1.308408	5.278796
1.375000	5.500000
0.606656	3.243996
0.651923	3.469647
0.697496	3.695557
0.743653	3.921861
0.790646	4.148557
0.838695	4.375507
0.887987	4.602439
0.938672	4.828945
0.990862	5.054494
1.044629	5.278432
1.100000	5.500000
0.451318	3.246640
0.484920	3.472016
0.518786	3.697597
0.553165	3.923490
0.588287	4.149695
0.624366	4.376101
0.661593	4.602493
0.700140	4.828551
0.740149	5.053850
0.781740	5.277869
0.825000	5.500000
0.298223	3.248515
0.320379	3.473692
0.342734	3.699012
0.365482	3.924552
0.388808	4.150309
0.412889	4.376209
0.437890	4.602100
0.463966	4.827758
0.491260	5.052883
0.519901	5.277109
0.550000	5.500000
0.147686	3.249631
0.158634	3.474683
0.169694	3.699810
0.180977	3.925052
0.192593	4.150408
0.204647	4.375839
0.217242	4.601267
0.230481	4.826572
0.244459	5.051599
0.259269	5.276152
0.275000	5.500000
0.000000	3.250000
0.000000	3.475000
0.000000	3.700000
0.000000	3.925000
0.000000	4.150000
0.000000	4.375000
0.000000	4.600000
0.000000	4.825000
0.000000	5.050000
0.000000	5.275000
0.000000	5.500000
