3   -0.800000000000000    -0.600000000000000    2.552361055417128     0.125031040811020    3.556172803594698   59.300295789177149    1.200745949341415    0.000000000000000   -0.000096558243235    0.000255225057159    0.000015155045963    0.000000000000000
3   -0.600000000000000    -0.600000000000000    2.602170755141277     0.127809387902305    3.151855838039101   58.775889568510607    1.157537399362635    0.000000000000000   -0.000097351495724    0.000253673959857    0.000014609695332    0.000000000000000
3   -0.400000000000000    -0.600000000000000    2.651962422241355     0.130586729147561    2.751234717751714   58.260948529041059    1.116224956841796    0.000000000000000   -0.000098146341423    0.000252157677774    0.000014088276154    0.000000000000000
3   -0.200000000000000    -0.600000000000000    2.701736066508126     0.133363065092911    2.354075328860194   57.754873774439417    1.076676822227053    0.000000000000000   -0.000098942680693    0.000250674008527    0.000013589124941    0.000000000000000
3    0.000000000000000    -0.600000000000000    2.751491697725268     0.136138396284080    1.960162776323873   57.257115572860712    1.038772015630226    0.000000000000000   -0.000099740422073    0.000249220930527    0.000013110714760    0.000000000000000
3    0.200000000000000    -0.600000000000000    2.801229325669378     0.138912723266399    1.569299451457880   56.767168413398295    1.002399288897451    0.000000000000000   -0.000100539481458    0.000247796584806    0.000012651641510    0.000000000000000
3    0.400000000000000    -0.600000000000000    2.850948960109980     0.141686046584805    1.181303328036282   56.284566647274232    0.967456166362592    0.000000000000000   -0.000101339781378    0.000246399258986    0.000012210611808    0.000000000000000
3    0.600000000000000    -0.600000000000000    2.900650610809529     0.144458366783841    0.796006456039450   55.808880634633582    0.933848096869394    0.000000000000000   -0.000102141250352    0.000245027373105    0.000011786432291    0.000000000000000
3    0.800000000000000    -0.600000000000000    2.950334287523423     0.147229684407654    0.413253626808043   55.339713329818608    0.901487702290389    0.000000000000000   -0.000102943822322    0.000243679467066    0.000011378000126    0.000000000000000
3    1.000000000000000    -0.600000000000000    3.000000000000000     0.150000000000000    0.032901187268177   54.876697247991700    0.870294109969379    0.000000000000000   -0.000103747436147    0.000242354189479    0.000010984294592    0.000000000000000
3   -1.000000000000000    -0.400000000000000    2.503558157045104     0.183503227663010    3.791679432752911   60.226490746260531    1.739534335262989    0.000000000000000   -0.000097271374307    0.000258870638837    0.000021955287727    0.000000000000000
3   -0.800000000000000    -0.400000000000000    2.553320596096338     0.187662789620865    3.391033770971276   59.686925216451868    1.673852097575562    0.000000000000000   -0.000098019709237    0.000257245625128    0.000021126288610    0.000000000000000
3   -0.600000000000000    -0.400000000000000    2.603056700685547     0.191820150323546    2.993513532774656   59.156576172632136    1.611183741790662    0.000000000000000   -0.000098771686371    0.000255655407958    0.000020335328780    0.000000000000000
3   -0.400000000000000    -0.400000000000000    2.652766491711638     0.195975311517959    2.598915301000570   58.634846154152974    1.551323794167203    0.000000000000000   -0.000099527073185    0.000254097733169    0.000019579814878    0.000000000000000
3   -0.200000000000000    -0.400000000000000    2.702449990051413     0.200128274949162    2.207052695738216   58.121187740821625    1.494083990465216    0.000000000000000   -0.000100285656630    0.000252570535402    0.000018857370753    0.000000000000000
3    0.000000000000000    -0.400000000000000    2.752107216559593     0.204279042360368    1.817754627212476   57.615098421410572    1.439291511165869    0.000000000000000   -0.000101047241134    0.000251071918732    0.000018165815189    0.000000000000000
3    0.200000000000000    -0.400000000000000    2.801738192068850     0.208427615492946    1.430863759340191   57.116116080938639    1.386787429494402    0.000000000000000   -0.000101811646847    0.000249600139648    0.000017503142314    0.000000000000000
3    0.400000000000000    -0.400000000000000    2.851342937389836     0.212573996086426    1.046235154906277   56.623815021389007    1.336425342897978    0.000000000000000   -0.000102578708094    0.000248153592034    0.000016867504328    0.000000000000000
3    0.600000000000000    -0.400000000000000    2.900921473311213     0.216718185878497    0.663735077794428   56.137802443719600    1.288070163168263    0.000000000000000   -0.000103348272001    0.000246730793900    0.000016257196234    0.000000000000000
3    0.800000000000000    -0.400000000000000    2.950473820599679     0.220860186605014    0.283239931438320   55.657715329962869    1.241597044158330    0.000000000000000   -0.000104120197287    0.000245330375617    0.000015670642305    0.000000000000000
3    1.000000000000000    -0.400000000000000    3.000000000000000     0.225000000000000   -0.095364684249986   55.183217673315610    1.196890429178366    0.000000000000000   -0.000104894353181    0.000243951069464    0.000015106384058    0.000000000000000
3   -1.000000000000000    -0.200000000000000    2.504421042440235     0.244827157505141    3.461999142400327   60.548660475232097    2.224836118201387    0.000000000000000   -0.000099337661970    0.000260917967801    0.000028080455861    0.000000000000000
3   -0.800000000000000    -0.200000000000000    2.554132191650863     0.250361503473221    3.073671126776524   60.006323348919423    2.138465373455354    0.000000000000000   -0.000100026336800    0.000259257390816    0.000026990339665    0.000000000000000
3   -0.600000000000000    -0.200000000000000    2.603809190955991     0.255892047529762    2.687439040367426   59.472204571999036    2.056090007828794    0.000000000000000   -0.000100721311924    0.000257629150169    0.000025950650584    0.000000000000000
3   -0.400000000000000    -0.200000000000000    2.653452075533309     0.261418793591099    2.303164533083468   58.945769098826908    1.977442613946185    0.000000000000000   -0.000101422185551    0.000256031144233    0.000024958013574    0.000000000000000
3   -0.200000000000000    -0.200000000000000    2.703060880512210     0.266941745568190    1.920720831435307   58.426526654309754    1.902278160047350    0.000000000000000   -0.000102128589508    0.000254461447239    0.000024009336001    0.000000000000000
3    0.000000000000000    -0.200000000000000    2.752635640973870     0.272460907366623    1.539991552489109   57.914027147074293    1.830371697561624    0.000000000000000   -0.000102840185799    0.000252918291254    0.000023101778707    0.000000000000000
3    0.200000000000000    -0.200000000000000    2.802176391951331     0.277976282886632    1.160869660707885   57.407856635228782    1.761516344859174    0.000000000000000   -0.000103556663575    0.000251400050342    0.000022232730566    0.000000000000000
3    0.400000000000000    -0.200000000000000    2.851683168429585     0.283487876023097    0.783256547992750   56.907633768578172    1.695521509126288    0.000000000000000   -0.000104277736462    0.000249905226581    0.000021399786038    0.000000000000000
3    0.600000000000000    -0.200000000000000    2.901156005345657     0.288995690665560    0.407061220276830   56.413006642911441    1.632211314187648    0.000000000000000   -0.000105003140196    0.000248432437714    0.000020600725325    0.000000000000000
3    0.800000000000000    -0.200000000000000    2.950594937588683     0.294499730698232    0.032199576544841   55.923650011733159    1.571423206973842    0.000000000000000   -0.000105732630534    0.000246980406193    0.000019833496787    0.000000000000000
3    1.000000000000000    -0.200000000000000    3.000000000000000     0.300000000000000   -0.341406231744454   55.439262808935368    1.513006719391724    0.000000000000000   -0.000106465981390    0.000245547949449    0.000019096201313    0.000000000000000
3   -1.000000000000000     0.000000000000000    2.505121462782919     0.306214858942592    2.975495710868433   60.801241435879710    2.701861755135824    0.000000000000000   -0.000101964966326    0.000262954788250    0.000034101167783    0.000000000000000
3   -0.800000000000000     0.000000000000000    2.554795422690691     0.313119240689173    2.604146556543057   60.258395123841794    2.594575072877638    0.000000000000000   -0.000102577673456    0.000261259817503    0.000032747064027    0.000000000000000
3   -0.600000000000000     0.000000000000000    2.604427887478254     0.320017854863547    2.233664081313638   59.722676137179654    2.492270432412763    0.000000000000000   -0.000103200045532    0.000259594690743    0.000031455840409    0.000000000000000
3   -0.400000000000000     0.000000000000000    2.654018909118296     0.326910708689606    1.863987646887562   59.193617835321476    2.394618372776017    0.000000000000000   -0.000103831466976    0.000257957461397    0.000030223338686    0.000000000000000
3   -0.200000000000000     0.000000000000000    2.703568539496745     0.333797809379182    1.495061682804771   58.670792577080633    2.301316967631172    0.000000000000000   -0.000104471373659    0.000256346345577    0.000029045748135    0.000000000000000
3    0.000000000000000     0.000000000000000    2.753076830412953     0.340679164132073    1.126835167843488   58.153807729831847    2.212089007640955    0.000000000000000   -0.000105119247631    0.000254759705431    0.000027919569999    0.000000000000000
3    0.200000000000000     0.000000000000000    2.802543833579876     0.347554780136069    0.759261173832044   57.642302158918937    2.126679521892804    0.000000000000000   -0.000105774612494    0.000253196034499    0.000026841586199    0.000000000000000
3    0.400000000000000     0.000000000000000    2.851969600624251     0.354424664566977    0.392296463274644   57.135943131198665    2.044853591716659    0.000000000000000   -0.000106437029318    0.000251653944800    0.000025808831740    0.000000000000000
3    0.600000000000000     0.000000000000000    2.901354183086782     0.361288824588643    0.025901133530468   56.634423576824133    1.966394417429238    0.000000000000000   -0.000107106093026    0.000250132155402    0.000024818570317    0.000000000000000
3    0.800000000000000     0.000000000000000    2.950697632422310     0.368147267352983   -0.339961698620897   56.137459661827620    1.891101604511375    0.000000000000000   -0.000107781429193    0.000248629482304    0.000023868272678    0.000000000000000
3    1.000000000000000     0.000000000000000    3.000000000000000     0.375000000000000   -0.705326177275932   55.644788631110735    1.818789640700518    0.000000000000000   -0.000108462691201    0.000247144829434    0.000022955597407    0.000000000000000
3   -1.000000000000000     0.200000000000000    2.505658956451457     0.367657669403965    2.332596556862274   60.984293034827019    3.170588914394513    0.000000000000000   -0.000105151511732    0.000264980553420    0.000040017141638    0.000000000000000
3   -0.800000000000000     0.200000000000000    2.555309906954520     0.375928022501460    1.982835556931089   60.443184918371749    3.042186695475798    0.000000000000000   -0.000105672144473    0.000263252390333    0.000038396531108    0.000000000000000
3   -0.600000000000000     0.200000000000000    2.604912481622699     0.384190317641719    1.632517142961515   59.908023628785124    2.919755908481350    0.000000000000000   -0.000106206498132    0.000261551552507    0.000036851288165    0.000000000000000
3   -0.400000000000000     0.200000000000000    2.654466751121766     0.392444566595532    1.281670634344930   59.378416675724303    2.802905114896763    0.000000000000000   -0.000106753700128    0.000259876250619    0.000035376472324    0.000000000000000
3   -0.200000000000000     0.200000000000000    2.703972785979929     0.400690781110773    0.930322903727273   58.854004322731015    2.691275542315573    0.000000000000000   -0.000107312950696    0.000258224844666    0.000033967555388    0.000000000000000
3    0.000000000000000     0.200000000000000    2.753430656588159     0.408928972912460    0.578498627023418   58.334456240358271    2.584537746535446    0.000000000000000   -0.000107883515452    0.000256595828710    0.000032620379325    0.000000000000000
3    0.200000000000000     0.200000000000000    2.802840433200531     0.417159153702804    0.226220503389378   57.819468561468653    2.482388674747390    0.000000000000000   -0.000108464718839    0.000254987817450    0.000031331119196    0.000000000000000
3    0.400000000000000     0.200000000000000    2.852202185934550     0.425381335161272   -0.126490550719399   57.308761283429504    2.384549074693338    0.000000000000000   -0.000109055938358    0.000253399534382    0.000030096250457    0.000000000000000
3    0.600000000000000     0.200000000000000    2.901515984771485     0.433595528944634   -0.479615229910298   56.802075970447568    2.290761203157891    0.000000000000000   -0.000109656599455    0.000251829801324    0.000028912520040    0.000000000000000
3    0.800000000000000     0.200000000000000    2.950781899556706     0.441801746687026   -0.833135687671572   56.299173716350154    2.200786794209058    0.000000000000000   -0.000110266170996    0.000250277529127    0.000027776920704    0.000000000000000
3    1.000000000000000     0.200000000000000    3.000000000000000     0.450000000000000   -1.187035401120184   55.799833334009186    2.114405253474593    0.000000000000000   -0.000110884161239    0.000248741709419    0.000026686668248    0.000000000000000
3   -1.000000000000000     0.400000000000000    2.506033107263838     0.429146885635883    1.534061390379637   61.098023417428777    3.631011182691626    0.000000000000000   -0.000108894336250    0.000266994744503    0.000045828296481    0.000000000000000
3   -0.800000000000000     0.400000000000000    2.555675299598061     0.438779836364100    1.210428015532440   60.560877330511232    3.481322030006986    0.000000000000000   -0.000109307051771    0.000265234618664    0.000043939015913    0.000000000000000
3   -0.600000000000000     0.400000000000000    2.605262694810804     0.448402153839705    0.884624291847338   60.028412031491321    3.338593978096291    0.000000000000000   -0.000109738216440    0.000263499279004    0.000042137593898    0.000000000000000
3   -0.400000000000000     0.400000000000000    2.654795383583039     0.458013855659129    0.556781258037837   59.500314640805215    3.202373881079741    0.000000000000000   -0.000110186659054    0.000261787095303    0.000040418311120    0.000000000000000
3   -0.200000000000000     0.400000000000000    2.704273456395764     0.467614959379996    0.227019036451562   58.976298343764697    3.072246343037723    0.000000000000000   -0.000110651305975    0.000260096573149    0.000038775924718    0.000000000000000
3    0.000000000000000     0.400000000000000    2.753697003530553     0.477205482521233   -0.104552053367041   58.456099731717799    2.947829867192612    0.000000000000000   -0.000111131171184    0.000258426340081    0.000037205619683    0.000000000000000
3    0.200000000000000     0.400000000000000    2.803066115070108     0.486785442563178   -0.437830514700863   57.939476462170489    2.828773467045807    0.000000000000000   -0.000111625347518    0.000256775133404    0.000035702966089    0.000000000000000
3    0.400000000000000     0.400000000000000    2.852380880898802     0.496354856947680   -0.772722808939513   57.426205194105236    2.714753676083174    0.000000000000000   -0.000112132998941    0.000255141789428    0.000034263881349    0.000000000000000
3    0.600000000000000     0.400000000000000    2.901641390703229     0.505913743078214   -1.109142590605295   56.916079761460523    2.605471902411585    0.000000000000000   -0.000112653353711    0.000253525233948    0.000032884596827    0.000000000000000
3    0.800000000000000     0.400000000000000    2.950847733972741     0.515462118319977   -1.447010028953361   56.408909553326296    2.500652082783104    0.000000000000000   -0.000113185698311    0.000251924473810    0.000031561628229    0.000000000000000
3    1.000000000000000     0.400000000000000    3.000000000000000     0.525000000000000   -1.786251204930679   55.904518074064953    2.400038597208129    0.000000000000000   -0.000113729372065    0.000250338589404    0.000030291749285    0.000000000000000
3   -1.000000000000000     0.600000000000000    2.506243544834639     0.490673767727784    0.580980377649922   61.142789219131970    4.083138156812088    0.000000000000000   -0.000113189299281    0.000268996873020    0.000051534753435    0.000000000000000
3   -0.800000000000000     0.600000000000000    2.555891293459301     0.501666639296652    0.287926792709584   60.611797072982569    3.912019136636772    0.000000000000000   -0.000113478579986    0.000267206038288    0.000049374998812    0.000000000000000
3   -0.600000000000000     0.600000000000000    2.605478278705044     0.512646056800853   -0.009091876539866   60.084138564340563    3.748848718903168    0.000000000000000   -0.000113791687610    0.000265437436531    0.000047315566355    0.000000000000000
3   -0.400000000000000     0.600000000000000    2.655004612055180     0.523612044924725   -0.309831674735637   59.559585563515256    3.593112511382345    0.000000000000000   -0.000114127112591    0.000263689598136    0.000045349963736    0.000000000000000
3   -0.200000000000000     0.600000000000000    2.704470404720464     0.534564628292253   -0.614068928984199   59.037928907537633    3.444338888458486    0.000000000000000   -0.000114483470870    0.000261961175671    0.000043472238398    0.000000000000000
3    0.000000000000000     0.600000000000000    2.753875767639928     0.545503831467263   -0.921598183923656   58.518976469177197    3.302094637102605    0.000000000000000   -0.000114859491118    0.000260250931450    0.000041676922604    0.000000000000000
3    0.200000000000000     0.600000000000000    2.803220811481718     0.556429678953598   -1.232230384026135   58.002551457161204    3.165981124166298    0.000000000000000   -0.000115254003484    0.000258557726581    0.000039958985062    0.000000000000000
3    0.400000000000000     0.600000000000000    2.852505646643912     0.567342195195306   -1.545791269280890   57.488490915931287    3.035630913597602    0.000000000000000   -0.000115665929671    0.000256880511303    0.000038313788230    0.000000000000000
3    0.600000000000000     0.600000000000000    2.901730383255347     0.578241404576818   -1.862119955594281   56.976644398134631    2.910704773142661    0.000000000000000   -0.000116094274150    0.000255218316432    0.000036737050535    0.000000000000000
3    0.800000000000000     0.600000000000000    2.950895131176440     0.589127331423134   -2.181067675561614   56.466872787083346    2.790889019199360    0.000000000000000   -0.000116538116368    0.000253570245775    0.000035224812864    0.000000000000000
3    1.000000000000000     0.600000000000000    3.000000000000000     0.600000000000000   -2.502496658864565   55.959047249782110    2.675893156078940    0.000000000000000   -0.000116996603820    0.000251935469390    0.000033773408766    0.000000000000000
3   -1.000000000000000     0.800000000000000    2.506289944900468     0.552229543179229   -0.525229836809963   61.119094356581527    4.526995432288547    0.000000000000000   -0.000118031096847    0.000270986483014    0.000057136835553    0.000000000000000
3   -0.800000000000000     0.800000000000000    2.555957619300376     0.564580361260244   -0.783355696818170   60.596407974329793    4.334332225509026    0.000000000000000   -0.000118181809680    0.000269166213487    0.000054705164011    0.000000000000000
3   -0.600000000000000     0.800000000000000    2.605559015382018     0.576914697968585   -1.047415156393456   60.075631860571697    4.150600526085755    0.000000000000000   -0.000118362350573    0.000267365616039    0.000052386220232    0.000000000000000
3   -0.400000000000000     0.800000000000000    2.655094265723167     0.589232586272253   -1.317040784234226   59.556627419584139    3.975225342558234    0.000000000000000   -0.000118570834016    0.000265583382804    0.000050172747042    0.000000000000000
3   -0.200000000000000     0.800000000000000    2.704563502548237     0.601534059051381   -1.591895628516681   59.039267552555486    3.807679380652461    0.000000000000000   -0.000118805530910    0.000263818314408    0.000048058089270    0.000000000000000
3    0.000000000000000     0.800000000000000    2.753966857729454     0.613819149098523   -1.871670120655203   58.523435489679137    3.647478197991001    0.000000000000000   -0.000119064852674    0.000262069308945    0.000046036132596    0.000000000000000
3    0.200000000000000     0.800000000000000    2.803304462788032     0.626087889118945   -2.156079348982828   58.009023761780952    3.494175937689023    0.000000000000000   -0.000119347337256    0.000260335352278    0.000044101249699    0.000000000000000
3    0.400000000000000     0.800000000000000    2.852576448895340     0.638340311730919   -2.444860651796798   57.495933292411763    3.347361561722523    0.000000000000000   -0.000119651636782    0.000258615509467    0.000042248252721    0.000000000000000
3    0.600000000000000     0.800000000000000    2.901782946874059     0.650576449466012   -2.737771486958660   56.984072594256865    3.206655517076113    0.000000000000000   -0.000119976506626    0.000256908917188    0.000040472351186    0.000000000000000
3    0.800000000000000     0.800000000000000    2.950924087199351     0.662796334769367   -3.034587541673773   56.473357056141715    3.071706777746048    0.000000000000000   -0.000120320795703    0.000255214777002    0.000038769114671    0.000000000000000
3    1.000000000000000     0.800000000000000    3.000000000000000     0.675000000000000   -3.335101051443022   55.963708308937328    2.942190214075785    0.000000000000000   -0.000120683437851    0.000253532349375    0.000037134439595    0.000000000000000
3   -1.000000000000000     1.000000000000000    2.506172029613471     0.613805411005848   -1.782832223272045   61.027587865723554    4.962624488778419    0.000000000000000   -0.000123413284421    0.000272963153033    0.000062635066363    0.000000000000000
3   -0.800000000000000     1.000000000000000    2.555874046025748     0.627512908562441   -2.001802881182691   60.515311092134979    4.748331432216304    0.000000000000000   -0.000123410737611    0.000271114738920    0.000059930396717    0.000000000000000
3   -0.600000000000000     1.000000000000000    2.605504717488624     0.641200729639282   -2.228840502606019   60.003450319905838    4.543945791190730    0.000000000000000   -0.000123444613991    0.000269283434889    0.000057350772122    0.000000000000000
3   -0.400000000000000     1.000000000000000    2.655064197510493     0.654868916573001   -2.463444325561287   59.491960886543524    4.348832802137277    0.000000000000000   -0.000123512616903    0.000267468095601    0.000054888180998    0.000000000000000
3   -0.200000000000000     1.000000000000000    2.704552639159671     0.668517511578860   -2.705155023729130   58.980801825163361    4.162410225143430    0.000000000000000   -0.000123612639725    0.000265667670486    0.000052535274686    0.000000000000000
3    0.000000000000000     1.000000000000000    2.753970195065974     0.682146556751182   -2.953550507557289   58.469935489992920    3.984143021450180    0.000000000000000   -0.000123742746616    0.000263881194145    0.000050285300271    0.000000000000000
3    0.200000000000000     1.000000000000000    2.803317017422286     0.695756094063791   -3.208242225818765   57.959327226511924    3.813538665324353    0.000000000000000   -0.000123901155553    0.000262107777884    0.000048132041407    0.000000000000000
3    0.400000000000000     1.000000000000000    2.852593257986122     0.709346165370436   -3.468871899390734   57.448945080140376    3.650143003810891    0.000000000000000   -0.000124086223348    0.000260346602251    0.000046069766068    0.000000000000000
3    0.600000000000000     1.000000000000000    2.901799068081182     0.722916812405223   -3.735108629446682   56.938759538321577    3.493536591092015    0.000000000000000   -0.000124296432392    0.000258596910414    0.000044093180276    0.000000000000000
3    0.800000000000000     1.000000000000000    2.950934598598904     0.736468076783044   -4.006646330930792   56.428743301615761    3.343331435170552    0.000000000000000   -0.000124530378878    0.000256858002299    0.000042197387046    0.000000000000000
3    1.000000000000000     1.000000000000000    3.000000000000000     0.750000000000000   -4.283201449411088   55.918871080068413    3.199168103763415    0.000000000000000   -0.000124786762331    0.000255129229360    0.000040377849853    0.000000000000000
4   -1.000000000000000    -1.000000000000000    0.981156276431434     0.193215841015181   30.755367671925185  187.011650635610323  -28.188751054823573    0.000000000000000   -0.000218190093041    0.000767893246050   -0.000355780353119    0.000000000000000
4   -0.800000000000000    -1.000000000000000    1.033072271933742     0.207533939814090   22.353825064086116  163.332204874362020  -22.257020208795353    0.000000000000000   -0.000210473684916    0.000679195702236   -0.000280913847295    0.000000000000000
4   -0.600000000000000    -1.000000000000000    1.084912104496156     0.221831033362350   16.271771337733810  144.189589472411058  -17.138772133075161    0.000000000000000   -0.000201100135810    0.000606148231059   -0.000216314599738    0.000000000000000
4   -0.400000000000000    -1.000000000000000    1.136675941597162     0.236107167849454   12.108919695998281  128.800869376231475  -12.692828009313843    0.000000000000000   -0.000190355447249    0.000546050060441   -0.000160200741865    0.000000000000000
4   -0.200000000000000    -1.000000000000000    1.188363950224570     0.250362389329569    9.552281375595392  116.553858832879840   -8.808798526390978    0.000000000000000   -0.000178463247054    0.000496789426221   -0.000111179010527    0.000000000000000
4    0.000000000000000    -1.000000000000000    1.239976296877307     0.264596743722034    8.353597705110140  106.962979957418298   -5.399124299012366    0.000000000000000   -0.000165600913940    0.000456691304157   -0.000068144287269    0.000000000000000
4    0.200000000000000    -1.000000000000000    1.291513147567211     0.278810276811847    8.313428993637977   99.638141629443595   -2.393464111544578    0.000000000000000   -0.000151910945880    0.000424410056191   -0.000030208770340    0.000000000000000
4    0.400000000000000    -1.000000000000000    1.342974667820804     0.293003034250164    9.269716778366025   94.262367990024089    0.265339110545815    0.000000000000000   -0.000137509132271    0.000398852258871    0.000003348940230    0.000000000000000
4    0.600000000000000    -1.000000000000000    1.394361022681070     0.307175061554782   11.089417824695204   90.575435087691602    2.624208940049417    0.000000000000000   -0.000122490531377    0.000379120257176    0.000033121083709    0.000000000000000
4    0.800000000000000    -1.000000000000000    1.445672376709216     0.321326404110625   13.662288662139051   88.361713833149793    4.722027605947361    0.000000000000000   -0.000106933911225    0.000364470228204    0.000059598406677    0.000000000000000
4    1.000000000000000    -1.000000000000000    1.496908893986429     0.335457107170235   16.896202207634083   87.441009617749330    6.591287793050963    0.000000000000000   -0.000090905095835    0.000354280581996    0.000083191010980    0.000000000000000
4   -1.000000000000000    -0.800000000000000    0.977156583267393     0.212520614946395   31.331368826219304  183.457681805799666  -30.294524230800839    0.000000000000000   -0.000208917234332    0.000751103187384   -0.000382358072816    0.000000000000000
4   -0.800000000000000    -0.800000000000000    1.029269921796027     0.228299565146437   22.764506141120506  160.568681961705920  -23.999057936312855    0.000000000000000   -0.000203427598916    0.000666210403836   -0.000302900731235    0.000000000000000
4   -0.600000000000000    -0.800000000000000    1.081301822119604     0.244053857371799   16.510838673319967  142.065322453409124  -18.560099226461546    0.000000000000000   -0.000196022391088    0.000596311729854   -0.000234253679557    0.000000000000000
4   -0.400000000000000    -0.800000000000000    1.133252474985926     0.259783549377369   12.174227578265096  127.196583886493343  -13.830195191121344    0.000000000000000   -0.000187029711745    0.000538839527093   -0.000174555861636    0.000000000000000
4   -0.200000000000000    -0.800000000000000    1.185122070547559     0.275488698737809    9.444304093046206  115.374053981853166   -9.693818716674597    0.000000000000000   -0.000176706622953    0.000491782089938   -0.000122349168269    0.000000000000000
4    0.000000000000000    -0.800000000000000    1.236910798364147     0.291169362848256    8.074448358244908  106.130178749218985   -6.059171645818273    0.000000000000000   -0.000165257386923    0.000453540911661   -0.000076474981938    0.000000000000000
4    0.200000000000000    -0.800000000000000    1.288618847404728     0.306825598925021    7.866221504548271   99.088748075623641   -2.852390005946626    0.000000000000000   -0.000152846360099    0.000422829778457   -0.000036001038910    0.000000000000000
4    0.400000000000000    -0.800000000000000    1.340246406050029     0.322457464006288    8.658147441704642   93.943627692285375   -0.013368306899345    0.000000000000000   -0.000139607284602    0.000398602056785   -0.000000168726204    0.000000000000000
4    0.600000000000000    -0.800000000000000    1.391793662094754     0.338065014952802   10.317489570872105   90.443169063722280    2.507301374955617    0.000000000000000   -0.000125650099152    0.000379997392793    0.000031645551334    0.000000000000000
4    0.800000000000000    -0.800000000000000    1.443260802749860     0.353648308448560   12.734129344664172   88.378604062523593    4.750607951698536    0.000000000000000   -0.000111066009130    0.000366302035206    0.000059959129487    0.000000000000000
4    1.000000000000000    -0.800000000000000    1.494648014644828     0.369207401001501   15.815945520148372   87.575284731208441    6.750841282911594    0.000000000000000   -0.000095931313698    0.000356918885207    0.000085204792891    0.000000000000000
4   -1.000000000000000    -0.600000000000000    0.972769019625139     0.231776690928027   31.830742698417360  179.629294192068954  -32.207779390198816    0.000000000000000   -0.000199463344075    0.000733245961468   -0.000406505953469    0.000000000000000
4   -0.800000000000000    -0.600000000000000    1.025080409816062     0.249019763174817   23.084907683721049  157.560338182961345  -25.582930678948724    0.000000000000000   -0.000196316824753    0.000652314532766   -0.000322891358084    0.000000000000000
4   -0.600000000000000    -0.600000000000000    1.077305559384046     0.266234408471251   16.645738122678658  139.721344118759220  -19.852039635290648    0.000000000000000   -0.000190988847159    0.000585701870292   -0.000250559723552    0.000000000000000
4   -0.400000000000000    -0.600000000000000    1.129444681418037     0.283420697056491   12.121468922337669  125.393941945560329  -14.862521221928278    0.000000000000000   -0.000183850003104    0.000530976282965   -0.000187585219306    0.000000000000000
4   -0.200000000000000    -0.600000000000000    1.181497988305544     0.300578698938485    9.204495509134702  114.014084692191460  -10.494569319904370    0.000000000000000   -0.000175191272411    0.000486228465152   -0.000132455729280    0.000000000000000
4    0.000000000000000    -0.600000000000000    1.233465691735516     0.317708483894922    7.649926083590273  105.132720265045506   -6.652803240563089    0.000000000000000   -0.000165244311492    0.000449938370236   -0.000083967419541    0.000000000000000
4    0.200000000000000    -0.600000000000000    1.285348002701214     0.334810121474172    7.260374762589827   98.387907005605186   -3.260344944286917    0.000000000000000   -0.000154195838341    0.000420880821445   -0.000041149984734    0.000000000000000
4    0.400000000000000    -0.600000000000000    1.337145131503071     0.351883680996237    7.874974960913640   93.484667797291422   -0.254539961989655    0.000000000000000   -0.000142198025371    0.000398057317771   -0.000003212640297    0.000000000000000
4    0.600000000000000    -0.600000000000000    1.388857287751524     0.368929231553677    9.361307008182003   90.180187934405325    2.416186644236926    0.000000000000000   -0.000129376135519    0.000380645928578    0.000030495559587    0.000000000000000
4    0.800000000000000    -0.600000000000000    1.440484680369852     0.385946842012549   11.609376337579754   88.272773074307764    4.794675661848810    0.000000000000000   -0.000115834218601    0.000367963916145    0.000060515323887    0.000000000000000
4    1.000000000000000    -0.600000000000000    1.492027517596982     0.402936581013332   14.527059221934362   87.593498195231689    6.916807526850508    0.000000000000000   -0.000101659419438    0.000359439467287    0.000087299512475    0.000000000000000
4   -1.000000000000000    -0.400000000000000    0.967994229683079     0.250972451277550   32.251971434098209  175.549927924584381  -33.923212066954733    0.000000000000000   -0.000189879504299    0.000714427988117   -0.000428157045505    0.000000000000000
4   -0.800000000000000    -0.400000000000000    1.020504253039107     0.269682390023391   23.314807644199973  154.326149158447919  -27.004031516212553    0.000000000000000   -0.000189178268037    0.000637592333752   -0.000340827582243    0.000000000000000
4   -0.600000000000000    -0.400000000000000    1.072923717023196     0.288360061400193   16.677433982629815  137.173196577783415  -21.010684151665551    0.000000000000000   -0.000186024668646    0.000574385483653   -0.000265183392205    0.000000000000000
4   -0.400000000000000    -0.400000000000000    1.125252855703063     0.307005548809036   11.952683766441176  123.405817550727505  -15.786574588437412    0.000000000000000   -0.000180831682608    0.000522513336419   -0.000199248028786    0.000000000000000
4   -0.200000000000000    -0.400000000000000    1.177491902340462     0.325618935363826    8.835865602145610  112.484733806471723  -11.208465812256012    0.000000000000000   -0.000173924313042    0.000480170486306   -0.000141466073359    0.000000000000000
4    0.000000000000000    -0.400000000000000    1.229641089394653     0.344200303892531    7.083912431955483  103.979736991857138   -7.178045697771524    0.000000000000000   -0.000165561830649    0.000445916673855   -0.000090596693273    0.000000000000000
4    0.200000000000000    -0.400000000000000    1.281700648525846     0.362749736938409    6.500551837290864   97.543441349487381   -3.615928914887160    0.000000000000000   -0.000155953592011    0.000418588914619   -0.000045637937761    0.000000000000000
