24.375000	49.375000
25.000000	49.375000
18.750000	50.000000
19.375000	50.000000
20.000000	50.000000
20.625000	50.000000
21.250000	50.000000
21.875000	50.000000
22.500000	50.000000
23.125000	50.000000
23.750000	50.000000
24.375000	50.000000
25.000000	50.000000
25.000000	43.750000
25.625000	43.750000
26.250000	43.750000
26.875000	43.750000
27.500000	43.750000
28.125000	43.750000
28.750000	43.750000
29.375000	43.750000
30.000000	43.750000
30.625000	43.750000
31.250000	43.750000
25.000000	44.375000
25.625000	44.375000
26.250000	44.375000
26.875000	44.375000
27.500000	44.375000
28.125000	44.375000
28.750000	44.375000
29.375000	44.375000
30.000000	44.375000
30.625000	44.375000
31.250000	44.375000
25.000000	45.000000
25.625000	45.000000
26.250000	45.000000
26.875000	45.000000
27.500000	45.000000
28.125000	45.000000
28.750000	45.000000
29.375000	45.000000
30.000000	45.000000
30.625000	45.000000
31.250000	45.000000
25.000000	45.625000
25.625000	45.625000
26.250000	45.625000
26.875000	45.625000
27.500000	45.625000
28.125000	45.625000
28.750000	45.625000
29.375000	45.625000
30.000000	45.625000
30.625000	45.625000
31.250000	45.625000
25.000000	46.250000
25.625000	46.250000
26.250000	46.250000
26.875000	46.250000
27.500000	46.250000
28.125000	46.250000
28.750000	46.250000
29.375000	46.250000
30.000000	46.250000
30.625000	46.250000
31.250000	46.250000
25.000000	46.875000
25.625000	46.875000
26.250000	46.875000
26.875000	46.875000
27.500000	46.875000
28.125000	46.875000
28.750000	46.875000
29.375000	46.875000
30.000000	46.875000
30.625000	46.875000
31.250000	46.875000
25.000000	47.500000
25.625000	47.500000
26.250000	47.500000
26.875000	47.500000
27.500000	47.500000
28.125000	47.500000
28.750000	47.500000
29.375000	47.500000
30.000000	47.500000
30.625000	47.500000
31.250000	47.500000
25.000000	48.125000
25.625000	48.125000
26.250000	48.125000
26.875000	48.125000
27.500000	48.125000
28.125000	48.125000
28.750000	48.125000
29.375000	48.125000
30.000000	48.125000
30.625000	48.125000
31.250000	48.125000
25.000000	48.750000
25.625000	48.750000
26.250000	48.750000
26.875000	48.750000
27.500000	48.750000
28.125000	48.750000
28.750000	48.750000
29.375000	48.750000
30.000000	48.750000
30.625000	48.750000
31.250000	48.750000
25.000000	49.375000
25.625000	49.375000
26.250000	49.375000
26.875000	49.375000
27.500000	49.375000
28.125000	49.375000
28.750000	49.375000
29.375000	49.375000
30.000000	49.375000
30.625000	49.375000
31.250000	49.375000
25.000000	50.000000
25.625000	50.000000
26.250000	50.000000
26.875000	50.000000
27.500000	50.000000
28.125000	50.000000
28.750000	50.000000
29.375000	50.000000
30.000000	50.000000
30.625000	50.000000
31.250000	50.000000
31.250000	43.750000
31.875000	43.750000
32.500000	43.750000
33.125000	43.750000
33.750000	43.750000
34.375000	43.750000
35.000000	43.750000
35.625000	43.750000
36.250000	43.750000
36.875000	43.750000
37.500000	43.750000
31.250000	44.375000
31.875000	44.375000
32.500000	44.375000
33.125000	44.375000
33.750000	44.375000
34.375000	44.375000
35.000000	44.375000
35.625000	44.375000
36.250000	44.375000
36.875000	44.375000
37.500000	44.375000
31.250000	45.000000
31.875000	45.000000
32.500000	45.000000
33.125000	45.000000
33.750000	45.000000
34.375000	45.000000
35.000000	45.000000
35.625000	45.000000
36.250000	45.000000
36.875000	45.000000
37.500000	45.000000
31.250000	45.625000
31.875000	45.625000
32.500000	45.625000
33.125000	45.625000
33.750000	45.625000
34.375000	45.625000
35.000000	45.625000
35.625000	45.625000
36.250000	45.625000
36.875000	45.625000
37.500000	45.625000
31.250000	46.250000
31.875000	46.250000
32.500000	46.250000
33.125000	46.250000
33.750000	46.250000
34.375000	46.250000
35.000000	46.250000
35.625000	46.250000
36.250000	46.250000
36.875000	46.250000
37.500000	46.250000
31.250000	46.875000
31.875000	46.875000
32.500000	46.875000
33.125000	46.875000
33.750000	46.875000
34.375000	46.875000
35.000000	46.875000
35.625000	46.875000
36.250000	46.875000
36.875000	46.875000
37.500000	46.875000
31.250000	47.500000
31.875000	47.500000
32.500000	47.500000
33.125000	47.500000
33.750000	47.500000
34.375000	47.500000
35.000000	47.500000
35.625000	47.500000
36.250000	47.500000
36.875000	47.500000
37.500000	47.500000
31.250000	48.125000
31.875000	48.125000
32.500000	48.125000
33.125000	48.125000
33.750000	48.125000
34.375000	48.125000
35.000000	48.125000
35.625000	48.125000
36.250000	48.125000
36.875000	48.125000
37.500000	48.125000
31.250000	48.750000
31.875000	48.750000
32.500000	48.750000
33.125000	48.750000
33.750000	48.750000
34.375000	48.750000
35.000000	48.750000
35.625000	48.750000
36.250000	48.750000
36.875000	48.750000
37.500000	48.750000
31.250000	49.375000
31.875000	49.375000
32.500000	49.375000
33.125000	49.375000
33.750000	49.375000
34.375000	49.375000
35.000000	49.375000
35.625000	49.375000
36.250000	49.375000
36.875000	49.375000
37.500000	49.375000
31.250000	50.000000
31.875000	50.000000
32.500000	50.000000
33.125000	50.000000
33.750000	50.000000
34.375000	50.000000
35.000000	50.000000
35.625000	50.000000
36.250000	50.000000
36.875000	50.000000
37.500000	50.000000
37.500000	43.750000
38.125000	43.750000
38.750000	43.750000
39.375000	43.750000
40.000000	43.750000
40.625000	43.750000
41.250000	43.750000
41.875000	43.750000
42.500000	43.750000
43.125000	43.750000
43.750000	43.750000
37.500000	44.375000
38.125000	44.375000
38.750000	44.375000
39.375000	44.375000
40.000000	44.375000
40.625000	44.375000
41.250000	44.375000
41.875000	44.375000
42.500000	44.375000
43.125000	44.375000
43.750000	44.375000
37.500000	45.000000
38.125000	45.000000
38.750000	45.000000
39.375000	45.000000
40.000000	45.000000
40.625000	45.000000
41.250000	45.000000
41.875000	45.000000
42.500000	45.000000
43.125000	45.000000
43.750000	45.000000
37.500000	45.625000
38.125000	45.625000
38.750000	45.625000
39.375000	45.625000
40.000000	45.625000
40.625000	45.625000
41.250000	45.625000
41.875000	45.625000
42.500000	45.625000
43.125000	45.625000
43.750000	45.625000
37.500000	46.250000
38.125000	46.250000
38.750000	46.250000
39.375000	46.250000
40.000000	46.250000
40.625000	46.250000
41.250000	46.250000
41.875000	46.250000
42.500000	46.250000
43.125000	46.250000
43.750000	46.250000
37.500000	46.875000
38.125000	46.875000
38.750000	46.875000
39.375000	46.875000
40.000000	46.875000
40.625000	46.875000
41.250000	46.875000
41.875000	46.875000
42.500000	46.875000
43.125000	46.875000
43.750000	46.875000
37.500000	47.500000
38.125000	47.500000
38.750000	47.500000
39.375000	47.500000
40.000000	47.500000
40.625000	47.500000
41.250000	47.500000
41.875000	47.500000
42.500000	47.500000
43.125000	47.500000
43.750000	47.500000
37.500000	48.125000
38.125000	48.125000
38.750000	48.125000
39.375000	48.125000
40.000000	48.125000
40.625000	48.125000
41.250000	48.125000
41.875000	48.125000
42.500000	48.125000
43.125000	48.125000
43.750000	48.125000
37.500000	48.750000
38.125000	48.750000
38.750000	48.750000
39.375000	48.750000
40.000000	48.750000
40.625000	48.750000
41.250000	48.750000
41.875000	48.750000
42.500000	48.750000
43.125000	48.750000
43.750000	48.750000
37.500000	49.375000
38.125000	49.375000
38.750000	49.375000
39.375000	49.375000
40.000000	49.375000
40.625000	49.375000
41.250000	49.375000
41.875000	49.375000
42.500000	49.375000
43.125000	49.375000
43.750000	49.375000
37.500000	50.000000
38.125000	50.000000
38.750000	50.000000
39.375000	50.000000
40.000000	50.000000
40.625000	50.000000
41.250000	50.000000
41.875000	50.000000
42.500000	50.000000
43.125000	50.000000
43.750000	50.000000
43.750000	43.750000
44.375000	43.750000
45.000000	43.750000
45.625000	43.750000
46.250000	43.750000
46.875000	43.750000
47.500000	43.750000
48.125000	43.750000
48.750000	43.750000
49.375000	43.750000
50.000000	43.750000
43.750000	44.375000
44.375000	44.375000
45.000000	44.375000
45.625000	44.375000
46.250000	44.375000
46.875000	44.375000
47.500000	44.375000
48.125000	44.375000
48.750000	44.375000
49.375000	44.375000
50.000000	44.375000
43.750000	45.000000
44.375000	45.000000
45.000000	45.000000
45.625000	45.000000
46.250000	45.000000
46.875000	45.000000
47.500000	45.000000
48.125000	45.000000
48.750000	45.000000
49.375000	45.000000
50.000000	45.000000
43.750000	45.625000
44.375000	45.625000
45.000000	45.625000
45.625000	45.625000
46.250000	45.625000
46.875000	45.625000
47.500000	45.625000
48.125000	45.625000
48.750000	45.625000
49.375000	45.625000
50.000000	45.625000
43.750000	46.250000
44.375000	46.250000
45.000000	46.250000
45.625000	46.250000
46.250000	46.250000
46.875000	46.250000
47.500000	46.250000
48.125000	46.250000
48.750000	46.250000
49.375000	46.250000
50.000000	46.250000
43.750000	46.875000
44.375000	46.875000
45.000000	46.875000
45.625000	46.875000
46.250000	46.875000
46.875000	46.875000
47.500000	46.875000
48.125000	46.875000
48.750000	46.875000
49.375000	46.875000
50.000000	46.875000
43.750000	47.500000
44.375000	47.500000
45.000000	47.500000
45.625000	47.500000
46.250000	47.500000
46.875000	47.500000
47.500000	47.500000
48.125000	47.500000
48.750000	47.500000
49.375000	47.500000
50.000000	47.500000
43.750000	48.125000
44.375000	48.125000
45.000000	48.125000
45.625000	48.125000
46.250000	48.125000
46.875000	48.125000
47.500000	48.125000
48.125000	48.125000
48.750000	48.125000
49.375000	48.125000
50.000000	48.125000
43.750000	48.750000
44.375000	48.750000
45.000000	48.750000
45.625000	48.750000
46.250000	48.750000
46.875000	48.750000
47.500000	48.750000
48.125000	48.750000
48.750000	48.750000
49.375000	48.750000
50.000000	48.750000
43.750000	49.375000
44.375000	49.375000
45.000000	49.375000
45.625000	49.375000
46.250000	49.375000
46.875000	49.375000
47.500000	49.375000
48.125000	49.375000
48.750000	49.375000
49.375000	49.375000
50.000000	49.375000
43.750000	50.000000
44.375000	50.000000
45.000000	50.000000
45.625000	50.000000
46.250000	50.000000
46.875000	50.000000
47.500000	50.000000
48.125000	50.000000
48.750000	50.000000
49.375000	50.000000
50.000000	50.000000
1.000000	0.000000
1.014286	0.000000
1.028571	0.000000
1.042857	0.000000
1.057143	0.000000
1.071429	0.000000
1.085714	0.000000
1.100000	0.000000
1.114286	0.000000
1.128571	0.000000
1.142857	0.000000
0.999834	0.023019
1.014117	0.023348
1.028401	0.023676
1.042684	0.024005
1.056967	0.024334
1.071251	0.024663
1.085534	0.024992
1.099817	0.025321
1.114101	0.025649
1.128384	0.025978
1.142667	0.026307
0.999328	0.046082
1.013604	0.046740
1.027880	0.047398
1.042156	0.048057
1.056432	0.048715
1.070708	0.049373
1.084984	0.050032
1.099260	0.050690
1.113536	0.051348
1.127813	0.052007
1.142089	0.052665
0.998470	0.069177
1.012734	0.070165
1.026997	0.071154
1.041261	0.072142
1.055525	0.073130
1.069789	0.074118
1.084053	0.075107
1.098317	0.076095
1.112581	0.077083
1.126844	0.078071
1.141108	0.079060
0.997249	0.092292
1.011495	0.093610
1.025742	0.094928
1.039988	0.096247
1.054235	0.097565
1.068481	0.098884
1.082728	0.100202
1.096974	0.101521
1.111220	0.102839
1.125467	0.104158
1.139713	0.105476
0.995654	0.115412
1.009878	0.117061
1.024101	0.118710
1.038325	0.120358
1.052549	0.122007
1.066772	0.123656
1.080996	0.125304
1.095220	0.126953
1.109443	0.128602
1.123667	0.130251
1.137890	0.131899
0.993674	0.138525
1.007870	0.140504
1.022065	0.142483
1.036260	0.144462
1.050456	0.146441
1.064651	0.148419
1.078846	0.150398
1.093042	0.152377
1.107237	0.154356
1.121432	0.156335
1.135628	0.158314
0.991299	0.161616
1.005460	0.163925
1.019621	0.166234
1.033783	0.168542
1.047944	0.170851
1.062106	0.173160
1.076267	0.175469
1.090428	0.177778
1.104590	0.180086
1.118751	0.182395
1.132913	0.184704
0.988517	0.184671
1.002638	0.187309
1.016760	0.189947
1.030882	0.192585
1.045003	0.195224
1.059125	0.197862
1.073247	0.200500
1.087368	0.203138
1.101490	0.205776
1.115612	0.208414
1.129733	0.211052
0.985319	0.207675
0.999395	0.210642
1.013471	0.213608
1.027547	0.216575
1.041623	0.219542
1.055699	0.222509
1.069775	0.225476
1.083850	0.228442
1.097926	0.231409
1.112002	0.234376
1.126078	0.237343
0.981694	0.230613
0.995719	0.233907
1.009743	0.237202
1.023767	0.240496
1.037791	0.243791
1.051815	0.247085
1.065840	0.250380
1.079864	0.253674
1.093888	0.256969
1.107912	0.260263
1.121937	0.263557
1.142857	0.000000
1.157143	0.000000
1.171429	0.000000
1.185714	0.000000
1.200000	0.000000
1.214286	0.000000
1.228571	0.000000
1.242857	0.000000
1.257143	0.000000
1.271429	0.000000
1.285714	0.000000
1.142667	0.026307
1.156951	0.026636
1.171234	0.026965
1.185517	0.027294
1.199801	0.027622
1.214084	0.027951
1.228367	0.028280
1.242651	0.028609
1.256934	0.028938
1.271217	0.029267
1.285501	0.029596
1.142089	0.052665
1.156365	0.053323
1.170641	0.053982
1.184917	0.054640
1.199193	0.055298
1.213469	0.055957
1.227745	0.056615
1.242021	0.057273
1.256298	0.057931
1.270574	0.058590
1.284850	0.059248
1.141108	0.079060
1.155372	0.080048
1.169636	0.081036
1.183900	0.082024
1.198164	0.083012
1.212428	0.084001
1.226691	0.084989
1.240955	0.085977
1.255219	0.086965
1.269483	0.087954
1.283747	0.088942
1.139713	0.105476
1.153960	0.106795
1.168206	0.108113
1.182452	0.109431
1.196699	0.110750
1.210945	0.112068
1.225192	0.113387
1.239438	0.114705
1.253684	0.116024
1.267931	0.117342
1.282177	0.118661
1.137890	0.131899
1.152114	0.133548
1.166338	0.135197
1.180561	0.136846
1.194785	0.138494
1.209009	0.140143
1.223232	0.141792
1.237456	0.143441
1.251680	0.145089
1.265903	0.146738
1.280127	0.148387
1.135628	0.158314
1.149823	0.160293
1.164018	0.162272
1.178214	0.164251
1.192409	0.166230
1.206604	0.168209
1.220800	0.170188
1.234995	0.172167
1.249191	0.174146
1.263386	0.176124
1.277581	0.178103
1.132913	0.184704
1.147074	0.187013
1.161236	0.189322
1.175397	0.191630
1.189558	0.193939
1.203720	0.196248
1.217881	0.198557
1.232043	0.200866
1.246204	0.203174
1.260365	0.205483
1.274527	0.207792
1.129733	0.211052
1.143855	0.213691
1.157977	0.216329
1.172098	0.218967
1.186220	0.221605
1.200342	0.224243
1.214463	0.226881
1.228585	0.229520
1.242707	0.232158
1.256828	0.234796
1.270950	0.237434
1.126078	0.237343
1.140154	0.240310
1.154230	0.243276
1.168306	0.246243
1.182382	0.249210
1.196458	0.252177
1.210534	0.255143
1.224610	0.258110
1.238686	0.261077
1.252762	0.264044
1.266838	0.267011
1.121937	0.263557
1.135961	0.266852
1.149985	0.270146
1.164009	0.273441
1.178033	0.276735
1.192058	0.280030
1.206082	0.283324
1.220106	0.286619
1.234130	0.289913
1.248154	0.293208
1.262179	0.296502
1.285714	0.000000
1.300000	0.000000
1.314286	0.000000
1.328571	0.000000
1.342857	0.000000
1.357143	0.000000
1.371429	0.000000
1.385714	0.000000
1.400000	0.000000
1.414286	0.000000
1.428571	0.000000
1.285501	0.029596
1.299784	0.029924
1.314067	0.030253
1.328351	0.030582
1.342634	0.030911
1.356917	0.031240
1.371201	0.031569
1.385484	0.031897
1.399767	0.032226
1.414051	0.032555
1.428334	0.032884
1.284850	0.059248
1.299126	0.059906
1.313402	0.060565
1.327678	0.061223
1.341954	0.061881
1.356230	0.062540
1.370506	0.063198
1.384783	0.063856
1.399059	0.064515
1.413335	0.065173
1.427611	0.065831
1.283747	0.088942
1.298011	0.089930
1.312275	0.090918
1.326538	0.091907
1.340802	0.092895
1.355066	0.093883
1.369330	0.094871
1.383594	0.095860
1.397858	0.096848
1.412122	0.097836
1.426385	0.098824
1.282177	0.118661
1.296424	0.119979
1.310670	0.121297
1.324917	0.122616
1.339163	0.123934
1.353409	0.125253
1.367656	0.126571
1.381902	0.127890
1.396149	0.129208
1.410395	0.130527
1.424641	0.131845
1.280127	0.148387
1.294350	0.150036
1.308574	0.151684
1.322798	0.153333
1.337021	0.154982
1.351245	0.156631
1.365469	0.158279
1.379692	0.159928
1.393916	0.161577
1.408139	0.163226
1.422363	0.164874
1.277581	0.178103
1.291777	0.180082
1.305972	0.182061
1.320167	0.184040
1.334363	0.186019
1.348558	0.187998
1.362753	0.189977
1.376949	0.191956
1.391144	0.193935
1.405339	0.195914
1.419535	0.197893
1.274527	0.207792
1.288688	0.210101
1.302850	0.212410
1.317011	0.214718
1.331172	0.217027
1.345334	0.219336
1.359495	0.221645
1.373657	0.223954
1.387818	0.226262
1.401979	0.228571
1.416141	0.230880
1.270950	0.237434
1.285072	0.240072
1.299193	0.242710
1.313315	0.245349
1.327437	0.247987
1.341558	0.250625
1.355680	0.253263
1.369802	0.255901
1.383923	0.258539
1.398045	0.261177
1.412167	0.263816
1.266838	0.267011
1.280914	0.269977
1.294990	0.272944
1.309066	0.275911
1.323142	0.278878
1.337218	0.281845
1.351294	0.284811
1.365370	0.287778
1.379446	0.290745
1.393522	0.293712
1.407598	0.296678
1.262179	0.296502
1.276203	0.299797
1.290227	0.303091
1.304251	0.306386
1.318275	0.309680
1.332300	0.312974
1.346324	0.316269
1.360348	0.319563
1.374372	0.322858
1.388396	0.326152
1.402421	0.329447
1.428571	0.000000
1.442857	0.000000
1.457143	0.000000
1.471429	0.000000
1.485714	0.000000
1.500000	0.000000
1.514286	0.000000
1.528571	0.000000
1.542857	0.000000
1.557143	0.000000
1.571429	0.000000
1.428334	0.032884
1.442617	0.033213
1.456901	0.033542
1.471184	0.033870
1.485467	0.034199
1.499751	0.034528
1.514034	0.034857
1.528317	0.035186
1.542601	0.035515
1.556884	0.035843
1.571167	0.036172
1.427611	0.065831
1.441887	0.066490
1.456163	0.067148
1.470439	0.067806
1.484715	0.068464
1.498991	0.069123
1.513267	0.069781
1.527544	0.070439
1.541820	0.071098
1.556096	0.071756
1.570372	0.072414
1.426385	0.098824
1.440649	0.099813
1.454913	0.100801
1.469177	0.101789
1.483441	0.102777
1.497705	0.103766
1.511969	0.104754
1.526232	0.105742
1.540496	0.106730
1.554760	0.107719
1.569024	0.108707
1.424641	0.131845
1.438888	0.133164
1.453134	0.134482
1.467381	0.135800
1.481627	0.137119
1.495874	0.138437
1.510120	0.139756
1.524366	0.141074
1.538613	0.142393
1.552859	0.143711
1.567106	0.145030
1.422363	0.164874
1.436587	0.166523
1.450810	0.168172
1.465034	0.169821
1.479258	0.171469
1.493481	0.173118
1.507705	0.174767
1.521929	0.176416
1.536152	0.178064
1.550376	0.179713
1.564599	0.181362
1.419535	0.197893
1.433730	0.199872
1.447925	0.201851
1.462121	0.203829
1.476316	0.205808
1.490511	0.207787
1.504707	0.209766
1.518902	0.211745
1.533097	0.213724
1.547293	0.215703
1.561488	0.217682
1.416141	0.230880
1.430302	0.233189
1.444464	0.235498
1.458625	0.237806
1.472787	0.240115
1.486948	0.242424
1.501109	0.244733
1.515271	0.247042
1.529432	0.249350
1.543594	0.251659
1.557755	0.253968
1.412167	0.263816
1.426288	0.266454
1.440410	0.269092
1.454532	0.271730
1.468653	0.274368
1.482775	0.277006
1.496897	0.279645
1.511018	0.282283
1.525140	0.284921
1.539262	0.287559
1.553383	0.290197
1.407598	0.296678
1.421674	0.299645
1.435750	0.302612
1.449826	0.305579
1.463902	0.308546
1.477978	0.311512
1.492054	0.314479
1.506130	0.317446
1.520206	0.320413
1.534282	0.323379
1.548358	0.326346
1.402421	0.329447
1.416445	0.332741
1.430469	0.336036
1.444493	0.339330
1.458517	0.342625
1.472542	0.345919
1.486566	0.349214
1.500590	0.352508
1.514614	0.355803
1.528639	0.359097
1.542663	0.362391
1.571429	0.000000
1.585714	0.000000
1.600000	0.000000
1.614286	0.000000
1.628571	0.000000
1.642857	0.000000
1.657143	0.000000
1.671429	0.000000
1.685714	0.000000
1.700000	0.000000
1.714286	0.000000
1.571167	0.036172
1.585451	0.036501
1.599734	0.036830
1.614017	0.037159
1.628301	0.037488
1.642584	0.037816
1.656867	0.038145
1.671151	0.038474
1.685434	0.038803
1.699718	0.039132
1.714001	0.039461
1.570372	0.072414
1.584648	0.073073
1.598924	0.073731
1.613200	0.074389
1.627476	0.075048
1.641752	0.075706
1.656029	0.076364
1.670305	0.077023
1.684581	0.077681
1.698857	0.078339
1.713133	0.078997
1.569024	0.108707
1.583288	0.109695
1.597552	0.110683
1.611815	0.111672
1.626079	0.112660
1.640343	0.113648
1.654607	0.114636
1.668871	0.115625
1.683135	0.116613
1.697399	0.117601
1.711662	0.118589
1.567106	0.145030
1.581352	0.146348
1.595598	0.147666
1.609845	0.148985
1.624091	0.150303
1.638338	0.151622
1.652584	0.152940
1.666831	0.154259
1.681077	0.155577
1.695323	0.156896
1.709570	0.158214
1.564599	0.181362
1.578823	0.183011
1.593047	0.184659
1.607270	0.186308
1.621494	0.187957
1.635718	0.189605
1.649941	0.191254
1.664165	0.192903
1.678388	0.194552
1.692612	0.196200
1.706836	0.197849
1.561488	0.217682
1.575684	0.219661
1.589879	0.221640
1.604074	0.223619
1.618270	0.225598
1.632465	0.227577
1.646660	0.229555
1.660856	0.231534
1.675051	0.233513
1.689246	0.235492
1.703442	0.237471
1.557755	0.253968
1.571916	0.256277
1.586078	0.258586
1.600239	0.260894
1.614401	0.263203
1.628562	0.265512
1.642723	0.267821
1.656885	0.270130
1.671046	0.272438
1.685208	0.274747
1.699369	0.277056
1.553383	0.290197
1.567505	0.292835
1.581627	0.295473
1.595748	0.298112
1.609870	0.300750
1.623992	0.303388
1.638113	0.306026
1.652235	0.308664
1.666357	0.311302
1.680478	0.313941
1.694600	0.316579
1.548358	0.326346
1.562434	0.329313
1.576510	0.332280
1.590586	0.335247
1.604662	0.338213
1.618738	0.341180
1.632814	0.344147
1.646890	0.347114
1.660966	0.350081
1.675042	0.353047
1.689118	0.356014
1.542663	0.362391
1.556687	0.365686
1.570711	0.368980
1.584735	0.372275
1.598760	0.375569
1.612784	0.378864
1.626808	0.382158
1.640832	0.385453
1.654856	0.388747
1.668881	0.392042
1.682905	0.395336
1.714286	0.000000
1.728571	0.000000
1.742857	0.000000
1.757143	0.000000
1.771429	0.000000
1.785714	0.000000
1.800000	0.000000
1.814286	0.000000
1.828571	0.000000
1.842857	0.000000
1.857143	0.000000
1.714001	0.039461
1.728284	0.039790
1.742568	0.040118
1.756851	0.040447
1.771134	0.040776
1.785418	0.041105
1.799701	0.041434
1.813984	0.041763
1.828268	0.042091
1.842551	0.042420
1.856834	0.042749
1.713133	0.078997
1.727409	0.079656
1.741685	0.080314
1.755961	0.080972
1.770237	0.081631
1.784514	0.082289
1.798790	0.082947
1.813066	0.083606
1.827342	0.084264
1.841618	0.084922
1.855894	0.085581
1.711662	0.118589
1.725926	0.119578
1.740190	0.120566
1.754454	0.121554
1.768718	0.122542
1.782982	0.123531
1.797246	0.124519
1.811509	0.125507
1.825773	0.126495
1.840037	0.127483
1.854301	0.128472
1.709570	0.158214
1.723816	0.159533
1.738063	0.160851
1.752309	0.162169
1.766555	0.163488
1.780802	0.164806
1.795048	0.166125
1.809295	0.167443
1.823541	0.168762
1.837787	0.170080
1.852034	0.171399
1.706836	0.197849
1.721059	0.199498
1.735283	0.201147
1.749507	0.202795
1.763730	0.204444
1.777954	0.206093
1.792178	0.207742
1.806401	0.209390
1.820625	0.211039
1.834848	0.212688
1.849072	0.214337
1.703442	0.237471
1.717637	0.239450
1.731832	0.241429
1.746028	0.243408
1.760223	0.245387
1.774418	0.247366
1.788614	0.249345
1.802809	0.251324
1.817004	0.253303
1.831200	0.255282
1.845395	0.257260
1.699369	0.277056
1.713530	0.279365
1.727692	0.281674
1.741853	0.283982
1.756015	0.286291
1.770176	0.288600
1.784338	0.290909
1.798499	0.293218
1.812660	0.295526
1.826822	0.297835
1.840983	0.300144
1.694600	0.316579
1.708722	0.319217
1.722843	0.321855
1.736965	0.324493
1.751087	0.327131
1.765208	0.329770
1.779330	0.332408
1.793452	0.335046
1.807574	0.337684
1.821695	0.340322
1.835817	0.342960
1.689118	0.356014
1.703194	0.358981
1.717270	0.361948
1.731346	0.364914
1.745422	0.367881
1.759498	0.370848
1.773574	0.373815
1.787649	0.376782
1.801725	0.379748
1.815801	0.382715
1.829877	0.385682
1.682905	0.395336
1.696929	0.398631
1.710953	0.401925
1.724977	0.405220
1.739002	0.408514
1.753026	0.411809
1.767050	0.415103
1.781074	0.418397
1.795098	0.421692
1.809123	0.424986
1.823147	0.428281
1.857143	0.000000
1.871429	0.000000
1.885714	0.000000
1.900000	0.000000
1.914286	0.000000
1.928571	0.000000
1.942857	0.000000
1.957143	0.000000
1.971429	0.000000
1.985714	0.000000
2.000000	0.000000
1.856834	0.042749
1.871118	0.043078
1.885401	0.043407
1.899684	0.043736
1.913968	0.044064
1.928251	0.044393
1.942534	0.044722
1.956818	0.045051
1.971101	0.045380
1.985384	0.045709
1.999668	0.046037
1.855894	0.085581
1.870170	0.086239
1.884446	0.086897
1.898722	0.087556
1.912999	0.088214
1.927275	0.088872
1.941551	0.089530
1.955827	0.090189
1.970103	0.090847
1.984379	0.091505
1.998655	0.092164
1.854301	0.128472
1.868565	0.129460
1.882829	0.130448
1.897093	0.131436
1.911356	0.132425
1.925620	0.133413
1.939884	0.134401
1.954148	0.135389
1.968412	0.136378
1.982676	0.137366
1.996940	0.138354
1.852034	0.171399
1.866280	0.172717
1.880527	0.174035
1.894773	0.175354
1.909020	0.176672
1.923266	0.177991
1.937512	0.179309
1.951759	0.180628
1.966005	0.181946
1.980252	0.183265
1.994498	0.184583
1.849072	0.214337
1.863296	0.215985
1.877519	0.217634
1.891743	0.219283
1.905967	0.220932
1.920190	0.222580
1.934414	0.224229
1.948637	0.225878
1.962861	0.227527
1.977085	0.229175
1.991308	0.230824
1.845395	0.257260
1.859590	0.259239
1.873786	0.261218
1.887981	0.263197
1.902176	0.265176
1.916372	0.267155
1.930567	0.269134
1.944763	0.271113
1.958958	0.273092
1.973153	0.275071
1.987349	0.277050
1.840983	0.300144
1.855145	0.302453
1.869306	0.304762
1.883467	0.307070
1.897629	0.309379
1.911790	0.311688
1.925952	0.313997
1.940113	0.316306
1.954274	0.318614
1.968436	0.320923
1.982597	0.323232
1.835817	0.342960
1.849939	0.345598
1.864060	0.348237
1.878182	0.350875
1.892304	0.353513
1.906425	0.356151
1.920547	0.358789
1.934669	0.361427
1.948790	0.364066
1.962912	0.366704
1.977034	0.369342
1.829877	0.385682
1.843953	0.388649
1.858029	0.391616
1.872105	0.394582
1.886181	0.397549
1.900257	0.400516
1.914333	0.403483
1.928409	0.406449
1.942485	0.409416
1.956561	0.412383
1.970637	0.415350
1.823147	0.428281
1.837171	0.431575
1.851195	0.434870
1.865219	0.438164
1.879244	0.441459
1.893268	0.444753
1.907292	0.448048
1.921316	0.451342
1.935341	0.454637
1.949365	0.457931
1.963389	0.461226
0.981694	0.230613
0.995719	0.233907
1.009743	0.237202
1.023767	0.240496
1.037791	0.243791
1.051815	0.247085
1.065840	0.250380
1.079864	0.253674
1.093888	0.256969
1.107912	0.260263
1.121937	0.263557
0.977635	0.253469
0.991601	0.257090
1.005567	0.260711
1.019534	0.264332
1.033500	0.267953
1.047466	0.271574
1.061432	0.275195
1.075398	0.278816
1.089365	0.282437
1.103331	0.286058
1.117297	0.289679
0.973131	0.276228
0.987033	0.280174
1.000935	0.284120
1.014837	0.288066
1.028739	0.292013
1.042641	0.295959
1.056542	0.299905
1.070444	0.303851
1.084346	0.307797
1.098248	0.311743
1.112150	0.315689
0.968175	0.298874
0.982006	0.303144
0.995837	0.307413
1.009668	0.311683
1.023499	0.315952
1.037330	0.320222
1.051161	0.324492
1.064992	0.328761
1.078823	0.333031
1.092654	0.337301
1.106485	0.341570
0.962758	0.321390
0.976512	0.325982
0.990265	0.330573
1.004019	0.335164
1.017773	0.339755
1.031526	0.344347
1.045280	0.348938
1.059034	0.353529
1.072787	0.358121
1.086541	0.362712
1.100295	0.367303
0.956873	0.343761
