6.20E+01	1.00E+01	1.07E-03	-7.90E-03
6.40E+01	1.00E+01	1.09E-03	-8.35E-03
6.60E+01	1.00E+01	1.10E-03	-8.81E-03
6.80E+01	1.00E+01	1.12E-03	-9.27E-03
7.00E+01	1.00E+01	1.14E-03	-9.74E-03
7.20E+01	1.00E+01	1.15E-03	-1.02E-02
7.40E+01	1.00E+01	1.16E-03	-1.07E-02
7.60E+01	1.00E+01	1.18E-03	-1.12E-02
7.80E+01	1.00E+01	1.19E-03	-1.17E-02
8.00E+01	1.00E+01	1.20E-03	-1.22E-02
8.00E+01	0.00E+00	-1.30E-03	-1.22E-02
8.20E+01	0.00E+00	-1.31E-03	-1.27E-02
8.40E+01	0.00E+00	-1.32E-03	-1.32E-02
8.60E+01	0.00E+00	-1.33E-03	-1.37E-02
8.80E+01	0.00E+00	-1.33E-03	-1.42E-02
9.00E+01	0.00E+00	-1.34E-03	-1.47E-02
9.20E+01	0.00E+00	-1.35E-03	-1.53E-02
9.40E+01	0.00E+00	-1.35E-03	-1.58E-02
9.60E+01	0.00E+00	-1.35E-03	-1.63E-02
9.80E+01	0.00E+00	-1.35E-03	-1.68E-02
1.00E+02	0.00E+00	-1.36E-03	-1.73E-02
8.00E+01	1.00E+00	-1.05E-03	-1.22E-02
8.20E+01	1.00E+00	-1.06E-03	-1.27E-02
8.40E+01	1.00E+00	-1.06E-03	-1.32E-02
8.60E+01	1.00E+00	-1.07E-03	-1.37E-02
8.80E+01	1.00E+00	-1.08E-03	-1.42E-02
9.00E+01	1.00E+00	-1.08E-03	-1.47E-02
9.20E+01	1.00E+00	-1.09E-03	-1.53E-02
9.40E+01	1.00E+00	-1.09E-03	-1.58E-02
9.60E+01	1.00E+00	-1.09E-03	-1.63E-02
9.80E+01	1.00E+00	-1.09E-03	-1.68E-02
1.00E+02	1.00E+00	-1.10E-03	-1.73E-02
8.00E+01	2.00E+00	-7.99E-04	-1.22E-02
8.20E+01	2.00E+00	-8.05E-04	-1.27E-02
8.40E+01	2.00E+00	-8.11E-04	-1.32E-02
8.60E+01	2.00E+00	-8.17E-04	-1.37E-02
8.80E+01	2.00E+00	-8.21E-04	-1.42E-02
9.00E+01	2.00E+00	-8.25E-04	-1.47E-02
9.20E+01	2.00E+00	-8.28E-04	-1.53E-02
9.40E+01	2.00E+00	-8.31E-04	-1.58E-02
9.60E+01	2.00E+00	-8.33E-04	-1.63E-02
9.80E+01	2.00E+00	-8.34E-04	-1.68E-02
1.00E+02	2.00E+00	-8.34E-04	-1.73E-02
8.00E+01	3.00E+00	-5.49E-04	-1.22E-02
8.20E+01	3.00E+00	-5.54E-04	-1.27E-02
8.40E+01	3.00E+00	-5.58E-04	-1.32E-02
8.60E+01	3.00E+00	-5.62E-04	-1.37E-02
8.80E+01	3.00E+00	-5.65E-04	-1.42E-02
9.00E+01	3.00E+00	-5.68E-04	-1.47E-02
9.20E+01	3.00E+00	-5.70E-04	-1.53E-02
9.40E+01	3.00E+00	-5.71E-04	-1.58E-02
9.60E+01	3.00E+00	-5.73E-04	-1.63E-02
9.80E+01	3.00E+00	-5.73E-04	-1.68E-02
1.00E+02	3.00E+00	-5.74E-04	-1.73E-02
8.00E+01	4.00E+00	-3.00E-04	-1.22E-02
8.20E+01	4.00E+00	-3.02E-04	-1.27E-02
8.40E+01	4.00E+00	-3.05E-04	-1.32E-02
8.60E+01	4.00E+00	-3.07E-04	-1.37E-02
8.80E+01	4.00E+00	-3.09E-04	-1.42E-02
9.00E+01	4.00E+00	-3.10E-04	-1.47E-02
9.20E+01	4.00E+00	-3.11E-04	-1.53E-02
9.40E+01	4.00E+00	-3.12E-04	-1.58E-02
9.60E+01	4.00E+00	-3.12E-04	-1.63E-02
9.80E+01	4.00E+00	-3.13E-04	-1.68E-02
1.00E+02	4.00E+00	-3.13E-04	-1.73E-02
8.00E+01	5.00E+00	-5.01E-05	-1.22E-02
8.20E+01	5.00E+00	-5.08E-05	-1.27E-02
8.40E+01	5.00E+00	-5.13E-05	-1.32E-02
8.60E+01	5.00E+00	-5.18E-05	-1.37E-02
8.80E+01	5.00E+00	-5.21E-05	-1.42E-02
9.00E+01	5.00E+00	-5.23E-05	-1.47E-02
9.20E+01	5.00E+00	-5.24E-05	-1.53E-02
9.40E+01	5.00E+00	-5.24E-05	-1.58E-02
9.60E+01	5.00E+00	-5.22E-05	-1.63E-02
9.80E+01	5.00E+00	-5.19E-05	-1.68E-02
1.00E+02	5.00E+00	-5.16E-05	-1.73E-02
8.00E+01	6.00E+00	2.00E-04	-1.22E-02
8.20E+01	6.00E+00	2.01E-04	-1.27E-02
8.40E+01	6.00E+00	2.02E-04	-1.32E-02
8.60E+01	6.00E+00	2.03E-04	-1.37E-02
8.80E+01	6.00E+00	2.04E-04	-1.42E-02
9.00E+01	6.00E+00	2.05E-04	-1.47E-02
9.20E+01	6.00E+00	2.06E-04	-1.53E-02
9.40E+01	6.00E+00	2.07E-04	-1.58E-02
9.60E+01	6.00E+00	2.08E-04	-1.63E-02
9.80E+01	6.00E+00	2.09E-04	-1.68E-02
1.00E+02	6.00E+00	2.10E-04	-1.73E-02
8.00E+01	7.00E+00	4.49E-04	-1.22E-02
8.20E+01	7.00E+00	4.52E-04	-1.27E-02
8.40E+01	7.00E+00	4.56E-04	-1.32E-02
8.60E+01	7.00E+00	4.58E-04	-1.37E-02
8.80E+01	7.00E+00	4.61E-04	-1.42E-02
9.00E+01	7.00E+00	4.63E-04	-1.47E-02
9.20E+01	7.00E+00	4.65E-04	-1.53E-02
9.40E+01	7.00E+00	4.67E-04	-1.58E-02
9.60E+01	7.00E+00	4.68E-04	-1.63E-02
9.80E+01	7.00E+00	4.70E-04	-1.68E-02
1.00E+02	7.00E+00	4.71E-04	-1.73E-02
8.00E+01	8.00E+00	6.99E-04	-1.22E-02
8.20E+01	8.00E+00	7.04E-04	-1.27E-02
8.40E+01	8.00E+00	7.09E-04	-1.32E-02
8.60E+01	8.00E+00	7.13E-04	-1.37E-02
8.80E+01	8.00E+00	7.17E-04	-1.42E-02
9.00E+01	8.00E+00	7.21E-04	-1.47E-02
9.20E+01	8.00E+00	7.24E-04	-1.53E-02
9.40E+01	8.00E+00	7.27E-04	-1.58E-02
9.60E+01	8.00E+00	7.29E-04	-1.63E-02
9.80E+01	8.00E+00	7.31E-04	-1.68E-02
1.00E+02	8.00E+00	7.32E-04	-1.73E-02
8.00E+01	9.00E+00	9.48E-04	-1.22E-02
8.20E+01	9.00E+00	9.56E-04	-1.27E-02
8.40E+01	9.00E+00	9.62E-04	-1.32E-02
8.60E+01	9.00E+00	9.69E-04	-1.37E-02
8.80E+01	9.00E+00	9.74E-04	-1.42E-02
9.00E+01	9.00E+00	9.79E-04	-1.47E-02
9.20E+01	9.00E+00	9.83E-04	-1.53E-02
9.40E+01	9.00E+00	9.87E-04	-1.58E-02
9.60E+01	9.00E+00	9.89E-04	-1.63E-02
9.80E+01	9.00E+00	9.92E-04	-1.68E-02
1.00E+02	9.00E+00	9.93E-04	-1.73E-02
8.00E+01	1.00E+01	1.20E-03	-1.22E-02
8.20E+01	1.00E+01	1.21E-03	-1.27E-02
8.40E+01	1.00E+01	1.22E-03	-1.32E-02
8.60E+01	1.00E+01	1.22E-03	-1.37E-02
8.80E+01	1.00E+01	1.23E-03	-1.42E-02
9.00E+01	1.00E+01	1.24E-03	-1.47E-02
9.20E+01	1.00E+01	1.24E-03	-1.53E-02
9.40E+01	1.00E+01	1.25E-03	-1.58E-02
9.60E+01	1.00E+01	1.25E-03	-1.63E-02
9.80E+01	1.00E+01	1.25E-03	-1.68E-02
1.00E+02	1.00E+01	1.25E-03	-1.73E-02
