720
8.0049399875095384e-01 1.0970382693325313e+00
9.7378879630086912e-01 1.3120098697016322e+00
1.3121389616516661e+00 1.3577555101329568e+00
1.5277699434418175e+00 1.5786194208081774e+00
1.7432264741282031e+00 1.7993046468033052e+00
1.1957888631253344e+00 1.3992834188787628e+00
1.3895174845543394e+00 1.6162594894943962e+00
1.5826158813504354e+00 1.8325297084736270e+00
1.0742306112917184e+00 1.4366075957605506e+00
1.2461080242396290e+00 1.6498209354055022e+00
1.4170984376312361e+00 1.8619339551514087e+00
1.8685395581704562e+00 1.9276588265717747e+00
2.0837205412069171e+00 2.1480618179314406e+00
2.2987276188355752e+00 2.3682866835499170e+00
1.6947080978062661e+00 1.9580729993605450e+00
1.8868157489502195e+00 2.1732335831346328e+00
2.0783010623684008e+00 2.3876971486089054e+00
1.5162073459341674e+00 1.9848782150480677e+00
1.6858084950822512e+00 2.1952678572778095e+00
1.8545401843463103e+00 2.4045789375116460e+00
2.4237793770499110e+00 2.4963731956398592e+00
2.6385117685130259e+00 2.7163167090137437e+00
2.8530707979907031e+00 2.9360826532565669e+00
2.1894580926887608e+00 2.5121930309535445e+00
2.3799650332898890e+00 2.7255608187989084e+00
2.5698573920191081e+00 2.9382402749013683e+00
1.9523425433625932e+00 2.5259024275116717e+00
2.1197123497699120e+00 2.7335240967454779e+00
2.2862297765533790e+00 2.9400883919873806e+00
5.8581104137211926e-01 9.0522877337688756e-01
7.4752100517472320e-01 1.1196703609225882e+00
9.0825037286955768e-01 1.3328115920700405e+00
5.1339114909165862e-01 9.4319316724926827e-01
6.5342258265787256e-01 1.1547205887747156e+00
7.9245880952880121e-01 1.3647446799351350e+00
4.3785172680097978e-01 9.7606219083813028e-01
5.5601973372682523e-01 1.1846346256600724e+00
6.7329315751491192e-01 1.3916280765586406e+00
1.0013451906498354e+00 1.4562634811660602e+00
1.1605413849887387e+00 1.6673715900451163e+00
1.3187797250624367e+00 1.8772095002027211e+00
8.7292240137349209e-01 1.4862906476948341e+00
1.0104057544140115e+00 1.6939690126926663e+00
1.1469208935143118e+00 1.9001848217982698e+00
7.4113718283494767e-01 1.5113761701183568e+00
8.5701599467298994e-01 1.7159080612629798e+00
9.7202604432492301e-01 1.9189065437536708e+00
1.4104351530975099e+00 1.9987526323192677e+00
1.5671757402034203e+00 2.2066043907481157e+00
1.7229805170532211e+00 2.4132151827439574e+00
1.2259295155774517e+00 2.0195329544115954e+00
1.3609337098064340e+00 2.2234663740239431e+00
1.4949957154500959e+00 2.4259765508902307e+00
1.0385645441175870e+00 2.0363503195454067e+00
1.1522200430101650e+00 2.2369579522848118e+00
1.2650316164340634e+00 2.4360760144171638e+00
1.8132296818786802e+00 2.5328934865711057e+00
1.9675710434208862e+00 2.7375636615856553e+00
2.1209979674449002e+00 2.9410212122912194e+00
1.5725884777615402e+00 2.5431859268337820e+00
1.7051799714805878e+00 2.7434747910432300e+00
1.8368543775223329e+00 2.9423783292101433e+00
1.3303019147412924e+00 2.5512813512393060e+00
1.4417974787855554e+00 2.7480765910807534e+00
1.5524730162969700e+00 2.9434244431306640e+00
3.9270048020165937e-01 9.9271597048239490e-01
4.9810011767489071e-01 1.1995721868742699e+00
6.0270183411295886e-01 1.4048624118617130e+00
3.1353335385999886e-01 1.0169095744951913e+00
3.9698671689766402e-01 1.2208558069169464e+00
4.7984697491937678e-01 1.4233525886631266e+00
2.3296013547984726e-01 1.0353758164066471e+00
2.9454241748030291e-01 1.2364942600371664e+00
3.5575126951628877e-01 1.4363931377337928e+00
6.6321513089678130e-01 1.5236251696300145e+00
7.6657292693901202e-01 1.7264740895736810e+00
8.6915583287478759e-01 1.9278022183705896e+00
5.2780018921218286e-01 1.5405423223245116e+00
6.0973499399657261e-01 1.7407774492473942e+00
6.9109278041163291e-01 1.9396024386014674e+00
3.9120357676140222e-01 1.5521750253909516e+00
4.5182856672890243e-01 1.7501670976446122e+00
5.1208878726545293e-01 1.9469678879604573e+00
9.2850466965901535e-01 2.0442796192303621e+00
1.0298793876707559e+00 2.2432365711556259e+00
1.1305013686196708e+00 2.4407162092638131e+00
7.3817888852480262e-01 2.0546731080093648e+00
8.1863620975383466e-01 2.2512975092093743e+00
8.9853202272676835e-01 2.4465496769949775e+00
5.4699294705500223e-01 2.0609596087130782e+00
6.0668279429197092e-01 2.2558976458704838e+00
6.6601626688302717e-01 2.4496718171916925e+00
1.1887190364836020e+00 2.5549735899360209e+00
1.2881672063889580e+00 2.7501495188754621e+00
1.3868839558233323e+00 2.9438899697160603e+00
9.4477433273790146e-01 2.5595582432404491e+00
1.0237937770101033e+00 2.7526687107012142e+00
1.1022666722045575e+00 2.9444435025081406e+00
7.0038489444249685e-01 2.5619145704632640e+00
7.5916107017912993e-01 2.7538686943234048e+00
8.1758901042183973e-01 2.9446855335899955e+00
1.8570028929585150e-01 1.0434545468132468e+00
2.3462598771778512e-01 1.2429765304975420e+00
2.8329750416931893e-01 1.4414619445959802e+00
1.0434493759577124e-01 1.0527570444143479e+00
1.3170947449941478e-01 1.2496327327726193e+00
1.5898461553034551e-01 1.4458652575342008e+00
2.3388305186660647e-02 1.0563531641155308e+00
2.9501884910484406e-02 1.2507110233808352e+00
3.5610513417130049e-02 1.4449114776534890e+00
3.1150755732651714e-01 1.5565042627908767e+00
3.5978098763265054e-01 1.7533662572965576e+00
4.0780529555249462e-01 1.9492123155091281e+00
1.7481746479750543e-01 1.5597755754438682e+00
2.0195207463811102e-01 1.7549970407116058e+00
2.2899841203141508e-01 1.9495834249294879e+00
3.9163390476543131e-02 1.5578616002812249e+00
4.5264198487971405e-02 1.7518134318520406e+00
5.1360070786161172e-02 1.9456083513186035e+00
4.3564098900180459e-01 2.0627279719712637e+00
4.8327510865033219e-01 2.2569828186035306e+00
5.3066503209881466e-01 2.4502418182307948e+00
2.4469861439316221e-01 2.0625394072732481e+00
2.7160618294310240e-01 2.2561274113008811e+00
2.9842658372581571e-01 2.4490882819611239e+00
5.4905531001176927e-02 2.0583226837768014e+00
6.0993607279999522e-02 2.2518697586574681e+00
6.7076763284859939e-02 2.4452604122665571e+00
5.5813376857077190e-01 2.5622610017470193e+00
6.0514119407468792e-01 2.7539601514157424e+00
6.5190922053447908e-01 2.9446830171740337e+00
3.1399579919090725e-01 2.5611018717646488e+00
3.4067916413207294e-01 2.7530768304129523e+00
3.6727644763010242e-01 2.9444324713131809e+00
7.0614829855922864e-02 2.5577396921245179e+00
7.6690214215236516e-02 2.7508832760200055e+00
8.2760693675537705e-02 2.9438709274315751e+00
