patch_n	x	y	disp_x	disp_y
0	 4.437500000000000e+00	 4.812499999999999e+00	-1.740695362100000e-02	 4.565908057775000e-02
0	 4.437500000000002e+00	 4.875000000000000e+00	-1.738653609600000e-02	 4.624689449399998e-02
0	 4.437499999999998e+00	 4.937499999999997e+00	-1.736658708900000e-02	 4.683418030974999e-02
0	 4.437499999999999e+00	 4.999999999999999e+00	-1.734710660000000e-02	 4.742093802500000e-02
0	 4.437500000000000e+00	 5.062500000000000e+00	-1.732799985825000e-02	 4.800719060774999e-02
0	 4.437499999999999e+00	 5.125000000000000e+00	-1.730917209300000e-02	 4.859296102600000e-02
0	 4.437499999999999e+00	 5.187499999999999e+00	-1.729062330425000e-02	 4.917824927974999e-02
0	 4.437500000000000e+00	 5.249999999999998e+00	-1.727235349200000e-02	 4.976305536900000e-02
0	 4.437500000000000e+00	 5.312500000000000e+00	-1.725436265625001e-02	 5.034737929374999e-02
0	 4.437500000000000e+00	 5.374999999999999e+00	-1.723665079700001e-02	 5.093122105399999e-02
0	 4.437500000000000e+00	 5.437499999999999e+00	-1.721921791425000e-02	 5.151458064974999e-02
0	 4.437500000000002e+00	 5.499999999999999e+00	-1.720206400800001e-02	 5.209745808100000e-02
0	 4.437499999999998e+00	 5.562499999999996e+00	-1.718518907824999e-02	 5.267985334774997e-02
0	 4.437499999999999e+00	 5.625000000000000e+00	-1.716859312500000e-02	 5.326176645000000e-02
0	 4.437500000000000e+00	 5.687499999999999e+00	-1.715219663325000e-02	 5.384323077275000e-02
0	 4.437499999999999e+00	 5.749999999999999e+00	-1.713592008800000e-02	 5.442427970099999e-02
0	 4.437499999999999e+00	 5.812499999999998e+00	-1.711976348925000e-02	 5.500491323475000e-02
0	 4.437500000000000e+00	 5.875000000000000e+00	-1.710372683700000e-02	 5.558513137400001e-02
0	 4.437500000000000e+00	 5.937500000000001e+00	-1.708781013125000e-02	 5.616493411875000e-02
0	 4.437500000000000e+00	 5.999999999999999e+00	-1.707201337200000e-02	 5.674432146899999e-02
0	 4.437500000000000e+00	 6.062500000000000e+00	-1.705633655925000e-02	 5.732329342474999e-02
0	 4.437500000000002e+00	 6.125000000000000e+00	-1.704077969300000e-02	 5.790184998600000e-02
0	 4.437499999999998e+00	 6.187499999999996e+00	-1.702534277324999e-02	 5.847999115274997e-02
0	 4.437499999999999e+00	 6.250000000000000e+00	-1.701002580000000e-02	 5.905771692500000e-02
0	 4.437500000000000e+00	 6.312500000000000e+00	-1.699476157100000e-02	 5.963506097525000e-02
0	 4.437499999999999e+00	 6.374999999999999e+00	-1.697948288400000e-02	 6.021205697600002e-02
0	 4.437499999999999e+00	 6.437500000000000e+00	-1.696418973900000e-02	 6.078870492725000e-02
0	 4.437500000000000e+00	 6.499999999999997e+00	-1.694888213600000e-02	 6.136500482900000e-02
0	 4.437500000000000e+00	 6.562500000000000e+00	-1.693356007500000e-02	 6.194095668125000e-02
0	 4.437500000000000e+00	 6.624999999999999e+00	-1.691822355600000e-02	 6.251656048399999e-02
0	 4.437500000000000e+00	 6.687499999999999e+00	-1.690287257900000e-02	 6.309181623724999e-02
0	 4.437500000000002e+00	 6.749999999999999e+00	-1.688750714400000e-02	 6.366672394099999e-02
0	 4.437499999999998e+00	 6.812499999999996e+00	-1.687212725100000e-02	 6.424128359524997e-02
0	 4.437499999999999e+00	 6.875000000000001e+00	-1.685673290000000e-02	 6.481549520000000e-02
0	 4.437500000000000e+00	 6.937499999999999e+00	-1.684126435474999e-02	 6.538938855875001e-02
0	 4.437499999999999e+00	 6.999999999999999e+00	-1.682566187900000e-02	 6.596299347500000e-02
0	 4.437499999999999e+00	 7.062500000000000e+00	-1.680992547275000e-02	 6.653630994875000e-02
0	 4.437500000000000e+00	 7.124999999999998e+00	-1.679405513600000e-02	 6.710933797999999e-02
0	 4.437500000000000e+00	 7.187499999999999e+00	-1.677805086875000e-02	 6.768207756875001e-02
0	 4.437500000000000e+00	 7.250000000000000e+00	-1.676191267100001e-02	 6.825452871500001e-02
0	 4.437500000000000e+00	 7.312499999999999e+00	-1.674564054275000e-02	 6.882669141874999e-02
0	 4.437500000000002e+00	 7.374999999999999e+00	-1.672923448400001e-02	 6.939856568000001e-02
0	 4.437499999999998e+00	 7.437499999999996e+00	-1.671269449474999e-02	 6.997015149874998e-02
0	 4.437499999999999e+00	 7.500000000000000e+00	-1.669602057500000e-02	 7.054144887500000e-02
0	 4.437500000000000e+00	 7.562499999999999e+00	-1.667915428225001e-02	 7.111248308925001e-02
0	 4.437499999999999e+00	 7.624999999999998e+00	-1.666203717400000e-02	 7.168327942200001e-02
0	 4.437499999999999e+00	 7.687499999999998e+00	-1.664466925025000e-02	 7.225383787324999e-02
0	 4.437500000000000e+00	 7.750000000000000e+00	-1.662705051100000e-02	 7.282415844300001e-02
0	 4.437500000000000e+00	 7.812500000000000e+00	-1.660918095625000e-02	 7.339424113125000e-02
0	 4.437500000000000e+00	 7.874999999999999e+00	-1.659106058600000e-02	 7.396408593800001e-02
0	 4.437500000000000e+00	 7.937499999999998e+00	-1.657268940025000e-02	 7.453369286324998e-02
0	 4.437500000000002e+00	 8.000000000000000e+00	-1.655406739900001e-02	 7.510306190700000e-02
0	 4.437499999999998e+00	 8.062499999999995e+00	-1.653519458225000e-02	 7.567219306924997e-02
0	 4.437499999999999e+00	 8.125000000000000e+00	-1.651607095000000e-02	 7.624108634999999e-02
0	 4.437500000000000e+00	 8.187500000000002e+00	-1.649663287450000e-02	 7.680976485050001e-02
0	 4.437499999999999e+00	 8.250000000000000e+00	-1.647681672800000e-02	 7.737825167200001e-02
0	 4.437499999999999e+00	 8.312499999999998e+00	-1.645662251050000e-02	 7.794654681449999e-02
0	 4.437500000000000e+00	 8.374999999999998e+00	-1.643605022200000e-02	 7.851465027800000e-02
0	 4.437500000000000e+00	 8.437500000000000e+00	-1.641509986250000e-02	 7.908256206250001e-02
0	 4.437500000000000e+00	 8.500000000000002e+00	-1.639377143200000e-02	 7.965028216799999e-02
0	 4.437500000000000e+00	 8.562500000000000e+00	-1.637206493050000e-02	 8.021781059449999e-02
0	 4.437500000000002e+00	 8.625000000000002e+00	-1.634998035800000e-02	 8.078514734199999e-02
0	 4.437499999999998e+00	 8.687499999999996e+00	-1.632751771450000e-02	 8.135229241049997e-02
0	 4.437499999999999e+00	 8.750000000000002e+00	-1.630467700000000e-02	 8.191924580000000e-02
0	 4.437500000000000e+00	 8.812499999999998e+00	-1.628138343175000e-02	 8.248603207024999e-02
0	 4.437499999999999e+00	 8.875000000000000e+00	-1.625756222700000e-02	 8.305267578100001e-02
0	 4.437499999999999e+00	 8.937500000000000e+00	-1.623321338575000e-02	 8.361917693225000e-02
0	 4.437500000000000e+00	 9.000000000000000e+00	-1.620833690800000e-02	 8.418553552400000e-02
0	 4.437500000000000e+00	 9.062500000000000e+00	-1.618293279375000e-02	 8.475175155625000e-02
0	 4.437500000000000e+00	 9.125000000000000e+00	-1.615700104300000e-02	 8.531782502900000e-02
0	 4.437500000000000e+00	 9.187499999999998e+00	-1.613054165575000e-02	 8.588375594225001e-02
0	 4.437500000000002e+00	 9.250000000000000e+00	-1.610355463200000e-02	 8.644954429600001e-02
0	 4.437499999999998e+00	 9.312499999999996e+00	-1.607603997175000e-02	 8.701519009024998e-02
0	 4.437499999999999e+00	 9.375000000000000e+00	-1.604799767500000e-02	 8.758069332500001e-02
0	 4.437500000000001e+00	 9.437500000000002e+00	-1.601933465525000e-02	 8.814608889775001e-02
0	 4.437499999999997e+00	 9.500000000000000e+00	-1.598995782599999e-02	 8.871141170599997e-02
0	 4.437500000000000e+00	 9.562500000000000e+00	-1.595986718725000e-02	 8.927666174975001e-02
0	 4.437500000000000e+00	 9.625000000000000e+00	-1.592906273900000e-02	 8.984183902900000e-02
0	 4.437500000000001e+00	 9.687500000000000e+00	-1.589754448125000e-02	 9.040694354374999e-02
0	 4.437500000000001e+00	 9.749999999999998e+00	-1.586531241400001e-02	 9.097197529400002e-02
0	 4.437499999999999e+00	 9.812499999999998e+00	-1.583236653725000e-02	 9.153693427974997e-02
0	 4.437500000000000e+00	 9.874999999999998e+00	-1.579870685100000e-02	 9.210182050099999e-02
0	 4.437499999999999e+00	 9.937499999999996e+00	-1.576433335525000e-02	 9.266663395774997e-02
0	 4.437500000000000e+00	 1.000000000000000e+01	-1.572924605000000e-02	 9.323137465000000e-02
0	 4.500000000000000e+00	 0.000000000000000e+00	-2.027481100000000e-02	 0.000000000000000e+00
0	 4.500000000000001e+00	 6.250000000000000e-02	-2.027360053300000e-02	 5.774338128000002e-04
0	 4.500000000000001e+00	 1.250000000000000e-01	-2.026980113200000e-02	 1.155313355200000e-03
0	 4.500000000000000e+00	 1.875000000000000e-01	-2.026341279700000e-02	 1.733638627200000e-03
0	 4.499999999999999e+00	 2.500000000000001e-01	-2.025443552800000e-02	 2.312409628800000e-03
0	 4.499999999999999e+00	 3.125000000000000e-01	-2.024286932500000e-02	 2.891626359999999e-03
0	 4.499999999999999e+00	 3.749999999999999e-01	-2.022871418800000e-02	 3.471288820800000e-03
0	 4.500000000000001e+00	 4.375000000000000e-01	-2.021197011700000e-02	 4.051397011199999e-03
0	 4.500000000000000e+00	 4.999999999999999e-01	-2.019263711200000e-02	 4.631950931199999e-03
0	 4.499999999999999e+00	 5.625000000000000e-01	-2.017071517300000e-02	 5.212950580799998e-03
0	 4.500000000000000e+00	 6.249999999999999e-01	-2.014620430000000e-02	 5.794395960000000e-03
0	 4.499999999999999e+00	 6.875000000000001e-01	-2.011954541500001e-02	 6.376435451900001e-03
0	 4.500000000000000e+00	 7.500000000000002e-01	-2.009117944000001e-02	 6.959217439600002e-03
0	 4.499999999999999e+00	 8.125000000000001e-01	-2.006110637500000e-02	 7.542741923100002e-03
0	 4.500000000000000e+00	 8.750000000000003e-01	-2.002932622000000e-02	 8.127008902400003e-03
0	 4.500000000000001e+00	 9.375000000000003e-01	-1.999583897500000e-02	 8.712018377500004e-03
0	 4.500000000000001e+00	 1.000000000000000e+00	-1.996064464000000e-02	 9.297770348400005e-03
0	 4.499999999999999e+00	 1.062500000000000e+00	-1.992374321500000e-02	 9.884264815100002e-03
0	 4.500000000000000e+00	 1.125000000000000e+00	-1.988513470000000e-02	 1.047150177760000e-02
0	 4.499999999999999e+00	 1.187500000000001e+00	-1.984481909500000e-02	 1.105948123590000e-02
0	 4.500000000000000e+00	 1.250000000000000e+00	-1.980279640000000e-02	 1.164820319000000e-02
0	 4.499999999999999e+00	 1.312500000000000e+00	-1.975962138500000e-02	 1.223767424890000e-02
0	 4.500000000000000e+00	 1.375000000000000e+00	-1.971584882000000e-02	 1.282790102160000e-02
0	 4.499999999999999e+00	 1.437500000000000e+00	-1.967147870500000e-02	 1.341888350810000e-02
0	 4.500000000000000e+00	 1.500000000000000e+00	-1.962651104000000e-02	 1.401062170840000e-02
0	 4.500000000000001e+00	 1.562500000000000e+00	-1.958094582500000e-02	 1.460311562250000e-02
0	 4.500000000000001e+00	 1.625000000000000e+00	-1.953478306000000e-02	 1.519636525040000e-02
0	 4.499999999999999e+00	 1.687500000000000e+00	-1.948802274500000e-02	 1.579037059210000e-02
0	 4.500000000000000e+00	 1.750000000000001e+00	-1.944066488000000e-02	 1.638513164760000e-02
0	 4.499999999999999e+00	 1.812500000000001e+00	-1.939270946500000e-02	 1.698064841690001e-02
0	 4.500000000000000e+00	 1.875000000000000e+00	-1.934415650000000e-02	 1.757692090000000e-02
0	 4.499999999999999e+00	 1.937500000000000e+00	-1.929545932300000e-02	 1.817376105700001e-02
0	 4.500000000000000e+00	 2.000000000000000e+00	-1.924707127200000e-02	 1.877098084800000e-02
0	 4.499999999999999e+00	 2.062500000000000e+00	-1.919899234700000e-02	 1.936858027300000e-02
0	 4.500000000000000e+00	 2.125000000000000e+00	-1.915122254800000e-02	 1.996655933200000e-02
0	 4.500000000000001e+00	 2.187500000000001e+00	-1.910376187500000e-02	 2.056491802500001e-02
0	 4.500000000000001e+00	 2.250000000000000e+00	-1.905661032800000e-02	 2.116365635200001e-02
0	 4.499999999999999e+00	 2.312500000000000e+00	-1.900976790700000e-02	 2.176277431300000e-02
0	 4.500000000000000e+00	 2.375000000000000e+00	-1.896323461200000e-02	 2.236227190800000e-02
0	 4.499999999999999e+00	 2.437500000000000e+00	-1.891701044300000e-02	 2.296214913700000e-02
0	 4.500000000000000e+00	 2.500000000000000e+00	-1.887109540000000e-02	 2.356240600000000e-02
0	 4.499999999999999e+00	 2.562500000000000e+00	-1.882569476100000e-02	 2.416282703300000e-02
0	 4.500000000000001e+00	 2.625000000000000e+00	-1.878101380400000e-02	 2.476319677200000e-02
0	 4.499999999999999e+00	 2.687500000000000e+00	-1.873705252900000e-02	 2.536351521699999e-02
0	 4.499999999999998e+00	 2.749999999999999e+00	-1.869381093600000e-02	 2.596378236799999e-02
0	 4.500000000000000e+00	 2.812499999999999e+00	-1.865128902500000e-02	 2.656399822499999e-02
0	 4.499999999999999e+00	 2.874999999999999e+00	-1.860948679600000e-02	 2.716416278799998e-02
0	 4.500000000000001e+00	 2.937499999999999e+00	-1.856840424900000e-02	 2.776427605699999e-02
0	 4.500000000000000e+00	 2.999999999999998e+00	-1.852804138400000e-02	 2.836433803199998e-02
0	 4.500000000000000e+00	 3.062499999999999e+00	-1.848839820100000e-02	 2.896434871299998e-02
0	 4.500000000000000e+00	 3.125000000000000e+00	-1.844947470000000e-02	 2.956430810000000e-02
0	 4.499999999999999e+00	 3.187500000000000e+00	-1.841129917800000e-02	 3.016406884900000e-02
0	 4.500000000000001e+00	 3.250000000000000e+00	-1.837389993200000e-02	 3.076348361600000e-02
0	 4.499999999999999e+00	 3.312500000000000e+00	-1.833727696200000e-02	 3.136255240100000e-02
0	 4.499999999999998e+00	 3.374999999999999e+00	-1.830143026799999e-02	 3.196127520399998e-02
0	 4.500000000000000e+00	 3.437499999999999e+00	-1.826635985000000e-02	 3.255965202499999e-02
0	 4.499999999999999e+00	 3.499999999999997e+00	-1.823206570800000e-02	 3.315768286399998e-02
0	 4.500000000000001e+00	 3.562499999999999e+00	-1.819854784200000e-02	 3.375536772099999e-02
0	 4.500000000000000e+00	 3.624999999999998e+00	-1.816580625200000e-02	 3.435270659599999e-02
0	 4.500000000000000e+00	 3.687499999999999e+00	-1.813384093800000e-02	 3.494969948899999e-02
0	 4.500000000000000e+00	 3.750000000000000e+00	-1.810265189999999e-02	 3.554634640000000e-02
0	 4.499999999999999e+00	 3.812500000000000e+00	-1.807217553300000e-02	 3.614257629300001e-02
0	 4.500000000000001e+00	 3.875000000000000e+00	-1.804234823200000e-02	 3.673831813199999e-02
0	 4.499999999999999e+00	 3.937500000000000e+00	-1.801316999700000e-02	 3.733357191699999e-02
0	 4.499999999999998e+00	 3.999999999999999e+00	-1.798464082800000e-02	 3.792833764799999e-02
0	 4.500000000000000e+00	 4.062499999999999e+00	-1.795676072500000e-02	 3.852261532499999e-02
0	 4.499999999999999e+00	 4.124999999999997e+00	-1.792952968800000e-02	 3.911640494799998e-02
0	 4.500000000000001e+00	 4.187499999999998e+00	-1.790294771700001e-02	 3.970970651699999e-02
0	 4.500000000000000e+00	 4.249999999999998e+00	-1.787701481200000e-02	 4.030252003199998e-02
0	 4.500000000000000e+00	 4.312499999999998e+00	-1.785173097300000e-02	 4.089484549299999e-02
0	 4.500000000000000e+00	 4.375000000000000e+00	-1.782709620000000e-02	 4.148668290000000e-02
0	 4.499999999999999e+00	 4.437500000000000e+00	-1.780301643600000e-02	 4.207802086400000e-02
0	 4.500000000000001e+00	 4.500000000000001e+00	-1.777939762400000e-02	 4.266884799600000e-02
0	 4.499999999999999e+00	 4.562499999999999e+00	-1.775623976399999e-02	 4.325916429600000e-02
0	 4.499999999999998e+00	 4.624999999999998e+00	-1.773354285600000e-02	 4.384896976399999e-02
0	 4.500000000000000e+00	 4.687499999999997e+00	-1.771130689999999e-02	 4.443826439999999e-02
0	 4.499999999999999e+00	 4.749999999999998e+00	-1.768953189600000e-02	 4.502704820399998e-02
0	 4.500000000000001e+00	 4.812499999999999e+00	-1.766821784400000e-02	 4.561532117599999e-02
0	 4.500000000000000e+00	 4.874999999999998e+00	-1.764736474400000e-02	 4.620308331599999e-02
0	 4.500000000000000e+00	 4.937499999999998e+00	-1.762697259600000e-02	 4.679033462399999e-02
0	 4.500000000000000e+00	 5.000000000000000e+00	-1.760704140000000e-02	 4.737707510000000e-02
0	 4.499999999999999e+00	 5.062499999999999e+00	-1.758748075300000e-02	 4.796332310100001e-02
0	 4.500000000000001e+00	 5.125000000000001e+00	-1.756820025200000e-02	 4.854909698400000e-02
0	 4.499999999999999e+00	 5.187499999999998e+00	-1.754919989700000e-02	 4.913439674899999e-02
0	 4.499999999999998e+00	 5.249999999999999e+00	-1.753047968800000e-02	 4.971922239599998e-02
0	 4.500000000000000e+00	 5.312499999999999e+00	-1.751203962500000e-02	 5.030357392499999e-02
0	 4.499999999999999e+00	 5.374999999999999e+00	-1.749387970800000e-02	 5.088745133599998e-02
0	 4.500000000000001e+00	 5.437499999999999e+00	-1.747599993700000e-02	 5.147085462899999e-02
0	 4.500000000000000e+00	 5.499999999999998e+00	-1.745840031200000e-02	 5.205378380399999e-02
0	 4.500000000000000e+00	 5.562499999999999e+00	-1.744108083300000e-02	 5.263623886100000e-02
0	 4.500000000000000e+00	 5.625000000000000e+00	-1.742404150000000e-02	 5.321821979999999e-02
0	 4.499999999999999e+00	 5.687499999999999e+00	-1.740720352300000e-02	 5.379975809100000e-02
0	 4.500000000000001e+00	 5.750000000000002e+00	-1.739048811200000e-02	 5.438088520400002e-02
0	 4.499999999999999e+00	 5.812499999999999e+00	-1.737389526700000e-02	 5.496160113899998e-02
0	 4.499999999999998e+00	 5.874999999999998e+00	-1.735742498800000e-02	 5.554190589599999e-02
0	 4.500000000000000e+00	 5.937499999999999e+00	-1.734107727500000e-02	 5.612179947499998e-02
0	 4.499999999999999e+00	 5.999999999999998e+00	-1.732485212800000e-02	 5.670128187599998e-02
0	 4.500000000000001e+00	 6.062499999999999e+00	-1.730874954700000e-02	 5.728035309899999e-02
0	 4.500000000000000e+00	 6.124999999999998e+00	-1.729276953200000e-02	 5.785901314399998e-02
0	 4.500000000000000e+00	 6.187499999999998e+00	-1.727691208300000e-02	 5.843726201100000e-02
0	 4.500000000000000e+00	 6.250000000000000e+00	-1.726117720000000e-02	 5.901509970000000e-02
0	 4.499999999999999e+00	 6.312499999999999e+00	-1.724549844900000e-02	 5.959255817100000e-02
0	 4.500000000000001e+00	 6.375000000000000e+00	-1.722980939600000e-02	 6.016966938400001e-02
0	 4.499999999999999e+00	 6.437499999999998e+00	-1.721411004100000e-02	 6.074643333900000e-02
0	 4.499999999999998e+00	 6.499999999999996e+00	-1.719840038399999e-02	 6.132285003599998e-02
0	 4.500000000000000e+00	 6.562499999999998e+00	-1.718268042500000e-02	 6.189891947499999e-02
0	 4.499999999999999e+00	 6.624999999999996e+00	-1.716695016399999e-02	 6.247464165599999e-02
0	 4.500000000000001e+00	 6.687499999999999e+00	-1.715120960100000e-02	 6.305001657900000e-02
0	 4.500000000000000e+00	 6.749999999999997e+00	-1.713545873600000e-02	 6.362504424399999e-02
0	 4.500000000000000e+00	 6.812500000000000e+00	-1.711969756900000e-02	 6.419972465099999e-02
0	 4.500000000000000e+00	 6.875000000000000e+00	-1.710392610000000e-02	 6.477405779999999e-02
0	 4.499999999999999e+00	 6.937499999999999e+00	-1.708808454400000e-02	 6.534807283999999e-02
0	 4.500000000000001e+00	 7.000000000000001e+00	-1.707211311600000e-02	 6.592179892000000e-02
0	 4.499999999999999e+00	 7.062499999999999e+00	-1.705601181600000e-02	 6.649523604000000e-02
0	 4.499999999999998e+00	 7.124999999999998e+00	-1.703978064400000e-02	 6.706838419999998e-02
0	 4.500000000000000e+00	 7.187499999999999e+00	-1.702341960000000e-02	 6.764124339999998e-02
0	 4.499999999999999e+00	 7.249999999999996e+00	-1.700692868399999e-02	 6.821381363999997e-02
0	 4.500000000000001e+00	 7.312499999999998e+00	-1.699030789600000e-02	 6.878609492000000e-02
0	 4.500000000000000e+00	 7.374999999999997e+00	-1.697355723600000e-02	 6.935808723999999e-02
0	 4.500000000000000e+00	 7.437500000000000e+00	-1.695667670400000e-02	 6.992979059999999e-02
0	 4.500000000000000e+00	 7.499999999999999e+00	-1.693966630000000e-02	 7.050120499999998e-02
0	 4.499999999999999e+00	 7.562500000000001e+00	-1.692246772400000e-02	 7.107235553200000e-02
0	 4.500000000000001e+00	 7.625000000000001e+00	-1.690502267600000e-02	 7.164326728800002e-02
0	 4.499999999999999e+00	 7.687500000000001e+00	-1.688733115600000e-02	 7.221394026800000e-02
0	 4.499999999999998e+00	 7.749999999999998e+00	-1.686939316400000e-02	 7.278437447199999e-02
0	 4.500000000000000e+00	 7.812499999999998e+00	-1.685120870000000e-02	 7.335456989999999e-02
0	 4.499999999999999e+00	 7.874999999999996e+00	-1.683277776400000e-02	 7.392452655199998e-02
0	 4.500000000000001e+00	 7.937499999999998e+00	-1.681410035600001e-02	 7.449424442800000e-02
0	 4.500000000000000e+00	 7.999999999999999e+00	-1.679517647600000e-02	 7.506372352800000e-02
0	 4.500000000000000e+00	 8.062499999999998e+00	-1.677600612400000e-02	 7.563296385199998e-02
0	 4.500000000000000e+00	 8.125000000000000e+00	-1.675658930000000e-02	 7.620196540000000e-02
0	 4.499999999999999e+00	 8.187499999999998e+00	-1.673686274300000e-02	 7.677075156200001e-02
0	 4.500000000000001e+00	 8.250000000000000e+00	-1.671676319200000e-02	 7.733934572800001e-02
0	 4.499999999999999e+00	 8.312500000000000e+00	-1.669629064699999e-02	 7.790774789799998e-02
0	 4.499999999999998e+00	 8.374999999999998e+00	-1.667544510800000e-02	 7.847595807200000e-02
0	 4.500000000000000e+00	 8.437499999999998e+00	-1.665422657500000e-02	 7.904397624999998e-02
0	 4.499999999999999e+00	 8.499999999999996e+00	-1.663263504800000e-02	 7.961180243199996e-02
0	 4.500000000000001e+00	 8.562500000000002e+00	-1.661067052700000e-02	 8.017943661800001e-02
0	 4.500000000000000e+00	 8.624999999999998e+00	-1.658833301200000e-02	 8.074687880799997e-02
0	 4.500000000000000e+00	 8.687499999999998e+00	-1.656562250300000e-02	 8.131412900199998e-02
0	 4.500000000000000e+00	 8.750000000000000e+00	-1.654253900000000e-02	 8.188118720000000e-02
0	 4.499999999999999e+00	 8.812500000000000e+00	-1.651900869700000e-02	 8.244807858099999e-02
0	 4.500000000000001e+00	 8.875000000000004e+00	-1.649495778800001e-02	 8.301482832399999e-02
0	 4.499999999999999e+00	 8.937500000000000e+00	-1.647038627300000e-02	 8.358143642899998e-02
0	 4.499999999999998e+00	 8.999999999999998e+00	-1.644529415200000e-02	 8.414790289599998e-02
0	 4.500000000000000e+00	 9.062500000000000e+00	-1.641968142500000e-02	 8.471422772499999e-02
0	 4.499999999999999e+00	 9.124999999999998e+00	-1.639354809200000e-02	 8.528041091599997e-02
0	 4.500000000000001e+00	 9.187500000000002e+00	-1.636689415300000e-02	 8.584645246900001e-02
0	 4.500000000000000e+00	 9.249999999999996e+00	-1.633971960799999e-02	 8.641235238399997e-02
0	 4.500000000000000e+00	 9.312499999999998e+00	-1.631202445700001e-02	 8.697811066099999e-02
0	 4.500000000000000e+00	 9.375000000000000e+00	-1.628380870000000e-02	 8.754372730000000e-02
0	 4.499999999999997e+00	 9.437499999999998e+00	-1.625498124100000e-02	 8.810923818099999e-02
0	 4.500000000000001e+00	 9.500000000000000e+00	-1.622545098400000e-02	 8.867467918400000e-02
0	 4.499999999999999e+00	 9.562500000000000e+00	-1.619521792900000e-02	 8.924005030899999e-02
0	 4.499999999999999e+00	 9.625000000000002e+00	-1.616428207600000e-02	 8.980535155600002e-02
0	 4.500000000000001e+00	 9.687500000000002e+00	-1.613264342500000e-02	 9.037058292500000e-02
0	 4.500000000000000e+00	 9.750000000000000e+00	-1.610030197600000e-02	 9.093574441600000e-02
0	 4.500000000000000e+00	 9.812500000000002e+00	-1.606725772900000e-02	 9.150083602900001e-02
0	 4.499999999999999e+00	 9.874999999999996e+00	-1.603351068400000e-02	 9.206585776399999e-02
0	 4.500000000000001e+00	 9.937500000000000e+00	-1.599906084100000e-02	 9.263080962100000e-02
0	 4.500000000000000e+00	 1.000000000000000e+01	-1.596390820000000e-02	 9.319569160000001e-02
0	 4.562499999999999e+00	 0.000000000000000e+00	-2.050136800000000e-02	 0.000000000000000e+00
0	 4.562499999999999e+00	 6.250000000000000e-02	-2.050041972550000e-02	 5.776323294249999e-04
0	 4.562499999999998e+00	 1.250000000000000e-01	-2.049695380200000e-02	 1.155621811700000e-03
0	 4.562499999999999e+00	 1.875000000000001e-01	-2.049097022950000e-02	 1.733968446825000e-03
0	 4.562500000000000e+00	 2.500000000000001e-01	-2.048246900800000e-02	 2.312672234800001e-03
0	 4.562499999999999e+00	 3.125000000000000e-01	-2.047145013750000e-02	 2.891733175625000e-03
0	 4.562499999999999e+00	 3.749999999999999e-01	-2.045791361800000e-02	 3.471151269300000e-03
0	 4.562499999999999e+00	 4.374999999999999e-01	-2.044185944949999e-02	 4.050926515825000e-03
0	 4.562499999999998e+00	 4.999999999999999e-01	-2.042328763199999e-02	 4.631058915199999e-03
0	 4.562500000000000e+00	 5.625000000000001e-01	-2.040219816550000e-02	 5.211548467425000e-03
0	 4.562499999999998e+00	 6.249999999999999e-01	-2.037859105000000e-02	 5.792395172500001e-03
0	 4.562499999999999e+00	 6.875000000000000e-01	-2.035288242375000e-02	 6.373792826775001e-03
0	 4.562499999999999e+00	 7.500000000000000e-01	-2.032548842500000e-02	 6.955935226600001e-03
0	 4.562500000000000e+00	 8.125000000000002e-01	-2.029640905375000e-02	 7.538822371975002e-03
0	 4.562500000000000e+00	 8.750000000000002e-01	-2.026564431000000e-02	 8.122454262900002e-03
0	 4.562499999999998e+00	 9.375000000000002e-01	-2.023319419375000e-02	 8.706830899375002e-03
0	 4.562499999999999e+00	 1.000000000000000e+00	-2.019905870499999e-02	 9.291952281400003e-03
0	 4.562500000000000e+00	 1.062500000000000e+00	-2.016323784375000e-02	 9.877818408975003e-03
0	 4.562499999999998e+00	 1.125000000000000e+00	-2.012573161000000e-02	 1.046442928210000e-02
0	 4.562499999999999e+00	 1.187500000000000e+00	-2.008654000375000e-02	 1.105178490077501e-02
0	 4.562499999999998e+00	 1.250000000000000e+00	-2.004566302500000e-02	 1.163988526500000e-02
0	 4.562499999999999e+00	 1.312500000000000e+00	-2.000364602375000e-02	 1.222871623590000e-02
0	 4.562499999999999e+00	 1.375000000000000e+00	-1.996103435000000e-02	 1.281826367460000e-02
0	 4.562500000000000e+00	 1.437500000000000e+00	-1.991782800375000e-02	 1.340852758110000e-02
0	 4.562500000000000e+00	 1.500000000000000e+00	-1.987402698500000e-02	 1.399950795540000e-02
0	 4.562499999999998e+00	 1.562500000000000e+00	-1.982963129375000e-02	 1.459120479750000e-02
0	 4.562499999999999e+00	 1.625000000000000e+00	-1.978464093000000e-02	 1.518361810740000e-02
0	 4.562500000000000e+00	 1.687500000000000e+00	-1.973905589375000e-02	 1.577674788510000e-02
0	 4.562499999999998e+00	 1.750000000000000e+00	-1.969287618500000e-02	 1.637059413060001e-02
0	 4.562499999999999e+00	 1.812500000000000e+00	-1.964610180375000e-02	 1.696515684390001e-02
0	 4.562499999999998e+00	 1.875000000000000e+00	-1.959873275000000e-02	 1.756043602500000e-02
0	 4.562499999999999e+00	 1.937500000000000e+00	-1.955119005675000e-02	 1.815627128325000e-02
0	 4.562499999999999e+00	 2.000000000000000e+00	-1.950389475700000e-02	 1.875250222800000e-02
0	 4.562500000000000e+00	 2.062500000000000e+00	-1.945684685074999e-02	 1.934912885925000e-02
