882
1.6261326839497781e+00 1.2800478512518336e+00
8.0845537319556371e-01 6.6351895272056449e-01
8.2954813266213967e-01 6.8083029251156590e-01
8.6043602553271825e-01 7.0618073609662402e-01
8.9132391840329672e-01 7.3153117968168202e-01
9.1241667786987257e-01 7.4884251947268354e-01
7.8210723979950214e-01 6.9587119414396015e-01
8.0251257129102493e-01 7.1402661026764858e-01
8.3239380584914735e-01 7.4061310546463321e-01
8.6227504040726966e-01 7.6719960066161774e-01
8.8268037189879245e-01 7.8535501678530628e-01
7.4063252463934304e-01 7.4063252463934315e-01
7.5995577266674075e-01 7.5995577266674086e-01
7.8825242185233846e-01 7.8825242185233835e-01
8.1654907103793595e-01 8.1654907103793606e-01
8.3587231906533377e-01 8.3587231906533377e-01
6.9587119414396004e-01 7.8210723979950214e-01
7.1402661026764846e-01 8.0251257129102493e-01
7.4061310546463310e-01 8.3239380584914735e-01
7.6719960066161796e-01 8.6227504040726954e-01
7.8535501678530639e-01 8.8268037189879245e-01
6.6351895272056438e-01 8.0845537319556371e-01
6.8083029251156579e-01 8.2954813266213967e-01
7.0618073609662380e-01 8.6043602553271825e-01
7.3153117968168213e-01 8.9132391840329661e-01
7.4884251947268332e-01 9.1241667786987246e-01
9.2318017659992635e-01 7.5767638420011441e-01
9.4427293606650209e-01 7.7498772399111571e-01
9.7516082893708067e-01 8.0033816757617404e-01
1.0060487218076593e+00 8.2568861116123204e-01
1.0271414812742350e+00 8.4299995095223323e-01
8.9309308057938841e-01 7.9461960820591115e-01
9.1349841207091154e-01 8.1277502432959992e-01
9.4337964662903329e-01 8.3936151952658422e-01
9.7326088118715581e-01 8.6594801472356897e-01
9.9366621267867905e-01 8.8410343084725773e-01
8.4573284755298817e-01 8.4573284755298817e-01
8.6505609558038610e-01 8.6505609558038621e-01
8.9335274476598381e-01 8.9335274476598348e-01
9.2164939395158096e-01 9.2164939395158108e-01
9.4097264197897912e-01 9.4097264197897934e-01
7.9461960820591149e-01 8.9309308057938852e-01
8.1277502432960014e-01 9.1349841207091143e-01
8.3936151952658422e-01 9.4337964662903340e-01
8.6594801472356897e-01 9.7326088118715604e-01
8.8410343084725762e-01 9.9366621267867883e-01
7.5767638420011441e-01 9.2318017659992624e-01
7.7498772399111582e-01 9.4427293606650209e-01
8.0033816757617404e-01 9.7516082893708067e-01
8.2568861116123204e-01 1.0060487218076595e+00
8.4299995095223335e-01 1.0271414812742350e+00
1.0379049800042888e+00 8.5183381567966443e-01
1.0589977394708645e+00 8.6914515547066551e-01
1.0898856323414430e+00 8.9449559905572340e-01
1.1207735252120217e+00 9.1984604264078185e-01
1.1418662846785976e+00 9.3715738243178315e-01
1.0040789213592749e+00 8.9336802226786227e-01
1.0244842528507976e+00 9.1152343839155092e-01
1.0543654874089197e+00 9.3810993358853512e-01
1.0842467219670422e+00 9.6469642878551987e-01
1.1046520534585651e+00 9.8285184490920874e-01
9.5083317046663351e-01 9.5083317046663340e-01
9.7015641849403100e-01 9.7015641849403123e-01
9.9845306767962883e-01 9.9845306767962883e-01
1.0267497168652260e+00 1.0267497168652262e+00
1.0460729648926239e+00 1.0460729648926237e+00
8.9336802226786216e-01 1.0040789213592749e+00
9.1152343839155081e-01 1.0244842528507978e+00
9.3810993358853534e-01 1.0543654874089199e+00
9.6469642878551987e-01 1.0842467219670420e+00
9.8285184490920841e-01 1.1046520534585653e+00
8.5183381567966443e-01 1.0379049800042890e+00
8.6914515547066551e-01 1.0589977394708643e+00
8.9449559905572384e-01 1.0898856323414434e+00
9.1984604264078185e-01 1.1207735252120217e+00
9.3715738243178315e-01 1.1418662846785972e+00
1.1526297834086512e+00 9.4599124715921401e-01
1.1737225428752267e+00 9.6330258695021542e-01
1.2046104357458054e+00 9.8865303053527354e-01
1.2354983286163841e+00 1.0140034741203316e+00
1.2565910880829598e+00 1.0313148139113328e+00
1.1150647621391612e+00 9.9211643632981339e-01
1.1354700936306839e+00 1.0102718524535019e+00
1.1653513281888062e+00 1.0368583476504862e+00
1.1952325627469287e+00 1.0634448428474708e+00
1.2156378942384516e+00 1.0816002589711597e+00
1.0559334933802784e+00 1.0559334933802784e+00
1.0752567414076764e+00 1.0752567414076764e+00
1.1035533905932740e+00 1.1035533905932740e+00
1.1318500397788713e+00 1.1318500397788716e+00
1.1511732878062695e+00 1.1511732878062695e+00
9.9211643632981317e-01 1.1150647621391609e+00
1.0102718524535019e+00 1.1354700936306841e+00
1.0368583476504862e+00 1.1653513281888059e+00
1.0634448428474714e+00 1.1952325627469287e+00
1.0816002589711597e+00 1.2156378942384514e+00
9.4599124715921401e-01 1.1526297834086507e+00
9.6330258695021520e-01 1.1737225428752269e+00
9.8865303053527342e-01 1.2046104357458056e+00
1.0140034741203321e+00 1.2354983286163841e+00
1.0313148139113331e+00 1.2565910880829603e+00
1.2673545868130134e+00 1.0401486786387639e+00
1.2884473462795893e+00 1.0574600184297651e+00
1.3193352391501678e+00 1.0828104620148233e+00
1.3502231320207458e+00 1.1081609055998811e+00
1.3713158914873220e+00 1.1254722453908825e+00
1.2260506029190472e+00 1.0908648503917642e+00
1.2464559344105703e+00 1.1090202665154529e+00
1.2763371689686924e+00 1.1356067617124377e+00
1.3062184035268145e+00 1.1621932569094222e+00
1.3266237350183374e+00 1.1803486730331103e+00
1.1610338162939238e+00 1.1610338162939238e+00
1.1803570643213213e+00 1.1803570643213215e+00
1.2086537135069191e+00 1.2086537135069191e+00
1.2369503626925162e+00 1.2369503626925162e+00
1.2562736107199146e+00 1.2562736107199146e+00
1.0908648503917644e+00 1.2260506029190474e+00
1.1090202665154527e+00 1.2464559344105703e+00
1.1356067617124372e+00 1.2763371689686924e+00
1.1621932569094218e+00 1.3062184035268147e+00
1.1803486730331103e+00 1.3266237350183376e+00
1.0401486786387639e+00 1.2673545868130136e+00
1.0574600184297647e+00 1.2884473462795889e+00
1.0828104620148236e+00 1.3193352391501683e+00
1.1081609055998813e+00 1.3502231320207465e+00
1.1254722453908825e+00 1.3713158914873218e+00
1.3820793902173756e+00 1.1343061101183136e+00
1.4031721496839513e+00 1.1516174499093150e+00
1.4340600425545302e+00 1.1769678934943735e+00
1.4649479354251083e+00 1.2023183370794310e+00
1.4860406948916842e+00 1.2196296768704329e+00
1.3370364436989335e+00 1.1896132644537152e+00
1.3574417751904566e+00 1.2077686805774042e+00
1.3873230097485785e+00 1.2343551757743887e+00
1.4172042443067012e+00 1.2609416709713732e+00
1.4376095757982241e+00 1.2790970870950620e+00
1.2661341392075687e+00 1.2661341392075689e+00
1.2854573872349662e+00 1.2854573872349664e+00
1.3137540364205640e+00 1.3137540364205644e+00
1.3420506856061616e+00 1.3420506856061616e+00
1.3613739336335593e+00 1.3613739336335593e+00
1.1896132644537152e+00 1.3370364436989335e+00
1.2077686805774037e+00 1.3574417751904562e+00
1.2343551757743882e+00 1.3873230097485791e+00
1.2609416709713734e+00 1.4172042443067014e+00
1.2790970870950615e+00 1.4376095757982241e+00
1.1343061101183138e+00 1.3820793902173760e+00
1.1516174499093150e+00 1.4031721496839513e+00
1.1769678934943728e+00 1.4340600425545305e+00
1.2023183370794315e+00 1.4649479354251089e+00
1.2196296768704324e+00 1.4860406948916844e+00
1.4968041936217384e+00 1.2284635415978638e+00
1.5178969530883140e+00 1.2457748813888649e+00
1.5487848459588927e+00 1.2711253249739234e+00
1.5796727388294711e+00 1.2964757685589812e+00
1.6007654982960464e+00 1.3137871083499826e+00
1.4480222844788195e+00 1.2883616785156669e+00
1.4684276159703429e+00 1.3065170946393554e+00
1.4983088505284652e+00 1.3331035898363399e+00
1.5281900850865873e+00 1.3596900850333240e+00
1.5485954165781106e+00 1.3778455011570128e+00
1.3712344621212138e+00 1.3712344621212136e+00
1.3905577101486115e+00 1.3905577101486122e+00
1.4188543593342087e+00 1.4188543593342089e+00
1.4471510085198065e+00 1.4471510085198065e+00
1.4664742565472044e+00 1.4664742565472042e+00
1.2883616785156671e+00 1.4480222844788206e+00
1.3065170946393549e+00 1.4684276159703431e+00
1.3331035898363397e+00 1.4983088505284654e+00
1.3596900850333240e+00 1.5281900850865875e+00
1.3778455011570130e+00 1.5485954165781106e+00
1.2284635415978633e+00 1.4968041936217389e+00
1.2457748813888647e+00 1.5178969530883140e+00
1.2711253249739225e+00 1.5487848459588927e+00
1.2964757685589812e+00 1.5796727388294716e+00
1.3137871083499826e+00 1.6007654982960471e+00
6.4647917786431019e-01 8.2126689216348181e-01
6.6334594658271551e-01 8.4269390667610133e-01
6.8804536754148016e-01 8.7407127718330702e-01
7.1274478850024492e-01 9.0544864769051303e-01
7.2961155721865012e-01 9.2687566220313256e-01
6.1209767194245190e-01 8.4511005139614637e-01
6.2806742041885921e-01 8.6715913861592087e-01
6.5145325956859257e-01 8.9944746224743299e-01
6.7483909871832592e-01 9.3173578587894534e-01
6.9080884719473290e-01 9.5378487309871940e-01
5.5953991041130491e-01 8.7696544069597993e-01
5.7413841656706777e-01 8.9984564127895694e-01
5.9551623083192085e-01 9.3335103376135009e-01
6.1689404509677481e-01 9.6685642624374368e-01
6.3149255125253734e-01 9.8973662682672026e-01
5.0461407848353002e-01 9.0514843714107207e-01
5.1777955889691363e-01 9.2876393763641629e-01
5.3705887364198968e-01 9.6334609131532067e-01
5.5633818838706561e-01 9.9792824499422528e-01
5.6950366880044889e-01 1.0215437454895697e+00
4.6590251205902267e-01 9.2228274013336597e-01
4.7805800010147415e-01 9.4634527795894052e-01
4.9585829849485441e-01 9.8158206581158558e-01
5.1365859688823445e-01 1.0168188536642311e+00
5.2581408493068604e-01 1.0408813914898054e+00
7.3821856020317433e-01 9.3780972912125604e-01
7.5508532892157953e-01 9.5923674363387557e-01
7.7978474988034430e-01 9.9061411414108158e-01
8.0448417083910906e-01 1.0219914846482876e+00
8.2135093955751415e-01 1.0434184991609068e+00
6.9895810655159796e-01 9.6503637969580403e-01
7.1492785502800515e-01 9.8708546691557852e-01
7.3831369417773829e-01 1.0193737905470905e+00
7.6169953332747131e-01 1.0516621141786029e+00
7.7766928180387873e-01 1.0737112013983774e+00
6.3894207452222751e-01 1.0014122451974932e+00
6.5354058067799037e-01 1.0242924457804701e+00
6.7491839494284367e-01 1.0577978382628634e+00
6.9629620920769741e-01 1.0913032307452570e+00
7.1089471536346027e-01 1.1141834313282337e+00
5.7622192830246211e-01 1.0335945826497812e+00
5.8938740871584572e-01 1.0572100831451257e+00
6.0866672346092154e-01 1.0917922368240300e+00
6.2794603820599748e-01 1.1263743905029344e+00
6.4111151861938098e-01 1.1499898909982789e+00
5.3201695185833653e-01 1.0531603489082439e+00
5.4417243990078812e-01 1.0772228867338187e+00
5.6197273829416827e-01 1.1124596745864639e+00
5.7977303668754843e-01 1.1476964624391086e+00
5.9192852473000002e-01 1.1717590002646836e+00
8.2995794254203836e-01 1.0543525660790303e+00
8.4682471126044367e-01 1.0757795805916499e+00
8.7152413221920821e-01 1.1071569510988557e+00
8.9622355317797298e-01 1.1385343216060615e+00
9.1309032189637795e-01 1.1599613361186814e+00
7.8581854116074323e-01 1.0849627079954616e+00
8.0178828963715076e-01 1.1070117952152363e+00
8.2517412878688390e-01 1.1393001188467482e+00
8.4855996793661703e-01 1.1715884424782605e+00
8.6452971641302434e-01 1.1936375296980355e+00
7.1834423863315044e-01 1.1258590496990066e+00
7.3294274478891319e-01 1.1487392502819833e+00
7.5432055905376660e-01 1.1822446427643765e+00
7.7569837331861990e-01 1.2157500352467701e+00
7.9029687947438287e-01 1.2386302358297467e+00
6.4782977812139408e-01 1.1620407281584908e+00
6.6099525853477747e-01 1.1856562286538348e+00
6.8027457327985341e-01 1.2202383823327396e+00
6.9955388802492935e-01 1.2548205360116442e+00
7.1271936843831274e-01 1.2784360365069878e+00
5.9813139165765050e-01 1.1840379576831221e+00
6.1028687970010209e-01 1.2081004955086969e+00
6.2808717809348202e-01 1.2433372833613419e+00
6.4588747648686229e-01 1.2785740712139868e+00
6.5804296452931388e-01 1.3026366090395620e+00
9.2169732488090228e-01 1.1708954030368046e+00
9.3856409359930748e-01 1.1923224175494240e+00
9.6326351455807213e-01 1.2236997880566300e+00
9.8796293551683712e-01 1.2550771585638356e+00
1.0048297042352421e+00 1.2765041730764553e+00
8.7267897576988895e-01 1.2048890362951192e+00
8.8864872424629626e-01 1.2269381235148942e+00
9.1203456339602962e-01 1.2592264471464061e+00
9.3542040254576275e-01 1.2915147707779182e+00
9.5139015102216995e-01 1.3135638579976929e+00
7.9774640274407316e-01 1.2503058542005199e+00
8.1234490889983613e-01 1.2731860547834968e+00
8.3372272316468965e-01 1.3066914472658901e+00
8.5510053742954273e-01 1.3401968397482833e+00
8.6969904358530570e-01 1.3630770403312600e+00
7.1943762794032595e-01 1.2904868736671995e+00
7.3260310835370968e-01 1.3141023741625446e+00
7.5188242309878550e-01 1.3486845278414492e+00
7.7116173784386122e-01 1.3832666815203536e+00
7.8432721825724450e-01 1.4068821820156976e+00
6.6424583145696448e-01 1.3149155664579999e+00
6.7640131949941618e-01 1.3389781042835749e+00
6.9420161789279611e-01 1.3742148921362203e+00
7.1200191628617615e-01 1.4094516799888654e+00
7.2415740432862785e-01 1.4335142178144398e+00
1.0134367072197665e+00 1.2874382399945790e+00
1.0303034759381713e+00 1.3088652545071984e+00
1.0550028968969363e+00 1.3402426250144044e+00
1.0797023178557008e+00 1.3716199955216102e+00
1.0965690865741060e+00 1.3930470100342296e+00
9.5953941037903467e-01 1.3248153645947773e+00
9.7550915885544209e-01 1.3468644518145516e+00
9.9889499800517501e-01 1.3791527754460637e+00
1.0222808371549084e+00 1.4114410990775759e+00
1.0382505856313156e+00 1.4334901862973506e+00
8.7714856685499587e-01 1.3747526587020331e+00
8.9174707301075873e-01 1.3976328592850100e+00
9.1312488727561214e-01 1.4311382517674032e+00
9.3450270154046555e-01 1.4646436442497968e+00
9.4910120769622808e-01 1.4875238448327730e+00
7.9104547775925804e-01 1.4189330191759097e+00
8.0421095817264143e-01 1.4425485196712535e+00
8.2349027291771726e-01 1.4771306733501584e+00
8.4276958766279320e-01 1.5117128270290623e+00
8.5593506807617636e-01 1.5353283275244070e+00
7.3036027125627823e-01 1.4457931752328781e+00
7.4251575929872971e-01 1.4698557130584529e+00
7.6031605769210975e-01 1.5050925009110976e+00
7.7811635608549012e-01 1.5403292887637430e+00
7.9027184412794138e-01 1.5643918265893175e+00
1.1051760895586304e+00 1.4039810769523535e+00
1.1220428582770352e+00 1.4254080914649727e+00
1.1467422792358002e+00 1.4567854619721785e+00
1.1714417001945654e+00 1.4881628324793845e+00
1.1883084689129702e+00 1.5095898469920037e+00
1.0463998449881804e+00 1.4447416928944352e+00
1.0623695934645876e+00 1.4667907801142093e+00
1.0857554326143206e+00 1.4990791037457216e+00
1.1091412717640539e+00 1.5313674273772340e+00
1.1251110202404615e+00 1.5534165145970087e+00
9.5655073096591903e-01 1.4991994632035468e+00
9.7114923712168155e-01 1.5220796637865237e+00
9.9252705138653485e-01 1.5555850562689166e+00
1.0139048656513885e+00 1.5890904487513100e+00
1.0285033718071510e+00 1.6119706493342869e+00
8.6265332757818991e-01 1.5473791646846193e+00
8.7581880799157352e-01 1.5709946651799633e+00
8.9509812273664924e-01 1.6055768188588677e+00
9.1437743748172484e-01 1.6401589725377725e+00
9.2754291789510845e-01 1.6637744730331163e+00
7.9647471105559198e-01 1.5766707840077563e+00
8.0863019909804379e-01 1.6007333218333315e+00
8.2643049749142394e-01 1.6359701096859760e+00
8.4423079588480410e-01 1.6712068975386214e+00
8.5638628392725558e-01 1.6952694353641966e+00
1.1969154718974944e+00 1.5205239139101274e+00
1.2137822406158998e+00 1.5419509284227471e+00
1.2384816615746643e+00 1.5733282989299533e+00
1.2631810825334293e+00 1.6047056694371591e+00
1.2800478512518341e+00 1.6261326839497785e+00
1.1332602795973259e+00 1.5646680211940927e+00
1.1492300280737329e+00 1.5867171084138671e+00
1.1726158672234661e+00 1.6190054320453795e+00
1.1960017063731998e+00 1.6512937556768916e+00
1.2119714548496072e+00 1.6733428428966659e+00
1.0359528950768413e+00 1.6236462677050598e+00
1.0505514012326047e+00 1.6465264682880374e+00
1.0719292154974578e+00 1.6800318607704303e+00
1.0933070297623115e+00 1.7135372532528237e+00
1.1079055359180743e+00 1.7364174538358008e+00
9.3426117739712211e-01 1.6758253101933294e+00
9.4742665781050506e-01 1.6994408106886723e+00
9.6670597255558099e-01 1.7340229643675773e+00
9.8598528730065682e-01 1.7686051180464815e+00
9.9915076771404066e-01 1.7922206185418261e+00
8.6258915085490606e-01 1.7075483927826343e+00
8.7474463889735754e-01 1.7316109306082093e+00
8.9254493729073792e-01 1.7668477184608542e+00
9.1034523568411763e-01 1.8020845063134987e+00
9.2250072372656955e-01 1.8261470441390744e+00
4.4581030243387032e-01 9.3036970700571231e-01
4.5744158078110991e-01 9.5464323538525975e-01
4.7447423504840569e-01 9.9018899436319230e-01
4.9150688931570147e-01 1.0257347533411247e+00
5.0313816766294117e-01 1.0500082817206720e+00
4.0583918414072323e-01 9.4494258626041416e-01
4.1642760816140306e-01 9.6959632392181694e-01
4.3193312356526864e-01 1.0056988551696351e+00
4.4743863896913422e-01 1.0418013864174531e+00
4.5802706298981410e-01 1.0664551240788556e+00
3.4606462289626749e-01 9.6328536010031063e-01
3.5509351687440982e-01 9.8841766433370071e-01
3.6831528192504720e-01 1.0252210006625415e+00
3.8153704697568441e-01 1.0620243369913829e+00
3.9056594095382680e-01 1.0871566412247726e+00
2.8510588082642641e-01 9.7816643489638955e-01
2.9254434925172473e-01 1.0036869892938387e+00
3.0343712106784876e-01 1.0410588728292915e+00
3.1432989288397262e-01 1.0784307563647439e+00
3.2176836130927122e-01 1.1039513107621934e+00
2.4296315470432178e-01 9.8641128355748364e-01
2.4930211112830117e-01 1.0121469476757816e+00
2.5858477550635039e-01 1.0498338343772979e+00
2.6786743988439959e-01 1.0875207210788145e+00
2.7420639630837895e-01 1.1132563851971122e+00
5.0907353377365794e-01 1.0623949062541380e+00
5.2070481212089748e-01 1.0866684346336855e+00
5.3773746638819320e-01 1.1222141936116177e+00
5.5477012065548881e-01 1.1577599525895503e+00
5.6640139900272846e-01 1.1820334809690978e+00
4.6343026728275905e-01 1.0790357669496986e+00
4.7401869130343893e-01 1.1036895046111017e+00
4.8952420670730440e-01 1.1397920358589195e+00
5.0502972211117025e-01 1.1758945671067378e+00
5.1561814613184986e-01 1.2005483047681400e+00
3.9517332715294040e-01 1.0999814935219829e+00
4.0420222113108267e-01 1.1251137977553725e+00
4.1742398618171994e-01 1.1619171340842136e+00
4.3064575123235749e-01 1.1987204704130552e+00
4.3967464521049970e-01 1.2238527746464449e+00
3.2556416363547297e-01 1.1169742846069615e+00
3.3300263206077135e-01 1.1424948390044110e+00
3.4389540387689538e-01 1.1798667225398638e+00
3.5478817569301918e-01 1.2172386060753162e+00
3.6222664411831762e-01 1.2427591604727655e+00
2.7744112477183519e-01 1.1263891281411236e+00
2.8378008119581455e-01 1.1521247922594211e+00
2.9306274557386380e-01 1.1898116789609379e+00
3.0234540995191284e-01 1.2274985656624546e+00
3.0868436637589236e-01 1.2532342297807524e+00
5.7233676511344533e-01 1.1944201055025636e+00
5.8396804346068465e-01 1.2186936338821106e+00
6.0100069772798048e-01 1.2542393928600430e+00
6.1803335199527609e-01 1.2897851518379757e+00
6.2966463034251585e-01 1.3140586802175231e+00
5.2102135042479492e-01 1.2131289476389833e+00
5.3160977444547475e-01 1.2377826853003862e+00
5.4711528984934010e-01 1.2738852165482037e+00
5.6262080525320601e-01 1.3099877477960220e+00
5.7320922927388562e-01 1.3346414854574244e+00
4.4428203140961325e-01 1.2366776269436552e+00
4.5331092538775569e-01 1.2618099311770452e+00
4.6653269043839285e-01 1.2986132675058855e+00
4.7975445548903040e-01 1.3354166038347270e+00
4.8878334946717261e-01 1.3605489080681170e+00
3.6602244644451948e-01 1.2557821343175337e+00
3.7346091486981781e-01 1.2813026887149832e+00
3.8435368668594172e-01 1.3186745722504361e+00
3.9524645850206575e-01 1.3560464557858882e+00
4.0268492692736402e-01 1.3815670101833377e+00
3.1191909483934854e-01 1.2663669727247635e+00
3.1825805126332796e-01 1.2921026368430613e+00
3.2754071564137710e-01 1.3297895235445776e+00
3.3682338001942630e-01 1.3674764102460939e+00
3.4316233644340571e-01 1.3932120743643921e+00
6.3559999645323273e-01 1.3264453047509897e+00
6.4723127480047227e-01 1.3507188331305364e+00
6.6426392906776799e-01 1.3862645921084689e+00
6.8129658333506371e-01 1.4218103510864015e+00
6.9292786168230336e-01 1.4460838794659494e+00
5.7861243356683068e-01 1.3472221283282679e+00
5.8920085758751073e-01 1.3718758659896710e+00
6.0470637299137597e-01 1.4079783972374886e+00
6.2021188839524155e-01 1.4440809284853064e+00
6.3080031241592160e-01 1.4687346661467093e+00
4.9339073566628638e-01 1.3733737603653273e+00
5.0241962964442866e-01 1.3985060645987171e+00
5.1564139469506598e-01 1.4353094009275584e+00
5.2886315974570330e-01 1.4721127372563996e+00
5.3789205372384552e-01 1.4972450414897893e+00
4.0648072925356604e-01 1.3945899840281069e+00
4.1391919767886437e-01 1.4201105384255555e+00
4.2481196949498840e-01 1.4574824219610085e+00
4.3570474131111236e-01 1.4948543054964607e+00
4.4314320973641069e-01 1.5203748598939100e+00
3.4639706490686195e-01 1.4063448173084030e+00
3.5273602133084148e-01 1.4320804814267007e+00
3.6201868570889040e-01 1.4697673681282171e+00
3.7130135008693965e-01 1.5074542548297341e+00
3.7764030651091912e-01 1.5331899189480318e+00
6.9886322779302035e-01 1.4584705039994150e+00
7.1049450614025955e-01 1.4827440323789620e+00
7.2752716040755527e-01 1.5182897913568949e+00
7.4455981467485099e-01 1.5538355503348269e+00
7.5619109302209053e-01 1.5781090787143748e+00
6.3620351670886643e-01 1.4813153090175528e+00
6.4679194072954638e-01 1.5059690466789553e+00
6.6229745613341162e-01 1.5420715779267731e+00
6.7780297153727753e-01 1.5781741091745918e+00
6.8839139555795725e-01 1.6028278468359940e+00
5.4249943992295924e-01 1.5100698937870001e+00
5.5152833390110156e-01 1.5352021980203894e+00
5.6475009895173878e-01 1.5720055343492303e+00
5.7797186400237621e-01 1.6088088706780719e+00
5.8700075798051843e-01 1.6339411749114616e+00
4.4693901206261250e-01 1.5333978337386789e+00
4.5437748048791093e-01 1.5589183881361277e+00
4.6527025230403479e-01 1.5962902716715801e+00
4.7616302412015882e-01 1.6336621552070323e+00
4.8360149254545709e-01 1.6591827096044822e+00
3.8087503497437530e-01 1.5463226618920427e+00
3.8721399139835477e-01 1.5720583260103409e+00
3.9649665577640386e-01 1.6097452127118568e+00
4.0577932015445300e-01 1.6474320994133731e+00
4.1211827657843253e-01 1.6731677635316717e+00
7.6212645913280730e-01 1.5904957032478404e+00
7.7375773748004695e-01 1.6147692316273881e+00
7.9079039174734289e-01 1.6503149906053203e+00
8.0782304601463850e-01 1.6858607495832527e+00
8.1945432436187826e-01 1.7101342779628004e+00
6.9379459985090219e-01 1.6154084897068373e+00
7.0438302387158225e-01 1.6400622273682406e+00
7.1988853927544771e-01 1.6761647586160582e+00
7.3539405467931340e-01 1.7122672898638758e+00
7.4598247869999312e-01 1.7369210275252789e+00
5.9160814417963237e-01 1.6467660272086719e+00
6.0063703815777458e-01 1.6718983314420615e+00
6.1385880320841169e-01 1.7087016677709028e+00
6.2708056825904912e-01 1.7455050040997437e+00
6.3610946223719178e-01 1.7706373083331342e+00
4.8739729487165895e-01 1.6722056834492502e+00
4.9483576329695733e-01 1.6977262378467002e+00
5.0572853511308136e-01 1.7350981213821530e+00
5.1662130692920516e-01 1.7724700049176050e+00
5.2405977535450365e-01 1.7979905593150542e+00
4.1535300504188877e-01 1.6863005064756822e+00
4.2169196146586807e-01 1.7120361705939804e+00
4.3097462584391721e-01 1.7497230572954972e+00
4.4025729022196630e-01 1.7874099439970130e+00
4.4659624664594588e-01 1.8131456081153112e+00
8.2538969047259492e-01 1.7225209024962662e+00
8.3702096881983434e-01 1.7467944308758139e+00
8.5405362308713006e-01 1.7823401898537461e+00
8.7108627735442568e-01 1.8178859488316781e+00
8.8271755570166532e-01 1.8421594772112255e+00
7.5138568299293795e-01 1.7495016703961221e+00
7.6197410701361801e-01 1.7741554080575253e+00
7.7747962241748358e-01 1.8102579393053426e+00
7.9298513782134905e-01 1.8463604705531607e+00
8.0357356184202888e-01 1.8710142082145635e+00
6.4071684843630516e-01 1.7834621606303442e+00
6.4974574241444738e-01 1.8085944648637335e+00
6.6296750746508482e-01 1.8453978011925751e+00
6.7618927251572192e-01 1.8822011375214165e+00
6.8521816649386436e-01 1.9073334417548060e+00
5.2785557768070557e-01 1.8110135331598232e+00
5.3529404610600373e-01 1.8365340875572718e+00
5.4618681792212787e-01 1.8739059710927248e+00
5.5707958973825167e-01 1.9112778546281772e+00
5.6451805816355027e-01 1.9367984090256269e+00
4.4983097510940195e-01 1.8262783510593219e+00
4.5616993153338142e-01 1.8520140151776199e+00
4.6545259591143062e-01 1.8897009018791362e+00
4.7473526028947971e-01 1.9273877885806525e+00
4.8107421671345907e-01 1.9531234526989507e+00
2.2133519564123888e-01 9.9003872814928906e-01
2.2710987436555083e-01 1.0158690330094140e+00
2.3556621968543209e-01 1.0536945100693602e+00
2.4402256500531327e-01 1.0915199871293064e+00
2.4979724372962528e-01 1.1173502919894316e+00
1.7877278354267945e-01 9.9604699414213549e-01
1.8343700057612083e-01 1.0220340558420320e+00
1.9026720391117333e-01 1.0600890850609201e+00
1.9709740724622574e-01 1.0981441142798078e+00
2.0176162427966715e-01 1.1241311759797041e+00
1.1618545622359594e-01 1.0023265026224946e+00
1.1921675759518796e-01 1.0284773979319326e+00
1.2365574587325293e-01 1.0667723424159696e+00
1.2809473415131784e-01 1.1050672869000062e+00
1.3112603552290997e-01 1.1312181822094451e+00
5.3540774334802782e-02 1.0057970671259053e+00
5.4937663652557409e-02 1.0320385101448539e+00
5.6983245581618519e-02 1.0704660512175659e+00
5.9028827510679636e-02 1.1088935922902770e+00
6.0425716828434263e-02 1.1351350353092260e+00
1.0864123917505743e-02 1.0066648553644963e+00
1.1147571044217573e-02 1.0329289391490222e+00
1.1562646392619563e-02 1.0713896349895007e+00
1.1977721741021548e-02 1.1098503308299794e+00
1.2261168867733381e-02 1.1361144146145057e+00
2.5274402493262976e-01 1.1305313294918704e+00
2.5851870365694180e-01 1.1563616343519949e+00
2.6697504897682306e-01 1.1941871114119416e+00
2.7543139429670421e-01 1.2320125884718873e+00
2.8120607302101630e-01 1.2578428933320129e+00
2.0414174406416921e-01 1.1373922054835917e+00
2.0880596109761057e-01 1.1633792671834877e+00
2.1563616443266309e-01 1.2014342964023761e+00
2.2246636776771553e-01 1.2394893256212640e+00
2.2713058480115686e-01 1.2654763873211599e+00
1.3267288900669635e-01 1.1445628149446239e+00
1.3570419037828840e-01 1.1707137102540626e+00
1.4014317865635328e-01 1.2090086547380989e+00
1.4458216693441825e-01 1.2473035992221357e+00
1.4761346830601033e-01 1.2734544945315744e+00
6.1138540412351908e-02 1.1485258739549142e+00
6.2535429730106534e-02 1.1747673169738624e+00
6.4581011659167645e-02 1.2131948580465741e+00
6.6626593588228755e-02 1.2516223991192863e+00
6.8023482905983396e-02 1.2778638421382347e+00
1.2405810103188359e-02 1.1495168066964301e+00
1.2689257229900186e-02 1.1757808904809557e+00
1.3104332578302173e-02 1.2142415863214349e+00
1.3519407926704157e-02 1.2527022821619127e+00
1.3802855053415990e-02 1.2789663659464385e+00
2.8415285422402070e-01 1.2710239308344518e+00
2.8992753294833268e-01 1.2968542356945763e+00
2.9838387826821400e-01 1.3346797127545231e+00
3.0684022358809510e-01 1.3725051898144691e+00
3.1261490231240718e-01 1.3983354946745943e+00
2.2951070458565900e-01 1.2787374168250478e+00
2.3417492161910036e-01 1.3047244785249441e+00
