x	y	stress_yy
 2.681078868119230e+000	 1.792328402662695e+000	 1.134526639095948e+001
 2.662546659144069e+000	 1.819744566675930e+000	 1.136947822725676e+001
 2.643715967262600e+000	 1.846995095961051e+000	 1.139764556280880e+001
 2.624588966275126e+000	 1.874075174096952e+000	 1.142996745002345e+001
 2.605167932610806e+000	 1.900980021712726e+000	 1.139260550502523e+001
 2.585455244565083e+000	 1.927704899199844e+000	 1.135759543967791e+001
 2.565453381451643e+000	 1.954245109406375e+000	 1.132791052150953e+001
 2.545164922669383e+000	 1.980596000310159e+000	 1.130388785019493e+001
 2.524592546684941e+000	 2.006752967667799e+000	 1.128586049271191e+001
 2.503739029931528e+000	 2.032711457636371e+000	 1.127415697049446e+001
 2.720235411479095e+000	 1.778431698502015e+000	 1.127925686168757e+001
 2.701862425241567e+000	 1.806222421288800e+000	 1.130655684347354e+001
 2.683186555731693e+000	 1.833851113704457e+000	 1.133788660687507e+001
 2.664209889494488e+000	 1.861312887401978e+000	 1.137345546184299e+001
 2.644934617181425e+000	 1.888602888623658e+000	 1.137481136799791e+001
 2.625363032868398e+000	 1.915716300949207e+000	 1.134224999834705e+001
 2.605497533287247e+000	 1.942648348028941e+000	 1.131493915172664e+001
 2.585340616971148e+000	 1.969394296298900e+000	 1.129322758810472e+001
 2.564894883314335e+000	 1.995949457674740e+000	 1.127746036431678e+001
 2.544163031546755e+000	 2.022309192221251e+000	 1.126797830807465e+001
 2.523147859624355e+000	 2.048468910794402e+000	 1.126511749203059e+001
 2.329059562718645e+000	 1.890894379214094e+000	 1.147314652394779e+001
 2.309402088944092e+000	 1.914852994773596e+000	 1.143134623883979e+001
 2.289488523243476e+000	 1.938618658202153e+000	 1.139275228616090e+001
 2.269321714828176e+000	 1.962187288355787e+000	 1.135724667439411e+001
 2.248904599182742e+000	 1.985554860419452e+000	 1.132470435910802e+001
 2.228240196665399e+000	 2.008717408176743e+000	 1.129499343661378e+001
 2.207331611037153e+000	 2.031671026237589e+000	 1.126797535339239e+001
 2.186182027921017e+000	 2.054411872221357e+000	 1.124350513086514e+001
 2.164794713192912e+000	 2.076936168892773e+000	 1.122143160503289e+001
 2.143173011305966e+000	 2.099240206248227e+000	 1.120159768046587e+001
 2.121320343550000e+000	 2.121320343550000e+000	 1.118384059808064e+001
 2.348468392406961e+000	 1.906651832372125e+000	 1.145644347789918e+001
 2.328647106351446e+000	 1.930810103061539e+000	 1.141621363786086e+001
 2.308567594270409e+000	 1.954773813685585e+000	 1.137893070032638e+001
 2.288232729118653e+000	 1.978538849090749e+000	 1.134447502687664e+001
 2.267645470843101e+000	 2.002101150921862e+000	 1.131272008139821e+001
 2.246808864971628e+000	 2.025456719910714e+000	 1.128353262757099e+001
 2.225726041129918e+000	 2.048601618122318e+000	 1.125677294207488e+001
 2.204400211487839e+000	 2.071531971156200e+000	 1.123229504307870e+001
 2.182834669136945e+000	 2.094243970300128e+000	 1.120994693352765e+001
 2.161032786400810e+000	 2.116733874633796e+000	 1.118957085870074e+001
 2.138998013080000e+000	 2.138998013080000e+000	 1.117100357746507e+001
 2.367877222095776e+000	 1.922409285530155e+000	 1.143845706436560e+001
 2.347892123759207e+000	 1.946767211349483e+000	 1.139984798754717e+001
 2.327646665297662e+000	 1.970928969169017e+000	 1.136393597120192e+001
 2.307143743409376e+000	 1.994890409825711e+000	 1.133059966487124e+001
 2.286386342503640e+000	 2.018647441424272e+000	 1.129971096707373e+001
 2.265377533277983e+000	 2.042196031644684e+000	 1.127113522670846e+001
 2.244120471222762e+000	 2.065532210007047e+000	 1.124473146013927e+001
 2.222618395054706e+000	 2.088652070091044e+000	 1.122035258351415e+001
 2.200874625080999e+000	 2.111551771707485e+000	 1.119784565982566e+001
 2.178892561495658e+000	 2.134227543019364e+000	 1.117705216017371e+001
 2.156675682610000e+000	 2.156675682610000e+000	 1.115780823864733e+001
 2.387286051785095e+000	 1.938166738688187e+000	 1.141910437393900e+001
 2.367137141167375e+000	 1.962724319637426e+000	 1.138216552735113e+001
 2.346725736325238e+000	 1.987084124652448e+000	 1.134768337471100e+001
 2.326054757700345e+000	 2.011241970560673e+000	 1.131553478828543e+001
 2.305127214164361e+000	 2.035193731926682e+000	 1.128559002749420e+001
 2.283946201584464e+000	 2.058935343378656e+000	 1.125771294431447e+001
 2.262514901315687e+000	 2.082462801891776e+000	 1.123176120434200e+001
 2.240836578621618e+000	 2.105772169025888e+000	 1.120758652305278e+001
 2.218914581025073e+000	 2.128859573114841e+000	 1.118503491676175e+001
 2.196752336590512e+000	 2.151721211404932e+000	 1.116394696772902e+001
 2.174353352140000e+000	 2.174353352140000e+000	 1.114415810281968e+001
 2.406694881474913e+000	 1.953924191846217e+000	 1.139830294110647e+001
 2.386382158575948e+000	 1.978681427925369e+000	 1.136308297501205e+001
 2.365804807353134e+000	 2.003239280135879e+000	 1.133008870439880e+001
 2.344965771991560e+000	 2.027593531295636e+000	 1.129919515891352e+001
 2.323868085825262e+000	 2.051740022429092e+000	 1.127027088508612e+001
 2.302514869891070e+000	 2.075674655112627e+000	 1.124317815582114e+001
 2.280909331408693e+000	 2.099393393776504e+000	 1.121777319553500e+001
 2.259054762188574e+000	 2.122892267960731e+000	 1.119390642047297e+001
 2.236954536969167e+000	 2.146167374522197e+000	 1.117142269369137e+001
 2.214612111685371e+000	 2.169214879790501e+000	 1.115016159414579e+001
 2.192031021670000e+000	 2.192031021670000e+000	 1.112995769927977e+001
 2.426103711165233e+000	 1.969681645004247e+000	 1.137597072649450e+001
 2.405627175984928e+000	 1.994638536213313e+000	 1.134251750742494e+001
 2.384883878381352e+000	 2.019394435619311e+000	 1.131106825072731e+001
 2.363876786283021e+000	 2.043945092030598e+000	 1.128149607796112e+001
 2.342608957486344e+000	 2.068286312931502e+000	 1.125366774890038e+001
 2.321083538197802e+000	 2.092413966846599e+000	 1.122744387519853e+001
 2.299303761501779e+000	 2.116323985661233e+000	 1.120267914970183e+001
 2.277272945755577e+000	 2.140012366895575e+000	 1.117922259093424e+001
 2.254994492913282e+000	 2.163475175929552e+000	 1.115691780222963e+001
 2.232471886780234e+000	 2.186708548176069e+000	 1.113560324494043e+001
 2.209708691200000e+000	 2.209708691200000e+000	 1.111511252510655e+001
 2.445512540856055e+000	 1.985439098162278e+000	 1.135202609995867e+001
 2.424872193394315e+000	 2.010595644501256e+000	 1.132038674241990e+001
 2.403962949409890e+000	 2.035549591102742e+000	 1.129053878135627e+001
 2.382787800574729e+000	 2.060296652765560e+000	 1.126235336463981e+001
 2.361349829147607e+000	 2.084832603433911e+000	 1.123569539133336e+001
 2.339652206504660e+000	 2.109153278580569e+000	 1.121042372961606e+001
 2.317698191594945e+000	 2.133254577545962e+000	 1.118639145037309e+001
 2.295491129322625e+000	 2.157132465830419e+000	 1.116344607596218e+001
 2.273034448857415e+000	 2.180782977336909e+000	 1.114142984362210e+001
 2.250331661875104e+000	 2.204202216561638e+000	 1.112017998294081e+001
 2.227386360730000e+000	 2.227386360730000e+000	 1.109952900675623e+001
 2.464921370547378e+000	 2.001196551320309e+000	 1.132638782447229e+001
 2.444117210804107e+000	 2.026552752789199e+000	 1.129660872140248e+001
 2.423042020438750e+000	 2.051704746586175e+000	 1.126841752235606e+001
 2.401698814866681e+000	 2.076648213500522e+000	 1.124168333577341e+001
 2.380090700809050e+000	 2.101378893936321e+000	 1.121626912594807e+001
 2.358220874811643e+000	 2.125892590314541e+000	 1.119203193530059e+001
 2.336092621688192e+000	 2.150185169430690e+000	 1.116882312234505e+001
 2.313709312889718e+000	 2.174252564765263e+000	 1.114648861485139e+001
 2.291074404801570e+000	 2.198090778744265e+000	 1.112486917765686e+001
 2.268191436969977e+000	 2.221695884947206e+000	 1.110380069453349e+001
 2.245064030260000e+000	 2.245064030260000e+000	 1.108311446347249e+001
 2.484330200239203e+000	 2.016954004478340e+000	 1.129897504077015e+001
 2.463362228214306e+000	 2.042509861077142e+000	 1.127110189280779e+001
 2.442121091467931e+000	 2.067859902069606e+000	 1.124462214030088e+001
 2.420609829158880e+000	 2.092999774235484e+000	 1.121940278635974e+001
 2.398831572470674e+000	 2.117925184438732e+000	 1.119530478633482e+001
 2.376789543118751e+000	 2.142631902048512e+000	 1.117218327452651e+001
 2.354487051781519e+000	 2.167115761315419e+000	 1.114988780663026e+001
 2.331927496456856e+000	 2.191372663700107e+000	 1.112826261740877e+001
 2.309114360745745e+000	 2.215398580151621e+000	 1.110714689303402e+001
 2.286051212064856e+000	 2.239189553332774e+000	 1.108637505749385e+001
 2.262741699790000e+000	 2.262741699790000e+000	 1.106577707241221e+001
 2.503739029931528e+000	 2.032711457636371e+000	 1.127415697049446e+001
 2.482607245624910e+000	 2.058466969365085e+000	 1.124378509632417e+001
 2.461200162497433e+000	 2.084015057553037e+000	 1.121907072519505e+001
 2.439520843451326e+000	 2.109351334970447e+000	 1.119542897103700e+001
 2.417572444132480e+000	 2.134471474941141e+000	 1.117271870595502e+001
 2.395358211425986e+000	 2.159371213782483e+000	 1.115079307367579e+001
 2.372881481874926e+000	 2.184046353200148e+000	 1.112949973657306e+001
 2.350145680024039e+000	 2.208492762634951e+000	 1.110868113796481e+001
 2.327154316689939e+000	 2.232706381558977e+000	 1.108817477911337e+001
 2.303910987159740e+000	 2.256683221718343e+000	 1.106781351031179e+001
 2.280419369320000e+000	 2.280419369320000e+000	 1.104742583539281e+001
 2.523147859624355e+000	 2.048468910794402e+000	 1.126511749203059e+001
 2.501852263035922e+000	 2.074424077653029e+000	 1.121674429806871e+001
 2.480279233527257e+000	 2.100170213036469e+000	 1.119168177418718e+001
 2.458431857744017e+000	 2.125702895705409e+000	 1.116967958640514e+001
 2.436313315794466e+000	 2.151017765443552e+000	 1.114842769891551e+001
 2.413926879733346e+000	 2.176110525516454e+000	 1.112777718231091e+001
 2.391275911968414e+000	 2.200976945084877e+000	 1.110757371506777e+001
 2.368363863591268e+000	 2.225612861569795e+000	 1.108765785058405e+001
 2.345194272634154e+000	 2.250014182966334e+000	 1.106786529896572e+001
 2.321770762254630e+000	 2.274176890103913e+000	 1.104802722293369e+001
 2.298097038850000e+000	 2.298097038850000e+000	 1.102797054717463e+001
 2.121320343550000e+000	 2.121320343550000e+000	 1.118384059808064e+001
 2.099240206248228e+000	 2.143173011305966e+000	 1.115092512762434e+001
 2.076936168892773e+000	 2.164794713192911e+000	 1.111635607993995e+001
 2.054411872221356e+000	 2.186182027921017e+000	 1.107997873033015e+001
 2.031671026237590e+000	 2.207331611037154e+000	 1.104163734568741e+001
 2.008717408176743e+000	 2.228240196665399e+000	 1.100117548157200e+001
 1.985554860419452e+000	 2.248904599182742e+000	 1.095843628427397e+001
 1.962187288355787e+000	 2.269321714828175e+000	 1.091326279711234e+001
 1.938618658202153e+000	 2.289488523243476e+000	 1.086549827020997e+001
 1.914852994773596e+000	 2.309402088944092e+000	 1.081498647296785e+001
 1.890894379214094e+000	 2.329059562718646e+000	 1.076157200845273e+001
 2.138998013080000e+000	 2.138998013080000e+000	 1.117100357746507e+001
 2.116733874633795e+000	 2.161032786400810e+000	 1.113774771167391e+001
 2.094243970300128e+000	 2.182834669136945e+000	 1.110341184040639e+001
 2.071531971156200e+000	 2.204400211487839e+000	 1.106783328665452e+001
 2.048601618122318e+000	 2.225726041129918e+000	 1.103084777003279e+001
 2.025456719910714e+000	 2.246808864971628e+000	 1.099228971664981e+001
 2.002101150921862e+000	 2.267645470843101e+000	 1.095199257483458e+001
 1.978538849090749e+000	 2.288232729118653e+000	 1.090978913594049e+001
 1.954773813685585e+000	 2.308567594270409e+000	 1.086551185943318e+001
 1.930810103061539e+000	 2.328647106351446e+000	 1.081899320145264e+001
 1.906651832372125e+000	 2.348468392406962e+000	 1.077006594602788e+001
 2.156675682610000e+000	 2.156675682610000e+000	 1.115780823864733e+001
 2.134227543019364e+000	 2.178892561495658e+000	 1.112417200609906e+001
 2.111551771707485e+000	 2.200874625080999e+000	 1.109002407091495e+001
 2.088652070091043e+000	 2.222618395054705e+000	 1.105519375646727e+001
 2.065532210007047e+000	 2.244120471222762e+000	 1.101950818944683e+001
 2.042196031644685e+000	 2.265377533277983e+000	 1.098279262263437e+001
 2.018647441424272e+000	 2.286386342503640e+000	 1.094487076439677e+001
 1.994890409825711e+000	 2.307143743409375e+000	 1.090556511410128e+001
 1.970928969169016e+000	 2.327646665297662e+000	 1.086469730262135e+001
 1.946767211349483e+000	 2.347892123759207e+000	 1.082208843709037e+001
 1.922409285530155e+000	 2.367877222095777e+000	 1.077755944904622e+001
 2.174353352140000e+000	 2.174353352140000e+000	 1.114415810281968e+001
 2.151721211404932e+000	 2.196752336590512e+000	 1.111010400381679e+001
 2.128859573114841e+000	 2.218914581025073e+000	 1.107610146258625e+001
 2.105772169025888e+000	 2.240836578621618e+000	 1.104197175363324e+001
 2.082462801891776e+000	 2.262514901315687e+000	 1.100753336298304e+001
 2.058935343378656e+000	 2.283946201584464e+000	 1.097260232396054e+001
 2.035193731926682e+000	 2.305127214164361e+000	 1.093699256056472e+001
 2.011241970560673e+000	 2.326054757700345e+000	 1.090051623760178e+001
 1.987084124652448e+000	 2.346725736325238e+000	 1.086298411671660e+001
 1.962724319637426e+000	 2.367137141167375e+000	 1.082420591744574e+001
 1.938166738688187e+000	 2.387286051785094e+000	 1.078399068239789e+001
 2.192031021670000e+000	 2.192031021670000e+000	 1.112995769927977e+001
 2.169214879790501e+000	 2.214612111685371e+000	 1.109545064536204e+001
 2.146167374522197e+000	 2.236954536969167e+000	 1.106155358746580e+001
 2.122892267960732e+000	 2.259054762188575e+000	 1.102807970007740e+001
 2.099393393776504e+000	 2.280909331408693e+000	 1.099483877875633e+001
 2.075674655112627e+000	 2.302514869891070e+000	 1.096163758903313e+001
 2.051740022429092e+000	 2.323868085825262e+000	 1.092828022377421e+001
 2.027593531295636e+000	 2.344965771991560e+000	 1.089456846814421e+001
 2.003239280135879e+000	 2.365804807353134e+000	 1.086030217127501e+001
 1.978681427925369e+000	 2.386382158575948e+000	 1.082527962372806e+001
 1.953924191846217e+000	 2.406694881474913e+000	 1.078929793982062e+001
 2.209708691200000e+000	 2.209708691200000e+000	 1.111511252510655e+001
 2.186708548176069e+000	 2.232471886780235e+000	 1.108011978098283e+001
 2.163475175929553e+000	 2.254994492913281e+000	 1.104629086328690e+001
 2.140012366895575e+000	 2.277272945755577e+000	 1.101343079346257e+001
 2.116323985661233e+000	 2.299303761501779e+000	 1.098134062478049e+001
 2.092413966846598e+000	 2.321083538197802e+000	 1.094981780446837e+001
 2.068286312931502e+000	 2.342608957486344e+000	 1.091865654517929e+001
 2.043945092030598e+000	 2.363876786283021e+000	 1.088764820489823e+001
 2.019394435619311e+000	 2.384883878381352e+000	 1.085658167436207e+001
 1.994638536213312e+000	 2.405627175984928e+000	 1.082524377104547e+001
 1.969681645004248e+000	 2.426103711165233e+000	 1.079341963874571e+001
 2.227386360730000e+000	 2.227386360730000e+000	 1.109952900675623e+001
 2.204202216561638e+000	 2.250331661875104e+000	 1.106402013454059e+001
 2.180782977336909e+000	 2.273034448857415e+000	 1.103022451991171e+001
 2.157132465830419e+000	 2.295491129322625e+000	 1.099793897640597e+001
 2.133254577545962e+000	 2.317698191594946e+000	 1.096695576119451e+001
 2.109153278580569e+000	 2.339652206504660e+000	 1.093706295056139e+001
 2.084832603433911e+000	 2.361349829147606e+000	 1.090804482559211e+001
 2.060296652765560e+000	 2.382787800574728e+000	 1.087968226714109e+001
 2.035549591102742e+000	 2.403962949409890e+000	 1.085175315911986e+001
 2.010595644501256e+000	 2.424872193394315e+000	 1.082403279912322e+001
 1.985439098162278e+000	 2.445512540856055e+000	 1.079629431538950e+001
 2.245064030260000e+000	 2.245064030260000e+000	 1.108311446347249e+001
 2.221695884947205e+000	 2.268191436969977e+000	 1.104706126911596e+001
 2.198090778744265e+000	 2.291074404801570e+000	 1.101326656735767e+001
 2.174252564765263e+000	 2.313709312889717e+000	 1.098151890715045e+001
 2.150185169430690e+000	 2.336092621688192e+000	 1.095160169380085e+001
 2.125892590314540e+000	 2.358220874811642e+000	 1.092329357791324e+001
 2.101378893936321e+000	 2.380090700809050e+000	 1.089636885541763e+001
 2.076648213500522e+000	 2.401698814866680e+000	 1.087059787771796e+001
 2.051704746586174e+000	 2.423042020438750e+000	 1.084574747096859e+001
 2.026552752789199e+000	 2.444117210804107e+000	 1.082158136346046e+001
 2.001196551320309e+000	 2.464921370547378e+000	 1.079786062007690e+001
 2.262741699790000e+000	 2.262741699790000e+000	 1.106577707241221e+001
 2.239189553332774e+000	 2.286051212064856e+000	 1.102915355422674e+001
 2.215398580151621e+000	 2.309114360745745e+000	 1.099532976532255e+001
 2.191372663700107e+000	 2.331927496456856e+000	 1.096408593161037e+001
 2.167115761315419e+000	 2.354487051781518e+000	 1.093519654884435e+001
 2.142631902048512e+000	 2.376789543118751e+000	 1.090843078515324e+001
 2.117925184438731e+000	 2.398831572470674e+000	 1.088355289552886e+001
