x	y	stress_xx
 3.8686755364e+000	 4.9330476773e-001	 7.3669746156e-001
 3.8639273582e+000	 5.2921202794e-001	 7.2084143072e-001
 3.8588294569e+000	 5.6518600721e-001	 7.0215092293e-001
 3.8533792942e+000	 6.0122210122e-001	 6.8044419909e-001
 3.8475744031e+000	 6.3731563028e-001	 6.4934789260e-001
 3.8414123899e+000	 6.7346184038e-001	 6.1434923806e-001
 3.8348909368e+000	 7.0965590442e-001	 5.9304518547e-001
 3.9091230163e+000	 3.5267866874e-001	 7.6684257156e-001
 3.9057253651e+000	 3.8850273157e-001	 7.6337771126e-001
 3.9019866364e+000	 4.2441169764e-001	 7.5677449676e-001
 3.8979040127e+000	 4.6040124642e-001	 7.4716832001e-001
 3.8934747386e+000	 4.9646697778e-001	 7.3460950219e-001
 3.8886961233e+000	 5.3260441274e-001	 7.1906169798e-001
 3.8835655431e+000	 5.6880899443e-001	 7.0040045588e-001
 3.8780804435e+000	 6.0507608904e-001	 6.7841194241e-001
 3.8722383416e+000	 6.4140098688e-001	 6.4667216586e-001
 3.8660368283e+000	 6.7777890346e-001	 6.1540536082e-001
 3.8594735710e+000	 7.1420498073e-001	 5.9671083337e-001
 3.9340218890e+000	 3.5492502969e-001	 7.5889853927e-001
 3.9306025967e+000	 3.9097727126e-001	 7.5655546632e-001
 3.9268400545e+000	 4.2711495685e-001	 7.5094472953e-001
 3.9227314268e+000	 4.6333373843e-001	 7.4217642374e-001
 3.9182739407e+000	 4.9962918782e-001	 7.3027382017e-001
 3.9134648884e+000	 5.3599679753e-001	 7.1517176819e-001
 3.9083016294e+000	 5.7243198165e-001	 6.9671525686e-001
 3.9027815928e+000	 6.0893007687e-001	 6.7465814427e-001
 3.8969022800e+000	 6.4548634348e-001	 6.4333465208e-001
 3.8906612667e+000	 6.8209596653e-001	 6.1569021733e-001
 3.8840562052e+000	 7.1875405704e-001	 5.9951039607e-001
 3.9589207617e+000	 3.5717139063e-001	 7.4857458177e-001
 3.9554798283e+000	 3.9345181095e-001	 7.4734819825e-001
 3.9516934725e+000	 4.2981821607e-001	 7.4276320808e-001
 3.9475588409e+000	 4.6626623045e-001	 7.3490436658e-001
 3.9430731429e+000	 5.0279139787e-001	 7.2376780874e-001
 3.9382336535e+000	 5.3938918232e-001	 7.0925944784e-001
 3.9330377156e+000	 5.7605496887e-001	 6.9119353764e-001
 3.9274827422e+000	 6.1278406469e-001	 6.6929140635e-001
 3.9215662185e+000	 6.4957170008e-001	 6.3934001810e-001
 3.9152857051e+000	 6.8641302961e-001	 6.1521011040e-001
 3.9086388394e+000	 7.2330313334e-001	 6.0145155073e-001
 3.9838196344e+000	 3.5941775158e-001	 7.3590694306e-001
 3.9803570600e+000	 3.9592635063e-001	 7.3580243713e-001
 3.9765468906e+000	 4.3252147529e-001	 7.3228677422e-001
 3.9723862550e+000	 4.6919872246e-001	 7.2541932122e-001
 3.9678723450e+000	 5.0595360791e-001	 7.1516898398e-001
 3.9630024187e+000	 5.4278156711e-001	 7.0141260200e-001
 3.9577738019e+000	 5.7967795609e-001	 6.8393351073e-001
 3.9521838915e+000	 6.1663805252e-001	 6.6242027958e-001
 3.9462301570e+000	 6.5365705668e-001	 6.3469283512e-001
 3.9399101435e+000	 6.9073009268e-001	 6.1397120894e-001
 3.9332214737e+000	 7.2785220965e-001	 6.0254180895e-001
 3.6873951316e+000	 6.8236144655e-001	 7.2641860422e-001
 3.6807767345e+000	 7.1720473409e-001	 7.1783448075e-001
 3.6738084919e+000	 7.5208454618e-001	 7.0587507628e-001
 3.6664884066e+000	 7.8699603810e-001	 6.9054570587e-001
 3.6588145630e+000	 8.2193430012e-001	 6.7186871626e-001
 3.6507851289e+000	 8.5689435901e-001	 6.4988393101e-001
 3.6423983581e+000	 8.9187117966e-001	 6.2464906929e-001
 3.6336525918e+000	 9.2685966671e-001	 5.9624013636e-001
 3.6245462614e+000	 9.6185466627e-001	 5.6475178402e-001
 3.6150778896e+000	 9.9685096773e-001	 5.3029763920e-001
 3.6052460932e+000	 1.0318433056e+000	 4.9301059902e-001
 3.7119777658e+000	 6.8691052287e-001	 6.6796180439e-001
 3.7053152461e+000	 7.2198609898e-001	 6.6477944919e-001
 3.6983005485e+000	 7.5709844316e-001	 6.5790533913e-001
 3.6909316627e+000	 7.9224267836e-001	 6.4734635152e-001
 3.6832066601e+000	 8.2741386212e-001	 6.3312698945e-001
 3.6751236964e+000	 8.6260698807e-001	 6.1528983873e-001
 3.6666810138e+000	 8.9781698753e-001	 5.9389599758e-001
 3.6578769425e+000	 9.3303873116e-001	 5.6902547723e-001
 3.6487099031e+000	 9.6826703071e-001	 5.4077757156e-001
 3.6391784089e+000	 1.0034966409e+000	 5.0927119397e-001
 3.6292810672e+000	 1.0387222610e+000	 4.7464517973e-001
 3.7365604000e+000	 6.9145959918e-001	 6.0750340504e-001
 3.7298537576e+000	 7.2676746388e-001	 6.0990910362e-001
 3.7227926051e+000	 7.6211234014e-001	 6.0830262971e-001
 3.7153749187e+000	 7.9748931862e-001	 6.0269232788e-001
 3.7075987571e+000	 8.3289342413e-001	 5.9310476851e-001
 3.6994622640e+000	 8.6831961714e-001	 5.7958521669e-001
 3.6909636695e+000	 9.0376279540e-001	 5.6219807309e-001
 3.6821012931e+000	 9.3921779561e-001	 5.4102728483e-001
 3.6728735449e+000	 9.7467939516e-001	 5.1617672457e-001
 3.6632789282e+000	 1.0101423140e+000	 4.8777053584e-001
 3.6533160411e+000	 1.0456012164e+000	 4.5595344285e-001
 3.7611430342e+000	 6.9600867549e-001	 5.7677236245e-001
 3.7543922692e+000	 7.3154882878e-001	 5.6480869661e-001
 3.7472846618e+000	 7.6712623712e-001	 5.5709744846e-001
 3.7398181748e+000	 8.0273595887e-001	 5.5661249115e-001
 3.7319908542e+000	 8.3837298613e-001	 5.5182917422e-001
 3.7238008315e+000	 8.7403224620e-001	 5.4279535925e-001
 3.7152463252e+000	 9.0970860326e-001	 5.2957867295e-001
 3.7063256437e+000	 9.4539686005e-001	 5.1226692858e-001
 3.6970371866e+000	 9.8109175960e-001	 4.9096851469e-001
 3.6873794474e+000	 1.0167879871e+000	 4.6581274907e-001
 3.6773510151e+000	 1.0524801718e+000	 4.3695019629e-001
 3.7857256684e+000	 7.0055775180e-001	 5.8308406556e-001
 3.7789307808e+000	 7.3633019367e-001	 5.7149470716e-001
 3.7717767184e+000	 7.7214013409e-001	 5.5748460118e-001
 3.7642614308e+000	 8.0798259913e-001	 5.4110804182e-001
 3.7563829513e+000	 8.4385254813e-001	 5.2241853593e-001
 3.7481393990e+000	 8.7974487526e-001	 5.0494565526e-001
 3.7395289810e+000	 9.1565441113e-001	 4.9606133024e-001
 3.7305499943e+000	 9.5157592450e-001	 4.8276599610e-001
 3.7212008284e+000	 9.8750412404e-001	 4.6517249471e-001
 3.7114799667e+000	 1.0234336602e+000	 4.4341526278e-001
 3.7013859890e+000	 1.0593591271e+000	 4.1765065716e-001
 3.8103083026e+000	 7.0510682811e-001	 5.8850560435e-001
 3.8034692923e+000	 7.4111155856e-001	 5.7736914972e-001
 3.7962687750e+000	 7.7715403107e-001	 5.6372403787e-001
 3.7887046868e+000	 8.1322923938e-001	 5.4762886464e-001
 3.7807750484e+000	 8.4933211013e-001	 5.2914154690e-001
 3.7724779665e+000	 8.8545750432e-001	 5.0831924676e-001
 3.7638116367e+000	 9.2160021899e-001	 4.8521829757e-001
 3.7547743449e+000	 9.5775498894e-001	 4.5989413176e-001
 3.7453644701e+000	 9.9391648849e-001	 4.3880848955e-001
 3.7355804860e+000	 1.0300793333e+000	 4.2059583981e-001
 3.7254209630e+000	 1.0662380825e+000	 3.9807043860e-001
 3.8348909368e+000	 7.0965590442e-001	 5.9304518547e-001
 3.8280078039e+000	 7.4589292346e-001	 5.8243830313e-001
 3.8207608316e+000	 7.8216792804e-001	 5.6923686886e-001
 3.8131479429e+000	 8.1847587964e-001	 5.5350375398e-001
 3.8051671455e+000	 8.5481167213e-001	 5.3530125718e-001
 3.7968165341e+000	 8.9117013338e-001	 5.1469102661e-001
 3.7880942924e+000	 9.2754602686e-001	 4.9173398353e-001
 3.7789986955e+000	 9.6393405339e-001	 4.6649024787e-001
 3.7695281119e+000	 1.0003288529e+000	 4.3901906568e-001
 3.7596810052e+000	 1.0367250065e+000	 4.0937873889e-001
 3.7494559369e+000	 1.0731170379e+000	 3.7822553707e-001
 3.8594735710e+000	 7.1420498073e-001	 5.9671083337e-001
 3.8525463155e+000	 7.5067428835e-001	 5.8670831609e-001
 3.8452528882e+000	 7.8718182501e-001	 5.7402734353e-001
 3.8375911989e+000	 8.2372251989e-001	 5.5873503683e-001
 3.8295592426e+000	 8.6029123413e-001	 5.4089804887e-001
 3.8211551016e+000	 8.9688276244e-001	 5.2058248414e-001
 3.8123769481e+000	 9.3349183472e-001	 4.9785382019e-001
 3.8032230461e+000	 9.7011311783e-001	 4.7277683068e-001
 3.7936917536e+000	 1.0067412174e+000	 4.4541551036e-001
 3.7837815245e+000	 1.0433706796e+000	 4.1583300215e-001
 3.7734909109e+000	 1.0799959932e+000	 3.8409152641e-001
 3.8840562052e+000	 7.1875405704e-001	 5.9951039607e-001
 3.8770848270e+000	 7.5545565324e-001	 5.9018521132e-001
 3.8697449448e+000	 7.9219572198e-001	 5.7809963643e-001
 3.8620344550e+000	 8.2896916014e-001	 5.6332501726e-001
 3.8539513397e+000	 8.6577079613e-001	 5.4593233373e-001
 3.8454936691e+000	 9.0259539150e-001	 5.2599211759e-001
 3.8366596038e+000	 9.3943764258e-001	 5.0357437150e-001
 3.8274473967e+000	 9.7629218228e-001	 4.7874848974e-001
 3.8178553953e+000	 1.0131535818e+000	 4.5158318064e-001
 3.8078820438e+000	 1.0500163527e+000	 4.2214639094e-001
 3.7975258849e+000	 1.0868749486e+000	 3.9050523235e-001
 3.9086388394e+000	 7.2330313334e-001	 6.0145155073e-001
 3.9016233386e+000	 7.6023701813e-001	 5.9287488948e-001
 3.8942370014e+000	 7.9720961895e-001	 5.8145784963e-001
 3.8864777110e+000	 8.3421580039e-001	 5.6727597711e-001
 3.8783434368e+000	 8.7125035813e-001	 5.5040455228e-001
 3.8698322366e+000	 9.0830802055e-001	 5.3091850552e-001
 3.8609422596e+000	 9.4538345045e-001	 5.0889233406e-001
 3.8516717474e+000	 9.8247124672e-001	 4.8440002020e-001
 3.8420190371e+000	 1.0195659463e+000	 4.5751495127e-001
 3.8319825630e+000	 1.0566620258e+000	 4.2830984132e-001
 3.8215608588e+000	 1.0937539040e+000	 3.9685665484e-001
 3.9332214737e+000	 7.2785220965e-001	 6.0254180895e-001
 3.9261618501e+000	 7.6501838302e-001	 5.9478313300e-001
 3.9187290581e+000	 8.0222351592e-001	 5.8410601498e-001
 3.9109209671e+000	 8.3946244064e-001	 5.7059017670e-001
 3.9027355338e+000	 8.7672992013e-001	 5.5431517287e-001
 3.8941708042e+000	 9.1402064961e-001	 5.3536030439e-001
 3.8852249153e+000	 9.5132925831e-001	 5.1380453299e-001
 3.8758960980e+000	 9.8865031116e-001	 4.8972639699e-001
 3.8661826788e+000	 1.0259783107e+000	 4.6320392870e-001
 3.8560830823e+000	 1.0633076989e+000	 4.3431457348e-001
 3.8455958328e+000	 1.1006328594e+000	 4.0313511067e-001
 3.6052460932e+000	 1.0318433056e+000	 4.9301059902e-001
 3.5950495844e+000	 1.0668263616e+000	 4.6336062464e-001
 3.5844871729e+000	 1.1017947664e+000	 4.3293070277e-001
 3.5735577679e+000	 1.1367431019e+000	 4.0196641163e-001
 3.5622603795e+000	 1.1716659033e+000	 3.7073263907e-001
 3.5505941207e+000	 1.2065576614e+000	 3.3951361892e-001
 3.5385582090e+000	 1.2414128249e+000	 3.0861292443e-001
 3.5261519680e+000	 1.2762258024e+000	 2.6918268896e-001
 3.5133748290e+000	 1.3109909654e+000	 2.2908473188e-001
 3.5002263323e+000	 1.3457026502e+000	 1.9171395722e-001
 3.4867061290e+000	 1.3803551609e+000	 1.5726897719e-001
 3.6292810672e+000	 1.0387222610e+000	 4.7464517973e-001
 3.6190165816e+000	 1.0739385374e+000	 4.4831124319e-001
 3.6083837541e+000	 1.1091400648e+000	 4.2091376092e-001
 3.5973814863e+000	 1.1443213892e+000	 3.9269908191e-001
 3.5860087820e+000	 1.1794770093e+000	 3.6393343961e-001
 3.5742647481e+000	 1.2146013792e+000	 3.3490299584e-001
 3.5621485970e+000	 1.2496889104e+000	 3.0591384075e-001
 3.5496596478e+000	 1.2847339744e+000	 2.6555321305e-001
 3.5367973278e+000	 1.3197309052e+000	 2.2745925403e-001
 3.5235611745e+000	 1.3546740012e+000	 1.9193715269e-001
 3.5099508365e+000	 1.3895575286e+000	 1.5918722264e-001
 3.6533160411e+000	 1.0456012164e+000	 4.5595344285e-001
 3.6429835788e+000	 1.0810507131e+000	 4.3291341656e-001
 3.6322803352e+000	 1.1164853633e+000	 4.0852137708e-001
 3.6212052048e+000	 1.1518996766e+000	 3.8302448795e-001
 3.6097571845e+000	 1.1872881153e+000	 3.5669038071e-001
 3.5979353756e+000	 1.2226450969e+000	 3.2980720645e-001
 3.5857389851e+000	 1.2579649959e+000	 2.9986628433e-001
 3.5731673276e+000	 1.2932421464e+000	 2.6151216722e-001
 3.5602198267e+000	 1.3284708449e+000	 2.2537936868e-001
 3.5468960167e+000	 1.3636453522e+000	 1.9166157702e-001
 3.5331955441e+000	 1.3987598963e+000	 1.6056087895e-001
 3.6773510151e+000	 1.0524801718e+000	 4.3695019629e-001
 3.6669505761e+000	 1.0881628888e+000	 4.1718283219e-001
 3.6561769164e+000	 1.1238306617e+000	 3.9577003594e-001
 3.6450289232e+000	 1.1594779639e+000	 3.7295982887e-001
 3.6335055871e+000	 1.1950992213e+000	 3.4902129271e-001
 3.6216060031e+000	 1.2306888146e+000	 3.2424462873e-001
 3.6093293732e+000	 1.2662410814e+000	 2.9333691007e-001
 3.5966750074e+000	 1.3017503184e+000	 2.5706141059e-001
 3.5836423255e+000	 1.3372107847e+000	 2.2284728512e-001
 3.5702308590e+000	 1.3726167032e+000	 1.9088973525e-001
 3.5564402516e+000	 1.4079622641e+000	 1.6139269257e-001
 3.7013859890e+000	 1.0593591271e+000	 4.1765065716e-001
 3.6909175733e+000	 1.0952750646e+000	 4.0113556753e-001
 3.6800734975e+000	 1.1311759602e+000	 3.8267659346e-001
 3.6688526417e+000	 1.1670562512e+000	 3.6252265689e-001
 3.6572539896e+000	 1.2029103274e+000	 3.4094434136e-001
 3.6452766306e+000	 1.2387325324e+000	 3.1823395893e-001
 3.6329197612e+000	 1.2745171669e+000	 2.8644042122e-001
 3.6201826871e+000	 1.3102584905e+000	 2.5220308801e-001
 3.6070648244e+000	 1.3459507245e+000	 2.1986548291e-001
 3.5935657012e+000	 1.3815880542e+000	 1.8962438795e-001
 3.5796849591e+000	 1.4171646318e+000	 1.6168565121e-001
 3.7254209630e+000	 1.0662380825e+000	 3.9807043860e-001
 3.7148845705e+000	 1.1023872403e+000	 3.8478807742e-001
 3.7039700787e+000	 1.1385212586e+000	 3.6925826490e-001
 3.6926763602e+000	 1.1746345386e+000	 3.5173086590e-001
 3.6810023921e+000	 1.2107214334e+000	 3.3247801700e-001
 3.6689472580e+000	 1.2467762501e+000	 3.1179420135e-001
 3.6565101493e+000	 1.2827932524e+000	 2.7917886627e-001
 3.6436903669e+000	 1.3187666625e+000	 2.4693962087e-001
 3.6304873233e+000	 1.3546906642e+000	 2.1643670324e-001
 3.6169005434e+000	 1.3905594052e+000	 1.8786854292e-001
 3.6029296666e+000	 1.4263669996e+000	 1.6144297607e-001
 3.7494559369e+000	 1.0731170379e+000	 3.7822553707e-001
 3.7388515678e+000	 1.1094994161e+000	 3.6815718201e-001
 3.7278666598e+000	 1.1458665570e+000	 3.5553261329e-001
 3.7165000786e+000	 1.1822128259e+000	 3.4060268051e-001
 3.7047507947e+000	 1.2185325394e+000	 3.2364112417e-001
 3.6926178855e+000	 1.2548199679e+000	 3.0321632087e-001
 3.6801005373e+000	 1.2910693379e+000	 2.7155457634e-001
 3.6671980467e+000	 1.3272748345e+000	 2.4127369820e-001
 3.6539098221e+000	 1.3634306040e+000	 2.1256394051e-001
 3.6402353856e+000	 1.3995307562e+000	 1.8562544729e-001
 3.6261743742e+000	 1.4355693673e+000	 1.6066811431e-001
 3.7734909109e+000	 1.0799959932e+000	 3.8409152641e-001
 3.7628185650e+000	 1.1166115918e+000	 3.6375205211e-001
 3.7517632410e+000	 1.1532118555e+000	 3.4302294666e-001
 3.7403237971e+000	 1.1897911133e+000	 3.2915664556e-001
 3.7284991972e+000	 1.2263436454e+000	 3.1445277158e-001
 3.7162885130e+000	 1.2628636856e+000	 2.9314441123e-001
 3.7036909254e+000	 1.2993454234e+000	 2.6357015621e-001
 3.6907057265e+000	 1.3357830065e+000	 2.3520826816e-001
 3.6773323210e+000	 1.3721705438e+000	 2.0825043427e-001
 3.6635702278e+000	 1.4085021072e+000	 1.8289857988e-001
 3.6494190817e+000	 1.4447717350e+000	 1.5936473193e-001
 3.7975258849e+000	 1.0868749486e+000	 3.9050523235e-001
 3.7867855622e+000	 1.1237237676e+000	 3.7006789606e-001
 3.7756598221e+000	 1.1605571539e+000	 3.4919308715e-001
 3.7641475155e+000	 1.1973694006e+000	 3.2794311001e-001
 3.7522475997e+000	 1.2341547515e+000	 3.0637765454e-001
 3.7399591404e+000	 1.2709074034e+000	 2.8275231636e-001
 3.7272813135e+000	 1.3076215089e+000	 2.5522847562e-001
 3.7142134063e+000	 1.3442911785e+000	 2.2874652984e-001
 3.7007548198e+000	 1.3809104835e+000	 2.0349966144e-001
 3.6869050700e+000	 1.4174734582e+000	 1.7969164389e-001
 3.6726637892e+000	 1.4539741028e+000	 1.5753670676e-001
 3.8215608588e+000	 1.0937539040e+000	 3.9685665484e-001
 3.8107525595e+000	 1.1308359433e+000	 3.7626634156e-001
 3.7995564033e+000	 1.1679024524e+000	 3.5519209223e-001
 3.7879712340e+000	 1.2049476880e+000	 3.3369467447e-001
 3.7759960022e+000	 1.2419658575e+000	 3.1183222606e-001
 3.7636297679e+000	 1.2789511211e+000	 2.7953921407e-001
 3.7508717015e+000	 1.3158975944e+000	 2.4693039651e-001
 3.7377210861e+000	 1.3527993506e+000	 2.2189192539e-001
 3.7241773187e+000	 1.3896504233e+000	 1.9831532889e-001
 3.7102399122e+000	 1.4264448092e+000	 1.7600855983e-001
 3.6959084967e+000	 1.4631764705e+000	 1.5518812187e-001
 3.8455958328e+000	 1.1006328594e+000	 4.0313511067e-001
 3.8347195567e+000	 1.1379481191e+000	 3.8233749336e-001
 3.8234529844e+000	 1.1752477508e+000	 3.6101084305e-001
 3.8117949524e+000	 1.2125259753e+000	 3.3921440723e-001
 3.7997444048e+000	 1.2497769635e+000	 3.1700478714e-001
 3.7873003954e+000	 1.2869948389e+000	 2.8153061820e-001
 3.7744620896e+000	 1.3241736799e+000	 2.4862252465e-001
 3.7612287659e+000	 1.3613075226e+000	 2.1868983613e-001
 3.7475998176e+000	 1.3983903631e+000	 1.9270136624e-001
 3.7335747544e+000	 1.4354161602e+000	 1.7185345873e-001
 3.7191532043e+000	 1.4723788383e+000	 1.5232325913e-001
 3.4867061290e+000	 1.3803551609e+000	 1.5726897719e-001
 3.4728139820e+000	 1.4149427715e+000	 1.2243780870e-001
 3.4585497675e+000	 1.4494597290e+000	 8.8730024175e-002
 3.4439134760e+000	 1.4839002560e+000	 5.6291068609e-002
 3.4289052139e+000	 1.5182585531e+000	 2.5274388787e-002
 3.4135252041e+000	 1.5525288020e+000	-4.1587418068e-003
 3.3977737871e+000	 1.5867051686e+000	-3.1839421819e-002
 3.3816514220e+000	 1.6207818052e+000	-5.7591344623e-002
 3.3651586875e+000	 1.6547528541e+000	-8.1231044605e-002
 3.3482962822e+000	 1.6886124501e+000	-1.0256816701e-001
 3.3310650256e+000	 1.7223547240e+000	-1.2140576116e-001
 3.5099508365e+000	 1.3895575286e+000	 1.5918722264e-001
 3.4959660752e+000	 1.4243757233e+000	 1.2451144255e-001
 3.4816067659e+000	 1.4591227939e+000	 9.0731747777e-002
 3.4668728992e+000	 1.4937929244e+000	 5.8004095565e-002
 3.4517645820e+000	 1.5283802767e+000	 2.6492935330e-002
 3.4362820388e+000	 1.5628789940e+000	-3.6289738682e-003
 3.4204256123e+000	 1.5972832030e+000	-3.2180770528e-002
 3.4041957648e+000	 1.6315870172e+000	-5.8973722639e-002
 3.3875930787e+000	 1.6657845398e+000	-8.3811484262e-002
 3.3706182574e+000	 1.6998698665e+000	-1.0649037664e-001
 3.3532721258e+000	 1.7338370888e+000	-1.2679969358e-001
 3.5331955441e+000	 1.3987598963e+000	 1.6056087895e-001
 3.5191181684e+000	 1.4338086751e+000	 1.2617857749e-001
 3.5046637644e+000	 1.4687858588e+000	 9.2465161200e-002
 3.4898323224e+000	 1.5036855927e+000	 5.9587108016e-002
 3.4746239501e+000	 1.5385020004e+000	 2.7719881080e-002
 3.4590388735e+000	 1.5732291861e+000	-2.9522611760e-003
 3.4430774376e+000	 1.6078612375e+000	-3.2236480642e-002
 3.4267401076e+000	 1.6423922293e+000	-5.9931600824e-002
 3.4100274700e+000	 1.6768162255e+000	-8.5828373766e-002
 3.3929402326e+000	 1.7111272828e+000	-1.0970977245e-001
 3.3754792260e+000	 1.7453194536e+000	-1.3135130844e-001
 3.5564402516e+000	 1.4079622641e+000	 1.6139269257e-001
 3.5422702616e+000	 1.4432416269e+000	 1.2743851383e-001
 3.5277207628e+000	 1.4784489236e+000	 9.3926036875e-002
 3.5127917456e+000	 1.5135782611e+000	 6.1032270286e-002
 3.4974833182e+000	 1.5486237241e+000	 2.8943703710e-002
 3.4817957082e+000	 1.5835793781e+000	-2.1438895125e-003
 3.4657292628e+000	 1.6184392720e+000	-3.2025676378e-002
 3.4492844505e+000	 1.6531974413e+000	-6.0488014913e-002
 3.4324618612e+000	 1.6878479112e+000	-8.7308731469e-002
 3.4152622078e+000	 1.7223846991e+000	-1.1225742446e-001
 3.3976863261e+000	 1.7568018184e+000	-1.3509579433e-001
 3.5796849591e+000	 1.4171646318e+000	 1.6168565121e-001
 3.5654223549e+000	 1.4526745787e+000	 1.2829087392e-001
 3.5507777613e+000	 1.4881119885e+000	 9.5110551314e-002
 3.5357511687e+000	 1.5234709295e+000	 6.2332234156e-002
 3.5203426863e+000	 1.5587454478e+000	 3.0153452995e-002
 3.5045525429e+000	 1.5939295701e+000	-1.2184866720e-003
 3.4883810881e+000	 1.6290173064e+000	-3.1566736874e-002
 3.4718287933e+000	 1.6640026533e+000	-6.0665167295e-002
 3.4548962525e+000	 1.6988795969e+000	-8.8278652972e-002
 3.4375841830e+000	 1.7336421155e+000	-1.1416338943e-001
 3.4198934263e+000	 1.7682841833e+000	-1.3806723499e-001
 3.6029296666e+000	 1.4263669996e+000	 1.6144297607e-001
 3.5885744481e+000	 1.4621075305e+000	 1.2873559171e-001
 3.5738347597e+000	 1.4977750533e+000	 9.6015272073e-002
 3.5587105919e+000	 1.5333635979e+000	 6.3480123136e-002
 3.5432020544e+000	 1.5688671715e+000	 3.1338732356e-002
 3.5273093776e+000	 1.6042797621e+000	-1.9004368621e-004
 3.5110329133e+000	 1.6395953409e+000	-3.0877320224e-002
 3.4943731361e+000	 1.6748078654e+000	-6.0484453895e-002
 3.4773306437e+000	 1.7099112826e+000	-8.8763340891e-002
 3.4599061583e+000	 1.7448995318e+000	-1.1545674353e-001
 3.4421005265e+000	 1.7797665481e+000	-1.4029864500e-001
 3.6261743742e+000	 1.4355693673e+000	 1.6066811431e-001
 3.6117265413e+000	 1.4715404823e+000	 1.2877290280e-001
 3.5968917582e+000	 1.5074381182e+000	 9.6637145218e-002
 3.5816700151e+000	 1.5432562662e+000	 6.4469517351e-002
 3.5660614225e+000	 1.5789888952e+000	 3.2489681118e-002
 3.5500662123e+000	 1.6146299541e+000	 9.2806476676e-004
 3.5336847386e+000	 1.6501733753e+000	-2.9974386584e-002
 3.5169174789e+000	 1.6856130774e+000	-5.9966490020e-002
