patch_n	x	y	disp_x	disp_y
1	 4.055994033014224e-001	 9.413363501266676e-001	-3.553202443258354e-003	 2.569186327927346e-002
1	 3.961856592678934e-001	 9.453369364486188e-001	-3.467675389276228e-003	 2.580887886185068e-002
1	 3.867510242020997e-001	 9.492358217518436e-001	-3.382223294783810e-003	 2.592311813467297e-002
1	 3.772970772964199e-001	 9.530330085972488e-001	-3.296861894156917e-003	 2.603458889109554e-002
1	 3.678253910496041e-001	 9.567285308306593e-001	-3.211557779509310e-003	 2.614321371791884e-002
1	 3.583375305287336e-001	 9.603224532492585e-001	-3.126277680191521e-003	 2.624891698819723e-002
1	 3.488350526458336e-001	 9.638148712484372e-001	-3.041037138259571e-003	 2.635171078633897e-002
1	 3.393195054512464e-001	 9.672059104494429e-001	-2.955851424592823e-003	 2.645160818885392e-002
1	 3.297924274421274e-001	 9.704957263088510e-001	-2.870735530619764e-003	 2.654862321213126e-002
1	 3.202553468872612e-001	 9.736845037104359e-001	-2.785704160637381e-003	 2.664277076065729e-002
1	 3.107097811686690e-001	 9.767724565401574e-001	-2.700771724728127e-003	 2.673406657580164e-002
1	 3.011572361404367e-001	 9.797598272449695e-001	-2.615952332276579e-003	 2.682252718529306e-002
1	 2.915992055051704e-001	 9.826468863761853e-001	-2.531259786086302e-003	 2.690816985349894e-002
1	 2.820371702084442e-001	 9.854339321181277e-001	-2.446707577095648e-003	 2.699101253261549e-002
1	 2.724725978510110e-001	 9.881212898035869e-001	-2.362286343130721e-003	 2.707097524537763e-002
1	 2.629069421207347e-001	 9.907093114145075e-001	-2.277986633459333e-003	 2.714797962296703e-002
1	 2.533416422435220e-001	 9.931983750701838e-001	-2.193821333172618e-003	 2.722204695370831e-002
1	 2.437781224522617e-001	 9.955888845052949e-001	-2.109803009864130e-003	 2.729319907146680e-002
1	 2.342177914756686e-001	 9.978812685361965e-001	-2.025943910960317e-003	 2.736145831139277e-002
1	 2.246620420466708e-001	 1.000075980516999e+000	-1.942255961607969e-003	 2.742684746704944e-002
1	 2.151122504304848e-001	 1.002173497786187e+000	-1.858750763107498e-003	 2.748938974898015e-002
1	 2.055697759725005e-001	 1.004174321104526e+000	-1.775439591879752e-003	 2.754910874476262e-002
1	 1.960359606660600e-001	 1.006078974084998e+000	-1.692333398952911e-003	 2.760602838059049e-002
1	 1.865121287401930e-001	 1.007888002615511e+000	-1.609442809954991e-003	 2.766017288441579e-002
1	 1.769995862676611e-001	 1.009601974274025e+000	-1.526753484349248e-003	 2.771149835014223e-002
1	 1.674996207923786e-001	 1.011221477740089e+000	-1.444251052284529e-003	 2.775996192239251e-002
1	 1.580135009767428e-001	 1.012747122201329e+000	-1.361945616663838e-003	 2.780558977473729e-002
1	 1.485424762695244e-001	 1.014179536753393e+000	-1.279846968388808e-003	 2.784840827524159e-002
1	 1.390877765932874e-001	 1.015519369797345e+000	-1.197964588281327e-003	 2.788844395669824e-002
1	 1.296506120515439e-001	 1.016767288434090e+000	-1.116307649407055e-003	 2.792572348848382e-002
1	 1.202321726555194e-001	 1.017923977856507e+000	-1.034885019781727e-003	 2.796027365002711e-002
1	 1.108336280703764e-001	 1.018990140739942e+000	-9.537052654407577e-004	 2.799212130587526e-002
1	 1.014561273807284e-001	 1.019966496631707e+000	-8.727766538523535e-004	 2.802129338233758e-002
1	 9.210079887525120e-002	 1.020853781340225e+000	-7.921071576540854e-004	 2.804781684568275e-002
1	 8.276874984949990e-002	 1.021652746325009e+000	-7.116919126811954e-004	 2.807170136803289e-002
1	 7.346106642874500e-002	 1.022364158086303e+000	-6.315259372114904e-004	 2.809295685550558e-002
1	 6.417881340919990e-002	 1.022988797556156e+000	-5.516166008192160e-004	 2.811161063190244e-002
1	 5.492303411602111e-002	 1.023527459492681e+000	-4.719709994958159e-004	 2.812768999346460e-002
1	 4.569475027984334e-002	 1.023980951876270e+000	-3.925959605207734e-004	 2.814122219408360e-002
1	 3.649496193086327e-002	 1.024350095308862e+000	-3.134980475362259e-004	 2.815223443184260e-002
1	 2.732464731015833e-002	 1.024635722416802e+000	-2.346835658057911e-004	 2.816075383684069e-002
1	 1.818476279791137e-002	 1.024838677257766e+000	-1.561585676383288e-004	 2.816680746025080e-002
1	 9.076242858200427e-003	 1.024959814732242e+000	-7.792885795770445e-005	 2.817042226456066e-002
1	 0.000000000000000e+000	 1.025000000000000e+000	 0.000000000000000e+000	 2.817162511494400e-002
1	 1.050000000000000e+000	 0.000000000000000e+000	-1.023569521291200e-002	 0.000000000000000e+000
1	 1.049958834603733e+000	 9.297614634757053e-003	-1.023511944717808e-002	 2.298581671552551e-004
1	 1.049834742556624e+000	 1.862829359692863e-002	-1.023337569256336e-002	 4.605726706807129e-004
1	 1.049626837597447e+000	 2.799110212122364e-002	-1.023045056659367e-002	 6.921227744787958e-004
1	 1.049334243974483e+000	 3.738508295175749e-002	-1.022633066731899e-002	 9.244868934202250e-004
1	 1.048956097043280e+000	 4.680925638200162e-002	-1.022100257958139e-002	 1.157642580973805e-003
1	 1.048491543869534e+000	 5.626262031134031e-002	-1.021445288169864e-002	 1.391566517858912e-003
1	 1.047939743836623e+000	 6.574415031859668e-002	-1.020666815257408e-002	 1.626234501794969e-003
1	 1.047299869257318e+000	 7.525279975287688e-002	-1.019763497924323e-002	 1.861621438422002e-003
1	 1.046571105989159e+000	 8.478749984206949e-002	-1.018733996486646e-002	 2.097701333465906e-003
1	 1.045752654052973e+000	 9.434715981932203e-002	-1.017576973717625e-002	 2.334447286221313e-003
1	 1.044843728253489e+000	 1.039306670685564e-001	-1.016293517614681e-002	 2.571887938188016e-003
1	 1.043843558803008e+000	 1.135368872870630e-001	-1.014884752116859e-002	 2.810051753527363e-003
1	 1.042751391946564e+000	 1.231646646669310e-001	-1.013349399803476e-002	 3.048910180625301e-003
1	 1.041566490586910e+000	 1.328128220970941e-001	-1.011686188753170e-002	 3.288433731181731e-003
1	 1.040288134910280e+000	 1.424801613839724e-001	-1.009893853590210e-002	 3.528591980502814e-003
1	 1.038915623011773e+000	 1.521654634916778e-001	-1.007971136579216e-002	 3.769353569512243e-003
1	 1.037448271519734e+000	 1.618674888019789e-001	-1.005916788768402e-002	 4.010686208540640e-003
1	 1.035885416218438e+000	 1.715849773942019e-001	-1.003729571181301e-002	 4.252556682948759e-003
1	 1.034226412668443e+000	 1.813166493452170e-001	-1.001408256056783e-002	 4.494930860636342e-003
1	 1.032470636823890e+000	 1.910612050496422e-001	-9.989516281370384e-003	 4.737773701484395e-003
1	 1.030617485647049e+000	 2.008173255599959e-001	-9.963636416409693e-003	 4.981123931758359e-003
1	 1.028666377716457e+000	 2.105836729480256e-001	-9.936483253416187e-003	 5.225020253810432e-003
1	 1.026616753829864e+000	 2.203588906864322e-001	-9.908045971584865e-003	 5.469426246774402e-003
1	 1.024468077603237e+000	 2.301416040503285e-001	-9.878313910335194e-003	 5.714304609248508e-003
1	 1.022219836062135e+000	 2.399304205395593e-001	-9.847276583756344e-003	 5.959617177903728e-003
1	 1.019871540225668e+000	 2.497239303214634e-001	-9.814923695479587e-003	 6.205324948210737e-003
1	 1.017422725682307e+000	 2.595207066940173e-001	-9.781245153962786e-003	 6.451388097296006e-003
1	 1.014872953156760e+000	 2.693193065692688e-001	-9.746231088170018e-003	 6.697766008930597e-003
1	 1.012221809067160e+000	 2.791182709769418e-001	-9.709871863627380e-003	 6.944417300648441e-003
1	 1.009468906071790e+000	 2.889161255880586e-001	-9.672158098834273e-003	 7.191299852983677e-003
1	 1.006613883603867e+000	 2.987113812587859e-001	-9.633159851294952e-003	 7.438447976133082e-003
1	 1.003656408395746e+000	 3.085025345930624e-001	-9.592948240865191e-003	 7.685896063701900e-003
1	 1.000596174990316e+000	 3.182880685246870e-001	-9.551515882329520e-003	 7.933601088044622e-003
1	 9.974329062374505e-001	 3.280664529192809e-001	-9.508855674436352e-003	 8.181519385432432e-003
1	 9.941663537768565e-001	 3.378361451946070e-001	-9.464960816689834e-003	 8.429606694476998e-003
1	 9.907962985058438e-001	 3.475955909593247e-001	-9.419824826345593e-003	 8.677818196465043e-003
1	 9.873225510312766e-001	 3.573432246697985e-001	-9.373441555577348e-003	 8.926108557540211e-003
1	 9.837449521049575e-001	 3.670774703045501e-001	-9.325805208779412e-003	 9.174431972660789e-003
1	 9.800633730417054e-001	 3.767967420559097e-001	-9.276910359968566e-003	 9.422742211253875e-003
1	 9.762777161194137e-001	 3.864994450383867e-001	-9.226751970246930e-003	 9.670992664478845e-003
1	 9.723879149605194e-001	 3.961839760128773e-001	-9.175408603375573e-003	 9.919202999550261e-003
1	 9.683939348937277e-001	 4.058487241273528e-001	-9.122959906508632e-003	 1.016739313384678e-002
1	 9.642957732956735e-001	 4.154920716725499e-001	-9.069403065871126e-003	 1.041551638974502e-002
1	 9.600934599121022e-001	 4.251123948513972e-001	-9.014735679734627e-003	 1.066352587872155e-002
1	 9.557870571574938e-001	 4.347080645627024e-001	-8.958955774649767e-003	 1.091137455436535e-002
1	 9.513766603926590e-001	 4.442774471980220e-001	-8.902061821505641e-003	 1.115901526634288e-002
1	 9.468623981797121e-001	 4.538189054510224e-001	-8.844052751370193e-003	 1.140640081518102e-002
1	 9.422444325138554e-001	 4.633307991386039e-001	-8.784927971065115e-003	 1.165348400772755e-002
1	 9.375229590314146e-001	 4.728114860330361e-001	-8.724687378427977e-003	 1.190021771314350e-002
1	 9.326982071936175e-001	 4.822593227043255e-001	-8.663331377214022e-003	 1.214655491927726e-002
1	 9.277704404455582e-001	 4.916726653720899e-001	-8.600923345854458e-003	 1.239250897457445e-002
1	 9.227399563500828e-001	 5.010498707658233e-001	-8.537527571109064e-003	 1.263809381973611e-002
1	 9.176070866960092e-001	 5.103892969929658e-001	-8.473146593267540e-003	 1.288326365270044e-002
1	 9.123721975801660e-001	 5.196893044140037e-001	-8.407783476974165e-003	 1.312797298099144e-002
1	 9.070356894631004e-001	 5.289482565234378e-001	-8.341441823080959e-003	 1.337217667711428e-002
1	 9.015979971980448e-001	 5.381645208358032e-001	-8.274125779879241e-003	 1.361583003338820e-002
1	 8.960595900328476e-001	 5.473364697758095e-001	-8.205840053664384e-003	 1.385888881605097e-002
1	 8.904209715846124e-001	 5.564624815716490e-001	-8.136589918589378e-003	 1.410130931846923e-002
1	 8.846826797868249e-001	 5.655409411505087e-001	-8.066381225764127e-003	 1.434304841329002e-002
1	 8.788452868087893e-001	 5.745702410353089e-001	-7.995220411558554e-003	 1.458406360337049e-002
1	 8.729093989469730e-001	 5.835487822418006e-001	-7.923230112437256e-003	 1.482418004533716e-002
1	 8.668756564889211e-001	 5.924749751746506e-001	-7.850534018919397e-003	 1.506322310032852e-002
1	 8.607447335491761e-001	 6.013472405217495e-001	-7.777140993069635e-003	 1.530115172942735e-002
1	 8.545173378766735e-001	 6.101640101459926e-001	-7.703060434872002e-003	 1.553792579489324e-002
1	 8.481942106343934e-001	 6.189237279731327e-001	-7.628302285351404e-003	 1.577350610337192e-002
1	 8.417761261510836e-001	 6.276248508748117e-001	-7.552871139564098e-003	 1.600787525681497e-002
1	 8.352638916451532e-001	 6.362658495457498e-001	-7.476688644591840e-003	 1.624131557632060e-002
1	 8.286583469208936e-001	 6.448452093740826e-001	-7.399742150958918e-003	 1.647388791278341e-002
1	 8.219603640372099e-001	 6.533614313038200e-001	-7.322051475788642e-003	 1.670554124909826e-002
1	 8.151708469490998e-001	 6.618130326884288e-001	-7.243636907397450e-003	 1.693622461395326e-002
1	 8.082907311227530e-001	 6.701985481345644e-001	-7.164587383356105e-003	 1.716577988491257e-002
1	 8.013209831227810e-001	 6.785165303348899e-001	-7.084992394258586e-003	 1.739404884758115e-002
1	 7.942626001731662e-001	 6.867655508890120e-001	-7.004873668162843e-003	 1.762098059998606e-002
1	 7.871166096935036e-001	 6.949442011116654e-001	-6.924253274016531e-003	 1.784652447414005e-002
1	 7.798840688091724e-001	 7.030510928271078e-001	-6.843153598669408e-003	 1.807063006915357e-002
1	 7.725660638365259e-001	 7.110848591488147e-001	-6.761597323544303e-003	 1.829324728547861e-002
1	 7.651637097436191e-001	 7.190441552435632e-001	-6.679607401015741e-003	 1.851432636026448e-002
1	 7.576781495870251e-001	 7.269276590790097e-001	-6.597207030545390e-003	 1.873381790379776e-002
1	 7.501105539253400e-001	 7.347340721538892e-001	-6.514419634623494e-003	 1.895167293699033e-002
1	 7.424621202100000e-001	 7.424621202100000e-001	-6.431268834565293e-003	 1.916784292987151e-002
1	 7.347340721538893e-001	 7.501105539253395e-001	-6.347769187957231e-003	 1.938230071726474e-002
1	 7.269276590790101e-001	 7.576781495870252e-001	-6.263935405534177e-003	 1.959501965617534e-002
1	 7.190441552435638e-001	 7.651637097436188e-001	-6.179791568053517e-003	 1.980595278400731e-002
1	 7.110848591488148e-001	 7.725660638365257e-001	-6.095361863731112e-003	 2.001505373671888e-002
1	 7.030510928271080e-001	 7.798840688091719e-001	-6.010670564017986e-003	 2.022227679142061e-002
1	 6.949442011116658e-001	 7.871166096935036e-001	-5.925741999508664e-003	 2.042757690955791e-002
1	 6.867655508890121e-001	 7.942626001731660e-001	-5.840600536024623e-003	 2.063090978058051e-002
1	 6.785165303348903e-001	 8.013209831227807e-001	-5.755270550915163e-003	 2.083223186599505e-002
1	 6.701985481345649e-001	 8.082907311227530e-001	-5.669776409616414e-003	 2.103150044369044e-002
1	 6.618130326884288e-001	 8.151708469490996e-001	-5.584142442507881e-003	 2.122867365242063e-002
1	 6.533614313038202e-001	 8.219603640372094e-001	-5.498426559451111e-003	 2.142370072924853e-002
1	 6.448452093740830e-001	 8.286583469208937e-001	-5.412686507363156e-003	 2.161653188514575e-002
1	 6.362658495457501e-001	 8.352638916451532e-001	-5.326946236249081e-003	 2.180712814887147e-002
1	 6.276248508748119e-001	 8.417761261510836e-001	-5.241229551087156e-003	 2.199545159322429e-002
1	 6.189237279731330e-001	 8.481942106343930e-001	-5.155524097769416e-003	 2.218143346649538e-002
1	 6.101640101459929e-001	 8.545173378766732e-001	-5.069745806504804e-003	 2.236494640449594e-002
1	 6.013472405217497e-001	 8.607447335491757e-001	-4.983906451748955e-003	 2.254595362755539e-002
1	 5.924749751746509e-001	 8.668756564889208e-001	-4.898024482706985e-003	 2.272442641230103e-002
1	 5.835487822418011e-001	 8.729093989469728e-001	-4.812118319860000e-003	 2.290033804306504e-002
1	 5.745702410353087e-001	 8.788452868087893e-001	-4.726206337789201e-003	 2.307366379901391e-002
1	 5.655409411505090e-001	 8.846826797868248e-001	-4.640339475900312e-003	 2.324436741426354e-002
1	 5.564624815716492e-001	 8.904209715846120e-001	-4.554568445041395e-003	 2.341241464239223e-002
1	 5.473364697758097e-001	 8.960595900328475e-001	-4.468911142307290e-003	 2.357778673123002e-002
1	 5.381645208358035e-001	 9.015979971980446e-001	-4.383385331710808e-003	 2.374046684368131e-002
1	 5.289482565234381e-001	 9.070356894631005e-001	-4.298008627930737e-003	 2.390044002732968e-002
1	 5.196893044140040e-001	 9.123721975801654e-001	-4.212798480318900e-003	 2.405769318103014e-002
1	 5.103892969929661e-001	 9.176070866960089e-001	-4.127772157201321e-003	 2.421221501866438e-002
1	 5.010498707658238e-001	 9.227399563500829e-001	-4.042946730507343e-003	 2.436399603023920e-002
1	 4.916726653720901e-001	 9.277704404455577e-001	-3.958339060759659e-003	 2.451302844051394e-002
1	 4.822593227043255e-001	 9.326982071936176e-001	-3.873965782456842e-003	 2.465930616534537e-002
1	 4.728114860330365e-001	 9.375229590314141e-001	-3.789795776552691e-003	 2.480277972718873e-002
1	 4.633307991386043e-001	 9.422444325138553e-001	-3.705797982447615e-003	 2.494340154234532e-002
1	 4.538189054510228e-001	 9.468623981797121e-001	-3.621988761743324e-003	 2.508117078115922e-002
1	 4.442774471980224e-001	 9.513766603926590e-001	-3.538384222205892e-003	 2.521608813626655e-002
1	 4.347080645627028e-001	 9.557870571574939e-001	-3.455000205047547e-003	 2.534815576996275e-002
1	 4.251123948513977e-001	 9.600934599121022e-001	-3.371852272744637e-003	 2.547737726043419e-002
1	 4.154920716725502e-001	 9.642957732956731e-001	-3.288955697412930e-003	 2.560375754704504e-002
1	 4.058487241273531e-001	 9.683939348937276e-001	-3.206325449759642e-003	 2.572730287486828e-002
1	 3.961839760128776e-001	 9.723879149605192e-001	-3.123976188629622e-003	 2.584802073864585e-002
1	 3.864994450383867e-001	 9.762777161194137e-001	-3.041922251161231e-003	 2.596591982635904e-002
1	 3.767967420559097e-001	 9.800633730417054e-001	-2.960134289500863e-003	 2.608089855462826e-002
1	 3.670774703045501e-001	 9.837449521049575e-001	-2.878582984724557e-003	 2.619285736677956e-002
1	 3.573432246697985e-001	 9.873225510312768e-001	-2.797282225072343e-003	 2.630180965281346e-002
1	 3.475955909593249e-001	 9.907962985058438e-001	-2.716245565398381e-003	 2.640776982468513e-002
1	 3.378361451946071e-001	 9.941663537768565e-001	-2.635486220008183e-003	 2.651075325909442e-002
1	 3.280664529192809e-001	 9.974329062374506e-001	-2.555017056148337e-003	 2.661077624083298e-002
1	 3.182880685246873e-001	 1.000596174990316e+000	-2.474850588151248e-003	 2.670785590682821e-002
1	 3.085025345930627e-001	 1.003656408395746e+000	-2.394998972235448e-003	 2.680201019101628e-002
1	 2.987113812587863e-001	 1.006613883603867e+000	-2.315474001960186e-003	 2.689325777016828e-002
1	 2.889161255880585e-001	 1.009468906071790e+000	-2.236287104331200e-003	 2.698161801078563e-002
1	 2.791182709769418e-001	 1.012221809067160e+000	-2.157407924035193e-003	 2.706696826968141e-002
1	 2.693193065692688e-001	 1.014872953156760e+000	-2.078806159834387e-003	 2.714918795987136e-002
1	 2.595207066940173e-001	 1.017422725682307e+000	-2.000492775425025e-003	 2.722830046096264e-002
1	 2.497239303214635e-001	 1.019871540225668e+000	-1.922478376395320e-003	 2.730432970333189e-002
1	 2.399304205395594e-001	 1.022219836062135e+000	-1.844773208918539e-003	 2.737730011987585e-002
1	 2.301416040503286e-001	 1.024468077603237e+000	-1.767387159039940e-003	 2.744723659933703e-002
