44.375000	27.500000
45.000000	27.500000
45.625000	27.500000
46.250000	27.500000
46.875000	27.500000
47.500000	27.500000
48.125000	27.500000
48.750000	27.500000
49.375000	27.500000
50.000000	27.500000
43.750000	28.125000
44.375000	28.125000
45.000000	28.125000
45.625000	28.125000
46.250000	28.125000
46.875000	28.125000
47.500000	28.125000
48.125000	28.125000
48.750000	28.125000
49.375000	28.125000
50.000000	28.125000
43.750000	28.750000
44.375000	28.750000
45.000000	28.750000
45.625000	28.750000
46.250000	28.750000
46.875000	28.750000
47.500000	28.750000
48.125000	28.750000
48.750000	28.750000
49.375000	28.750000
50.000000	28.750000
43.750000	29.375000
44.375000	29.375000
45.000000	29.375000
45.625000	29.375000
46.250000	29.375000
46.875000	29.375000
47.500000	29.375000
48.125000	29.375000
48.750000	29.375000
49.375000	29.375000
50.000000	29.375000
43.750000	30.000000
44.375000	30.000000
45.000000	30.000000
45.625000	30.000000
46.250000	30.000000
46.875000	30.000000
47.500000	30.000000
48.125000	30.000000
48.750000	30.000000
49.375000	30.000000
50.000000	30.000000
43.750000	30.625000
44.375000	30.625000
45.000000	30.625000
45.625000	30.625000
46.250000	30.625000
46.875000	30.625000
47.500000	30.625000
48.125000	30.625000
48.750000	30.625000
49.375000	30.625000
50.000000	30.625000
43.750000	31.250000
44.375000	31.250000
45.000000	31.250000
45.625000	31.250000
46.250000	31.250000
46.875000	31.250000
47.500000	31.250000
48.125000	31.250000
48.750000	31.250000
49.375000	31.250000
50.000000	31.250000
0.000000	31.250000
0.625000	31.250000
1.250000	31.250000
1.875000	31.250000
2.500000	31.250000
3.125000	31.250000
3.750000	31.250000
4.375000	31.250000
5.000000	31.250000
5.625000	31.250000
6.250000	31.250000
0.000000	31.875000
0.625000	31.875000
1.250000	31.875000
1.875000	31.875000
2.500000	31.875000
3.125000	31.875000
3.750000	31.875000
4.375000	31.875000
5.000000	31.875000
5.625000	31.875000
6.250000	31.875000
0.000000	32.500000
0.625000	32.500000
1.250000	32.500000
1.875000	32.500000
2.500000	32.500000
3.125000	32.500000
3.750000	32.500000
4.375000	32.500000
5.000000	32.500000
5.625000	32.500000
6.250000	32.500000
0.000000	33.125000
0.625000	33.125000
1.250000	33.125000
1.875000	33.125000
2.500000	33.125000
3.125000	33.125000
3.750000	33.125000
4.375000	33.125000
5.000000	33.125000
5.625000	33.125000
6.250000	33.125000
0.000000	33.750000
0.625000	33.750000
1.250000	33.750000
1.875000	33.750000
2.500000	33.750000
3.125000	33.750000
3.750000	33.750000
4.375000	33.750000
5.000000	33.750000
5.625000	33.750000
6.250000	33.750000
0.000000	34.375000
0.625000	34.375000
1.250000	34.375000
1.875000	34.375000
2.500000	34.375000
3.125000	34.375000
3.750000	34.375000
4.375000	34.375000
5.000000	34.375000
5.625000	34.375000
6.250000	34.375000
0.000000	35.000000
0.625000	35.000000
1.250000	35.000000
1.875000	35.000000
2.500000	35.000000
3.125000	35.000000
3.750000	35.000000
4.375000	35.000000
5.000000	35.000000
5.625000	35.000000
6.250000	35.000000
0.000000	35.625000
0.625000	35.625000
1.250000	35.625000
1.875000	35.625000
2.500000	35.625000
3.125000	35.625000
3.750000	35.625000
4.375000	35.625000
5.000000	35.625000
5.625000	35.625000
6.250000	35.625000
0.000000	36.250000
0.625000	36.250000
1.250000	36.250000
1.875000	36.250000
2.500000	36.250000
3.125000	36.250000
3.750000	36.250000
4.375000	36.250000
5.000000	36.250000
5.625000	36.250000
6.250000	36.250000
0.000000	36.875000
0.625000	36.875000
1.250000	36.875000
1.875000	36.875000
2.500000	36.875000
3.125000	36.875000
3.750000	36.875000
4.375000	36.875000
5.000000	36.875000
5.625000	36.875000
6.250000	36.875000
0.000000	37.500000
0.625000	37.500000
1.250000	37.500000
1.875000	37.500000
2.500000	37.500000
3.125000	37.500000
3.750000	37.500000
4.375000	37.500000
5.000000	37.500000
5.625000	37.500000
6.250000	37.500000
6.250000	31.250000
6.875000	31.250000
7.500000	31.250000
8.125000	31.250000
8.750000	31.250000
9.375000	31.250000
10.000000	31.250000
10.625000	31.250000
11.250000	31.250000
11.875000	31.250000
12.500000	31.250000
6.250000	31.875000
6.875000	31.875000
7.500000	31.875000
8.125000	31.875000
8.750000	31.875000
9.375000	31.875000
10.000000	31.875000
10.625000	31.875000
11.250000	31.875000
11.875000	31.875000
12.500000	31.875000
6.250000	32.500000
6.875000	32.500000
7.500000	32.500000
8.125000	32.500000
8.750000	32.500000
9.375000	32.500000
10.000000	32.500000
10.625000	32.500000
11.250000	32.500000
11.875000	32.500000
12.500000	32.500000
6.250000	33.125000
6.875000	33.125000
7.500000	33.125000
8.125000	33.125000
8.750000	33.125000
9.375000	33.125000
10.000000	33.125000
10.625000	33.125000
11.250000	33.125000
11.875000	33.125000
12.500000	33.125000
6.250000	33.750000
6.875000	33.750000
7.500000	33.750000
8.125000	33.750000
8.750000	33.750000
9.375000	33.750000
10.000000	33.750000
10.625000	33.750000
11.250000	33.750000
11.875000	33.750000
12.500000	33.750000
6.250000	34.375000
6.875000	34.375000
7.500000	34.375000
8.125000	34.375000
8.750000	34.375000
9.375000	34.375000
10.000000	34.375000
10.625000	34.375000
11.250000	34.375000
11.875000	34.375000
12.500000	34.375000
6.250000	35.000000
6.875000	35.000000
7.500000	35.000000
8.125000	35.000000
8.750000	35.000000
9.375000	35.000000
10.000000	35.000000
10.625000	35.000000
11.250000	35.000000
11.875000	35.000000
12.500000	35.000000
6.250000	35.625000
6.875000	35.625000
7.500000	35.625000
8.125000	35.625000
8.750000	35.625000
9.375000	35.625000
10.000000	35.625000
10.625000	35.625000
11.250000	35.625000
11.875000	35.625000
12.500000	35.625000
6.250000	36.250000
6.875000	36.250000
7.500000	36.250000
8.125000	36.250000
8.750000	36.250000
9.375000	36.250000
10.000000	36.250000
10.625000	36.250000
11.250000	36.250000
11.875000	36.250000
12.500000	36.250000
6.250000	36.875000
6.875000	36.875000
7.500000	36.875000
8.125000	36.875000
8.750000	36.875000
9.375000	36.875000
10.000000	36.875000
10.625000	36.875000
11.250000	36.875000
11.875000	36.875000
12.500000	36.875000
6.250000	37.500000
6.875000	37.500000
7.500000	37.500000
8.125000	37.500000
8.750000	37.500000
9.375000	37.500000
10.000000	37.500000
10.625000	37.500000
11.250000	37.500000
11.875000	37.500000
12.500000	37.500000
12.500000	31.250000
13.125000	31.250000
13.750000	31.250000
14.375000	31.250000
15.000000	31.250000
15.625000	31.250000
16.250000	31.250000
16.875000	31.250000
17.500000	31.250000
18.125000	31.250000
18.750000	31.250000
12.500000	31.875000
13.125000	31.875000
13.750000	31.875000
14.375000	31.875000
15.000000	31.875000
15.625000	31.875000
16.250000	31.875000
16.875000	31.875000
17.500000	31.875000
18.125000	31.875000
18.750000	31.875000
12.500000	32.500000
13.125000	32.500000
13.750000	32.500000
14.375000	32.500000
15.000000	32.500000
15.625000	32.500000
16.250000	32.500000
16.875000	32.500000
17.500000	32.500000
18.125000	32.500000
18.750000	32.500000
12.500000	33.125000
13.125000	33.125000
13.750000	33.125000
14.375000	33.125000
15.000000	33.125000
15.625000	33.125000
16.250000	33.125000
16.875000	33.125000
17.500000	33.125000
18.125000	33.125000
18.750000	33.125000
12.500000	33.750000
13.125000	33.750000
13.750000	33.750000
14.375000	33.750000
15.000000	33.750000
15.625000	33.750000
16.250000	33.750000
16.875000	33.750000
17.500000	33.750000
18.125000	33.750000
18.750000	33.750000
12.500000	34.375000
13.125000	34.375000
13.750000	34.375000
14.375000	34.375000
15.000000	34.375000
15.625000	34.375000
16.250000	34.375000
16.875000	34.375000
17.500000	34.375000
18.125000	34.375000
18.750000	34.375000
12.500000	35.000000
13.125000	35.000000
13.750000	35.000000
14.375000	35.000000
15.000000	35.000000
15.625000	35.000000
16.250000	35.000000
16.875000	35.000000
17.500000	35.000000
18.125000	35.000000
18.750000	35.000000
12.500000	35.625000
13.125000	35.625000
13.750000	35.625000
14.375000	35.625000
15.000000	35.625000
15.625000	35.625000
16.250000	35.625000
16.875000	35.625000
17.500000	35.625000
18.125000	35.625000
18.750000	35.625000
12.500000	36.250000
13.125000	36.250000
13.750000	36.250000
14.375000	36.250000
15.000000	36.250000
15.625000	36.250000
16.250000	36.250000
16.875000	36.250000
17.500000	36.250000
18.125000	36.250000
18.750000	36.250000
12.500000	36.875000
13.125000	36.875000
13.750000	36.875000
14.375000	36.875000
15.000000	36.875000
15.625000	36.875000
16.250000	36.875000
16.875000	36.875000
17.500000	36.875000
18.125000	36.875000
18.750000	36.875000
12.500000	37.500000
13.125000	37.500000
13.750000	37.500000
14.375000	37.500000
15.000000	37.500000
15.625000	37.500000
16.250000	37.500000
16.875000	37.500000
17.500000	37.500000
18.125000	37.500000
18.750000	37.500000
18.750000	31.250000
19.375000	31.250000
20.000000	31.250000
20.625000	31.250000
21.250000	31.250000
21.875000	31.250000
22.500000	31.250000
23.125000	31.250000
23.750000	31.250000
24.375000	31.250000
25.000000	31.250000
18.750000	31.875000
19.375000	31.875000
20.000000	31.875000
20.625000	31.875000
21.250000	31.875000
21.875000	31.875000
22.500000	31.875000
23.125000	31.875000
23.750000	31.875000
24.375000	31.875000
25.000000	31.875000
18.750000	32.500000
19.375000	32.500000
20.000000	32.500000
20.625000	32.500000
21.250000	32.500000
21.875000	32.500000
22.500000	32.500000
23.125000	32.500000
23.750000	32.500000
24.375000	32.500000
25.000000	32.500000
18.750000	33.125000
19.375000	33.125000
20.000000	33.125000
20.625000	33.125000
21.250000	33.125000
21.875000	33.125000
22.500000	33.125000
23.125000	33.125000
23.750000	33.125000
24.375000	33.125000
25.000000	33.125000
18.750000	33.750000
19.375000	33.750000
20.000000	33.750000
20.625000	33.750000
21.250000	33.750000
21.875000	33.750000
22.500000	33.750000
23.125000	33.750000
23.750000	33.750000
24.375000	33.750000
25.000000	33.750000
18.750000	34.375000
19.375000	34.375000
20.000000	34.375000
20.625000	34.375000
21.250000	34.375000
21.875000	34.375000
22.500000	34.375000
23.125000	34.375000
23.750000	34.375000
24.375000	34.375000
25.000000	34.375000
18.750000	35.000000
19.375000	35.000000
20.000000	35.000000
20.625000	35.000000
21.250000	35.000000
21.875000	35.000000
22.500000	35.000000
23.125000	35.000000
23.750000	35.000000
24.375000	35.000000
25.000000	35.000000
18.750000	35.625000
19.375000	35.625000
20.000000	35.625000
20.625000	35.625000
21.250000	35.625000
21.875000	35.625000
22.500000	35.625000
23.125000	35.625000
23.750000	35.625000
24.375000	35.625000
25.000000	35.625000
18.750000	36.250000
19.375000	36.250000
20.000000	36.250000
20.625000	36.250000
21.250000	36.250000
21.875000	36.250000
22.500000	36.250000
23.125000	36.250000
23.750000	36.250000
24.375000	36.250000
25.000000	36.250000
18.750000	36.875000
19.375000	36.875000
20.000000	36.875000
20.625000	36.875000
21.250000	36.875000
21.875000	36.875000
22.500000	36.875000
23.125000	36.875000
23.750000	36.875000
24.375000	36.875000
25.000000	36.875000
18.750000	37.500000
19.375000	37.500000
20.000000	37.500000
20.625000	37.500000
21.250000	37.500000
21.875000	37.500000
22.500000	37.500000
23.125000	37.500000
23.750000	37.500000
24.375000	37.500000
25.000000	37.500000
25.000000	31.250000
25.625000	31.250000
26.250000	31.250000
26.875000	31.250000
27.500000	31.250000
28.125000	31.250000
28.750000	31.250000
29.375000	31.250000
30.000000	31.250000
30.625000	31.250000
31.250000	31.250000
25.000000	31.875000
25.625000	31.875000
26.250000	31.875000
26.875000	31.875000
27.500000	31.875000
28.125000	31.875000
28.750000	31.875000
29.375000	31.875000
30.000000	31.875000
30.625000	31.875000
31.250000	31.875000
25.000000	32.500000
25.625000	32.500000
26.250000	32.500000
26.875000	32.500000
27.500000	32.500000
28.125000	32.500000
28.750000	32.500000
29.375000	32.500000
30.000000	32.500000
30.625000	32.500000
31.250000	32.500000
25.000000	33.125000
25.625000	33.125000
26.250000	33.125000
26.875000	33.125000
27.500000	33.125000
28.125000	33.125000
28.750000	33.125000
29.375000	33.125000
30.000000	33.125000
30.625000	33.125000
31.250000	33.125000
25.000000	33.750000
25.625000	33.750000
26.250000	33.750000
26.875000	33.750000
27.500000	33.750000
28.125000	33.750000
28.750000	33.750000
29.375000	33.750000
30.000000	33.750000
30.625000	33.750000
31.250000	33.750000
25.000000	34.375000
25.625000	34.375000
26.250000	34.375000
26.875000	34.375000
27.500000	34.375000
28.125000	34.375000
28.750000	34.375000
29.375000	34.375000
30.000000	34.375000
30.625000	34.375000
31.250000	34.375000
25.000000	35.000000
25.625000	35.000000
26.250000	35.000000
26.875000	35.000000
27.500000	35.000000
28.125000	35.000000
28.750000	35.000000
29.375000	35.000000
30.000000	35.000000
30.625000	35.000000
31.250000	35.000000
25.000000	35.625000
25.625000	35.625000
26.250000	35.625000
26.875000	35.625000
27.500000	35.625000
28.125000	35.625000
28.750000	35.625000
29.375000	35.625000
30.000000	35.625000
30.625000	35.625000
31.250000	35.625000
25.000000	36.250000
25.625000	36.250000
26.250000	36.250000
26.875000	36.250000
27.500000	36.250000
28.125000	36.250000
28.750000	36.250000
29.375000	36.250000
30.000000	36.250000
30.625000	36.250000
31.250000	36.250000
25.000000	36.875000
25.625000	36.875000
26.250000	36.875000
26.875000	36.875000
27.500000	36.875000
28.125000	36.875000
28.750000	36.875000
29.375000	36.875000
30.000000	36.875000
30.625000	36.875000
31.250000	36.875000
25.000000	37.500000
25.625000	37.500000
26.250000	37.500000
26.875000	37.500000
27.500000	37.500000
28.125000	37.500000
28.750000	37.500000
29.375000	37.500000
30.000000	37.500000
30.625000	37.500000
31.250000	37.500000
31.250000	31.250000
31.875000	31.250000
32.500000	31.250000
33.125000	31.250000
33.750000	31.250000
34.375000	31.250000
35.000000	31.250000
35.625000	31.250000
36.250000	31.250000
36.875000	31.250000
37.500000	31.250000
31.250000	31.875000
31.875000	31.875000
32.500000	31.875000
33.125000	31.875000
33.750000	31.875000
34.375000	31.875000
35.000000	31.875000
35.625000	31.875000
36.250000	31.875000
36.875000	31.875000
37.500000	31.875000
31.250000	32.500000
31.875000	32.500000
32.500000	32.500000
33.125000	32.500000
33.750000	32.500000
34.375000	32.500000
35.000000	32.500000
35.625000	32.500000
36.250000	32.500000
36.875000	32.500000
37.500000	32.500000
31.250000	33.125000
31.875000	33.125000
32.500000	33.125000
33.125000	33.125000
33.750000	33.125000
34.375000	33.125000
35.000000	33.125000
35.625000	33.125000
36.250000	33.125000
36.875000	33.125000
37.500000	33.125000
31.250000	33.750000
31.875000	33.750000
32.500000	33.750000
33.125000	33.750000
33.750000	33.750000
34.375000	33.750000
35.000000	33.750000
35.625000	33.750000
36.250000	33.750000
36.875000	33.750000
37.500000	33.750000
31.250000	34.375000
31.875000	34.375000
32.500000	34.375000
33.125000	34.375000
33.750000	34.375000
34.375000	34.375000
35.000000	34.375000
35.625000	34.375000
36.250000	34.375000
36.875000	34.375000
37.500000	34.375000
31.250000	35.000000
31.875000	35.000000
32.500000	35.000000
33.125000	35.000000
33.750000	35.000000
34.375000	35.000000
35.000000	35.000000
35.625000	35.000000
36.250000	35.000000
36.875000	35.000000
37.500000	35.000000
31.250000	35.625000
31.875000	35.625000
32.500000	35.625000
33.125000	35.625000
33.750000	35.625000
34.375000	35.625000
35.000000	35.625000
35.625000	35.625000
36.250000	35.625000
36.875000	35.625000
37.500000	35.625000
31.250000	36.250000
31.875000	36.250000
32.500000	36.250000
33.125000	36.250000
33.750000	36.250000
34.375000	36.250000
35.000000	36.250000
35.625000	36.250000
36.250000	36.250000
36.875000	36.250000
37.500000	36.250000
31.250000	36.875000
31.875000	36.875000
32.500000	36.875000
33.125000	36.875000
33.750000	36.875000
34.375000	36.875000
35.000000	36.875000
35.625000	36.875000
36.250000	36.875000
36.875000	36.875000
37.500000	36.875000
31.250000	37.500000
31.875000	37.500000
32.500000	37.500000
33.125000	37.500000
33.750000	37.500000
34.375000	37.500000
35.000000	37.500000
35.625000	37.500000
36.250000	37.500000
36.875000	37.500000
37.500000	37.500000
37.500000	31.250000
38.125000	31.250000
38.750000	31.250000
39.375000	31.250000
40.000000	31.250000
40.625000	31.250000
41.250000	31.250000
41.875000	31.250000
42.500000	31.250000
43.125000	31.250000
43.750000	31.250000
37.500000	31.875000
38.125000	31.875000
38.750000	31.875000
39.375000	31.875000
40.000000	31.875000
40.625000	31.875000
41.250000	31.875000
41.875000	31.875000
42.500000	31.875000
43.125000	31.875000
43.750000	31.875000
37.500000	32.500000
38.125000	32.500000
38.750000	32.500000
39.375000	32.500000
40.000000	32.500000
40.625000	32.500000
41.250000	32.500000
41.875000	32.500000
42.500000	32.500000
43.125000	32.500000
43.750000	32.500000
37.500000	33.125000
38.125000	33.125000
38.750000	33.125000
39.375000	33.125000
40.000000	33.125000
40.625000	33.125000
41.250000	33.125000
41.875000	33.125000
42.500000	33.125000
43.125000	33.125000
43.750000	33.125000
37.500000	33.750000
38.125000	33.750000
38.750000	33.750000
39.375000	33.750000
40.000000	33.750000
40.625000	33.750000
41.250000	33.750000
41.875000	33.750000
42.500000	33.750000
43.125000	33.750000
43.750000	33.750000
37.500000	34.375000
38.125000	34.375000
38.750000	34.375000
39.375000	34.375000
40.000000	34.375000
40.625000	34.375000
41.250000	34.375000
41.875000	34.375000
42.500000	34.375000
43.125000	34.375000
43.750000	34.375000
37.500000	35.000000
38.125000	35.000000
38.750000	35.000000
39.375000	35.000000
40.000000	35.000000
40.625000	35.000000
41.250000	35.000000
41.875000	35.000000
42.500000	35.000000
43.125000	35.000000
43.750000	35.000000
37.500000	35.625000
38.125000	35.625000
38.750000	35.625000
39.375000	35.625000
40.000000	35.625000
40.625000	35.625000
41.250000	35.625000
41.875000	35.625000
42.500000	35.625000
43.125000	35.625000
43.750000	35.625000
37.500000	36.250000
38.125000	36.250000
38.750000	36.250000
39.375000	36.250000
40.000000	36.250000
40.625000	36.250000
41.250000	36.250000
41.875000	36.250000
42.500000	36.250000
43.125000	36.250000
43.750000	36.250000
37.500000	36.875000
38.125000	36.875000
38.750000	36.875000
39.375000	36.875000
40.000000	36.875000
40.625000	36.875000
41.250000	36.875000
41.875000	36.875000
42.500000	36.875000
43.125000	36.875000
43.750000	36.875000
37.500000	37.500000
38.125000	37.500000
38.750000	37.500000
39.375000	37.500000
40.000000	37.500000
40.625000	37.500000
41.250000	37.500000
41.875000	37.500000
42.500000	37.500000
43.125000	37.500000
43.750000	37.500000
43.750000	31.250000
44.375000	31.250000
45.000000	31.250000
45.625000	31.250000
46.250000	31.250000
46.875000	31.250000
47.500000	31.250000
48.125000	31.250000
48.750000	31.250000
49.375000	31.250000
50.000000	31.250000
43.750000	31.875000
44.375000	31.875000
45.000000	31.875000
45.625000	31.875000
46.250000	31.875000
46.875000	31.875000
47.500000	31.875000
48.125000	31.875000
48.750000	31.875000
49.375000	31.875000
50.000000	31.875000
43.750000	32.500000
44.375000	32.500000
45.000000	32.500000
45.625000	32.500000
46.250000	32.500000
46.875000	32.500000
47.500000	32.500000
48.125000	32.500000
48.750000	32.500000
49.375000	32.500000
50.000000	32.500000
43.750000	33.125000
44.375000	33.125000
45.000000	33.125000
45.625000	33.125000
46.250000	33.125000
46.875000	33.125000
47.500000	33.125000
48.125000	33.125000
48.750000	33.125000
49.375000	33.125000
50.000000	33.125000
43.750000	33.750000
44.375000	33.750000
45.000000	33.750000
45.625000	33.750000
46.250000	33.750000
46.875000	33.750000
47.500000	33.750000
48.125000	33.750000
48.750000	33.750000
49.375000	33.750000
50.000000	33.750000
43.750000	34.375000
44.375000	34.375000
45.000000	34.375000
45.625000	34.375000
46.250000	34.375000
46.875000	34.375000
47.500000	34.375000
48.125000	34.375000
48.750000	34.375000
49.375000	34.375000
50.000000	34.375000
43.750000	35.000000
44.375000	35.000000
45.000000	35.000000
45.625000	35.000000
46.250000	35.000000
46.875000	35.000000
47.500000	35.000000
48.125000	35.000000
48.750000	35.000000
49.375000	35.000000
50.000000	35.000000
43.750000	35.625000
44.375000	35.625000
45.000000	35.625000
45.625000	35.625000
46.250000	35.625000
46.875000	35.625000
47.500000	35.625000
48.125000	35.625000
48.750000	35.625000
49.375000	35.625000
50.000000	35.625000
43.750000	36.250000
44.375000	36.250000
45.000000	36.250000
45.625000	36.250000
46.250000	36.250000
46.875000	36.250000
47.500000	36.250000
48.125000	36.250000
48.750000	36.250000
49.375000	36.250000
50.000000	36.250000
43.750000	36.875000
44.375000	36.875000
45.000000	36.875000
45.625000	36.875000
46.250000	36.875000
46.875000	36.875000
47.500000	36.875000
48.125000	36.875000
48.750000	36.875000
49.375000	36.875000
50.000000	36.875000
43.750000	37.500000
44.375000	37.500000
45.000000	37.500000
45.625000	37.500000
46.250000	37.500000
46.875000	37.500000
47.500000	37.500000
48.125000	37.500000
48.750000	37.500000
49.375000	37.500000
50.000000	37.500000
0.000000	37.500000
0.625000	37.500000
1.250000	37.500000
1.875000	37.500000
2.500000	37.500000
3.125000	37.500000
3.750000	37.500000
4.375000	37.500000
5.000000	37.500000
5.625000	37.500000
6.250000	37.500000
0.000000	38.125000
0.625000	38.125000
1.250000	38.125000
1.875000	38.125000
2.500000	38.125000
3.125000	38.125000
3.750000	38.125000
4.375000	38.125000
5.000000	38.125000
5.625000	38.125000
6.250000	38.125000
0.000000	38.750000
0.625000	38.750000
1.250000	38.750000
1.875000	38.750000
2.500000	38.750000
3.125000	38.750000
3.750000	38.750000
4.375000	38.750000
5.000000	38.750000
5.625000	38.750000
6.250000	38.750000
0.000000	39.375000
0.625000	39.375000
1.250000	39.375000
1.875000	39.375000
2.500000	39.375000
3.125000	39.375000
3.750000	39.375000
4.375000	39.375000
5.000000	39.375000
5.625000	39.375000
6.250000	39.375000
0.000000	40.000000
0.625000	40.000000
1.250000	40.000000
1.875000	40.000000
2.500000	40.000000
3.125000	40.000000
3.750000	40.000000
4.375000	40.000000
5.000000	40.000000
5.625000	40.000000
6.250000	40.000000
0.000000	40.625000
0.625000	40.625000
1.250000	40.625000
1.875000	40.625000
2.500000	40.625000
3.125000	40.625000
3.750000	40.625000
4.375000	40.625000
5.000000	40.625000
5.625000	40.625000
6.250000	40.625000
0.000000	41.250000
0.625000	41.250000
1.250000	41.250000
1.875000	41.250000
2.500000	41.250000
3.125000	41.250000
3.750000	41.250000
4.375000	41.250000
5.000000	41.250000
5.625000	41.250000
6.250000	41.250000
0.000000	41.875000
0.625000	41.875000
1.250000	41.875000
1.875000	41.875000
2.500000	41.875000
3.125000	41.875000
3.750000	41.875000
4.375000	41.875000
5.000000	41.875000
5.625000	41.875000
6.250000	41.875000
0.000000	42.500000
0.625000	42.500000
1.250000	42.500000
1.875000	42.500000
2.500000	42.500000
3.125000	42.500000
3.750000	42.500000
4.375000	42.500000
5.000000	42.500000
5.625000	42.500000
6.250000	42.500000
0.000000	43.125000
0.625000	43.125000
1.250000	43.125000
1.875000	43.125000
2.500000	43.125000
3.125000	43.125000
3.750000	43.125000
4.375000	43.125000
5.000000	43.125000
5.625000	43.125000
6.250000	43.125000
0.000000	43.750000
0.625000	43.750000
1.250000	43.750000
1.875000	43.750000
2.500000	43.750000
3.125000	43.750000
3.750000	43.750000
4.375000	43.750000
5.000000	43.750000
5.625000	43.750000
6.250000	43.750000
6.250000	37.500000
6.875000	37.500000
7.500000	37.500000
8.125000	37.500000
8.750000	37.500000
9.375000	37.500000
10.000000	37.500000
10.625000	37.500000
11.250000	37.500000
11.875000	37.500000
12.500000	37.500000
6.250000	38.125000
6.875000	38.125000
7.500000	38.125000
8.125000	38.125000
8.750000	38.125000
9.375000	38.125000
10.000000	38.125000
10.625000	38.125000
11.250000	38.125000
11.875000	38.125000
12.500000	38.125000
6.250000	38.750000
6.875000	38.750000
7.500000	38.750000
8.125000	38.750000
8.750000	38.750000
9.375000	38.750000
10.000000	38.750000
10.625000	38.750000
11.250000	38.750000
11.875000	38.750000
12.500000	38.750000
6.250000	39.375000
6.875000	39.375000
7.500000	39.375000
8.125000	39.375000
8.750000	39.375000
9.375000	39.375000
10.000000	39.375000
10.625000	39.375000
11.250000	39.375000
11.875000	39.375000
12.500000	39.375000
6.250000	40.000000
6.875000	40.000000
7.500000	40.000000
8.125000	40.000000
8.750000	40.000000
9.375000	40.000000
10.000000	40.000000
10.625000	40.000000
11.250000	40.000000
11.875000	40.000000
12.500000	40.000000
6.250000	40.625000
6.875000	40.625000
7.500000	40.625000
8.125000	40.625000
8.750000	40.625000
9.375000	40.625000
10.000000	40.625000
10.625000	40.625000
11.250000	40.625000
11.875000	40.625000
12.500000	40.625000
6.250000	41.250000
6.875000	41.250000
7.500000	41.250000
8.125000	41.250000
8.750000	41.250000
9.375000	41.250000
10.000000	41.250000
10.625000	41.250000
11.250000	41.250000
11.875000	41.250000
12.500000	41.250000
6.250000	41.875000
6.875000	41.875000
7.500000	41.875000
8.125000	41.875000
8.750000	41.875000
9.375000	41.875000
10.000000	41.875000
10.625000	41.875000
11.250000	41.875000
11.875000	41.875000
12.500000	41.875000
6.250000	42.500000
6.875000	42.500000
7.500000	42.500000
8.125000	42.500000
8.750000	42.500000
9.375000	42.500000
10.000000	42.500000
10.625000	42.500000
11.250000	42.500000
11.875000	42.500000
12.500000	42.500000
6.250000	43.125000
6.875000	43.125000
7.500000	43.125000
8.125000	43.125000
8.750000	43.125000
9.375000	43.125000
10.000000	43.125000
10.625000	43.125000
11.250000	43.125000
11.875000	43.125000
12.500000	43.125000
6.250000	43.750000
6.875000	43.750000
7.500000	43.750000
8.125000	43.750000
8.750000	43.750000
9.375000	43.750000
10.000000	43.750000
10.625000	43.750000
11.250000	43.750000
11.875000	43.750000
12.500000	43.750000
12.500000	37.500000
13.125000	37.500000
13.750000	37.500000
14.375000	37.500000
15.000000	37.500000
15.625000	37.500000
16.250000	37.500000
16.875000	37.500000
17.500000	37.500000
18.125000	37.500000
18.750000	37.500000
12.500000	38.125000
13.125000	38.125000
13.750000	38.125000
14.375000	38.125000
15.000000	38.125000
15.625000	38.125000
16.250000	38.125000
16.875000	38.125000
17.500000	38.125000
18.125000	38.125000
18.750000	38.125000
12.500000	38.750000
13.125000	38.750000
13.750000	38.750000
14.375000	38.750000
15.000000	38.750000
15.625000	38.750000
16.250000	38.750000
16.875000	38.750000
17.500000	38.750000
18.125000	38.750000
18.750000	38.750000
12.500000	39.375000
13.125000	39.375000
13.750000	39.375000
14.375000	39.375000
15.000000	39.375000
15.625000	39.375000
16.250000	39.375000
16.875000	39.375000
17.500000	39.375000
18.125000	39.375000
18.750000	39.375000
12.500000	40.000000
13.125000	40.000000
13.750000	40.000000
14.375000	40.000000
15.000000	40.000000
15.625000	40.000000
16.250000	40.000000
16.875000	40.000000
17.500000	40.000000
18.125000	40.000000
18.750000	40.000000
12.500000	40.625000
13.125000	40.625000
13.750000	40.625000
14.375000	40.625000
15.000000	40.625000
15.625000	40.625000
16.250000	40.625000
16.875000	40.625000
17.500000	40.625000
18.125000	40.625000
18.750000	40.625000
12.500000	41.250000
13.125000	41.250000
13.750000	41.250000
14.375000	41.250000
15.000000	41.250000
15.625000	41.250000
16.250000	41.250000
16.875000	41.250000
17.500000	41.250000
18.125000	41.250000
18.750000	41.250000
12.500000	41.875000
13.125000	41.875000
13.750000	41.875000
14.375000	41.875000
15.000000	41.875000
15.625000	41.875000
16.250000	41.875000
16.875000	41.875000
17.500000	41.875000
18.125000	41.875000
18.750000	41.875000
12.500000	42.500000
13.125000	42.500000
13.750000	42.500000
14.375000	42.500000
15.000000	42.500000
15.625000	42.500000
16.250000	42.500000
16.875000	42.500000
17.500000	42.500000
18.125000	42.500000
18.750000	42.500000
12.500000	43.125000
13.125000	43.125000
13.750000	43.125000
14.375000	43.125000
15.000000	43.125000
15.625000	43.125000
16.250000	43.125000
16.875000	43.125000
17.500000	43.125000
18.125000	43.125000
18.750000	43.125000
12.500000	43.750000
13.125000	43.750000
13.750000	43.750000
14.375000	43.750000
