1.123477	1.573397
1.138973	1.595099
1.154469	1.616801
1.169965	1.638503
1.185462	1.660205
1.200958	1.681907
1.378480	1.539774
1.396267	1.559642
1.414054	1.579510
1.431841	1.599378
1.449628	1.619246
1.467414	1.639114
1.485201	1.658982
1.502988	1.678850
1.520775	1.698718
1.538562	1.718586
1.556349	1.738454
1.361404	1.554892
1.378971	1.574955
1.396537	1.595018
1.414104	1.615081
1.431670	1.635144
1.449237	1.655208
1.466803	1.675271
1.484370	1.695334
1.501936	1.715397
1.519503	1.735460
1.537069	1.755523
1.344169	1.569815
1.361513	1.590071
1.378857	1.610327
1.396202	1.630582
1.413546	1.650838
1.430890	1.671094
1.448234	1.691349
1.465578	1.711605
1.482922	1.731861
1.500266	1.752116
1.517610	1.772372
1.326778	1.584541
1.343898	1.604987
1.361017	1.625433
1.378137	1.645879
1.395257	1.666324
1.412376	1.686770
1.429496	1.707216
1.446616	1.727661
1.463736	1.748107
1.480855	1.768553
1.497975	1.788998
1.309234	1.599068
1.326127	1.619701
1.343021	1.640334
1.359914	1.660967
1.376807	1.681600
1.393701	1.702233
1.410594	1.722867
1.427487	1.743500
1.444381	1.764133
1.461274	1.784766
1.478167	1.805399
1.291540	1.613392
1.308206	1.634210
1.324871	1.655028
1.341536	1.675846
1.358201	1.696664
1.374866	1.717482
1.391531	1.738300
1.408196	1.759118
1.424861	1.779936
1.441526	1.800754
1.458191	1.821572
1.273701	1.627512
1.290136	1.648512
1.306571	1.669513
1.323006	1.690513
1.339441	1.711513
1.355876	1.732513
1.372310	1.753513
1.388745	1.774513
1.405180	1.795514
1.421615	1.816514
1.438050	1.837514
1.255720	1.641426
1.271923	1.662606
1.288126	1.683785
1.304328	1.704965
1.320531	1.726145
1.336734	1.747324
1.352937	1.768504
1.369140	1.789684
1.385343	1.810863
1.401545	1.832043
1.417748	1.853223
1.237600	1.655131
1.253569	1.676487
1.269538	1.697844
1.285507	1.719200
1.301476	1.740557
1.317445	1.761913
1.333414	1.783270
1.349383	1.804627
1.365352	1.825983
1.381321	1.847340
1.397290	1.868696
1.219344	1.668625
1.235078	1.690156
1.250811	1.711687
1.266545	1.733217
1.282278	1.754748
1.298012	1.776278
1.313745	1.797809
1.329479	1.819340
1.345212	1.840870
1.360946	1.862401
1.376679	1.883932
1.200958	1.681907
1.216454	1.703609
1.231950	1.725311
1.247446	1.747013
1.262943	1.768715
1.278439	1.790417
1.293935	1.812119
1.309431	1.833821
1.324928	1.855523
1.340424	1.877225
1.355920	1.898927
1.556349	1.738454
1.574135	1.758322
1.591922	1.778190
1.609709	1.798059
1.627496	1.817927
1.645283	1.837795
1.663070	1.857663
1.680856	1.877531
1.698643	1.897399
1.716430	1.917267
1.734217	1.937135
1.537069	1.755523
1.554636	1.775586
1.572203	1.795649
1.589769	1.815713
1.607336	1.835776
1.624902	1.855839
1.642469	1.875902
1.660035	1.895965
1.677602	1.916028
1.695168	1.936091
1.712735	1.956154
1.517610	1.772372
1.534955	1.792628
1.552299	1.812884
1.569643	1.833139
1.586987	1.853395
1.604331	1.873651
1.621675	1.893906
1.639019	1.914162
1.656363	1.934418
1.673707	1.954673
1.691052	1.974929
1.497975	1.788998
1.515095	1.809444
1.532214	1.829890
1.549334	1.850335
1.566454	1.870781
1.583574	1.891227
1.600693	1.911673
1.617813	1.932118
1.634933	1.952564
1.652052	1.973010
1.669172	1.993455
1.478167	1.805399
1.495061	1.826032
1.511954	1.846665
1.528847	1.867299
1.545741	1.887932
1.562634	1.908565
1.579527	1.929198
1.596421	1.949831
1.613314	1.970464
1.630207	1.991097
1.647101	2.011730
1.458191	1.821572
1.474856	1.842390
1.491521	1.863208
1.508186	1.884026
1.524851	1.904844
1.541516	1.925662
1.558181	1.946480
1.574846	1.967298
1.591511	1.988116
1.608176	2.008933
1.624841	2.029751
1.438050	1.837514
1.454485	1.858514
1.470920	1.879514
1.487354	1.900514
1.503789	1.921514
1.520224	1.942515
1.536659	1.963515
1.553094	1.984515
1.569529	2.005515
1.585964	2.026515
1.602398	2.047515
1.417748	1.853223
1.433951	1.874402
1.450154	1.895582
1.466357	1.916762
1.482560	1.937941
1.498762	1.959121
1.514965	1.980301
1.531168	2.001481
1.547371	2.022660
1.563574	2.043840
1.579777	2.065020
1.397290	1.868696
1.413259	1.890053
1.429228	1.911409
1.445197	1.932766
1.461166	1.954122
1.477135	1.975479
1.493104	1.996835
1.509073	2.018192
1.525042	2.039548
1.541011	2.060905
1.556980	2.082261
1.376679	1.883932
1.392413	1.905462
1.408146	1.926993
1.423880	1.948524
1.439613	1.970054
1.455347	1.991585
1.471080	2.013116
1.486814	2.034646
1.502547	2.056177
1.518280	2.077708
1.534014	2.099238
1.355920	1.898927
1.371416	1.920629
1.386912	1.942331
1.402409	1.964034
1.417905	1.985736
1.433401	2.007438
1.448897	2.029140
1.464394	2.050842
1.479890	2.072544
1.495386	2.094246
1.510882	2.115948
1.734217	1.937135
1.752004	1.957003
1.769791	1.976871
1.787577	1.996739
1.805364	2.016607
1.823151	2.036475
1.840938	2.056343
1.858725	2.076211
1.876512	2.096079
1.894299	2.115947
1.912085	2.135815
1.712735	1.956154
1.730301	1.976218
1.747868	1.996281
1.765434	2.016344
1.783001	2.036407
1.800567	2.056470
1.818134	2.076533
1.835700	2.096596
1.853267	2.116659
1.870833	2.136723
1.888400	2.156786
1.691052	1.974929
1.708396	1.995185
1.725740	2.015440
1.743084	2.035696
1.760428	2.055952
1.777772	2.076207
1.795116	2.096463
1.812460	2.116719
1.829805	2.136974
1.847149	2.157230
1.864493	2.177486
1.669172	1.993455
1.686292	2.013901
1.703412	2.034347
1.720531	2.054792
1.737651	2.075238
1.754771	2.095684
1.771890	2.116130
1.789010	2.136575
1.806130	2.157021
1.823250	2.177467
1.840369	2.197912
1.647101	2.011730
1.663994	2.032364
1.680887	2.052997
1.697781	2.073630
1.714674	2.094263
1.731567	2.114896
1.748461	2.135529
1.765354	2.156162
1.782247	2.176796
1.799141	2.197429
1.816034	2.218062
1.624841	2.029751
1.641506	2.050569
1.658171	2.071387
1.674836	2.092205
1.691501	2.113023
1.708166	2.133841
1.724831	2.154659
1.741497	2.175477
1.758162	2.196295
1.774827	2.217113
1.791492	2.237931
1.602398	2.047515
1.618833	2.068516
1.635268	2.089516
1.651703	2.110516
1.668138	2.131516
1.684573	2.152516
1.701008	2.173516
1.717442	2.194517
1.733877	2.215517
1.750312	2.236517
1.766747	2.257517
1.579777	2.065020
1.595979	2.086199
1.612182	2.107379
1.628385	2.128559
1.644588	2.149738
1.660791	2.170918
1.676994	2.192098
1.693196	2.213277
1.709399	2.234457
1.725602	2.255637
1.741805	2.276816
1.556980	2.082261
1.572949	2.103618
1.588918	2.124974
1.604887	2.146331
1.620856	2.167687
1.636825	2.189044
1.652794	2.210401
1.668763	2.231757
1.684732	2.253114
1.700702	2.274470
1.716671	2.295827
1.534014	2.099238
1.549747	2.120769
1.565481	2.142300
1.581214	2.163830
1.596948	2.185361
1.612681	2.206891
1.628415	2.228422
1.644148	2.249953
1.659882	2.271483
1.675615	2.293014
1.691349	2.314545
1.510882	2.115948
1.526379	2.137650
1.541875	2.159352
1.557371	2.181054
1.572867	2.202756
1.588363	2.224458
1.603860	2.246160
1.619356	2.267862
1.634852	2.289564
1.650348	2.311266
1.665845	2.332968
1.912085	2.135815
1.929872	2.155683
1.947659	2.175551
1.965446	2.195420
1.983233	2.215288
2.001020	2.235156
2.018806	2.255024
2.036593	2.274892
2.054380	2.294760
2.072167	2.314628
2.089954	2.334496
1.888400	2.156786
1.905966	2.176849
1.923533	2.196912
1.941099	2.216975
1.958666	2.237038
1.976232	2.257101
1.993799	2.277164
2.011365	2.297228
2.028932	2.317291
2.046498	2.337354
2.064065	2.357417
1.864493	2.177486
1.881837	2.197741
1.899181	2.217997
1.916525	2.238253
1.933869	2.258509
1.951213	2.278764
1.968557	2.299020
1.985902	2.319276
2.003246	2.339531
2.020590	2.359787
2.037934	2.380043
1.840369	2.197912
1.857489	2.218358
1.874609	2.238804
1.891728	2.259249
1.908848	2.279695
1.925968	2.300141
1.943088	2.320586
1.960207	2.341032
1.977327	2.361478
1.994447	2.381924
2.011566	2.402369
1.816034	2.218062
1.832927	2.238695
1.849821	2.259328
1.866714	2.279961
1.883607	2.300594
1.900501	2.321227
1.917394	2.341861
1.934287	2.362494
1.951181	2.383127
1.968074	2.403760
1.984967	2.424393
1.791492	2.237931
1.808157	2.258749
1.824822	2.279567
1.841487	2.300385
1.858152	2.321203
1.874817	2.342021
1.891482	2.362839
1.908147	2.383657
1.924812	2.404475
1.941477	2.425293
1.958142	2.446111
1.766747	2.257517
1.783182	2.278517
1.799617	2.299517
1.816052	2.320517
1.832486	2.341518
1.848921	2.362518
1.865356	2.383518
1.881791	2.404518
1.898226	2.425518
1.914661	2.446518
1.931096	2.467519
1.741805	2.276816
1.758008	2.297996
1.774211	2.319176
1.790413	2.340356
1.806616	2.361535
1.822819	2.382715
1.839022	2.403895
1.855225	2.425074
1.871428	2.446254
1.887630	2.467434
1.903833	2.488613
1.716671	2.295827
1.732640	2.317183
1.748609	2.338540
1.764578	2.359896
1.780547	2.381253
1.796516	2.402609
1.812485	2.423966
1.828454	2.445322
1.844423	2.466679
1.860392	2.488035
1.876361	2.509392
1.691349	2.314545
1.707082	2.336075
1.722816	2.357606
1.738549	2.379137
1.754283	2.400667
1.770016	2.422198
1.785750	2.443729
1.801483	2.465259
1.817217	2.486790
1.832950	2.508321
1.848684	2.529851
1.665845	2.332968
1.681341	2.354670
1.696837	2.376372
1.712333	2.398074
1.727830	2.419776
1.743326	2.441478
1.758822	2.463180
1.774318	2.484882
1.789814	2.506584
1.805311	2.528286
1.820807	2.549988
2.089954	2.334496
2.107741	2.354364
2.125527	2.374232
2.143314	2.394100
2.161101	2.413968
2.178888	2.433836
2.196675	2.453704
2.214462	2.473572
2.232249	2.493440
2.250035	2.513308
2.267822	2.533176
2.064065	2.357417
2.081631	2.377480
2.099198	2.397543
2.116764	2.417606
2.134331	2.437669
2.151897	2.457733
2.169464	2.477796
2.187030	2.497859
2.204597	2.517922
2.222163	2.537985
2.239730	2.558048
2.037934	2.380043
2.055278	2.400298
2.072622	2.420554
2.089966	2.440810
2.107310	2.461065
2.124655	2.481321
2.141999	2.501577
2.159343	2.521832
2.176687	2.542088
2.194031	2.562344
2.211375	2.582599
2.011566	2.402369
2.028686	2.422815
2.045806	2.443261
2.062926	2.463706
2.080045	2.484152
2.097165	2.504598
2.114285	2.525043
2.131404	2.545489
2.148524	2.565935
2.165644	2.586381
2.182764	2.606826
1.984967	2.424393
2.001861	2.445026
2.018754	2.465659
2.035647	2.486293
2.052541	2.506926
2.069434	2.527559
2.086327	2.548192
2.103221	2.568825
2.120114	2.589458
2.137007	2.610091
2.153901	2.630724
1.958142	2.446111
1.974807	2.466929
1.991472	2.487747
2.008137	2.508565
2.024802	2.529383
2.041467	2.550201
2.058132	2.571019
2.074797	2.591836
2.091462	2.612654
2.108127	2.633472
2.124792	2.654290
1.931096	2.467519
1.947530	2.488519
1.963965	2.509519
1.980400	2.530519
1.996835	2.551519
2.013270	2.572519
2.029705	2.593520
2.046140	2.614520
2.062574	2.635520
2.079009	2.656520
2.095444	2.677520
1.903833	2.488613
1.920036	2.509793
1.936239	2.530973
1.952442	2.552152
1.968645	2.573332
1.984848	2.594512
2.001050	2.615691
2.017253	2.636871
2.033456	2.658051
2.049659	2.679231
2.065862	2.700410
1.876361	2.509392
1.892330	2.530748
1.908299	2.552105
1.924268	2.573462
1.940237	2.594818
1.956206	2.616175
1.972175	2.637531
1.988144	2.658888
2.004113	2.680244
2.020082	2.701601
2.036051	2.722957
1.848684	2.529851
1.864417	2.551382
1.880150	2.572912
1.895884	2.594443
1.911617	2.615974
1.927351	2.637504
1.943084	2.659035
1.958818	2.680566
1.974551	2.702096
1.990285	2.723627
2.006018	2.745158
1.820807	2.549988
1.836303	2.571690
1.851799	2.593392
1.867296	2.615094
1.882792	2.636796
1.898288	2.658498
1.913784	2.680200
1.929280	2.701902
1.944777	2.723604
1.960273	2.745306
1.975769	2.767009
2.267822	2.533176
2.285609	2.553044
2.303396	2.572912
2.321183	2.592781
2.338970	2.612649
2.356756	2.632517
2.374543	2.652385
2.392330	2.672253
2.410117	2.692121
2.427904	2.711989
2.445691	2.731857
2.239730	2.558048
2.257296	2.578111
2.274863	2.598174
2.292429	2.618237
2.309996	2.638301
2.327562	2.658364
2.345129	2.678427
2.362695	2.698490
2.380262	2.718553
2.397828	2.738616
2.415395	2.758679
2.211375	2.582599
2.228719	2.602855
2.246063	2.623111
2.263408	2.643366
2.280752	2.663622
2.298096	2.683878
2.315440	2.704134
2.332784	2.724389
2.350128	2.744645
2.367472	2.764901
2.384816	2.785156
2.182764	2.606826
2.199883	2.627272
2.217003	2.647718
2.234123	2.668163
2.251242	2.688609
2.268362	2.709055
2.285482	2.729500
2.302602	2.749946
2.319721	2.770392
2.336841	2.790837
2.353961	2.811283
2.153901	2.630724
2.170794	2.651358
2.187687	2.671991
2.204581	2.692624
2.221474	2.713257
2.238368	2.733890
2.255261	2.754523
2.272154	2.775156
2.289048	2.795790
2.305941	2.816423
2.322834	2.837056
2.124792	2.654290
2.141457	2.675108
2.158122	2.695926
2.174788	2.716744
2.191453	2.737562
2.208118	2.758380
2.224783	2.779198
2.241448	2.800016
2.258113	2.820834
2.274778	2.841652
2.291443	2.862470
2.095444	2.677520
2.111879	2.698520
2.128314	2.719520
2.144749	2.740521
2.161184	2.761521
2.177618	2.782521
2.194053	2.803521
2.210488	2.824521
2.226923	2.845521
2.243358	2.866522
2.259793	2.887522
2.065862	2.700410
2.082065	2.721590
2.098267	2.742770
2.114470	2.763949
2.130673	2.785129
2.146876	2.806309
2.163079	2.827488
2.179282	2.848668
2.195484	2.869848
2.211687	2.891027
2.227890	2.912207
2.036051	2.722957
2.052020	2.744314
2.067989	2.765670
2.083958	2.787027
2.099927	2.808383
2.115896	2.829740
2.131865	2.851096
2.147834	2.872453
2.163803	2.893809
2.179772	2.915166
2.195741	2.936522
2.006018	2.745158
2.021752	2.766688
2.037485	2.788219
2.053219	2.809750
2.068952	2.831280
2.084686	2.852811
2.100419	2.874342
2.116153	2.895872
2.131886	2.917403
2.147620	2.938934
2.163353	2.960464
1.975769	2.767009
1.991265	2.788711
2.006762	2.810413
2.022258	2.832115
2.037754	2.853817
2.053250	2.875519
2.068747	2.897221
2.084243	2.918923
2.099739	2.940625
2.115235	2.962327
2.130731	2.984029
2.445691	2.731857
2.463477	2.751725
2.481264	2.771593
2.499051	2.791461
2.516838	2.811329
2.534625	2.831197
2.552412	2.851065
2.570198	2.870933
2.587985	2.890801
2.605772	2.910669
2.623559	2.930537
2.415395	2.758679
2.432961	2.778742
2.450528	2.798806
2.468094	2.818869
2.485661	2.838932
2.503227	2.858995
2.520794	2.879058
2.538360	2.899121
2.555927	2.919184
2.573494	2.939247
2.591060	2.959311
2.384816	2.785156
2.402160	2.805412
2.419505	2.825668
2.436849	2.845923
2.454193	2.866179
2.471537	2.886435
2.488881	2.906690
2.506225	2.926946
2.523569	2.947202
2.540913	2.967457
2.558258	2.987713
2.353961	2.811283
2.371080	2.831729
2.388200	2.852175
2.405320	2.872620
2.422440	2.893066
2.439559	2.913512
2.456679	2.933957
2.473799	2.954403
2.490918	2.974849
2.508038	2.995294
2.525158	3.015740
2.322834	2.837056
2.339728	2.857689
2.356621	2.878322
2.373514	2.898955
2.390408	2.919588
2.407301	2.940221
2.424194	2.960855
2.441088	2.981488
2.457981	3.002121
2.474874	3.022754
2.491768	3.043387
2.291443	2.862470
2.308108	2.883288
2.324773	2.904106
2.341438	2.924924
2.358103	2.945742
2.374768	2.966560
2.391433	2.987378
2.408098	3.008196
2.424763	3.029014
2.441428	3.049832
2.458093	3.070650
2.259793	2.887522
2.276227	2.908522
2.292662	2.929522
2.309097	2.950522
2.325532	2.971522
2.341967	2.992523
2.358402	3.013523
2.374837	3.034523
2.391271	3.055523
2.407706	3.076523
2.424141	3.097523
2.227890	2.912207
2.244093	2.933387
2.260296	2.954566
2.276499	2.975746
2.292701	2.996926
2.308904	3.018106
2.325107	3.039285
2.341310	3.060465
2.357513	3.081645
2.373716	3.102824
2.389918	3.124004
2.195741	2.936522
2.211710	2.957879
2.227679	2.979236
2.243648	3.000592
2.259618	3.021949
2.275587	3.043305
2.291556	3.064662
2.307525	3.086018
2.323494	3.107375
2.339463	3.128731
2.355432	3.150088
2.163353	2.960464
2.179087	2.981995
2.194820	3.003525
2.210553	3.025056
2.226287	3.046587
2.242020	3.068117
2.257754	3.089648
2.273487	3.111179
2.289221	3.132709
2.304954	3.154240
2.320688	3.175771
2.130731	2.984029
2.146228	3.005731
2.161724	3.027433
2.177220	3.049135
2.192716	3.070837
2.208213	3.092539
2.223709	3.114241
2.239205	3.135943
2.254701	3.157645
2.270198	3.179347
2.285694	3.201049
2.623559	2.930537
2.641346	2.950405
2.659133	2.970273
2.676920	2.990142
2.694706	3.010010
2.712493	3.029878
2.730280	3.049746
2.748067	3.069614
2.765854	3.089482
2.783641	3.109350
2.801427	3.129218
2.591060	2.959311
2.608627	2.979374
2.626193	2.999437
2.643760	3.019500
2.661326	3.039563
2.678893	3.059626
2.696459	3.079689
2.714026	3.099752
2.731592	3.119816
2.749159	3.139879
2.766725	3.159942
2.558258	2.987713
2.575602	3.007969
2.592946	3.028224
2.610290	3.048480
2.627634	3.068736
2.644978	3.088992
2.662322	3.109247
2.679666	3.129503
2.697010	3.149759
2.714355	3.170014
2.731699	3.190270
2.525158	3.015740
2.542278	3.036186
2.559397	3.056632
2.576517	3.077077
2.593637	3.097523
2.610756	3.117969
2.627876	3.138414
2.644996	3.158860
2.662116	3.179306
2.679235	3.199751
2.696355	3.220197
2.491768	3.043387
2.508661	3.064020
2.525554	3.084653
2.542448	3.105287
2.559341	3.125920
2.576234	3.146553
2.593128	3.167186
2.610021	3.187819
2.626914	3.208452
2.643808	3.229085
2.660701	3.249718
2.458093	3.070650
2.474758	3.091468
2.491423	3.112286
2.508088	3.133104
2.524753	3.153921
2.541418	3.174739
2.558083	3.195557
2.574748	3.216375
2.591413	3.237193
2.608078	3.258011
2.624744	3.278829
2.424141	3.097523
2.440576	3.118523
2.457011	3.139524
2.473446	3.160524
2.489881	3.181524
2.506315	3.202524
2.522750	3.223524
2.539185	3.244524
2.555620	3.265525
2.572055	3.286525
2.588490	3.307525
2.389918	3.124004
2.406121	3.145184
2.422324	3.166363
2.438527	3.187543
2.454730	3.208723
2.470933	3.229902
2.487135	3.251082
2.503338	3.272262
2.519541	3.293442
2.535744	3.314621
2.551947	3.335801
2.355432	3.150088
2.371401	3.171444
2.387370	3.192801
2.403339	3.214157
2.419308	3.235514
2.435277	3.256870
2.451246	3.278227
2.467215	3.299583
2.483184	3.320940
2.499153	3.342296
2.515122	3.363653
2.320688	3.175771
2.336421	3.197301
2.352155	3.218832
2.367888	3.240363
2.383622	3.261893
2.399355	3.283424
2.415089	3.304955
2.430822	3.326485
2.446556	3.348016
2.462289	3.369546
2.478023	3.391077
2.285694	3.201049
2.301190	3.222751
2.316686	3.244453
2.332182	3.266155
2.347679	3.287857
2.363175	3.309559
2.378671	3.331261
2.394167	3.352963
2.409664	3.374665
2.425160	3.396367
2.440656	3.418069
2.801427	3.129218
2.819214	3.149086
2.837001	3.168954
2.854788	3.188822
2.872575	3.208690
2.890362	3.228558
2.908148	3.248426
2.925935	3.268294
2.943722	3.288162
2.961509	3.308030
2.979296	3.327898
2.766725	3.159942
2.784292	3.180005
2.801858	3.200068
2.819425	3.220131
2.836991	3.240194
2.854558	3.260257
2.872124	3.280321
2.889691	3.300384
2.907257	3.320447
2.924824	3.340510
2.942390	3.360573
2.731699	3.190270
2.749043	3.210526
2.766387	3.230781
2.783731	3.251037
2.801075	3.271293
2.818419	3.291548
2.835763	3.311804
2.853108	3.332060
2.870452	3.352315
2.887796	3.372571
2.905140	3.392827
2.696355	3.220197
2.713475	3.240643
2.730594	3.261088
2.747714	3.281534
2.764834	3.301980
2.781954	3.322426
2.799073	3.342871
2.816193	3.363317
2.833313	3.383763
2.850432	3.404208
2.867552	3.424654
2.660701	3.249718
2.677594	3.270352
2.694488	3.290985
2.711381	3.311618
2.728274	3.332251
2.745168	3.352884
2.762061	3.373517
2.778954	3.394150
2.795848	3.414784
2.812741	3.435417
2.829634	3.456050
2.624744	3.278829
2.641409	3.299647
2.658074	3.320465
2.674739	3.341283
2.691404	3.362101
2.708069	3.382919
2.724734	3.403737
2.741399	3.424555
2.758064	3.445373
2.774729	3.466191
2.791394	3.487009
2.588490	3.307525
2.604925	3.328525
2.621359	3.349525
2.637794	3.370525
2.654229	3.391526
2.670664	3.412526
2.687099	3.433526
2.703534	3.454526
2.719969	3.475526
2.736403	3.496526
2.752838	3.517526
2.551947	3.335801
2.568150	3.356981
2.584352	3.378160
2.600555	3.399340
2.616758	3.420520
2.632961	3.441699
2.649164	3.462879
2.665367	3.484059
2.681569	3.505238
2.697772	3.526418
2.713975	3.547598
2.515122	3.363653
2.531091	3.385010
2.547060	3.406366
2.563029	3.427723
2.578998	3.449079
2.594967	3.470436
2.610936	3.491792
2.626905	3.513149
2.642874	3.534505
2.658843	3.555862
2.674812	3.577218
2.478023	3.391077
2.493756	3.412608
2.509490	3.434138
2.525223	3.455669
2.540956	3.477200
2.556690	3.498730
2.572423	3.520261
2.588157	3.541792
2.603890	3.563322
2.619624	3.584853
2.635357	3.606384
2.440656	3.418069
2.456152	3.439771
2.471648	3.461473
2.487145	3.483175
2.502641	3.504877
2.518137	3.526579
2.533633	3.548282
2.549130	3.569984
2.564626	3.591686
2.580122	3.613388
2.595618	3.635090
2.979296	3.327898
2.997083	3.347766
3.014870	3.367634
3.032656	3.387503
3.050443	3.407371
3.068230	3.427239
3.086017	3.447107
3.103804	3.466975
3.121591	3.486843
3.139377	3.506711
3.157164	3.526579
2.942390	3.360573
2.959957	3.380636
2.977523	3.400699
2.995090	3.420762
3.012656	3.440826
3.030223	3.460889
3.047789	3.480952
3.065356	3.501015
3.082922	3.521078
3.100489	3.541141
3.118055	3.561204
2.905140	3.392827
2.922484	3.413082
2.939828	3.433338
2.957172	3.453594
2.974516	3.473849
2.991861	3.494105
3.009205	3.514361
3.026549	3.534617
3.043893	3.554872
3.061237	3.575128
3.078581	3.595384
2.867552	3.424654
2.884672	3.445100
2.901792	3.465545
2.918911	3.485991
2.936031	3.506437
2.953151	3.526883
2.970270	3.547328
2.987390	3.567774
3.004510	3.588220
3.021630	3.608665
3.038749	3.629111
2.829634	3.456050
2.846528	3.476683
2.863421	3.497316
2.880314	3.517949
2.897208	3.538582
2.914101	3.559215
2.930994	3.579849
2.947888	3.600482
2.964781	3.621115
2.981674	3.641748
2.998568	3.662381
2.791394	3.487009
2.808059	3.507827
2.824724	3.528645
2.841389	3.549463
2.858054	3.570281
2.874719	3.591099
2.891384	3.611917
2.908049	3.632735
2.924714	3.653553
2.941379	3.674371
2.958044	3.695189
2.752838	3.517526
2.769273	3.538527
2.785708	3.559527
2.802143	3.580527
2.818578	3.601527
2.835013	3.622527
2.851447	3.643527
2.867882	3.664528
2.884317	3.685528
2.900752	3.706528
2.917187	3.727528
2.713975	3.547598
2.730178	3.568777
2.746381	3.589957
2.762584	3.611137
2.778787	3.632317
2.794989	3.653496
2.811192	3.674676
2.827395	3.695856
2.843598	3.717035
2.859801	3.738215
2.876004	3.759395
2.674812	3.577218
2.690781	3.598575
2.706750	3.619931
2.722719	3.641288
2.738688	3.662644
2.754657	3.684001
2.770626	3.705357
2.786595	3.726714
2.802564	3.748070
2.818534	3.769427
2.834503	3.790784
2.635357	3.606384
2.651091	3.627914
2.666824	3.649445
2.682558	3.670976
2.698291	3.692506
2.714025	3.714037
2.729758	3.735568
2.745492	3.757098
2.761225	3.778629
2.776959	3.800159
2.792692	3.821690
2.595618	3.635090
2.611115	3.656792
2.626611	3.678494
2.642107	3.700196
2.657603	3.721898
2.673099	3.743600
2.688596	3.765302
2.704092	3.787004
2.719588	3.808706
2.735084	3.830408
2.750581	3.852110
3.157164	3.526579
3.174951	3.546447
3.192738	3.566315
3.210525	3.586183
3.228312	3.606051
3.246098	3.625919
3.263885	3.645787
3.281672	3.665655
3.299459	3.685523
3.317246	3.705391
3.335033	3.725259
3.118055	3.561204
3.135622	3.581267
3.153188	3.601331
3.170755	3.621394
3.188321	3.641457
3.205888	3.661520
3.223454	3.681583
3.241021	3.701646
3.258587	3.721709
3.276154	3.741772
3.293720	3.761835
3.078581	3.595384
3.095925	3.615639
3.113269	3.635895
3.130613	3.656151
3.147958	3.676406
3.165302	3.696662
3.182646	3.716918
3.199990	3.737173
3.217334	3.757429
3.234678	3.777685
3.252022	3.797940
3.038749	3.629111
3.055869	3.649557
3.072989	3.670002
3.090108	3.690448
3.107228	3.710894
3.124348	3.731340
3.141468	3.751785
3.158587	3.772231
3.175707	3.792677
3.192827	3.813122
3.209946	3.833568
2.998568	3.662381
3.015461	3.683014
3.032354	3.703647
3.049248	3.724281
3.066141	3.744914
3.083034	3.765547
3.099928	3.786180
3.116821	3.806813
3.133715	3.827446
3.150608	3.848079
3.167501	3.868712
2.958044	3.695189
2.974709	3.716007
2.991374	3.736824
3.008039	3.757642
3.024704	3.778460
3.041369	3.799278
3.058035	3.820096
3.074700	3.840914
3.091365	3.861732
3.108030	3.882550
3.124695	3.903368
2.917187	3.727528
2.933622	3.748528
2.950057	3.769528
2.966491	3.790529
2.982926	3.811529
2.999361	3.832529
3.015796	3.853529
3.032231	3.874529
3.048666	3.895529
3.065101	3.916529
3.081535	3.937530
2.876004	3.759395
2.892206	3.780574
2.908409	3.801754
2.924612	3.822934
2.940815	3.844113
2.957018	3.865293
2.973221	3.886473
2.989423	3.907652
3.005626	3.928832
3.021829	3.950012
3.038032	3.971192
2.834503	3.790784
2.850472	3.812140
2.866441	3.833497
2.882410	3.854853
2.898379	3.876210
2.914348	3.897566
2.930317	3.918923
2.946286	3.940279
2.962255	3.961636
2.978224	3.982992
2.994193	4.004349
2.792692	3.821690
2.808426	3.843221
2.824159	3.864751
2.839893	3.886282
2.855626	3.907813
2.871359	3.929343
2.887093	3.950874
2.902826	3.972405
2.918560	3.993935
2.934293	4.015466
2.950027	4.036997
2.750581	3.852110
2.766077	3.873812
2.781573	3.895514
2.797069	3.917216
2.812566	3.938918
2.828062	3.960620
2.843558	3.982322
2.859054	4.004024
2.874550	4.025726
2.890047	4.047428
2.905543	4.069130
0.581109	0.813826
0.596605	0.835528
0.612101	0.857230
0.627597	0.878932
0.643093	0.900634
0.658590	0.922336
0.674086	0.944038
0.689582	0.965740
0.705078	0.987442
0.720575	1.009144
0.736071	1.030846
0.572150	0.820149
0.587407	0.842020
0.602665	0.863890
0.617922	0.885761
0.633179	0.907632
0.648437	0.929502
0.663694	0.951373
0.678951	0.973244
0.694209	0.995114
0.709466	1.016985
0.724723	1.038855
0.563131	0.826367
0.578148	0.848404
0.593165	0.870440
0.608182	0.892477
0.623199	0.914513
0.638216	0.936550
0.653232	0.958586
0.668249	0.980623
0.683266	1.002659
0.698283	1.024696
0.713300	1.046732
0.554054	0.832480
0.568829	0.854680
0.583604	0.876879
0.598379	0.899079
0.613154	0.921278
0.627928	0.943478
0.642703	0.965677
0.657478	0.987877
0.672253	1.010076
0.687028	1.032276
0.701802	1.054475
0.544921	0.838487
0.559452	0.860847
0.573984	0.883207
0.588515	0.905566
0.603046	0.927926
0.617577	0.950286
0.632109	0.972645
0.646640	0.995005
0.661171	1.017364
0.675702	1.039724
0.690234	1.062084
0.535733	0.844387
0.550020	0.866904
0.564306	0.889421
0.578592	0.911938
0.592878	0.934455
0.607165	0.956972
0.621451	0.979489
0.635737	1.002006
