 2.8571000000e-01	 9.2857000000e-01	 1.3230140315e-01	 1.2788857706e+00	 1.5582550714e+01	 9.7153098201e-01
 2.8571000000e-01	 9.4285600000e-01	 1.0549279553e-01	 1.2813757316e+00	 1.5494488200e+01	 9.8519421478e-01
 2.8571000000e-01	 9.5714200000e-01	 7.8842916145e-02	 1.2832912108e+00	 1.5381271012e+01	 9.9887487318e-01
 2.8571000000e-01	 9.7142800000e-01	 5.2367571465e-02	 1.2846440074e+00	 1.5242396048e+01	 1.0125722509e+00
 2.8571000000e-01	 9.8571400000e-01	 2.6081826987e-02	 1.2854463705e+00	 1.5077489594e+01	 1.0262856785e+00
 2.8571000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.2857109524e+00	 1.4886310181e+01	 1.0400145211e+00
 2.9999600000e-01	 8.5714000000e-01	 2.7110105776e-01	 1.2714151842e+00	 1.5616584443e+01	 9.0812255760e-01
 2.9999600000e-01	 8.7142600000e-01	 2.4345714461e-01	 1.2769968137e+00	 1.5648057564e+01	 9.2161861607e-01
 2.9999600000e-01	 8.8571200000e-01	 2.1588305785e-01	 1.2819464301e+00	 1.5658805606e+01	 9.3513814325e-01
 2.9999600000e-01	 8.9999800000e-01	 1.8839830152e-01	 1.2862729685e+00	 1.5647667291e+01	 9.4868013578e-01
 2.9999600000e-01	 9.1428400000e-01	 1.6102171658e-01	 1.2899860594e+00	 1.5613594161e+01	 9.6224364517e-01
 2.9999600000e-01	 9.2857000000e-01	 1.3377145680e-01	 1.2930959804e+00	 1.5555655301e+01	 9.7582777421e-01
 2.9999600000e-01	 9.4285600000e-01	 1.0666496805e-01	 1.2956136083e+00	 1.5473041606e+01	 9.8943167361e-01
 2.9999600000e-01	 9.5714200000e-01	 7.9718971224e-02	 1.2975503711e+00	 1.5365069678e+01	 1.0030545390e+00
 2.9999600000e-01	 9.7142800000e-01	 5.2949448433e-02	 1.2989181992e+00	 1.5231185473e+01	 1.0166956079e+00
 2.9999600000e-01	 9.8571400000e-01	 2.6371632567e-02	 1.2997294777e+00	 1.5070967842e+01	 1.0303541575e+00
 2.9999600000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.2999969994e+00	 1.4884132179e+01	 1.0440295015e+00
 3.1428200000e-01	 8.5714000000e-01	 2.7408026585e-01	 1.2853871341e+00	 1.5552925037e+01	 9.1294148505e-01
 3.1428200000e-01	 8.7142600000e-01	 2.4613256572e-01	 1.2910301017e+00	 1.5590222921e+01	 9.2636734021e-01
 3.1428200000e-01	 8.8571200000e-01	 2.1825545933e-01	 1.2960341109e+00	 1.5607001945e+01	 9.3981855827e-01
 3.1428200000e-01	 8.9999800000e-01	 1.9046866504e-01	 1.3004081949e+00	 1.5602017321e+01	 9.5329406561e-01
 3.1428200000e-01	 9.1428400000e-01	 1.6279123088e-01	 1.3041620900e+00	 1.5574138178e+01	 9.6679284657e-01
 3.1428200000e-01	 9.2857000000e-01	 1.3524151010e-01	 1.3073061868e+00	 1.5522352870e+01	 9.8031393973e-01
 3.1428200000e-01	 9.4285600000e-01	 1.0783714029e-01	 1.3098514817e+00	 1.5445773883e+01	 9.9385643443e-01
 3.1428200000e-01	 9.5714200000e-01	 8.0595026100e-02	 1.3118095281e+00	 1.5343642419e+01	 1.0074194676e+00
 3.1428200000e-01	 9.7142800000e-01	 5.3531325265e-02	 1.3131923877e+00	 1.5215332797e+01	 1.0210022207e+00
 3.1428200000e-01	 9.8571400000e-01	 2.6661438079e-02	 1.3140125816e+00	 1.5060356827e+01	 1.0346039171e+00
 3.1428200000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3142830432e+00	 1.4878368376e+01	 1.0482238194e+00
 3.2856800000e-01	 8.5714000000e-01	 2.7705947254e-01	 1.2993590775e+00	 1.5480620959e+01	 9.1795746646e-01
 3.2856800000e-01	 8.7142600000e-01	 2.4880798558e-01	 1.3050633832e+00	 1.5523942584e+01	 9.3131101363e-01
 3.2856800000e-01	 8.8571200000e-01	 2.2062785971e-01	 1.3101217851e+00	 1.5547073916e+01	 9.4469184265e-01
 3.2856800000e-01	 8.9999800000e-01	 1.9253902761e-01	 1.3145434147e+00	 1.5548663073e+01	 9.5809881047e-01
 3.2856800000e-01	 9.1428400000e-01	 1.6456074436e-01	 1.3183381140e+00	 1.5527473642e+01	 9.7153083496e-01
 3.2856800000e-01	 9.2857000000e-01	 1.3671156272e-01	 1.3215163866e+00	 1.5482390704e+01	 9.8498689104e-01
 3.2856800000e-01	 9.4285600000e-01	 1.0900931199e-01	 1.3240893484e+00	 1.5412426496e+01	 9.9846600711e-01
 3.2856800000e-01	 9.5714200000e-01	 8.1471080567e-02	 1.3260686785e+00	 1.5316725828e+01	 1.0119672617e+00
 3.2856800000e-01	 9.7142800000e-01	 5.4113201826e-02	 1.3274665695e+00	 1.5194571359e+01	 1.0254897805e+00
 3.2856800000e-01	 9.8571400000e-01	 2.6951243456e-02	 1.3282956788e+00	 1.5045388933e+01	 1.0390327331e+00
 3.2856800000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3285690802e+00	 1.4868753210e+01	 1.0525953309e+00
 3.4285400000e-01	 8.5714000000e-01	 2.8003867715e-01	 1.3133310111e+00	 1.5399461974e+01	 9.2316728978e-01
 3.4285400000e-01	 8.7142600000e-01	 2.5148340357e-01	 1.3190966548e+00	 1.5449004991e+01	 9.3644654882e-01
 3.4285400000e-01	 8.8571200000e-01	 2.2300025842e-01	 1.3242094494e+00	 1.5478806602e+01	 9.4975502750e-01
 3.4285400000e-01	 8.9999800000e-01	 1.9460938872e-01	 1.3286786246e+00	 1.5487384795e+01	 9.6309151451e-01
 3.4285400000e-01	 9.1428400000e-01	 1.6633025660e-01	 1.3325141281e+00	 1.5473375054e+01	 9.7645486223e-01
 3.4285400000e-01	 9.2857000000e-01	 1.3818161430e-01	 1.3357265764e+00	 1.5435537222e+01	 9.8984398276e-01
 3.4285400000e-01	 9.4285600000e-01	 1.1018148287e-01	 1.3383272052e+00	 1.5372762062e+01	 1.0032578443e+00
 3.4285400000e-01	 9.5714200000e-01	 8.2347134421e-02	 1.3403278189e+00	 1.5284077620e+01	 1.0166954674e+00
 3.4285400000e-01	 9.7142800000e-01	 5.4695077980e-02	 1.3417407413e+00	 1.5168655517e+01	 1.0301559224e+00
 3.4285400000e-01	 9.8571400000e-01	 2.7241048630e-02	 1.3425787660e+00	 1.5025817393e+01	 1.0436383258e+00
 3.4285400000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3428551073e+00	 1.4855041742e+01	 1.0571418378e+00
 3.5714000000e-01	 8.5714000000e-01	 2.8301787897e-01	 1.3273029316e+00	 1.5309256799e+01	 9.2856769231e-01
 3.5714000000e-01	 8.7142600000e-01	 2.5415881906e-01	 1.3331299134e+00	 1.5365217343e+01	 9.4177080708e-01
 3.5714000000e-01	 8.8571200000e-01	 2.2537265492e-01	 1.3382971007e+00	 1.5402003772e+01	 9.5500509242e-01
 3.5714000000e-01	 8.9999800000e-01	 1.9667974790e-01	 1.3428138213e+00	 1.5417981410e+01	 9.6826927020e-01
 3.5714000000e-01	 9.1428400000e-01	 1.6809976719e-01	 1.3466901289e+00	 1.5411635600e+01	 9.8156212858e-01
 3.5714000000e-01	 9.2857000000e-01	 1.3965166452e-01	 1.3499367530e+00	 1.5381579538e+01	 9.9488251794e-01
 3.5714000000e-01	 9.4285600000e-01	 1.1135365265e-01	 1.3525650487e+00	 1.5326561863e+01	 1.0082293471e+00
 3.5714000000e-01	 9.5714200000e-01	 8.3223187458e-02	 1.3545869460e+00	 1.5245474093e+01	 1.0216015798e+00
 3.5714000000e-01	 9.7142800000e-01	 5.5276953591e-02	 1.3560148998e+00	 1.5137358079e+01	 1.0349982313e+00
 3.5714000000e-01	 9.8571400000e-01	 2.7530853534e-02	 1.3568618399e+00	 1.5001413691e+01	 1.0484183656e+00
 3.5714000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3571411210e+00	 1.4837007037e+01	 1.0618610924e+00
 3.7142600000e-01	 8.5714000000e-01	 2.8599707732e-01	 1.3412748358e+00	 1.5209830917e+01	 9.3415536881e-01
 3.7142600000e-01	 8.7142600000e-01	 2.5683423144e-01	 1.3471631556e+00	 1.5272403490e+01	 9.4728060624e-01
 3.7142600000e-01	 8.8571200000e-01	 2.2774504865e-01	 1.3523847354e+00	 1.5316485802e+01	 9.6043897277e-01
 3.7142600000e-01	 8.9999800000e-01	 1.9875010467e-01	 1.3569490015e+00	 1.5340268440e+01	 9.7362912522e-01
 3.7142600000e-01	 9.1428400000e-01	 1.6986927572e-01	 1.3608661132e+00	 1.5342065062e+01	 9.8684978904e-01
 3.7142600000e-01	 9.2857000000e-01	 1.4112171302e-01	 1.3641469131e+00	 1.5320321339e+01	 1.0000997542e+00
 3.7142600000e-01	 9.4285600000e-01	 1.1252582106e-01	 1.3668028755e+00	 1.5273623690e+01	 1.0133778714e+00
 3.7142600000e-01	 9.5714200000e-01	 8.4099239472e-02	 1.3688460564e+00	 1.5200707939e+01	 1.0266830483e+00
 3.7142600000e-01	 9.7142800000e-01	 5.5858828523e-02	 1.3702890417e+00	 1.5100468066e+01	 1.0400142464e+00
 3.7142600000e-01	 9.8571400000e-01	 2.7820658100e-02	 1.3711448971e+00	 1.4971965303e+01	 1.0533704777e+00
 3.7142600000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3714271181e+00	 1.4814437905e+01	 1.0667508020e+00
 3.8571200000e-01	 8.5714000000e-01	 2.8897627150e-01	 1.3552467205e+00	 1.5101024681e+01	 9.3992697937e-01
 3.8571200000e-01	 8.7142600000e-01	 2.5950964006e-01	 1.3611963781e+00	 1.5170402089e+01	 9.5297272806e-01
 3.8571200000e-01	 8.8571200000e-01	 2.3011743906e-01	 1.3664723505e+00	 1.5222087860e+01	 9.6605356678e-01
 3.8571200000e-01	 8.9999800000e-01	 2.0082045854e-01	 1.3710841619e+00	 1.5254076201e+01	 9.7916808922e-01
 3.8571200000e-01	 9.1428400000e-01	 1.7163878176e-01	 1.3750420777e+00	 1.5264488011e+01	 9.9231495988e-01
 3.8571200000e-01	 9.2857000000e-01	 1.4259175946e-01	 1.3783570532e+00	 1.5251581054e+01	 1.0054929099e+00
 3.8571200000e-01	 9.4285600000e-01	 1.1369798784e-01	 1.3810406825e+00	 1.5213759982e+01	 1.0187007331e+00
 3.8571200000e-01	 9.5714200000e-01	 8.4975290260e-02	 1.3831051469e+00	 1.5149586344e+01	 1.0319372825e+00
 3.8571200000e-01	 9.7142800000e-01	 5.6440702641e-02	 1.3845631636e+00	 1.5057788792e+01	 1.0452014668e+00
 3.8571200000e-01	 9.8571400000e-01	 2.8110462260e-02	 1.3854279343e+00	 1.4937273753e+01	 1.0584922469e+00
 3.8571200000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3857130952e+00	 1.4787136949e+01	 1.0718086335e+00
 3.9999800000e-01	 8.5714000000e-01	 2.9195546082e-01	 1.3692185824e+00	 1.4982691673e+01	 9.4587915698e-01
 3.9999800000e-01	 8.7142600000e-01	 2.6218504432e-01	 1.3752295777e+00	 1.5059065013e+01	 9.5884392551e-01
 3.9999800000e-01	 8.8571200000e-01	 2.3248982560e-01	 1.3805599425e+00	 1.5118658348e+01	 9.7184574236e-01
 3.9999800000e-01	 8.9999800000e-01	 2.0289080902e-01	 1.3852192993e+00	 1.5159248256e+01	 9.8488314028e-01
 3.9999800000e-01	 9.1428400000e-01	 1.7340828492e-01	 1.3892180190e+00	 1.5178742243e+01	 9.9795472475e-01
 3.9999800000e-01	 9.2857000000e-01	 1.4406180351e-01	 1.3925671701e+00	 1.5175190272e+01	 1.0110591698e+00
 3.9999800000e-01	 9.4285600000e-01	 1.1487015270e-01	 1.3952784662e+00	 1.5146796212e+01	 1.0241952142e+00
 3.9999800000e-01	 9.5714200000e-01	 8.5851339617e-02	 1.3973642141e+00	 1.5091929348e+01	 1.0373616574e+00
 3.9999800000e-01	 9.7142800000e-01	 5.7022575808e-02	 1.3988372621e+00	 1.5009136195e+01	 1.0505573564e+00
 3.9999800000e-01	 9.8571400000e-01	 2.8400265947e-02	 1.3997109481e+00	 1.4897152933e+01	 1.0637812227e+00
 3.9999800000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3999990489e+00	 1.4754918892e+01	 1.0770322186e+00
 4.1428400000e-01	 8.5714000000e-01	 2.9493464457e-01	 1.3831904182e+00	 1.4854697270e+01	 9.5200851480e-01
 4.1428400000e-01	 8.7142600000e-01	 2.6486044358e-01	 1.3892627511e+00	 1.4938255975e+01	 9.6489092966e-01
 4.1428400000e-01	 8.8571200000e-01	 2.3486220770e-01	 1.3946475083e+00	 1.5006057559e+01	 9.7781234376e-01
 4.1428400000e-01	 8.9999800000e-01	 2.0496115564e-01	 1.3993544102e+00	 1.5055640087e+01	 9.9077123124e-01
 4.1428400000e-01	 9.1428400000e-01	 1.7517778477e-01	 1.4033939338e+00	 1.5084677451e+01	 1.0037661407e+00
 4.1428400000e-01	 9.2857000000e-01	 1.4553184480e-01	 1.4067772605e+00	 1.5090992395e+01	 1.0167956912e+00
 4.1428400000e-01	 9.4285600000e-01	 1.1604231537e-01	 1.4095162233e+00	 1.5072569520e+01	 1.0298585677e+00
 4.1428400000e-01	 9.5714200000e-01	 8.6727387339e-02	 1.4116232547e+00	 1.5027568447e+01	 1.0429535181e+00
 4.1428400000e-01	 9.7142800000e-01	 5.7604447888e-02	 1.4131113340e+00	 1.4954337416e+01	 1.0560793492e+00
 4.1428400000e-01	 9.8571400000e-01	 2.8690069092e-02	 1.4139939354e+00	 1.4851427670e+01	 1.0692349239e+00
 4.1428400000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4142849760e+00	 1.4717609146e+01	 1.0824191576e+00
 4.2857000000e-01	 8.5714000000e-01	 2.9791382207e-01	 1.3971622246e+00	 1.4716917421e+01	 9.5831165312e-01
 4.2857000000e-01	 8.7142600000e-01	 2.6753583722e-01	 1.4032958951e+00	 1.4807849358e+01	 9.7111045632e-01
 4.2857000000e-01	 8.8571200000e-01	 2.3723458483e-01	 1.4087350444e+00	 1.4884156536e+01	 9.8395019785e-01
 4.2857000000e-01	 8.9999800000e-01	 2.0703149792e-01	 1.4134894915e+00	 1.4943117960e+01	 9.9682929577e-01
 4.2857000000e-01	 9.1428400000e-01	 1.7694728091e-01	 1.4175698189e+00	 1.4982154088e+01	 1.0097462441e+00
 4.2857000000e-01	 9.2857000000e-01	 1.4700188301e-01	 1.4209873210e+00	 1.4998841486e+01	 1.0226996088e+00
 4.2857000000e-01	 9.4285600000e-01	 1.1721447557e-01	 1.4237539505e+00	 1.4990927535e+01	 1.0356880233e+00
 4.2857000000e-01	 9.5714200000e-01	 8.7603433220e-02	 1.4258822653e+00	 1.4956345398e+01	 1.0487101854e+00
 4.2857000000e-01	 9.7142800000e-01	 5.8186318747e-02	 1.4273853760e+00	 1.4893229583e+01	 1.0617648535e+00
 4.2857000000e-01	 9.8571400000e-01	 2.8979871629e-02	 1.4282768926e+00	 1.4799932499e+01	 1.0748508430e+00
 4.2857000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4285708730e+00	 1.4675042599e+01	 1.0879670238e+00
 4.2857000000e-01	 0.0000000000e+00	 1.4285708730e+00	 0.0000000000e+00	 7.9325312937e+00	 4.2857000000e-01
 4.2857000000e-01	 1.4286000000e-02	 1.4282768926e+00	 2.8979871629e-02	 7.4795830660e+00	 4.2880803945e-01
 4.2857000000e-01	 2.8572000000e-02	 1.4273853760e+00	 5.8186318747e-02	 7.0392715334e+00	 4.2952136627e-01
 4.2857000000e-01	 4.2858000000e-02	 1.4258822653e+00	 8.7603433220e-02	 6.6124205904e+00	 4.3070761900e-01
 4.2857000000e-01	 5.7144000000e-02	 1.4237539505e+00	 1.1721447557e-01	 6.2000184138e+00	 4.3236290502e-01
 4.2857000000e-01	 7.1430000000e-02	 1.4209873210e+00	 1.4700188301e-01	 5.8032389630e+00	 4.3448186360e-01
 4.2857000000e-01	 8.5716000000e-02	 1.4175698189e+00	 1.7694728091e-01	 5.4234659893e+00	 4.3705775082e-01
 4.2857000000e-01	 1.0000200000e-01	 1.4134894915e+00	 2.0703149792e-01	 5.0623182105e+00	 4.4008254328e-01
 4.2857000000e-01	 1.1428800000e-01	 1.4087350444e+00	 2.3723458483e-01	 4.7216725200e+00	 4.4354705708e-01
 4.2857000000e-01	 1.2857400000e-01	 1.4032958951e+00	 2.6753583722e-01	 4.4036791489e+00	 4.4744107811e-01
 4.2857000000e-01	 1.4286000000e-01	 1.3971622246e+00	 2.9791382207e-01	 4.1107582884e+00	 4.5175349971e-01
 4.4285600000e-01	 0.0000000000e+00	 1.4428567384e+00	 0.0000000000e+00	 7.7202553741e+00	 4.4285600000e-01
 4.4285600000e-01	 1.4286000000e-02	 1.4425598181e+00	 2.9269673523e-02	 7.2763267894e+00	 4.4308636464e-01
 4.4285600000e-01	 2.8572000000e-02	 1.4416593863e+00	 5.8768188315e-02	 6.8448087251e+00	 4.4377674108e-01
 4.4285600000e-01	 4.2858000000e-02	 1.4401412443e+00	 8.8479477159e-02	 6.4264610258e+00	 4.4492498795e-01
 4.4285600000e-01	 5.7144000000e-02	 1.4379916461e+00	 1.1838663318e-01	 6.0222038937e+00	 4.4652757303e-01
 4.4285600000e-01	 7.1430000000e-02	 1.4351973501e+00	 1.4847191796e-01	 5.6331390281e+00	 4.4857962686e-01
 4.4285600000e-01	 8.5716000000e-02	 1.4317456726e+00	 1.7871677312e-01	 5.2605737476e+00	 4.5107501526e-01
 4.4285600000e-01	 1.0000200000e-01	 1.4276245414e+00	 2.0910183560e-01	 4.9060471032e+00	 4.5400642808e-01
 4.4285600000e-01	 1.1428800000e-01	 1.4228225494e+00	 2.3960695669e-01	 4.5713553539e+00	 4.5736548151e-01
 4.4285600000e-01	 1.2857400000e-01	 1.4173290079e+00	 2.7021122493e-01	 4.2585713643e+00	 4.6114283060e-01
 4.4285600000e-01	 1.4286000000e-01	 1.4111340001e+00	 3.0089299296e-01	 3.9700481116e+00	 4.6532828878e-01
 4.5714200000e-01	 0.0000000000e+00	 1.4571425772e+00	 0.0000000000e+00	 7.5179863000e+00	 4.5714200000e-01
 4.5714200000e-01	 1.4286000000e-02	 1.4568427170e+00	 2.9559474876e-02	 7.0830050961e+00	 4.5736516916e-01
 4.5714200000e-01	 2.8572000000e-02	 1.4559333699e+00	 5.9350056796e-02	 6.6602124724e+00	 4.5803402423e-01
 4.5714200000e-01	 4.2858000000e-02	 1.4544001967e+00	 8.9355519462e-02	 6.2503023161e+00	 4.5914661746e-01
 4.5714200000e-01	 5.7144000000e-02	 1.4522293152e+00	 1.1955878861e-01	 5.8541243371e+00	 4.6069973399e-01
 4.5714200000e-01	 7.1430000000e-02	 1.4494073526e+00	 1.4994195017e-01	 5.4727046276e+00	 4.6268893769e-01
 4.5714200000e-01	 8.5716000000e-02	 1.4459214998e+00	 1.8048626203e-01	 5.1072696297e+00	 4.6510863335e-01
 4.5714200000e-01	 1.0000200000e-01	 1.4417595649e+00	 2.1117216942e-01	 4.7592728811e+00	 4.6795214303e-01
 4.5714200000e-01	 1.1428800000e-01	 1.4369100280e+00	 2.4197932413e-01	 4.4304224476e+00	 4.7121179432e-01
 4.5714200000e-01	 1.2857400000e-01	 1.4313620946e+00	 2.7288660765e-01	 4.1227043264e+00	 4.7487901790e-01
 4.5714200000e-01	 1.4286000000e-01	 1.4251057495e+00	 3.0387215829e-01	 3.8383928632e+00	 4.7894445165e-01
 4.7142800000e-01	 0.0000000000e+00	 1.4714283959e+00	 0.0000000000e+00	 7.3250922246e+00	 4.7142800000e-01
 4.7142800000e-01	 1.4286000000e-02	 1.4711255959e+00	 2.9849275823e-02	 6.8989886457e+00	 4.7164440947e-01
 4.7142800000e-01	 2.8572000000e-02	 1.4702073336e+00	 5.9931924463e-02	 6.4848550445e+00	 4.7229304290e-01
 4.7142800000e-01	 4.2858000000e-02	 1.4686591292e+00	 9.0231560538e-02	 6.0833177612e+00	 4.7337212354e-01
 4.7142800000e-01	 5.7144000000e-02	 1.4664669643e+00	 1.2073094239e-01	 5.6951539429e+00	 4.7487871706e-01
 4.7142800000e-01	 7.1430000000e-02	 1.4636173352e+00	 1.5141198032e-01	 5.3213113215e+00	 4.7680877098e-01
 4.7142800000e-01	 8.5716000000e-02	 1.4600973071e+00	 1.8225574847e-01	 4.9629317705e+00	 4.7915716820e-01
 4.7142800000e-01	 1.0000200000e-01	 1.4558945687e+00	 2.1324250034e-01	 4.6213783770e+00	 4.8191779298e-01
 4.7142800000e-01	 1.1428800000e-01	 1.4509974869e+00	 2.4435168824e-01	 4.2982644896e+00	 4.8508360736e-01
 4.7142800000e-01	 1.2857400000e-01	 1.4453951616e+00	 2.7556198662e-01	 3.9954808195e+00	 4.8864673606e-01
 4.7142800000e-01	 1.4286000000e-01	 1.4390774793e+00	 3.0685131945e-01	 3.7152126424e+00	 4.9259855743e-01
 4.8571400000e-01	 0.0000000000e+00	 1.4857142013e+00	 0.0000000000e+00	 7.1409583444e+00	 4.8571400000e-01
 4.8571400000e-01	 1.4286000000e-02	 1.4854084615e+00	 3.0139076500e-02	 6.7236631700e+00	 4.8592404714e-01
 4.8571400000e-01	 2.8572000000e-02	 1.4844812839e+00	 6.0513791587e-02	 6.3181218288e+00	 4.8655364450e-01
 4.8571400000e-01	 4.2858000000e-02	 1.4829180483e+00	 9.1107600796e-02	 5.9248918108e+00	 4.8760116690e-01
 4.8571400000e-01	 5.7144000000e-02	 1.4807046001e+00	 1.2190309507e-01	 5.5446760573e+00	 4.8906392888e-01
 4.8571400000e-01	 7.1430000000e-02	 1.4778273046e+00	 1.5288200909e-01	 5.1783417731e+00	 4.9093821882e-01
 4.8571400000e-01	 8.5716000000e-02	 1.4742731012e+00	 1.8402523325e-01	 4.8269433373e+00	 4.9321934517e-01
 4.8571400000e-01	 1.0000200000e-01	 1.4700295592e+00	 2.1531282933e-01	 4.4917494010e+00	 4.9590169369e-01
 4.8571400000e-01	 1.1428800000e-01	 1.4650849327e+00	 2.4672405014e-01	 4.1742731918e+00	 4.9897879388e-01
 4.8571400000e-01	 1.2857400000e-01	 1.4594282155e+00	 2.7823736310e-01	 3.8763029392e+00	 5.0244339310e-01
 4.8571400000e-01	 1.4286000000e-01	 1.4530491961e+00	 3.0983047783e-01	 3.5999255906e+00	 5.0628753628e-01
 5.0000000000e-01	 0.0000000000e+00	 1.5000000000e+00	 0.0000000000e+00	 6.9649871160e+00	 5.0000000000e-01
 5.0000000000e-01	 1.4286000000e-02	 1.4996913204e+00	 3.0428877041e-02	 6.5564299021e+00	 5.0020404816e-01
 5.0000000000e-01	 2.8572000000e-02	 1.4987552276e+00	 6.1095658438e-02	 6.1594119934e+00	 5.0081569383e-01
 5.0000000000e-01	 4.2858000000e-02	 1.4971769608e+00	 9.1983640646e-02	 5.7744209784e+00	 5.0183344664e-01
 5.0000000000e-01	 5.7144000000e-02	 1.4949422293e+00	 1.2307524721e-01	 5.4020843474e+00	 5.0325484273e-01
 5.0000000000e-01	 7.1430000000e-02	 1.4920372673e+00	 1.5435203718e-01	 5.0431871814e+00	 5.0507647431e-01
 5.0000000000e-01	 8.5716000000e-02	 1.4884488887e+00	 1.8579471720e-01	 4.6986942037e+00	 5.0729402979e-01
 5.0000000000e-01	 1.0000200000e-01	 1.4841645432e+00	 2.1738315735e-01	 4.3697766181e+00	 5.0990234360e-01
 5.0000000000e-01	 1.1428800000e-01	 1.4791723719e+00	 2.4909641093e-01	 4.0578433056e+00	 5.1289545420e-01
 5.0000000000e-01	 1.2857400000e-01	 1.4734612629e+00	 2.8091273832e-01	 3.7645741480e+00	 5.1626666896e-01
 5.0000000000e-01	 1.4286000000e-01	 1.4670209063e+00	 3.1280963482e-01	 3.4919498600e+00	 5.2000863416e-01
 5.1428600000e-01	 0.0000000000e+00	 1.5142857987e+00	 0.0000000000e+00	 6.7965985385e+00	 5.1428600000e-01
 5.1428600000e-01	 1.4286000000e-02	 1.5139741793e+00	 3.0718677582e-02	 6.3967060767e+00	 5.1448438226e-01
 5.1428600000e-01	 2.8572000000e-02	 1.5130291713e+00	 6.1677525290e-02	 6.0081392333e+00	 5.1507907061e-01
 5.1428600000e-01	 4.2858000000e-02	 1.5114358733e+00	 9.2859680495e-02	 5.6313148539e+00	 5.1606869500e-01
 5.1428600000e-01	 5.7144000000e-02	 1.5091798585e+00	 1.2424739935e-01	 5.2667840969e+00	 5.1745098950e-01
 5.1428600000e-01	 7.1430000000e-02	 1.5062472300e+00	 1.5582206527e-01	 4.9152488656e+00	 5.1922281797e-01
 5.1428600000e-01	 8.5716000000e-02	 1.5026246762e+00	 1.8756420116e-01	 4.5775828138e+00	 5.2138020911e-01
 5.1428600000e-01	 1.0000200000e-01	 1.4982995272e+00	 2.1945348537e-01	 4.2548576614e+00	 5.2391839994e-01
 5.1428600000e-01	 1.1428800000e-01	 1.4932598111e+00	 2.5146877173e-01	 3.9483749235e+00	 5.2683188660e-01
 5.1428600000e-01	 1.2857400000e-01	 1.4874943102e+00	 2.8358811355e-01	 3.6597016709e+00	 5.3011448129e-01
 5.1428600000e-01	 1.4286000000e-01	 1.4809926166e+00	 3.1578879180e-01	 3.3907059677e+00	 5.3375937406e-01
 5.2857200000e-01	 0.0000000000e+00	 1.5285716041e+00	 0.0000000000e+00	 6.6352304782e+00	 5.2857200000e-01
 5.2857200000e-01	 1.4286000000e-02	 1.5282570449e+00	 3.1008478258e-02	 6.2439254742e+00	 5.2876502246e-01
 5.2857200000e-01	 2.8572000000e-02	 1.5273031216e+00	 6.2259392413e-02	 5.8637325633e+00	 5.2934366754e-01
 5.2857200000e-01	 4.2858000000e-02	 1.5256947924e+00	 9.3735720753e-02	 5.4949971742e+00	 5.3030667292e-01
 5.2857200000e-01	 5.7144000000e-02	 1.5234174944e+00	 1.2541955203e-01	 5.1381935748e+00	 5.3165194998e-01
 5.2857200000e-01	 7.1430000000e-02	 1.5204571994e+00	 1.5729209405e-01	 4.7939399429e+00	 5.3337660624e-01
 5.2857200000e-01	 8.5716000000e-02	 1.5168004703e+00	 1.8933368594e-01	 4.4630181662e+00	 5.3547697601e-01
 5.2857200000e-01	 1.0000200000e-01	 1.5124345177e+00	 2.2152381435e-01	 4.1463993991e+00	 5.3794865851e-01
 5.2857200000e-01	 1.1428800000e-01	 1.5073472569e+00	 2.5384113363e-01	 3.8452759771e+00	 5.4078656245e-01
 5.2857200000e-01	 1.2857400000e-01	 1.5015273641e+00	 2.8626349002e-01	 3.5610991328e+00	 5.4398495628e-01
 5.2857200000e-01	 1.4286000000e-01	 1.4949643334e+00	 3.1876795018e-01	 3.2956194397e+00	 5.4753752272e-01
 5.4285800000e-01	 0.0000000000e+00	 1.5428574228e+00	 0.0000000000e+00	 6.4803390175e+00	 5.4285800000e-01
 5.4285800000e-01	 1.4286000000e-02	 1.5425399238e+00	 3.1298279206e-02	 6.0975389827e+00	 5.4304594461e-01
 5.4285800000e-01	 2.8572000000e-02	 1.5415770853e+00	 6.2841260080e-02	 5.7256371291e+00	 5.4360938858e-01
 5.4285800000e-01	 4.2858000000e-02	 1.5399537249e+00	 9.4611761829e-02	 5.3649069113e+00	 5.4454716630e-01
 5.4285800000e-01	 5.7144000000e-02	 1.5376551435e+00	 1.2659170581e-01	 5.0157454260e+00	 5.4585734849e-01
 5.4285800000e-01	 7.1430000000e-02	 1.5346671820e+00	 1.5876212420e-01	 4.6786870377e+00	 5.4753726180e-01
 5.4285800000e-01	 8.5716000000e-02	 1.5309762776e+00	 1.9110317237e-01	 4.3544218451e+00	 5.4958351578e-01
 5.4285800000e-01	 1.0000200000e-01	 1.5265695215e+00	 2.2359414527e-01	 4.0438202706e+00	 5.5199203633e-01
