patch_n	x	y	disp_x	disp_y
1	 3.737059880181927e-01	 1.319528954573350e+00	 3.202946147790370e-04	 6.309638033874319e-03
1	 3.444540844755351e-01	 1.327465299856153e+00	 2.941120096765297e-04	 6.404941970912848e-03
1	 3.152102992635440e-01	 1.334711616657808e+00	 2.671610758147943e-04	 6.500309683935610e-03
1	 2.859970773231161e-01	 1.341274835843357e+00	 2.396729260346468e-04	 6.595868845371959e-03
1	 2.568342314355833e-01	 1.347163155557500e+00	 2.118910031878039e-04	 6.691747760185536e-03
1	 2.277450486502487e-01	 1.352384735431563e+00	 1.841328846979833e-04	 6.788047207074445e-03
1	 1.987501046691476e-01	 1.356949001510443e+00	 1.567247897486550e-04	 6.884868564748266e-03
1	 1.698692757152408e-01	 1.360866113239175e+00	 1.299835810567599e-04	 6.982309686204908e-03
1	 1.411217130210647e-01	 1.364146913054058e+00	 1.042162967074666e-04	 7.080464775947647e-03
1	 1.125258210633554e-01	 1.366802875536879e+00	 7.971973783826825e-05	 7.179424285820980e-03
1	 8.409923947234235e-02	 1.368846056415343e+00	 5.678011156135146e-05	 7.279274829090193e-03
1	 5.585882852341595e-02	 1.370289041677874e+00	 3.567272817156167e-05	 7.380099112286559e-03
1	 2.782065810002395e-02	 1.371144897054644e+00	 1.666175137584978e-05	 7.481975884247752e-03
1	 0.000000000000000e+00	 1.371427118099289e+00	 0.000000000000000e+00	 7.584979901701731e-03
1	 1.385713095165209e+00	 0.000000000000000e+00	-2.124649114612007e-03	 0.000000000000000e+00
1	 1.385427934260852e+00	 2.811046226009398e-02	-2.045404934139658e-03	 1.523422379075399e-04
1	 1.384563163550541e+00	 5.644070264091715e-02	-1.967617142860656e-03	 2.971379403277490e-04
1	 1.383105146899215e+00	 8.497529026032054e-02	-1.891113407045199e-03	 4.349136163084008e-04
1	 1.381040682472682e+00	 1.136979878369877e-01	-1.815713877154879e-03	 5.662233268310502e-04
1	 1.378357053175909e+00	 1.425917594642498e-01	-1.741231331268306e-03	 6.916484209799771e-04
1	 1.375042077698239e+00	 1.716387817621623e-01	-1.667471353145278e-03	 8.117971567661851e-04
1	 1.371084161928650e+00	 2.008204585369682e-01	-1.594232545915588e-03	 9.273042021891689e-04
1	 1.366472350486590e+00	 2.301174390602525e-01	-1.521306782187089e-03	 1.038830012693168e-03
1	 1.361196378097397e+00	 2.595096400610455e-01	-1.448479491155403e-03	 1.147060081824380e-03
1	 1.355246720526281e+00	 2.889762715029223e-01	-1.375529983065547e-03	 1.252704062619551e-03
1	 1.348615133144092e+00	 3.184938037584375e-01	-1.302285032829836e-03	 1.356407721150678e-03
1	 1.341293332407137e+00	 3.480422176591090e-01	-1.228750508003962e-03	 1.458530179342971e-03
1	 1.333274315252469e+00	 3.775988344580257e-01	-1.154986760973341e-03	 1.559353644133889e-03
1	 1.324552012213832e+00	 4.071404121053632e-01	-1.081055971469293e-03	 1.659169228303796e-03
1	 1.315121331372720e+00	 4.366431900873275e-01	-1.007022036167828e-03	 1.758276444059378e-03
1	 1.304978199946625e+00	 4.660829379162514e-01	-9.329504475374392e-04	 1.856982645207388e-03
1	 1.294119603185224e+00	 4.954350071462250e-01	-8.589081621841445e-04	 1.955602418984628e-03
1	 1.282543620250645e+00	 5.246743867563800e-01	-7.849634590323587e-04	 2.054456929037710e-03
1	 1.270249456766781e+00	 5.537757617116242e-01	-7.111857877717972e-04	 2.153873211480617e-03
1	 1.257237473734949e+00	 5.827135744786170e-01	-6.376456080923647e-04	 2.254183426394363e-03
1	 1.243508227803614e+00	 6.114640931942510e-01	-5.644392368132051e-04	 2.355665101916312e-03
1	 1.229065354536308e+00	 6.399994265735724e-01	-4.917953527674529e-04	 2.458318742911007e-03
1	 1.213912823038762e+00	 6.682936707795627e-01	-4.199703332329038e-04	 2.562083428882031e-03
1	 1.198055832128207e+00	 6.963209495104473e-01	-3.492228741204095e-04	 2.666895530788784e-03
1	 1.181500817196487e+00	 7.240554859594283e-01	-2.798133153347089e-04	 2.772688840074565e-03
1	 1.164255452072385e+00	 7.514716757956159e-01	-2.120029458554612e-04	 2.879394710984070e-03
1	 1.146328645760561e+00	 7.785441607634755e-01	-1.460532921370024e-04	 2.986942215637498e-03
1	 1.127730533971447e+00	 8.052479024834258e-01	-8.222539364335816e-05	 3.095258311215965e-03
1	 1.108472465395146e+00	 8.315582560253585e-01	-2.077906952051316e-05	 3.204268018504092e-03
1	 1.088566982712566e+00	 8.574510428200165e-01	 3.802781944239792e-05	 3.313894610931649e-03
1	 1.068027795344438e+00	 8.829026248666350e-01	 9.395671241850782e-05	 3.424047572621219e-03
1	 1.046869740984227e+00	 9.078899821831418e-01	 1.468390224944479e-04	 3.534585987826652e-03
1	 1.025108760325667e+00	 9.323907738882006e-01	 1.965271562854770e-04	 3.645355401017112e-03
1	 1.002761860868029e+00	 9.563834016940903e-01	 2.428783922099652e-04	 3.756200449335068e-03
1	 9.798470730092648e-01	 9.798470730092651e-01	 2.857552973479044e-04	 3.866965294630228e-03
1	 9.563834016940901e-01	 1.002761860868029e+00	 3.250261234812710e-04	 3.977494058942381e-03
1	 9.323907738881999e-01	 1.025108760325668e+00	 3.605651799265860e-04	 4.087631260882973e-03
1	 9.078899821831412e-01	 1.046869740984227e+00	 3.922531809464727e-04	 4.197222250352417e-03
1	 8.829026248666343e-01	 1.068027795344438e+00	 4.199775657259493e-04	 4.306113639043219e-03
1	 8.574510428200167e-01	 1.088566982712566e+00	 4.436327891181404e-04	 4.414153724217628e-03
1	 8.315582560253580e-01	 1.108472465395146e+00	 4.631563894529662e-04	 4.521217803439138e-03
1	 8.052479024834253e-01	 1.127730533971447e+00	 4.786361218918579e-04	 4.627282917651299e-03
1	 7.785441607634748e-01	 1.146328645760561e+00	 4.902015618499433e-04	 4.732352727845582e-03
1	 7.514716757956155e-01	 1.164255452072385e+00	 4.979877849658776e-04	 4.836432520317130e-03
1	 7.240554859594279e-01	 1.181500817196488e+00	 5.021349370007053e-04	 4.939529175232945e-03
1	 6.963209495104469e-01	 1.198055832128208e+00	 5.027877884716153e-04	 5.041651129029871e-03
1	 6.682936707795624e-01	 1.213912823038763e+00	 5.000952768379874e-04	 5.142808330959899e-03
1	 6.399994265735720e-01	 1.229065354536308e+00	 4.942100390970201e-04	 5.243012194138968e-03
1	 6.114640931942503e-01	 1.243508227803614e+00	 4.852879376571552e-04	 5.342275541489683e-03
1	 5.827135744786168e-01	 1.257237473734950e+00	 4.734875823400941e-04	 5.440612546997749e-03
1	 5.537757617116243e-01	 1.270249456766782e+00	 4.589848114399445e-04	 5.538054391653688e-03
1	 5.246743867563802e-01	 1.282543620250645e+00	 4.420103034167652e-04	 5.634736406800458e-03
1	 4.954350071462251e-01	 1.294119603185224e+00	 4.228091956431779e-04	 5.730808329154582e-03
1	 4.660829379162515e-01	 1.304978199946625e+00	 4.016257429697893e-04	 5.826418156222206e-03
1	 4.366431900873278e-01	 1.315121331372720e+00	 3.787026903684697e-04	 5.921711794122761e-03
1	 4.071404121053634e-01	 1.324552012213832e+00	 3.542806694203370e-04	 6.016832723719736e-03
1	 3.775988344580258e-01	 1.333274315252468e+00	 3.285976211630284e-04	 6.111921686276053e-03
1	 3.480422176591093e-01	 1.341293332407137e+00	 3.018882475197131e-04	 6.207116389660421e-03
1	 3.184938037584378e-01	 1.348615133144092e+00	 2.743834932327419e-04	 6.302551235939621e-03
1	 2.889762715029223e-01	 1.355246720526281e+00	 2.463100599216598e-04	 6.398357071001122e-03
1	 2.595096400610456e-01	 1.361196378097397e+00	 2.179090166573079e-04	 6.494669247795573e-03
1	 2.301174390602524e-01	 1.366472350486590e+00	 1.895034120760544e-04	 6.591611737072592e-03
1	 2.008204585369680e-01	 1.371084161928650e+00	 1.614266964667499e-04	 6.689312328265275e-03
1	 1.716387817621622e-01	 1.375042077698238e+00	 1.340027996966897e-04	 6.787894215146642e-03
1	 1.425917594642496e-01	 1.378357053175909e+00	 1.075456510725439e-04	 6.887475846624416e-03
1	 1.136979878369874e-01	 1.381040682472682e+00	 8.235875619985270e-05	 6.988170801314498e-03
1	 8.497529026032022e-02	 1.383105146899215e+00	 5.873483022948673e-05	 7.090087685374977e-03
1	 5.644070264091678e-02	 1.384563163550541e+00	 3.695548653008169e-05	 7.193330052953396e-03
1	 2.811046226009360e-02	 1.385427934260852e+00	 1.729097950678992e-05	 7.297996348484730e-03
1	 0.000000000000000e+00	 1.385713095165209e+00	 0.000000000000000e+00	 7.404179869976492e-03
1	 1.399999048897318e+00	 0.000000000000000e+00	-2.081783238437013e-03	 0.000000000000000e+00
1	 1.399710948138050e+00	 2.840026594672332e-02	-2.002749269953845e-03	 1.464501262206522e-04
1	 1.398837262108762e+00	 5.702257580786636e-02	-1.925272832211665e-03	 2.853913697570243e-04
1	 1.397364214093191e+00	 8.585133961722100e-02	-1.849172854443054e-03	 4.173575489597376e-04
1	 1.395278466153354e+00	 1.148701526958717e-01	-1.774260328463223e-03	 5.429102059015059e-04
1	 1.392567170087822e+00	 1.440618035061548e-01	-1.700338457825926e-03	 6.626383308792251e-04
1	 1.389218019003189e+00	 1.734082849187067e-01	-1.627202843458185e-03	 7.771579704067751e-04
1	 1.385219299259398e+00	 2.028908090230583e-01	-1.554641706822295e-03	 8.871117142844166e-04
1	 1.380559942531825e+00	 2.324898255952382e-01	-1.482436151452548e-03	 9.931680579131172e-04
1	 1.375229577716355e+00	 2.621850443166021e-01	-1.410360463491092e-03	 1.096020636680881e-03
1	 1.369218582388467e+00	 2.919554608166800e-01	-1.338182451603294e-03	 1.196387329981449e-03
1	 1.362518626921326e+00	 3.217773028902779e-01	-1.265718813760175e-03	 1.294921193381086e-03
1	 1.355121342372383e+00	 3.516303449820993e-01	-1.192972499852491e-03	 1.391982442535022e-03
1	 1.347019653480905e+00	 3.814916745396009e-01	-1.120002647675671e-03	 1.487853239956936e-03
1	 1.338207428207729e+00	 4.113378098999778e-01	-1.046870183898225e-03	 1.582824481100776e-03
1	 1.328679522139431e+00	 4.411447455913710e-01	-9.736377158361924e-04	 1.677195283362183e-03
1	 1.318431820505326e+00	 4.708880013228729e-01	-9.003694126983415e-04	 1.771272424218795e-03
1	 1.307461277474655e+00	 5.005426745364082e-01	-8.271308765457559e-04	 1.865369729620142e-03
1	 1.295765952406758e+00	 5.300834963609923e-01	-7.539890032980353e-04	 1.959807414163071e-03
1	 1.283345042735955e+00	 5.594848907771932e-01	-6.810118342080263e-04	 2.054911375020059e-03
1	 1.270198913185301e+00	 5.887210367673057e-01	-6.082683983169003e-04	 2.151012442020625e-03
1	 1.256328126142018e+00	 6.177679578055311e-01	-5.358538458390301e-04	 2.248386142801413e-03
1	 1.241736354650330e+00	 6.465974750628333e-01	-4.639964797073451e-04	 2.347030589021785e-03
1	 1.226427608735296e+00	 6.751834176476261e-01	-3.929525903257604e-04	 2.446881768949636e-03
1	 1.210407140811137e+00	 7.034996424874411e-01	-3.229807943947307e-04	 2.547872759861553e-03
1	 1.193681452615102e+00	 7.315201070305257e-01	-2.543413606231771e-04	 2.649933862675549e-03
1	 1.176258297088996e+00	 7.592189429791690e-01	-1.872955151343184e-04	 2.752992750802812e-03
1	 1.158146675084499e+00	 7.865705306479199e-01	-1.221047301614423e-04	 2.856974632668244e-03
1	 1.139356826805732e+00	 8.135495735250283e-01	-5.902999984783830e-05	 2.961802427229716e-03
1	 1.119900217941657e+00	 8.401311726044689e-01	 1.668892849239337e-06	 3.067396951709496e-03
1	 1.099789520481441e+00	 8.662909000489963e-01	 5.973411400082088e-05	 3.173677120640134e-03
1	 1.079038585182531e+00	 8.920048741628237e-01	 1.149273600507203e-04	 3.280549182730147e-03
1	 1.057662402707005e+00	 9.172498376402886e-01	 1.670812532219691e-04	 3.387873935863666e-03
1	 1.035677078088552e+00	 9.420032192776239e-01	 2.160496428390561e-04	 3.495499803044157e-03
1	 1.013099794164582e+00	 9.662431981204184e-01	 2.616912403039008e-04	 3.603274191791969e-03
1	 9.899487672167233e-01	 9.899487672167239e-01	 3.038700319061561e-04	 3.711043918039007e-03
1	 9.662431981204176e-01	 1.013099794164582e+00	 3.424556708596258e-04	 3.818655633933562e-03
1	 9.420032192776238e-01	 1.035677078088552e+00	 3.773238461988120e-04	 3.925956257051610e-03
1	 9.172498376402882e-01	 1.057662402707005e+00	 4.083566263455831e-04	 4.032793398494189e-03
1	 8.920048741628231e-01	 1.079038585182531e+00	 4.354427753541811e-04	 4.139015787359285e-03
1	 8.662909000489962e-01	 1.099789520481441e+00	 4.584780400607883e-04	 4.244473689110516e-03
1	 8.401311726044686e-01	 1.119900217941657e+00	 4.774010581043426e-04	 4.349044934979784e-03
1	 8.135495735250280e-01	 1.139356826805732e+00	 4.923000212360857e-04	 4.452711808844727e-03
1	 7.865705306479197e-01	 1.158146675084499e+00	 5.033047498093832e-04	 4.555483738761658e-03
1	 7.592189429791690e-01	 1.176258297088997e+00	 5.105505291692458e-04	 4.657371566583537e-03
1	 7.315201070305251e-01	 1.193681452615102e+00	 5.141776793366542e-04	 4.758387503370618e-03
1	 7.034996424874408e-01	 1.210407140811137e+00	 5.143311095770705e-04	 4.858545079732986e-03
1	 6.751834176476257e-01	 1.226427608735297e+00	 5.111598606684718e-04	 4.957859091474135e-03
1	 6.465974750628329e-01	 1.241736354650330e+00	 5.048166377230530e-04	 5.056345540933375e-03
1	 6.177679578055304e-01	 1.256328126142018e+00	 4.954573364266213e-04	 5.154021574449086e-03
1	 5.887210367673058e-01	 1.270198913185302e+00	 4.832405655413475e-04	 5.250905416384240e-03
1	 5.594848907771935e-01	 1.283345042735955e+00	 4.683411119276693e-04	 5.347032384574080e-03
1	 5.300834963609925e-01	 1.295765952406758e+00	 4.509843753588519e-04	 5.442542572546397e-03
1	 5.005426745364085e-01	 1.307461277474654e+00	 4.314092770412047e-04	 5.537590547991867e-03
1	 4.708880013228732e-01	 1.318431820505326e+00	 4.098539551849900e-04	 5.632328815241603e-03
1	 4.411447455913715e-01	 1.328679522139431e+00	 3.865551515614471e-04	 5.726907458658770e-03
1	 4.113378098999779e-01	 1.338207428207729e+00	 3.617476210593215e-04	 5.821473805763796e-03
1	 3.814916745396011e-01	 1.347019653480905e+00	 3.356635667121916e-04	 5.916172111278626e-03
1	 3.516303449820996e-01	 1.355121342372383e+00	 3.085321023839736e-04	 6.011143263075753e-03
1	 3.217773028902782e-01	 1.362518626921326e+00	 2.805787450085747e-04	 6.106524510817898e-03
1	 2.919554608166801e-01	 1.369218582388467e+00	 2.520249379845184e-04	 6.202449217876610e-03
1	 2.621850443166021e-01	 1.375229577716355e+00	 2.231086218179460e-04	 6.299059794571458e-03
1	 2.324898255952381e-01	 1.380559942531825e+00	 1.941578210441099e-04	 6.396506016848396e-03
1	 2.028908090230582e-01	 1.385219299259399e+00	 1.655128071421621e-04	 6.494945267002897e-03
1	 1.734082849187065e-01	 1.389218019003189e+00	 1.375041812708322e-04	 6.594529177493617e-03
1	 1.440618035061546e-01	 1.392567170087822e+00	 1.104523826593324e-04	 6.695403450489470e-03
1	 1.148701526958714e-01	 1.395278466153354e+00	 8.466725507117445e-05	 6.797707706885682e-03
1	 8.585133961722070e-02	 1.397364214093191e+00	 6.044767073022860e-05	 6.901575364123743e-03
1	 5.702257580786600e-02	 1.398837262108762e+00	 3.808121074158867e-05	 7.007133541991586e-03
1	 2.840026594672293e-02	 1.399710948138050e+00	 1.784390071429566e-05	 7.114502995439005e-03
1	 0.000000000000000e+00	 1.399999048897318e+00	 0.000000000000000e+00	 7.223798073319753e-03
1	 1.414284975962072e+00	 0.000000000000000e+00	-2.038131524983691e-03	 0.000000000000000e+00
1	 1.413993935353380e+00	 2.869006909224202e-02	-1.959331974908172e-03	 1.407064592060695e-04
1	 1.413111334021757e+00	 5.760444788840961e-02	-1.882199577359664e-03	 2.739469389224539e-04
1	 1.411623254670002e+00	 8.672738733852720e-02	-1.806543984823782e-03	 4.002617107608769e-04
1	 1.409516223256593e+00	 1.160423153663875e-01	-1.732166461409191e-03	 5.202189074322003e-04
1	 1.406777260473951e+00	 1.455318448036542e-01	-1.658860037962152e-03	 6.344142364051175e-04
1	 1.403393933846157e+00	 1.751777847718817e-01	-1.586409705620683e-03	 7.434705760572249e-04
1	 1.399354410204343e+00	 2.049611556442411e-01	-1.514592648924060e-03	 8.480374499115108e-04
1	 1.394647508280022e+00	 2.348622077015706e-01	-1.443178519382160e-03	 9.487903751412786e-04
1	 1.389262751139827e+00	 2.648604435779312e-01	-1.371929750174741e-03	 1.046430082193150e-03
1	 1.383190418169687e+00	 2.949346445692019e-01	-1.300601912393991e-03	 1.141681603119337e-03
1	 1.376422094745246e+00	 3.250607958928871e-01	-1.229000962481411e-03	 1.235204288926478e-03
1	 1.368949326525253e+00	 3.552184656072601e-01	-1.157126669454767e-03	 1.327358922800139e-03
1	 1.360764966051325e+00	 3.853845073545832e-01	-1.085036780791431e-03	 1.418427195016112e-03
1	 1.351862818711506e+00	 4.155351998595181e-01	-1.012790786529104e-03	 1.508699352551291e-03
1	 1.342237687597551e+00	 4.456462926925998e-01	-9.404498134689340e-04	 1.598473684547097e-03
1	 1.331885415950674e+00	 4.756930557601458e-01	-8.680765091103130e-04	 1.688055957506238e-03
1	 1.320802926859741e+00	 5.056503323923917e-01	-7.957349155564295e-04	 1.777758801374052e-03
1	 1.308988259881339e+00	 5.354925958687178e-01	-7.234903337160086e-04	 1.867901048077916e-03
1	 1.296440604260223e+00	 5.651940091858410e-01	-6.514091782142477e-04	 1.958807024526248e-03
1	 1.283160328441186e+00	 5.947284878421828e-01	-5.795588235136165e-04	 2.050805802497393e-03
1	 1.269148000550189e+00	 6.240718106497122e-01	-5.080329895875691e-04	 2.144170543662988e-03
1	 1.254407331112081e+00	 6.531955112358475e-01	-4.370591553049451e-04	 2.238896797773597e-03
1	 1.238942371071173e+00	 6.820731516549332e-01	-3.668930342296199e-04	 2.334917362921170e-03
1	 1.222758426438575e+00	 7.106783220643063e-01	-2.977926674887276e-04	 2.432161935748793e-03
1	 1.205862065296819e+00	 7.389847141677566e-01	-2.300177510965001e-04	 2.530557252135226e-03
1	 1.188261119700584e+00	 7.669661957012448e-01	-1.638289429921840e-04	 2.630027242985258e-03
1	 1.169964682348398e+00	 7.945968855498918e-01	-9.948715337900910e-05	 2.730493204555047e-03
1	 1.150983097937877e+00	 8.218512290702613e-01	-3.725282216905358e-05	 2.831873982614397e-03
1	 1.131327949156626e+00	 8.487040731808860e-01	 2.261481247571884e-05	 2.934086169624446e-03
1	 1.111012037301826e+00	 8.751307407769980e-01	 7.985845036622003e-05	 3.037044313990960e-03
1	 1.090049354467381e+00	 9.011071064682441e-01	 1.342405436066866e-04	 3.140651469191389e-03
1	 1.068455044283696e+00	 9.266096756258143e-01	 1.855953959888592e-04	 3.244770334574693e-03
1	 1.046245376124105e+00	 9.516156467239397e-01	 2.337787605544563e-04	 3.349252447512186e-03
1	 1.023437708163836e+00	 9.761029761419320e-01	 2.786512352673927e-04	 3.453948235943102e-03
1	 1.000050442567844e+00	 1.000050442567844e+00	 3.200786704792718e-04	 3.558707433479349e-03
1	 9.761029761419314e-01	 1.023437708163836e+00	 3.579325556975557e-04	 3.663379498822490e-03
1	 9.516156467239396e-01	 1.046245376124105e+00	 3.920903833216308e-04	 3.767814037039794e-03
1	 9.266096756258143e-01	 1.068455044283696e+00	 4.224359871871819e-04	 3.871861220226020e-03
1	 9.011071064682435e-01	 1.090049354467381e+00	 4.488598539564377e-04	 3.975372205082512e-03
1	 8.751307407769979e-01	 1.111012037301826e+00	 4.712594056084759e-04	 4.078199544974737e-03
1	 8.487040731808854e-01	 1.131327949156626e+00	 4.895746767228554e-04	 4.180223968523879e-03
1	 8.218512290702609e-01	 1.150983097937878e+00	 5.038942979734235e-04	 4.281433515168949e-03
1	 7.945968855498914e-01	 1.169964682348398e+00	 5.143482529755813e-04	 4.381843933052489e-03
1	 7.669661957012445e-01	 1.188261119700584e+00	 5.210719415944132e-04	 4.481472175871123e-03
1	 7.389847141677560e-01	 1.205862065296819e+00	 5.242057498173116e-04	 4.580336343558053e-03
1	 7.106783220643060e-01	 1.222758426438575e+00	 5.238946047089163e-04	 4.678455619013415e-03
1	 6.820731516549328e-01	 1.238942371071174e+00	 5.202875172582398e-04	 4.775850201311768e-03
1	 6.531955112358470e-01	 1.254407331112081e+00	 5.135371159652925e-04	 4.872541235834753e-03
1	 6.240718106497117e-01	 1.269148000550190e+00	 5.037991740231297e-04	 4.968550741790397e-03
1	 5.947284878421829e-01	 1.283160328441185e+00	 4.912321329317258e-04	 5.063901537589659e-03
1	 5.651940091858411e-01	 1.296440604260224e+00	 4.760094199307571e-04	 5.158633352140947e-03
1	 5.354925958687180e-01	 1.308988259881339e+00	 4.583503459554557e-04	 5.252890233623459e-03
1	 5.056503323923919e-01	 1.320802926859741e+00	 4.384866794650137e-04	 5.346830528981594e-03
1	 4.756930557601460e-01	 1.331885415950674e+00	 4.166495135806819e-04	 5.440610220325156e-03
1	 4.456462926925999e-01	 1.342237687597550e+00	 3.930686688303637e-04	 5.534382566092150e-03
1	 4.155351998595183e-01	 1.351862818711506e+00	 3.679721179415610e-04	 5.628297763210423e-03
1	 3.853845073545833e-01	 1.360764966051325e+00	 3.415854351023431e-04	 5.722502631405858e-03
1	 3.552184656072604e-01	 1.368949326525253e+00	 3.141312718354637e-04	 5.817140320597817e-03
1	 3.250607958928872e-01	 1.376422094745246e+00	 2.858288613486689e-04	 5.912350042115772e-03
1	 2.949346445692019e-01	 1.383190418169688e+00	 2.568935529383025e-04	 6.008266824267713e-03
1	 2.648604435779311e-01	 1.389262751139826e+00	 2.275594170026906e-04	 6.105040037482514e-03
1	 2.348622077015705e-01	 1.394647508280022e+00	 1.981589820569094e-04	 6.202848102699944e-03
1	 2.049611556442410e-01	 1.399354410204343e+00	 1.690389559975895e-04	 6.301881481954277e-03
1	 1.751777847718815e-01	 1.403393933846157e+00	 1.405362403411899e-04	 6.402323642856892e-03
1	 1.455318448036539e-01	 1.406777260473951e+00	 1.129774275940746e-04	 6.504350841538775e-03
1	 1.160423153663872e-01	 1.409516223256593e+00	 8.667835769824617e-05	 6.608131941329702e-03
1	 8.672738733852689e-02	 1.411623254670002e+00	 6.194373294455982e-05	 6.713828266358360e-03
1	 5.760444788840924e-02	 1.413111334021757e+00	 3.906679038148276e-05	 6.821593489065963e-03
1	 2.869006909224163e-02	 1.413993935353380e+00	 1.832903041546078e-05	 6.931573550455260e-03
1	 0.000000000000000e+00	 1.414284975962072e+00	 0.000000000000000e+00	 7.043906611747528e-03
1	 1.428570873025926e+00	 0.000000000000000e+00	-1.993802291640417e-03	 0.000000000000000e+00
1	 1.428276892573984e+00	 2.897987162897983e-02	-1.915259924930067e-03	 1.351084553484095e-04
1	 1.427385375958749e+00	 5.818631874669251e-02	-1.838502672280541e-03	 2.627988908838522e-04
1	 1.425882265302377e+00	 8.760343321972237e-02	-1.763330325200537e-03	 3.836171732076428e-04
1	 1.423753950460095e+00	 1.172144755749147e-01	-1.689533805334548e-03	 4.981371332039413e-04
1	 1.420987321018450e+00	 1.470018830136220e-01	-1.616895325830522e-03	 6.069602696923418e-04
1	 1.417569818919275e+00	 1.769472809086952e-01	-1.545188593235800e-03	 7.107153347402936e-04
1	 1.413489491465139e+00	 2.070314979173397e-01	-1.474179051109246e-03	 8.100577962394907e-04
1	 1.408735044443936e+00	 2.372345848256141e-01	-1.403624166315400e-03	 9.056691739468640e-04
1	 1.403295895093266e+00	 2.675358372207115e-01	-1.333273758719905e-03	 9.982562458643173e-04
1	 1.397162224609719e+00	 2.979138220653008e-01	-1.262870374735276e-03	 1.088550122579954e-03
1	 1.390325533371589e+00	 3.283442820000868e-01	-1.192208528469155e-03	 1.177215467098830e-03
1	 1.382777281639109e+00	 3.588065786973459e-01	-1.121284568640897e-03	 1.264613156263623e-03
1	 1.374510249756393e+00	 3.892773319946374e-01	-1.050154717475791e-03	 1.351024044998871e-03
1	 1.365518180538822e+00	 4.197325810045940e-01	-9.788768873835996e-04	 1.436737367047114e-03
1	 1.355795824583439e+00	 4.501478303406597e-01	-9.075105777834051e-04	 1.522050217812712e-03
1	 1.345338983143448e+00	 4.804981001069037e-01	-8.361167619513668e-04	 1.607266987568671e-03
1	 1.334144548227396e+00	 5.107579795224063e-01	-7.647577641258071e-04	 1.692698746214313e-03
1	 1.322210539589158e+00	 5.409016840174555e-01	-6.934971271880417e-04	 1.778662581190491e-03
1	 1.309536138283946e+00	 5.709031156054665e-01	-6.223994713225234e-04	 1.865480890583206e-03
1	 1.296121716478273e+00	 6.007359263015425e-01	-5.515303441450908e-04	 1.953480633870985e-03
1	 1.281967848036833e+00	 6.303756502559339e-01	-4.809818227208790e-04	 2.042932307777735e-03
1	 1.267078280965017e+00	 6.597935335531179e-01	-4.109801617111555e-04	 2.133828768701577e-03
1	 1.251457107126304e+00	 6.889628711939321e-01	-3.417800548745056e-04	 2.226099554796541e-03
1	 1.235109686128581e+00	 7.178569865660782e-01	-2.736385191085078e-04	 2.319670923811650e-03
1	 1.218042652399525e+00	 7.464493056294462e-01	-2.068142245266920e-04	 2.414466000186750e-03
1	 1.200263917106523e+00	 7.747134321542246e-01	-1.415668043114011e-04	 2.510404938098831e-03
1	 1.181782664794757e+00	 8.026232235966543e-01	-7.815614791450381e-05	 2.607405099864586e-03
1	 1.162609344655126e+00	 8.301528671821563e-01	-1.684168139503847e-05	 2.705381248970770e-03
1	 1.142755656373624e+00	 8.572769557543545e-01	 4.211836113229213e-05	 2.804245756873568e-03
1	 1.122234530555182e+00	 8.839705629414819e-01	 9.846767081454690e-05	 2.903908822583261e-03
1	 1.101060100629861e+00	 9.102093196591319e-01	 1.519699104384980e-04	 3.004270354763975e-03
1	 1.079247663196073e+00	 9.359694939558444e-01	 2.024615176475775e-04	 3.105195100433231e-03
1	 1.056813651966454e+00	 9.612280539843321e-01	 2.498005963327236e-04	 3.206537891489010e-03
1	 1.033775600453680e+00	 9.859627334580974e-01	 2.938500713469321e-04	 3.308152369381504e-03
1	 1.010152096705643e+00	 1.010152096705644e+00	 3.344780893686400e-04	 3.409891390932324e-03
1	 9.859627334580970e-01	 1.033775600453680e+00	 3.715583991739991e-04	 3.511607438814120e-03
1	 9.612280539843319e-01	 1.056813651966455e+00	 4.049707090217603e-04	 3.613153034290986e-03
1	 9.359694939558441e-01	 1.079247663196073e+00	 4.346010190286354e-04	 3.714381149796912e-03
1	 9.102093196591318e-01	 1.101060100629861e+00	 4.603419266087362e-04	 3.815145618930813e-03
1	 8.839705629414819e-01	 1.122234530555182e+00	 4.820929032655147e-04	 3.915301541472288e-03
1	 8.572769557543541e-01	 1.142755656373625e+00	 4.997956713105004e-04	 4.014732856857947e-03
1	 8.301528671821561e-01	 1.162609344655126e+00	 5.135393010750326e-04	 4.113433866344186e-03
1	 8.026232235966541e-01	 1.181782664794758e+00	 5.234538580787098e-04	 4.211427195525978e-03
1	 7.747134321542239e-01	 1.200263917106523e+00	 5.296747626426725e-04	 4.308736470244458e-03
1	 7.464493056294456e-01	 1.218042652399525e+00	 5.323423603419412e-04	 4.405386240963039e-03
1	 7.178569865660778e-01	 1.235109686128581e+00	 5.316014777839085e-04	 4.501401904322561e-03
1	 6.889628711939315e-01	 1.251457107126304e+00	 5.276009665141226e-04	 4.596809622373767e-03
1	 6.597935335531173e-01	 1.267078280965017e+00	 5.204932378863167e-04	 4.691636239993613e-03
1	 6.303756502559335e-01	 1.281967848036833e+00	 5.104337917407601e-04	 4.785909200994521e-03
1	 6.007359263015425e-01	 1.296121716478273e+00	 4.975807417141438e-04	 4.879656463433623e-03
1	 5.709031156054668e-01	 1.309536138283946e+00	 4.821058537660496e-04	 4.972922401384471e-03
