x	y	stress_xx
 1.1313714608e+00	 1.1313714608e+00	-1.5692101188e+00
 1.1042793473e+00	 1.1578298110e+00	-1.6486568512e+00
 1.0765764791e+00	 1.1836324541e+00	-1.7165809361e+00
 1.0482868640e+00	 1.2087585714e+00	-1.7726386050e+00
 1.0194354404e+00	 1.2331885253e+00	-1.8165388991e+00
 9.9004800402e-01	 1.2569039102e+00	-1.8480352418e+00
 1.2681264479e+00	 9.9888786125e-01	-1.0403831306e+00
 1.2441993152e+00	 1.0285376897e+00	-1.1696927021e+00
 1.2195512331e+00	 1.0576467195e+00	-1.2900707888e+00
 1.1942007719e+00	 1.0861889245e+00	-1.4008342369e+00
 1.1681677443e+00	 1.1141391438e+00	-1.5013832312e+00
 1.1414731550e+00	 1.1414731550e+00	-1.5911976778e+00
 1.1141391438e+00	 1.1681677443e+00	-1.6698319375e+00
 1.0861889245e+00	 1.1942007719e+00	-1.7369081305e+00
 1.0576467195e+00	 1.2195512331e+00	-1.7921082934e+00
 1.0285376897e+00	 1.2441993152e+00	-1.8351657160e+00
 9.9888786125e-01	 1.2681264479e+00	-1.8658558209e+00
 1.2793490040e+00	 1.0077277329e+00	-1.0640718666e+00
 1.2552101230e+00	 1.0376399539e+00	-1.1931252620e+00
 1.2303439125e+00	 1.0670065902e+00	-1.3130658567e+00
 1.2047691069e+00	 1.0958013856e+00	-1.4232420322e+00
 1.1785056945e+00	 1.1239989563e+00	-1.5230873716e+00
 1.1515748657e+00	 1.1515748657e+00	-1.6121165575e+00
 1.1239989563e+00	 1.1785056945e+00	-1.6899195235e+00
 1.0958013856e+00	 1.2047691069e+00	-1.7561540970e+00
 1.0670065902e+00	 1.2303439125e+00	-1.8105374277e+00
 1.0376399539e+00	 1.2552101230e+00	-1.8528365499e+00
 1.0077277329e+00	 1.2793490040e+00	-1.8828584646e+00
 1.2905715759e+00	 1.0165676170e+00	-1.0868317575e+00
 1.2662209462e+00	 1.0467422308e+00	-1.2156031155e+00
 1.2411366069e+00	 1.0763664741e+00	-1.3350669995e+00
 1.2153374567e+00	 1.1054138601e+00	-1.4446101463e+00
 1.1888436592e+00	 1.1338587826e+00	-1.5437069806e+00
 1.1616765906e+00	 1.1616765906e+00	-1.6319149573e+00
 1.1338587826e+00	 1.1888436592e+00	-1.7088680535e+00
 1.1054138601e+00	 1.2153374567e+00	-1.7742686604e+00
 1.0763664741e+00	 1.2411366069e+00	-1.8278781881e+00
 1.0467422308e+00	 1.2662209462e+00	-1.8695067524e+00
 1.0165676170e+00	 1.2905715759e+00	-1.8990023533e+00
 1.3017941608e+00	 1.0254075113e+00	-1.1086310136e+00
 1.2772317823e+00	 1.0558445183e+00	-1.2370868512e+00
 1.2519293140e+00	 1.0857263688e+00	-1.3560290543e+00
 1.2259058189e+00	 1.1150263459e+00	-1.4648893760e+00
 1.1991816359e+00	 1.1437186205e+00	-1.5631903665e+00
 1.1717783272e+00	 1.1717783272e+00	-1.6505400921e+00
 1.1437186205e+00	 1.1991816359e+00	-1.7266248882e+00
 1.1150263459e+00	 1.2259058189e+00	-1.7912004128e+00
 1.0857263688e+00	 1.2519293140e+00	-1.8440813321e+00
 1.0558445183e+00	 1.2772317823e+00	-1.8851300303e+00
 1.0254075113e+00	 1.3017941608e+00	-1.9142447774e+00
 1.3130167561e+00	 1.0342474139e+00	-1.1294364901e+00
 1.2882426287e+00	 1.0649468144e+00	-1.2575359504e+00
 1.2627220311e+00	 1.0950862724e+00	-1.3759059182e+00
 1.2364741909e+00	 1.1246388406e+00	-1.4840296687e+00
 1.2095196222e+00	 1.1535784675e+00	-1.5814850094e+00
 1.1818800733e+00	 1.1818800733e+00	-1.6679383062e+00
 1.1535784675e+00	 1.2095196222e+00	-1.7431364194e+00
 1.1246388406e+00	 1.2364741909e+00	-1.8068968309e+00
 1.0950862724e+00	 1.2627220311e+00	-1.8590963152e+00
 1.0649468144e+00	 1.2882426287e+00	-1.8996585693e+00
 1.0342474139e+00	 1.3130167561e+00	-1.9285412642e+00
 1.3242393594e+00	 1.0430873227e+00	-1.1492138213e+00
 1.2992534828e+00	 1.0740491168e+00	-1.2769089133e+00
 1.2735147558e+00	 1.1044461824e+00	-1.3946506677e+00
 1.2470425703e+00	 1.1342513421e+00	-1.5019802387e+00
 1.2198576158e+00	 1.1634383214e+00	-1.5985376754e+00
 1.1919818264e+00	 1.1919818264e+00	-1.6840551873e+00
 1.1634383214e+00	 1.2198576158e+00	-1.7583481847e+00
 1.1342513421e+00	 1.2470425703e+00	-1.8213043922e+00
 1.1044461824e+00	 1.2735147558e+00	-1.8728714086e+00
 1.0740491168e+00	 1.2992534828e+00	-1.9130431553e+00
 1.0430873227e+00	 1.3242393594e+00	-1.9418457032e+00
 1.3354619678e+00	 1.0519272357e+00	-1.1679275522e+00
 1.3102643420e+00	 1.0831514234e+00	-1.2951633826e+00
 1.2843074855e+00	 1.1138060968e+00	-1.4122156772e+00
 1.2576109546e+00	 1.1438638480e+00	-1.5186896814e+00
 1.2301956143e+00	 1.1732981800e+00	-1.6142945287e+00
 1.2020835843e+00	 1.2020835843e+00	-1.6988356779e+00
 1.1732981800e+00	 1.2301956143e+00	-1.7722049799e+00
 1.1438638480e+00	 1.2576109546e+00	-1.8343686891e+00
 1.1138060968e+00	 1.2843074855e+00	-1.8853538169e+00
 1.0831514234e+00	 1.3102643420e+00	-1.9252332947e+00
 1.0519272357e+00	 1.3354619678e+00	-1.9541104688e+00
 1.3466845789e+00	 1.0607671506e+00	-1.1855412678e+00
 1.3212752037e+00	 1.0922537322e+00	-1.3122562661e+00
 1.2951002177e+00	 1.1231660134e+00	-1.4285527360e+00
 1.2681793414e+00	 1.1534763562e+00	-1.5341060872e+00
 1.2405336151e+00	 1.1831580408e+00	-1.6287012438e+00
 1.2121853445e+00	 1.2121853445e+00	-1.7122241874e+00
 1.1831580408e+00	 1.2405336151e+00	-1.7846509713e+00
 1.1534763562e+00	 1.2681793414e+00	-1.8460345430e+00
 1.1231660134e+00	 1.2951002177e+00	-1.8964897933e+00
 1.0922537322e+00	 1.3212752037e+00	-1.9361773322e+00
 1.0607671506e+00	 1.3466845789e+00	-1.9652865412e+00
 9.7236834113e-01	 1.2344589001e+00	-1.8100933252e+00
 9.4300535142e-01	 1.2570321553e+00	-1.8328643272e+00
 9.1316883184e-01	 1.2788712286e+00	-1.8471747384e+00
 8.8288620142e-01	 1.2999618964e+00	-1.8538182668e+00
 8.5218540804e-01	 1.3202912890e+00	-1.8535614320e+00
 8.2109484578e-01	 1.3398479124e+00	-1.8471334402e+00
 7.8964327147e-01	 1.3586216634e+00	-1.8352179427e+00
 7.5785972096e-01	 1.3766038399e+00	-1.8184469016e+00
 7.2577342574e-01	 1.3937871438e+00	-1.7973967177e+00
 6.9341373009e-01	 1.4101656798e+00	-1.7725867080e+00
 6.6081000953e-01	 1.4257349466e+00	-1.7444799477e+00
 9.8120816329e-01	 1.2456813934e+00	-1.8294355271e+00
 9.5157823400e-01	 1.2684598625e+00	-1.8510381732e+00
 9.2147046996e-01	 1.2904974753e+00	-1.8641084476e+00
 8.9091253947e-01	 1.3117798788e+00	-1.8695255437e+00
 8.5993264450e-01	 1.3322940864e+00	-1.8681401953e+00
 8.2855943725e-01	 1.3520284995e+00	-1.8607634010e+00
 7.9682193597e-01	 1.3709729231e+00	-1.8481571322e+00
 7.6474944050e-01	 1.3891185759e+00	-1.8310272643e+00
 7.3237144806e-01	 1.4064580937e+00	-1.8100189091e+00
 6.9971756970e-01	 1.4229855273e+00	-1.7857142470e+00
 6.6681744799e-01	 1.4386963347e+00	-1.7577284004e+00
 9.9004800402e-01	 1.2569039102e+00	-1.8480352418e+00
 9.6015113458e-01	 1.2798875937e+00	-1.8686675758e+00
 9.2977212550e-01	 1.3021237464e+00	-1.8807702672e+00
 8.9893889437e-01	 1.3235978861e+00	-1.8853015172e+00
 8.6767989722e-01	 1.3442969091e+00	-1.8831883787e+00
 8.3602404439e-01	 1.3642091122e+00	-1.8753143768e+00
 8.0400061555e-01	 1.3833242087e+00	-1.8625092198e+00
 7.7163917451e-01	 1.4016333383e+00	-1.8455408662e+00
 7.3896948423e-01	 1.4191290702e+00	-1.8251101400e+00
 7.0602142254e-01	 1.4358054017e+00	-1.8013917485e+00
 6.7282489907e-01	 1.4516577499e+00	-1.7715939212e+00
 9.9888786125e-01	 1.2681264479e+00	-1.8658558209e+00
 9.6872405116e-01	 1.2913153462e+00	-1.8857179142e+00
 9.3807379655e-01	 1.3137500393e+00	-1.8971225567e+00
 9.0696526426e-01	 1.3354159154e+00	-1.9011007161e+00
 8.7542716441e-01	 1.3562997541e+00	-1.8986481250e+00
 8.4348866546e-01	 1.3763897476e+00	-1.8907118378e+00
 8.1117930853e-01	 1.3956755174e+00	-1.8781789994e+00
 7.7852892139e-01	 1.4141481240e+00	-1.8618681129e+00
 7.4556753273e-01	 1.4318000703e+00	-1.8424342646e+00
 7.1232528716e-01	 1.4486253000e+00	-1.8172854304e+00
 6.7883236136e-01	 1.4646191894e+00	-1.7857878077e+00
 1.0077277329e+00	 1.2793490040e+00	-1.8828584646e+00
 9.7729698174e-01	 1.3027431175e+00	-1.9021522477e+00
 9.4637548115e-01	 1.3253763511e+00	-1.9131253732e+00
 9.1499164726e-01	 1.3472339641e+00	-1.9168755665e+00
 8.8317444425e-01	 1.3683026187e+00	-1.9144598497e+00
 8.5095329873e-01	 1.3885704029e+00	-1.9068800735e+00
 8.1835801324e-01	 1.4080268463e+00	-1.8950707953e+00
 7.8541867951e-01	 1.4266629301e+00	-1.8798898088e+00
 7.5216559200e-01	 1.4444710911e+00	-1.8599292409e+00
 7.1862916207e-01	 1.4614452193e+00	-1.8329467268e+00
 6.8483983347e-01	 1.4775806500e+00	-1.8001015302e+00
 1.0165676170e+00	 1.2905715759e+00	-1.8990023533e+00
 9.8586992433e-01	 1.3141709047e+00	-1.9179314479e+00
 9.5467717738e-01	 1.3370026792e+00	-1.9287365956e+00
 9.2301804149e-01	 1.3590520292e+00	-1.9325764988e+00
 8.9092173493e-01	 1.3803055001e+00	-1.9305623237e+00
 8.5841794245e-01	 1.4007510753e+00	-1.9237422436e+00
 8.2553672799e-01	 1.4203781924e+00	-1.9130884736e+00
 7.9230844728e-01	 1.4391777538e+00	-1.8985350703e+00
 7.5876366050e-01	 1.4571421297e+00	-1.8766831666e+00
 7.2493304581e-01	 1.4742651565e+00	-1.8482102604e+00
 6.9084731398e-01	 1.4905421288e+00	-1.8143335636e+00
 1.0254075113e+00	 1.3017941608e+00	-1.9142447774e+00
 9.9444287691e-01	 1.3255987052e+00	-1.9330143285e+00
 9.6297888329e-01	 1.3486290209e+00	-1.9439120457e+00
 9.3104444509e-01	 1.3708701082e+00	-1.9481520527e+00
 8.9866903466e-01	 1.3923083956e+00	-1.9468927549e+00
 8.6588259487e-01	 1.4129317619e+00	-1.9412204285e+00
 8.3271545112e-01	 1.4327295530e+00	-1.9319935150e+00
 7.9919822309e-01	 1.4516925920e+00	-1.9160146725e+00
 7.6536173671e-01	 1.4698131830e+00	-1.8925682108e+00
 7.3123693690e-01	 1.4870851087e+00	-1.8629162384e+00
 6.9685480151e-01	 1.5035036227e+00	-1.8282891347e+00
 1.0342474139e+00	 1.3130167561e+00	-1.9285412642e+00
 1.0030158375e+00	 1.3370265164e+00	-1.9473577716e+00
 9.7128059695e-01	 1.3602553734e+00	-1.9586056069e+00
 9.3907085618e-01	 1.3826881982e+00	-1.9635489806e+00
 9.0641634162e-01	 1.4043113022e+00	-1.9633868696e+00
 8.7334725427e-01	 1.4251124598e+00	-1.9592356820e+00
 8.3989418096e-01	 1.4450809251e+00	-1.9498604208e+00
 8.0608800533e-01	 1.4642074420e+00	-1.9322008400e+00
 7.7195981907e-01	 1.4824842482e+00	-1.9074609233e+00
 7.3754083387e-01	 1.4999050729e+00	-1.8769102630e+00
 7.0286229464e-01	 1.5164651287e+00	-1.8417799805e+00
 1.0430873227e+00	 1.3242393594e+00	-1.9418457032e+00
 1.0115888041e+00	 1.3484543356e+00	-1.9609168527e+00
 9.7958231642e-01	 1.3718817340e+00	-1.9727693415e+00
 9.4709727289e-01	 1.3945062965e+00	-1.9787123503e+00
 9.1416365400e-01	 1.4163142172e+00	-1.9799789925e+00
 8.8081191888e-01	 1.4372931663e+00	-1.9770970884e+00
 8.4707291581e-01	 1.4574323058e+00	-1.9660550526e+00
 8.1297779239e-01	 1.4767223007e+00	-1.9470012582e+00
 7.7855790605e-01	 1.4951553222e+00	-1.9212420972e+00
 7.4384473526e-01	 1.5127250460e+00	-1.8900431491e+00
 7.0886979197e-01	 1.5294266437e+00	-1.8546241189e+00
 1.0519272357e+00	 1.3354619678e+00	-1.9541104688e+00
 1.0201617747e+00	 1.3598821602e+00	-1.9736449629e+00
 9.8788403976e-01	 1.3835081001e+00	-1.9863536049e+00
 9.5512369334e-01	 1.4063244002e+00	-1.9935856448e+00
 9.2191096999e-01	 1.4283171379e+00	-1.9966021273e+00
 8.8827658699e-01	 1.4494738784e+00	-1.9930502484e+00
 8.5425165402e-01	 1.4697836923e+00	-1.9805112162e+00
 8.1986758267e-01	 1.4892371652e+00	-1.9603268983e+00
 7.8515599611e-01	 1.5078264021e+00	-1.9337966375e+00
 7.5014863959e-01	 1.5255450251e+00	-1.9021707520e+00
 7.1487729211e-01	 1.5423881648e+00	-1.8666456293e+00
 1.0607671506e+00	 1.3466845789e+00	-1.9652865412e+00
 1.0287347473e+00	 1.3713099874e+00	-1.9854939292e+00
 9.9618576505e-01	 1.3951344689e+00	-1.9993071592e+00
 9.6315011567e-01	 1.4181425068e+00	-2.0081108622e+00
 9.2965828779e-01	 1.4403200613e+00	-2.0121158877e+00
 8.9574125683e-01	 1.4616545934e+00	-2.0069513170e+00
 8.6143039390e-01	 1.4821350817e+00	-1.9931652275e+00
 8.2675737455e-01	 1.5017520327e+00	-1.9720919266e+00
 7.9175408771e-01	 1.5204974850e+00	-1.9450134354e+00
 7.5645254539e-01	 1.5383650072e+00	-1.9131538015e+00
 7.2088479365e-01	 1.5553496890e+00	-1.8776744442e+00
 6.6081000953e-01	 1.4257349466e+00	-1.7444799477e+00
 6.2799389340e-01	 1.4404908216e+00	-1.7113313439e+00
 5.9499229416e-01	 1.4544326734e+00	-1.6707623494e+00
 5.6183419459e-01	 1.4675600926e+00	-1.6240855886e+00
 5.2854830253e-01	 1.4798739801e+00	-1.5725832178e+00
 4.9516298100e-01	 1.4913765143e+00	-1.5174334964e+00
 4.6170618189e-01	 1.5020711138e+00	-1.4597113908e+00
 4.2820538310e-01	 1.5119623972e+00	-1.4003902410e+00
 3.9468752959e-01	 1.5210561391e+00	-1.3403444140e+00
 3.6117897834e-01	 1.5293592221e+00	-1.2803528586e+00
 3.2770544756e-01	 1.5368795881e+00	-1.2211034710e+00
 6.6681744799e-01	 1.4386963347e+00	-1.7577284004e+00
 6.3370299983e-01	 1.4535863556e+00	-1.7225643219e+00
 6.0040138231e-01	 1.4676549531e+00	-1.6801521201e+00
 5.6694184173e-01	 1.4809017140e+00	-1.6318566742e+00
 5.3335334687e-01	 1.4933275473e+00	-1.5789378936e+00
 4.9966451864e-01	 1.5049346513e+00	-1.5225503649e+00
 4.6590356303e-01	 1.5157264756e+00	-1.4637441413e+00
 4.3209820774e-01	 1.5257076809e+00	-1.4034666047e+00
 3.9827564268e-01	 1.5348840942e+00	-1.3425653224e+00
 3.6446246445e-01	 1.5432626608e+00	-1.2817918124e+00
 3.3068462505e-01	 1.5508513945e+00	-1.2218061227e+00
 6.7282489907e-01	 1.4516577499e+00	-1.7715939212e+00
 6.3941211824e-01	 1.4666819171e+00	-1.7347425537e+00
 6.0581048182e-01	 1.4808772605e+00	-1.6908551256e+00
 5.7204949958e-01	 1.4942433634e+00	-1.6412689200e+00
 5.3815840131e-01	 1.5067811428e+00	-1.5872172561e+00
 5.0416606574e-01	 1.5184928167e+00	-1.5298292508e+00
 4.7010095299e-01	 1.5293818661e+00	-1.4701307166e+00
 4.3599104055e-01	 1.5394529935e+00	-1.4090461259e+00
 4.0186376330e-01	 1.5487120783e+00	-1.3474015625e+00
 3.6774595745e-01	 1.5571661286e+00	-1.2859285754e+00
 3.3366380880e-01	 1.5648232303e+00	-1.2252688406e+00
 6.7883236136e-01	 1.4646191894e+00	-1.7857878077e+00
 6.4512124731e-01	 1.4797775031e+00	-1.7476153072e+00
 6.1121959142e-01	 1.4940995927e+00	-1.7025963567e+00
 5.7715716698e-01	 1.5075850376e+00	-1.6520337973e+00
 5.4296346472e-01	 1.5202347633e+00	-1.5971300737e+00
 5.0866762125e-01	 1.5320510075e+00	-1.5389870515e+00
 4.7429835078e-01	 1.5430372821e+00	-1.4786069475e+00
 4.3988388063e-01	 1.5531983317e+00	-1.4168943035e+00
 4.0545189062e-01	 1.5625400883e+00	-1.3546589270e+00
 3.7102945658e-01	 1.5710696223e+00	-1.2926197130e+00
 3.3664299811e-01	 1.5787950921e+00	-1.2314092576e+00
 6.8483983347e-01	 1.4775806500e+00	-1.8001015302e+00
 6.5083038570e-01	 1.4928731105e+00	-1.7609402683e+00
 6.1662870987e-01	 1.5073219465e+00	-1.7151099947e+00
 5.8226484271e-01	 1.5209267337e+00	-1.6638723640e+00
 5.4776853597e-01	 1.5336884059e+00	-1.6083947193e+00
 5.1316918410e-01	 1.5456092204e+00	-1.5497499080e+00
 4.7849575543e-01	 1.5566927204e+00	-1.4889171699e+00
 4.4377672707e-01	 1.5669436924e+00	-1.4267840297e+00
 4.0904002380e-01	 1.5763681208e+00	-1.3641491206e+00
 3.7431296107e-01	 1.5849731388e+00	-1.3017258578e+00
 3.3962219229e-01	 1.5927669768e+00	-1.2401468726e+00
 6.9084731398e-01	 1.4905421288e+00	-1.8143335636e+00
 6.5653953209e-01	 1.5059687362e+00	-1.7744832230e+00
 6.2203783588e-01	 1.5205443187e+00	-1.7281390594e+00
 5.8737252559e-01	 1.5342684485e+00	-1.6765148935e+00
 5.5257361396e-01	 1.5471420673e+00	-1.6207387956e+00
 5.1767075326e-01	 1.5591674523e+00	-1.5618528436e+00
 4.8269316596e-01	 1.5703481778e+00	-1.5008138943e+00
 4.4766957896e-01	 1.5806890723e+00	-1.4384953051e+00
 4.1262816201e-01	 1.5901961727e+00	-1.3756895376e+00
 3.7759647016e-01	 1.5988766748e+00	-1.3131115642e+00
 3.4260139064e-01	 1.6067388811e+00	-1.2514029983e+00
 6.9685480151e-01	 1.5035036227e+00	-1.8282891347e+00
 6.6224868513e-01	 1.5190643771e+00	-1.7880177561e+00
 6.2744696821e-01	 1.5337667064e+00	-1.7414350735e+00
 5.9248021444e-01	 1.5476101788e+00	-1.6897005213e+00
 5.5737869754e-01	 1.5605957443e+00	-1.6338987804e+00
 5.2217232767e-01	 1.5727257000e+00	-1.5750394226e+00
 4.8689058138e-01	 1.5840036511e+00	-1.5140574923e+00
 4.5156243539e-01	 1.5944344683e+00	-1.4518149696e+00
 4.1621630440e-01	 1.6040242408e+00	-1.3891030502e+00
 3.8087998308e-01	 1.6127802270e+00	-1.3266451718e+00
 3.4558059246e-01	 1.6207108016e+00	-1.2651007121e+00
 7.0286229464e-01	 1.5164651287e+00	-1.8417799805e+00
 6.6795784351e-01	 1.5321600303e+00	-1.8013249637e+00
 6.3285610558e-01	 1.5469891064e+00	-1.7547577444e+00
 5.9758790805e-01	 1.5609519216e+00	-1.7031769100e+00
 5.6218378562e-01	 1.5740494339e+00	-1.6476196886e+00
 5.2667390629e-01	 1.5862839604e+00	-1.5890614243e+00
 4.9108800072e-01	 1.5976591372e+00	-1.5284158983e+00
 4.5545529545e-01	 1.6081798771e+00	-1.4665364453e+00
 4.1980445014e-01	 1.6178523217e+00	-1.4042178088e+00
 3.8416349906e-01	 1.6266837921e+00	-1.3421986739e+00
 3.4855979707e-01	 1.6346827352e+00	-1.2811648095e+00
 7.0886979197e-01	 1.5294266437e+00	-1.8546241189e+00
 6.7366700588e-01	 1.5452556927e+00	-1.8141931799e+00
 6.3826524674e-01	 1.5602115157e+00	-1.7678746606e+00
 6.0269560524e-01	 1.5742936737e+00	-1.7166999299e+00
 5.6698887705e-01	 1.5875031330e+00	-1.6616547511e+00
 5.3117548805e-01	 1.5998422302e+00	-1.6036785345e+00
 4.9528542300e-01	 1.6113146329e+00	-1.5436643263e+00
 4.5934815824e-01	 1.6219252955e+00	-1.4824594925e+00
 4.2339259839e-01	 1.6316804124e+00	-1.4208670503e+00
 3.8744701734e-01	 1.6405873670e+00	-1.3596475941e+00
 3.5153900375e-01	 1.6486546786e+00	-1.2995217590e+00
 7.1487729211e-01	 1.5423881648e+00	-1.8666456293e+00
 6.7937617092e-01	 1.5583513612e+00	-1.8264177169e+00
 6.4367439042e-01	 1.5734339312e+00	-1.7805610039e+00
 6.0780330480e-01	 1.5876354321e+00	-1.7300333558e+00
 5.7179397073e-01	 1.6009568383e+00	-1.6757651099e+00
 5.3567707191e-01	 1.6134005064e+00	-1.6186580514e+00
 4.9948284723e-01	 1.6249701349e+00	-1.5595850003e+00
 4.6324102284e-01	 1.6356707203e+00	-1.4993899785e+00
 4.2698074831e-01	 1.6455085094e+00	-1.4388889175e+00
 3.9073053716e-01	 1.6544909483e+00	-1.3788708671e+00
 3.5451821183e-01	 1.6626266284e+00	-1.3200996597e+00
 7.2088479365e-01	 1.5553496890e+00	-1.8776744442e+00
 6.8508533728e-01	 1.5714470327e+00	-1.8378006164e+00
 6.4908353537e-01	 1.5866563497e+00	-1.7925992738e+00
 6.1291100557e-01	 1.6009771935e+00	-1.7429485776e+00
 5.7659906553e-01	 1.6144105468e+00	-1.6897195269e+00
 5.4017865683e-01	 1.6269587858e+00	-1.6337746053e+00
 5.0368027245e-01	 1.6386256401e+00	-1.5759668980e+00
 4.6713388836e-01	 1.6494161483e+00	-1.5171396564e+00
 4.3056889908e-01	 1.6593366097e+00	-1.4581262857e+00
 3.9401405774e-01	 1.6683945330e+00	-1.3997507269e+00
 3.5749742061e-01	 1.6765985816e+00	-1.3428282008e+00
 3.2770544756e-01	 1.5368795881e+00	-1.2211034710e+00
 2.9428963942e-01	 1.5436266306e+00	-1.1670071386e+00
 2.6095823704e-01	 1.5496096993e+00	-1.1208027750e+00
 2.2773481677e-01	 1.5548395949e+00	-1.0805877278e+00
 1.9464215349e-01	 1.5593279585e+00	-1.0444714574e+00
 1.6170219135e-01	 1.5630872136e+00	-1.0105978563e+00
 1.2893601884e-01	 1.5661305082e+00	-9.7716614226e-01
 9.6363848071e-02	 1.5684716563e+00	-9.4245020609e-01
 6.4004998129e-02	 1.5701250792e+00	-9.0481631777e-01
 3.1877882452e-02	 1.5711057482e+00	-8.6273911519e-01
 0.0000000000e+00	 1.5714291270e+00	-8.1481582269e-01
 3.3068462505e-01	 1.5508513945e+00	-1.2218061227e+00
 2.9696503306e-01	 1.5576597746e+00	-1.1669634083e+00
 2.6333061416e-01	 1.5636972355e+00	-1.1199567395e+00
 2.2980515904e-01	 1.5689746762e+00	-1.0788594791e+00
 1.9641164963e-01	 1.5735038435e+00	-1.0417438315e+00
 1.6317222956e-01	 1.5772972741e+00	-1.0067043394e+00
 1.3010817905e-01	 1.5803682354e+00	-9.7187998610e-01
 9.7239893951e-02	 1.5827306669e+00	-9.3547477448e-01
 6.4586868987e-02	 1.5843991212e+00	-8.9577667305e-01
 3.2167684989e-02	 1.5853887055e+00	-8.5117484256e-01
 0.0000000000e+00	 1.5857150240e+00	-8.0017507947e-01
 3.3366380880e-01	 1.5648232303e+00	-1.2252688406e+00
 2.9964043232e-01	 1.5716929480e+00	-1.1696940015e+00
 2.6570299626e-01	 1.5777848012e+00	-1.1218388978e+00
 2.3187550566e-01	 1.5831097871e+00	-1.0797833133e+00
 1.9818114948e-01	 1.5876797584e+00	-1.0415878358e+00
 1.6464227086e-01	 1.5915073645e+00	-1.0053185878e+00
 1.3128034172e-01	 1.5946059925e+00	-9.6907062944e-01
 9.8115941672e-02	 1.5969897075e+00	-9.3098988761e-01
 6.5168741068e-02	 1.5986731931e+00	-8.8929348711e-01
 3.2457488135e-02	 1.5996716927e+00	-8.4228838408e-01
 0.0000000000e+00	 1.6000009511e+00	-7.8838822379e-01
 3.3664299811e-01	 1.5787950921e+00	-1.2314092576e+00
 3.0231583657e-01	 1.5857261476e+00	-1.1751743179e+00
 2.6807538279e-01	 1.5918723933e+00	-1.1264652085e+00
 2.3394585614e-01	 1.5972449245e+00	-1.0833979392e+00
 1.9995065263e-01	 1.6018556997e+00	-1.0440465971e+00
 1.6611231490e-01	 1.6057174814e+00	-1.0064693703e+00
 1.3245250658e-01	 1.6088437762e+00	-9.6873333895e-01
 9.8991991028e-02	 1.6112487747e+00	-9.2893787226e-01
 6.5750614234e-02	 1.6129472916e+00	-8.8523648805e-01
 3.2747291821e-02	 1.6139547065e+00	-8.3585705926e-01
 0.0000000000e+00	 1.6142869048e+00	-7.7912027276e-01
 3.3962219229e-01	 1.5927669768e+00	-1.2401468726e+00
 3.0499124519e-01	 1.5997593701e+00	-1.1833795428e+00
 2.7044777320e-01	 1.6059600083e+00	-1.1338499463e+00
 2.3601621001e-01	 1.6113800849e+00	-1.0897395434e+00
 2.0172015868e-01	 1.6160316641e+00	-1.0491605336e+00
 1.6758236134e-01	 1.6199276215e+00	-1.0101832274e+00
 1.3362467335e-01	 1.6230815831e+00	-9.7086231418e-01
 9.9868041815e-02	 1.6255078652e+00	-9.2926184088e-01
 6.6332488351e-02	 1.6272214135e+00	-8.8347874221e-01
 3.3037095981e-02	 1.6282377438e+00	-8.3166478393e-01
 0.0000000000e+00	 1.6285728819e+00	-7.7204680666e-01
 3.4260139064e-01	 1.6067388811e+00	-1.2514029983e+00
 3.0766665756e-01	 1.6137926123e+00	-1.1942846835e+00
 2.7282016693e-01	 1.6200476431e+00	-1.1440057988e+00
 2.3808656677e-01	 1.6255152651e+00	-1.0988419212e+00
 2.0348966720e-01	 1.6302076485e+00	-1.0569674901e+00
 1.6905240984e-01	 1.6341377815e+00	-1.0164845832e+00
 1.3479684176e-01	 1.6373194100e+00	-9.7545074571e-01
 1.0074409383e-01	 1.6397669756e+00	-9.3190566607e-01
 6.6914363283e-02	 1.6414955554e+00	-8.8389651474e-01
 3.3326900547e-02	 1.6425208010e+00	-8.2950178630e-01
 0.0000000000e+00	 1.6428588790e+00	-7.6685350981e-01
 3.4558059246e-01	 1.6207108016e+00	-1.2651007121e+00
 3.1034207305e-01	 1.6278258709e+00	-1.2078646027e+00
 2.7519256343e-01	 1.6341352943e+00	-1.1569439586e+00
 2.4015692595e-01	 1.6396504618e+00	-1.1107366004e+00
 2.0525917779e-01	 1.6443836493e+00	-1.0675028673e+00
 1.7052246005e-01	 1.6483479581e+00	-1.0253958508e+00
 1.3596901154e-01	 1.6515572535e+00	-9.8249087020e-01
 1.0162014686e-01	 1.6540261027e+00	-9.3681395650e-01
 6.7496238894e-02	 1.6557697139e+00	-8.8636913745e-01
