x	y	stress_yy
 9.651215339303795e-01	 7.602145562512814e-01	 9.845293027044043e+00
 1.127625115340454e+00	 5.226398952965117e-01	 1.313317288019654e+01
 1.115311258293522e+00	 5.484264373462548e-01	 1.286871855763601e+01
 1.102357343879284e+00	 5.740199781570746e-01	 1.258722031748782e+01
 1.088766932016580e+00	 5.993972843957679e-01	 1.229050346505691e+01
 1.074544685561123e+00	 6.245351474256848e-01	 1.198033981366079e+01
 1.059696376461081e+00	 6.494104478479209e-01	 1.165844084713939e+01
 1.044228887427404e+00	 6.740002209584247e-01	 1.132645175676438e+01
 1.028150209008962e+00	 6.982817227598582e-01	 1.098594644417754e+01
 1.011469431995637e+00	 7.222324961538733e-01	 1.063842355997022e+01
 9.941967351072980e-01	 7.458304369297156e-01	 1.028530362186964e+01
 9.763433679625483e-01	 7.690538591589523e-01	 9.927927227986238e+00
 1.140585737473918e+00	 5.286469787705758e-01	 1.306792447896657e+01
 1.128130348240445e+00	 5.547299044528674e-01	 1.281858832417236e+01
 1.115027544991130e+00	 5.806176105915594e-01	 1.255217895120493e+01
 1.101280928561567e+00	 6.062865968157012e-01	 1.227044762564816e+01
 1.086895215401089e+00	 6.317133877347538e-01	 1.197508800327269e+01
 1.071876243799097e+00	 6.568745982215950e-01	 1.166772955699966e+01
 1.056230975574584e+00	 6.817469996219793e-01	 1.134993194074472e+01
 1.039967493117655e+00	 7.063075865251172e-01	 1.102318038540352e+01
 1.023094991705307e+00	 7.305336437167493e-01	 1.068888219863774e+01
 1.005623767048896e+00	 7.544028129262060e-01	 1.034836441260557e+01
 9.875651980671412e-01	 7.778931589727657e-01	 1.000287259317392e+01
 1.153546356583469e+00	 5.346540608429523e-01	 1.300298224055981e+01
 1.140949435196451e+00	 5.610333700886062e-01	 1.276778852421926e+01
 1.127697743146772e+00	 5.872152414864988e-01	 1.251552110809866e+01
 1.113794922186774e+00	 6.131759076279970e-01	 1.224786054300269e+01
 1.099245742359396e+00	 6.388916263687342e-01	 1.196642572889001e+01
 1.084056108295254e+00	 6.643387468534362e-01	 1.167276758747055e+01
 1.068233060921365e+00	 6.894937764777240e-01	 1.136836373510342e+01
 1.051784774469049e+00	 7.143334484174210e-01	 1.105461425547434e+01
 1.034720548702388e+00	 7.388347893424174e-01	 1.073283864628573e+01
 1.017050796324203e+00	 7.629751869221899e-01	 1.040427398472684e+01
 9.987870255532937e-01	 7.867324567237854e-01	 1.007007432368531e+01
 1.166506974181152e+00	 5.406611422144046e-01	 1.293759018071416e+01
 1.153768520657062e+00	 5.673368349888009e-01	 1.271563571217615e+01
 1.140367939824356e+00	 5.938128716115278e-01	 1.247663558737242e+01
 1.126308914352119e+00	 6.200652176363033e-01	 1.222220296737316e+01
 1.111596267876887e+00	 6.460698641649667e-01	 1.195388539506828e+01
 1.096235971370482e+00	 6.718028946141243e-01	 1.167315869350135e+01
 1.080235144867935e+00	 6.972405524292983e-01	 1.138142192897481e+01
 1.063602054441766e+00	 7.223593093729551e-01	 1.107999354324751e+01
 1.046346104343134e+00	 7.471359339991690e-01	 1.077010873219087e+01
 1.028477824266305e+00	 7.715475599175938e-01	 1.045291811676841e+01
 1.010008851730144e+00	 7.955717534430776e-01	 1.012948771708825e+01
 8.977903739465982e-01	 7.071786160946152e-01	 9.192493050533303e+00
 8.808507781263871e-01	 7.281696857534988e-01	 8.730937649047519e+00
 8.634007747364419e-01	 7.487778883035630e-01	 8.271195433211515e+00
 8.454535107871739e-01	 7.689847982105142e-01	 7.815058450561197e+00
 8.270230131317176e-01	 7.887726023905666e-01	 7.364187424076197e+00
 8.081241522539677e-01	 8.081241522539679e-01	 6.920110200068397e+00
 7.887726023905661e-01	 8.270230131317177e-01	 6.484221162865792e+00
 7.689847982105142e-01	 8.454535107871741e-01	 6.057781528136418e+00
 7.487778883035625e-01	 8.634007747364423e-01	 5.641920414690889e+00
 7.281696857534985e-01	 8.808507781263871e-01	 5.237636586532158e+00
 7.071786160946154e-01	 8.977903739465983e-01	 4.845800753060010e+00
 9.090122590360994e-01	 7.160179592177930e-01	 9.319478597510180e+00
 8.918609276001876e-01	 7.372714056836830e-01	 8.874814757371443e+00
 8.741928087810674e-01	 7.581371994127891e-01	 8.430381688771211e+00
 8.560212139195389e-01	 7.785966845617895e-01	 7.987929381623699e+00
 8.373603451966737e-01	 7.986318253931607e-01	 7.549088955934071e+00
 8.182252589692260e-01	 8.182252589692263e-01	 7.115371289071149e+00
 7.986318253931602e-01	 8.373603451966736e-01	 6.688166518637665e+00
 7.785966845617891e-01	 8.560212139195389e-01	 6.268744326412978e+00
 7.581371994127888e-01	 8.741928087810675e-01	 5.858254897435661e+00
 7.372714056836827e-01	 8.918609276001878e-01	 5.457730441094823e+00
 7.160179592177931e-01	 9.090122590360992e-01	 5.068087158373564e+00
 9.202341323432031e-01	 7.248572930607246e-01	 9.439345604371645e+00
 9.028710655139545e-01	 7.463731160581214e-01	 9.010488607797965e+00
 8.849848314947354e-01	 7.674965006957747e-01	 8.580405858688563e+00
 8.665889059565564e-01	 7.882085608215773e-01	 8.150803771719232e+00
 8.476976664082401e-01	 8.084910380445101e-01	 7.723281678084030e+00
 8.283263550791978e-01	 8.283263550791981e-01	 7.299330666506027e+00
 8.084910380445095e-01	 8.476976664082403e-01	 6.880333214612838e+00
 7.882085608215771e-01	 8.665889059565568e-01	 6.467563509039055e+00
 7.674965006957744e-01	 8.849848314947356e-01	 6.062188341707564e+00
 7.463731160581211e-01	 9.028710655139547e-01	 5.665268463319507e+00
 7.248572930607247e-01	 9.202341323432032e-01	 5.277760273432733e+00
 9.314559951770458e-01	 7.336966186544741e-01	 9.551967403201800e+00
 9.138811931521120e-01	 7.554748179384909e-01	 9.137925805104953e+00
 8.957768441364098e-01	 7.768557932442529e-01	 8.721322747539036e+00
 8.771565881310048e-01	 7.978204281110890e-01	 8.303819663116364e+00
 8.580349779723025e-01	 8.183502414946923e-01	 7.886982035621489e+00
 8.384274417621956e-01	 8.384274417621959e-01	 7.472278489214304e+00
 8.183502414946922e-01	 8.580349779723029e-01	 7.061080588753092e+00
 7.978204281110886e-01	 8.771565881310051e-01	 6.654663241736305e+00
 7.768557932442528e-01	 8.957768441364100e-01	 6.254205581824531e+00
 7.554748179384908e-01	 9.138811931521124e-01	 5.860792208175168e+00
 7.336966186544741e-01	 9.314559951770459e-01	 5.475414654177502e+00
 9.426778488467652e-01	 7.425359370301068e-01	 9.657230788120437e+00
 9.248913117990835e-01	 7.645765123864678e-01	 9.257102033230803e+00
 9.065688479650544e-01	 7.862150781499597e-01	 8.853192078904565e+00
 8.877242616756615e-01	 8.074322875515353e-01	 8.447116073581666e+00
 8.683722810947471e-01	 8.282094368937868e-01	 8.040403715024352e+00
 8.485285201965314e-01	 8.485285201965317e-01	 7.634498622312208e+00
 8.282094368937866e-01	 8.683722810947477e-01	 7.230758345746819e+00
 8.074322875515352e-01	 8.877242616756618e-01	 6.830454896521571e+00
 7.862150781499594e-01	 9.065688479650545e-01	 6.434775667740293e+00
 7.645765123864676e-01	 9.248913117990837e-01	 6.044824613226197e+00
 7.425359370301071e-01	 9.426778488467653e-01	 5.661623550865793e+00
 9.538996946614974e-01	 7.513752492186879e-01	 9.755035380504722e+00
 9.359014227392927e-01	 7.736782004637299e-01	 9.368001676911785e+00
 9.173608442396334e-01	 7.955743565046290e-01	 8.976078361331950e+00
 8.982919278233042e-01	 8.170441402641271e-01	 8.580833094902113e+00
 8.787095769814606e-01	 8.380686253918720e-01	 8.183757963855783e+00
 8.586295915605159e-01	 8.586295915605164e-01	 7.786269169106766e+00
 8.380686253918719e-01	 8.787095769814610e-01	 7.389707286617330e+00
 8.170441402641268e-01	 8.982919278233045e-01	 6.995337970973996e+00
 7.955743565046286e-01	 9.173608442396336e-01	 6.604352964452724e+00
 7.736782004637297e-01	 9.359014227392930e-01	 6.217871269213130e+00
 7.513752492186877e-01	 9.538996946614970e-01	 5.836940341436771e+00
 9.651215339303795e-01	 7.602145562512814e-01	 9.845293027044043e+00
 9.469115272571633e-01	 7.827798832319531e-01	 9.470617458209027e+00
 9.281528342191102e-01	 8.049336293999959e-01	 9.090050752144208e+00
 9.088595878067111e-01	 8.266559873700755e-01	 8.705111973105263e+00
 8.890468668383286e-01	 8.479278081390260e-01	 8.317253876867545e+00
 8.687306570324631e-01	 8.687306570324635e-01	 7.927862952935824e+00
 8.479278081390258e-01	 8.890468668383289e-01	 7.538259976571572e+00
 8.266559873700748e-01	 9.088595878067113e-01	 7.149700932808870e+00
 8.049336293999955e-01	 9.281528342191108e-01	 6.763378164498114e+00
 7.827798832319527e-01	 9.469115272571639e-01	 6.380421592169183e+00
 7.602145562512813e-01	 9.651215339303794e-01	 6.001899855483728e+00
 9.763433679625483e-01	 7.690538591589523e-01	 9.927927227986238e+00
 9.579216266371187e-01	 7.918815617528144e-01	 9.564950086727537e+00
 9.389448191624499e-01	 8.142928979277946e-01	 9.195182919278192e+00
 9.194272428586596e-01	 8.362678299905909e-01	 8.820095171852152e+00
 8.993841518712374e-01	 8.577869862853280e-01	 8.441098651206088e+00
 8.788317177906830e-01	 8.788317177906835e-01	 8.059547954801932e+00
 8.577869862853276e-01	 8.993841518712375e-01	 7.676741356057843e+00
 8.362678299905906e-01	 9.194272428586597e-01	 7.293921995769542e+00
 8.142928979277942e-01	 9.389448191624503e-01	 6.912279220527241e+00
 7.918815617528140e-01	 9.579216266371190e-01	 6.532949904996679e+00
 7.690538591589523e-01	 9.763433679625483e-01	 6.157019597639717e+00
 9.875651980671412e-01	 7.778931589727657e-01	 1.000287259317392e+01
 9.689317221635829e-01	 8.009832370879902e-01	 9.651007922438438e+00
 9.497368003286156e-01	 8.236521631797603e-01	 9.291552901306073e+00
 9.299948942119269e-01	 8.458796692468847e-01	 8.925926420341021e+00
 9.097214332860737e-01	 8.676461609808563e-01	 8.555497813182031e+00
 8.889327750134892e-01	 8.889327750134896e-01	 8.181587710317135e+00
 8.676461609808558e-01	 9.097214332860740e-01	 7.805469299551868e+00
 8.458796692468844e-01	 9.299948942119275e-01	 7.428369832301570e+00
 8.236521631797599e-01	 9.497368003286158e-01	 7.051472204320872e+00
 8.009832370879897e-01	 9.689317221635830e-01	 6.675916435707694e+00
 7.778931589727656e-01	 9.875651980671409e-01	 6.302800878378770e+00
 9.987870255532937e-01	 7.867324567237854e-01	 1.007007432368531e+01
 9.799418151209793e-01	 8.100849102991579e-01	 9.728806650113821e+00
 9.605287789765713e-01	 8.330114262476276e-01	 9.379242965783652e+00
 9.405625430992914e-01	 8.554915062601673e-01	 9.022750746941071e+00
 9.200587122887236e-01	 8.775053333756896e-01	 8.660655418838710e+00
 8.990338298791927e-01	 8.990338298791930e-01	 8.294241669159849e+00
 8.775053333756889e-01	 9.200587122887238e-01	 7.924755126183291e+00
 8.554915062601672e-01	 9.405625430992921e-01	 7.553404227982547e+00
 8.330114262476271e-01	 9.605287789765714e-01	 7.181362098031700e+00
 8.100849102991573e-01	 9.799418151209796e-01	 6.809768238883127e+00
 7.867324567237856e-01	 9.987870255532937e-01	 6.439729859515881e+00
 1.010008851730144e+00	 7.955717534430776e-01	 1.012948771708825e+01
 9.909519067937320e-01	 8.191865824479939e-01	 9.798368964470630e+00
 9.713207563652808e-01	 8.423706882231309e-01	 9.458339466056559e+00
 9.511301907535311e-01	 8.651033421516505e-01	 9.110714499666713e+00
 9.303959900850729e-01	 8.873645046199061e-01	 8.756774230358848e+00
 9.091348835661056e-01	 9.091348835661061e-01	 8.397765519959886e+00
 8.873645046199057e-01	 9.303959900850729e-01	 8.034904065949021e+00
 8.651033421516500e-01	 9.511301907535311e-01	 7.669376682238715e+00
 8.423706882231307e-01	 9.713207563652815e-01	 7.302343522924865e+00
 8.191865824479935e-01	 9.909519067937324e-01	 6.934940046324520e+00
 7.955717534430776e-01	 1.010008851730144e+00	 6.568278521041123e+00
 7.071786160946154e-01	 8.977903739465983e-01	 4.845800753060010e+00
 6.858236649462317e-01	 9.142073248808196e-01	 4.467080135134556e+00
 6.641243276354835e-01	 9.300903241502866e-01	 4.102181377863502e+00
 6.421005453207319e-01	 9.454290272392751e-01	 3.751834764068275e+00
 6.197726437892049e-01	 9.602140743702273e-01	 3.416630961577205e+00
 5.971612733236877e-01	 9.744371061647262e-01	 3.097021998882028e+00
 5.742873480231185e-01	 9.880907749640297e-01	 2.793322542215503e+00
 5.511719849358999e-01	 1.001168751814751e+00	 2.505711457251061e+00
 5.278364433591108e-01	 1.013665729158402e+00	 2.234233653738055e+00
 5.043020646478351e-01	 1.025577419295452e+00	 1.978802226042526e+00
 4.805902128667193e-01	 1.036900548725006e+00	 1.739200916000615e+00
 7.160179592177931e-01	 9.090122590360992e-01	 5.068087158373564e+00
 6.943960829442232e-01	 9.256344128128371e-01	 4.690009237087560e+00
 6.724255158709611e-01	 9.417159408231384e-01	 4.324223251054868e+00
 6.501264484098671e-01	 9.572463692505462e-01	 3.971531635446931e+00
 6.275194604093159e-01	 9.722162213254483e-01	 3.632614406362298e+00
 6.046254602692551e-01	 9.866170331818170e-01	 3.308029093130746e+00
 5.814656235033423e-01	 1.000441365319234e+00	 2.998210815678909e+00
 5.580613311114559e-01	 1.013682809675893e+00	 2.703472502833194e+00
 5.344341081201810e-01	 1.026335992351761e+00	 2.424005265140267e+00
 5.106055626397861e-01	 1.038396572053436e+00	 2.159878952804189e+00
 4.865973257739606e-01	 1.049861234363075e+00	 1.911042944844371e+00
 7.248572930607247e-01	 9.202341323432032e-01	 5.277760273432733e+00
 7.029684919422190e-01	 9.370614887469674e-01	 4.900378641953603e+00
 6.807266953911937e-01	 9.533415452896362e-01	 4.533880897833695e+00
 6.581523430727497e-01	 9.690636988541473e-01	 4.179130905717054e+00
 6.352662688961452e-01	 9.842183556789591e-01	 3.836886271631958e+00
 6.120896393782242e-01	 9.987969474105339e-01	 3.507797339436945e+00
 5.886438914470936e-01	 1.012791942706873e+00	 3.192406178244512e+00
 5.649506700538351e-01	 1.026196854397832e+00	 2.891145568029574e+00
 5.410317659542635e-01	 1.039006242241895e+00	 2.604338011023621e+00
 5.169090540135576e-01	 1.051215711351843e+00	 2.332194815991266e+00
 4.926044323741732e-01	 1.062821906392927e+00	 2.074815320187741e+00
 7.336966186544741e-01	 9.314559951770459e-01	 5.475414654177502e+00
 7.115408929401470e-01	 9.484885540162963e-01	 5.098829551003791e+00
 6.890278671644734e-01	 9.649671389060314e-01	 4.731833283950768e+00
 6.661782302455646e-01	 9.808810174287038e-01	 4.375340861862796e+00
 6.430130701533312e-01	 9.962204788309453e-01	 4.030176199350664e+00
 6.195538115212760e-01	 1.010976850271808e+00	 3.697070283080222e+00
 5.958221526917136e-01	 1.025142508567791e+00	 3.376659176907431e+00
 5.718400025666852e-01	 1.038710887440483e+00	 3.069481883060767e+00
 5.476294176309930e-01	 1.051676480306948e+00	 2.775978099751427e+00
 5.232125395044795e-01	 1.064034838686197e+00	 2.496485937690645e+00
 4.986115333681203e-01	 1.075782566326606e+00	 2.231239678025946e+00
 7.425359370301071e-01	 9.426778488467653e-01	 5.661623550865793e+00
 7.201132869379336e-01	 9.599156099539083e-01	 5.285979440059900e+00
 6.973290321590896e-01	 9.765927230285767e-01	 4.918733617250089e+00
 6.742041108644973e-01	 9.926983263528394e-01	 4.560842365957416e+00
 6.507598650845134e-01	 1.008222592181596e+00	 4.213185081810398e+00
 6.270179775690907e-01	 1.023156743186568e+00	 3.876561712750990e+00
 6.030004080745418e-01	 1.037493064342832e+00	 3.551689887591649e+00
 5.787293294536551e-01	 1.051224910263766e+00	 3.239201758775748e+00
 5.542270639200043e-01	 1.064346708025068e+00	 2.939640611271333e+00
 5.295160198478805e-01	 1.076853955552018e+00	 2.653457314353536e+00
 5.046186294565644e-01	 1.088743215676154e+00	 2.381006715544196e+00
 7.513752492186877e-01	 9.538996946614970e-01	 5.836940341436771e+00
 7.286856749355062e-01	 9.713426578928899e-01	 5.462423639786875e+00
 7.056301913433345e-01	 9.882182990135246e-01	 5.095211051861614e+00
 6.822299858657339e-01	 1.004515627005178e+00	 4.736290661329055e+00
 6.585066545933304e-01	 1.020224697131098e+00	 4.386586949028937e+00
 6.344821383923491e-01	 1.035336627575747e+00	 4.046957609710894e+00
 6.101786584329194e-01	 1.049843611472838e+00	 3.718189907945365e+00
 5.856186515183930e-01	 1.063738924327598e+00	 3.400996606369759e+00
 5.608247055909317e-01	 1.077016926874399e+00	 3.096011528518131e+00
 5.358194957790905e-01	 1.089673063444831e+00	 2.803784846177378e+00
 5.106257213402690e-01	 1.101703855953616e+00	 2.524778206349530e+00
 7.602145562512813e-01	 9.651215339303794e-01	 6.001899855483728e+00
 7.372580579327910e-01	 9.827696991663243e-01	 5.628736796807977e+00
 7.139313456854985e-01	 9.998438682171275e-01	 5.261872265063789e+00
 6.902558561854589e-01	 1.016332920764344e+00	 4.902317044793827e+00
 6.662534395834212e-01	 1.032226795079638e+00	 4.551030717076621e+00
 6.419462948617320e-01	 1.047516504860274e+00	 4.208917954110683e+00
 6.173569046041869e-01	 1.062194151398654e+00	 3.876824204793280e+00
 5.925079695645477e-01	 1.076252931091897e+00	 3.555530810421109e+00
 5.674223434134104e-01	 1.089687138333090e+00	 3.245749621853698e+00
 5.421229680334386e-01	 1.102492163860158e+00	 2.948117220185258e+00
 5.166328097199971e-01	 1.114664488671035e+00	 2.663188870891627e+00
 7.690538591589523e-01	 9.763433679625483e-01	 6.157019597639717e+00
 7.458304369297151e-01	 9.941967351072982e-01	 5.785474225232434e+00
 7.222324961538731e-01	 1.011469431995637e+00	 5.419302917061677e+00
 6.982817227598579e-01	 1.028150209008962e+00	 5.059530415734943e+00
 6.740002209584242e-01	 1.044228887427404e+00	 4.707141808524607e+00
 6.494104478479207e-01	 1.059696376461081e+00	 4.363078399962408e+00
 6.245351474256845e-01	 1.074544685561123e+00	 4.028232827940125e+00
 5.993972843957676e-01	 1.088766932016580e+00	 3.703443467048879e+00
 5.740199781570746e-01	 1.102357343879285e+00	 3.389488198368424e+00
 5.484264373462544e-01	 1.115311258293522e+00	 3.087077658776840e+00
 5.226398952965116e-01	 1.127625115340454e+00	 2.796848113726616e+00
 7.778931589727656e-01	 9.875651980671409e-01	 6.302800878378770e+00
 7.544028129262057e-01	 1.005623767048896e+00	 5.933173157315468e+00
 7.305336437167487e-01	 1.023094991705307e+00	 5.568069002996856e+00
 7.063075865251167e-01	 1.039967493117656e+00	 5.208518711826298e+00
 6.817469996219788e-01	 1.056230975574584e+00	 4.855523655186624e+00
 6.568745982215948e-01	 1.071876243799097e+00	 4.510051829214104e+00
 6.317133877347535e-01	 1.086895215401090e+00	 4.173032500960901e+00
 6.062865968157010e-01	 1.101280928561567e+00	 3.845349997925014e+00
 5.806176105915590e-01	 1.115027544991130e+00	 3.527836726797454e+00
 5.547299044528670e-01	 1.128130348240445e+00	 3.221265544453569e+00
 5.286469787705758e-01	 1.140585737473918e+00	 2.926341638216799e+00
