patch_n	x	y	disp_x	disp_y
1	 8.556663307275791e-02	 1.039341184176433e+00	-3.990415396136546e-04	 2.000831732467837e-02
1	 6.395055550708149e-02	 1.040894855207496e+00	-2.979679071924192e-04	 2.003506837289964e-02
1	 4.247604540310677e-02	 1.041992126831532e+00	-1.977951461082625e-04	 2.005388649574952e-02
1	 2.115532258538469e-02	 1.042642934461811e+00	-9.848610800553005e-05	 2.006509602310144e-02
1	 0.000000000000000e+00	 1.042857540357000e+00	 0.000000000000000e+00	 2.006904477888095e-02
1	 1.057143532703853e+00	 0.000000000000000e+00	-6.220583763424485e-03	 0.000000000000000e+00
1	 1.056925986945660e+00	 2.144512705640483e-02	-6.218732127536540e-03	 3.966653432815153e-04
1	 1.056266263971905e+00	 4.305792014468924e-02	-6.213223752045144e-03	 7.965767179845024e-04
1	 1.055153960942393e+00	 6.482660723430732e-02	-6.203958242624791e-03	 1.199523062841416e-03
1	 1.053579006339744e+00	 8.673880110268559e-02	-6.190842884016182e-03	 1.605295050250242e-03
1	 1.051531698448141e+00	 1.087815052657716e-01	-6.173792732242230e-03	 2.013686612664922e-03
1	 1.049002744295102e+00	 1.309411224858152e-01	-6.152730693712104e-03	 2.424496381749292e-03
1	 1.045983298875552e+00	 1.532034659548943e-01	-6.127587592130250e-03	 2.837529025138287e-03
1	 1.042465004464060e+00	 1.755537732398562e-01	-6.098302223933625e-03	 3.252596466410428e-03
1	 1.038440029808523e+00	 1.979767230598238e-01	-6.064821402741682e-03	 3.669518974809312e-03
1	 1.033901108987072e+00	 2.204564549512274e-01	-6.027099993023382e-03	 4.088126112375481e-03
1	 1.028841952273254e+00	 2.429750184500217e-01	-5.985108773694570e-03	 4.508195499915515e-03
1	 1.023256240253020e+00	 2.655171411779492e-01	-5.938840262128493e-03	 4.929442352206565e-03
1	 1.017138630375336e+00	 2.880655217968899e-01	-5.888302900744305e-03	 5.351527064275045e-03
1	 1.010484492318634e+00	 3.106024292318331e-01	-5.833513803826719e-03	 5.774117283562797e-03
1	 1.003289941520539e+00	 3.331097368779573e-01	-5.774498667749878e-03	 6.196888432183335e-03
1	 9.955518709050284e-01	 3.555689595931317e-01	-5.711291660192936e-03	 6.619524078995577e-03
1	 9.872679805558595e-01	 3.779612933800034e-01	-5.643935286335582e-03	 7.041716162383527e-03
1	 9.784368050891872e-01	 4.002676576372252e-01	-5.572480229795193e-03	 7.463165067425231e-03
1	 9.690577384850337e-01	 4.224687398347229e-01	-5.496985165903392e-03	 7.883579564109585e-03
1	 9.591310561466906e-01	 4.445450424434799e-01	-5.417516544833509e-03	 8.302676616356960e-03
1	 9.486571827343125e-01	 4.664784607159566e-01	-5.334154456123039e-03	 8.720180821053917e-03
1	 9.376388917748257e-01	 4.882477167328359e-01	-5.247046339733819e-03	 9.135647100567945e-03
1	 9.260792112504684e-01	 5.098330487745076e-01	-5.156354119146884e-03	 9.548635139690564e-03
1	 9.139821072753082e-01	 5.312147161276637e-01	-5.062247093926895e-03	 9.958709077781389e-03
1	 9.013524893310293e-01	 5.523730539824955e-01	-4.964901346253403e-03	 1.036543739157633e-02
1	 8.881962116876772e-01	 5.732885291089520e-01	-4.864499099865094e-03	 1.076839278381056e-02
1	 8.745200709158348e-01	 5.939417960048561e-01	-4.761228032337449e-03	 1.116715210223970e-02
1	 8.603317994248791e-01	 6.143137531974732e-01	-4.655280542468443e-03	 1.156129631400494e-02
1	 8.456400549915140e-01	 6.343855993718516e-01	-4.546852975472415e-03	 1.195041055990049e-02
1	 8.304544062733887e-01	 6.541388889940141e-01	-4.436144809654699e-03	 1.233408431191726e-02
1	 8.147853120196392e-01	 6.735555889230431e-01	-4.323360760273100e-03	 1.271190701427732e-02
1	 7.986440917247423e-01	 6.926181374968372e-01	-4.208718780298866e-03	 1.308345455230921e-02
1	 7.820429063485358e-01	 7.113094911309020e-01	-4.092440328689840e-03	 1.344830373654450e-02
1	 7.649947307037208e-01	 7.296131727563099e-01	-3.974746467464390e-03	 1.380603776212413e-02
1	 7.475133199598645e-01	 7.475133199598647e-01	-3.855856895323882e-03	 1.415624721475878e-02
1	 7.296131727563093e-01	 7.649947307037210e-01	-3.735988983953405e-03	 1.449853125301261e-02
1	 7.113094911309018e-01	 7.820429063485362e-01	-3.615356826403413e-03	 1.483249896235206e-02
1	 6.926181374968368e-01	 7.986440917247424e-01	-3.494170307146949e-03	 1.515777087112437e-02
1	 6.735555889230430e-01	 8.147853120196393e-01	-3.372634203377017e-03	 1.547398061352777e-02
1	 6.541388889940140e-01	 8.304544062733888e-01	-3.250947326847877e-03	 1.578077671988837e-02
1	 6.343855993718511e-01	 8.456400549915137e-01	-3.129296454508032e-03	 1.607783416371546e-02
1	 6.143137531974726e-01	 8.603317994248791e-01	-3.007839871212665e-03	 1.636488514863614e-02
1	 5.939417960048556e-01	 8.745200709158348e-01	-2.886722635334763e-03	 1.664169184410338e-02
1	 5.732885291089519e-01	 8.881962116876773e-01	-2.766081321524656e-03	 1.690803858057501e-02
1	 5.523730539824951e-01	 9.013524893310296e-01	-2.646043561534680e-03	 1.716373371103315e-02
1	 5.312147161276634e-01	 9.139821072753086e-01	-2.526727661451581e-03	 1.740861142525717e-02
1	 5.098330487745073e-01	 9.260792112504685e-01	-2.408242297109515e-03	 1.764253348527051e-02
1	 4.882477167328355e-01	 9.376388917748257e-01	-2.290686288098007e-03	 1.786539085196630e-02
1	 4.664784607159561e-01	 9.486571827343124e-01	-2.174148449459810e-03	 1.807710517521161e-02
1	 4.445450424434799e-01	 9.591310561466907e-01	-2.058707518936191e-03	 1.827763012261344e-02
1	 4.224687398347230e-01	 9.690577384850336e-01	-1.944436917788812e-03	 1.846693419353207e-02
1	 4.002676576372253e-01	 9.784368050891873e-01	-1.831371300067406e-03	 1.864502558871661e-02
1	 3.779612933800036e-01	 9.872679805558595e-01	-1.719540701078100e-03	 1.881192800727775e-02
1	 3.555689595931318e-01	 9.955518709050283e-01	-1.608965869550992e-03	 1.896770116803475e-02
1	 3.331097368779574e-01	 1.003289941520539e+00	-1.499658546522721e-03	 1.911244115020989e-02
1	 3.106024292318333e-01	 1.010484492318635e+00	-1.391621786570864e-03	 1.924628049489813e-02
1	 2.880655217968901e-01	 1.017138630375336e+00	-1.284850315115299e-03	 1.936938806733689e-02
1	 2.655171411779494e-01	 1.023256240253020e+00	-1.179330915702066e-03	 1.948196868290327e-02
1	 2.429750184500218e-01	 1.028841952273254e+00	-1.075042841536103e-03	 1.958426250228273e-02
1	 2.204564549512274e-01	 1.033901108987071e+00	-9.719582460021831e-04	 1.967654420337464e-02
1	 1.979767230598238e-01	 1.038440029808523e+00	-8.700388040879777e-04	 1.975908796283295e-02
1	 1.755537732398562e-01	 1.042465004464060e+00	-7.692672394058527e-04	 1.983203242750583e-02
1	 1.532034659548942e-01	 1.045983298875552e+00	-6.696160417861848e-04	 1.989552043879860e-02
1	 1.309411224858151e-01	 1.049002744295103e+00	-5.710518480665675e-04	 1.994973089999698e-02
1	 1.087815052657713e-01	 1.051531698448141e+00	-4.735358842819283e-04	 1.999487730834359e-02
1	 8.673880110268536e-02	 1.053579006339744e+00	-3.770244113927667e-04	 2.003120609489206e-02
1	 6.482660723430707e-02	 1.055153960942393e+00	-2.814691733516977e-04	 2.005899478656104e-02
1	 4.305792014468898e-02	 1.056266263971905e+00	-1.868178466764792e-04	 2.007855000531002e-02
1	 2.144512705640454e-02	 1.056925986945661e+00	-9.301449096986774e-05	 2.009020531980968e-02
1	 0.000000000000000e+00	 1.057143532703853e+00	 0.000000000000000e+00	 2.009431896540946e-02
1	 1.071429578385649e+00	 0.000000000000000e+00	-6.319289911393557e-03	 0.000000000000000e+00
1	 1.071209092753505e+00	 2.173493260882433e-02	-6.317260260141485e-03	 3.893617900365295e-04
1	 1.070540454403061e+00	 4.363979705764136e-02	-6.311204186144348e-03	 7.819370210943480e-04
1	 1.069413119912057e+00	 6.570266223084026e-02	-6.301019081709727e-03	 1.177536070766776e-03
1	 1.067816881658486e+00	 8.791097350719018e-02	-6.286610383885459e-03	 1.575972912591896e-03
1	 1.065741906819336e+00	 1.102515587705330e-01	-6.267891673959178e-03	 1.977066639623380e-03
1	 1.063178776838613e+00	 1.327106370325378e-01	-6.244784764852120e-03	 2.380642887816642e-03
1	 1.060118527181483e+00	 1.552738297673575e-01	-6.217219777332596e-03	 2.786535143914219e-03
1	 1.056552687177763e+00	 1.779261750450211e-01	-6.185135205751207e-03	 3.194585923320352e-03
1	 1.052473319745267e+00	 2.006521445356669e-01	-6.148477973728913e-03	 3.604647804427214e-03
1	 1.047873060771812e+00	 2.234356634403244e-01	-6.107203479916102e-03	 4.016584307013616e-03
1	 1.042745535532752e+00	 2.462585387156576e-01	-6.061286644046475e-03	 4.430206567207146e-03
1	 1.037084339214621e+00	 2.691052915952691e-01	-6.010735717881822e-03	 4.845253936500978e-03
1	 1.030884057068108e+00	 2.919583869338995e-01	-5.955578832656603e-03	 5.261410013470988e-03
1	 1.024139996198312e+00	 3.147998540420133e-01	-5.895853645393482e-03	 5.678366569398534e-03
1	 1.016848219547572e+00	 3.376113213551462e-01	-5.831607226000334e-03	 6.095823967495178e-03
1	 1.009005578051392e+00	 3.603740539263159e-01	-5.762895920333944e-03	 6.513491421675872e-03
1	 1.000609740712870e+00	 3.830689936443673e-01	-5.689785187024516e-03	 6.931087096115738e-03
1	 9.916592223452112e-01	 4.056768020561739e-01	-5.612349405630186e-03	 7.348338049750517e-03
1	 9.821534087387838e-01	 4.281779056456405e-01	-5.530671653534061e-03	 7.764980033011949e-03
1	 9.720925790186141e-01	 4.505525433976866e-01	-5.444843448921829e-03	 8.180757147365684e-03
1	 9.614771635836250e-01	 4.727823659005054e-01	-5.354971791298395e-03	 8.595417258714523e-03
1	 9.503099734416771e-01	 4.948458076888435e-01	-5.261239281437827e-03	 9.008523972423091e-03
1	 9.385940774946075e-01	 5.167228399868020e-01	-5.163844891786129e-03	 9.419641116708771e-03
1	 9.263334954538255e-01	 5.383934553086599e-01	-5.062995549252417e-03	 9.828336228201798e-03
1	 9.135332031468566e-01	 5.598377230979411e-01	-4.958905454334337e-03	 1.023418032318570e-02
1	 9.001991339572849e-01	 5.810358461560730e-01	-4.851795347613702e-03	 1.063674767780296e-02
1	 8.863381763033108e-01	 6.019682175492752e-01	-4.741891724804811e-03	 1.103561564365639e-02
1	 8.719581670886848e-01	 6.226154776709827e-01	-4.629426002473905e-03	 1.143036452566544e-02
1	 8.570678810897280e-01	 6.429585711286867e-01	-4.514633637559638e-03	 1.182057754866224e-02
1	 8.416770162731901e-01	 6.629788031188170e-01	-4.397753204885379e-03	 1.220584093798244e-02
1	 8.257961727258398e-01	 6.826578968038631e-01	-4.279026460544028e-03	 1.258573652844888e-02
1	 8.094368229117508e-01	 7.019780531966077e-01	-4.158700428039003e-03	 1.295981925690854e-02
1	 7.926112921317704e-01	 7.209219983886453e-01	-4.037023324303882e-03	 1.332764049587826e-02
1	 7.753327305378668e-01	 7.394730326429256e-01	-3.914242495989066e-03	 1.368875650366388e-02
1	 7.576150791844760e-01	 7.576150791844760e-01	-3.790603369726545e-03	 1.404272947921081e-02
1	 7.394730326429252e-01	 7.753327305378670e-01	-3.666348406319350e-03	 1.438912881085894e-02
1	 7.209219983886449e-01	 7.926112921317705e-01	-3.541716069042662e-03	 1.472753251412963e-02
1	 7.019780531966074e-01	 8.094368229117511e-01	-3.416939816445527e-03	 1.505752884800285e-02
1	 6.826578968038631e-01	 8.257961727258399e-01	-3.292247130002884e-03	 1.537871809366132e-02
1	 6.629788031188169e-01	 8.416770162731901e-01	-3.167858586677817e-03	 1.569071447458383e-02
1	 6.429585711286866e-01	 8.570678810897284e-01	-3.043977672140559e-03	 1.599315794399580e-02
1	 6.226154776709821e-01	 8.719581670886849e-01	-2.920762163965877e-03	 1.628574541762612e-02
1	 6.019682175492749e-01	 8.863381763033110e-01	-2.798351636745558e-03	 1.656820337196049e-02
1	 5.810358461560727e-01	 9.001991339572852e-01	-2.676876288691751e-03	 1.684028010579589e-02
1	 5.598377230979409e-01	 9.135332031468568e-01	-2.556456506971235e-03	 1.710174777029296e-02
1	 5.383934553086593e-01	 9.263334954538254e-01	-2.437202514518374e-03	 1.735240435311013e-02
1	 5.167228399868015e-01	 9.385940774946077e-01	-2.319214099870070e-03	 1.759207558287185e-02
1	 4.948458076888431e-01	 9.503099734416774e-01	-2.202580430104378e-03	 1.782061672197417e-02
1	 4.727823659005049e-01	 9.614771635836251e-01	-2.087379945548141e-03	 1.803791421824145e-02
1	 4.505525433976866e-01	 9.720925790186141e-01	-1.973680333594539e-03	 1.824388718908410e-02
1	 4.281779056456406e-01	 9.821534087387839e-01	-1.861541149968548e-03	 1.843847248645640e-02
1	 4.056768020561741e-01	 9.916592223452112e-01	-1.750974849048047e-03	 1.862165813491275e-02
1	 3.830689936443673e-01	 1.000609740712869e+00	-1.641986822181290e-03	 1.879345055019434e-02
1	 3.603740539263162e-01	 1.009005578051392e+00	-1.534572961718898e-03	 1.895389304956261e-02
1	 3.376113213551464e-01	 1.016848219547572e+00	-1.428720019491363e-03	 1.910306627341206e-02
1	 3.147998540420135e-01	 1.024139996198311e+00	-1.324406005376397e-03	 1.924108836019059e-02
1	 2.919583869338996e-01	 1.030884057068108e+00	-1.221600618966819e-03	 1.936811487489820e-02
1	 2.691052915952692e-01	 1.037084339214621e+00	-1.120265707625142e-03	 1.948433849442587e-02
1	 2.462585387156577e-01	 1.042745535532752e+00	-1.020355744651212e-03	 1.958998845555812e-02
1	 2.234356634403244e-01	 1.047873060771812e+00	-9.218183218630115e-04	 1.968532977358358e-02
1	 2.006521445356669e-01	 1.052473319745267e+00	-8.245917121161969e-04	 1.977062959897413e-02
1	 1.779261750450211e-01	 1.056552687177763e+00	-7.286370879794637e-04	 1.984602502891434e-02
1	 1.552738297673574e-01	 1.060118527181483e+00	-6.339065422925879e-04	 1.991165992491894e-02
1	 1.327106370325377e-01	 1.063178776838613e+00	-5.403466347611569e-04	 1.996771540272734e-02
1	 1.102515587705329e-01	 1.065741906819336e+00	-4.478988661982262e-04	 2.001440837455610e-02
1	 8.791097350718997e-02	 1.067816881658486e+00	-3.565001519312497e-04	 2.005198989478352e-02
1	 6.570266223083999e-02	 1.069413119912057e+00	-2.660832934462609e-04	 2.008074332320697e-02
1	 4.363979705764108e-02	 1.070540454403061e+00	-1.765774477729348e-04	 2.010098232041955e-02
1	 2.173493260882402e-02	 1.071209092753505e+00	-8.790859443531283e-05	 2.011304869023604e-02
1	 0.000000000000000e+00	 1.071429578385649e+00	 0.000000000000000e+00	 2.011731008448791e-02
1	 1.085715665735001e+00	 0.000000000000000e+00	-6.412266047967515e-03	 0.000000000000000e+00
1	 1.085492240220354e+00	 2.202473900603640e-02	-6.410072234432651e-03	 3.825944123465104e-04
1	 1.084814686467279e+00	 4.422167566688838e-02	-6.403509299760418e-03	 7.683733695569464e-04
1	 1.083672320471032e+00	 6.657871978140713e-02	-6.392472705793439e-03	 1.157166839143293e-03
1	 1.082054798504573e+00	 8.908314932920679e-02	-6.376866280331218e-03	 1.548810209244341e-03
1	 1.079952156637299e+00	 1.117216165615015e-01	-6.356602322043676e-03	 1.943145808475978e-03
1	 1.077354850729328e+00	 1.344801567388329e-01	-6.331601694444971e-03	 2.340024313017692e-03
1	 1.074253796715706e+00	 1.573441996168596e-01	-6.301793909871090e-03	 2.739306025526465e-03
1	 1.070640410981159e+00	 1.802985837681990e-01	-6.267117204150314e-03	 3.140862011309309e-03
1	 1.066506650613095e+00	 2.033275738133893e-01	-6.227518602352365e-03	 3.544575078183077e-03
1	 1.061845053308720e+00	 2.264148806174227e-01	-6.182953975655131e-03	 3.950340587627763e-03
1	 1.056649159344938e+00	 2.495420685569542e-01	-6.133402050323245e-03	 4.358001013868190e-03
1	 1.050912478508621e+00	 2.726934524768401e-01	-6.078885663165033e-03	 4.767317731829796e-03
1	 1.044629523851985e+00	 2.958512634239984e-01	-6.019451189616646e-03	 5.177995373773009e-03
1	 1.037795539906621e+00	 3.189972910936670e-01	-5.955155304072545e-03	 5.589747640959869e-03
1	 1.030406537119441e+00	 3.421129189610210e-01	-5.886064846445207e-03	 6.002297623853873e-03
1	 1.022459324437366e+00	 3.651791622734971e-01	-5.812256662061796e-03	 6.415377951971389e-03
1	 1.013951539782750e+00	 3.881767088053925e-01	-5.733817412488107e-03	 6.828730774894176e-03
1	 1.004881678165811e+00	 4.110859622510484e-01	-5.650843354643835e-03	 7.242107579003564e-03
1	 9.952491171872442e-01	 4.338870881075838e-01	-5.563440085418898e-03	 7.655268847782592e-03
1	 9.850541396938364e-01	 4.565600618730836e-01	-5.471722248935764e-03	 8.067983576991688e-03
1	 9.742971818233045e-01	 4.790862894707577e-01	-5.375821642272293e-03	 8.480020966071967e-03
1	 9.629810920645498e-01	 5.014439178885809e-01	-5.275953195490109e-03	 8.890952494221564e-03
1	 9.511089802391205e-01	 5.236126512935901e-01	-5.172349925802131e-03	 9.300345668053506e-03
1	 9.386849196559177e-01	 5.455722154268761e-01	-5.065253334209977e-03	 9.707770999770103e-03
1	 9.257139524884940e-01	 5.673024139845242e-01	-4.954912645289085e-03	 1.011280166702481e-02
1	 9.122020912341964e-01	 5.887831857986734e-01	-4.841583989529016e-03	 1.051501318460714e-02
1	 8.981563161591034e-01	 6.099946625031818e-01	-4.725529529623391e-03	 1.091398311626604e-02
1	 8.835845686616357e-01	 6.309172263569027e-01	-4.607016533121185e-03	 1.130929085549724e-02
1	 8.684957405180675e-01	 6.515315678890363e-01	-4.486316394948578e-03	 1.170051750376870e-02
1	 8.528996590046160e-01	 6.718187430256928e-01	-4.363703614461024e-03	 1.208724587338948e-02
1	 8.368070655460915e-01	 6.917602312320627e-01	-4.239453993078768e-03	 1.246905047318347e-02
1	 8.202295855766129e-01	 7.113379961951165e-01	-4.113841313861633e-03	 1.284546725572288e-02
1	 8.031797087385171e-01	 7.305345336818637e-01	-3.987138436680535e-03	 1.321602457397302e-02
1	 7.856707605235562e-01	 7.493329212864773e-01	-3.859616913719618e-03	 1.358025420650963e-02
1	 7.677168678715804e-01	 7.677168678715806e-01	-3.731545861779722e-03	 1.393769245419681e-02
1	 7.493329212864771e-01	 7.856707605235564e-01	-3.603190839552645e-03	 1.428788144859465e-02
1	 7.305345336818633e-01	 8.031797087385171e-01	-3.474812740829870e-03	 1.463037066694855e-02
1	 7.113379961951160e-01	 8.202295855766131e-01	-3.346666714825055e-03	 1.496471864252958e-02
1	 6.917602312320622e-01	 8.368070655460919e-01	-3.219001124744313e-03	 1.529049485321495e-02
1	 6.718187430256928e-01	 8.528996590046158e-01	-3.092056555421505e-03	 1.560728176573566e-02
1	 6.515315678890360e-01	 8.684957405180677e-01	-2.966051941946694e-03	 1.591468695151457e-02
1	 6.309172263569022e-01	 8.835845686616357e-01	-2.841145077123105e-03	 1.621237503890825e-02
1	 6.099946625031814e-01	 8.981563161591033e-01	-2.717471059788786e-03	 1.650003988560288e-02
1	 5.887831857986729e-01	 9.122020912341966e-01	-2.595154772051010e-03	 1.677739680632707e-02
1	 5.673024139845239e-01	 9.257139524884941e-01	-2.474310465783480e-03	 1.704418476494421e-02
1	 5.455722154268757e-01	 9.386849196559177e-01	-2.355041435688875e-03	 1.730016852195563e-02
1	 5.236126512935897e-01	 9.511089802391208e-01	-2.237439780262743e-03	 1.754514070146496e-02
1	 5.014439178885804e-01	 9.629810920645500e-01	-2.121586250423111e-03	 1.777892374358543e-02
1	 4.790862894707573e-01	 9.742971818233048e-01	-2.007550184049813e-03	 1.800137171101670e-02
1	 4.565600618730836e-01	 9.850541396938363e-01	-1.895389523259345e-03	 1.821237192192728e-02
1	 4.338870881075840e-01	 9.952491171872442e-01	-1.785151533326278e-03	 1.841183206198172e-02
1	 4.110859622510485e-01	 1.004881678165811e+00	-1.676828925068858e-03	 1.859972143082980e-02
