patch_n	x	y	stress_yy
1	 1.168334133231548e+00	 3.308858514102632e-01	 6.341532935609438e+00
1	 1.160690871644718e+00	 3.567728223970656e-01	 5.711094004976871e+00
1	 1.152426866107410e+00	 3.826257936489898e-01	 5.072894555558251e+00
1	 1.143538547683417e+00	 4.084235322467395e-01	 4.428456905780318e+00
1	 1.134023274578911e+00	 4.341444390186439e-01	 3.779364564604277e+00
1	 1.123879363583928e+00	 4.597665970724412e-01	 3.127256648976675e+00
1	 1.113106118594998e+00	 4.852678231114311e-01	 2.473821716720424e+00
1	 1.101703855953616e+00	 5.106257213402688e-01	 1.820791040785668e+00
1	 1.201559311028636e+00	 2.562058438728060e-01	 7.807349004164610e+00
1	 1.195679757553171e+00	 2.823760350148740e-01	 7.226310611461733e+00
1	 1.189188262156201e+00	 3.085736057684754e-01	 6.634075649418597e+00
1	 1.182078615934583e+00	 3.347784491972097e-01	 6.031918738907454e+00
1	 1.174345437710318e+00	 3.609699589413216e-01	 5.421177531793689e+00
1	 1.165984212997487e+00	 3.871270689718281e-01	 4.803248724085446e+00
1	 1.156991330874316e+00	 4.132282965817519e-01	 4.179583522234772e+00
1	 1.147364118468464e+00	 4.392517885030855e-01	 3.551682573299317e+00
1	 1.137100872768407e+00	 4.651753700095123e-01	 2.921090375771655e+00
1	 1.126200889481598e+00	 4.909765968362484e-01	 2.289389194112574e+00
1	 1.114664488671034e+00	 5.166328097199970e-01	 1.658192506300001e+00
1	 1.215530296746261e+00	 2.591848463675837e-01	 7.457257726052442e+00
1	 1.209582379473220e+00	 2.856593282455194e-01	 6.893268980043058e+00
1	 1.203015404997883e+00	 3.121615080880448e-01	 6.318742308838346e+00
1	 1.195823092223842e+00	 3.386710451677993e-01	 5.734917462975209e+00
1	 1.187999997404107e+00	 3.651670935270845e-01	 5.143086678900302e+00
1	 1.179541553561126e+00	 3.916283421942254e-01	 4.544590465641611e+00
1	 1.170444107787571e+00	 4.180330586746797e-01	 3.940812914138494e+00
1	 1.160704956132611e+00	 4.443591356042226e-01	 3.333176545008091e+00
1	 1.150322375783163e+00	 4.705841404226023e-01	 2.723136716080978e+00
1	 1.139295654257610e+00	 4.966853678970743e-01	 2.112175616633542e+00
1	 1.127625115340454e+00	 5.226398952965117e-01	 1.501795880794103e+00
1	 1.229501277574464e+00	 2.621638478199633e-01	 7.120398125730675e+00
1	 1.223484996527770e+00	 2.889426203272313e-01	 6.572875966704697e+00
1	 1.216842543000477e+00	 3.157494091520374e-01	 6.015420343095702e+00
1	 1.209567563702936e+00	 3.425636397761434e-01	 5.449237972496164e+00
1	 1.201654552319188e+00	 3.693642266439899e-01	 4.875578195927661e+00
1	 1.193098889380065e+00	 3.961296138412951e-01	 4.295728554922908e+00
1	 1.183896879992705e+00	 4.228378190860399e-01	 3.711009956507914e+00
1	 1.174045789127792e+00	 4.494664809178695e-01	 3.122771446598036e+00
1	 1.163543874170699e+00	 4.759929089426868e-01	 2.532384617365559e+00
1	 1.152390414450741e+00	 5.023941369598771e-01	 1.941237679133349e+00
1	 1.140585737473918e+00	 5.286469787705758e-01	 1.350729232218067e+00
1	 1.243472255143333e+00	 2.651428485774981e-01	 6.795423982496207e+00
1	 1.237387610338918e+00	 2.922259116430513e-01	 6.263819024938125e+00
1	 1.230669677777256e+00	 3.193373093790241e-01	 5.722834915055773e+00
1	 1.223312031975472e+00	 3.464562334763527e-01	 5.173647164868124e+00
1	 1.215309104048657e+00	 3.735613587816728e-01	 4.617464713076485e+00
1	 1.206656222036041e+00	 4.006308844381515e-01	 4.055525308976247e+00
1	 1.197349649059237e+00	 4.276425783763493e-01	 3.489090545330723e+00
1	 1.187386619010453e+00	 4.545738250398405e-01	 2.919440565129632e+00
1	 1.176765369473521e+00	 4.814016762007408e-01	 2.347868471720323e+00
1	 1.165485171588693e+00	 5.081029046906257e-01	 1.775674476235556e+00
1	 1.153546356583469e+00	 5.346540608429523e-01	 1.204159820472296e+00
1	 1.257443231082956e+00	 2.681218489877413e-01	 6.481048912005033e+00
1	 1.251290222528759e+00	 2.955092025760216e-01	 5.964843947957917e+00
1	 1.244496810941490e+00	 3.229252091875747e-01	 5.439767851330550e+00
1	 1.237056498645061e+00	 3.503488267225385e-01	 4.906966746364025e+00
1	 1.228963654185617e+00	 3.777584904297682e-01	 4.367611636849384e+00
1	 1.220213553110794e+00	 4.051321545099082e-01	 3.822893612840520e+00
1	 1.210802416556687e+00	 4.324473371061250e-01	 3.274018763291920e+00
1	 1.200727447337036e+00	 4.596811685659496e-01	 2.722202823633619e+00
1	 1.189986863234135e+00	 4.868104428277399e-01	 2.168665591412667e+00
1	 1.178579927199173e+00	 5.138116717552889e-01	 1.614625147041970e+00
1	 1.166506974181152e+00	 5.406611422144046e-01	 1.061291920331529e+00
1	 1.036900548725005e+00	 4.805902128667193e-01	 2.760382011073955e+00
1	 1.025577419295452e+00	 5.043020646478357e-01	 1.975959786801167e+00
1	 1.013665729158402e+00	 5.278364433591113e-01	 1.183702502284272e+00
1	 1.001168751814751e+00	 5.511719849359001e-01	 3.859981122797408e-01
1	 9.880907749640296e-01	 5.742873480231188e-01	-4.147439907474342e-01
1	 9.744371061647262e-01	 5.971612733236881e-01	-1.216102240547958e+00
1	 9.602140743702269e-01	 6.197726437892053e-01	-2.015652365832448e+00
1	 9.454290272392749e-01	 6.421005453207324e-01	-2.810976995271997e+00
1	 9.300903241502864e-01	 6.641243276354837e-01	-3.599675327391645e+00
1	 9.142073248808197e-01	 6.858236649462323e-01	-4.379372792011646e+00
1	 8.977903739465982e-01	 7.071786160946152e-01	-5.147730628787169e+00
1	 1.049861234363075e+00	 4.865973257739606e-01	 2.552150091997481e+00
1	 1.038396572053436e+00	 5.106055626397865e-01	 1.795760978646394e+00
1	 1.026335992351761e+00	 5.344341081201812e-01	 1.031133268237334e+00
1	 1.013682809675893e+00	 5.580613311114565e-01	 2.605530032273188e-01
1	 1.000441365319234e+00	 5.814656235033427e-01	-5.136751721177228e-01
1	 9.866170331818169e-01	 6.046254602692555e-01	-1.289236929583643e+00
1	 9.722162213254484e-01	 6.275194604093164e-01	-2.063817351420576e+00
1	 9.572463692505458e-01	 6.501264484098677e-01	-2.835110134731440e+00
1	 9.417159408231383e-01	 6.724255158709614e-01	-3.600826836805265e+00
1	 9.256344128128366e-01	 6.943960829442236e-01	-4.358706090715012e+00
1	 9.090122590360994e-01	 7.160179592177930e-01	-5.106522719699805e+00
1	 1.062821906392927e+00	 4.926044323741732e-01	 2.355155477376629e+00
1	 1.051215711351843e+00	 5.169090540135580e-01	 1.625361949210915e+00
1	 1.039006242241894e+00	 5.410317659542637e-01	 8.869509908602671e-01
1	 1.026196854397831e+00	 5.649506700538356e-01	 1.421104530038649e-01
1	 1.012791942706873e+00	 5.886438914470942e-01	-6.069559300196520e-01
1	 9.987969474105339e-01	 6.120896393782246e-01	-1.358037121536132e+00
1	 9.842183556789587e-01	 6.352662688961455e-01	-2.108923513204940e+00
1	 9.690636988541473e-01	 6.581523430727501e-01	-2.857415740407229e+00
1	 9.533415452896359e-01	 6.807266953911941e-01	-3.601333515607561e+00
1	 9.370614887469668e-01	 7.029684919422192e-01	-4.338524411610953e+00
1	 9.202341323432031e-01	 7.248572930607246e-01	-5.066872526132205e+00
1	 1.075782566326606e+00	 4.986115333681203e-01	 2.168291688891765e+00
1	 1.064034838686197e+00	 5.232125395044800e-01	 1.463749190288217e+00
1	 1.051676480306948e+00	 5.476294176309935e-01	 7.502354288975961e-01
1	 1.038710887440483e+00	 5.718400025666855e-01	 2.984375284447194e-02
1	 1.025142508567791e+00	 5.958221526917139e-01	-6.953192103650732e-01
1	 1.010976850271808e+00	 6.195538115212763e-01	-1.423141808073975e+00
1	 9.962204788309452e-01	 6.430130701533314e-01	-2.151515739878413e+00
1	 9.808810174287035e-01	 6.661782302455649e-01	-2.878344495493752e+00
1	 9.649671389060314e-01	 6.890278671644737e-01	-3.601551788573171e+00
1	 9.484885540162959e-01	 7.115408929401473e-01	-4.319089920942966e+00
1	 9.314559951770458e-01	 7.336966186544741e-01	-5.028948011497953e+00
1	 1.088743215676155e+00	 5.046186294565644e-01	 1.990504940851622e+00
1	 1.076853955552018e+00	 5.295160198478809e-01	 1.309957459033326e+00
1	 1.064346708025067e+00	 5.542270639200044e-01	 6.201101650415797e-01
1	 1.051224910263766e+00	 5.787293294536553e-01	-7.703443613843397e-02
1	 1.037493064342832e+00	 6.030004080745422e-01	-7.794630542406293e-01
1	 1.023156743186568e+00	 6.270179775690913e-01	-1.485159550218482e+00
1	 1.008222592181596e+00	 6.507598650845137e-01	-2.192112970759452e+00
1	 9.926983263528391e-01	 6.742041108644978e-01	-2.898325619978172e+00
1	 9.765927230285766e-01	 6.973290321590903e-01	-3.601821105968900e+00
1	 9.599156099539082e-01	 7.201132869379340e-01	-4.300652299164155e+00
1	 9.426778488467652e-01	 7.425359370301068e-01	-4.992909139497641e+00
1	 1.101703855953616e+00	 5.106257213402688e-01	 1.820791040785670e+00
1	 1.089673063444831e+00	 5.358194957790912e-01	 1.163066938998198e+00
1	 1.077016926874399e+00	 5.608247055909321e-01	 4.957400282417653e-01
1	 1.063738924327598e+00	 5.856186515183933e-01	-1.792743986284298e-01
1	 1.049843611472838e+00	 6.101786584329199e-01	-8.600526509193005e-01
1	 1.035336627575747e+00	 6.344821383923496e-01	-1.544670268158484e+00
1	 1.020224697131097e+00	 6.585066545933308e-01	-2.231209721994193e+00
1	 1.004515627005178e+00	 6.822299858657340e-01	-2.917768132943745e+00
1	 9.882182990135243e-01	 7.056301913433348e-01	-3.602464941811816e+00
1	 9.713426578928895e-01	 7.286856749355066e-01	-4.283449475150480e+00
1	 9.538996946614974e-01	 7.513752492186879e-01	-4.958908344445105e+00
1	 1.114664488671034e+00	 5.166328097199970e-01	 1.658192506300001e+00
1	 1.102492163860158e+00	 5.421229680334391e-01	 1.022200599258145e+00
1	 1.089687138333090e+00	 5.674223434134106e-01	 3.763286958745031e-01
1	 1.076252931091896e+00	 5.925079695645479e-01	-2.775915192007253e-01
1	 1.062194151398654e+00	 6.173569046041871e-01	-9.377222476218443e-01
1	 1.047516504860274e+00	 6.419462948617327e-01	-1.602226906179385e+00
1	 1.032226795079638e+00	 6.662534395834214e-01	-2.269277506266825e+00
1	 1.016332920764344e+00	 6.902558561854591e-01	-2.937062026795393e+00
1	 9.998438682171271e-01	 7.139313456854990e-01	-3.603791722472655e+00
1	 9.827696991663241e-01	 7.372580579327912e-01	-4.267708309183760e+00
1	 9.651215339303795e-01	 7.602145562512814e-01	-4.927090968776216e+00
1	 1.127625115340454e+00	 5.226398952965117e-01	 1.501795880794103e+00
1	 1.115311258293522e+00	 5.484264373462548e-01	 8.865217356885061e-01
1	 1.102357343879284e+00	 5.740199781570746e-01	 2.611164612998033e-01
1	 1.088766932016580e+00	 5.993972843957679e-01	-3.726682878419693e-01
1	 1.074544685561123e+00	 6.245351474256848e-01	-1.013076927554853e+00
1	 1.059696376461081e+00	 6.494104478479209e-01	-1.658356982756195e+00
1	 1.044228887427404e+00	 6.740002209584247e-01	-2.306766154587265e+00
1	 1.028150209008962e+00	 6.982817227598582e-01	-2.956579360494280e+00
1	 1.011469431995637e+00	 7.222324961538733e-01	-3.606095691230513e+00
1	 9.941967351072980e-01	 7.458304369297156e-01	-4.253645228826798e+00
1	 9.763433679625483e-01	 7.690538591589523e-01	-4.897595670381184e+00
1	 1.140585737473918e+00	 5.286469787705758e-01	 1.350729232218067e+00
1	 1.128130348240445e+00	 5.547299044528674e-01	 7.552316799012265e-01
1	 1.115027544991130e+00	 5.806176105915594e-01	 1.493781536475065e-01
1	 1.101280928561567e+00	 6.062865968157012e-01	-4.651561687143728e-01
1	 1.086895215401089e+00	 6.317133877347538e-01	-1.086694266705137e+00
1	 1.071876243799097e+00	 6.568745982215950e-01	-1.713564034946088e+00
1	 1.056230975574584e+00	 6.817469996219793e-01	-2.344105047946469e+00
1	 1.039967493117655e+00	 7.063075865251172e-01	-2.976675278245249e+00
1	 1.023094991705307e+00	 7.305336437167493e-01	-3.609657713873544e+00
1	 1.005623767048896e+00	 7.544028129262060e-01	-4.241466821438522e+00
1	 9.875651980671412e-01	 7.778931589727657e-01	-4.870554802160969e+00
1	 1.153546356583469e+00	 5.346540608429523e-01	 1.204159820472295e+00
1	 1.140949435196451e+00	 5.610333700886062e-01	 6.275676626528400e-01
1	 1.127697743146772e+00	 5.872152414864988e-01	 4.042119785896336e-02
1	 1.113794922186774e+00	 6.131759076279970e-01	-5.556773429211697e-01
1	 1.099245742359396e+00	 6.388916263687342e-01	-1.159125878927123e+00
1	 1.084056108295254e+00	 6.643387468534362e-01	-1.768328965394887e+00
1	 1.068233060921365e+00	 6.894937764777240e-01	-2.381704265929608e+00
1	 1.051784774469049e+00	 7.143334484174210e-01	-2.997688959500950e+00
1	 1.034720548702388e+00	 7.388347893424174e-01	-3.614746029983504e+00
1	 1.017050796324203e+00	 7.629751869221899e-01	-4.231370386739496e+00
1	 9.987870255532937e-01	 7.867324567237854e-01	-4.846094765992632e+00
1	 1.166506974181152e+00	 5.406611422144046e-01	 1.061291920331530e+00
1	 1.153768520657062e+00	 5.673368349888009e-01	 5.028008197079147e-01
1	 1.140367939824356e+00	 5.938128716115278e-01	-6.641619592628389e-02
1	 1.126308914352119e+00	 6.200652176363033e-01	-6.448263350745145e-01
1	 1.111596267876887e+00	 6.460698641649667e-01	-1.230898858012840e+00
1	 1.096235971370482e+00	 6.718028946141243e-01	-1.823111299533196e+00
1	 1.080235144867935e+00	 6.972405524292983e-01	-2.419955658745974e+00
1	 1.063602054441766e+00	 7.223593093729551e-01	-3.019944505624970e+00
1	 1.046346104343134e+00	 7.471359339991690e-01	-3.621616954128665e+00
1	 1.028477824266305e+00	 7.715475599175938e-01	-4.223544452535714e+00
1	 1.010008851730144e+00	 7.955717534430776e-01	-4.824336343094546e+00
1	 8.977903739465982e-01	 7.071786160946152e-01	-5.147730628787169e+00
1	 8.808507781263871e-01	 7.281696857534988e-01	-5.904722652384192e+00
1	 8.634007747364419e-01	 7.487778883035630e-01	-6.650407520767884e+00
1	 8.454535107871739e-01	 7.689847982105142e-01	-7.382689117077243e+00
1	 8.270230131317176e-01	 7.887726023905666e-01	-8.099587821594042e+00
1	 8.081241522539677e-01	 8.081241522539679e-01	-8.799247325351843e+00
1	 7.887726023905661e-01	 8.270230131317177e-01	-9.479940526332449e+00
1	 7.689847982105142e-01	 8.454535107871741e-01	-1.014007446706670e+01
1	 7.487778883035625e-01	 8.634007747364423e-01	-1.077819428320304e+01
1	 7.281696857534985e-01	 8.808507781263871e-01	-1.139298614368838e+01
1	 7.071786160946154e-01	 8.977903739465983e-01	-1.198327917443089e+01
1	 9.090122590360994e-01	 7.160179592177930e-01	-5.106522719699805e+00
1	 8.918609276001876e-01	 7.372714056836830e-01	-5.844493543614371e+00
1	 8.741928087810674e-01	 7.581371994127891e-01	-6.572872382788443e+00
1	 8.560212139195389e-01	 7.785966845617895e-01	-7.289595404653108e+00
1	 8.373603451966737e-01	 7.986318253931607e-01	-7.992702598463788e+00
1	 8.182252589692260e-01	 8.182252589692263e-01	-8.680344713939181e+00
1	 7.986318253931602e-01	 8.373603451966736e-01	-9.350789376138456e+00
1	 7.785966845617891e-01	 8.560212139195389e-01	-1.000242633293941e+01
1	 7.581371994127888e-01	 8.741928087810675e-01	-1.063377180120245e+01
1	 7.372714056836827e-01	 8.918609276001878e-01	-1.124347188780524e+01
1	 7.160179592177931e-01	 9.090122590360992e-01	-1.183030507204669e+01
1	 9.202341323432031e-01	 7.248572930607246e-01	-5.066872526132205e+00
1	 9.028710655139545e-01	 7.463731160581214e-01	-5.786802578367924e+00
1	 8.849848314947354e-01	 7.674965006957747e-01	-6.498731713812629e+00
1	 8.665889059565564e-01	 7.882085608215773e-01	-7.200629486497943e+00
1	 8.476976664082401e-01	 8.084910380445101e-01	-7.890557297050959e+00
1	 8.283263550791978e-01	 8.283263550791981e-01	-8.566675437867728e+00
1	 8.084910380445095e-01	 8.476976664082403e-01	-9.227249403277364e+00
1	 7.882085608215771e-01	 8.665889059565568e-01	-9.870655418832955e+00
1	 7.674965006957744e-01	 8.849848314947356e-01	-1.049538515260703e+01
1	 7.463731160581211e-01	 9.028710655139547e-01	-1.110004958054061e+01
1	 7.248572930607247e-01	 9.202341323432032e-01	-1.168338198734008e+01
1	 9.314559951770458e-01	 7.336966186544741e-01	-5.028948011497953e+00
1	 9.138811931521120e-01	 7.554748179384909e-01	-5.731725919459468e+00
1	 8.957768441364098e-01	 7.768557932442529e-01	-6.427974513519412e+00
1	 8.771565881310048e-01	 7.978204281110890e-01	-7.115697713828106e+00
1	 8.580349779723025e-01	 8.183502414946923e-01	-7.792979994019523e+00
1	 8.384274417621956e-01	 8.384274417621959e-01	-8.457993515005002e+00
1	 8.183502414946922e-01	 8.580349779723029e-01	-9.109004607728476e+00
1	 7.978204281110886e-01	 8.771565881310051e-01	-9.744379557006097e+00
1	 7.768557932442528e-01	 8.957768441364100e-01	-1.036258964639255e+01
1	 7.554748179384908e-01	 9.138811931521124e-01	-1.096221543229968e+01
1	 7.336966186544741e-01	 9.314559951770459e-01	-1.154195022421701e+01
1	 9.426778488467652e-01	 7.425359370301068e-01	-4.992909139497641e+00
1	 9.248913117990835e-01	 7.645765123864678e-01	-5.679336101690985e+00
1	 9.065688479650544e-01	 7.862150781499597e-01	-6.360590304460384e+00
1	 8.877242616756615e-01	 8.074322875515353e-01	-7.034710896649966e+00
1	 8.683722810947471e-01	 8.282094368937868e-01	-7.699806952474123e+00
1	 8.485285201965314e-01	 8.485285201965317e-01	-8.354064676574721e+00
1	 8.282094368937866e-01	 8.683722810947477e-01	-8.995754037331951e+00
1	 8.074322875515352e-01	 8.877242616756618e-01	-9.623234778755032e+00
1	 7.862150781499594e-01	 9.065688479650545e-01	-1.023496176821590e+01
1	 7.645765123864676e-01	 9.248913117990837e-01	-1.082948964474153e+01
1	 7.425359370301071e-01	 9.426778488467653e-01	-1.140547674041606e+01
1	 9.538996946614974e-01	 7.513752492186879e-01	-4.958908344445105e+00
1	 9.359014227392927e-01	 7.736782004637299e-01	-5.629702245021687e+00
1	 9.173608442396334e-01	 7.955743565046290e-01	-6.296569101065657e+00
1	 8.982919278233042e-01	 8.170441402641271e-01	-6.957584041249424e+00
1	 8.787095769814606e-01	 8.380686253918720e-01	-7.610882140188478e+00
1	 8.586295915605159e-01	 8.586295915605164e-01	-8.254665677933804e+00
1	 8.380686253918719e-01	 8.787095769814610e-01	-8.887210902436617e+00
1	 8.170441402641268e-01	 8.982919278233045e-01	-9.506874243717778e+00
1	 7.955743565046286e-01	 9.173608442396336e-01	-1.011209793458676e+01
1	 7.736782004637297e-01	 9.359014227392930e-01	-1.070141499941346e+01
1	 7.513752492186877e-01	 9.538996946614970e-01	-1.127345357954916e+01
1	 9.651215339303795e-01	 7.602145562512814e-01	-4.927090968776216e+00
1	 9.469115272571633e-01	 7.827798832319531e-01	-5.582890252863714e+00
1	 9.281528342191102e-01	 8.049336293999959e-01	-6.235901380812256e+00
1	 9.088595878067111e-01	 8.266559873700755e-01	-6.884236105998961e+00
1	 8.890468668383286e-01	 8.479278081390260e-01	-7.526056781448869e+00
1	 8.687306570324631e-01	 8.687306570324635e-01	-8.159583657440562e+00
1	 8.479278081390258e-01	 8.890468668383289e-01	-8.783101752322995e+00
1	 8.266559873700748e-01	 9.088595878067113e-01	-9.394967243887216e+00
1	 8.049336293999955e-01	 9.281528342191108e-01	-9.993613333968590e+00
1	 7.827798832319527e-01	 9.469115272571639e-01	-1.057755554486485e+01
1	 7.602145562512813e-01	 9.651215339303794e-01	-1.114539641254754e+01
1	 9.763433679625483e-01	 7.690538591589523e-01	-4.897595670381184e+00
1	 9.579216266371187e-01	 7.918815617528144e-01	-5.538962996700921e+00
1	 9.389448191624499e-01	 8.142928979277946e-01	-6.178578057381218e+00
1	 9.194272428586596e-01	 8.362678299905909e-01	-6.814589774007102e+00
1	 8.993841518712374e-01	 8.577869862853280e-01	-7.445188939809683e+00
