4608
5.6954385408620372e+000 9.9295614591379664e+000
5.9375000000000000e+000 9.9295614591379628e+000
6.1795614591379628e+000 9.9295614591379646e+000
6.3204385408620372e+000 9.4454385408620354e+000
6.5625000000000000e+000 9.4454385408620372e+000
6.8045614591379637e+000 9.4454385408620372e+000
6.3204385408620363e+000 9.6875000000000000e+000
6.5625000000000000e+000 9.6875000000000000e+000
6.8045614591379637e+000 9.6875000000000000e+000
6.3204385408620363e+000 9.9295614591379664e+000
6.5625000000000000e+000 9.9295614591379628e+000
6.8045614591379655e+000 9.9295614591379646e+000
6.9454385408620372e+000 9.4454385408620354e+000
7.1875000000000000e+000 9.4454385408620372e+000
7.4295614591379637e+000 9.4454385408620372e+000
6.9454385408620363e+000 9.6875000000000000e+000
7.1875000000000000e+000 9.6875000000000000e+000
7.4295614591379620e+000 9.6875000000000000e+000
6.9454385408620380e+000 9.9295614591379664e+000
7.1875000000000009e+000 9.9295614591379628e+000
7.4295614591379637e+000 9.9295614591379646e+000
7.5704385408620372e+000 9.4454385408620354e+000
7.8125000000000009e+000 9.4454385408620372e+000
8.0545614591379628e+000 9.4454385408620372e+000
7.5704385408620363e+000 9.6875000000000000e+000
7.8125000000000000e+000 9.6875000000000000e+000
8.0545614591379628e+000 9.6875000000000000e+000
7.5704385408620380e+000 9.9295614591379664e+000
7.8125000000000009e+000 9.9295614591379628e+000
8.0545614591379628e+000 9.9295614591379646e+000
8.1954385408620354e+000 9.4454385408620354e+000
8.4375000000000000e+000 9.4454385408620372e+000
8.6795614591379628e+000 9.4454385408620372e+000
8.1954385408620372e+000 9.6875000000000000e+000
8.4375000000000000e+000 9.6875000000000000e+000
8.6795614591379628e+000 9.6875000000000000e+000
8.1954385408620372e+000 9.9295614591379664e+000
8.4375000000000000e+000 9.9295614591379628e+000
8.6795614591379611e+000 9.9295614591379646e+000
8.8204385408620372e+000 9.4454385408620354e+000
9.0625000000000018e+000 9.4454385408620372e+000
9.3045614591379628e+000 9.4454385408620372e+000
8.8204385408620372e+000 9.6875000000000000e+000
9.0625000000000000e+000 9.6875000000000000e+000
9.3045614591379628e+000 9.6875000000000000e+000
8.8204385408620372e+000 9.9295614591379664e+000
9.0625000000000000e+000 9.9295614591379628e+000
9.3045614591379611e+000 9.9295614591379646e+000
9.4454385408620372e+000 9.4454385408620372e+000
9.6875000000000000e+000 9.4454385408620354e+000
9.9295614591379646e+000 9.4454385408620372e+000
9.4454385408620372e+000 9.6875000000000000e+000
9.6875000000000000e+000 9.6875000000000000e+000
9.9295614591379628e+000 9.6875000000000000e+000
9.4454385408620389e+000 9.9295614591379646e+000
9.6875000000000000e+000 9.9295614591379628e+000
9.9295614591379664e+000 9.9295614591379664e+000
1.0281241926461933e+000 1.0263102427921640e-002
1.1249439525006795e+000 1.1229591806870939e-002
1.2217637123551657e+000 1.2196081185820233e-002
1.0271532112404893e+000 4.5836311088299865e-002
1.1238815325438785e+000 5.0152774667240170e-002
1.2206098538472674e+000 5.4469238246180496e-002
1.0249132870171334e+000 8.1837893860779165e-002
1.1214306718140685e+000 8.9544672173430234e-002
1.2179480566110035e+000 9.7251450486081276e-002
1.2781117376463444e+000 1.2758567273892959e-002
1.3749314975008307e+000 1.3725056652842255e-002
1.4717512573553166e+000 1.4691546031791555e-002
1.2769046629169070e+000 5.6981372125464336e-002
1.3736329842202959e+000 6.1297835704404655e-002
1.4703613055236850e+000 6.5614299283344987e-002
1.2741201029758149e+000 1.0173670989931921e-001
1.3706374877727503e+000 1.0944348821197031e-001
1.4671548725696852e+000 1.1715026652462134e-001
1.5280992826464952e+000 1.5254032119864279e-002
1.6249190425009816e+000 1.6220521498813579e-002
1.7217388023554678e+000 1.7187010877762875e-002
1.5266561145933244e+000 6.8126433162628827e-002
1.6233844358967133e+000 7.2442896741569160e-002
1.7201127572001025e+000 7.6759360320509493e-002
1.5233269189344969e+000 1.2163552593785926e-001
1.6198443037314323e+000 1.2934230425051035e-001
1.7163616885283672e+000 1.3704908256316140e-001
1.7780868276466464e+000 1.7749496965835602e-002
1.8749065875011326e+000 1.8715986344784899e-002
1.9717263473556188e+000 1.9682475723734199e-002
1.7764075662697416e+000 7.9271494199793319e-002
1.8731358875731308e+000 8.3587957778733651e-002
1.9698642088765199e+000 8.7904421357673956e-002
1.7725337348931787e+000 1.4153434197639933e-001
1.8690511196901143e+000 1.4924112028905043e-001
1.9655685044870492e+000 1.5694789860170150e-001
2.0280743726467976e+000 2.0244961811806923e-002
2.1248941325012836e+000 2.1211451190756216e-002
2.2217138923557695e+000 2.2177940569705516e-002
2.0261590179461590e+000 9.0416555236957810e-002
2.1228873392495484e+000 9.4733018815898115e-002
2.2196156605529374e+000 9.9049482394838434e-002
2.0217405508518604e+000 1.6143315801493940e-001
2.1182579356487961e+000 1.6913993632759047e-001
2.2147753204457308e+000 1.7684671464024151e-001
2.2780619176469483e+000 2.2740426657778239e-002
2.3748816775014343e+000 2.3706916036727536e-002
2.4717014373559207e+000 2.4673405415676832e-002
2.2759104696225769e+000 1.0156161627412229e-001
2.3726387909259659e+000 1.0587807985306261e-001
2.4693671122293548e+000 1.1019454343200293e-001
2.2709473668105429e+000 1.8133197405347942e-001
2.3674647516074776e+000 1.8903875236613052e-001
2.4639821364044128e+000 1.9674553067878153e-001
2.5280494626470995e+000 2.5235891503749556e-002
2.6248692225015855e+000 2.6202380882698856e-002
2.7216889823560715e+000 2.7168870261648152e-002
2.5256619212989939e+000 1.1270667731128677e-001
2.6223902426023833e+000 1.1702314089022708e-001
2.7191185639057727e+000 1.2133960446916742e-001
2.5201541827692244e+000 2.0123079009201947e-001
2.6166715675661596e+000 2.0893756840467057e-001
2.7131889523630948e+000 2.1664434671732158e-001
2.7780370076472503e+000 2.7731356349720879e-002
2.8748567675017362e+000 2.8697845728670176e-002
2.9716765273562222e+000 2.9664335107619472e-002
2.7754133729754114e+000 1.2385173834845126e-001
2.8721416942788003e+000 1.2816820192739156e-001
2.9688700155821892e+000 1.3248466550633187e-001
2.7693609987279064e+000 2.2112960613055954e-001
2.8658783835248416e+000 2.2883638444321064e-001
2.9623957683217763e+000 2.3654316275586165e-001
3.0280245526474014e+000 3.0226821195692196e-002
3.1248443125018874e+000 3.1193310574641493e-002
3.2216640723563739e+000 3.2159799953590786e-002
3.0251648246518292e+000 1.3499679938561573e-001
3.1218931459552182e+000 1.3931326296455607e-001
3.2186214672586066e+000 1.4362972654349634e-001
3.0185678146865875e+000 2.4102842216909959e-001
3.1150851994835231e+000 2.4873520048175066e-001
3.2116025842804583e+000 2.5644197879440173e-001
3.2780120976475526e+000 3.2722286041663516e-002
3.3748318575020382e+000 3.3688775420612813e-002
3.4716516173565242e+000 3.4655264799562109e-002
3.2749162763282462e+000 1.4614186042278021e-001
3.3716445976316352e+000 1.5045832400172052e-001
3.4683729189350245e+000 1.5477478758066088e-001
3.2677746306452695e+000 2.6092723820763963e-001
3.3642920154422051e+000 2.6863401652029079e-001
3.4608094002391399e+000 2.7634079483294177e-001
3.5279996426477034e+000 3.5217750887634840e-002
3.6248194025021894e+000 3.6184240266584136e-002
3.7216391623566754e+000 3.7150729645533433e-002
3.5246677280046641e+000 1.5728692145994475e-001
3.6213960493080530e+000 1.6160338503888502e-001
3.7181243706114424e+000 1.6591984861782538e-001
3.5169814466039520e+000 2.8082605424617973e-001
3.6134988314008876e+000 2.8853283255883089e-001
3.7100162161978218e+000 2.9623961087148187e-001
3.7779871876478546e+000 3.7713215733606163e-002
3.8748069475023406e+000 3.8679705112555460e-002
3.9716267073568270e+000 3.9646194491504756e-002
3.7744191796810811e+000 1.6843198249710922e-001
3.8711475009844705e+000 1.7274844607604956e-001
3.9678758222878594e+000 1.7706490965498983e-001
3.7661882625626339e+000 3.0072487028471984e-001
3.8627056473595691e+000 3.0843164859737093e-001
3.9592230321565038e+000 3.1613842691002192e-001
4.0279747326480049e+000 4.0208680579577473e-002
4.1247944925024917e+000 4.1175169958526769e-002
4.2216142523569777e+000 4.2141659337476073e-002
4.0241706313574994e+000 1.7957704353427370e-001
4.1208989526608883e+000 1.8389350711321401e-001
4.2176272739642773e+000 1.8820997069215434e-001
4.0153950785213155e+000 3.2062368632325983e-001
4.1119124633182524e+000 3.2833046463591092e-001
4.2084298481151849e+000 3.3603724294856196e-001
4.2779622776481565e+000 4.2704145425548803e-002
4.3747820375026425e+000 4.3670634804498093e-002
4.4716017973571285e+000 4.4637124183447389e-002
4.2739220830339173e+000 1.9072210457143821e-001
4.3706504043373053e+000 1.9503856815037848e-001
4.4673787256406934e+000 1.9935503172931879e-001
4.2646018944799975e+000 3.4052250236179987e-001
4.3611192792769318e+000 3.4822928067445102e-001
4.4576366640738678e+000 3.5593605898710196e-001
4.5279498226483073e+000 4.5199610271520113e-002
4.6247695825027941e+000 4.6166099650469410e-002
4.7215893423572792e+000 4.7132589029418699e-002
4.5236735347103343e+000 2.0186716560860266e-001
4.6204018560137232e+000 2.0618362918754293e-001
4.7171301773171121e+000 2.1050009276648324e-001
4.5138087104386786e+000 3.6042131840033986e-001
4.6103260952356147e+000 3.6812809671299096e-001
4.7068434800325489e+000 3.7583487502564200e-001
4.7779373676484580e+000 4.7695075117491430e-002
4.8747571275029440e+000 4.8661564496440733e-002
4.9715768873574309e+000 4.9628053875390030e-002
4.7734249863867513e+000 2.1301222664576713e-001
4.8701533076901402e+000 2.1732869022470744e-001
4.9668816289935291e+000 2.2164515380364774e-001
4.7630155263973615e+000 3.8032013443887991e-001
4.8595329111942966e+000 3.8802691275153112e-001
4.9560502959912309e+000 3.9573369106418205e-001
1.0230068907721281e+000 1.0296401414366117e-001
1.1193447478155594e+000 1.1266026601123473e-001
1.2156826048589899e+000 1.2235651787880825e-001
1.0186654154486483e+000 1.3951866593637510e-001
1.1145944302517741e+000 1.5265731574910904e-001
1.2105234450549001e+000 1.6579596556184298e-001
1.0129412703942589e+000 1.7633680701401355e-001
1.1083312351939885e+000 1.9294266789222259e-001
1.2037211999937172e+000 2.0954852877043156e-001
1.2717501680644747e+000 1.2799962881282445e-001
1.3680880251079057e+000 1.3769588068039795e-001
1.4644258821513372e+000 1.4739213254797157e-001
1.2663530666157088e+000 1.7344251388062154e-001
1.3622820814188346e+000 1.8658116369335545e-001
1.4582110962219605e+000 1.9971981350608939e-001
1.2592371004373675e+000 2.1921295543450739e-001
1.3546270652370969e+000 2.3581881631271648e-001
1.4500170300368258e+000 2.5242467719092548e-001
1.5204934453568211e+000 1.5303524348198771e-001
1.6168313024002521e+000 1.6273149534956124e-001
1.7131691594436833e+000 1.7242774721713483e-001
1.5140407177827697e+000 2.0736636182486801e-001
1.6099697325858957e+000 2.2050501163760194e-001
1.7058987473890217e+000 2.3364366145033588e-001
1.5055329304804759e+000 2.6208910385500134e-001
1.6009228952802053e+000 2.7869496473321037e-001
1.6963128600799340e+000 2.9530082561141952e-001
1.7692367226491676e+000 1.7807085815115103e-001
1.8655745796925982e+000 1.8776711001872459e-001
1.9619124367360299e+000 1.9746336188629812e-001
1.7617283689498306e+000 2.4129020976911453e-001
1.8576573837529564e+000 2.5442885958184841e-001
1.9535863985560824e+000 2.6756750939458235e-001
1.7518287605235840e+000 3.0496525227549526e-001
1.8472187253233137e+000 3.2157111315370435e-001
1.9426086901230426e+000 3.3817697403191338e-001
2.0179799999415140e+000 2.0310647282031427e-001
2.1143178569849450e+000 2.1280272468788780e-001
2.2106557140283760e+000 2.2249897655546130e-001
2.0094160201168920e+000 2.7521405771336099e-001
2.1053450349200169e+000 2.8835270752609482e-001
2.2012740497231436e+000 3.0149135733882876e-001
1.9981245905666924e+000 3.4784140069598912e-001
2.0935145553664221e+000 3.6444726157419821e-001
2.1889045201661506e+000 3.8105312245240713e-001
2.2667232772338601e+000 2.2814208748947751e-001
2.3630611342772911e+000 2.3783833935705109e-001
2.4593989913207226e+000 2.4753459122462457e-001
2.2571036712839523e+000 3.0913790565760740e-001
2.3530326860870785e+000 3.2227655547034123e-001
2.4489617008902047e+000 3.3541520528307522e-001
2.2444204206098011e+000 3.9071754911648299e-001
2.3398103854095309e+000 4.0732340999469213e-001
2.4352003502092590e+000 4.2392927087290111e-001
2.5154665545262063e+000 2.5317770215864083e-001
2.6118044115696382e+000 2.6287395402621433e-001
2.7081422686130692e+000 2.7257020589378789e-001
2.5047913224510143e+000 3.4306175360185381e-001
2.6007203372541388e+000 3.5620040341458775e-001
2.6966493520572659e+000 3.6933905322732169e-001
2.4907162506529095e+000 4.3359369753697685e-001
2.5861062154526393e+000 4.5019955841518605e-001
2.6814961802523682e+000 4.6680541929339503e-001
2.7642098318185537e+000 2.7821331682780409e-001
2.8605476888619847e+000 2.8790956869537759e-001
2.9568855459054157e+000 2.9760582056295115e-001
2.7524789736180750e+000 3.7698560154610039e-001
2.8484079884211999e+000 3.9012425135883422e-001
2.9443370032243261e+000 4.0326290117156816e-001
2.7370120806960179e+000 4.7646984595747088e-001
2.8324020454957477e+000 4.9307570683568003e-001
2.9277920102954758e+000 5.0968156771388906e-001
3.0129531091108994e+000 3.0324893149696736e-001
3.1092909661543309e+000 3.1294518336454086e-001
3.2056288231977614e+000 3.2264143523211442e-001
3.0001666247851353e+000 4.1090944949034680e-001
3.0960956395882602e+000 4.2404809930308057e-001
3.1920246543913868e+000 4.3718674911581462e-001
2.9833079107391263e+000 5.1934599437796469e-001
3.0786978755388557e+000 5.3595185525617395e-001
3.1740878403385842e+000 5.5255771613438276e-001
3.2616963864032464e+000 3.2828454616613062e-001
3.3580342434466774e+000 3.3798079803370418e-001
3.4543721004901080e+000 3.4767704990127773e-001
3.2478542759521960e+000 4.4483329743459332e-001
3.3437832907553213e+000 4.5797194724732715e-001
3.4397123055584480e+000 4.7111059706006120e-001
3.2296037407822347e+000 5.6222214279845872e-001
3.3249937055819641e+000 5.7882800367666776e-001
3.4203836703816930e+000 5.9543386455487690e-001
3.5104396636955926e+000 3.5332016083529388e-001
3.6067775207390236e+000 3.6301641270286750e-001
3.7031153777824546e+000 3.7271266457044100e-001
3.4955419271192576e+000 4.7875714537883984e-001
3.5914709419223816e+000 4.9189579519157356e-001
3.6873999567255096e+000 5.0503444500430772e-001
3.4758995708253435e+000 6.0509829121895264e-001
3.5712895356250738e+000 6.2170415209716168e-001
3.6666795004248018e+000 6.3831001297537082e-001
3.7591829409879391e+000 3.7835577550445720e-001
3.8555207980313706e+000 3.8805202737203076e-001
3.9518586550748012e+000 3.9774827923960426e-001
3.7432295782863183e+000 5.1268099332308636e-001
3.8391585930894436e+000 5.2581964313582008e-001
3.9350876078925698e+000 5.3895829294855402e-001
3.7221954008684515e+000 6.4797443963944656e-001
3.8175853656681822e+000 6.6458030051765571e-001
3.9129753304679102e+000 6.8118616139586463e-001
4.0079262182802866e+000 4.0339139017362041e-001
4.1042640753237176e+000 4.1308764204119397e-001
4.2006019323671469e+000 4.2278389390876747e-001
3.9909172294533795e+000 5.4660484126733266e-001
4.0868462442565043e+000 5.5974349108006649e-001
4.1827752590596310e+000 5.7288214089280043e-001
3.9684912309115608e+000 6.9085058805994026e-001
4.0638811957112901e+000 7.0745644893814941e-001
4.1592711605110200e+000 7.2406230981635833e-001
4.2566694955726323e+000 4.2842700484278373e-001
4.3530073526160633e+000 4.3812325671035734e-001
4.4493452096594943e+000 4.4781950857793074e-001
4.2386048806204402e+000 5.8052868921157907e-001
4.3345338954235650e+000 5.9366733902431290e-001
4.4304629102266917e+000 6.0680598883704706e-001
4.2147870609546683e+000 7.3372673648043418e-001
4.3101770257543981e+000 7.5033259735864344e-001
4.4055669905541270e+000 7.6693845823685236e-001
4.5054127728649789e+000 4.5346261951194688e-001
4.6017506299084099e+000 4.6315887137952044e-001
4.6980884869518400e+000 4.7285512324709394e-001
4.4862925317875018e+000 6.1445253715582548e-001
4.5822215465906257e+000 6.2759118696855920e-001
4.6781505613937524e+000 6.4072983678129325e-001
4.4610828909977771e+000 7.7660288490092799e-001
4.5564728557975069e+000 7.9320874577913736e-001
4.6518628205972350e+000 8.0981460665734606e-001
4.7541560501573246e+000 4.7849823418111020e-001
4.8504939072007556e+000 4.8819448604868382e-001
4.9468317642441875e+000 4.9789073791625726e-001
4.7339801829545616e+000 6.4837638510007223e-001
4.8299091977576873e+000 6.6151503491280572e-001
4.9258382125608122e+000 6.7465368472553977e-001
4.7073787210408859e+000 8.1947903332142213e-001
4.8027686858406149e+000 8.3608489419963128e-001
4.8981586506403429e+000 8.5269075507783998e-001
1.0089584312419708e+000 1.9785745071028790e-001
1.1039733270247254e+000 2.1648993791388707e-001
1.1989882228074800e+000 2.3512242511748624e-001
1.0009726719740799e+000 2.3494339049418722e-001
1.0952355386730883e+000 2.5706830770725186e-001
1.1894984053720965e+000 2.7919322492031656e-001
9.9151771413522471e-001 2.7209797744910175e-001
1.0848901954567269e+000 2.9772178926283593e-001
1.1782626767782298e+000 3.2334560107657012e-001
1.2542858372474652e+000 2.4596632580226280e-001
1.3493007330302198e+000 2.6459881300586197e-001
1.4443156288129748e+000 2.8323130020946113e-001
1.2443583472347661e+000 2.9206968109579873e-001
1.3386212139337745e+000 3.1419459830886337e-001
1.4328840806327829e+000 3.3631951552192807e-001
1.2326044242367196e+000 3.3825837506306533e-001
1.3259769055582218e+000 3.6388218687679941e-001
1.4193493868797247e+000 3.8950599869053376e-001
1.4996132432529599e+000 2.9407520089423766e-001
1.5946281390357147e+000 3.1270768809783683e-001
1.6896430348184694e+000 3.3134017530143611e-001
1.4877440224954521e+000 3.4919597169741029e-001
1.5820068891944608e+000 3.7132088891047493e-001
1.6762697558934692e+000 3.9344580612353969e-001
1.4736911343382142e+000 4.0441877267702880e-001
1.5670636156597169e+000 4.3004258449076299e-001
1.6604360969812197e+000 4.5566639630449729e-001
1.7449406492584543e+000 3.4218407598621264e-001
1.8399555450412091e+000 3.6081656318981181e-001
1.9349704408239636e+000 3.7944905039341109e-001
1.7311296977561388e+000 4.0632226229902180e-001
1.8253925644551472e+000 4.2844717951208655e-001
1.9196554311541556e+000 4.5057209672515119e-001
1.7147778444397095e+000 4.7057917029099239e-001
1.8081503257612117e+000 4.9620298210472652e-001
1.9015228070827146e+000 5.2182679391846076e-001
1.9902680552639489e+000 3.9029295107818751e-001
2.0852829510467035e+000 4.0892543828178662e-001
2.1802978468294576e+000 4.2755792548538574e-001
1.9745153730168248e+000 4.6344855290063336e-001
2.0687782397158330e+000 4.8557347011369806e-001
2.1630411064148412e+000 5.0769838732676265e-001
1.9558645545412043e+000 5.3673956790495603e-001
2.0492370358627068e+000 5.6236337971869010e-001
2.1426095171842090e+000 5.8798719153242418e-001
2.2355954612694435e+000 4.3840182617016238e-001
2.3306103570521981e+000 4.5703431337376149e-001
2.4256252528349522e+000 4.7566680057736066e-001
2.2179010482775108e+000 5.2057484350224481e-001
2.3121639149765194e+000 5.4269976071530956e-001
2.4064267816755276e+000 5.6482467792837410e-001
2.1969512646426992e+000 6.0289996551891945e-001
2.2903237459642014e+000 6.2852377733265352e-001
2.3836962272857045e+000 6.5414758914638771e-001
2.4809228672749382e+000 4.8651070126213730e-001
2.5759377630576927e+000 5.0514318846573647e-001
2.6709526588404464e+000 5.2377567566933558e-001
2.4612867235381977e+000 5.7770113410385637e-001
2.5555495902372063e+000 5.9982605131692102e-001
2.6498124569362145e+000 6.2195096852998566e-001
2.4380379747441938e+000 6.6906036313288297e-001
2.5314104560656965e+000 6.9468417494661716e-001
2.6247829373871991e+000 7.2030798676035124e-001
2.7262502732804323e+000 5.3461957635411228e-001
2.8212651690631874e+000 5.5325206355771139e-001
2.9162800648459415e+000 5.7188455076131051e-001
2.7046723987988837e+000 6.3482742470546782e-001
2.7989352654978918e+000 6.5695234191853269e-001
2.8931981321969005e+000 6.7907725913159711e-001
2.6791246848456889e+000 7.3522076074684661e-001
2.7724971661671916e+000 7.6084457256058069e-001
2.8658696474886938e+000 7.8646838437431488e-001
2.9715776792859270e+000 5.8272845144608709e-001
3.0665925750686820e+000 6.0136093864968621e-001
3.1616074708514357e+000 6.1999342585328532e-001
2.9480580740595697e+000 6.9195371530707939e-001
3.0423209407585783e+000 7.1407863252014403e-001
3.1365838074575865e+000 7.3620354973320867e-001
2.9202113949471835e+000 8.0138115836080992e-001
3.0135838762686862e+000 8.2700497017454411e-001
3.1069563575901888e+000 8.5262878198827829e-001
3.2169050852914216e+000 6.3083732653806202e-001
3.3119199810741762e+000 6.4946981374166124e-001
3.4069348768569299e+000 6.6810230094526035e-001
3.1914437493202565e+000 7.4908000590869095e-001
3.2857066160192652e+000 7.7120492312175581e-001
3.3799694827182729e+000 7.9332984033482035e-001
3.1612981050486795e+000 8.6754155597477345e-001
3.2546705863701817e+000 8.9316536778850752e-001
3.3480430676916839e+000 9.1878917960224205e-001
3.4622324912969162e+000 6.7894620163003705e-001
3.5572473870796708e+000 6.9757868883363627e-001
3.6522622828624249e+000 7.1621117603723528e-001
3.4348294245809430e+000 8.0620629651030262e-001
3.5290922912799516e+000 8.2833121372336727e-001
3.6233551579789589e+000 8.5045613093643191e-001
3.4023848151501741e+000 9.3370195358873731e-001
3.4957572964716759e+000 9.5932576540247139e-001
3.5891297777931790e+000 9.8494957721620557e-001
3.7075598973024109e+000 7.2705507672201208e-001
3.8025747930851654e+000 7.4568756392561109e-001
3.8975896888679191e+000 7.6432005112921009e-001
3.6782150998416290e+000 8.6333258711191418e-001
3.7724779665406376e+000 8.8545750432497894e-001
3.8667408332396458e+000 9.0758242153804347e-001
3.6434715252516692e+000 9.9986235120270084e-001
3.7368440065731714e+000 1.0254861630164347e+000
3.8302164878946741e+000 1.0511099748301689e+000
3.9528873033079059e+000 7.7516395181398678e-001
4.0479021990906601e+000 7.9379643901758568e-001
4.1429170948734138e+000 8.1242892622118479e-001
3.9216007751023150e+000 9.2045887771352541e-001
4.0158636418013236e+000 9.4258379492659017e-001
4.1101265085003318e+000 9.6470871213965470e-001
3.8845582353531642e+000 1.0660227488166640e+000
3.9779307166746665e+000 1.0916465606303978e+000
4.0713031979961682e+000 1.1172703724441324e+000
4.1982147093134001e+000 8.2327282690596160e-001
4.2932296050961547e+000 8.4190531410956082e-001
4.3882445008789084e+000 8.6053780131315971e-001
4.1649864503630010e+000 9.7758516831513709e-001
4.2592493170620100e+000 9.9971008552820184e-001
4.3535121837610182e+000 1.0218350027412664e+000
4.1256449454546598e+000 1.1321831464306278e+000
4.2190174267761611e+000 1.1578069582443618e+000
4.3123899080976642e+000 1.1834307700580959e+000
4.4435421153188939e+000 8.7138170199793652e-001
4.5385570111016484e+000 8.9001418920153552e-001
4.6335719068844021e+000 9.0864667640513475e-001
4.4083721256236874e+000 1.0347114589167485e+000
4.5026349923226956e+000 1.0568363761298134e+000
4.5968978590217038e+000 1.0789612933428778e+000
4.3667316555561531e+000 1.1983435440445911e+000
4.4601041368776553e+000 1.2239673558583253e+000
4.5534766181991584e+000 1.2495911676720592e+000
4.6888695213243894e+000 9.1949057708991178e-001
4.7838844171071431e+000 9.3812306429351078e-001
4.8788993128898976e+000 9.5675555149710967e-001
4.6517578008843747e+000 1.0918377495183602e+000
4.7460206675833829e+000 1.1139626667314251e+000
4.8402835342823920e+000 1.1360875839444895e+000
4.6078183656576490e+000 1.2645039416585553e+000
4.7011908469791512e+000 1.2901277534722888e+000
4.7945633283006535e+000 1.3157515652860228e+000
9.8532882214402950e-001 2.9372061389710535e-001
1.0781184876533580e+000 3.2138065682308325e-001
1.1709081531626864e+000 3.4904069974906105e-001
9.7350229020726253e-001 3.3081411356991403e-001
1.0651782361968876e+000 3.6196729842968894e-001
1.1568541821865130e+000 3.9312048328946397e-001
9.6015599520682859e-001 3.6775691923363951e-001
1.0505751036605497e+000 4.0238905498115407e-001
1.1409942121142700e+000 4.3702119072866846e-001
1.2249107082892199e+000 3.6513853763556831e-001
1.3177003737985484e+000 3.9279858056154615e-001
1.4104900393078770e+000 4.2045862348752394e-001
1.2102085649176815e+000 4.1125129099873364e-001
1.3018845109073069e+000 4.4240447585850873e-001
1.3935604568969322e+000 4.7355766071828376e-001
1.1936171293536173e+000 4.5717670922945158e-001
1.2840362378073378e+000 4.9180884497696603e-001
1.3744553462610587e+000 5.2644098072448042e-001
1.4644925944344107e+000 4.3655646137403126e-001
1.5572822599437393e+000 4.6421650430000910e-001
1.6500719254530678e+000 4.9187654722598700e-001
1.4469148396281013e+000 4.9168846842755343e-001
1.5385907856177266e+000 5.2284165328732846e-001
1.6302667316073520e+000 5.5399483814710360e-001
1.4270782635004060e+000 5.4659649922526354e-001
1.5174973719541269e+000 5.8122863497277799e-001
1.6079164804078476e+000 6.1586077072029244e-001
1.7040744805796015e+000 5.0797438511249426e-001
1.7968641460889299e+000 5.3563442803847205e-001
1.8896538115982582e+000 5.6329447096444996e-001
1.6836211143385209e+000 5.7212564585637327e-001
1.7752970603281459e+000 6.0327883071614852e-001
1.8669730063177712e+000 6.3443201557592355e-001
1.6605393976471947e+000 6.3601628922107545e-001
1.7509585061009156e+000 6.7064842496859012e-001
1.8413776145546366e+000 7.0528056071610457e-001
1.9436563667247924e+000 5.7939230885095727e-001
2.0364460322341205e+000 6.0705235177693495e-001
2.1292356977434488e+000 6.3471239470291263e-001
1.9203273890489407e+000 6.5256282328519333e-001
2.0120033350385653e+000 6.8371600814496802e-001
2.1036792810281906e+000 7.1486919300474305e-001
1.8940005317939832e+000 7.2543607921688757e-001
1.9844196402477043e+000 7.6006821496440213e-001
2.0748387487014250e+000 7.9470035071191614e-001
2.1832382528699830e+000 6.5081023258942017e-001
2.2760279183793108e+000 6.7847027551539785e-001
2.3688175838886396e+000 7.0613031844137553e-001
2.1570336637593601e+000 7.3300000071401294e-001
2.2487096097489845e+000 7.6415318557378775e-001
2.3403855557386102e+000 7.9530637043356278e-001
2.1274616659407721e+000 8.1485586921269937e-001
2.2178807743944935e+000 8.4948800496021393e-001
2.3082998828482131e+000 8.8412014070772815e-001
2.4228201390151738e+000 7.2222815632788306e-001
2.5156098045245017e+000 7.4988819925386085e-001
2.6083994700338300e+000 7.7754824217983864e-001
2.3937399384697797e+000 8.1343717814283278e-001
2.4854158844594045e+000 8.4459036300260748e-001
2.5770918304490298e+000 8.7574354786238262e-001
2.3609228000875611e+000 9.0427565920851127e-001
2.4513419085412820e+000 9.3890779495602583e-001
2.5417610169950025e+000 9.7353993070354017e-001
2.6624020251603646e+000 7.9364608006634596e-001
2.7551916906696925e+000 8.2130612299232375e-001
2.8479813561790208e+000 8.4896616591830154e-001
2.6304462131801993e+000 8.9387435557165262e-001
2.7221221591698233e+000 9.2502754043142743e-001
2.8137981051594494e+000 9.5618072529120246e-001
2.5943839342343495e+000 9.9369544920432340e-001
2.6848030426880709e+000 1.0283275849518378e+000
2.7752221511417905e+000 1.0629597206993524e+000
2.9019839113055546e+000 8.6506400380480897e-001
2.9947735768148829e+000 8.9272404673078654e-001
3.0875632423242116e+000 9.2038408965676455e-001
2.8671524878906185e+000 9.7431153300047224e-001
2.9588284338802429e+000 1.0054647178602469e+000
3.0505043798698686e+000 1.0366179027200222e+000
2.8278450683811380e+000 1.0831152392001353e+000
2.9182641768348589e+000 1.1177473749476501e+000
3.0086832852885794e+000 1.1523795106951640e+000
3.1415657974507458e+000 9.3648192754327197e-001
3.2343554629600741e+000 9.6414197046924965e-001
3.3271451284694025e+000 9.9180201339522733e-001
3.1038587626010381e+000 1.0547487104292921e+000
3.1955347085906629e+000 1.0859018952890667e+000
3.2872106545802886e+000 1.1170550801488421e+000
3.0613062025279274e+000 1.1725350291959475e+000
3.1517253109816483e+000 1.2071671649434621e+000
3.2421444194353688e+000 1.2417993006909764e+000
3.3811476835959371e+000 1.0078998512817350e+000
3.4739373491052654e+000 1.0355598942077127e+000
3.5667270146145928e+000 1.0632199371336906e+000
3.3405650373114586e+000 1.1351858878581120e+000
