 6.6667000000e-01	 3.3333000000e-01	 3.9887837576e+00	 1.2866026090e+00	 1.0620975502e+01	 7.4535748323e-01
 6.6667000000e-01	 3.6666400000e-01	 3.9864044727e+00	 1.4207897567e+00	 1.0657149662e+01	 7.6084911631e-01
 6.6667000000e-01	 3.9999800000e-01	 3.9837980945e+00	 1.5554539350e+00	 1.0692873878e+01	 7.7746208197e-01
 6.6667000000e-01	 4.3333200000e-01	 3.9809665332e+00	 1.6904549185e+00	 1.0728131619e+01	 7.9512609762e-01
 6.6667000000e-01	 4.6666600000e-01	 3.9779121818e+00	 1.8256511792e+00	 1.0762915207e+01	 8.1377272285e-01
 6.6667000000e-01	 5.0000000000e-01	 3.9746379105e+00	 1.9609003789e+00	 1.0797226169e+01	 8.3333600000e-01
 6.6667000000e-01	 5.3333400000e-01	 3.9711470574e+00	 2.0960598675e+00	 1.0831075469e+01	 8.5375291769e-01
 6.6667000000e-01	 5.6666800000e-01	 3.9674434173e+00	 2.2309871840e+00	 1.0864483617e+01	 8.7496371989e-01
 6.6667000000e-01	 6.0000200000e-01	 3.9635312280e+00	 2.3655405568e+00	 1.0897480673e+01	 8.9691208538e-01
 6.6667000000e-01	 6.3333600000e-01	 3.9594151544e+00	 2.4995793988e+00	 1.0930106145e+01	 9.1954520161e-01
 6.6667000000e-01	 6.6667000000e-01	 3.9551002700e+00	 2.6329647949e+00	 1.0962408788e+01	 9.4281375563e-01
 3.3333000000e-01	 6.6667000000e-01	 2.4101657796e+00	 1.5671268768e+00	 1.1946764685e+01	 7.4535748323e-01
 3.3333000000e-01	 7.0000300000e-01	 2.4011494721e+00	 1.6447464844e+00	 1.1947581399e+01	 7.7531483212e-01
 3.3333000000e-01	 7.3333600000e-01	 2.3917581106e+00	 1.7216985860e+00	 1.1948036793e+01	 8.0553744655e-01
 3.3333000000e-01	 7.6666900000e-01	 2.3820040372e+00	 1.7979074194e+00	 1.1947838761e+01	 8.3599655768e-01
 3.3333000000e-01	 8.0000200000e-01	 2.3719002290e+00	 1.8732995046e+00	 1.1946722838e+01	 8.6666723078e-01
 3.3333000000e-01	 8.3333500000e-01	 2.3614602445e+00	 1.9478038679e+00	 1.1944454715e+01	 8.9752777736e-01
 3.3333000000e-01	 8.6666800000e-01	 2.3506981690e+00	 2.0213522498e+00	 1.1940832267e+01	 9.2855926635e-01
 3.3333000000e-01	 9.0000100000e-01	 2.3396285573e+00	 2.0938792949e+00	 1.1935687138e+01	 9.5974511663e-01
 3.3333000000e-01	 9.3333400000e-01	 2.3282663758e+00	 2.1653227229e+00	 1.1928885920e+01	 9.9107075653e-01
 3.3333000000e-01	 9.6666700000e-01	 2.3166269432e+00	 2.2356234802e+00	 1.1920330987e+01	 1.0225233385e+00
 3.3333000000e-01	 1.0000000000e+00	 2.3047258720e+00	 2.3047258720e+00	 1.1909961027e+01	 1.0540914993e+00
 3.6666400000e-01	 6.6667000000e-01	 2.5646592287e+00	 1.6737106686e+00	 1.1816048208e+01	 7.6084911631e-01
 3.6666400000e-01	 7.0000300000e-01	 2.5560937415e+00	 1.7568274463e+00	 1.1806391280e+01	 7.9021939289e-01
 3.6666400000e-01	 7.3333600000e-01	 2.5471719534e+00	 1.8392510546e+00	 1.1796315841e+01	 8.1989278433e-01
 3.6666400000e-01	 7.6666900000e-01	 2.5379055892e+00	 1.9209001967e+00	 1.1785554371e+01	 8.4983754004e-01
 3.6666400000e-01	 8.0000200000e-01	 2.5283069771e+00	 2.0016959764e+00	 1.1773870051e+01	 8.8002595922e-01
 3.6666400000e-01	 8.3333500000e-01	 2.5183889977e+00	 2.0815621400e+00	 1.1761058781e+01	 9.1043380381e-01
 3.6666400000e-01	 8.6666800000e-01	 2.5081650321e+00	 2.1604252995e+00	 1.1746950745e+01	 9.4103980315e-01
 3.6666400000e-01	 9.0000100000e-01	 2.4976489072e+00	 2.2382151385e+00	 1.1731411545e+01	 9.7182523578e-01
 3.6666400000e-01	 9.3333400000e-01	 2.4868548411e+00	 2.3148645967e+00	 1.1714342987e+01	 1.0027735759e+00
 3.6666400000e-01	 9.6666700000e-01	 2.4757973867e+00	 2.3903100344e+00	 1.1695683542e+01	 1.0338701939e+00
 3.6666400000e-01	 1.0000000000e+00	 2.4644913757e+00	 2.4644913757e+00	 1.1675408559e+01	 1.0651021026e+00
 3.9999800000e-01	 6.6667000000e-01	 2.7191526777e+00	 1.7802944604e+00	 1.1699340656e+01	 7.7746208197e-01
 3.9999800000e-01	 7.0000300000e-01	 2.7110380110e+00	 1.8689084082e+00	 1.1681666536e+01	 8.0622738729e-01
 3.9999800000e-01	 7.3333600000e-01	 2.7025857962e+00	 1.9568035232e+00	 1.1663490685e+01	 8.3533232243e-01
 3.9999800000e-01	 7.6666900000e-01	 2.6938071412e+00	 2.0438929740e+00	 1.1644568920e+01	 8.6474259498e-01
 3.9999800000e-01	 8.0000200000e-01	 2.6847137252e+00	 2.1300924483e+00	 1.1624690931e+01	 8.9442808543e-01
 3.9999800000e-01	 8.3333500000e-01	 2.6753177509e+00	 2.2153204120e+00	 1.1603681815e+01	 9.2436227867e-01
 3.9999800000e-01	 8.6666800000e-01	 2.6656318951e+00	 2.2994983491e+00	 1.1581403160e+01	 9.5452177672e-01
 3.9999800000e-01	 9.0000100000e-01	 2.6556692570e+00	 2.3825509820e+00	 1.1557753746e+01	 9.8488588172e-01
 3.9999800000e-01	 9.3333400000e-01	 2.6454433064e+00	 2.4644064705e+00	 1.1532669894e+01	 1.0154362390e+00
 3.9999800000e-01	 9.6666700000e-01	 2.6349678302e+00	 2.5449965886e+00	 1.1506125542e+01	 1.0461565317e+00
 3.9999800000e-01	 1.0000000000e+00	 2.6242568794e+00	 2.6242568794e+00	 1.1478132104e+01	 1.0770322186e+00
 4.3333200000e-01	 6.6667000000e-01	 2.8736461267e+00	 1.8868782522e+00	 1.1592344578e+01	 7.9512609762e-01
 4.3333200000e-01	 7.0000300000e-01	 2.8659822805e+00	 1.9809893701e+00	 1.1568620992e+01	 8.2327445134e-01
 4.3333200000e-01	 7.3333600000e-01	 2.8579996391e+00	 2.0743559918e+00	 1.1544293568e+01	 8.5179710678e-01
 4.3333200000e-01	 7.6666900000e-01	 2.8497086932e+00	 2.1668857513e+00	 1.1519140753e+01	 8.8065769615e-01
 4.3333200000e-01	 8.0000200000e-01	 2.8411204733e+00	 2.2584889202e+00	 1.1492978077e+01	 9.0982406114e-01
 4.3333200000e-01	 8.3333500000e-01	 2.8322465041e+00	 2.3490786840e+00	 1.1465659193e+01	 9.3926771713e-01
 4.3333200000e-01	 8.6666800000e-01	 2.8230987581e+00	 2.4385713988e+00	 1.1437076490e+01	 9.6896338654e-01
 4.3333200000e-01	 9.0000100000e-01	 2.8136896068e+00	 2.5268868256e+00	 1.1407161316e+01	 9.9888859350e-01
 4.3333200000e-01	 9.3333400000e-01	 2.8040317716e+00	 2.6139483443e+00	 1.1375883898e+01	 1.0290233126e+00
 4.3333200000e-01	 9.6666700000e-01	 2.7941382736e+00	 2.6996831428e+00	 1.1343252988e+01	 1.0593496642e+00
 4.3333200000e-01	 1.0000000000e+00	 2.7840223832e+00	 2.7840223832e+00	 1.1309315324e+01	 1.0898516515e+00
 4.6666600000e-01	 6.6667000000e-01	 3.0281395758e+00	 1.9934620440e+00	 1.1492160413e+01	 8.1377272285e-01
 4.6666600000e-01	 7.0000300000e-01	 3.0209265500e+00	 2.0930703319e+00	 1.1463974799e+01	 8.4129742396e-01
 4.6666600000e-01	 7.3333600000e-01	 3.0134134819e+00	 2.1919084605e+00	 1.1435067658e+01	 8.6922887921e-01
 4.6666600000e-01	 7.6666900000e-01	 3.0056102452e+00	 2.2898785286e+00	 1.1405239708e+01	 8.9752911436e-01
 4.6666600000e-01	 8.0000200000e-01	 2.9975272214e+00	 2.3868853920e+00	 1.1374331949e+01	 9.2616432428e-01
 4.6666600000e-01	 8.3333500000e-01	 2.9891752573e+00	 2.4828369561e+00	 1.1342226212e+01	 9.5510438057e-01
 4.6666600000e-01	 8.6666800000e-01	 2.9805656211e+00	 2.5776444484e+00	 1.1308845265e+01	 9.8432239524e-01
 4.6666600000e-01	 9.0000100000e-01	 2.9717099566e+00	 2.6712226692e+00	 1.1274152569e+01	 1.0137943359e+00
 4.6666600000e-01	 9.3333400000e-01	 2.9626202369e+00	 2.7634902181e+00	 1.1238151713e+01	 1.0434986876e+00
 4.6666600000e-01	 9.6666700000e-01	 2.9533087171e+00	 2.8543696970e+00	 1.1200885614e+01	 1.0734161562e+00
 4.6666600000e-01	 1.0000000000e+00	 2.9437878869e+00	 2.9437878869e+00	 1.1162435539e+01	 1.1035294086e+00
 5.0000000000e-01	 6.6667000000e-01	 3.1826330248e+00	 2.1000458358e+00	 1.1396848807e+01	 8.3333600000e-01
 5.0000000000e-01	 7.0000300000e-01	 3.1758708195e+00	 2.2051512938e+00	 1.1365493360e+01	 8.6023496791e-01
 5.0000000000e-01	 7.3333600000e-01	 3.1688273248e+00	 2.3094609291e+00	 1.1333284485e+01	 8.8757066699e-01
 5.0000000000e-01	 7.6666900000e-01	 3.1615117972e+00	 2.4128713059e+00	 1.1300045027e+01	 9.1530396894e-01
 5.0000000000e-01	 8.0000200000e-01	 3.1539339694e+00	 2.5152818639e+00	 1.1265641280e+01	 9.4339980920e-01
 5.0000000000e-01	 8.3333500000e-01	 3.1461040105e+00	 2.6165952281e+00	 1.1229983026e+01	 9.7182674496e-01
 5.0000000000e-01	 8.6666800000e-01	 3.1380324841e+00	 2.7167174980e+00	 1.1193023135e+01	 1.0005565562e+00
 5.0000000000e-01	 9.0000100000e-01	 3.1297303065e+00	 2.8155585127e+00	 1.1154756807e+01	 1.0295638883e+00
 5.0000000000e-01	 9.3333400000e-01	 3.1212087022e+00	 2.9130320919e+00	 1.1115220512e+01	 1.0588259326e+00
 5.0000000000e-01	 9.6666700000e-01	 3.1124791606e+00	 3.0090562512e+00	 1.1074490704e+01	 1.0883221439e+00
 5.0000000000e-01	 1.0000000000e+00	 3.1035533906e+00	 3.1035533906e+00	 1.1032682357e+01	 1.1180339887e+00
 5.3333400000e-01	 6.6667000000e-01	 3.3371264738e+00	 2.2066296276e+00	 1.1305135578e+01	 8.5375291769e-01
 5.3333400000e-01	 7.0000300000e-01	 3.3308150890e+00	 2.3172322557e+00	 1.1271673394e+01	 8.8002804249e-01
 5.3333400000e-01	 7.3333600000e-01	 3.3242411676e+00	 2.4270133977e+00	 1.1237212179e+01	 9.0676724933e-01
 5.3333400000e-01	 7.6666900000e-01	 3.3174133492e+00	 2.5358640832e+00	 1.1201596892e+01	 9.3393067790e-01
 5.3333400000e-01	 8.0000200000e-01	 3.3103407175e+00	 2.6436783357e+00	 1.1164719068e+01	 9.6148237402e-01
 5.3333400000e-01	 8.3333500000e-01	 3.3030327636e+00	 2.7503535002e+00	 1.1126516324e+01	 9.8938990180e-01
 5.3333400000e-01	 8.6666800000e-01	 3.2954993471e+00	 2.8557905477e+00	 1.1086971436e+01	 1.0176239864e+00
 5.3333400000e-01	 9.0000100000e-01	 3.2877506563e+00	 2.9598943563e+00	 1.1046111048e+01	 1.0461581886e+00
 5.3333400000e-01	 9.3333400000e-01	 3.2797971675e+00	 3.0625739657e+00	 1.1004004084e+01	 1.0749686094e+00
 5.3333400000e-01	 9.6666700000e-01	 3.2716496040e+00	 3.1637428054e+00	 1.0960759937e+01	 1.1040336247e+00
 5.3333400000e-01	 1.0000000000e+00	 3.2633188943e+00	 3.2633188943e+00	 1.0916526486e+01	 1.1333336471e+00
 5.6666800000e-01	 6.6667000000e-01	 3.4916199229e+00	 2.3132134194e+00	 1.1216210754e+01	 8.7496371989e-01
 5.6666800000e-01	 7.0000300000e-01	 3.4857593585e+00	 2.4293132176e+00	 1.1181527090e+01	 9.0062024307e-01
 5.6666800000e-01	 7.3333600000e-01	 3.4796550105e+00	 2.5445658663e+00	 1.1145685307e+01	 9.2676551032e-01
 5.6666800000e-01	 7.6666900000e-01	 3.4733149012e+00	 2.6588568605e+00	 1.1108552567e+01	 9.5335931200e-01
 5.6666800000e-01	 8.0000200000e-01	 3.4667474656e+00	 2.7720748076e+00	 1.1070045675e+01	 9.8036514740e-01
 5.6666800000e-01	 8.3333500000e-01	 3.4599615168e+00	 2.8841117722e+00	 1.1030130054e+01	 1.0077498918e+00
 5.6666800000e-01	 8.6666800000e-01	 3.4529662101e+00	 2.9948635973e+00	 1.0988818266e+01	 1.0354834834e+00
 5.6666800000e-01	 9.0000100000e-01	 3.4457710061e+00	 3.1042301998e+00	 1.0946168170e+01	 1.0635386322e+00
 5.6666800000e-01	 9.3333400000e-01	 3.4383856328e+00	 3.2121158395e+00	 1.0902280774e+01	 1.0918905521e+00
 5.6666800000e-01	 9.6666700000e-01	 3.4308200475e+00	 3.3184293596e+00	 1.0857297870e+01	 1.1205167161e+00
 5.6666800000e-01	 1.0000000000e+00	 3.4230843980e+00	 3.4230843980e+00	 1.0811399491e+01	 1.1493966340e+00
 6.0000200000e-01	 6.6667000000e-01	 3.6461133719e+00	 2.4197972113e+00	 1.1129590312e+01	 8.9691208538e-01
 6.0000200000e-01	 7.0000300000e-01	 3.6407036279e+00	 2.5413941795e+00	 1.1094432268e+01	 9.2195802508e-01
 6.0000200000e-01	 7.3333600000e-01	 3.6350688533e+00	 2.6621183349e+00	 1.1057943764e+01	 9.4751469060e-01
 6.0000200000e-01	 7.6666900000e-01	 3.6292164532e+00	 2.7818496378e+00	 1.1020014324e+01	 9.7354186123e-01
 6.0000200000e-01	 8.0000200000e-01	 3.6231542137e+00	 2.9004712795e+00	 1.0980586141e+01	 1.0000028000e+00
 6.0000200000e-01	 8.3333500000e-01	 3.6168902700e+00	 3.0178700443e+00	 1.0939652487e+01	 1.0268639746e+00
 6.0000200000e-01	 8.6666800000e-01	 3.6104330731e+00	 3.1339366470e+00	 1.0897255667e+01	 1.0540947881e+00
 6.0000200000e-01	 9.0000100000e-01	 3.6037913559e+00	 3.2485660434e+00	 1.0853484600e+01	 1.0816673241e+00
 6.0000200000e-01	 9.3333400000e-01	 3.5969740981e+00	 3.3616577133e+00	 1.0808472091e+01	 1.1095561074e+00
 6.0000200000e-01	 9.6666700000e-01	 3.5899904910e+00	 3.4731159138e+00	 1.0762391869e+01	 1.1377378823e+00
 6.0000200000e-01	 1.0000000000e+00	 3.5828499018e+00	 3.5828499018e+00	 1.0715455465e+01	 1.1661914080e+00
 6.3333600000e-01	 6.6667000000e-01	 3.8006068210e+00	 2.5263810031e+00	 1.1045020151e+01	 9.1954520161e-01
 6.3333600000e-01	 7.0000300000e-01	 3.7956478974e+00	 2.6534751413e+00	 1.1010027414e+01	 9.4399083094e-01
 6.3333600000e-01	 7.3333600000e-01	 3.7904826961e+00	 2.7796708035e+00	 1.0973518991e+01	 9.6896655143e-01
 6.3333600000e-01	 7.6666900000e-01	 3.7851180052e+00	 2.9048424151e+00	 1.0935407017e+01	 9.9443242327e-01
 6.3333600000e-01	 8.0000200000e-01	 3.7795609618e+00	 3.0288677513e+00	 1.0895659264e+01	 1.0203517476e+00
 6.3333600000e-01	 8.3333500000e-01	 3.7738190232e+00	 3.1516283163e+00	 1.0854296980e+01	 1.0466908384e+00
 6.3333600000e-01	 8.6666800000e-01	 3.7678999362e+00	 3.2730096966e+00	 1.0811392261e+01	 1.0734187958e+00
 6.3333600000e-01	 9.0000100000e-01	 3.7618117058e+00	 3.3929018870e+00	 1.0767065021e+01	 1.1005072871e+00
 6.3333600000e-01	 9.3333400000e-01	 3.7555625634e+00	 3.5111995872e+00	 1.0721479670e+01	 1.1279303367e+00
 6.3333600000e-01	 9.6666700000e-01	 3.7491609344e+00	 3.6278024680e+00	 1.0674841532e+01	 1.1556641284e+00
 6.3333600000e-01	 1.0000000000e+00	 3.7426154055e+00	 3.7426154055e+00	 1.0627393092e+01	 1.1836868204e+00
 6.6667000000e-01	 6.6667000000e-01	 3.9551002700e+00	 2.6329647949e+00	 1.0962408788e+01	 9.4281375563e-01
 6.6667000000e-01	 7.0000300000e-01	 3.9505921669e+00	 2.7655561032e+00	 1.0928137488e+01	 9.6667113793e-01
 6.6667000000e-01	 7.3333600000e-01	 3.9458965390e+00	 2.8972232721e+00	 1.0892152955e+01	 9.9107546524e-01
 6.6667000000e-01	 7.6666900000e-01	 3.9410195572e+00	 3.0278351924e+00	 1.0854390265e+01	 1.0159873250e+00
 6.6667000000e-01	 8.0000200000e-01	 3.9359677099e+00	 3.1572642232e+00	 1.0814843059e+01	 1.0413702938e+00
 6.6667000000e-01	 8.3333500000e-01	 3.9307477764e+00	 3.2853865884e+00	 1.0773560787e+01	 1.0671907567e+00
 6.6667000000e-01	 8.6666800000e-01	 3.9253667992e+00	 3.4120827462e+00	 1.0730645473e+01	 1.0934177203e+00
 6.6667000000e-01	 9.0000100000e-01	 3.9198320556e+00	 3.5372377305e+00	 1.0686248085e+01	 1.1200226287e+00
 6.6667000000e-01	 9.3333400000e-01	 3.9141510287e+00	 3.6607414610e+00	 1.0640564564e+01	 1.1469791822e+00
 6.6667000000e-01	 9.6666700000e-01	 3.9083313779e+00	 3.7824890222e+00	 1.0593831618e+01	 1.1742631638e+00
 6.6667000000e-01	 1.0000000000e+00	 3.9023809092e+00	 3.9023809092e+00	 1.0546322315e+01	 1.2018522742e+00
 6.6667000000e-01	 0.0000000000e+00	 4.0000112499e+00	 0.0000000000e+00	 1.0057164558e+01	 6.6667000000e-01
 6.6667000000e-01	 3.3333000000e-02	 3.9999022387e+00	 1.2231149795e-01	 1.0111828718e+01	 6.6750279235e-01
 6.6667000000e-01	 6.6666000000e-02	 3.9995731942e+00	 2.4633334278e-01	 1.0166756632e+01	 6.6999495853e-01
 6.6667000000e-01	 9.9999000000e-02	 3.9990213986e+00	 3.7196167036e-01	 1.0221901757e+01	 6.7412809532e-01
 6.6667000000e-01	 1.3333200000e-01	 3.9982445451e+00	 4.9908743728e-01	 1.0277271499e+01	 6.7987227560e-01
 6.6667000000e-01	 1.6666500000e-01	 3.9972407559e+00	 6.2759668578e-01	 1.0332925866e+01	 6.8718710052e-01
 6.6667000000e-01	 1.9999800000e-01	 3.9960085962e+00	 7.5737084100e-01	 1.0388975631e+01	 6.9602305199e-01
 6.6667000000e-01	 2.3333100000e-01	 3.9945470882e+00	 8.8828703899e-01	 1.0445579993e+01	 7.0632304540e-01
 6.6667000000e-01	 2.6666400000e-01	 3.9928557214e+00	 1.0202184842e+00	 1.0502943720e+01	 7.1802407884e-01
 6.6667000000e-01	 2.9999700000e-01	 3.9909344617e+00	 1.1530348341e+00	 1.0561313785e+01	 7.3105888197e-01
 6.6667000000e-01	 3.3333000000e-01	 3.9887837576e+00	 1.2866026090e+00	 1.0620975502e+01	 7.4535748323e-01
 7.0000300000e-01	 0.0000000000e+00	 4.1500091125e+00	 0.0000000000e+00	 1.0055640967e+01	 7.0000300000e-01
 7.0000300000e-01	 3.3333000000e-02	 4.1499110022e+00	 1.2714833947e-01	 1.0107031107e+01	 7.0079618214e-01
 7.0000300000e-01	 6.6666000000e-02	 4.1496148620e+00	 2.5608728738e-01	 1.0158623846e+01	 7.0317036027e-01
 7.0000300000e-01	 9.9999000000e-02	 4.1491182455e+00	 3.8670903466e-01	 1.0210383417e+01	 7.0710960962e-01
 7.0000300000e-01	 1.3333200000e-01	 4.1484190769e+00	 5.1890036464e-01	 1.0262320152e+01	 7.1258797508e-01
 7.0000300000e-01	 1.6666500000e-01	 4.1475156659e+00	 6.5254292744e-01	 1.0314489387e+01	 7.1957030389e-01
 7.0000300000e-01	 1.9999800000e-01	 4.1464067214e+00	 7.8751354812e-01	 1.0366989969e+01	 7.2801332406e-01
 7.0000300000e-01	 2.3333100000e-01	 4.1450913632e+00	 9.2368456691e-01	 1.0419962342e+01	 7.3786689556e-01
 7.0000300000e-01	 2.6666400000e-01	 4.1435691319e+00	 1.0609242101e+00	 1.0473586228e+01	 7.4907535596e-01
 7.0000300000e-01	 2.9999700000e-01	 4.1418399969e+00	 1.1990969893e+00	 1.0528077870e+01	 7.6157888627e-01
 7.0000300000e-01	 3.3333000000e-01	 4.1399043618e+00	 1.3380641276e+00	 1.0583686885e+01	 7.7531483212e-01
 7.3333600000e-01	 0.0000000000e+00	 4.3000072000e+00	 0.0000000000e+00	 1.0054457411e+01	 7.3333600000e-01
 7.3333600000e-01	 3.3333000000e-02	 4.2999199908e+00	 1.3198518825e-01	 1.0102702816e+01	 7.3409316697e-01
 7.3333600000e-01	 6.6666000000e-02	 4.2996567549e+00	 2.6584124661e-01	 1.0151102888e+01	 7.3635999650e-01
 7.3333600000e-01	 9.9999000000e-02	 4.2992153177e+00	 4.0145642109e-01	 1.0199630779e+01	 7.4012261747e-01
 7.3333600000e-01	 1.3333200000e-01	 4.2985938340e+00	 5.3871332171e-01	 1.0248299024e+01	 7.4535837764e-01
 7.3333600000e-01	 1.6666500000e-01	 4.2977908014e+00	 6.7748920652e-01	 1.0297158646e+01	 7.5203650917e-01
 7.3333600000e-01	 1.9999800000e-01	 4.2968050722e+00	 8.1765630047e-01	 1.0346297934e+01	 7.6011899654e-01
 7.3333600000e-01	 2.3333100000e-01	 4.2956358640e+00	 9.5908214792e-01	 1.0395840890e+01	 7.6956159237e-01
 7.3333600000e-01	 2.6666400000e-01	 4.2942827686e+00	 1.1016299970e+00	 1.0445945329e+01	 7.8031492219e-01
 7.3333600000e-01	 2.9999700000e-01	 4.2927457585e+00	 1.2451592137e+00	 1.0496800640e+01	 7.9232562050e-01
 7.3333600000e-01	 3.3333000000e-01	 4.2910251926e+00	 1.3895257233e+00	 1.0548625202e+01	 8.0553744655e-01
 7.6666900000e-01	 0.0000000000e+00	 4.4500055125e+00	 0.0000000000e+00	 1.0053578307e+01	 7.6666900000e-01
 7.6666900000e-01	 3.3333000000e-02	 4.4499292044e+00	 1.3682204428e-01	 1.0098794234e+01	 7.6739327887e-01
 7.6666900000e-01	 6.6666000000e-02	 4.4496988728e+00	 2.7559522047e-01	 1.0144127707e+01	 7.6956202552e-01
 7.6666900000e-01	 9.9999000000e-02	 4.4493126149e+00	 4.1620382963e-01	 1.0189559221e+01	 7.7316308471e-01
 7.6666900000e-01	 1.3333200000e-01	 4.4487688163e+00	 5.5852630851e-01	 1.0235102894e+01	 7.7817657237e-01
 7.6666900000e-01	 1.6666500000e-01	 4.4480661623e+00	 7.0243552302e-01	 1.0280805735e+01	 7.8457541243e-01
 7.6666900000e-01	 1.9999800000e-01	 4.4472036486e+00	 8.4779909803e-01	 1.0326746644e+01	 7.9232604120e-01
 7.6666900000e-01	 2.3333100000e-01	 4.4461805907e+00	 9.9447978203e-01	 1.0373035147e+01	 8.0138923821e-01
 7.6666900000e-01	 2.6666400000e-01	 4.4449966312e+00	 1.1423358450e+00	 1.0419809850e+01	 8.1172103857e-01
 7.6666900000e-01	 2.9999700000e-01	 4.4436517464e+00	 1.2912215071e+00	 1.0467236606e+01	 8.2327368206e-01
 7.6666900000e-01	 3.3333000000e-01	 4.4421462501e+00	 1.4409873962e+00	 1.0515506414e+01	 8.3599655768e-01
 8.0000200000e-01	 0.0000000000e+00	 4.6000040500e+00	 0.0000000000e+00	 1.0052972943e+01	 8.0000200000e-01
 8.0000200000e-01	 3.3333000000e-02	 4.5999386430e+00	 1.4165890757e-01	 1.0095262571e+01	 8.0069612769e-01
 8.0000200000e-01	 6.6666000000e-02	 4.5997412158e+00	 2.8534920896e-01	 1.0137641519e+01	 8.0277490965e-01
 8.0000200000e-01	 9.9999000000e-02	 4.5994101374e+00	 4.3095126029e-01	 1.0180096272e+01	 8.0622763535e-01
 8.0000200000e-01	 1.3333200000e-01	 4.5989440239e+00	 5.7833932502e-01	 1.0222641994e+01	 8.1103675763e-01
 8.0000200000e-01	 1.6666500000e-01	 4.5983417486e+00	 7.2738187694e-01	 1.0265321928e+01	 8.1717832952e-01
 8.0000200000e-01	 1.9999800000e-01	 4.5976024506e+00	 8.7794194080e-01	 1.0308206578e+01	 8.2462258034e-01
 8.0000200000e-01	 2.3333100000e-01	 4.5967255431e+00	 1.0298774692e+00	 1.0351392679e+01	 8.3333460000e-01
 8.0000200000e-01	 2.6666400000e-01	 4.5957107200e+00	 1.1830417540e+00	 1.0395001935e+01	 8.4327509681e-01
 8.0000200000e-01	 2.9999700000e-01	 4.5945579607e+00	 1.3372838696e+00	 1.0439179528e+01	 8.5440119383e-01
 8.0000200000e-01	 3.3333000000e-01	 4.5932675344e+00	 1.4924491463e+00	 1.0484092408e+01	 8.6666723078e-01
 8.3333500000e-01	 0.0000000000e+00	 4.7500028125e+00	 0.0000000000e+00	 1.0052614668e+01	 8.3333500000e-01
 8.3333500000e-01	 3.3333000000e-02	 4.7499483066e+00	 1.4649577811e-01	 1.0092070726e+01	 8.3400138556e-01
 8.3333500000e-01	 6.6666000000e-02	 4.7497837838e+00	 2.9510321209e-01	 1.0131595239e+01	 8.3599735513e-01
 8.3333500000e-01	 9.9999000000e-02	 4.7495078849e+00	 4.4569871308e-01	 1.0171179512e+01	 8.3931342312e-01
 8.3333500000e-01	 1.3333200000e-01	 4.7491194568e+00	 5.9815237125e-01	 1.0210839288e+01	 8.4393402849e-01
 8.3333500000e-01	 1.6666500000e-01	 4.7486175603e+00	 7.5232826827e-01	 1.0250614246e+01	 8.4983789304e-01
 8.3333500000e-01	 1.9999800000e-01	 4.7480014781e+00	 9.0808482879e-01	 1.0290567339e+01	 8.5699849605e-01
 8.3333500000e-01	 2.3333100000e-01	 4.7472707214e+00	 1.0652752095e+00	 1.0330783948e+01	 8.6538464152e-01
 8.3333500000e-01	 2.6666400000e-01	 4.7464250348e+00	 1.2237477241e+00	 1.0371370863e+01	 8.7496109120e-01
 8.3333500000e-01	 2.9999700000e-01	 4.7454644013e+00	 1.3833463013e+00	 1.0412455067e+01	 8.8568923570e-01
 8.3333500000e-01	 3.3333000000e-01	 4.7443890453e+00	 1.5439109736e+00	 1.0454182342e+01	 8.9752777736e-01
 8.6666800000e-01	 0.0000000000e+00	 4.9000018000e+00	 0.0000000000e+00	 1.0052480246e+01	 8.6666800000e-01
 8.6666800000e-01	 3.3333000000e-02	 4.8999581953e+00	 1.5133265591e-01	 1.0089186370e+01	 8.6730877495e-01
 8.6666800000e-01	 6.6666000000e-02	 4.8998265769e+00	 3.0485722984e-01	 1.0125946217e+01	 8.6922826564e-01
 8.6666800000e-01	 9.9999000000e-02	 4.8996058577e+00	 4.6044618799e-01	 1.0162754895e+01	 8.7241803181e-01
 8.6666800000e-01	 1.3333200000e-01	 4.8992951149e+00	 6.1796544721e-01	 1.0199628306e+01	 8.7686421095e-01
 8.6666800000e-01	 1.6666500000e-01	 4.8988935974e+00	 7.7727469703e-01	 1.0236602732e+01	 8.8254781426e-01
 8.6666800000e-01	 1.9999800000e-01	 4.8984007313e+00	 9.3822776199e-01	 1.0273734288e+01	 8.8944512041e-01
 8.6666800000e-01	 2.3333100000e-01	 4.8978161255e+00	 1.1006730029e+00	 1.0311098240e+01	 8.9752814874e-01
 8.6666800000e-01	 2.6666400000e-01	 4.8971395757e+00	 1.2644537553e+00	 1.0348788171e+01	 9.0676519073e-01
 8.6666800000e-01	 2.9999700000e-01	 4.8963710684e+00	 1.4294088020e+00	 1.0386914996e+01	 9.1712137814e-01
 8.6666800000e-01	 3.3333000000e-01	 4.8955107828e+00	 1.5953728781e+00	 1.0425605838e+01	 9.2855926635e-01
 9.0000100000e-01	 0.0000000000e+00	 5.0500010125e+00	 0.0000000000e+00	 1.0052549324e+01	 9.0000100000e-01
 9.0000100000e-01	 3.3333000000e-02	 5.0499683089e+00	 1.5616954097e-01	 1.0086581205e+01	 9.0061805938e-01
 9.0000100000e-01	 6.6666000000e-02	 5.0498695951e+00	 3.1461126223e-01	 1.0120657220e+01	 9.0246670607e-01
