patch_n	x	y	disp_x	disp_y
1	 6.255138576748536e+00	 1.273272239732586e+00	-1.311279127067781e-04	 5.684379238458249e-05
1	 6.255621177603413e+00	 1.457034492739895e+00	-1.307717660128419e-04	 6.509156693152141e-05
1	 6.256039929950061e+00	 1.641126050712087e+00	-1.303670849421668e-04	 7.336507707617842e-05
1	 6.256394620428207e+00	 1.825500352149107e+00	-1.299138923244841e-04	 8.166224842450378e-05
1	 6.256685077483718e+00	 2.010116273939978e+00	-1.294321890144430e-04	 8.998005134473784e-05
1	 6.256911142795715e+00	 2.194921421117796e+00	-1.289420532789712e-04	 9.831494161264400e-05
1	 6.257072700736669e+00	 2.379868628715343e+00	-1.284436030983878e-04	 1.066647997102832e-04
1	 6.257169668609669e+00	 2.564910610655391e+00	-1.279369608336458e-04	 1.150274962794515e-04
1	 6.257201996754195e+00	 2.750000000000000e+00	-1.274222531265223e-04	 1.234008939294806e-04
1	 6.257169668609669e+00	 2.935089389344607e+00	-1.268996107942216e-04	 1.317828490571771e-04
1	 6.257072700736667e+00	 3.120131371284656e+00	-1.263691687185790e-04	 1.401712136756519e-04
1	 6.256911142795714e+00	 3.305078578882202e+00	-1.258310657300582e-04	 1.485638372487613e-04
1	 6.256685077483718e+00	 3.489883726060021e+00	-1.252854444867560e-04	 1.569585685278726e-04
1	 6.256394620428207e+00	 3.674499647850892e+00	-1.247324513486310e-04	 1.653532573876605e-04
1	 6.256039929950060e+00	 3.858873949287913e+00	-1.241821171893818e-04	 1.737384629768479e-04
1	 6.255621177603414e+00	 4.042965507260104e+00	-1.236444210645312e-04	 1.821052685048535e-04
1	 6.255138576748535e+00	 4.226727760267413e+00	-1.231194793563511e-04	 1.904515670063984e-04
1	 6.254592372837275e+00	 4.410114425888493e+00	-1.226074016576256e-04	 1.987752670069674e-04
1	 6.253982843102036e+00	 4.593079539244043e+00	-1.221082907001138e-04	 2.070742942517632e-04
1	 6.253310296205525e+00	 4.775577490898701e+00	-1.216222422920480e-04	 2.153465934056694e-04
1	 6.252575071852077e+00	 4.957563064136720e+00	-1.211493452647319e-04	 2.235901297213347e-04
1	 6.251777540361497e+00	 5.138991471548604e+00	-1.206896814282833e-04	 2.318028906725926e-04
1	 6.250918102206393e+00	 5.319818390867962e+00	-1.202433255365430e-04	 2.399828875505252e-04
1	 6.249997187514063e+00	 5.500000000000001e+00	-1.198103452611487e-04	 2.481281570195900e-04
1	 6.399995950020251e+00	 0.000000000000000e+00	-1.350140568604557e-04	 0.000000000000000e+00
1	 6.400702899473077e+00	 1.813170715559821e-01	-1.349956260038937e-04	 8.056474032172853e-06
1	 6.401362092513695e+00	 3.630483518565533e-01	-1.349307943823143e-04	 1.614106039849870e-05
1	 6.401973316934676e+00	 5.451651744895609e-01	-1.348194706005666e-04	 2.425250511115703e-05
1	 6.402536375552957e+00	 7.276386665548624e-01	-1.346615781480084e-04	 3.238954189492638e-05
1	 6.403051086367959e+00	 9.104397636454845e-01	-1.344570554905895e-04	 4.055089283324159e-05
1	 6.403517282707911e+00	 1.093539225043500e+00	-1.342058561510868e-04	 4.873526902626788e-05
1	 6.403934813364233e+00	 1.276907649114213e+00	-1.339079487773496e-04	 5.694137126029347e-05
1	 6.404303542713714e+00	 1.460515488881868e+00	-1.335633171984267e-04	 6.516789068772096e-05
1	 6.404623350828357e+00	 1.644333067769735e+00	-1.331719604684693e-04	 7.341350951691925e-05
1	 6.404894133572665e+00	 1.828330595487118e+00	-1.327338928983185e-04	 8.167690171117914e-05
1	 6.405115809894531e+00	 2.012483847716360e+00	-1.322679645494851e-04	 8.995647614220623e-05
1	 6.405288299914419e+00	 2.196757473164058e+00	-1.317930828096540e-04	 9.825013812463908e-05
1	 6.405411547328175e+00	 2.381121435887601e+00	-1.313093201407247e-04	 1.065565407785942e-04
1	 6.405485511885681e+00	 2.565545650795689e+00	-1.308167519539438e-04	 1.148743321807318e-04
1	 6.405510169423718e+00	 2.750000000000000e+00	-1.303154565708421e-04	 1.232021560971149e-04
1	 6.405485511885681e+00	 2.934454349204308e+00	-1.298055151817682e-04	 1.315386527200679e-04
1	 6.405411547328174e+00	 3.118878564112398e+00	-1.292870118020655e-04	 1.398824594081962e-04
1	 6.405288299914420e+00	 3.303242526835941e+00	-1.287600332259426e-04	 1.482322114287199e-04
1	 6.405115809894531e+00	 3.487516152283638e+00	-1.282246689780880e-04	 1.565865427012720e-04
1	 6.404894133572665e+00	 3.671669404512882e+00	-1.276810112630888e-04	 1.649440865423121e-04
1	 6.404623350828357e+00	 3.855666932230265e+00	-1.271386956889122e-04	 1.732963052113311e-04
1	 6.404303542713714e+00	 4.039484511118132e+00	-1.266073140993859e-04	 1.816351731838879e-04
1	 6.403934813364231e+00	 4.223092350885787e+00	-1.260869415724248e-04	 1.899593445254513e-04
1	 6.403517282707911e+00	 4.406460774956501e+00	-1.255776494821613e-04	 1.982674801413035e-04
1	 6.403051086367957e+00	 4.589560236354515e+00	-1.250795054677221e-04	 2.065582484899284e-04
1	 6.402536375552957e+00	 4.772361333445138e+00	-1.245925734051287e-04	 2.148303262883918e-04
1	 6.401973316934675e+00	 4.954834825510440e+00	-1.241169133823413e-04	 2.230823992089333e-04
1	 6.401362092513695e+00	 5.136951648143448e+00	-1.236525816774653e-04	 2.313131625660114e-04
1	 6.400702899473075e+00	 5.318682928444018e+00	-1.231996307401309e-04	 2.395213219930570e-04
1	 6.399995950020251e+00	 5.500000000000000e+00	-1.227581091760541e-04	 2.477055941082095e-04
1	 6.549994487527562e+00	 0.000000000000000e+00	-1.377704457267314e-04	 0.000000000000000e+00
1	 6.550458263377964e+00	 1.821995155280984e-01	-1.377501933191507e-04	 8.089787080046949e-06
1	 6.550890422875793e+00	 3.646324745089745e-01	-1.376851482831839e-04	 1.619857500661178e-05
1	 6.551290887460732e+00	 5.472824802103246e-01	-1.375752612634691e-04	 2.432564562577588e-05
1	 6.551659584247425e+00	 7.301330701824109e-01	-1.374204910315711e-04	 3.247027629939069e-05
1	 6.551996446058533e+00	 9.131677211548770e-01	-1.372208045140545e-04	 4.063174011697937e-05
1	 6.552301411455246e+00	 1.096369853972156e+00	-1.369761768168844e-04	 4.880930611005946e-05
1	 6.552574424765225e+00	 1.279722838564411e+00	-1.366865912461322e-04	 5.700223946875525e-05
1	 6.552815436107977e+00	 1.463209998950903e+00	-1.363520393249639e-04	 6.520980176056638e-05
1	 6.553024401417590e+00	 1.646814618272623e+00	-1.359725208068925e-04	 7.343125115115606e-05
1	 6.553201282462858e+00	 1.830519943851050e+00	-1.355480436852793e-04	 8.166584262702185e-05
1	 6.553346051570383e+00	 2.014314844450358e+00	-1.350963629222352e-04	 8.991309436397553e-05
1	 6.553458677283317e+00	 2.198177137722072e+00	-1.346352761378003e-04	 9.817202733864878e-05
1	 6.553539138967742e+00	 2.382089993514667e+00	-1.341648225752044e-04	 1.064418883315173e-04
1	 6.553587421878396e+00	 2.566036566237139e+00	-1.336850432091552e-04	 1.147219218436092e-04
1	 6.553603517165414e+00	 2.750000000000000e+00	-1.331959807339799e-04	 1.230113703264647e-04
1	 6.553587421878397e+00	 2.933963433762860e+00	-1.326976795509753e-04	 1.313094744131184e-04
1	 6.553539138967743e+00	 3.117910006485332e+00	-1.321901857549731e-04	 1.396154731499583e-04
1	 6.553458677283317e+00	 3.301822862277926e+00	-1.316735471201285e-04	 1.479286042293117e-04
1	 6.553346051570384e+00	 3.485685155549640e+00	-1.311478130849428e-04	 1.562481042226079e-04
1	 6.553201282462858e+00	 3.669480056148950e+00	-1.306130347365286e-04	 1.645732088139706e-04
1	 6.553024401417590e+00	 3.853185381727376e+00	-1.300784995618059e-04	 1.728962043540024e-04
1	 6.552815436107977e+00	 4.036790001049097e+00	-1.295534569874911e-04	 1.812098817594598e-04
1	 6.552574424765225e+00	 4.220277161435588e+00	-1.290379494416437e-04	 1.895134852955622e-04
1	 6.552301411455245e+00	 4.403630146027844e+00	-1.285320175702860e-04	 1.978062617176837e-04
1	 6.551996446058534e+00	 4.586832278845125e+00	-1.280357002270418e-04	 2.060874604982927e-04
1	 6.551659584247425e+00	 4.769866929817590e+00	-1.275490344636102e-04	 2.143563340523170e-04
1	 6.551290887460732e+00	 4.952717519789678e+00	-1.270720555210798e-04	 2.226121379607910e-04
1	 6.550890422875793e+00	 5.135367525491027e+00	-1.266047968220856e-04	 2.308541311926481e-04
1	 6.550458263377965e+00	 5.317800484471904e+00	-1.261472899638132e-04	 2.390815763245182e-04
1	 6.549994487527562e+00	 5.500000000000000e+00	-1.256995647118514e-04	 2.472937397583962e-04
1	 6.699992800036000e+00	 0.000000000000000e+00	-1.405344144185879e-04	 0.000000000000000e+00
1	 6.700228310754365e+00	 1.828294615327158e-01	-1.405119152504410e-04	 8.111231250440645e-06
1	 6.700447662342810e+00	 3.657627039714051e-01	-1.404461821285143e-04	 1.623481685882721e-05
1	 6.700650837030096e+00	 5.487923534504207e-01	-1.403371940148038e-04	 2.437043361862284e-05
1	 6.700837818346896e+00	 7.319110230781833e-01	-1.401849333710868e-04	 3.251775711812651e-05
1	 6.701008591129122e+00	 9.151113139266455e-01	-1.399893861642598e-04	 4.067646178339155e-05
1	 6.701163141520994e+00	 1.098385816024159e+00	-1.397505418709688e-04	 4.884622092142198e-05
1	 6.701301456977851e+00	 1.281727109351480e+00	-1.394683934815322e-04	 5.702670676363505e-05
1	 6.701423526268693e+00	 1.465127764840623e+00	-1.391429375031508e-04	 6.521759050957757e-05
1	 6.701529339478459e+00	 1.648580345376286e+00	-1.387741739624070e-04	 7.341854237088402e-05
1	 6.701618888010039e+00	 1.832077406799563e+00	-1.383621064070494e-04	 8.162923161546417e-05
1	 6.701692166967734e+00	 2.015617142913979e+00	-1.379234471246136e-04	 8.984996111497607e-05
1	 6.701749167891995e+00	 2.199186731213230e+00	-1.374749411208563e-04	 9.808054001989861e-05
1	 6.701789886148753e+00	 2.382778712191313e+00	-1.370166052303266e-04	 1.063206350848356e-04
1	 6.701814318427286e+00	 2.566385623308049e+00	-1.365484570896747e-04	 1.145699122363415e-04
1	 6.701822462740889e+00	 2.750000000000000e+00	-1.360705151353968e-04	 1.228280366180591e-04
1	 6.701814318427284e+00	 2.933614376691950e+00	-1.355827986014180e-04	 1.310946726360241e-04
1	 6.701789886148752e+00	 3.117221287808686e+00	-1.350853275165127e-04	 1.393694840041233e-04
1	 6.701749167891996e+00	 3.300813268786769e+00	-1.345781227015628e-04	 1.476521337896930e-04
1	 6.701692166967733e+00	 3.484382857086020e+00	-1.340612057666559e-04	 1.559422844592456e-04
1	 6.701618888010039e+00	 3.667922593200437e+00	-1.335345991080231e-04	 1.642395979243110e-04
1	 6.701529339478459e+00	 3.851419654623712e+00	-1.330072880134528e-04	 1.725371092134395e-04
1	 6.701423526268693e+00	 4.034872235159376e+00	-1.324882235123085e-04	 1.808283531840947e-04
1	 6.701301456977852e+00	 4.218272890648521e+00	-1.319774245219953e-04	 1.891129945178345e-04
1	 6.701163141520996e+00	 4.401614183975842e+00	-1.314749092809640e-04	 1.973906985600247e-04
1	 6.701008591129122e+00	 4.584888686073356e+00	-1.309806953465863e-04	 2.056611313648273e-04
1	 6.700837818346897e+00	 4.768088976921818e+00	-1.304947995931686e-04	 2.139239597400165e-04
1	 6.700650837030095e+00	 4.951207646549581e+00	-1.300172382101068e-04	 2.221788512916080e-04
1	 6.700447662342808e+00	 5.134237296028597e+00	-1.295480267001812e-04	 2.304254744682906e-04
1	 6.700228310754366e+00	 5.317170538467287e+00	-1.290871798779929e-04	 2.386634986056469e-04
1	 6.699992800036000e+00	 5.500000000000000e+00	-1.286347118685407e-04	 2.468925939701502e-04
1	 6.849990887545562e+00	 0.000000000000000e+00	-1.433059629360253e-04	 0.000000000000000e+00
1	 6.850057115137048e+00	 1.832072807973946e-01	-1.432815994370358e-04	 8.120821589294075e-06
1	 6.850118781114459e+00	 3.664403276931113e-01	-1.432154558518014e-04	 1.624983678536144e-05
1	 6.850175884226728e+00	 5.496972842445267e-01	-1.431075271263814e-04	 2.438696419450034e-05
1	 6.850228423315206e+00	 7.329762931969438e-01	-1.429578090542893e-04	 3.253212224398913e-05
1	 6.850276397313722e+00	 9.162754965462671e-01	-1.427662982768144e-04	 4.068522918480884e-05
1	 6.850319805248633e+00	 1.099593035601731e+00	-1.425329922833002e-04	 4.884620309437512e-05
1	 6.850358646238881e+00	 1.282927051048677e+00	-1.422578894113804e-04	 5.701496187927983e-05
1	 6.850392919496020e+00	 1.466275683011378e+00	-1.419409888471712e-04	 6.519142327804165e-05
1	 6.850422624324284e+00	 1.649637071115897e+00	-1.415822906254211e-04	 7.337550486386601e-05
1	 6.850447760120598e+00	 1.833009354552988e+00	-1.411817956296172e-04	 8.156712404741347e-05
1	 6.850468327043051e+00	 2.016396311243988e+00	-1.407552231093962e-04	 8.976704720845094e-05
1	 6.850484323971402e+00	 2.199790716024133e+00	-1.403183191924348e-04	 9.797554886973248e-05
1	 6.850495750580829e+00	 2.383190707091706e+00	-1.398710879476247e-04	 1.061925459923722e-04
1	 6.850502606639301e+00	 2.566594422455933e+00	-1.394135336537379e-04	 1.144179553615962e-04
1	 6.850504892007593e+00	 2.749999999999999e+00	-1.389456607992905e-04	 1.226516935895514e-04
1	 6.850502606639302e+00	 2.933405577544066e+00	-1.384674740823964e-04	 1.308936771181235e-04
1	 6.850495750580831e+00	 3.116809292908293e+00	-1.379789784106094e-04	 1.391438222217635e-04
1	 6.850484323971402e+00	 3.300209283975865e+00	-1.374801789007564e-04	 1.474020450103225e-04
1	 6.850468327043051e+00	 3.483603688756010e+00	-1.369710808787579e-04	 1.556682614318955e-04
1	 6.850447760120597e+00	 3.666990645447012e+00	-1.364516898794396e-04	 1.639423872756725e-04
1	 6.850422624324283e+00	 3.850362928884102e+00	-1.359307337714677e-04	 1.722181340335774e-04
1	 6.850392919496022e+00	 4.033724316988622e+00	-1.354169083943061e-04	 1.804897102437102e-04
1	 6.850358646238879e+00	 4.217072948951323e+00	-1.349102184938861e-04	 1.887570322062790e-04
1	 6.850319805248633e+00	 4.400406964398269e+00	-1.344106686708116e-04	 1.970200163158003e-04
1	 6.850276397313723e+00	 4.583724503453735e+00	-1.339182633802214e-04	 2.052785790639163e-04
1	 6.850228423315206e+00	 4.767023706803057e+00	-1.334330069316597e-04	 2.135326370422060e-04
1	 6.850175884226729e+00	 4.950302715755475e+00	-1.329549034889537e-04	 2.217821069449922e-04
1	 6.850118781114459e+00	 5.133559672306890e+00	-1.324839570700984e-04	 2.300269055721410e-04
1	 6.850057115137050e+00	 5.316792719202607e+00	-1.320201715471493e-04	 2.382669498318572e-04
1	 6.849990887545562e+00	 5.500000000000000e+00	-1.315635506461218e-04	 2.465021567434713e-04
1	 6.999988750056250e+00	 0.000000000000000e+00	-1.460850912790436e-04	 0.000000000000000e+00
1	 6.999988750056250e+00	 1.833331958401875e-01	-1.460600575714003e-04	 8.118566152804680e-06
1	 6.999988750056249e+00	 3.666661166807499e-01	-1.459945363887707e-04	 1.624366141575469e-05
1	 6.999988750056250e+00	 5.499987625216876e-01	-1.458885277311547e-04	 2.437528578885004e-05
1	 6.999988750056251e+00	 7.333311333630000e-01	-1.457420315985524e-04	 3.251343927209073e-05
1	 6.999988750056250e+00	 9.166632292046875e-01	-1.455550479909638e-04	 4.065812186547674e-05
1	 6.999988750056250e+00	 1.099995050046750e+00	-1.453275769083888e-04	 4.880933356900811e-05
1	 6.999988750056250e+00	 1.283326595889188e+00	-1.450596183508276e-04	 5.696707438268480e-05
1	 6.999988750056250e+00	 1.466657866732000e+00	-1.447511723182799e-04	 6.513134430650682e-05
1	 6.999988750056248e+00	 1.649988862575187e+00	-1.444022388107460e-04	 7.330214334047417e-05
1	 6.999988750056250e+00	 1.833319583418750e+00	-1.440128178282257e-04	 8.147947148458688e-05
1	 6.999988750056250e+00	 2.016655666735000e+00	-1.435976827607885e-04	 8.966423970458855e-05
1	 6.999988750056251e+00	 2.199991750051250e+00	-1.431716315786325e-04	 9.785686812575246e-05
1	 6.999988750056250e+00	 2.383327833367500e+00	-1.427346642817578e-04	 1.060573567480786e-04
1	 6.999988750056250e+00	 2.566663916683750e+00	-1.422867808701645e-04	 1.142657055715670e-04
1	 6.999988750056251e+00	 2.750000000000000e+00	-1.418279813438525e-04	 1.224819145962176e-04
1	 6.999988750056251e+00	 2.933336083316250e+00	-1.413582657028218e-04	 1.307059838220305e-04
1	 6.999988750056250e+00	 3.116672166632499e+00	-1.408776339470723e-04	 1.389379132490056e-04
1	 6.999988750056250e+00	 3.300008249948749e+00	-1.403860860766043e-04	 1.471777028771430e-04
1	 6.999988750056250e+00	 3.483344333264998e+00	-1.398836220914174e-04	 1.554253527064426e-04
1	 6.999988750056250e+00	 3.666680416581250e+00	-1.393702419915119e-04	 1.636808627369045e-04
1	 6.999988750056251e+00	 3.850011137424813e+00	-1.388544600488545e-04	 1.719385515078341e-04
1	 6.999988750056248e+00	 4.033342133268000e+00	-1.383447594057450e-04	 1.801932331150340e-04
1	 6.999988750056251e+00	 4.216673404110813e+00	-1.378411400621834e-04	 1.884449075585041e-04
1	 6.999988750056249e+00	 4.400004949953250e+00	-1.373436020181698e-04	 1.966935748382444e-04
1	 6.999988750056250e+00	 4.583336770795313e+00	-1.368521452737041e-04	 2.049392349542548e-04
1	 6.999988750056250e+00	 4.766668866637001e+00	-1.363667698287864e-04	 2.131818879065354e-04
1	 6.999988750056250e+00	 4.950001237478314e+00	-1.358874756834166e-04	 2.214215336950862e-04
1	 6.999988750056250e+00	 5.133333883319253e+00	-1.354142628375947e-04	 2.296581723199072e-04
1	 6.999988750056250e+00	 5.316666804159815e+00	-1.349471312913208e-04	 2.378918037809984e-04
1	 6.999988750056250e+00	 5.500000000000000e+00	-1.344860810445948e-04	 2.461224280783596e-04
1	 7.149991000045000e+00	 0.000000000000000e+00	-1.488687500330898e-04	 0.000000000000000e+00
1	 7.149991000045000e+00	 1.833331958401875e-01	-1.488439295502780e-04	 8.110204262255305e-06
1	 7.149991000044999e+00	 3.666661166807499e-01	-1.487797734530235e-04	 1.622653691839827e-05
1	 7.149991000045000e+00	 5.499987625216874e-01	-1.486762817413266e-04	 2.434899796842890e-05
1	 7.149991000044999e+00	 7.333311333629999e-01	-1.485334544151871e-04	 3.247758741234720e-05
1	 7.149991000045000e+00	 9.166632292046876e-01	-1.483512914746051e-04	 4.061230525015315e-05
1	 7.149991000045000e+00	 1.099995050046750e+00	-1.481297929195806e-04	 4.875315148184678e-05
1	 7.149991000045000e+00	 1.283326595889188e+00	-1.478689587501135e-04	 5.690012610742806e-05
1	 7.149991000045001e+00	 1.466657866732000e+00	-1.475687889662039e-04	 6.505322912689700e-05
1	 7.149991000045000e+00	 1.649988862575188e+00	-1.472292835678517e-04	 7.321246054025360e-05
1	 7.149991000045000e+00	 1.833319583418750e+00	-1.468504425550570e-04	 8.137782034749788e-05
1	 7.149991000045000e+00	 2.016655666735000e+00	-1.464461499103835e-04	 8.955021126344063e-05
1	 7.149991000044999e+00	 2.199991750051250e+00	-1.460303135271631e-04	 9.773004589255130e-05
1	 7.149991000044999e+00	 2.383327833367499e+00	-1.456029334053958e-04	 1.059173242348300e-04
1	 7.149991000045001e+00	 2.566663916683749e+00	-1.451640095450816e-04	 1.141120462902766e-04
1	 7.149991000044999e+00	 2.749999999999999e+00	-1.447135419462205e-04	 1.223142120588911e-04
1	 7.149991000045000e+00	 2.933336083316249e+00	-1.442515306088126e-04	 1.305238215406736e-04
1	 7.149991000045000e+00	 3.116672166632500e+00	-1.437779755328577e-04	 1.387408747356240e-04
1	 7.149991000045001e+00	 3.300008249948750e+00	-1.432928767183559e-04	 1.469653716437424e-04
1	 7.149991000045000e+00	 3.483344333264998e+00	-1.427962341653073e-04	 1.551973122650287e-04
1	 7.149991000045000e+00	 3.666680416581249e+00	-1.422880478737117e-04	 1.634366965994830e-04
1	 7.149991000045000e+00	 3.850011137424812e+00	-1.417766452097047e-04	 1.716783944758046e-04
1	 7.149991000045001e+00	 4.033342133268000e+00	-1.412703227025484e-04	 1.799177702991728e-04
1	 7.149991000045000e+00	 4.216673404110813e+00	-1.407690803522430e-04	 1.881548240695875e-04
1	 7.149991000045000e+00	 4.400004949953251e+00	-1.402729181587884e-04	 1.963895557870489e-04
1	 7.149991000045000e+00	 4.583336770795313e+00	-1.397818361221847e-04	 2.046219654515568e-04
1	 7.149991000044999e+00	 4.766668866637001e+00	-1.392958342424318e-04	 2.128520530631113e-04
1	 7.149991000044999e+00	 4.950001237478313e+00	-1.388149125195297e-04	 2.210798186217124e-04
1	 7.149991000045001e+00	 5.133333883319252e+00	-1.383390709534785e-04	 2.293052621273601e-04
1	 7.149991000045000e+00	 5.316666804159815e+00	-1.378683095442781e-04	 2.375283835800543e-04
1	 7.149991000045000e+00	 5.500000000000000e+00	-1.374026282919286e-04	 2.457491829797951e-04
1	 7.299993250033749e+00	 0.000000000000000e+00	-1.516537228068459e-04	 0.000000000000000e+00
1	 7.299993250033749e+00	 1.833331958401875e-01	-1.516291448098716e-04	 8.101473847745075e-06
1	 7.299993250033749e+00	 3.666661166807500e-01	-1.515663003788926e-04	 1.620870477669497e-05
1	 7.299993250033748e+00	 5.499987625216874e-01	-1.514651895139089e-04	 2.432169278684968e-05
1	 7.299993250033749e+00	 7.333311333629998e-01	-1.513258122149206e-04	 3.244043787820920e-05
1	 7.299993250033751e+00	 9.166632292046877e-01	-1.511481684819278e-04	 4.056494005077358e-05
1	 7.299993250033749e+00	 1.099995050046750e+00	-1.509322583149303e-04	 4.869519930454273e-05
1	 7.299993250033747e+00	 1.283326595889187e+00	-1.506780817139281e-04	 5.683121563951672e-05
1	 7.299993250033747e+00	 1.466657866732000e+00	-1.503856386789214e-04	 6.497298905569554e-05
1	 7.299993250033748e+00	 1.649988862575187e+00	-1.500549292099100e-04	 7.312051955307915e-05
1	 7.299993250033750e+00	 1.833319583418750e+00	-1.496859533068941e-04	 8.127380713166763e-05
1	 7.299993250033750e+00	 2.016655666735000e+00	-1.492917728580781e-04	 8.943375856618621e-05
1	 7.299993250033749e+00	 2.199991750051249e+00	-1.488854730384467e-04	 9.760079125649929e-05
1	 7.299993250033751e+00	 2.383327833367500e+00	-1.484670538480000e-04	 1.057749052026069e-04
1	 7.299993250033750e+00	 2.566663916683749e+00	-1.480365152867378e-04	 1.139561004045090e-04
1	 7.299993250033748e+00	 2.749999999999999e+00	-1.475938573546603e-04	 1.221443768622057e-04
1	 7.299993250033750e+00	 2.933336083316250e+00	-1.471390800517674e-04	 1.303397345756969e-04
1	 7.299993250033749e+00	 3.116672166632499e+00	-1.466721833780591e-04	 1.385421735449826e-04
1	 7.299993250033751e+00	 3.300008249948749e+00	-1.461931673335355e-04	 1.467516937700629e-04
1	 7.299993250033752e+00	 3.483344333265000e+00	-1.457020319181964e-04	 1.549682952509376e-04
1	 7.299993250033750e+00	 3.666680416581250e+00	-1.451987771320420e-04	 1.631919779876070e-04
1	 7.299993250033751e+00	 3.850011137424813e+00	-1.446915535120490e-04	 1.714181192944071e-04
1	 7.299993250033747e+00	 4.033342133268000e+00	-1.441884810369373e-04	 1.796425901092035e-04
1	 7.299993250033750e+00	 4.216673404110812e+00	-1.436895597067068e-04	 1.878653904319964e-04
1	 7.299993250033749e+00	 4.400004949953249e+00	-1.431947895213575e-04	 1.960865202627855e-04
1	 7.299993250033747e+00	 4.583336770795313e+00	-1.427041704808895e-04	 2.043059796015712e-04
1	 7.299993250033752e+00	 4.766668866637002e+00	-1.422177025853027e-04	 2.125237684483533e-04
1	 7.299993250033751e+00	 4.950001237478315e+00	-1.417353858345971e-04	 2.207398868031318e-04
1	 7.299993250033749e+00	 5.133333883319251e+00	-1.412572202287728e-04	 2.289543346659067e-04
1	 7.299993250033750e+00	 5.316666804159816e+00	-1.407832057678296e-04	 2.371671120366780e-04
1	 7.299993250033749e+00	 5.499999999999999e+00	-1.403133424517677e-04	 2.453782189154454e-04
1	 7.449995500022500e+00	 0.000000000000000e+00	-1.544400096003120e-04	 0.000000000000000e+00
1	 7.449995500022500e+00	 1.833331958401875e-01	-1.544157033501811e-04	 8.092374909273987e-06
1	 7.449995500022499e+00	 3.666661166807499e-01	-1.543541171663777e-04	 1.619016499064478e-05
1	 7.449995500022500e+00	 5.499987625216874e-01	-1.542552510489016e-04	 2.429337024411238e-05
1	 7.449995500022500e+00	 7.333311333630000e-01	-1.541191049977530e-04	 3.240199066967679e-05
1	 7.449995500022500e+00	 9.166632292046877e-01	-1.539456790129318e-04	 4.051602626733799e-05
1	 7.449995500022499e+00	 1.099995050046750e+00	-1.537349730944379e-04	 4.863547703709599e-05
1	 7.449995500022498e+00	 1.283326595889187e+00	-1.534869872422715e-04	 5.676034297895081e-05
1	 7.449995500022498e+00	 1.466657866732000e+00	-1.532017214564326e-04	 6.489062409290244e-05
1	 7.449995500022499e+00	 1.649988862575188e+00	-1.528791757369210e-04	 7.302632037895088e-05
1	 7.449995500022500e+00	 1.833319583418750e+00	-1.525193500837369e-04	 8.116743183709612e-05
1	 7.449995500022498e+00	 2.016655666735000e+00	-1.521345516038722e-04	 8.931488161282523e-05
1	 7.449995500022502e+00	 2.199991750051250e+00	-1.517371101124834e-04	 9.746910421759633e-05
1	 7.449995500022499e+00	 2.383327833367499e+00	-1.513270256095704e-04	 1.056300996514094e-04
1	 7.449995500022499e+00	 2.566663916683749e+00	-1.509042980951331e-04	 1.137978679142644e-04
1	 7.449995500022499e+00	 2.749999999999999e+00	-1.504689275691718e-04	 1.219724090061615e-04
1	 7.449995500022499e+00	 2.933336083316249e+00	-1.500209140316863e-04	 1.301537229271005e-04
1	 7.449995500022502e+00	 3.116672166632500e+00	-1.495602574826766e-04	 1.383418096770815e-04
1	 7.449995500022498e+00	 3.300008249948749e+00	-1.490869579221427e-04	 1.465366692561044e-04
1	 7.449995500022500e+00	 3.483344333264999e+00	-1.486010153500847e-04	 1.547383016641693e-04
1	 7.449995500022498e+00	 3.666680416581249e+00	-1.481024297665025e-04	 1.629467069012763e-04
1	 7.449995500022500e+00	 3.850011137424812e+00	-1.475991849558875e-04	 1.711577259636414e-04
1	 7.449995500022500e+00	 4.033342133268000e+00	-1.470992344089116e-04	 1.793676925451262e-04
1	 7.449995500022500e+00	 4.216673404110812e+00	-1.466025781255748e-04	 1.875766066457306e-04
1	 7.449995500022499e+00	 4.400004949953251e+00	-1.461092161058772e-04	 1.957844682654546e-04
1	 7.449995500022500e+00	 4.583336770795314e+00	-1.456191483498186e-04	 2.039912774042982e-04
1	 7.449995500022498e+00	 4.766668866637001e+00	-1.451323748573991e-04	 2.121970340622614e-04
1	 7.449995500022499e+00	 4.950001237478314e+00	-1.446488956286188e-04	 2.204017382393443e-04
1	 7.449995500022499e+00	 5.133333883319252e+00	-1.441687106634775e-04	 2.286053899355468e-04
1	 7.449995500022499e+00	 5.316666804159814e+00	-1.436918199619754e-04	 2.368079891508689e-04
1	 7.449995500022500e+00	 5.500000000000001e+00	-1.432182235241124e-04	 2.450095358853106e-04
1	 7.599997750011250e+00	 0.000000000000000e+00	-1.572276104134879e-04	 0.000000000000000e+00
1	 7.599997750011250e+00	 1.833331958401875e-01	-1.572036051712067e-04	 8.082907446842042e-06
1	 7.599997750011251e+00	 3.666661166807500e-01	-1.571432238154790e-04	 1.617091756024771e-05
1	 7.599997750011251e+00	 5.499987625216876e-01	-1.570464663463048e-04	 2.426403034021699e-05
1	 7.599997750011249e+00	 7.333311333629999e-01	-1.569133327636842e-04	 3.236224578674989e-05
1	 7.599997750011250e+00	 9.166632292046875e-01	-1.567438230676171e-04	 4.046556389984641e-05
1	 7.599997750011249e+00	 1.099995050046750e+00	-1.565379372581036e-04	 4.857398467950656e-05
