patch_n	x	y	disp_x	disp_y
1	 2.301278450974099e-001	 1.000542855631143e+000	-1.965522474694187e-003	 2.741033021572877e-002
1	 2.199209794745261e-001	 1.002835793940866e+000	-1.877111499946363e-003	 2.747894392511970e-002
1	 2.097217326205240e-001	 1.005018255988954e+000	-1.788924158772292e-003	 2.754428252286742e-002
1	 1.995317449331146e-001	 1.007090865697531e+000	-1.700959917012333e-003	 2.760635886052244e-002
1	 1.893541595092008e-001	 1.009053989985139e+000	-1.613232929042905e-003	 2.766517894571431e-002
1	 1.791890387780153e-001	 1.010908629862745e+000	-1.525743304700815e-003	 2.772077091424258e-002
1	 1.690379501156183e-001	 1.012655494936566e+000	-1.438505722653702e-003	 2.777315484641337e-002
1	 1.589024365888925e-001	 1.014295321540812e+000	-1.351532628394866e-003	 2.782235143539908e-002
1	 1.487840164914495e-001	 1.015828871911665e+000	-1.264834284181572e-003	 2.786838189762204e-002
1	 1.386841829087086e-001	 1.017256933355725e+000	-1.178418828458058e-003	 2.791126788543533e-002
1	 1.286044033119972e-001	 1.018580317413973e+000	-1.092292344298448e-003	 2.795103140272434e-002
1	 1.185461191814805e-001	 1.019799859022319e+000	-1.006458936365302e-003	 2.798769472401107e-002
1	 1.085107456576841e-001	 1.020916415669762e+000	-9.209208158437831e-004	 2.802128031759743e-002
1	 9.849967122134784e-002	 1.021930866555178e+000	-8.356783927794128e-004	 2.805181077323455e-002
1	 8.851276490585905e-002	 1.022844241231782e+000	-7.507192982165381e-004	 2.807931355689440e-002
1	 7.855288245458961e-002	 1.023657300561674e+000	-6.660616263735799e-004	 2.810381109692472e-002
1	 6.862135137610560e-002	 1.024370984472468e+000	-5.817106860259633e-004	 2.812533141698629e-002
1	 5.871947087877485e-002	 1.024986251256887e+000	-4.976702673395698e-004	 2.814390234548812e-002
1	 4.884851169029193e-002	 1.025504076728145e+000	-4.139427596910294e-004	 2.815955146976110e-002
1	 3.900971590386785e-002	 1.025925453379796e+000	-3.305292731895087e-004	 2.817230609665286e-002
1	 2.920429685057112e-002	 1.026251389550869e+000	-2.474297632111012e-004	 2.818219321964098e-002
1	 1.943343899728704e-002	 1.026482908597069e+000	-1.646431572570925e-004	 2.818923949250633e-002
1	 9.698297869739969e-003	 1.026621048068823e+000	-8.216748345137073e-005	 2.819347120955446e-002
1	 0.000000000000000e+000	 1.026666858896873e+000	 0.000000000000000e+000	 2.819491450609766e-002
1	 1.053334071134978e+000	 0.000000000000000e+000	-1.029533103020381e-002	 0.000000000000000e+000
1	 1.053287070390996e+000	 9.950206815530270e-003	-1.029461953431292e-002	 2.432022187775619e-004
1	 1.053145342807795e+000	 1.993821387648614e-002	-1.029253212824529e-002	 4.873692007472849e-004
1	 1.052907810157237e+000	 2.996286538957084e-002	-1.028905743938094e-002	 7.324847924801663e-004
1	 1.052573407939045e+000	 4.002297581473556e-002	-1.028418333083984e-002	 9.785320390184242e-004
1	 1.052141086216367e+000	 5.011732991903531e-002	-1.027789682248502e-002	 1.225493071218792e-003
1	 1.051609810459081e+000	 6.024468285560676e-002	-1.027018410887796e-002	 1.473348993078544e-003
1	 1.050978562394118e+000	 7.040376026835926e-002	-1.026103058398490e-002	 1.722079769564634e-003
1	 1.050246340862016e+000	 8.059325842294959e-002	-1.025042087267251e-002	 1.971664115471887e-003
1	 1.049412162678889e+000	 9.081184436458797e-002	-1.023833886898607e-002	 2.222079385839111e-003
1	 1.048475063502990e+000	 1.010581561031999e-001	-1.022476778115567e-002	 2.473301468452342e-003
1	 1.047434262709218e+000	 1.113292637187003e-001	-1.020969485571138e-002	 2.725268845275669e-003
1	 1.046288704002161e+000	 1.216253015794872e-001	-1.019311172440909e-002	 2.978001961482712e-003
1	 1.045037485346122e+000	 1.319448451396527e-001	-1.017501390114428e-002	 3.231484052012877e-003
1	 1.043679726979181e+000	 1.422864425010265e-001	-1.015539664322855e-002	 3.485696658562313e-003
1	 1.042214572278316e+000	 1.526486147416389e-001	-1.013425502255720e-002	 3.740619536724229e-003
1	 1.040641188623105e+000	 1.630298562732486e-001	-1.011158400186550e-002	 3.996230568014595e-003
1	 1.038958768256984e+000	 1.734286352282083e-001	-1.008737851567268e-002	 4.252505677238329e-003
1	 1.037166529144998e+000	 1.838433938759065e-001	-1.006163355546657e-002	 4.509418755632244e-003
1	 1.035263715826961e+000	 1.942725490689864e-001	-1.003434425863698e-002	 4.766941590200003e-003
1	 1.033249600264920e+000	 2.047144927194935e-001	-1.000550600062361e-002	 5.025043799631752e-003
1	 1.031123155447073e+000	 2.151691607766280e-001	-9.975110632575638e-003	 5.283734230945177e-003
1	 1.028884004924326e+000	 2.256333285029850e-001	-9.943162614184084e-003	 5.542952438490029e-003
1	 1.026531508568457e+000	 2.361053128922975e-001	-9.909663595638987e-003	 5.802677116852366e-003
1	 1.024065057018631e+000	 2.465834081378281e-001	-9.874615910828539e-003	 6.062884786496242e-003
1	 1.021484072484157e+000	 2.570658862601133e-001	-9.838022674377557e-003	 6.323549761138993e-003
1	 1.018788009534555e+000	 2.675509977647321e-001	-9.799887877915119e-003	 6.584644123263722e-003
1	 1.015976355875734e+000	 2.780369723299311e-001	-9.760216484845581e-003	 6.846137707971160e-003
1	 1.013048633111059e+000	 2.885220195238799e-001	-9.719014522889619e-003	 7.107998095343447e-003
1	 1.010004397486102e+000	 2.990043295512846e-001	-9.676289173659895e-003	 7.370190611462494e-003
1	 1.006843240615852e+000	 3.094820740290298e-001	-9.632048858540335e-003	 7.632678338195989e-003
1	 1.003564789941372e+000	 3.199534066371333e-001	-9.586303005611150e-003	 7.895424469326754e-003
1	 1.000168708661770e+000	 3.304164634760867e-001	-9.539061176068340e-003	 8.158399397222640e-003
1	 9.966546971557494e-001	 3.408693643605512e-001	-9.490334067727244e-003	 8.421573815570191e-003
1	 9.930224938798730e-001	 3.513102138563777e-001	-9.440133892919261e-003	 8.684916432709458e-003
1	 9.892718759918836e-001	 3.617371021947264e-001	-9.388474436431890e-003	 8.948394019176277e-003
1	 9.854026599493357e-001	 3.721481062121692e-001	-9.335371105832831e-003	 9.211971463888673e-003
1	 9.814147020823928e-001	 3.825412903160630e-001	-9.280840973649498e-003	 9.475611838903270e-003
1	 9.773078991396468e-001	 3.929147074744280e-001	-9.224902810928215e-003	 9.739276472643905e-003
1	 9.730821888058523e-001	 4.032664002295056e-001	-9.167577111755303e-003	 1.000292503148157e-002
1	 9.687375501904938e-001	 4.135944017341220e-001	-9.108886108385226e-003	 1.026651560952275e-002
1	 9.642746828240307e-001	 4.238951936465678e-001	-9.048861948083258e-003	 1.052996589323895e-002
1	 9.596930078607578e-001	 4.341683458149260e-001	-8.987516956402314e-003	 1.079327359707562e-002
1	 9.549926320031290e-001	 4.444118710955526e-001	-8.924872912299396e-003	 1.105639624209253e-002
1	 9.501737049907746e-001	 4.546237773341320e-001	-8.860953253544969e-003	 1.131929024092734e-002
1	 9.452364199267954e-001	 4.648020684999468e-001	-8.795783045045667e-003	 1.158191102383053e-002
1	 9.401810135691121e-001	 4.749447458365617e-001	-8.729388937247231e-003	 1.184421317157913e-002
1	 9.350077665860249e-001	 4.850498090276872e-001	-8.661799114789216e-003	 1.210615055499300e-002
1	 9.297170037752286e-001	 4.951152573769659e-001	-8.593043235663395e-003	 1.236767648075967e-002
1	 9.243090942455402e-001	 5.051390910003677e-001	-8.523152361206663e-003	 1.262874384325572e-002
1	 9.187844515606748e-001	 5.151193120298432e-001	-8.452158877336729e-003	 1.288930528203493e-002
1	 9.131426790481644e-001	 5.250554127421397e-001	-8.380081636035082e-003	 1.314935279842211e-002
1	 9.073851003396591e-001	 5.349439020332116e-001	-8.306946530816430e-003	 1.340880233571224e-002
1	 9.015122638313120e-001	 5.447827951019330e-001	-8.232765931254471e-003	 1.366760972039360e-002
1	 8.955247625774229e-001	 5.545701140871350e-001	-8.157553026986905e-003	 1.392573121878252e-002
1	 8.894232342352665e-001	 5.643038893065866e-001	-8.081321727113244e-003	 1.418312371566295e-002
1	 8.832083609691115e-001	 5.739821604984207e-001	-8.004086554905102e-003	 1.443974489618076e-002
1	 8.768808693131817e-001	 5.836029780634552e-001	-7.925862538650196e-003	 1.469555343052274e-002
1	 8.704415299933851e-001	 5.931644043068414e-001	-7.846665099487619e-003	 1.495050916088705e-002
1	 8.638911577076851e-001	 6.026645146774508e-001	-7.766509937120639e-003	 1.520457329022815e-002
1	 8.572306108650805e-001	 6.121013990034107e-001	-7.685412914313928e-003	 1.545770857223448e-002
1	 8.504607910413642e-001	 6.214731625150546e-001	-7.603397899177100e-003	 1.570987197180976e-002
1	 8.435826419166745e-001	 6.307779264339034e-001	-7.520520576499394e-003	 1.596099221553707e-002
1	 8.365971496289765e-001	 6.400138297868191e-001	-7.436844538546749e-003	 1.621099249736282e-002
1	 8.295053425937876e-001	 6.491790308152675e-001	-7.352433201742402e-003	 1.645979821101148e-002
1	 8.223082910398663e-001	 6.582717081688778e-001	-7.267349670041876e-003	 1.670733716439721e-002
1	 8.150071065046908e-001	 6.672900620856198e-001	-7.181656599333065e-003	 1.695353979261123e-002
1	 8.076029412901695e-001	 6.762323155570230e-001	-7.095403794727406e-003	 1.719834319472722e-002
1	 8.000969878791011e-001	 6.850967154768765e-001	-7.008601091773410e-003	 1.744169972067814e-002
1	 7.924904783129740e-001	 6.938815337718781e-001	-6.921251991127276e-003	 1.768356654791604e-002
1	 7.847846835317627e-001	 7.025850685127173e-001	-6.833362156060180e-003	 1.792390309854175e-002
1	 7.769820905793919e-001	 7.112043583964481e-001	-6.744955693907601e-003	 1.816262938406004e-002
1	 7.690828976316781e-001	 7.197390699298709e-001	-6.656044261811583e-003	 1.839971557445863e-002
1	 7.610884880415944e-001	 7.281875874703213e-001	-6.566657883349943e-003	 1.863509201221842e-002
1	 7.530002810188171e-001	 7.365483257350832e-001	-6.476828891503318e-003	 1.886869142962455e-002
1	 7.448197307914483e-001	 7.448197307914483e-001	-6.386591945929235e-003	 1.910044898804021e-002
1	 7.365483257350833e-001	 7.530002810188171e-001	-6.295984045490140e-003	 1.933030231010996e-002
1	 7.281875874703212e-001	 7.610884880415944e-001	-6.205044535484027e-003	 1.955819150524106e-002
1	 7.197390699298712e-001	 7.690828976316783e-001	-6.113815109038818e-003	 1.978405918874346e-002
1	 7.112043583964484e-001	 7.769820905793919e-001	-6.022339802149741e-003	 2.000785049503475e-002
1	 7.025850685127173e-001	 7.847846835317627e-001	-5.930664981862949e-003	 2.022951308533899e-002
1	 6.938815337718784e-001	 7.924904783129741e-001	-5.838819416348885e-003	 2.044903044776463e-002
1	 6.850967154768765e-001	 8.000969878791007e-001	-5.746837216966594e-003	 2.066632455093728e-002
1	 6.762323155570231e-001	 8.076029412901697e-001	-5.654734943875767e-003	 2.088135383221369e-002
1	 6.672900620856199e-001	 8.150071065046909e-001	-5.562531453941593e-003	 2.109407923456356e-002
1	 6.582717081688777e-001	 8.223082910398660e-001	-5.470249356817112e-003	 2.130445873750259e-002
1	 6.491790308152675e-001	 8.295053425937875e-001	-5.377921009432803e-003	 2.151242538502535e-002
1	 6.400138297868191e-001	 8.365971496289766e-001	-5.285583938675757e-003	 2.171790421059620e-002
1	 6.307779264339032e-001	 8.435826419166744e-001	-5.193278622116351e-003	 2.192082012127428e-002
1	 6.214731625150546e-001	 8.504607910413643e-001	-5.101048371943209e-003	 2.212109796975404e-002
1	 6.121013990034108e-001	 8.572306108650805e-001	-5.008939209109684e-003	 2.231866263637606e-002
1	 6.026645146774508e-001	 8.638911577076851e-001	-4.916990622115248e-003	 2.251344671662800e-002
1	 5.931644043068414e-001	 8.704415299933851e-001	-4.825208178364228e-003	 2.270541334681114e-002
1	 5.836029780634551e-001	 8.768808693131815e-001	-4.733590827576671e-003	 2.289453341450373e-002
1	 5.739821604984206e-001	 8.832083609691114e-001	-4.642139891988966e-003	 2.308077804403632e-002
1	 5.643038893065867e-001	 8.894232342352666e-001	-4.550858925883857e-003	 2.326411869738353e-002
1	 5.545701140871351e-001	 8.955247625774229e-001	-4.459753566987608e-003	 2.344452728091595e-002
1	 5.447827951019328e-001	 9.015122638313119e-001	-4.368831380320360e-003	 2.362197625673257e-002
1	 5.349439020332116e-001	 9.073851003396593e-001	-4.278101695133648e-003	 2.379643875726269e-002
1	 5.250554127421397e-001	 9.131426790481644e-001	-4.187575435614200e-003	 2.396788870181036e-002
1	 5.151193120298434e-001	 9.187844515606746e-001	-4.097264946075088e-003	 2.413630091371312e-002
1	 5.051390910003677e-001	 9.243090942455401e-001	-4.007196238501469e-003	 2.430162430466700e-002
1	 4.951152573769660e-001	 9.297170037752285e-001	-3.917365066779768e-003	 2.446384957471878e-002
1	 4.850498090276871e-001	 9.350077665860251e-001	-3.827780588944617e-003	 2.462294090461762e-002
1	 4.749447458365615e-001	 9.401810135691118e-001	-3.738452689078644e-003	 2.477886392780050e-002
1	 4.648020684999469e-001	 9.452364199267955e-001	-3.649391790500953e-003	 2.493158583900834e-002
1	 4.546237773341318e-001	 9.501737049907746e-001	-3.560608668359587e-003	 2.508107549613005e-002
1	 4.444118710955525e-001	 9.549926320031293e-001	-3.472114262522500e-003	 2.522730351430209e-002
1	 4.341683458149260e-001	 9.596930078607578e-001	-3.383919491667118e-003	 2.537024235138508e-002
1	 4.238951936465678e-001	 9.642746828240306e-001	-3.296035069468729e-003	 2.550986638404036e-002
1	 4.135944017341220e-001	 9.687375501904937e-001	-3.208471323782455e-003	 2.564615197373652e-002
1	 4.032664002295056e-001	 9.730821888058526e-001	-3.121224804570071e-003	 2.577909631728414e-002
1	 3.929147074744283e-001	 9.773078991396467e-001	-3.034316938289186e-003	 2.590865474861072e-002
1	 3.825412903160629e-001	 9.814147020823927e-001	-2.947754942203373e-003	 2.603480456687902e-002
1	 3.721481062121691e-001	 9.854026599493362e-001	-2.861544979421387e-003	 2.615752526076909e-002
1	 3.617371021947264e-001	 9.892718759918838e-001	-2.775692006250992e-003	 2.627679852057387e-002
1	 3.513102138563777e-001	 9.930224938798731e-001	-2.690199627488502e-003	 2.639260823853060e-002
1	 3.408693643605511e-001	 9.966546971557493e-001	-2.605069960349126e-003	 2.650494049752111e-002
1	 3.304164634760866e-001	 1.000168708661771e+000	-2.520303507696178e-003	 2.661378354838222e-002
1	 3.199534066371332e-001	 1.003564789941372e+000	-2.435899041176440e-003	 2.671912777617006e-002
1	 3.094820740290298e-001	 1.006843240615851e+000	-2.351853494814018e-003	 2.682096565581916e-002
1	 2.990043295512846e-001	 1.010004397486102e+000	-2.268164730051765e-003	 2.691929170362081e-002
1	 2.885220195238800e-001	 1.013048633111059e+000	-2.184839972439982e-003	 2.701410243087269e-002
1	 2.780369723299310e-001	 1.015976355875734e+000	-2.101887048237635e-003	 2.710539625327836e-002
1	 2.675509977647321e-001	 1.018788009534555e+000	-2.019311441602364e-003	 2.719317340435449e-002
1	 2.570658862601133e-001	 1.021484072484157e+000	-1.937116239653479e-003	 2.727743584755428e-002
1	 2.465834081378282e-001	 1.024065057018631e+000	-1.855302090283198e-003	 2.735818718202843e-002
1	 2.361053128922975e-001	 1.026531508568457e+000	-1.773867172819382e-003	 2.743543254291664e-002
1	 2.256333285029849e-001	 1.028884004924326e+000	-1.692807181573669e-003	 2.750917849709079e-002
1	 2.151691607766280e-001	 1.031123155447072e+000	-1.612115322239594e-003	 2.757943293528940e-002
1	 2.047144927194935e-001	 1.033249600264919e+000	-1.531782321037111e-003	 2.764620496159231e-002
1	 1.942725490689864e-001	 1.035263715826961e+000	-1.451812398685387e-003	 2.770949649436819e-002
1	 1.838433938759064e-001	 1.037166529144998e+000	-1.372199132483704e-003	 2.776933371347647e-002
1	 1.734286352282083e-001	 1.038958768256984e+000	-1.292949502067306e-003	 2.782573427872218e-002
1	 1.630298562732485e-001	 1.040641188623105e+000	-1.214067858127797e-003	 2.787871653866424e-002
1	 1.526486147416389e-001	 1.042214572278316e+000	-1.135555983584184e-003	 2.792829941897103e-002
1	 1.422864425010266e-001	 1.043679726979181e+000	-1.057413165940074e-003	 2.797450231361225e-002
1	 1.319448451396527e-001	 1.045037485346122e+000	-9.796362803038896e-004	 2.801734497966614e-002
1	 1.216253015794873e-001	 1.046288704002161e+000	-9.022198825014185e-004	 2.805684743646954e-002
1	 1.113292637187003e-001	 1.047434262709218e+000	-8.251563116664851e-004	 2.809302986978258e-002
1	 1.010581561032000e-001	 1.048475063502990e+000	-7.484358016564667e-004	 2.812591254157954e-002
1	 9.081184436458804e-002	 1.049412162678889e+000	-6.720386898935509e-004	 2.815552224402405e-002
1	 8.059325842294968e-002	 1.050246340862016e+000	-5.959804154300835e-004	 2.818188561910721e-002
1	 7.040376026835922e-002	 1.050978562394118e+000	-5.202663985039131e-004	 2.820503649018791e-002
1	 6.024468285560673e-002	 1.051609810459080e+000	-4.449001597398124e-004	 2.822500825662662e-002
1	 5.011732991903532e-002	 1.052141086216367e+000	-3.698834599665253e-004	 2.824183383486064e-002
1	 4.002297581473560e-002	 1.052573407939045e+000	-2.952164447505374e-004	 2.825554560764260e-002
1	 2.996286538957090e-002	 1.052907810157237e+000	-2.208977928410737e-004	 2.826617538157361e-002
1	 1.993821387648608e-002	 1.053145342807795e+000	-1.469248677187729e-004	 2.827375435299403e-002
1	 9.950206815530237e-003	 1.053287070390996e+000	-7.329387144303844e-005	 2.827831308222756e-002
1	 0.000000000000000e+000	 1.053334071134978e+000	 0.000000000000000e+000	 2.827988168567368e-002
1	 1.080001590045551e+000	 0.000000000000000e+000	-1.053557812750611e-002	 0.000000000000000e+000
1	 1.079953399371986e+000	 1.020211865827080e-002	-1.053476318629624e-002	 2.339152772002381e-004
1	 1.079808083636172e+000	 2.044299456059085e-002	-1.053236517171979e-002	 4.687777338655249e-004
1	 1.079564537312246e+000	 3.072144265210019e-002	-1.052837121533142e-002	 7.045769228931997e-004
1	 1.079221668949764e+000	 4.103624737807987e-002	-1.052276746989826e-002	 9.413015042745482e-004
1	 1.078778402030408e+000	 5.138616273917135e-002	-1.051553903991096e-002	 1.178939111202189e-003
