x	y	stress_xx
 2.0491020590e-001	 4.3017943502e+000	 1.6580517982e-001
 1.6363833084e-001	 4.3035619450e+000	 1.5461793156e-001
 1.2250646482e-001	 4.3049291852e+000	 1.4556166392e-001
 8.1519576475e-002	 4.3059003635e+000	 1.4117302243e-001
 4.0682513004e-002	 4.3064798323e+000	 1.4405751535e-001
 0.0000000000e+000	 4.3066720000e+000	 1.5686649154e-001
 4.1574592730e-001	 4.3133503949e+000	 1.5846970737e-001
 3.7359334367e-001	 4.3172055529e+000	 1.6696188819e-001
 3.3155482196e-001	 4.3206373015e+000	 1.6860962387e-001
 2.8963596529e-001	 4.3236496078e+000	 1.6478701031e-001
 2.4784225735e-001	 4.3262465166e+000	 1.5706501006e-001
 2.0617906161e-001	 4.3284321465e+000	 1.4717248255e-001
 1.6465162068e-001	 4.3302106868e+000	 1.3696242722e-001
 1.2326505578e-001	 4.3315863932e+000	 1.2838262260e-001
 8.2024366269e-002	 4.3325635854e+000	 1.2344993247e-001
 4.0934429394e-002	 4.3331466424e+000	 1.2422763546e-001
 0.0000000000e+000	 4.3333400000e+000	 1.3280521833e-001
 4.1830448776e-001	 4.3398953759e+000	 1.4413352929e-001
 3.7589249104e-001	 4.3437742592e+000	 1.4970113741e-001
 3.3359525820e-001	 4.3472271273e+000	 1.5003253191e-001
 2.9141842684e-001	 4.3502579717e+000	 1.4620054524e-001
 2.4936751439e-001	 4.3528708623e+000	 1.3943342132e-001
 2.0744791733e-001	 4.3550699429e+000	 1.3108038882e-001
 1.6566491053e-001	 4.3568594285e+000	 1.2258213296e-001
 1.2402364673e-001	 4.3582436013e+000	 1.1544533072e-001
 8.2529156063e-002	 4.3592268072e+000	 1.1122050677e-001
 4.1186345783e-002	 4.3598134524e+000	 1.1148255781e-001
 0.0000000000e+000	 4.3600080000e+000	 1.1781338037e-001
 4.2086304822e-001	 4.3664403570e+000	 1.3124497155e-001
 3.7819163842e-001	 4.3703429655e+000	 1.3433677089e-001
 3.3563569445e-001	 4.3738169530e+000	 1.3373739840e-001
 2.9320088839e-001	 4.3768663357e+000	 1.3026876804e-001
 2.5089277143e-001	 4.3794952079e+000	 1.2486692151e-001
 2.0871677304e-001	 4.3817077393e+000	 1.1855227338e-001
 1.6667820038e-001	 4.3835081703e+000	 1.1240441819e-001
 1.2478223768e-001	 4.3849008094e+000	 1.0754064579e-001
 8.3033945857e-002	 4.3858900290e+000	 1.0509740914e-001
 4.1438262172e-002	 4.3864802625e+000	 1.0621408335e-001
 0.0000000000e+000	 4.3866760000e+000	 1.1201844721e-001
 4.2342160868e-001	 4.3929853381e+000	 1.2076364316e-001
 3.8049078580e-001	 4.3969116718e+000	 1.2189587428e-001
 3.3767613069e-001	 4.4004067788e+000	 1.2078583743e-001
 2.9498334994e-001	 4.4034746996e+000	 1.1805276815e-001
 2.5241802846e-001	 4.4061195536e+000	 1.1438909757e-001
 2.0998562876e-001	 4.4083455356e+000	 1.1053550294e-001
 1.6769149023e-001	 4.4101569120e+000	 1.0726015986e-001
 1.2554082863e-001	 4.4115580174e+000	 1.0534132433e-001
 8.3538735650e-002	 4.4125532509e+000	 1.0555247565e-001
 4.1690178561e-002	 4.4131470725e+000	 1.0864935101e-001
 0.0000000000e+000	 4.4133440000e+000	 1.1535829932e-001
 4.2598016914e-001	 4.4195303192e+000	 1.1366050469e-001
 3.8278993317e-001	 4.4234803781e+000	 1.1340249274e-001
 3.3971656693e-001	 4.4269966045e+000	 1.1222091464e-001
 2.9676581148e-001	 4.4300830635e+000	 1.1057844557e-001
 2.5394328550e-001	 4.4327438993e+000	 1.0897056050e-001
 2.1125448447e-001	 4.4349833320e+000	 1.0790552808e-001
 1.6870478007e-001	 4.4368056538e+000	 1.0788822127e-001
 1.2629941958e-001	 4.4382152255e+000	 1.0940685499e-001
 8.4043525443e-002	 4.4392164727e+000	 1.1292186899e-001
 4.1942094950e-002	 4.4398138826e+000	 1.1885627918e-001
 0.0000000000e+000	 4.4400120000e+000	 1.2758692177e-001
 4.2853872961e-001	 4.4460753003e+000	 1.1091947609e-001
 3.8508908055e-001	 4.4500490843e+000	 1.0987975952e-001
 3.4175700318e-001	 4.4535864303e+000	 1.0906977009e-001
 2.9854827303e-001	 4.4566914274e+000	 1.0883960038e-001
 2.5546854253e-001	 4.4593682450e+000	 1.0953247265e-001
 2.1252334018e-001	 4.4616211283e+000	 1.1146981825e-001
 1.6971806992e-001	 4.4634543955e+000	 1.1493976364e-001
 1.2705801053e-001	 4.4648724335e+000	 1.2018811484e-001
 8.4548315236e-002	 4.4658796945e+000	 1.2741104655e-001
 4.2194011339e-002	 4.4664806926e+000	 1.3674881174e-001
 0.0000000000e+000	 4.4666800000e+000	 1.4827989386e-001
 4.4666800000e+000	 0.0000000000e+000	 6.6210223005e-001
 4.4664806926e+000	 4.2194011339e-002	 6.5479360418e-001
 4.4658796945e+000	 8.4548315236e-002	 6.4929638413e-001
 4.4648724335e+000	 1.2705801053e-001	 6.4464368488e-001
 4.4634543955e+000	 1.6971806992e-001	 6.4003811652e-001
 4.4616211283e+000	 2.1252334018e-001	 6.3483508100e-001
 4.4593682450e+000	 2.5546854253e-001	 6.2852704702e-001
 4.4566914274e+000	 2.9854827303e-001	 6.2072809226e-001
 4.4535864303e+000	 3.4175700318e-001	 6.1115790667e-001
 4.4500490843e+000	 3.8508908055e-001	 5.9962435527e-001
 4.4460753003e+000	 4.2853872961e-001	 5.8600360429e-001
 4.4933440011e+000	 0.0000000000e+000	 6.2302086065e-001
 4.4931435039e+000	 4.2445889952e-002	 6.2027318685e-001
 4.4925389182e+000	 8.5053029335e-002	 6.1885074188e-001
 4.4915256443e+000	 1.2781648773e-001	 6.1784154144e-001
 4.4900991413e+000	 1.7073120782e-001	 6.1648145662e-001
 4.4882549303e+000	 2.1379200563e-001	 6.1414136172e-001
 4.4859885983e+000	 2.5699357085e-001	 6.1031566751e-001
 4.4832958014e+000	 3.0033046730e-001	 6.0461150383e-001
 4.4801722689e+000	 3.4379713346e-001	 5.9673771517e-001
 4.4766138066e+000	 3.8738788317e-001	 5.8649273249e-001
 4.4726163009e+000	 4.3109690641e-001	 5.7375028542e-001
 4.5200080089e+000	 0.0000000000e+000	 5.8846656791e-001
 4.5198063219e+000	 4.2697768628e-002	 5.8924377773e-001
 4.5191981485e+000	 8.5557743560e-002	 5.9096021624e-001
 4.5181788617e+000	 1.2857496512e-001	 5.9276898587e-001
 4.5167438937e+000	 1.7174434598e-001	 5.9394678045e-001
 4.5148887390e+000	 2.1506067140e-001	 5.9388504571e-001
 4.5126089583e+000	 2.5851859956e-001	 5.9208295313e-001
 4.5099001820e+000	 3.0211266201e-001	 5.8814142523e-001
 4.5067581141e+000	 3.4583726425e-001	 5.8175734509e-001
 4.5031785355e+000	 3.8968668636e-001	 5.7271697739e-001
 4.4991573082e+000	 4.3365508385e-001	 5.6088752411e-001
 4.5466720300e+000	 0.0000000000e+000	 5.5853206891e-001
 4.5464691533e+000	 4.2949647430e-002	 5.6177473251e-001
 4.5458573921e+000	 8.6062458036e-002	 5.6568305446e-001
 4.5448320925e+000	 1.2933344288e-001	 5.6948347636e-001
 4.5433886594e+000	 1.7275748464e-001	 5.7249904272e-001
 4.5415225610e+000	 2.1632933779e-001	 5.7414474264e-001
 4.5392293316e+000	 2.6004362902e-001	 5.7392511420e-001
 4.5365045760e+000	 3.0389485761e-001	 5.7143332315e-001
 4.5333439727e+000	 3.4787739605e-001	 5.6635081714e-001
 4.5297432778e+000	 3.9198549070e-001	 5.5844654573e-001
 4.5256983287e+000	 4.3621326257e-001	 5.4757462730e-001
 4.5733360711e+000	 0.0000000000e+000	 5.3335472254e-001
 4.5731320046e+000	 4.3201526421e-002	 5.3797128592e-001
 4.5725166558e+000	 8.6567172891e-002	 5.4310541158e-001
 4.5714853432e+000	 1.3009192122e-001	 5.4806317355e-001
 4.5700334451e+000	 1.7377062406e-001	 5.5221743315e-001
 4.5681564029e+000	 2.1759800514e-001	 5.5500753763e-001
 4.5658497249e+000	 2.6156865963e-001	 5.5594175276e-001
 4.5631089899e+000	 3.0567705455e-001	 5.5460161429e-001
 4.5599298511e+000	 3.4991752939e-001	 5.5064726661e-001
 4.5563080399e+000	 3.9428429676e-001	 5.4382274149e-001
 4.5522393692e+000	 4.3877144321e-001	 5.3396001426e-001
 4.6000001389e+000	 0.0000000000e+000	 5.1311524048e-001
 4.5997948826e+000	 4.3453405663e-002	 5.1797339624e-001
 4.5991759461e+000	 8.7071888250e-002	 5.2334032710e-001
 4.5981386206e+000	 1.3085040031e-001	 5.2860604706e-001
 4.5966782575e+000	 1.7478376449e-001	 5.3319460993e-001
 4.5947902715e+000	 2.1886667376e-001	 5.3656834773e-001
 4.5924701447e+000	 2.6309369176e-001	 5.3823533745e-001
 4.5897134304e+000	 3.0745925327e-001	 5.3775925289e-001
 4.5865157562e+000	 3.5195766477e-001	 5.3477063720e-001
 4.5828728286e+000	 3.9658310513e-001	 5.2897850968e-001
 4.5787804362e+000	 4.4132962641e-001	 5.2018110019e-001
 4.6266642400e+000	 0.0000000000e+000	 4.9803644287e-001
 4.6264577939e+000	 4.3705285220e-002	 5.0195463004e-001
 4.6258352697e+000	 8.7576604240e-002	 5.0652673757e-001
 4.6247919314e+000	 1.3160888035e-001	 5.1122901402e-001
 4.6233231032e+000	 1.7579690619e-001	 5.1553596122e-001
 4.6214241734e+000	 2.2013534396e-001	 5.1892930298e-001
 4.6190905979e+000	 2.6461872580e-001	 5.2091069955e-001
 4.6163179041e+000	 3.0924145422e-001	 5.2101733671e-001
 4.6131016945e+000	 3.5399780270e-001	 5.1883939064e-001
 4.6094376505e+000	 3.9888191636e-001	 5.1403824271e-001
 4.6053215364e+000	 4.4388781281e-001	 5.0636419139e-001
 4.6533283810e+000	 0.0000000000e+000	 4.8838205698e-001
 4.6531207452e+000	 4.3957165155e-002	 4.9012108551e-001
 4.6524946333e+000	 8.8081320987e-002	 4.9282852363e-001
 4.6514452821e+000	 1.3236736153e-001	 4.9606710795e-001
 4.6499679888e+000	 1.7681004941e-001	 4.9935889362e-001
 4.6480581152e+000	 2.2140401607e-001	 5.0219915091e-001
 4.6457110910e+000	 2.6614376212e-001	 5.0407454956e-001
 4.6429224177e+000	 3.1102365784e-001	 5.0448473051e-001
 4.6396876726e+000	 3.5603794368e-001	 5.0296623149e-001
 4.6360025122e+000	 4.0118073105e-001	 4.9911759965e-001
 4.6318626763e+000	 4.4644600304e-001	 4.9262439159e-001
 4.6799925688e+000	 0.0000000000e+000	 4.8478461340e-001
 4.6797837432e+000	 4.4209045530e-002	 4.8339023689e-001
 4.6791540436e+000	 8.8586038617e-002	 4.8331542652e-001
 4.6780986794e+000	 1.3312584404e-001	 4.8418612608e-001
 4.6766129211e+000	 1.7782319440e-001	 4.8558158912e-001
 4.6746921036e+000	 2.2267269039e-001	 4.8704993818e-001
 4.6723316306e+000	 2.6766880112e-001	 4.8812462729e-001
 4.6695269779e+000	 3.1280586458e-001	 4.8834192225e-001
 4.6662736973e+000	 3.5807808824e-001	 4.8725784638e-001
 4.6625674204e+000	 4.0347954975e-001	 4.8432333798e-001
 4.6584038627e+000	 4.4900419775e-001	 4.7906551877e-001
 4.7066568099e+000	 0.0000000000e+000	 4.8881941223e-001
 4.7064467945e+000	 4.4460926409e-002	 4.8561094617e-001
 4.7058135072e+000	 8.9090757256e-002	 4.8369585468e-001
 4.7047521301e+000	 1.3388432806e-001	 4.8273409814e-001
 4.7032579066e+000	 1.7883634142e-001	 4.8234014414e-001
 4.7013261453e+000	 2.2394136725e-001	 4.8209808159e-001
 4.6989522236e+000	 2.6919384316e-001	 4.8157760929e-001
 4.6961315913e+000	 3.1458807488e-001	 4.8035101810e-001
 4.6928597752e+000	 3.6011823688e-001	 4.7801129560e-001
 4.6891323818e+000	 4.0577837306e-001	 4.7419149119e-001
 4.6849451022e+000	 4.5156239757e-001	 4.6858548827e-001
 4.7333211109e+000	 0.0000000000e+000	 4.9927169801e-001
 4.7331099057e+000	 4.4712807855e-002	 4.9612592822e-001
 4.7324730307e+000	 8.9595477031e-002	 4.9388030434e-001
 4.7314056407e+000	 1.3464281379e-001	 4.9225655504e-001
 4.7299029521e+000	 1.7984949071e-001	 4.9093214226e-001
 4.7279602469e+000	 2.2521004697e-001	 4.8955485430e-001
 4.7255728763e+000	 2.7071888863e-001	 4.8775824135e-001
 4.7227362646e+000	 3.1637028919e-001	 4.8517801746e-001
 4.7194459128e+000	 3.6215839011e-001	 4.8146956374e-001
 4.7156974029e+000	 4.0807720153e-001	 4.7632667668e-001
 4.7114864015e+000	 4.5412060315e-001	 4.6950171510e-001
 4.4460753003e+000	 4.2853872961e-001	 5.8600360429e-001
 4.4416617678e+000	 4.7209352597e-001	 5.7061651701e-001
 4.4368040078e+000	 5.1575403944e-001	 5.5443008560e-001
 4.4314981950e+000	 5.5951422919e-001	 5.3833963066e-001
 4.4257405989e+000	 6.0336793844e-001	 5.2321350949e-001
 4.4195275870e+000	 6.4730889580e-001	 5.0984237475e-001
 4.4128556284e+000	 6.9133071679e-001	 4.9851231739e-001
 4.4057212979e+000	 7.3542690550e-001	 4.8753167041e-001
 4.3981212792e+000	 7.7959085635e-001	 4.7607488924e-001
 4.3900523689e+000	 8.2381585598e-001	 4.6350368585e-001
 4.3815114796e+000	 8.6809508528e-001	 4.4916839186e-001
 4.4726163009e+000	 4.3109690641e-001	 5.7375028542e-001
 4.4681764217e+000	 4.7491170464e-001	 5.5897521223e-001
 4.4632896631e+000	 5.1883285105e-001	 5.4329743399e-001
 4.4579521772e+000	 5.6285426878e-001	 5.2766159378e-001
 4.4521602109e+000	 6.0696976427e-001	 5.1301008523e-001
 4.4459101101e+000	 6.5117302869e-001	 5.0023835058e-001
 4.4391983230e+000	 6.9545763947e-001	 4.8962476802e-001
 4.4320214039e+000	 7.3981706190e-001	 4.7945048821e-001
 4.4243760167e+000	 7.8424465099e-001	 4.6888523638e-001
 4.4162589387e+000	 8.2873365329e-001	 4.5722071130e-001
 4.4076670643e+000	 8.7327720898e-001	 4.4374122117e-001
 4.4991573082e+000	 4.3365508385e-001	 5.6088752411e-001
 4.4946910823e+000	 4.7772988402e-001	 5.4682627123e-001
 4.4897753251e+000	 5.2191166344e-001	 5.3176797800e-001
 4.4844061659e+000	 5.6619430921e-001	 5.1669193790e-001
 4.4785798294e+000	 6.1057159100e-001	 5.0260039990e-001
 4.4722926399e+000	 6.5503716255e-001	 4.9048025661e-001
 4.4655410243e+000	 6.9958456318e-001	 4.8056695634e-001
 4.4583215165e+000	 7.4420721941e-001	 4.7115187396e-001
 4.4506307607e+000	 7.8889844680e-001	 4.6140555803e-001
 4.4424655151e+000	 8.3365145183e-001	 4.5057007182e-001
 4.4338226555e+000	 8.7845933398e-001	 4.3788368970e-001
 4.5256983287e+000	 4.3621326257e-001	 5.4757462730e-001
 4.5212057561e+000	 4.8054806480e-001	 5.3433674426e-001
 4.5162610003e+000	 5.2499047737e-001	 5.2001798376e-001
 4.5108601678e+000	 5.6953435130e-001	 5.0561526282e-001
 4.5049994612e+000	 6.1417341953e-001	 4.9217414073e-001
 4.4986751828e+000	 6.5890129835e-001	 4.8075726039e-001
 4.4918837387e+000	 7.0371148895e-001	 4.7152336934e-001
 4.4846216423e+000	 7.4859737911e-001	 4.6281406901e-001
 4.4768855178e+000	 7.9355224493e-001	 4.5380539435e-001
 4.4686721045e+000	 8.3856925284e-001	 4.4370985342e-001
 4.4599782598e+000	 8.8364146158e-001	 4.3173935792e-001
 4.5522393692e+000	 4.3877144321e-001	 5.3396001426e-001
 4.5477204498e+000	 4.8336624770e-001	 5.2166040947e-001
 4.5427466954e+000	 5.2806929361e-001	 5.0820822873e-001
 4.5373141896e+000	 5.7287439590e-001	 4.9459858478e-001
 4.5314191127e+000	 6.1777525075e-001	 4.8190139156e-001
 4.5250577455e+000	 6.6276543704e-001	 4.7123693447e-001
 4.5182264729e+000	 7.0783841783e-001	 4.6265610881e-001
 4.5109217877e+000	 7.5298754210e-001	 4.5459177965e-001
 4.5031402947e+000	 7.9820604656e-001	 4.4622990579e-001
 4.4948787136e+000	 8.4348705752e-001	 4.3677322716e-001
 4.4861338837e+000	 8.8882359306e-001	 4.2542664904e-001
 4.5787804362e+000	 4.4132962641e-001	 5.2018110019e-001
 4.5742351699e+000	 4.8618443341e-001	 5.0893774230e-001
 4.5692324169e+000	 5.3114811292e-001	 4.9648405486e-001
 4.5637682378e+000	 5.7621444384e-001	 4.8379147077e-001
 4.5578387907e+000	 6.2137708559e-001	 4.7193284495e-001
 4.5514403346e+000	 6.6662957959e-001	 4.6206554211e-001
 4.5445692334e+000	 7.1196535083e-001	 4.5410519151e-001
 4.5372219595e+000	 7.5737770949e-001	 4.4661655855e-001
 4.5293950978e+000	 8.0285985284e-001	 4.3880033507e-001
 4.5210853490e+000	 8.4840486713e-001	 4.2986899057e-001
 4.5122895337e+000	 8.9400572972e-001	 4.1903946855e-001
 4.6053215364e+000	 4.4388781281e-001	 5.0636419139e-001
 4.6007499233e+000	 4.8900262265e-001	 4.9629589457e-001
 4.5957181716e+000	 5.3422693609e-001	 4.8497542993e-001
 4.5902223192e+000	 5.7955449595e-001	 4.7332617955e-001
 4.5842585017e+000	 6.2497892492e-001	 4.6240001950e-001
 4.5778229567e+000	 6.7049372698e-001	 4.5336183197e-001
 4.5709120268e+000	 7.1609228898e-001	 4.4598885189e-001
 4.5635221642e+000	 7.6176788236e-001	 4.3899718763e-001
 4.5556499337e+000	 8.0751366493e-001	 4.3161446951e-001
 4.5472920170e+000	 8.5332268289e-001	 4.2308210864e-001
 4.5384452165e+000	 8.9918787286e-001	 4.1264782253e-001
 4.6318626763e+000	 4.4644600304e-001	 4.9262439159e-001
 4.6272647164e+000	 4.9182081611e-001	 4.8384868306e-001
 4.6222039660e+000	 5.3730576387e-001	 4.7379701675e-001
 4.6166764401e+000	 5.8289455307e-001	 4.6331780902e-001
 4.6106782524e+000	 6.2858076965e-001	 4.5341548211e-001
 4.6042056184e+000	 6.7435788016e-001	 4.4522449648e-001
 4.5972548598e+000	 7.2021923333e-001	 4.3840384729e-001
 4.5898224083e+000	 7.6615806182e-001	 4.3182006240e-001
 4.5819048089e+000	 8.1216748401e-001	 4.2474710393e-001
 4.5734987244e+000	 8.5824050602e-001	 4.1647425434e-001
 4.5646009385e+000	 9.0437002377e-001	 4.0629843492e-001
 4.6584038627e+000	 4.4900419775e-001	 4.7906551877e-001
 4.6537795559e+000	 4.9463901451e-001	 4.7169658719e-001
 4.6486898067e+000	 5.4038459704e-001	 4.6304824993e-001
 4.6431306074e+000	 5.8623461604e-001	 4.5386444963e-001
 4.6370980492e+000	 6.3218262069e-001	 4.4507307503e-001
 4.6305883262e+000	 6.7822204010e-001	 4.3773963288e-001
 4.6235977388e+000	 7.2434618490e-001	 4.3142576556e-001
 4.6161226984e+000	 7.7054824896e-001	 4.2514957758e-001
 4.6081597302e+000	 8.1682131123e-001	 4.1825050386e-001
 4.5997054777e+000	 8.6315833775e-001	 4.1008434889e-001
 4.5907567062e+000	 9.0955218375e-001	 4.0001536372e-001
 4.6849451022e+000	 4.5156239757e-001	 4.6858548827e-001
 4.6802944484e+000	 4.9745721854e-001	 4.6138918049e-001
 4.6751757004e+000	 5.4346343637e-001	 4.5333869842e-001
 4.6695848276e+000	 5.8957468569e-001	 4.4510277765e-001
 4.6635178989e+000	 6.3578447894e-001	 4.3744814749e-001
 4.6569710867e+000	 6.8208620777e-001	 4.3097353406e-001
 4.6499406706e+000	 7.2847314472e-001	 4.2510933493e-001
 4.6424230411e+000	 7.7493844487e-001	 4.1902851400e-001
 4.6344147039e+000	 8.2147514776e-001	 4.1215486927e-001
 4.6259122833e+000	 8.6807617933e-001	 4.0392910154e-001
 4.6169125263e+000	 9.1473435410e-001	 3.9380061614e-001
 4.7114864015e+000	 4.5412060315e-001	 4.6950171510e-001
 4.7068094006e+000	 5.0027542892e-001	 4.6116703121e-001
 4.7016616537e+000	 5.4654228262e-001	 4.5198348590e-001
 4.6960391073e+000	 5.9291476285e-001	 4.4259546082e-001
 4.6899378081e+000	 6.3938634528e-001	 4.3380077204e-001
 4.6833539067e+000	 6.8595038414e-001	 4.2644523628e-001
 4.6762836616e+000	 7.3260011383e-001	 4.1992345606e-001
 4.6687234430e+000	 7.7932865067e-001	 4.1349564085e-001
 4.6606697367e+000	 8.2612899476e-001	 4.0646879852e-001
 4.6521191480e+000	 8.7299403196e-001	 3.9800354907e-001
 4.6430684052e+000	 9.1991653610e-001	 3.8763476287e-001
 4.3815114796e+000	 8.6809508528e-001	 4.4916839186e-001
 4.3724942563e+000	 9.1242827262e-001	 4.3289631630e-001
 4.3629991026e+000	 9.5680174346e-001	 4.1522629734e-001
 4.3530233041e+000	 1.0012083610e+000	 3.9653389081e-001
 4.3425642768e+000	 1.0456408917e+000	 3.7715569594e-001
 4.3316195706e+000	 1.0900920081e+000	 3.5737649738e-001
 4.3201868724e+000	 1.1345542914e+000	 3.3741538818e-001
 4.3082640100e+000	 1.1790202345e+000	 3.1741066213e-001
 4.2958489548e+000	 1.2234822450e+000	 2.9740361449e-001
 4.2829398248e+000	 1.2679326486e+000	 2.7732103637e-001
 4.2695348885e+000	 1.3123636919e+000	 2.5695635893e-001
 4.4076670643e+000	 8.7327720898e-001	 4.4374122117e-001
 4.3985960123e+000	 9.1787504482e-001	 4.2821225006e-001
 4.3890441770e+000	 9.6251340464e-001	 4.1115155838e-001
 4.3790088277e+000	 1.0071851090e+000	 3.9293658133e-001
 4.3684873648e+000	 1.0518828813e+000	 3.7391038515e-001
 4.3574773238e+000	 1.0965993501e+000	 3.5436876554e-001
 4.3459763777e+000	 1.1413270525e+000	 3.3454658833e-001
 4.3339823414e+000	 1.1860584366e+000	 3.1460266471e-001
 4.3214931740e+000	 1.2307858647e+000	 2.9460369141e-001
 4.3085069826e+000	 1.2755016165e+000	 2.7450686981e-001
 4.2950220250e+000	 1.3201978924e+000	 2.5414118599e-001
 4.4338226555e+000	 8.7845933398e-001	 4.3788368970e-001
 4.4246977749e+000	 9.2332181839e-001	 4.2306470549e-001
 4.4150892579e+000	 9.6822506725e-001	 4.0661110026e-001
 4.4049943577e+000	 1.0131618585e+000	 3.8890142745e-001
 4.3944104593e+000	 1.0581248724e+000	 3.7028343257e-001
 4.3833350834e+000	 1.1031066938e+000	 3.5106202710e-001
 4.3717658895e+000	 1.1480998154e+000	 3.3148493085e-001
 4.3597006792e+000	 1.1930966405e+000	 3.1172801830e-001
 4.3471373997e+000	 1.2380894862e+000	 2.9187932038e-001
 4.3340741467e+000	 1.2830705863e+000	 2.7192179112e-001
 4.3205091679e+000	 1.3280320950e+000	 2.5171474990e-001
 4.4599782598e+000	 8.8364146158e-001	 4.3173935792e-001
 4.4507995505e+000	 9.2876859468e-001	 4.1757948387e-001
 4.4411343519e+000	 9.7393673271e-001	 4.0170978094e-001
 4.4309799007e+000	 1.0191386110e+000	 3.8450896094e-001
 4.4203335667e+000	 1.0643668666e+000	 3.6632809847e-001
 4.4091928560e+000	 1.1096140407e+000	 3.4747876712e-001
 4.3975554141e+000	 1.1548725817e+000	 3.2821870370e-001
 4.3854190299e+000	 1.2001348480e+000	 3.0873729566e-001
 4.3727816382e+000	 1.2453931114e+000	 2.8913973165e-001
 4.3596413237e+000	 1.2906395599e+000	 2.6942993963e-001
 4.3459963236e+000	 1.3358663014e+000	 2.4949136184e-001
 4.4861338837e+000	 8.8882359306e-001	 4.2542664904e-001
 4.4769013457e+000	 9.3421537506e-001	 4.1185733849e-001
 4.4671794653e+000	 9.7964840245e-001	 3.9652780384e-001
 4.4569654632e+000	 1.0251153680e+000	 3.7981598131e-001
 4.4462566936e+000	 1.0706088655e+000	 3.6207466055e-001
 4.4350506480e+000	 1.1161213925e+000	 3.4361975123e-001
 4.4233449581e+000	 1.1616453530e+000	 3.2471601171e-001
 4.4111373998e+000	 1.2071730607e+000	 3.0556268614e-001
 4.3984258959e+000	 1.2526967420e+000	 2.8627782480e-001
