patch_n	x	y	stress_yy
0	 4.666700000016665e+000	 7.999999999999998e+000	 1.004854724427323e+001
0	 4.666700000016665e+000	 8.066670000003317e+000	 1.004566278708392e+001
0	 4.666700000016666e+000	 8.133340000006532e+000	 1.004286647151236e+001
0	 4.666700000016666e+000	 8.200010000009549e+000	 1.004015623635080e+001
0	 4.666700000016666e+000	 8.266680000012268e+000	 1.003753002039154e+001
0	 4.666700000016667e+000	 8.333350000014585e+000	 1.003498576242686e+001
0	 4.666700000016666e+000	 8.400020000016399e+000	 1.003252140124903e+001
0	 4.666700000016666e+000	 8.466690000017616e+000	 1.003013487565034e+001
0	 4.666700000016666e+000	 8.533360000018133e+000	 1.002782412442310e+001
0	 4.666700000016667e+000	 8.600030000017853e+000	 1.002558708635953e+001
0	 4.666700000016665e+000	 8.666700000016666e+000	 1.002342170025197e+001
0	 4.000000000000000e+000	 8.666700000016666e+000	 1.001683427653876e+001
0	 4.000000000000000e+000	 8.733360002791901e+000	 1.001533739266252e+001
0	 4.000000000000000e+000	 8.800020022230555e+000	 1.001391304853456e+001
0	 4.000000000000000e+000	 8.866680074997040e+000	 1.001255813886084e+001
0	 4.000000000000000e+000	 8.933340177755778e+000	 1.001126955815714e+001
0	 4.000000000000001e+000	 9.000000347171181e+000	 1.001004420074923e+001
0	 4.000000000000000e+000	 9.066660599907667e+000	 1.000887896077269e+001
0	 4.000000000000001e+000	 9.133320952629656e+000	 1.000777073217299e+001
0	 4.000000000000001e+000	 9.199981422001560e+000	 1.000671640870552e+001
0	 4.000000000000001e+000	 9.266642024687796e+000	 1.000571288393551e+001
0	 4.000000000000000e+000	 9.333302777352783e+000	 1.000475705123805e+001
0	 4.066670000003317e+000	 8.666700000016668e+000	 1.001769464515792e+001
0	 4.066670000003318e+000	 8.733360002791907e+000	 1.001612059419017e+001
0	 4.066670000003317e+000	 8.800020022230557e+000	 1.001462200517347e+001
0	 4.066670000003317e+000	 8.866680074997040e+000	 1.001319579389228e+001
0	 4.066670000003319e+000	 8.933340177755778e+000	 1.001183887593049e+001
0	 4.066670000003318e+000	 9.000000347171183e+000	 1.001054816667136e+001
0	 4.066670000003317e+000	 9.066660599907669e+000	 1.000932058129756e+001
0	 4.066670000003317e+000	 9.133320952629655e+000	 1.000815303479118e+001
0	 4.066670000003317e+000	 9.199981422001560e+000	 1.000704244193361e+001
0	 4.066670000003317e+000	 9.266642024687794e+000	 1.000598571730573e+001
0	 4.066670000003317e+000	 9.333302777352783e+000	 1.000497977528769e+001
0	 4.133340000006534e+000	 8.666700000016665e+000	 1.001851089868858e+001
0	 4.133340000006533e+000	 8.733360002791905e+000	 1.001686430795712e+001
0	 4.133340000006533e+000	 8.800020022230553e+000	 1.001529600607280e+001
0	 4.133340000006534e+000	 8.866680074997040e+000	 1.001380291064797e+001
0	 4.133340000006533e+000	 8.933340177755776e+000	 1.001238193908446e+001
0	 4.133340000006534e+000	 9.000000347171183e+000	 1.001103000857357e+001
0	 4.133340000006535e+000	 9.066660599907667e+000	 1.000974403609603e+001
0	 4.133340000006534e+000	 9.133320952629656e+000	 1.000852093842197e+001
0	 4.133340000006533e+000	 9.199981422001560e+000	 1.000735763211105e+001
0	 4.133340000006533e+000	 9.266642024687796e+000	 1.000625103351224e+001
0	 4.133340000006535e+000	 9.333302777352783e+000	 1.000519805876405e+001
0	 4.200010000009550e+000	 8.666700000016666e+000	 1.001928277810162e+001
0	 4.200010000009550e+000	 8.733360002791905e+000	 1.001756811429662e+001
0	 4.200010000009550e+000	 8.800020022230555e+000	 1.001593447653003e+001
0	 4.200010000009550e+000	 8.866680074997040e+000	 1.001437876499162e+001
0	 4.200010000009551e+000	 8.933340177755779e+000	 1.001289787965113e+001
0	 4.200010000009550e+000	 9.000000347171181e+000	 1.001148872025842e+001
0	 4.200010000009551e+000	 9.066660599907671e+000	 1.001014818634333e+001
0	 4.200010000009550e+000	 9.133320952629656e+000	 1.000887317721576e+001
0	 4.200010000009550e+000	 9.199981422001558e+000	 1.000766059196560e+001
0	 4.200010000009550e+000	 9.266642024687796e+000	 1.000650732946280e+001
0	 4.200010000009550e+000	 9.333302777352779e+000	 1.000541028835725e+001
0	 4.266680000012267e+000	 8.666700000016668e+000	 1.002001002436790e+001
0	 4.266680000012268e+000	 8.733360002791903e+000	 1.001823159354192e+001
0	 4.266680000012266e+000	 8.800020022230553e+000	 1.001653684184271e+001
0	 4.266680000012267e+000	 8.866680074997040e+000	 1.001492263278698e+001
0	 4.266680000012266e+000	 8.933340177755779e+000	 1.001338582966256e+001
0	 4.266680000012266e+000	 9.000000347171181e+000	 1.001192329552846e+001
0	 4.266680000012267e+000	 9.066660599907667e+000	 1.001053189321478e+001
0	 4.266680000012266e+000	 9.133320952629655e+000	 1.000920848532287e+001
0	 4.266680000012267e+000	 9.199981422001560e+000	 1.000794993422514e+001
0	 4.266680000012268e+000	 9.266642024687798e+000	 1.000675310206510e+001
0	 4.266680000012267e+000	 9.333302777352785e+000	 1.000561485075750e+001
0	 4.333350000014583e+000	 8.666700000016666e+000	 1.002069237845828e+001
0	 4.333350000014583e+000	 8.733360002791903e+000	 1.001885432602627e+001
0	 4.333350000014582e+000	 8.800020022230555e+000	 1.001710252730835e+001
0	 4.333350000014582e+000	 8.866680074997039e+000	 1.001543378989782e+001
0	 4.333350000014583e+000	 8.933340177755781e+000	 1.001384492115080e+001
0	 4.333350000014583e+000	 9.000000347171181e+000	 1.001233272818619e+001
0	 4.333350000014582e+000	 9.066660599907666e+000	 1.001089401788565e+001
0	 4.333350000014584e+000	 9.133320952629658e+000	 1.000952559689366e+001
0	 4.333350000014582e+000	 9.199981422001557e+000	 1.000822427161744e+001
0	 4.333350000014583e+000	 9.266642024687798e+000	 1.000698684822696e+001
0	 4.333350000014585e+000	 9.333302777352785e+000	 1.000581013265501e+001
0	 4.400020000016401e+000	 8.666700000016666e+000	 1.002132958134363e+001
0	 4.400020000016400e+000	 8.733360002791901e+000	 1.001943589208294e+001
0	 4.400020000016400e+000	 8.800020022230553e+000	 1.001763095822443e+001
0	 4.400020000016401e+000	 8.866680074997042e+000	 1.001591151218787e+001
0	 4.400020000016401e+000	 8.933340177755779e+000	 1.001427428614792e+001
0	 4.400020000016398e+000	 9.000000347171181e+000	 1.001271601203418e+001
0	 4.400020000016399e+000	 9.066660599907667e+000	 1.001123342153122e+001
0	 4.400020000016400e+000	 9.133320952629656e+000	 1.000982324607846e+001
0	 4.400020000016400e+000	 9.199981422001557e+000	 1.000848221687032e+001
0	 4.400020000016400e+000	 9.266642024687796e+000	 1.000720706485608e+001
0	 4.400020000016399e+000	 9.333302777352781e+000	 1.000599452073993e+001
0	 4.466690000017616e+000	 8.666700000016668e+000	 1.002192137399481e+001
0	 4.466690000017615e+000	 8.733360002791899e+000	 1.001997587204517e+001
0	 4.466690000017618e+000	 8.800020022230557e+000	 1.001812155988850e+001
0	 4.466690000017615e+000	 8.866680074997040e+000	 1.001635507552088e+001
0	 4.466690000017616e+000	 8.933340177755776e+000	 1.001467305668595e+001
0	 4.466690000017617e+000	 9.000000347171179e+000	 1.001307214087497e+001
0	 4.466690000017616e+000	 9.066660599907671e+000	 1.001154896532674e+001
0	 4.466690000017617e+000	 9.133320952629656e+000	 1.001010016702764e+001
0	 4.466690000017617e+000	 9.199981422001558e+000	 1.000872238271164e+001
0	 4.466690000017617e+000	 9.266642024687799e+000	 1.000741224886022e+001
0	 4.466690000017616e+000	 9.333302777352783e+000	 1.000616640170247e+001
0	 4.533360000018131e+000	 8.666700000016666e+000	 1.002246749738268e+001
0	 4.533360000018132e+000	 8.733360002791899e+000	 1.002047384624623e+001
0	 4.533360000018134e+000	 8.800020022230559e+000	 1.001857375759807e+001
0	 4.533360000018135e+000	 8.866680074997042e+000	 1.001676375576060e+001
0	 4.533360000018133e+000	 8.933340177755781e+000	 1.001504036479700e+001
0	 4.533360000018134e+000	 9.000000347171181e+000	 1.001340010851110e+001
0	 4.533360000018132e+000	 9.066660599907666e+000	 1.001183951044753e+001
0	 4.533360000018132e+000	 9.133320952629656e+000	 1.001035509389155e+001
0	 4.533360000018132e+000	 9.199981422001558e+000	 1.000894338186918e+001
0	 4.533360000018133e+000	 9.266642024687796e+000	 1.000760089714713e+001
0	 4.533360000018132e+000	 9.333302777352779e+000	 1.000632416223280e+001
0	 4.600030000017849e+000	 8.666700000016668e+000	 1.002296769247811e+001
0	 4.600030000017849e+000	 8.733360002791903e+000	 1.002092939501937e+001
0	 4.600030000017848e+000	 8.800020022230553e+000	 1.001898697665063e+001
0	 4.600030000017848e+000	 8.866680074997042e+000	 1.001713682877077e+001
0	 4.600030000017850e+000	 8.933340177755779e+000	 1.001537534251308e+001
0	 4.600030000017848e+000	 9.000000347171181e+000	 1.001369890874510e+001
0	 4.600030000017849e+000	 9.066660599907667e+000	 1.001210391806883e+001
0	 4.600030000017849e+000	 9.133320952629656e+000	 1.001058676082051e+001
0	 4.600030000017848e+000	 9.199981422001558e+000	 1.000914382707077e+001
0	 4.600030000017848e+000	 9.266642024687796e+000	 1.000777150662454e+001
0	 4.600030000017849e+000	 9.333302777352783e+000	 1.000646618902112e+001
0	 4.666700000016665e+000	 8.666700000016666e+000	 1.002342170025197e+001
0	 4.666700000016665e+000	 8.733360002791901e+000	 1.002134209869784e+001
0	 4.666700000016665e+000	 8.800020022230555e+000	 1.001936064234370e+001
0	 4.666700000016666e+000	 8.866680074997040e+000	 1.001747357041515e+001
0	 4.666700000016666e+000	 8.933340177755778e+000	 1.001567712186626e+001
0	 4.666700000016666e+000	 9.000000347171181e+000	 1.001396753537955e+001
0	 4.666700000016667e+000	 9.066660599907669e+000	 1.001234104936594e+001
0	 4.666700000016666e+000	 9.133320952629655e+000	 1.001079390196489e+001
0	 4.666700000016666e+000	 9.199981422001557e+000	 1.000932233104423e+001
0	 4.666700000016667e+000	 9.266642024687798e+000	 1.000792257420021e+001
0	 4.666700000016665e+000	 9.333302777352781e+000	 1.000659086875760e+001
0	 4.000000000000000e+000	 9.333302777352783e+000	 1.000475705123805e+001
0	 4.000000000000001e+000	 9.399973674588178e+000	 1.000387666096578e+001
0	 4.000000000000001e+000	 9.466644621844623e+000	 1.000309826243278e+001
0	 4.000000000000000e+000	 9.533315502450000e+000	 1.000241652890399e+001
0	 4.000000000000000e+000	 9.599986199732195e+000	 1.000182613563374e+001
0	 4.000000000000000e+000	 9.666656597019095e+000	 1.000132175986549e+001
0	 4.000000000000001e+000	 9.733326577638577e+000	 1.000089808083162e+001
0	 3.999999999999999e+000	 9.799996024918523e+000	 1.000054977975329e+001
0	 4.000000000000000e+000	 9.866664822186824e+000	 1.000027153984033e+001
0	 4.000000000000000e+000	 9.933332852771352e+000	 1.000005804629122e+001
0	 4.000000000000000e+000	 1.000000000000000e+001	 9.999903986293036e+000
0	 4.066670000003317e+000	 9.333302777352783e+000	 1.000497977528770e+001
0	 4.066670000003318e+000	 9.399973674588175e+000	 1.000405390856738e+001
0	 4.066670000003318e+000	 9.466644621844623e+000	 1.000323589208086e+001
0	 4.066670000003317e+000	 9.533315502450000e+000	 1.000251992324815e+001
0	 4.066670000003318e+000	 9.599986199732197e+000	 1.000190020158600e+001
0	 4.066670000003319e+000	 9.666656597019097e+000	 1.000137092870754e+001
0	 4.066670000003317e+000	 9.733326577638575e+000	 1.000092630832221e+001
0	 4.066670000003318e+000	 9.799996024918523e+000	 1.000056054623556e+001
0	 4.066670000003316e+000	 9.866664822186820e+000	 1.000026785034920e+001
0	 4.066670000003316e+000	 9.933332852771352e+000	 1.000004243066064e+001
0	 4.066670000003317e+000	 1.000000000000000e+001	 9.999878499263602e+000
0	 4.133340000006535e+000	 9.333302777352783e+000	 1.000519805876405e+001
0	 4.133340000006534e+000	 9.399973674588178e+000	 1.000422941405301e+001
0	 4.133340000006533e+000	 9.466644621844621e+000	 1.000337402008100e+001
0	 4.133340000006534e+000	 9.533315502450003e+000	 1.000262565396775e+001
0	 4.133340000006533e+000	 9.599986199732195e+000	 1.000197809503059e+001
0	 4.133340000006531e+000	 9.666656597019092e+000	 1.000142512478431e+001
0	 4.133340000006533e+000	 9.733326577638575e+000	 1.000096052694088e+001
0	 4.133340000006532e+000	 9.799996024918521e+000	 1.000057808740933e+001
0	 4.133340000006532e+000	 9.866664822186818e+000	 1.000027159429573e+001
0	 4.133340000006533e+000	 9.933332852771351e+000	 1.000003483790313e+001
0	 4.133340000006534e+000	 1.000000000000000e+001	 9.999861610731655e+000
0	 4.200010000009550e+000	 9.333302777352779e+000	 1.000541028835725e+001
0	 4.200010000009550e+000	 9.399973674588175e+000	 1.000440146674452e+001
0	 4.200010000009551e+000	 9.466644621844621e+000	 1.000351085851431e+001
0	 4.200010000009550e+000	 9.533315502449998e+000	 1.000273187603039e+001
0	 4.200010000009551e+000	 9.599986199732198e+000	 1.000205793394882e+001
0	 4.200010000009550e+000	 9.666656597019090e+000	 1.000148244921784e+001
0	 4.200010000009550e+000	 9.733326577638575e+000	 1.000099884107774e+001
0	 4.200010000009550e+000	 9.799996024918524e+000	 1.000060053106060e+001
0	 4.200010000009550e+000	 9.866664822186822e+000	 1.000028094299026e+001
0	 4.200010000009550e+000	 9.933332852771352e+000	 1.000003350298260e+001
0	 4.200010000009550e+000	 9.999999999999998e+000	 9.999851639445190e+000
0	 4.266680000012267e+000	 9.333302777352785e+000	 1.000561485075750e+001
0	 4.266680000012267e+000	 9.399973674588175e+000	 1.000456835596364e+001
0	 4.266680000012268e+000	 9.466644621844623e+000	 1.000364461946187e+001
0	 4.266680000012266e+000	 9.533315502450000e+000	 1.000283674440374e+001
0	 4.266680000012268e+000	 9.599986199732198e+000	 1.000213783632197e+001
0	 4.266680000012268e+000	 9.666656597019090e+000	 1.000154100313019e+001
0	 4.266680000012268e+000	 9.733326577638575e+000	 1.000103935512294e+001
0	 4.266680000012268e+000	 9.799996024918521e+000	 1.000062600497533e+001
0	 4.266680000012266e+000	 9.866664822186824e+000	 1.000029406774319e+001
0	 4.266680000012268e+000	 9.933332852771356e+000	 1.000003666086309e+001
0	 4.266680000012267e+000	 9.999999999999998e+000	 9.999846904152223e+000
0	 4.333350000014585e+000	 9.333302777352785e+000	 1.000581013265501e+001
0	 4.333350000014583e+000	 9.399973674588175e+000	 1.000472837103223e+001
0	 4.333350000014582e+000	 9.466644621844619e+000	 1.000377351500478e+001
0	 4.333350000014584e+000	 9.533315502450000e+000	 1.000293841405545e+001
0	 4.333350000014584e+000	 9.599986199732198e+000	 1.000221592013130e+001
0	 4.333350000014582e+000	 9.666656597019093e+000	 1.000159888764338e+001
0	 4.333350000014583e+000	 9.733326577638572e+000	 1.000108017346659e+001
0	 4.333350000014583e+000	 9.799996024918523e+000	 1.000065263693963e+001
0	 4.333350000014583e+000	 9.866664822186824e+000	 1.000030913986493e+001
0	 4.333350000014585e+000	 9.933332852771358e+000	 1.000004254650866e+001
0	 4.333350000014584e+000	 1.000000000000000e+001	 9.999845723600975e+000
0	 4.400020000016399e+000	 9.333302777352781e+000	 1.000599452073993e+001
0	 4.400020000016400e+000	 9.399973674588177e+000	 1.000487980127210e+001
0	 4.400020000016400e+000	 9.466644621844621e+000	 1.000389575722411e+001
0	 4.400020000016398e+000	 9.533315502450000e+000	 1.000303503995318e+001
0	 4.400020000016400e+000	 9.599986199732198e+000	 1.000229030335814e+001
0	 4.400020000016400e+000	 9.666656597019092e+000	 1.000165420387945e+001
0	 4.400020000016401e+000	 9.733326577638575e+000	 1.000111940049888e+001
0	 4.400020000016400e+000	 9.799996024918524e+000	 1.000067855473953e+001
0	 4.400020000016400e+000	 9.866664822186820e+000	 1.000032433066578e+001
0	 4.400020000016399e+000	 9.933332852771354e+000	 1.000004939488338e+001
0	 4.400020000016400e+000	 1.000000000000000e+001	 9.999846416539489e+000
0	 4.466690000017616e+000	 9.333302777352783e+000	 1.000616640170247e+001
0	 4.466690000017616e+000	 9.399973674588177e+000	 1.000502093600500e+001
0	 4.466690000017615e+000	 9.466644621844621e+000	 1.000400955820095e+001
0	 4.466690000017617e+000	 9.533315502450000e+000	 1.000312477706451e+001
0	 4.466690000017616e+000	 9.599986199732195e+000	 1.000235910398375e+001
0	 4.466690000017615e+000	 9.666656597019092e+000	 1.000170505296042e+001
0	 4.466690000017616e+000	 9.733326577638577e+000	 1.000115514060991e+001
0	 4.466690000017616e+000	 9.799996024918524e+000	 1.000070188616101e+001
0	 4.466690000017616e+000	 9.866664822186822e+000	 1.000033781145614e+001
0	 4.466690000017616e+000	 9.933332852771354e+000	 1.000005544095127e+001
0	 4.466690000017617e+000	 1.000000000000000e+001	 9.999847301716008e+000
0	 4.533360000018132e+000	 9.333302777352779e+000	 1.000632416223280e+001
0	 4.533360000018131e+000	 9.399973674588173e+000	 1.000515006455274e+001
0	 4.533360000018132e+000	 9.466644621844619e+000	 1.000411313001642e+001
0	 4.533360000018134e+000	 9.533315502450002e+000	 1.000320578035716e+001
0	 4.533360000018131e+000	 9.599986199732197e+000	 1.000242043998943e+001
0	 4.533360000018131e+000	 9.666656597019093e+000	 1.000174953600836e+001
0	 4.533360000018134e+000	 9.733326577638577e+000	 1.000118549818981e+001
0	 4.533360000018132e+000	 9.799996024918528e+000	 1.000072075899013e+001
0	 4.533360000018132e+000	 9.866664822186822e+000	 1.000034775354642e+001
0	 4.533360000018132e+000	 9.933332852771356e+000	 1.000005891967634e+001
0	 4.533360000018132e+000	 1.000000000000000e+001	 9.999846697878487e+000
0	 4.600030000017849e+000	 9.333302777352783e+000	 1.000646618902112e+001
0	 4.600030000017849e+000	 9.399973674588177e+000	 1.000526547623718e+001
0	 4.600030000017849e+000	 9.466644621844619e+000	 1.000420468475152e+001
0	 4.600030000017849e+000	 9.533315502450002e+000	 1.000327620479873e+001
0	 4.600030000017849e+000	 9.599986199732195e+000	 1.000247242935647e+001
0	 4.600030000017847e+000	 9.666656597019092e+000	 1.000178575414532e+001
0	 4.600030000017849e+000	 9.733326577638573e+000	 1.000120857762875e+001
0	 4.600030000017848e+000	 9.799996024918523e+000	 1.000073330101294e+001
0	 4.600030000017849e+000	 9.866664822186822e+000	 1.000035232824697e+001
0	 4.600030000017848e+000	 9.933332852771352e+000	 1.000005806602270e+001
