x	y	stress_yy
 1.375125126468206e+000	 4.703113617121550e-001	 1.563008320929093e+001
 1.370113627497968e+000	 4.847170275123194e-001	 1.558925585833903e+001
 1.364938747059123e+000	 4.991034305342312e-001	 1.554703207820544e+001
 1.359600231910653e+000	 5.134679173108632e-001	 1.550307416794852e+001
 1.354097883825400e+000	 5.278078172260935e-001	 1.545708893213287e+001
 1.348431560343163e+000	 5.421204438804806e-001	 1.540882672425359e+001
 1.342601175485032e+000	 5.564030964897108e-001	 1.535808021201369e+001
 1.336606700427484e+000	 5.706530613145109e-001	 1.530468286153924e+001
 1.414669830989763e+000	 4.348392437788227e-001	 1.550574448726691e+001
 1.410063428448682e+000	 4.495520389144668e-001	 1.547248791998685e+001
 1.405291748472902e+000	 4.642532061418142e-001	 1.543945172406242e+001
 1.400354370078112e+000	 4.789401036975940e-001	 1.540612533330437e+001
 1.395250925781475e+000	 4.936100683931229e-001	 1.537204658356326e+001
 1.389981102477423e+000	 5.082604168986921e-001	 1.533680158701172e+001
 1.384544642278781e+000	 5.228884470644629e-001	 1.530002432081271e+001
 1.378941343321566e+000	 5.374914392768713e-001	 1.526139592115887e+001
 1.373171060531900e+000	 5.520666578494572e-001	 1.522064367531248e+001
 1.367233706353451e+000	 5.666113524469723e-001	 1.517753970605571e+001
 1.361129251433898e+000	 5.811227595415255e-001	 1.513189934486619e+001
 1.440156973895912e+000	 4.426734462911082e-001	 1.527987829823218e+001
 1.435467580937434e+000	 4.576513118368814e-001	 1.525255730409541e+001
 1.430609932853170e+000	 4.726173399822491e-001	 1.522573489906416e+001
 1.425583601074242e+000	 4.875688413690944e-001	 1.519886490888786e+001
 1.420388211497145e+000	 5.025031048278797e-001	 1.517145227654082e+001
 1.415023445375325e+000	 5.174173986851759e-001	 1.514305297253012e+001
 1.409489040175448e+000	 5.323089721083543e-001	 1.511327359135127e+001
 1.403784790396708e+000	 5.471750564864277e-001	 1.508177062367617e+001
 1.397910548351551e+000	 5.620128668459404e-001	 1.504824939566402e+001
 1.391866224906227e+000	 5.768196033007297e-001	 1.501246266874157e+001
 1.385651790179613e+000	 5.915924525343077e-001	 1.497420889529859e+001
 1.465644110430824e+000	 4.505076468451837e-001	 1.507093996087711e+001
 1.460871727075660e+000	 4.657505827348306e-001	 1.504985889201949e+001
 1.455928110904371e+000	 4.809814717320294e-001	 1.502948714663364e+001
 1.450812825763512e+000	 4.961975768838239e-001	 1.500924349827747e+001
 1.445525490928912e+000	 5.113961390398313e-001	 1.498860067089823e+001
 1.440065782013028e+000	 5.265743781829089e-001	 1.496708529222161e+001
 1.434433431836373e+000	 5.417294947976459e-001	 1.494427750274267e+001
 1.428628231261313e+000	 5.568586712756410e-001	 1.491981020835032e+001
 1.422650029986620e+000	 5.719590733564495e-001	 1.489336796659407e+001
 1.416498737301121e+000	 5.870278516030030e-001	 1.486468549875024e+001
 1.410174322794896e+000	 6.020621429102250e-001	 1.483354582215070e+001
 1.164947985140473e+000	 4.973648073080526e-001	 1.697495189911455e+001
 1.159581197877747e+000	 5.097519464059583e-001	 1.684365815491717e+001
 1.154071539441347e+000	 5.221058475389500e-001	 1.670884745784627e+001
 1.148419138145507e+000	 5.344241210826426e-001	 1.657057445136633e+001
 1.142624174058487e+000	 5.467043713871074e-001	 1.642891960036842e+001
 1.136686879394964e+000	 5.589441981408801e-001	 1.628398905576406e+001
 1.130607538866382e+000	 5.711411977547047e-001	 1.613591453553349e+001
 1.124386489988285e+000	 5.832929647635357e-001	 1.598485322667716e+001
 1.118024123343679e+000	 5.953970932452810e-001	 1.583098771222309e+001
 1.111520882801578e+000	 6.074511782547065e-001	 1.567452592709439e+001
 1.104877265689896e+000	 6.194528172708822e-001	 1.551570114624187e+001
 1.189470793619292e+000	 5.078346154609772e-001	 1.668171979806960e+001
 1.183991032474813e+000	 5.204825107846713e-001	 1.656528549961911e+001
 1.178365392638336e+000	 5.330964684657114e-001	 1.644551659795523e+001
 1.172594005125170e+000	 5.456740485767645e-001	 1.632240302942371e+001
 1.166677053794102e+000	 5.582128050381114e-001	 1.619596073203119e+001
 1.160614775748049e+000	 5.707102870103701e-001	 1.606623151973307e+001
 1.154407461691780e+000	 5.831640403073666e-001	 1.593328298126667e+001
 1.148055456245717e+000	 5.955716088276521e-001	 1.579720840870548e+001
 1.141559158214848e+000	 6.079305360031093e-001	 1.565812676056629e+001
 1.134919020811867e+000	 6.202383662630417e-001	 1.551618266389693e+001
 1.128135551833708e+000	 6.324926465120909e-001	 1.537154645931060e+001
 1.213993546925534e+000	 5.183044000580986e-001	 1.640799465925647e+001
 1.208400812153459e+000	 5.312130510209823e-001	 1.630470417315948e+001
 1.202659191177848e+000	 5.440870646650543e-001	 1.619828817509391e+001
 1.196768817715077e+000	 5.569239507601439e-001	 1.608868270131181e+001
 1.190729879414451e+000	 5.697212127968530e-001	 1.597584962016859e+001
 1.184542618267112e+000	 5.824763494079926e-001	 1.585977648428632e+001
 1.178207330971136e+000	 5.951868558105830e-001	 1.574047641646742e+001
 1.171724369251810e+000	 6.078502252668817e-001	 1.561798803541565e+001
 1.165094140136081e+000	 6.204639505628590e-001	 1.549237542692456e+001
 1.158317106180301e+000	 6.330255255024672e-001	 1.536372816572860e+001
 1.151393785650396e+000	 6.455324464160297e-001	 1.523216139268147e+001
 1.238516251189468e+000	 5.287741637167839e-001	 1.615285672784689e+001
 1.232810543015708e+000	 5.419435697974288e-001	 1.606122795873106e+001
 1.226952941132905e+000	 5.550776388845086e-001	 1.596669576960175e+001
 1.220943581958496e+000	 5.681738304451133e-001	 1.586915294954087e+001
 1.214782656932294e+000	 5.812295975402648e-001	 1.576851759465258e+001
 1.208470412933654e+000	 5.942423882750677e-001	 1.566473290509256e+001
 1.202007152653947e+000	 6.072096472698342e-001	 1.555776702623637e+001
 1.195393234923308e+000	 6.201288171506310e-001	 1.544761294108701e+001
 1.188629074990625e+000	 6.329973400576118e-001	 1.533428842056944e+001
 1.181715144755887e+000	 6.458126591694798e-001	 1.521783603782796e+001
 1.174651972953994e+000	 6.585722202423398e-001	 1.509832325203595e+001
 1.263038912541362e+000	 5.392439090544005e-001	 1.591554173425558e+001
 1.257220231163583e+000	 5.526740697965494e-001	 1.583430455939671e+001
 1.251246648576530e+000	 5.660681938716050e-001	 1.575038646642539e+001
 1.245118303898696e+000	 5.794236904440049e-001	 1.566364756236962e+001
 1.238835392360393e+000	 5.927379621452803e-001	 1.557397237327901e+001
 1.232398165729178e+000	 6.060084065529144e-001	 1.548126955176144e+001
 1.225806932689711e+000	 6.192324176906022e-001	 1.538547164030300e+001
 1.219062059176956e+000	 6.324073875483049e-001	 1.528653489868869e+001
 1.212163968661729e+000	 6.455307076204506e-001	 1.518443920332681e+001
 1.205113142387636e+000	 6.585997704605783e-001	 1.507918802567700e+001
 1.197910119558531e+000	 6.716119712506629e-001	 1.497100815858405e+001
 1.287561537111484e+000	 5.497136386883157e-001	 1.569541591612773e+001
 1.281629882699106e+000	 5.634045537008822e-001	 1.562349185984765e+001
 1.275540319581744e+000	 5.770587323738733e-001	 1.554909827076554e+001
 1.269292989578943e+000	 5.906735335691515e-001	 1.547207311477800e+001
 1.262888091711506e+000	 6.042463094888311e-001	 1.539227751685527e+001
 1.256325882635189e+000	 6.177744071828526e-001	 1.530959534321945e+001
 1.249606677027924e+000	 6.312551700783681e-001	 1.522393285228282e+001
 1.242730847929497e+000	 6.446859395293100e-001	 1.513521842406517e+001
 1.235698827032637e+000	 6.580640563844562e-001	 1.504340237722822e+001
 1.228511104924556e+000	 6.713868625722594e-001	 1.494861692906886e+001
 1.221168231278044e+000	 6.846517027006408e-001	 1.485273757194008e+001
 1.312084131030102e+000	 5.601833552358968e-001	 1.549195259457918e+001
 1.306039503724299e+000	 5.741350241929648e-001	 1.542843556483240e+001
 1.299833960221570e+000	 5.880492571388442e-001	 1.536263873367154e+001
 1.293467645042504e+000	 6.019233626328854e-001	 1.529438850393468e+001
 1.286940760998396e+000	 6.157546424478506e-001	 1.522353279500376e+001
 1.280253569633189e+000	 6.295403931062016e-001	 1.514994046209353e+001
 1.273406391618082e+000	 6.432779074386127e-001	 1.507350079869159e+001
 1.266399607097675e+000	 6.569644761630513e-001	 1.499412313346531e+001
 1.259233655986598e+000	 6.705973894827110e-001	 1.491183303923320e+001
 1.251909038215656e+000	 6.841739387010215e-001	 1.482823183805265e+001
 1.244426313926563e+000	 6.976914178519144e-001	 1.474388918780120e+001
 1.336606700427484e+000	 5.706530613145109e-001	 1.530468286153924e+001
 1.330449100341185e+000	 5.848654839553354e-001	 1.524884803734243e+001
 1.324127576569028e+000	 5.990397709140478e-001	 1.519086463207617e+001
 1.317642276332648e+000	 6.131731804475389e-001	 1.513058540361127e+001
 1.310993406233822e+000	 6.272629638992715e-001	 1.506785534559269e+001
 1.304181232704681e+000	 6.413063672642813e-001	 1.500253814792199e+001
 1.297206082409683e+000	 6.553006327768172e-001	 1.493451551284514e+001
 1.290068342598234e+000	 6.692430005189354e-001	 1.486372215055985e+001
 1.282768461406858e+000	 6.831307100482967e-001	 1.479144270966076e+001
 1.275306948109946e+000	 6.969610020433622e-001	 1.471828741687932e+001
 1.267684373318120e+000	 7.107311199641255e-001	 1.464420503305613e+001
 1.361129251433898e+000	 5.811227595415255e-001	 1.513189934486619e+001
 1.354858678651786e+000	 5.955959356705326e-001	 1.508382211681392e+001
 1.348421174697141e+000	 6.100302764470145e-001	 1.503342432681555e+001
 1.341816889492642e+000	 6.244229898254444e-001	 1.498062221993625e+001
 1.335046033430547e+000	 6.387712767200264e-001	 1.492536071541639e+001
 1.328108877831169e+000	 6.530723325984108e-001	 1.486760708343460e+001
 1.321005755352224e+000	 6.673233490984624e-001	 1.480729163483635e+001
 1.313737060347918e+000	 6.815215156663675e-001	 1.474533114912350e+001
 1.306303249176666e+000	 6.956640212142953e-001	 1.468243666887850e+001
 1.298704840456433e+000	 7.097480557957786e-001	 1.461848375167467e+001
 1.290942415266750e+000	 7.237708122969158e-001	 1.455340690147812e+001
 1.385651790179613e+000	 5.915924525343077e-001	 1.497420889529859e+001
 1.379268244758125e+000	 6.063263820210936e-001	 1.493348108791017e+001
 1.372714760678931e+000	 6.210207764852744e-001	 1.489031025994897e+001
 1.365991490565752e+000	 6.356727935789341e-001	 1.484462714381521e+001
 1.359098648601329e+000	 6.502795837870480e-001	 1.479639235861334e+001
 1.352036510994155e+000	 6.648382920499099e-001	 1.474559277078651e+001
 1.344805416395201e+000	 6.793460594090302e-001	 1.469287211175144e+001
 1.337405766263471e+000	 6.938000246747536e-001	 1.463919224186662e+001
 1.329838025179267e+000	 7.081973261137887e-001	 1.458447464449692e+001
 1.322102721104127e+000	 7.225351031547689e-001	 1.452851169520644e+001
 1.314200445586484e+000	 7.368104981099263e-001	 1.447120442608686e+001
 1.410174322794896e+000	 6.020621429102250e-001	 1.483354582215070e+001
 1.403677804762223e+000	 6.170568256895567e-001	 1.479982806165826e+001
 1.397008340587419e+000	 6.320112737763581e-001	 1.476347526155658e+001
 1.390166085595247e+000	 6.469225945203407e-001	 1.472444152654201e+001
 1.383151257758930e+000	 6.617878879772692e-001	 1.468271226494381e+001
 1.375964138175143e+000	 6.766042485600979e-001	 1.463863399124179e+001
 1.368605071488112e+000	 6.913687667140008e-001	 1.459321844392964e+001
 1.361074466261639e+000	 7.060785306134997e-001	 1.454641849157058e+001
 1.353372795297910e+000	 7.207306278798588e-001	 1.449816593838220e+001
 1.345500595902038e+000	 7.353221473168310e-001	 1.444845751365053e+001
 1.337458470091355e+000	 7.498501806627994e-001	 1.439735468157546e+001
 1.104877265689896e+000	 6.194528172708822e-001	 1.551570114624187e+001
 1.098092794993187e+000	 6.314013997351550e-001	 1.535293644752697e+001
 1.091169062434710e+000	 6.432927274468235e-001	 1.518457870391829e+001
 1.084106727484178e+000	 6.551244135982918e-001	 1.501070592955952e+001
 1.076906503314615e+000	 6.668940797275553e-001	 1.483141309002778e+001
 1.069569156736019e+000	 6.785993572081285e-001	 1.464858423279361e+001
 1.062095508079932e+000	 6.902378887419132e-001	 1.446404768975170e+001
 1.054486431034654e+000	 7.018073298531413e-001	 1.427801645795899e+001
 1.046742852430854e+000	 7.133053503815100e-001	 1.409072935900844e+001
 1.038865751977465e+000	 7.247296359725971e-001	 1.390245029227350e+001
 1.030856161947795e+000	 7.360778895636447e-001	 1.371346740964271e+001
 1.128135551833708e+000	 6.324926465120909e-001	 1.537154645931060e+001
 1.121208264223476e+000	 6.446927533389900e-001	 1.522240903300269e+001
 1.114138783211110e+000	 6.568344001685658e-001	 1.506697491588244e+001
 1.106927782148541e+000	 6.689151499495939e-001	 1.490545973650311e+001
 1.099575989221505e+000	 6.809325741521235e-001	 1.474020623648894e+001
 1.092084187381794e+000	 6.928842542887643e-001	 1.457257413403586e+001
 1.084453214229405e+000	 7.047677834389823e-001	 1.440286217818034e+001
 1.076683961844281e+000	 7.165807677744921e-001	 1.423140170205915e+001
 1.068777376567416e+000	 7.283208280838213e-001	 1.405855572298772e+001
 1.060734458731179e+000	 7.399856012941009e-001	 1.388471794465554e+001
 1.052556262338826e+000	 7.515727419881261e-001	 1.371031166442862e+001
 1.151393785650396e+000	 6.455324464160297e-001	 1.523216139268147e+001
 1.144323681448046e+000	 6.579840770396939e-001	 1.509570047008871e+001
 1.137108452309784e+000	 6.703760424240129e-001	 1.495259863948665e+001
 1.129748785469733e+000	 6.827058552742500e-001	 1.480533844507450e+001
 1.122245424126297e+000	 6.949710369926212e-001	 1.465500994748329e+001
 1.114599167373023e+000	 7.071691192309458e-001	 1.450196678125067e+001
 1.106810870078322e+000	 7.192976454463669e-001	 1.434660158047775e+001
 1.098881442713736e+000	 7.313541724581945e-001	 1.418934498097923e+001
 1.090811851130529e+000	 7.433362720038976e-001	 1.403066450566523e+001
 1.082603116284461e+000	 7.552415322922724e-001	 1.387106333600510e+001
 1.074256313908682e+000	 7.670675595517769e-001	 1.371107897299751e+001
 1.174651972953994e+000	 6.585722202423398e-001	 1.509832325203595e+001
 1.167439052445210e+000	 6.712753741597765e-001	 1.497386134626930e+001
 1.160078075472602e+000	 6.839176575982479e-001	 1.484471528858514e+001
 1.152569743152447e+000	 6.964965330196067e-001	 1.471182706328357e+001
 1.144914813695786e+000	 7.090094717583353e-001	 1.457557699687575e+001
 1.137114102337887e+000	 7.214539556055635e-001	 1.443639042479883e+001
 1.129168481215533e+000	 7.338274783962134e-001	 1.429473664814349e+001
 1.121078879191826e+000	 7.461275475972879e-001	 1.415112775543771e+001
 1.112846281628262e+000	 7.583516858952986e-001	 1.400611731201082e+001
 1.104471730103942e+000	 7.704974327808040e-001	 1.386029892011163e+001
 1.095956322081866e+000	 7.825623461280227e-001	 1.371430465360126e+001
 1.197910119558531e+000	 6.716119712506629e-001	 1.497100815858405e+001
 1.190554382993286e+000	 6.845666480217496e-001	 1.485982003935571e+001
 1.183047658441432e+000	 6.974592490763552e-001	 1.474426130594710e+001
 1.175390660901376e+000	 7.102871866330096e-001	 1.462471336325157e+001
 1.167584163596768e+000	 7.230478819585515e-001	 1.450160817103989e+001
 1.159628997904562e+000	 7.357387669835083e-001	 1.437542720505716e+001
 1.151526053229886e+000	 7.483572859206673e-001	 1.424670026593153e+001
 1.143276276827363e+000	 7.609008968848122e-001	 1.411600413791327e+001
 1.134880673568683e+000	 7.733670735115833e-001	 1.398396110017847e+001
 1.126340305656252e+000	 7.857533065733875e-001	 1.385123729415391e+001
 1.117656292282877e+000	 7.980571055902893e-001	 1.371854095104357e+001
 1.221168231278044e+000	 6.846517027006408e-001	 1.485273757194008e+001
 1.213669678870589e+000	 6.978579019481238e-001	 1.475416872469771e+001
 1.206017206958142e+000	 7.110008202434178e-001	 1.465103047014154e+001
 1.198211544421214e+000	 7.240778195618056e-001	 1.454373775424933e+001
 1.190253479496037e+000	 7.370862711025564e-001	 1.443276011983510e+001
 1.182143859701229e+000	 7.500235569356701e-001	 1.431862055081203e+001
 1.173883591710230e+000	 7.628870716518743e-001	 1.420189414951664e+001
 1.165473641169157e+000	 7.756742240138078e-001	 1.408320664920580e+001
 1.156915032459861e+000	 7.883824386063120e-001	 1.396323276462861e+001
 1.148208848408022e+000	 8.010091574837155e-001	 1.384269438437203e+001
 1.139356229936217e+000	 8.135518418120015e-001	 1.372235860948096e+001
 1.244426313926563e+000	 6.976914178519144e-001	 1.474388918780120e+001
 1.236784945855437e+000	 7.111491392614100e-001	 1.465668428591176e+001
 1.228986726764600e+000	 7.245423744845198e-001	 1.456477648807294e+001
 1.221032399416653e+000	 7.378684352533408e-001	 1.446860160409956e+001
 1.212922767060388e+000	 7.511246426996362e-001	 1.436865352523899e+001
 1.204658693356066e+000	 7.643083290329400e-001	 1.426548296700299e+001
 1.196241102245413e+000	 7.774168392219808e-001	 1.415969603081784e+001
 1.187670977766017e+000	 7.904475326773144e-001	 1.405195258665198e+001
 1.178949363809866e+000	 8.033977849330436e-001	 1.394296447964532e+001
