patch_n	x	y	disp_x	disp_y
1	 5.136175192841629e-01	 1.356811016586987e+00	-nan	-nan
1	 4.579811732285881e-01	 1.371929916203160e+00	-nan	-nan
1	 4.017086527181596e-01	 1.385007190137579e+00	-nan	-nan
1	 3.449242363907348e-01	 1.396100569641949e+00	-nan	-nan
1	 2.877495498151010e-01	 1.405274750013501e+00	-nan	-nan
1	 2.303027637709395e-01	 1.412600527150135e+00	-nan	-nan
1	 1.726978834825700e-01	 1.418153919619312e+00	-nan	-nan
1	 1.150441330953575e-01	 1.422015291234435e+00	-nan	-nan
1	 5.744543732034371e-02	 1.424268487785271e+00	-nan	-nan
1	 0.000000000000000e+00	 1.424999999999775e+00	-nan	-nan
1	 1.449999999999934e+00	 0.000000000000000e+00	-nan	-nan
1	 1.449255654237825e+00	 5.845325200940453e-02	-nan	-nan
1	 1.446962927922993e+00	 1.170624512184749e-01	-nan	-nan
1	 1.443033812946284e+00	 1.757276709103000e-01	-nan	-nan
1	 1.437382992539164e+00	 2.343431631332812e-01	-nan	-nan
1	 1.429928692996763e+00	 2.927977875289633e-01	-nan	-nan
1	 1.420593562092533e+00	 3.509755387813566e-01	-nan	-nan
1	 1.409305561895277e+00	 4.087561729391900e-01	-nan	-nan
1	 1.395998862102542e+00	 4.660159306517499e-01	-nan	-nan
1	 1.380614718633643e+00	 5.226283529541805e-01	-nan	-nan
1	 1.363102321159497e+00	 5.784651827044369e-01	-nan	-nan
1	 1.343419592560173e+00	 6.333973421909512e-01	-nan	-nan
1	 1.321533923061573e+00	 6.872959748893840e-01	-nan	-nan
1	 1.297422822063730e+00	 7.400335369496708e-01	-nan	-nan
1	 1.271074471472663e+00	 7.914849218421811e-01	-nan	-nan
1	 1.242488165698947e+00	 8.415285997919563e-01	-nan	-nan
1	 1.211674625380870e+00	 8.900477522754356e-01	-nan	-nan
1	 1.178656174292182e+00	 9.369313810281563e-01	-nan	-nan
1	 1.143466771741920e+00	 9.820753707782974e-01	-nan	-nan
1	 1.106151895979555e+00	 1.025383485319055e+00	-nan	-nan
1	 1.066768277574385e+00	 1.066768277574386e+00	-nan	-nan
1	 1.025383485319054e+00	 1.106151895979555e+00	-nan	-nan
1	 9.820753707782973e-01	 1.143466771741921e+00	-nan	-nan
1	 9.369313810281557e-01	 1.178656174292182e+00	-nan	-nan
1	 8.900477522754352e-01	 1.211674625380871e+00	-nan	-nan
1	 8.415285997919559e-01	 1.242488165698948e+00	-nan	-nan
1	 7.914849218421807e-01	 1.271074471472663e+00	-nan	-nan
1	 7.400335369496704e-01	 1.297422822063731e+00	-nan	-nan
1	 6.872959748893833e-01	 1.321533923061573e+00	-nan	-nan
1	 6.333973421909507e-01	 1.343419592560173e+00	-nan	-nan
1	 5.784651827044367e-01	 1.363102321159497e+00	-nan	-nan
1	 5.226283529541805e-01	 1.380614718633644e+00	-nan	-nan
1	 4.660159306517498e-01	 1.395998862102542e+00	-nan	-nan
1	 4.087561729391898e-01	 1.409305561895277e+00	-nan	-nan
1	 3.509755387813563e-01	 1.420593562092532e+00	-nan	-nan
1	 2.927977875289630e-01	 1.429928692996763e+00	-nan	-nan
1	 2.343431631332808e-01	 1.437382992539164e+00	-nan	-nan
1	 1.757276709102996e-01	 1.443033812946284e+00	-nan	-nan
1	 1.170624512184745e-01	 1.446962927922993e+00	-nan	-nan
1	 5.845325200940404e-02	 1.449255654237825e+00	-nan	-nan
1	 0.000000000000000e+00	 1.449999999999934e+00	-nan	-nan
1	 1.474999999999992e+00	 0.000000000000000e+00	-nan	-nan
1	 1.474242820690282e+00	 5.946106669839058e-02	-nan	-nan
1	 1.471910564611459e+00	 1.190807693414648e-01	-nan	-nan
1	 1.467913706273179e+00	 1.787574583378692e-01	-nan	-nan
1	 1.462165457928131e+00	 2.383835624954461e-01	-nan	-nan
1	 1.454582635979978e+00	 2.978460252426480e-01	-nan	-nan
1	 1.445086554543091e+00	 3.570268411718125e-01	-nan	-nan
1	 1.433603933652970e+00	 4.158036931600761e-01	-nan	-nan
1	 1.420067808001944e+00	 4.740506880747967e-01	-nan	-nan
1	 1.404418420680341e+00	 5.316391866241159e-01	-nan	-nan
1	 1.386604085318918e+00	 5.884387203359310e-01	-nan	-nan
1	 1.366581999330151e+00	 6.443179860208674e-01	-nan	-nan
1	 1.344318990702454e+00	 6.991459054903613e-01	-nan	-nan
1	 1.319792181066888e+00	 7.527927358624414e-01	-nan	-nan
1	 1.292989548569222e+00	 8.051312135983361e-01	-nan	-nan
1	 1.263910375454693e+00	 8.560377135821287e-01	-nan	-nan
1	 1.232565567200171e+00	 9.053934031777744e-01	-nan	-nan
1	 1.198977832472052e+00	 9.530853703576193e-01	-nan	-nan
1	 1.163181716084696e+00	 9.990077047589393e-01	-nan	-nan
1	 1.125223480395314e+00	 1.043062510929975e+00	-nan	-nan
1	 1.085160834086467e+00	 1.085160834086466e+00	-nan	-nan
1	 1.043062510929974e+00	 1.125223480395315e+00	-nan	-nan
1	 9.990077047589390e-01	 1.163181716084696e+00	-nan	-nan
1	 9.530853703576186e-01	 1.198977832472052e+00	-nan	-nan
1	 9.053934031777737e-01	 1.232565567200171e+00	-nan	-nan
1	 8.560377135821284e-01	 1.263910375454693e+00	-nan	-nan
1	 8.051312135983353e-01	 1.292989548569222e+00	-nan	-nan
1	 7.527927358624408e-01	 1.319792181066888e+00	-nan	-nan
1	 6.991459054903608e-01	 1.344318990702455e+00	-nan	-nan
1	 6.443179860208668e-01	 1.366581999330152e+00	-nan	-nan
1	 5.884387203359311e-01	 1.386604085318918e+00	-nan	-nan
1	 5.316391866241159e-01	 1.404418420680341e+00	-nan	-nan
1	 4.740506880747966e-01	 1.420067808001944e+00	-nan	-nan
1	 4.158036931600762e-01	 1.433603933652971e+00	-nan	-nan
1	 3.570268411718123e-01	 1.445086554543091e+00	-nan	-nan
1	 2.978460252426477e-01	 1.454582635979978e+00	-nan	-nan
1	 2.383835624954458e-01	 1.462165457928131e+00	-nan	-nan
1	 1.787574583378688e-01	 1.467913706273179e+00	-nan	-nan
1	 1.190807693414643e-01	 1.471910564611460e+00	-nan	-nan
1	 5.946106669839010e-02	 1.474242820690282e+00	-nan	-nan
1	 0.000000000000000e+00	 1.474999999999992e+00	-nan	-nan
1	 1.500000000000000e+00	 0.000000000000000e+00	-nan	-nan
1	 1.499229987142689e+00	 6.046888138733948e-02	-nan	-nan
1	 1.496858201299881e+00	 1.210990874643910e-01	-nan	-nan
1	 1.492793599600034e+00	 1.817872457653581e-01	-nan	-nan
1	 1.486947923317066e+00	 2.424239618575229e-01	-nan	-nan
1	 1.479236578963171e+00	 3.028942629562439e-01	-nan	-nan
1	 1.469579546993637e+00	 3.630781435621855e-01	-nan	-nan
1	 1.457902305410663e+00	 4.228512133808905e-01	-nan	-nan
1	 1.444136753901354e+00	 4.820854454977858e-01	-nan	-nan
1	 1.428222122727060e+00	 5.406500202940101e-01	-nan	-nan
1	 1.410105849478370e+00	 5.984122579674008e-01	-nan	-nan
1	 1.389744406100170e+00	 6.552386298507750e-01	-nan	-nan
1	 1.367104058343385e+00	 7.109958360913450e-01	-nan	-nan
1	 1.342161540070102e+00	 7.655519347752315e-01	-nan	-nan
1	 1.314904625665845e+00	 8.187775053545221e-01	-nan	-nan
1	 1.285332585210507e+00	 8.705468273723437e-01	-nan	-nan
1	 1.253456509019545e+00	 9.207390540801648e-01	-nan	-nan
1	 1.219299490651998e+00	 9.692393596871418e-01	-nan	-nan
1	 1.182896660427547e+00	 1.015940038739647e+00	-nan	-nan
1	 1.144295064811149e+00	 1.060741536540966e+00	-nan	-nan
1	 1.103553390598621e+00	 1.103553390598621e+00	-nan	-nan
1	 1.060741536540965e+00	 1.144295064811150e+00	-nan	-nan
1	 1.015940038739647e+00	 1.182896660427547e+00	-nan	-nan
1	 9.692393596871413e-01	 1.219299490651997e+00	-nan	-nan
1	 9.207390540801642e-01	 1.253456509019545e+00	-nan	-nan
1	 8.705468273723431e-01	 1.285332585210507e+00	-nan	-nan
1	 8.187775053545218e-01	 1.314904625665845e+00	-nan	-nan
1	 7.655519347752310e-01	 1.342161540070103e+00	-nan	-nan
1	 7.109958360913444e-01	 1.367104058343385e+00	-nan	-nan
1	 6.552386298507746e-01	 1.389744406100171e+00	-nan	-nan
1	 5.984122579674009e-01	 1.410105849478370e+00	-nan	-nan
1	 5.406500202940100e-01	 1.428222122727059e+00	-nan	-nan
1	 4.820854454977857e-01	 1.444136753901354e+00	-nan	-nan
1	 4.228512133808904e-01	 1.457902305410663e+00	-nan	-nan
1	 3.630781435621853e-01	 1.469579546993637e+00	-nan	-nan
1	 3.028942629562437e-01	 1.479236578963171e+00	-nan	-nan
1	 2.424239618575225e-01	 1.486947923317065e+00	-nan	-nan
1	 1.817872457653577e-01	 1.492793599600034e+00	-nan	-nan
1	 1.210990874643906e-01	 1.496858201299881e+00	-nan	-nan
1	 6.046888138733899e-02	 1.499229987142689e+00	-nan	-nan
1	 0.000000000000000e+00	 1.500000000000000e+00	-nan	-nan
1	 1.525000000000008e+00	 0.000000000000000e+00	-nan	-nan
1	 1.524217153595096e+00	 6.147669607628217e-02	-nan	-nan
1	 1.521805837988303e+00	 1.231174055873066e-01	-nan	-nan
1	 1.517673492926889e+00	 1.848170331928335e-01	-nan	-nan
1	 1.511730388706000e+00	 2.464643612195847e-01	-nan	-nan
1	 1.503890521946364e+00	 3.079425006698249e-01	-nan	-nan
1	 1.494072539444183e+00	 3.691294459525444e-01	-nan	-nan
1	 1.482200677168354e+00	 4.298987336016920e-01	-nan	-nan
1	 1.468205699800764e+00	 4.901202029207640e-01	-nan	-nan
1	 1.452025824773777e+00	 5.496608539638953e-01	-nan	-nan
1	 1.433607613637821e+00	 6.083857955988640e-01	-nan	-nan
1	 1.412906812870190e+00	 6.661592736806781e-01	-nan	-nan
1	 1.389889125984316e+00	 7.228457666923251e-01	-nan	-nan
1	 1.364530899073317e+00	 7.783111336880193e-01	-nan	-nan
1	 1.336819702762468e+00	 8.324237971107074e-01	-nan	-nan
1	 1.306754794966321e+00	 8.850559411625578e-01	-nan	-nan
1	 1.274347450838919e+00	 9.360847049825549e-01	-nan	-nan
1	 1.239621148831943e+00	 9.853933490166642e-01	-nan	-nan
1	 1.202611604770399e+00	 1.032872372720354e+00	-nan	-nan
1	 1.163366649226985e+00	 1.078420562151957e+00	-nan	-nan
1	 1.121945947110777e+00	 1.121945947110777e+00	-nan	-nan
1	 1.078420562151957e+00	 1.163366649226986e+00	-nan	-nan
1	 1.032872372720354e+00	 1.202611604770399e+00	-nan	-nan
1	 9.853933490166636e-01	 1.239621148831943e+00	-nan	-nan
1	 9.360847049825548e-01	 1.274347450838919e+00	-nan	-nan
1	 8.850559411625575e-01	 1.306754794966322e+00	-nan	-nan
1	 8.324237971107066e-01	 1.336819702762468e+00	-nan	-nan
1	 7.783111336880191e-01	 1.364530899073317e+00	-nan	-nan
1	 7.228457666923246e-01	 1.389889125984316e+00	-nan	-nan
1	 6.661592736806776e-01	 1.412906812870191e+00	-nan	-nan
1	 6.083857955988639e-01	 1.433607613637821e+00	-nan	-nan
1	 5.496608539638954e-01	 1.452025824773777e+00	-nan	-nan
1	 4.901202029207640e-01	 1.468205699800765e+00	-nan	-nan
1	 4.298987336016919e-01	 1.482200677168354e+00	-nan	-nan
1	 3.691294459525442e-01	 1.494072539444183e+00	-nan	-nan
1	 3.079425006698247e-01	 1.503890521946364e+00	-nan	-nan
1	 2.464643612195845e-01	 1.511730388706001e+00	-nan	-nan
1	 1.848170331928331e-01	 1.517673492926889e+00	-nan	-nan
1	 1.231174055873062e-01	 1.521805837988304e+00	-nan	-nan
1	 6.147669607628168e-02	 1.524217153595096e+00	-nan	-nan
1	 0.000000000000000e+00	 1.525000000000008e+00	-nan	-nan
1	 1.550000000000066e+00	 0.000000000000000e+00	-nan	-nan
1	 1.549204320047553e+00	 6.248451076522488e-02	-nan	-nan
1	 1.546753474676771e+00	 1.251357237102222e-01	-nan	-nan
1	 1.542553386253783e+00	 1.878468206203086e-01	-nan	-nan
1	 1.536512854094966e+00	 2.505047605816457e-01	-nan	-nan
1	 1.528544464929579e+00	 3.129907383834040e-01	-nan	-nan
1	 1.518565531894742e+00	 3.751807483428999e-01	-nan	-nan
1	 1.506499048926049e+00	 4.369462538224884e-01	-nan	-nan
1	 1.492274645700165e+00	 4.981549603437342e-01	-nan	-nan
1	 1.475829526820475e+00	 5.586716876337695e-01	-nan	-nan
1	 1.457109377797242e+00	 6.183593332303112e-01	-nan	-nan
1	 1.436069219640169e+00	 6.770799175105598e-01	-nan	-nan
1	 1.412674193625198e+00	 7.346956972932781e-01	-nan	-nan
1	 1.386900258076475e+00	 7.910703326007739e-01	-nan	-nan
1	 1.358734779859027e+00	 8.460700888668516e-01	-nan	-nan
1	 1.328177004722067e+00	 8.995650549527243e-01	-nan	-nan
1	 1.295238392658220e+00	 9.514303558848904e-01	-nan	-nan
1	 1.259942807011813e+00	 1.001547338346126e+00	-nan	-nan
1	 1.222326549113174e+00	 1.049804706700996e+00	-nan	-nan
1	 1.182438233642744e+00	 1.096099587762877e+00	-nan	-nan
1	 1.140338503622857e+00	 1.140338503622857e+00	-nan	-nan
1	 1.096099587762877e+00	 1.182438233642745e+00	-nan	-nan
1	 1.049804706700995e+00	 1.222326549113174e+00	-nan	-nan
1	 1.001547338346125e+00	 1.259942807011813e+00	-nan	-nan
1	 9.514303558848900e-01	 1.295238392658220e+00	-nan	-nan
1	 8.995650549527238e-01	 1.328177004722067e+00	-nan	-nan
1	 8.460700888668515e-01	 1.358734779859028e+00	-nan	-nan
1	 7.910703326007734e-01	 1.386900258076475e+00	-nan	-nan
1	 7.346956972932775e-01	 1.412674193625198e+00	-nan	-nan
1	 6.770799175105594e-01	 1.436069219640169e+00	-nan	-nan
1	 6.183593332303112e-01	 1.457109377797242e+00	-nan	-nan
1	 5.586716876337696e-01	 1.475829526820475e+00	-nan	-nan
1	 4.981549603437341e-01	 1.492274645700165e+00	-nan	-nan
1	 4.369462538224882e-01	 1.506499048926049e+00	-nan	-nan
1	 3.751807483428998e-01	 1.518565531894742e+00	-nan	-nan
1	 3.129907383834039e-01	 1.528544464929579e+00	-nan	-nan
1	 2.505047605816454e-01	 1.536512854094967e+00	-nan	-nan
1	 1.878468206203081e-01	 1.542553386253783e+00	-nan	-nan
1	 1.251357237102218e-01	 1.546753474676770e+00	-nan	-nan
1	 6.248451076522438e-02	 1.549204320047553e+00	-nan	-nan
1	 0.000000000000000e+00	 1.550000000000066e+00	-nan	-nan
1	 1.575000000000225e+00	 0.000000000000000e+00	-nan	-nan
1	 1.574191486500107e+00	 6.349232545416755e-02	-nan	-nan
1	 1.571701111365328e+00	 1.271540418331375e-01	-nan	-nan
1	 1.567433279580756e+00	 1.908766080477829e-01	-nan	-nan
1	 1.561295319483997e+00	 2.545451599437048e-01	-nan	-nan
1	 1.553198407912841e+00	 3.180389760969792e-01	-nan	-nan
1	 1.543058524345326e+00	 3.812320507332491e-01	-nan	-nan
1	 1.530797420683746e+00	 4.439937740432742e-01	-nan	-nan
1	 1.516343591599548e+00	 5.061897177666888e-01	-nan	-nan
1	 1.499633228867131e+00	 5.676825213036206e-01	-nan	-nan
1	 1.480611141956600e+00	 6.283328708617272e-01	-nan	-nan
1	 1.459231626410065e+00	 6.880005613403994e-01	-nan	-nan
1	 1.435459261265980e+00	 7.465456278941771e-01	-nan	-nan
1	 1.409269617079517e+00	 8.038295315134601e-01	-nan	-nan
1	 1.380649856955459e+00	 8.597163806229143e-01	-nan	-nan
1	 1.349599214477675e+00	 9.140741687427952e-01	-nan	-nan
1	 1.316129334477376e+00	 9.667760067871172e-01	-nan	-nan
1	 1.280264465191533e+00	 1.017701327675466e+00	-nan	-nan
1	 1.242041493455796e+00	 1.066737040681504e+00	-nan	-nan
1	 1.201509818058351e+00	 1.113778613373655e+00	-nan	-nan
1	 1.158731060134790e+00	 1.158731060134790e+00	-nan	-nan
1	 1.113778613373654e+00	 1.201509818058352e+00	-nan	-nan
1	 1.066737040681504e+00	 1.242041493455797e+00	-nan	-nan
1	 1.017701327675465e+00	 1.280264465191533e+00	-nan	-nan
1	 9.667760067871163e-01	 1.316129334477376e+00	-nan	-nan
1	 9.140741687427947e-01	 1.349599214477675e+00	-nan	-nan
1	 8.597163806229140e-01	 1.380649856955459e+00	-nan	-nan
1	 8.038295315134597e-01	 1.409269617079518e+00	-nan	-nan
1	 7.465456278941763e-01	 1.435459261265980e+00	-nan	-nan
1	 6.880005613403990e-01	 1.459231626410065e+00	-nan	-nan
1	 6.283328708617272e-01	 1.480611141956600e+00	-nan	-nan
1	 5.676825213036207e-01	 1.499633228867131e+00	-nan	-nan
1	 5.061897177666886e-01	 1.516343591599548e+00	-nan	-nan
1	 4.439937740432741e-01	 1.530797420683746e+00	-nan	-nan
1	 3.812320507332488e-01	 1.543058524345326e+00	-nan	-nan
1	 3.180389760969790e-01	 1.553198407912840e+00	-nan	-nan
1	 2.545451599437045e-01	 1.561295319483997e+00	-nan	-nan
1	 1.908766080477824e-01	 1.567433279580756e+00	-nan	-nan
1	 1.271540418331370e-01	 1.571701111365328e+00	-nan	-nan
1	 6.349232545416703e-02	 1.574191486500106e+00	-nan	-nan
1	 0.000000000000000e+00	 1.575000000000225e+00	-nan	-nan
1	 1.600000000000534e+00	 0.000000000000000e+00	-nan	-nan
1	 1.599178652952806e+00	 6.450014014311017e-02	-nan	-nan
1	 1.596648748054020e+00	 1.291723599560524e-01	-nan	-nan
1	 1.592313172907847e+00	 1.939063954752560e-01	-nan	-nan
1	 1.586077784873122e+00	 2.585855593057609e-01	-nan	-nan
1	 1.577852350896171e+00	 3.230872138105490e-01	-nan	-nan
1	 1.567551516795948e+00	 3.872833531235881e-01	-nan	-nan
1	 1.555095792441449e+00	 4.510412942640440e-01	-nan	-nan
1	 1.540412537498902e+00	 5.142244751896196e-01	-nan	-nan
1	 1.523436930913726e+00	 5.766933549734378e-01	-nan	-nan
1	 1.504112906115864e+00	 6.383064084930958e-01	-nan	-nan
1	 1.482394033179840e+00	 6.989212051701760e-01	-nan	-nan
1	 1.458244328906613e+00	 7.583955584949940e-01	-nan	-nan
1	 1.431638976082389e+00	 8.165887304260447e-01	-nan	-nan
1	 1.402564934051700e+00	 8.733626723788548e-01	-nan	-nan
1	 1.371021424233076e+00	 9.285832825327228e-01	-nan	-nan
1	 1.337020276296312e+00	 9.821216576891796e-01	-nan	-nan
1	 1.300586123371026e+00	 1.033855317004623e+00	-nan	-nan
1	 1.261756437798189e+00	 1.083669374661813e+00	-nan	-nan
1	 1.220581402473730e+00	 1.131457638984220e+00	-nan	-nan
1	 1.177123616646499e+00	 1.177123616646499e+00	-nan	-nan
1	 1.131457638984219e+00	 1.220581402473731e+00	-nan	-nan
1	 1.083669374661812e+00	 1.261756437798189e+00	-nan	-nan
1	 1.033855317004623e+00	 1.300586123371026e+00	-nan	-nan
1	 9.821216576891790e-01	 1.337020276296313e+00	-nan	-nan
1	 9.285832825327223e-01	 1.371021424233077e+00	-nan	-nan
1	 8.733626723788545e-01	 1.402564934051700e+00	-nan	-nan
1	 8.165887304260443e-01	 1.431638976082389e+00	-nan	-nan
1	 7.583955584949935e-01	 1.458244328906613e+00	-nan	-nan
1	 6.989212051701753e-01	 1.482394033179840e+00	-nan	-nan
1	 6.383064084930958e-01	 1.504112906115864e+00	-nan	-nan
1	 5.766933549734378e-01	 1.523436930913726e+00	-nan	-nan
1	 5.142244751896193e-01	 1.540412537498902e+00	-nan	-nan
1	 4.510412942640439e-01	 1.555095792441449e+00	-nan	-nan
1	 3.872833531235879e-01	 1.567551516795948e+00	-nan	-nan
1	 3.230872138105487e-01	 1.577852350896170e+00	-nan	-nan
1	 2.585855593057605e-01	 1.586077784873122e+00	-nan	-nan
1	 1.939063954752556e-01	 1.592313172907848e+00	-nan	-nan
1	 1.291723599560519e-01	 1.596648748054020e+00	-nan	-nan
1	 6.450014014310966e-02	 1.599178652952807e+00	-nan	-nan
1	 0.000000000000000e+00	 1.600000000000534e+00	-nan	-nan
1	 1.625000000001042e+00	 0.000000000000000e+00	-nan	-nan
1	 1.624165819405701e+00	 6.550795483205274e-02	-nan	-nan
1	 1.621596384742893e+00	 1.311906780789669e-01	-nan	-nan
1	 1.617193066235096e+00	 1.969361829027275e-01	-nan	-nan
1	 1.610860250262375e+00	 2.626259586678134e-01	-nan	-nan
1	 1.602506293879591e+00	 3.281354515241112e-01	-nan	-nan
1	 1.592044509246620e+00	 3.933346555139142e-01	-nan	-nan
1	 1.579394164199159e+00	 4.580888144847930e-01	-nan	-nan
1	 1.564481483398219e+00	 5.222592326125184e-01	-nan	-nan
1	 1.547240632960239e+00	 5.857041886432093e-01	-nan	-nan
1	 1.527614670275004e+00	 6.482799461244013e-01	-nan	-nan
1	 1.505556439949450e+00	 7.098418489998682e-01	-nan	-nan
1	 1.481029396547047e+00	 7.702454890957021e-01	-nan	-nan
1	 1.454008335085031e+00	 8.293479293384948e-01	-nan	-nan
1	 1.424480011147687e+00	 8.870089641346324e-01	-nan	-nan
1	 1.392443633988202e+00	 9.430923963224590e-01	-nan	-nan
1	 1.357911218114959e+00	 9.974673085910242e-01	-nan	-nan
1	 1.320907781550219e+00	 1.050009306333537e+00	-nan	-nan
1	 1.281471382140277e+00	 1.100601708641856e+00	-nan	-nan
1	 1.239652986888805e+00	 1.149136664594501e+00	-nan	-nan
1	 1.195516173157911e+00	 1.195516173157911e+00	-nan	-nan
1	 1.149136664594500e+00	 1.239652986888806e+00	-nan	-nan
1	 1.100601708641856e+00	 1.281471382140277e+00	-nan	-nan
1	 1.050009306333536e+00	 1.320907781550219e+00	-nan	-nan
1	 9.974673085910236e-01	 1.357911218114959e+00	-nan	-nan
1	 9.430923963224586e-01	 1.392443633988202e+00	-nan	-nan
1	 8.870089641346316e-01	 1.424480011147687e+00	-nan	-nan
1	 8.293479293384941e-01	 1.454008335085032e+00	-nan	-nan
1	 7.702454890957015e-01	 1.481029396547047e+00	-nan	-nan
1	 7.098418489998677e-01	 1.505556439949450e+00	-nan	-nan
1	 6.482799461244013e-01	 1.527614670275004e+00	-nan	-nan
1	 5.857041886432093e-01	 1.547240632960239e+00	-nan	-nan
1	 5.222592326125184e-01	 1.564481483398218e+00	-nan	-nan
1	 4.580888144847928e-01	 1.579394164199159e+00	-nan	-nan
1	 3.933346555139141e-01	 1.592044509246620e+00	-nan	-nan
1	 3.281354515241109e-01	 1.602506293879591e+00	-nan	-nan
1	 2.626259586678131e-01	 1.610860250262375e+00	-nan	-nan
1	 1.969361829027271e-01	 1.617193066235096e+00	-nan	-nan
1	 1.311906780789664e-01	 1.621596384742893e+00	-nan	-nan
1	 6.550795483205223e-02	 1.624165819405702e+00	-nan	-nan
1	 0.000000000000000e+00	 1.625000000001042e+00	-nan	-nan
1	 1.650000000001800e+00	 0.000000000000000e+00	-nan	-nan
1	 1.649152985858841e+00	 6.651576952099524e-02	-nan	-nan
1	 1.646544021431991e+00	 1.332089962018808e-01	-nan	-nan
1	 1.642072959562541e+00	 1.999659703301971e-01	-nan	-nan
1	 1.635642715651786e+00	 2.666663580298612e-01	-nan	-nan
1	 1.627160236863125e+00	 3.331836892376641e-01	-nan	-nan
1	 1.616537501697356e+00	 3.993859579042240e-01	-nan	-nan
1	 1.603692535956878e+00	 4.651363347055158e-01	-nan	-nan
1	 1.588550429297488e+00	 5.302939900353778e-01	-nan	-nan
1	 1.571044335006649e+00	 5.947150223129239e-01	-nan	-nan
1	 1.551116434433989e+00	 6.582534837556282e-01	-nan	-nan
1	 1.528718846718857e+00	 7.207624928294553e-01	-nan	-nan
1	 1.503814464187234e+00	 7.820954196962746e-01	-nan	-nan
1	 1.476377694087388e+00	 8.421071282507750e-01	-nan	-nan
1	 1.446395088243354e+00	 9.006552558902052e-01	-nan	-nan
1	 1.413865843742983e+00	 9.576015101119566e-01	-nan	-nan
1	 1.378802159933241e+00	 1.012812959492596e+00	-nan	-nan
1	 1.341229439729035e+00	 1.066163295662146e+00	-nan	-nan
1	 1.301186326481982e+00	 1.117534042621567e+00	-nan	-nan
1	 1.258724571303499e+00	 1.166815690204427e+00	-nan	-nan
1	 1.213908729668952e+00	 1.213908729668952e+00	-nan	-nan
1	 1.166815690204427e+00	 1.258724571303499e+00	-nan	-nan
1	 1.117534042621568e+00	 1.301186326481983e+00	-nan	-nan
1	 1.066163295662145e+00	 1.341229439729035e+00	-nan	-nan
1	 1.012812959492595e+00	 1.378802159933241e+00	-nan	-nan
1	 9.576015101119559e-01	 1.413865843742984e+00	-nan	-nan
1	 9.006552558902045e-01	 1.446395088243354e+00	-nan	-nan
1	 8.421071282507746e-01	 1.476377694087388e+00	-nan	-nan
1	 7.820954196962741e-01	 1.503814464187235e+00	-nan	-nan
1	 7.207624928294545e-01	 1.528718846718857e+00	-nan	-nan
1	 6.582534837556283e-01	 1.551116434433989e+00	-nan	-nan
1	 5.947150223129241e-01	 1.571044335006649e+00	-nan	-nan
1	 5.302939900353778e-01	 1.588550429297488e+00	-nan	-nan
1	 4.651363347055156e-01	 1.603692535956878e+00	-nan	-nan
1	 3.993859579042238e-01	 1.616537501697356e+00	-nan	-nan
1	 3.331836892376638e-01	 1.627160236863125e+00	-nan	-nan
1	 2.666663580298607e-01	 1.635642715651786e+00	-nan	-nan
1	 1.999659703301966e-01	 1.642072959562541e+00	-nan	-nan
1	 1.332089962018804e-01	 1.646544021431991e+00	-nan	-nan
1	 6.651576952099469e-02	 1.649152985858840e+00	-nan	-nan
1	 0.000000000000000e+00	 1.650000000001800e+00	-nan	-nan
1	 1.675000000002859e+00	 0.000000000000000e+00	-nan	-nan
1	 1.674140152312270e+00	 6.752358420993763e-02	-nan	-nan
1	 1.671491658121359e+00	 1.352273143247940e-01	-nan	-nan
1	 1.666952852890222e+00	 2.029957577576643e-01	-nan	-nan
1	 1.660425181041388e+00	 2.707067573919031e-01	-nan	-nan
1	 1.651814179846796e+00	 3.382319269512057e-01	-nan	-nan
1	 1.641030494148166e+00	 4.054372602945140e-01	-nan	-nan
1	 1.627990907714608e+00	 4.721838549262070e-01	-nan	-nan
1	 1.612619375196701e+00	 5.383287474581898e-01	-nan	-nan
1	 1.594848037052937e+00	 6.037258559825703e-01	-nan	-nan
1	 1.574618198592786e+00	 6.682270213867607e-01	-nan	-nan
1	 1.551881253488017e+00	 7.316831366589152e-01	-nan	-nan
1	 1.526599531827123e+00	 7.939453502966841e-01	-nan	-nan
1	 1.498747053089401e+00	 8.548663271628522e-01	-nan	-nan
1	 1.468310165338640e+00	 9.143015476455337e-01	-nan	-nan
1	 1.435288053497352e+00	 9.721106239011670e-01	-nan	-nan
1	 1.399693101751087e+00	 1.028158610393840e+00	-nan	-nan
1	 1.361551097907399e+00	 1.082317284990390e+00	-nan	-nan
1	 1.320901270823228e+00	 1.134466376600880e+00	-nan	-nan
1	 1.277796155717736e+00	 1.184494715813927e+00	-nan	-nan
1	 1.232301286179547e+00	 1.232301286179547e+00	-nan	-nan
1	 1.184494715813927e+00	 1.277796155717736e+00	-nan	-nan
1	 1.134466376600880e+00	 1.320901270823229e+00	-nan	-nan
1	 1.082317284990389e+00	 1.361551097907399e+00	-nan	-nan
1	 1.028158610393839e+00	 1.399693101751087e+00	-nan	-nan
1	 9.721106239011666e-01	 1.435288053497352e+00	-nan	-nan
1	 9.143015476455332e-01	 1.468310165338641e+00	-nan	-nan
1	 8.548663271628519e-01	 1.498747053089401e+00	-nan	-nan
1	 7.939453502966834e-01	 1.526599531827124e+00	-nan	-nan
1	 7.316831366589146e-01	 1.551881253488017e+00	-nan	-nan
1	 6.682270213867606e-01	 1.574618198592786e+00	-nan	-nan
1	 6.037258559825704e-01	 1.594848037052937e+00	-nan	-nan
