4608
7.6635364488373725e-001 8.8076830555791252e-001
8.0911489218450428e-001 9.2991369891524833e-001
6.4688691506568763e-001 7.8520987005393916e-001
6.8830897796040724e-001 8.3548915668880053e-001
7.4235320253163750e-001 9.0108958477665646e-001
7.8377526542635700e-001 9.5136887141151749e-001
8.8969104398913201e-001 9.0257744691756303e-001
9.3542271459101156e-001 9.4897150109399631e-001
9.9508977372100405e-001 1.0095027858118470e+000
1.0408214443228834e+000 1.0558968399882802e+000
8.6501829264079122e-001 9.2625026576811742e-001
9.0948174081295485e-001 9.7386114410076308e-001
9.6749412383538502e-001 1.0359800445327121e+000
1.0119575720075484e+000 1.0835909228653571e+000
8.3190266728924922e-001 9.5610363120099617e-001
8.7466391459001647e-001 1.0052490245583323e+000
9.3045540083111244e-001 1.0693700385695371e+000
9.7321664813187936e-001 1.1185154319268729e+000
8.0584937956480363e-001 9.7816306355010108e-001
8.4727144245952324e-001 1.0284423501849622e+000
9.0131566703075328e-001 1.0940427782728182e+000
9.4273772992547278e-001 1.1443220649076793e+000
1.0651921792902244e+000 1.0806205639090032e+000
1.1109238498921039e+000 1.1270146180854366e+000
1.1705909090220967e+000 1.1875459028032873e+000
1.2163225796239758e+000 1.2339399569797207e+000
1.0356524621542766e+000 1.1089631010984335e+000
1.0801159103264404e+000 1.1565739794310790e+000
1.1381282933488706e+000 1.2186928798630279e+000
1.1825917415210341e+000 1.2663037581956731e+000
9.9600442323662475e-001 1.1447053642126208e+000
1.0387656705373915e+000 1.1938507575699568e+000
1.0945571567784880e+000 1.2579717715811614e+000
1.1373184040792552e+000 1.3071171649384972e+000
9.6481184406391973e-001 1.1711162570462632e+000
1.0062339069586392e+000 1.2213955436811246e+000
1.0602781315298695e+000 1.2869959717689803e+000
1.1017001944245890e+000 1.3372752584038412e+000
1.2406933145913168e+000 1.2586636809004439e+000
1.2864249851931964e+000 1.3050577350768771e+000
1.3460920443231887e+000 1.3655890197947278e+000
1.3918237149250681e+000 1.4119830739711610e+000
1.2062866316677623e+000 1.2916759364287493e+000
1.2507500798399256e+000 1.3392868147613950e+000
1.3087624628623560e+000 1.4014057151933437e+000
1.3532259110345193e+000 1.4490165935259891e+000
1.1601061791840002e+000 1.3333070972242451e+000
1.2028674264847672e+000 1.3824524905815814e+000
1.2586589127258634e+000 1.4465735045927859e+000
1.3014201600266304e+000 1.4957188979501215e+000
1.1237743085630358e+000 1.3640694505424251e+000
1.1651963714577556e+000 1.4143487371772863e+000
1.2192405960289858e+000 1.4799491652651418e+000
1.2606626589237053e+000 1.5302284519000029e+000
1.4161944498924091e+000 1.4367067978918839e+000
1.4619261204942884e+000 1.4831008520683171e+000
1.5215931796242812e+000 1.5436321367861681e+000
1.5673248502261605e+000 1.5900261909626012e+000
1.3769208011812477e+000 1.4743887717590651e+000
1.4213842493534110e+000 1.5219996500917103e+000
1.4793966323758412e+000 1.5841185505236595e+000
1.5238600805480045e+000 1.6317294288563049e+000
1.3242079351313756e+000 1.5219088302358694e+000
1.3669691824321426e+000 1.5710542235932052e+000
1.4227606686732386e+000 1.6351752376044100e+000
1.4655219159740056e+000 1.6843206309617460e+000
1.2827367730621519e+000 1.5570226440385866e+000
1.3241588359568717e+000 1.6073019306734477e+000
1.3782030605281015e+000 1.6729023587613037e+000
1.4196251234228212e+000 1.7231816453961646e+000
1.5916955851935013e+000 1.6147499148833244e+000
1.6374272557953808e+000 1.6611439690597576e+000
1.6970943149253734e+000 1.7216752537776081e+000
1.7428259855272528e+000 1.7680693079540415e+000
1.5475549706947331e+000 1.6571016070893811e+000
1.5920184188668967e+000 1.7047124854220266e+000
1.6500308018893268e+000 1.7668313858539757e+000
1.6944942500614901e+000 1.8144422641866207e+000
1.4883096910787508e+000 1.7105105632474940e+000
1.5310709383795178e+000 1.7596559566048300e+000
1.5868624246206140e+000 1.8237769706160345e+000
1.6296236719213808e+000 1.8729223639733705e+000
1.4416992375612681e+000 1.7499758375347487e+000
1.4831213004559878e+000 1.8002551241696099e+000
1.5371655250272174e+000 1.8658555522574651e+000
1.5785875879219371e+000 1.9161348388923265e+000
1.7671967204945938e+000 1.7927930318747647e+000
1.8129283910964731e+000 1.8391870860511976e+000
1.8725954502264657e+000 1.8997183707690486e+000
1.9183271208283452e+000 1.9461124249454818e+000
1.7181891402082183e+000 1.8398144424196972e+000
1.7626525883803819e+000 1.8874253207523426e+000
1.8206649714028120e+000 1.9495442211842913e+000
1.8651284195749758e+000 1.9971550995169367e+000
1.6524114470261260e+000 1.8991122962591185e+000
1.6951726943268930e+000 1.9482576896164545e+000
1.7509641805679892e+000 2.0123787036276592e+000
1.7937254278687560e+000 2.0615240969849951e+000
1.6006617020603842e+000 1.9429290310309106e+000
1.6420837649551034e+000 1.9932083176657718e+000
1.6961279895263339e+000 2.0588087457536273e+000
1.7375500524210532e+000 2.1090880323884886e+000
1.9426978557956860e+000 1.9708361488662050e+000
1.9884295263975655e+000 2.0172302030426383e+000
2.0480965855275581e+000 2.0777614877604891e+000
2.0938282561294375e+000 2.1241555419369220e+000
1.8888233097217038e+000 2.0225272777500130e+000
1.9332867578938675e+000 2.0701381560826584e+000
1.9912991409162974e+000 2.1322570565146073e+000
2.0357625890884612e+000 2.1798679348472527e+000
1.8165132029735012e+000 2.0877140292707432e+000
1.8592744502742684e+000 2.1368594226280786e+000
1.9150659365153644e+000 2.2009804366392833e+000
1.9578271838161316e+000 2.2501258299966196e+000
1.7596241665595003e+000 2.1358822245270721e+000
1.8010462294542200e+000 2.1861615111619339e+000
1.8550904540254500e+000 2.2517619392497892e+000
1.8965125169201695e+000 2.3020412258846501e+000
2.1181989910967784e+000 2.1488792658576452e+000
2.1639306616986578e+000 2.1952733200340782e+000
2.2235977208286508e+000 2.2558046047519293e+000
2.2693293914305297e+000 2.3021986589283623e+000
2.0594574792351890e+000 2.2052401130803285e+000
2.1039209274073527e+000 2.2528509914129744e+000
2.1619333104297831e+000 2.3149698918449233e+000
2.2063967586019464e+000 2.3625807701775683e+000
1.9806149589208768e+000 2.2763157622823678e+000
2.0233762062216440e+000 2.3254611556397036e+000
2.0791676924627400e+000 2.3895821696509083e+000
2.1219289397635070e+000 2.4387275630082441e+000
1.9185866310586162e+000 2.3288354180232340e+000
1.9600086939533357e+000 2.3791147046580954e+000
2.0140529185245657e+000 2.4447151327459506e+000
2.0554749814192856e+000 2.4949944193808120e+000
2.2937001263978707e+000 2.3269223828490855e+000
2.3394317969997500e+000 2.3733164370255184e+000
2.3990988561297431e+000 2.4338477217433696e+000
2.4448305267316224e+000 2.4802417759198030e+000
2.2300916487486750e+000 2.3879529484106450e+000
2.2745550969208383e+000 2.4355638267432904e+000
2.3325674799432687e+000 2.4976827271752398e+000
2.3770309281154320e+000 2.5452936055078847e+000
2.1447167148682524e+000 2.4649174952939923e+000
2.1874779621690195e+000 2.5140628886513285e+000
2.2432694484101154e+000 2.5781839026625328e+000
2.2860306957108829e+000 2.6273292960198691e+000
2.0775490955577327e+000 2.5217886115193964e+000
2.1189711584524522e+000 2.5720678981542568e+000
2.1730153830236816e+000 2.6376683262421130e+000
2.2144374459184015e+000 2.6879476128769744e+000
2.4692012616989634e+000 2.5049654998405262e+000
2.5149329323008427e+000 2.5513595540169596e+000
2.5745999914308353e+000 2.6118908387348103e+000
2.6203316620327151e+000 2.6582848929112437e+000
2.4007258182621607e+000 2.5706657837409606e+000
2.4451892664343240e+000 2.6182766620736069e+000
2.5032016494567548e+000 2.6803955625055558e+000
2.5476650976289181e+000 2.7280064408382003e+000
2.3088184708156279e+000 2.6535192283056168e+000
2.3515797181163949e+000 2.7026646216629526e+000
2.4073712043574917e+000 2.7667856356741574e+000
2.4501324516582583e+000 2.8159310290314932e+000
2.2365115600568486e+000 2.7147418050155583e+000
2.2779336229515681e+000 2.7650210916504196e+000
2.3319778475227984e+000 2.8306215197382749e+000
2.3733999104175174e+000 2.8809008063731363e+000
2.6447023970000556e+000 2.6830086168319669e+000
2.6904340676019354e+000 2.7294026710083998e+000
2.7501011267319275e+000 2.7899339557262510e+000
2.7958327973338069e+000 2.8363280099026835e+000
2.5713599877756459e+000 2.7533786190712770e+000
2.6158234359478096e+000 2.8009894974039229e+000
2.6738358189702396e+000 2.8631083978358718e+000
2.7182992671424029e+000 2.9107192761685168e+000
2.4729202267630033e+000 2.8421209613172413e+000
2.5156814740637699e+000 2.8912663546745772e+000
2.5714729603048658e+000 2.9553873686857819e+000
2.6142342076056333e+000 3.0045327620431173e+000
2.3954740245559654e+000 2.9076949985117206e+000
2.4368960874506844e+000 2.9579742851465816e+000
2.4909403120219142e+000 3.0235747132344364e+000
2.5323623749166333e+000 3.0738539998692977e+000
2.8202035323011474e+000 2.8610517338234063e+000
2.8659352029030267e+000 2.9074457879998397e+000
2.9256022620330198e+000 2.9679770727176904e+000
2.9713339326348991e+000 3.0143711268941238e+000
2.7419941572891311e+000 2.9360914544015921e+000
2.7864576054612944e+000 2.9837023327342376e+000
2.8444699884837252e+000 3.0458212331661865e+000
2.8889334366558881e+000 3.0934321114988315e+000
2.6370219827103782e+000 3.0307226943288654e+000
2.6797832300111453e+000 3.0798680876862008e+000
2.7355747162522408e+000 3.1439891016974055e+000
2.7783359635530083e+000 3.1931344950547422e+000
2.5544364890550808e+000 3.1006481920078817e+000
2.5958585519497999e+000 3.1509274786427426e+000
2.6499027765210297e+000 3.2165279067305983e+000
2.6913248394157492e+000 3.2668071933654601e+000
2.9957046676022401e+000 3.0390948508148470e+000
3.0414363382041194e+000 3.0854889049912804e+000
3.1011033973341124e+000 3.1460201897091307e+000
3.1468350679359913e+000 3.1924142438855641e+000
2.9126283268026163e+000 3.1188042897319082e+000
2.9570917749747800e+000 3.1664151680645540e+000
3.0151041579972104e+000 3.2285340684965034e+000
3.0595676061693733e+000 3.2761449468291479e+000
2.8011237386577537e+000 3.2193244273404900e+000
2.8438849859585207e+000 3.2684698206978262e+000
2.8996764721996167e+000 3.3325908347090305e+000
2.9424377195003841e+000 3.3817362280663663e+000
2.7133989535541971e+000 3.2936013855040436e+000
2.7548210164489166e+000 3.3438806721389049e+000
2.8088652410201469e+000 3.4094811002267607e+000
2.8502873039148664e+000 3.4597603868616216e+000
3.1712058029033323e+000 3.2171379678062868e+000
3.2169374735052112e+000 3.2635320219827202e+000
3.2766045326352042e+000 3.3240633067005709e+000
3.3223362032370836e+000 3.3704573608770043e+000
3.0832624963161019e+000 3.3015171250622237e+000
3.1277259444882652e+000 3.3491280033948696e+000
3.1857383275106961e+000 3.4112469038268189e+000
3.2302017756828589e+000 3.4588577821594635e+000
2.9652254946051286e+000 3.4079261603521149e+000
3.0079867419058957e+000 3.4570715537094503e+000
3.0637782281469912e+000 3.5211925677206550e+000
3.1065394754477591e+000 3.5703379610779908e+000
2.8723614180533130e+000 3.4865545790002059e+000
2.9137834809480321e+000 3.5368338656350669e+000
2.9678277055192614e+000 3.6024342937229217e+000
3.0092497684139814e+000 3.6527135803577835e+000
3.3467069382044246e+000 3.3951810847977271e+000
3.3924386088063034e+000 3.4415751389741596e+000
3.4521056679362965e+000 3.5021064236920112e+000
3.4978373385381758e+000 3.5485004778684446e+000
3.2538966658295867e+000 3.4842299603925397e+000
3.2983601140017509e+000 3.5318408387251852e+000
3.3563724970241799e+000 3.5939597391571336e+000
3.4008359451963446e+000 3.6415706174897795e+000
3.1293272505525040e+000 3.5965278933637381e+000
3.1720884978532720e+000 3.6456732867210748e+000
3.2278799840943670e+000 3.7097943007322787e+000
3.2706412313951345e+000 3.7589396940896149e+000
3.0313238825524293e+000 3.6795077724963670e+000
3.0727459454471480e+000 3.7297870591312279e+000
3.1267901700183787e+000 3.7953874872190836e+000
3.1682122329130977e+000 3.8456667738539454e+000
6.3555984985002145e-001 7.9440600335844902e-001
6.7625660759967077e-001 8.4527414532993284e-001
7.2935451150496777e-001 9.1164286518860826e-001
7.7005126925461664e-001 9.6251100716009197e-001
6.1397953649685466e-001 8.1120056069780522e-001
6.5329444360741351e-001 8.6314410734079805e-001
7.0458941832367672e-001 9.3091592997877537e-001
7.4390432543423546e-001 9.8285947662176820e-001
5.8522209285068405e-001 8.3218526960815120e-001
6.2269557665886865e-001 8.8547252859416403e-001
6.7158800820056419e-001 9.5499752059528642e-001
7.0906149200874868e-001 1.0082847795812990e+000
5.6275367786100094e-001 8.4754086566208875e-001
5.9878844328244429e-001 9.0181138841603148e-001
6.4580374910528238e-001 9.7261926504851137e-001
6.8183851452672573e-001 1.0268897878024541e+000
7.9173886308387020e-001 9.8961900452717599e-001
8.3243562083351952e-001 1.0404871464986598e+000
8.8553352473881641e-001 1.1068558663573351e+000
9.2623028248846562e-001 1.1577240083288189e+000
7.6485552115586475e-001 1.0105405648444243e+000
8.0417042826642393e-001 1.0624841114874175e+000
8.5546540298268670e-001 1.1302559341253946e+000
8.9478031009324543e-001 1.1821994807683871e+000
7.2903138005728774e-001 1.0366819417403126e+000
7.6650486386547234e-001 1.0899692007263253e+000
8.1539729540716777e-001 1.1594941927274476e+000
8.5287077921535215e-001 1.2127814517134601e+000
7.0104169923741522e-001 1.0558109382692604e+000
7.3707646465885845e-001 1.1100814610232030e+000
7.8409177048169665e-001 1.1808893376556828e+000
8.2012653590313989e-001 1.2351598604096254e+000
9.4791787631771884e-001 1.1848320056959027e+000
9.8861463406736816e-001 1.2357001476673866e+000
1.0417125379726651e+000 1.3020688675260623e+000
1.0824092957223144e+000 1.3529370094975457e+000
9.1573150581487484e-001 1.2098805689910439e+000
9.5504641292543380e-001 1.2618241156340368e+000
1.0063413876416969e+000 1.3295959382720142e+000
1.0456562947522559e+000 1.3815394849150067e+000
8.7284066726389142e-001 1.2411786138724734e+000
9.1031415107207603e-001 1.2944658728584864e+000
9.5920658261377156e-001 1.3639908648596091e+000
9.9668006642195595e-001 1.4172781238456216e+000
8.3932972061382904e-001 1.2640810108764320e+000
8.7536448603527239e-001 1.3183515336303746e+000
9.2237979185811070e-001 1.3891594102628546e+000
9.5841455727955405e-001 1.4434299330167972e+000
1.1040968895515677e+000 1.3800450068646295e+000
1.1447936473012172e+000 1.4309131488361133e+000
1.1978915512065142e+000 1.4972818686947889e+000
1.2385883089561631e+000 1.5481500106662722e+000
1.0666074904738849e+000 1.4092205731376632e+000
1.1059223975844441e+000 1.4611641197806562e+000
1.1572173723007071e+000 1.5289359424186333e+000
1.1965322794112658e+000 1.5808794890616258e+000
1.0166499544704952e+000 1.4456752860046351e+000
1.0541234382786799e+000 1.4989625449906478e+000
1.1030158698203754e+000 1.5684875369917701e+000
1.1404893536285599e+000 1.6217747959777824e+000
9.7761774199024343e-001 1.4723510834836033e+000
1.0136525074116867e+000 1.5266216062375457e+000
1.0606678132345249e+000 1.5974294828700257e+000
1.0967025786559683e+000 1.6517000056239683e+000
1.2602759027854167e+000 1.5752580080333562e+000
1.3009726605350656e+000 1.6261261500048401e+000
1.3540705644403626e+000 1.6924948698635154e+000
1.3947673221900119e+000 1.7433630118349990e+000
1.2174834751328953e+000 1.6085605772842824e+000
1.2567983822434541e+000 1.6605041239272753e+000
1.3080933569597168e+000 1.7282759465652524e+000
1.3474082640702758e+000 1.7802194932082451e+000
1.1604592416770989e+000 1.6501719581367957e+000
1.1979327254852836e+000 1.7034592171228087e+000
1.2468251570269788e+000 1.7729842091239310e+000
1.2842986408351629e+000 1.8262714681099430e+000
1.1159057633666578e+000 1.6806211560907749e+000
1.1519405287881008e+000 1.7348916788447173e+000
1.1989558346109388e+000 1.8056995554771971e+000
1.2349906000323820e+000 1.8599700782311397e+000
1.4164549160192652e+000 1.7704710092020834e+000
1.4571516737689143e+000 1.8213391511735668e+000
1.5102495776742113e+000 1.8877078710322426e+000
1.5509463354238604e+000 1.9385760130037260e+000
1.3683594597919051e+000 1.8079005814309017e+000
1.4076743669024641e+000 1.8598441280738949e+000
1.4589693416187273e+000 1.9276159507118718e+000
1.4982842487292856e+000 1.9795594973548645e+000
1.3042685288837024e+000 1.8546686302689568e+000
1.3417420126918869e+000 1.9079558892549700e+000
1.3906344442335823e+000 1.9774808812560924e+000
1.4281079280417668e+000 2.0307681402421043e+000
1.2541937847430717e+000 1.8888912286979462e+000
1.2902285501645148e+000 1.9431617514518886e+000
1.3372438559873532e+000 2.0139696280843693e+000
1.3732786214087964e+000 2.0682401508383115e+000
1.5726339292531140e+000 1.9656840103708102e+000
1.6133306870027633e+000 2.0165521523422933e+000
1.6664285909080601e+000 2.0829208722009693e+000
1.7071253486577089e+000 2.1337890141724523e+000
1.5192354444509153e+000 2.0072405855775206e+000
1.5585503515614740e+000 2.0591841322205138e+000
1.6098453262777372e+000 2.1269559548584911e+000
1.6491602333882955e+000 2.1788995015014838e+000
1.4480778160903063e+000 2.0591653024011181e+000
1.4855512998984908e+000 2.1124525613871308e+000
1.5344437314401860e+000 2.1819775533882533e+000
1.5719172152483705e+000 2.2352648123742656e+000
1.3924818061194857e+000 2.0971613013051180e+000
1.4285165715409287e+000 2.1514318240590602e+000
1.4755318773637673e+000 2.2222397006915400e+000
1.5115666427852106e+000 2.2765102234454830e+000
1.7288129424869627e+000 2.1608970115395367e+000
1.7695097002366120e+000 2.2117651535110205e+000
1.8226076041419090e+000 2.2781338733696961e+000
1.8633043618915577e+000 2.3290020153411795e+000
1.6701114291099253e+000 2.2065805897241400e+000
1.7094263362204840e+000 2.2585241363671331e+000
1.7607213109367472e+000 2.3262959590051104e+000
1.8000362180473055e+000 2.3782395056481032e+000
1.5918871032969095e+000 2.2636619745332793e+000
1.6293605871050942e+000 2.3169492335192921e+000
1.6782530186467901e+000 2.3864742255204150e+000
1.7157265024549739e+000 2.4397614845064264e+000
1.5307698274958996e+000 2.3054313739122891e+000
1.5668045929173431e+000 2.3597018966662322e+000
1.6138198987401811e+000 2.4305097732987115e+000
1.6498546641616241e+000 2.4847802960526537e+000
1.8849919557208110e+000 2.3561100127082635e+000
1.9256887134704603e+000 2.4069781546797473e+000
1.9787866173757573e+000 2.4733468745384228e+000
2.0194833751254064e+000 2.5242150165099062e+000
1.8209874137689350e+000 2.4059205938707593e+000
1.8603023208794940e+000 2.4578641405137525e+000
1.9115972955957572e+000 2.5256359631517302e+000
1.9509122027063159e+000 2.5775795097947221e+000
1.7356963905035130e+000 2.4681586466654406e+000
1.7731698743116979e+000 2.5214459056514529e+000
1.8220623058533933e+000 2.5909708976525754e+000
1.8595357896615774e+000 2.6442581566385881e+000
1.6690578488723140e+000 2.5137014465194611e+000
1.7050926142937572e+000 2.5679719692734029e+000
1.7521079201165954e+000 2.6387798459058835e+000
1.7881426855380385e+000 2.6930503686598257e+000
2.0411709689546598e+000 2.5513230138769902e+000
2.0818677267043095e+000 2.6021911558484745e+000
2.1349656306096061e+000 2.6685598757071505e+000
2.1756623883592554e+000 2.7194280176786330e+000
1.9718633984279450e+000 2.6052605980173786e+000
2.0111783055385040e+000 2.6572041446603722e+000
2.0624732802547672e+000 2.7249759672983496e+000
2.1017881873653259e+000 2.7769195139413423e+000
1.8795056777101169e+000 2.6726553187976014e+000
1.9169791615183016e+000 2.7259425777836150e+000
1.9658715930599970e+000 2.7954675697847375e+000
2.0033450768681815e+000 2.8487548287707498e+000
1.8073458702487277e+000 2.7219715191266318e+000
1.8433806356701710e+000 2.7762420418805744e+000
1.8903959414930096e+000 2.8470499185130547e+000
1.9264307069144526e+000 2.9013204412669973e+000
2.1973499821885087e+000 2.7465360150457174e+000
2.2380467399381585e+000 2.7974041570172012e+000
2.2911446438434551e+000 2.8637728768758772e+000
2.3318414015931044e+000 2.9146410188473602e+000
2.1227393830869552e+000 2.8046006021639984e+000
2.1620542901975144e+000 2.8565441488069916e+000
2.2133492649137776e+000 2.9243159714449689e+000
2.2526641720243363e+000 2.9762595180879607e+000
2.0233149649167208e+000 2.8771519909297631e+000
2.0607884487249053e+000 2.9304392499157763e+000
2.1096808802666005e+000 2.9999642419168984e+000
2.1471543640747854e+000 3.0532515009029111e+000
1.9456338916251421e+000 2.9302415917338038e+000
1.9816686570465853e+000 2.9845121144877464e+000
2.0286839628694242e+000 3.0553199911202258e+000
2.0647187282908663e+000 3.1095905138741688e+000
2.3535289954223577e+000 2.9417490162144442e+000
2.3942257531720070e+000 2.9926171581859280e+000
2.4473236570773040e+000 3.0589858780446031e+000
2.4880204148269529e+000 3.1098540200160869e+000
2.2736153677459652e+000 3.0039406063106173e+000
2.3129302748565244e+000 3.0558841529536109e+000
2.3642252495727876e+000 3.1236559755915883e+000
2.4035401566833459e+000 3.1755995222345805e+000
2.1671242521233243e+000 3.0816486630619240e+000
2.2045977359315092e+000 3.1349359220479371e+000
2.2534901674732049e+000 3.2044609140490596e+000
2.2909636512813889e+000 3.2577481730350715e+000
2.0839219130015567e+000 3.1385116643409754e+000
2.1199566784229993e+000 3.1927821870949180e+000
2.1669719842458375e+000 3.2635900637273978e+000
2.2030067496672809e+000 3.3178605864813400e+000
2.5097080086562062e+000 3.1369620173831709e+000
2.5504047664058556e+000 3.1878301593546547e+000
2.6035026703111521e+000 3.2541988792133303e+000
2.6441994280608019e+000 3.3050670211848137e+000
2.4244913524049752e+000 3.2032806104572367e+000
2.4638062595155348e+000 3.2552241571002298e+000
2.5151012342317975e+000 3.3229959797382076e+000
2.5544161413423558e+000 3.3749395263811999e+000
2.3109335393299277e+000 3.2861453351940852e+000
2.3484070231381131e+000 3.3394325941800980e+000
2.3972994546798083e+000 3.4089575861812205e+000
2.4347729384879924e+000 3.4622448451672323e+000
2.2222099343779700e+000 3.3467817369481470e+000
2.2582446997994139e+000 3.4010522597020887e+000
2.3052600056222516e+000 3.4718601363345689e+000
2.3412947710436951e+000 3.5261306590885120e+000
2.6658870218900552e+000 3.3321750185518981e+000
2.7065837796397045e+000 3.3830431605233815e+000
2.7596816835450015e+000 3.4494118803820575e+000
2.8003784412946504e+000 3.5002800223535404e+000
2.5753673370639856e+000 3.4026206146038560e+000
2.6146822441745448e+000 3.4545641612468496e+000
2.6659772188908080e+000 3.5223359838848274e+000
2.7052921260013658e+000 3.5742795305278188e+000
2.4547428265365312e+000 3.4906420073262465e+000
2.4922163103447166e+000 3.5439292663122592e+000
2.5411087418864118e+000 3.6134542583133822e+000
2.5785822256945958e+000 3.6667415172993940e+000
2.3604979557543841e+000 3.5550518095553181e+000
2.3965327211758276e+000 3.6093223323092607e+000
2.4435480269986662e+000 3.6801302089417400e+000
2.4795827924201093e+000 3.7344007316956831e+000
2.8220660351239037e+000 3.5273880197206249e+000
2.8627627928735531e+000 3.5782561616921083e+000
2.9158606967788496e+000 3.6446248815507833e+000
2.9565574545284989e+000 3.6954930235222672e+000
2.7262433217229951e+000 3.6019606187504749e+000
2.7655582288335543e+000 3.6539041653934685e+000
2.8168532035498171e+000 3.7216759880314458e+000
2.8561681106603753e+000 3.7736195346744377e+000
2.5985521137431351e+000 3.6951386794584069e+000
2.6360255975513196e+000 3.7484259384444196e+000
2.6849180290930148e+000 3.8179509304455421e+000
2.7223915129011993e+000 3.8712381894315544e+000
2.4987859771307983e+000 3.7633218821624892e+000
2.5348207425522418e+000 3.8175924049164318e+000
2.5818360483750795e+000 3.8884002815489112e+000
2.6178708137965221e+000 3.9426708043028538e+000
2.9782450483577523e+000 3.7226010208893507e+000
3.0189418061074016e+000 3.7734691628608350e+000
3.0720397100126982e+000 3.8398378827195101e+000
3.1127364677623475e+000 3.8907060246909939e+000
2.8771193063820055e+000 3.8013006228970938e+000
2.9164342134925643e+000 3.8532441695400879e+000
2.9677291882088270e+000 3.9210159921780638e+000
3.0070440953193853e+000 3.9729595388210561e+000
2.7423614009497386e+000 3.8996353515905677e+000
2.7798348847579235e+000 3.9529226105765809e+000
2.8287273162996178e+000 4.0224476025777030e+000
2.8662008001078028e+000 4.0757348615637152e+000
2.6370739985072120e+000 3.9715919547696603e+000
2.6731087639286559e+000 4.0258624775236020e+000
2.7201240697514932e+000 4.0966703541560818e+000
2.7561588351729367e+000 4.1509408769100258e+000
5.5063901094851442e-001 8.5546122094164390e-001
5.8589803878258262e-001 9.1023890723050649e-001
6.3190122368602086e-001 9.8170849064580001e-001
6.6716025152008906e-001 1.0364861769346627e+000
5.2765877804720696e-001 8.6982379529595222e-001
5.6144631429533587e-001 9.2552115926630563e-001
6.0552961360719249e-001 9.9819066522717492e-001
6.3931714985532151e-001 1.0538880291975281e+000
4.9723069496422684e-001 8.8756907162131216e-001
5.2906983197614477e-001 9.4440271758302208e-001
5.7061101439382700e-001 1.0185547542250208e+000
6.0245015140574498e-001 1.0753884001867304e+000
4.7360332579866565e-001 9.0039830669863496e-001
5.0392953319519118e-001 9.5805344613917010e-001
5.4349676496482058e-001 1.0332773023611426e+000
5.7382297236134627e-001 1.0909324418016775e+000
6.8595004011169269e-001 1.0656775984834554e+000
7.2120906794576078e-001 1.1204552847723184e+000
7.6721225284919892e-001 1.1919248681876116e+000
8.0247128068326723e-001 1.2467025544764743e+000
6.5732277003637674e-001 1.0835695535730054e+000
6.9111030628450598e-001 1.1392669175433590e+000
7.3519360559636227e-001 1.2119364235042278e+000
7.6898114184449107e-001 1.2676337874745813e+000
6.1941745567200146e-001 1.1056754573777614e+000
6.5125659268391944e-001 1.1625091033394710e+000
6.9279777510160168e-001 1.2366611399814698e+000
7.2463691211351955e-001 1.2934947859431796e+000
5.8998402559422258e-001 1.1216572787542254e+000
6.2031023299074806e-001 1.1793124181947605e+000
6.5987746476037734e-001 1.2545362744167323e+000
6.9020367215690304e-001 1.3121914138572677e+000
8.2126106927487064e-001 1.2758939760252674e+000
8.5652009710893884e-001 1.3306716623141301e+000
9.0252328201237708e-001 1.4021412457294238e+000
9.3778230984644539e-001 1.4569189320182865e+000
7.8698676202554629e-001 1.2973153118500587e+000
8.2077429827367565e-001 1.3530126758204126e+000
8.6485759758553193e-001 1.4256821817812815e+000
8.9864513383366085e-001 1.4813795457516343e+000
7.4160421637977603e-001 1.3237818431342103e+000
7.7344335339169401e-001 1.3806154890959206e+000
8.1498453580937635e-001 1.4547675257379191e+000
8.4682367282129434e-001 1.5116011716996289e+000
7.0636472538977924e-001 1.3429162508098154e+000
7.3669093278630493e-001 1.4005713902503507e+000
7.7625816455593410e-001 1.4757952464723227e+000
8.0658437195245991e-001 1.5334503859128583e+000
9.5657209843804891e-001 1.4861103535670794e+000
9.9183112627211723e-001 1.5408880398559419e+000
1.0378343111755557e+000 1.6123576232712353e+000
1.0730933390096238e+000 1.6671353095600980e+000
9.1665075401471630e-001 1.5110610701271119e+000
9.5043829026284565e-001 1.5667584340974658e+000
9.9452158957470194e-001 1.6394279400583349e+000
1.0283091258228307e+000 1.6951253040286876e+000
8.6379097708755070e-001 1.5418882288906599e+000
8.9563011409946880e-001 1.5987218748523695e+000
9.3717129651715114e-001 1.6728739114943683e+000
9.6901043352906902e-001 1.7297075574560781e+000
8.2274542518533633e-001 1.5641752228654058e+000
8.5307163258186181e-001 1.6218303623059409e+000
8.9263886435149120e-001 1.6970542185279132e+000
9.2296507174801679e-001 1.7547093579684485e+000
1.0918831276012273e+000 1.6963267311088912e+000
1.1271421554352954e+000 1.7511044173977537e+000
1.1731453403387337e+000 1.8225740008130469e+000
1.2084043681728016e+000 1.8773516871019098e+000
1.0463147460038862e+000 1.7248068284041655e+000
1.0801022822520154e+000 1.7805041923745193e+000
1.1241855815638717e+000 1.8531736983353879e+000
1.1579731178120005e+000 1.9088710623057412e+000
9.8597773779532538e-001 1.7599946146471090e+000
1.0178168748072434e+000 1.8168282606088191e+000
1.0593580572249255e+000 1.8909802972508174e+000
1.0911971942368437e+000 1.9478139432125272e+000
9.3912612498089321e-001 1.7854341949209964e+000
9.6945233237741868e-001 1.8430893343615311e+000
1.0090195641470479e+000 1.9183131905835034e+000
1.0393457715435739e+000 1.9759683300240387e+000
1.2271941567644054e+000 1.9065431086507032e+000
