10    0.800000000000000     0.400000000000000    2.426402056507504     1.617754539077992   -0.000494319214865    0.000463928958206
10    1.000000000000000     0.400000000000000    2.478986374959922     1.655088572870087   -0.000500932160239    0.000470634134950
10   -1.000000000000000     0.600000000000000    1.943320419569858     1.324781712881429   -0.000428376346391    0.000419167686935
10   -0.800000000000000     0.600000000000000    1.996969109379382     1.364140328483110   -0.000435022053290    0.000426296009779
10   -0.600000000000000     0.600000000000000    2.050530788353861     1.403435109795045   -0.000441677706770    0.000433404075297
10   -0.400000000000000     0.600000000000000    2.104005668001281     1.442666211987130   -0.000448343282653    0.000440491932731
10   -0.200000000000000     0.600000000000000    2.157393959144665     1.481833789726745   -0.000455018756838    0.000447559631164
10    0.000000000000000     0.600000000000000    2.210695871924846     1.520937997180792   -0.000461704105302    0.000454607219518
10    0.200000000000000     0.600000000000000    2.263911615803218     1.559978988017710   -0.000468399304103    0.000461634746560
10    0.400000000000000     0.600000000000000    2.317041399564486     1.598956915409498   -0.000475104329372    0.000468642260897
10    0.600000000000000     0.600000000000000    2.370085431319392     1.637871932033707   -0.000481819157320    0.000475629810980
10    0.800000000000000     0.600000000000000    2.423043918507435     1.676724190075443   -0.000488543764233    0.000482597445105
10    1.000000000000000     0.600000000000000    2.475917067899575     1.715513841229348   -0.000495278126475    0.000489545211411
10   -1.000000000000000     0.800000000000000    1.937248164766294     1.370432402565405   -0.000421364721310    0.000435653442573
10   -0.800000000000000     0.800000000000000    1.991163085261809     1.411249267435287   -0.000428189168035    0.000443026911569
10   -0.600000000000000     0.800000000000000    2.044995048579064     1.452003328689698   -0.000435017172757    0.000450379974528
10   -0.400000000000000     0.800000000000000    2.098744246036242     1.492694731168103   -0.000441848727273    0.000457712678512
10   -0.200000000000000     0.800000000000000    2.152410868363678     1.533323619264937   -0.000448683823400    0.000465025070437
10    0.000000000000000     0.800000000000000    2.205995105706118     1.573890136931303   -0.000455522452985    0.000472317197076
10    0.200000000000000     0.800000000000000    2.259497147624961     1.614394427676680   -0.000462364607897    0.000479589105056
10    0.400000000000000     0.800000000000000    2.312917183100501     1.654836634570611   -0.000469210280031    0.000486840840865
10    0.600000000000000     0.800000000000000    2.366255400534146     1.695216900244388   -0.000476059461306    0.000494072450846
10    0.800000000000000     0.800000000000000    2.419511987750635     1.735535366892733   -0.000482912143666    0.000501283981199
10    1.000000000000000     0.800000000000000    2.472687132000244     1.775792176275458   -0.000489768319081    0.000508475477987
10   -1.000000000000000     1.000000000000000    1.930910280789417     1.415834548474016   -0.000414479347605    0.000452161077150
10   -0.800000000000000     1.000000000000000    1.985099516333448     1.458116115047131   -0.000421485927432    0.000459777213004
10   -0.600000000000000     1.000000000000000    2.039210403404151     1.500336549623130   -0.000428489338103    0.000467373227699
10   -0.400000000000000     1.000000000000000    2.093243111796745     1.542495984686038   -0.000435489586485    0.000474949164842
10   -0.200000000000000     1.000000000000000    2.147197810816176     1.584594552337334   -0.000442486679428    0.000482505067913
10    0.000000000000000     1.000000000000000    2.201074669278869     1.626632384297330   -0.000449480623760    0.000490040980267
10    0.200000000000000     1.000000000000000    2.254873855514499     1.668609611906545   -0.000456471426289    0.000497556945134
10    0.400000000000000     1.000000000000000    2.308595537367743     1.710526366127076   -0.000463459093805    0.000505053005618
10    0.600000000000000     1.000000000000000    2.362239882200023     1.752382777543956   -0.000470443633078    0.000512529204701
10    0.800000000000000     1.000000000000000    2.415807056891245     1.794178976366510   -0.000477425050857    0.000519985585241
10    1.000000000000000     1.000000000000000    2.469297227841530     1.835915092429710   -0.000484403353873    0.000527422189971
11   -1.000000000000000    -1.000000000000000    2.495928016315584     1.228720954554024   -0.000544488153520    0.000339023870640
11   -0.800000000000000    -1.000000000000000    2.546770607890919     1.256083176928976   -0.000550294607144    0.000343998963087
11   -0.600000000000000    -1.000000000000000    2.597515703274710     1.283392929270615   -0.000556103477511    0.000348890343925
11   -0.400000000000000    -1.000000000000000    2.648163582637633     1.310650362359851   -0.000561914757674    0.000353698253711
11   -0.200000000000000    -1.000000000000000    2.698714525077905     1.337855626400427   -0.000567728440717    0.000358422932084
11    0.000000000000000    -1.000000000000000    2.749168808626411     1.365008871021673   -0.000573544519747    0.000363064617765
11    0.200000000000000    -1.000000000000000    2.799526710251803     1.392110245281250   -0.000579362987899    0.000367623548563
11    0.400000000000000    -1.000000000000000    2.849788505865563     1.419159897667877   -0.000585183838333    0.000372099961380
11    0.600000000000000    -1.000000000000000    2.899954470327045     1.446157976104048   -0.000591007064236    0.000376494092214
11    0.800000000000000    -1.000000000000000    2.950024877448491     1.473104627948720   -0.000596832658821    0.000380806176163
11    1.000000000000000    -1.000000000000000    3.000000000000000     1.500000000000000   -0.000602660615327    0.000385036447433
11   -1.000000000000000    -0.800000000000000    2.493997763978710     1.289933020714722   -0.000537845311844    0.000357724040810
11   -0.800000000000000    -0.800000000000000    2.545033945981972     1.318685324958119   -0.000543764298088    0.000362935936324
11   -0.600000000000000    -0.800000000000000    2.595972507103558     1.347382632429026   -0.000549682088213    0.000368058557661
11   -0.400000000000000    -0.800000000000000    2.646813727166451     1.376025100771591   -0.000555598685646    0.000373092160719
11   -0.200000000000000    -0.800000000000000    2.697557884925195     1.404612887028037   -0.000561514093804    0.000378037000418
11    0.000000000000000    -0.800000000000000    2.748205258070993     1.433146147641534   -0.000567428316088    0.000382893330707
11    0.200000000000000    -0.800000000000000    2.798756123236778     1.461625038459046   -0.000573341355889    0.000387661404566
11    0.400000000000000    -0.800000000000000    2.849210756002240     1.490049714734178   -0.000579253216583    0.000392341474013
11    0.600000000000000    -0.800000000000000    2.899569430898840     1.518420331129990   -0.000585163901534    0.000396933790106
11    0.800000000000000    -0.800000000000000    2.949832421414790     1.546737041721806   -0.000591073414092    0.000401438602949
11    1.000000000000000    -0.800000000000000    3.000000000000000     1.575000000000000   -0.000596981757596    0.000405856161699
11   -1.000000000000000    -0.600000000000000    2.491903544237617     1.351058875188952   -0.000531341212093    0.000376462503485
11   -0.800000000000000    -0.600000000000000    2.543147632948095     1.381208594489870   -0.000537373779615    0.000381910898711
11   -0.600000000000000    -0.600000000000000    2.594294445675212     1.411301080972978   -0.000543401846366    0.000387264515315
11   -0.400000000000000    -0.600000000000000    2.645344259142910     1.441336497450208   -0.000549425425149    0.000392523622916
11   -0.200000000000000    -0.600000000000000    2.696297349026516     1.471315006116537   -0.000555444528719    0.000397688490113
11    0.000000000000000    -0.600000000000000    2.747153989957706     1.501236768552903   -0.000561459169783    0.000402759384486
11    0.200000000000000    -0.600000000000000    2.797914455529444     1.531101945729113   -0.000567469360999    0.000407736572604
11    0.400000000000000    -0.600000000000000    2.848579018300879     1.560910698006724   -0.000573475114979    0.000412620320030
11    0.600000000000000    -0.600000000000000    2.899147949802233     1.590663185141917   -0.000579476444285    0.000417410891321
11    0.800000000000000    -0.600000000000000    2.949621520539646     1.620359566288351   -0.000585473361433    0.000422108550041
11    1.000000000000000    -0.600000000000000    3.000000000000000     1.650000000000000   -0.000591465878892    0.000426713558757
11   -1.000000000000000    -0.400000000000000    2.489645694230958     1.412089730460086   -0.000524976761306    0.000395236550820
11   -0.800000000000000    -0.400000000000000    2.541111942215990     1.443644901734554   -0.000531123852377    0.000400921384897
11   -0.600000000000000    -0.400000000000000    2.592481735299931     1.475140934232769   -0.000537263450073    0.000406506000986
11   -0.400000000000000    -0.400000000000000    2.643755344383763     1.506577994050515   -0.000543395575442    0.000411990680556
11   -0.200000000000000    -0.400000000000000    2.694933039354953     1.537956246662170   -0.000549520249448    0.000417375704026
11    0.000000000000000    -0.400000000000000    2.746015089092194     1.569275856923605   -0.000555637492982    0.000422661350763
11    0.200000000000000    -0.400000000000000    2.797001761470106     1.600536989075070   -0.000561747326853    0.000427847899092
11    0.400000000000000    -0.400000000000000    2.847893323363926     1.631739806744075   -0.000567849771795    0.000432935626302
11    0.600000000000000    -0.400000000000000    2.898690040654159     1.662884472948229   -0.000573944848463    0.000437924808645
11    0.800000000000000    -0.400000000000000    2.949392178231213     1.693971150098094   -0.000580032577436    0.000442815721347
11    1.000000000000000    -0.400000000000000    3.000000000000000     1.725000000000000   -0.000586112979216    0.000447608638608
11   -1.000000000000000    -0.200000000000000    2.487224598107023     1.473016829754559   -0.000518752825939    0.000414043465755
11   -0.800000000000000    -0.200000000000000    2.538927185812141     1.505986188220862   -0.000525015280328    0.000419964921176
11   -0.600000000000000    -0.200000000000000    2.590534623196604     1.538894871870505   -0.000531267564593    0.000425780791277
11   -0.400000000000000    -0.200000000000000    2.642047172682291     1.571743048042909   -0.000537509706781    0.000431491367258
11   -0.200000000000000    -0.200000000000000    2.693465095726977     1.604530883462706   -0.000543741734840    0.000437096939250
11    0.000000000000000    -0.200000000000000    2.744788652828734     1.637258544242558   -0.000549963676612    0.000442597796322
11    0.200000000000000    -0.200000000000000    2.796018103530344     1.669926195885959   -0.000556175559839    0.000447994226478
11    0.400000000000000    -0.200000000000000    2.847153706423670     1.702534003290031   -0.000562377412160    0.000453286516670
11    0.600000000000000    -0.200000000000000    2.898195719154008     1.735082130748293   -0.000568569261113    0.000458474952800
11    0.800000000000000    -0.200000000000000    2.949144398424412     1.767570741953422   -0.000574751134136    0.000463559819722
11    1.000000000000000    -0.200000000000000    3.000000000000000     1.800000000000000   -0.000580923058567    0.000468541401251
11   -1.000000000000000     0.000000000000000    2.484640686811126     1.533831451226972   -0.000512670231479    0.000432880523331
11   -0.800000000000000     0.000000000000000    2.536593714207307     1.568224424260573   -0.000519048790420    0.000439039026568
11   -0.600000000000000     0.000000000000000    2.588453387383165     1.602555596676520   -0.000525414822097    0.000445086656155
11   -0.400000000000000     0.000000000000000    2.640219957734660     1.636825134899271   -0.000531768360246    0.000451023710668
11   -0.200000000000000     0.000000000000000    2.691893675755911     1.671033204756263   -0.000538109438480    0.000456850487609
11    0.000000000000000     0.000000000000000    2.743474791043230     1.705179971480588   -0.000544438090292    0.000462567283415
11    0.200000000000000     0.000000000000000    2.794963552299140     1.739265599713646   -0.000550754349057    0.000468174393462
11    0.400000000000000     0.000000000000000    2.846360207336384     1.773290253507799   -0.000557058248029    0.000473672112070
11    0.600000000000000     0.000000000000000    2.897665003081884     1.807254096329000   -0.000563349820342    0.000479060732504
11    0.800000000000000     0.000000000000000    2.948878185580709     1.841157291059409   -0.000569629099015    0.000484340546984
11    1.000000000000000     0.000000000000000    3.000000000000000     1.875000000000000   -0.000575896116945    0.000489511846687
11   -1.000000000000000     0.200000000000000    2.481894437839493     1.594524912116453   -0.000506729762083    0.000451744992002
11   -0.800000000000000     0.200000000000000    2.534111916136236     1.630351612391949   -0.000513225072314    0.000458141213888
11   -0.600000000000000     0.200000000000000    2.586238336549390     1.666115837350568   -0.000519705821457    0.000464421359811
11   -0.400000000000000     0.200000000000000    2.638273937054295     1.701817750268508   -0.000526172047569    0.000470585733128
11   -0.200000000000000     0.200000000000000    2.690218954797776     1.737457513853512   -0.000532623788569    0.000476634636144
11    0.000000000000000     0.200000000000000    2.742073626101724     1.773035290247337   -0.000539061082250    0.000482568370108
11    0.200000000000000     0.200000000000000    2.793838186466691     1.808551241028211   -0.000545483966270    0.000488387235225
11    0.400000000000000     0.200000000000000    2.845512870575455     1.844005527213286   -0.000551892478156    0.000494091530657
11    0.600000000000000     0.200000000000000    2.897097912296563     1.879398309261062   -0.000558286655308    0.000499681554527
11    0.800000000000000     0.200000000000000    2.948593544687859     1.914729747073814   -0.000564666534993    0.000505157603926
11    1.000000000000000     0.200000000000000    3.000000000000000     1.950000000000000   -0.000571032154350    0.000510519974915
11   -1.000000000000000     0.400000000000000    2.478986374959922     1.655088572870087   -0.000500932160239    0.000470634134950
11   -0.800000000000000     0.400000000000000    2.531482218392830     1.692359790798719   -0.000507544778117    0.000477268990830
11   -0.600000000000000     0.400000000000000    2.583889809912167     1.729568351265575   -0.000514141128038    0.000483782661515
11   -0.400000000000000     0.400000000000000    2.636209371874373     1.766714412140207   -0.000520721250990    0.000490175452340
11   -0.200000000000000     0.400000000000000    2.688441125889522     1.803798130762260   -0.000527285187823    0.000496447667614
11    0.000000000000000     0.400000000000000    2.740585292824454     1.840819663943696   -0.000533832979252    0.000502599610625
11    0.200000000000000     0.400000000000000    2.792642092805894     1.877779167971004   -0.000540364665853    0.000508631583646
11    0.400000000000000     0.400000000000000    2.844611745223541     1.914676798607397   -0.000546880288068    0.000514543887937
11    0.600000000000000     0.400000000000000    2.896494468733153     1.951512711095004   -0.000553379886203    0.000520336823749
11    0.800000000000000     0.400000000000000    2.948290481259619     1.988287060157046   -0.000559863500429    0.000526010690332
11    1.000000000000000     0.400000000000000    3.000000000000000     2.025000000000000   -0.000566331170782    0.000531565785936
11   -1.000000000000000     0.600000000000000    2.475917067899575     1.715513841229348   -0.000495278126475    0.000489545211411
11   -0.800000000000000     0.600000000000000    2.528705085600922     1.754241036701569   -0.000502008522151    0.000496419861044
11   -0.600000000000000     0.600000000000000    2.581408177053414     1.792905927211730   -0.000508721273518    0.000503168316488
11   -0.400000000000000     0.600000000000000    2.634026547038486     1.831508662994884   -0.000515416423122    0.000509790882032
11   -0.200000000000000     0.600000000000000    2.686560399679719     1.870049393803459   -0.000522094013372    0.000516287860990
11    0.000000000000000     0.600000000000000    2.739009938445481     1.908528268909195   -0.000528754086541    0.000522659555701
11    0.200000000000000     0.600000000000000    2.791375366151547     1.946945437105067   -0.000535396684764    0.000528906267533
11    0.400000000000000     0.600000000000000    2.843656884963730     1.985301046707213   -0.000542021850046    0.000535028296891
11    0.600000000000000     0.600000000000000    2.895854696400465     2.023595245556832   -0.000548629624252    0.000541025943217
11    0.800000000000000     0.600000000000000    2.947969001335405     2.061828181022087   -0.000555220049118    0.000546899504993
11    1.000000000000000     0.600000000000000    3.000000000000000     2.100000000000000   -0.000561793166242    0.000552649279749
11   -1.000000000000000     0.800000000000000    2.472687132000244     1.775792176275458   -0.000489768319081    0.000508475477987
11   -0.800000000000000     0.800000000000000    2.525781019960978     1.815987469719139   -0.000496616880735    0.000515591325221
11   -0.600000000000000     0.800000000000000    2.578793837740756     1.856121388118758   -0.000503446755729    0.000522576076759
11   -0.400000000000000     0.800000000000000    2.631725770879590     1.896194071939356   -0.000510257986831    0.000529430032631
11   -0.200000000000000     0.800000000000000    2.684577004351741     1.936205661217668   -0.000517050616678    0.000536153491951
11    0.000000000000000     0.800000000000000    2.737347722567883     1.976156295563759   -0.000523824687775    0.000542746752924
11    0.200000000000000     0.800000000000000    2.790038109377241     2.016046114162644   -0.000530580242501    0.000549210112845
11    0.400000000000000     0.800000000000000    2.842648348069728     2.055875255775904   -0.000537317323103    0.000555543868107
11    0.600000000000000     0.800000000000000    2.895178621378073     2.095643858743297   -0.000544035971702    0.000561748314199
11    0.800000000000000     0.800000000000000    2.947629111479933     2.135352060984359   -0.000550736230289    0.000567823745716
11    1.000000000000000     0.800000000000000    3.000000000000000     2.175000000000000   -0.000557418140728    0.000573770456355
11   -1.000000000000000     1.000000000000000    2.469297227841530     1.835915092429710   -0.000484403353873    0.000527422189971
11   -0.800000000000000     1.000000000000000    2.522710560972935     1.877591255195512   -0.000491370392001    0.000534780882174
11   -0.600000000000000     1.000000000000000    2.576047221731171     1.919207593754202   -0.000498318038513    0.000542003692037
11   -0.400000000000000     1.000000000000000    2.629307375087311     1.960764236825724   -0.000505246335131    0.000549090911929
11   -0.200000000000000     1.000000000000000    2.682491185539491     2.002261312761010   -0.000512155323461    0.000556042833381
11    0.000000000000000     1.000000000000000    2.735598817114598     2.043698949543297   -0.000519045044987    0.000562859747089
11    0.200000000000000     1.000000000000000    2.788630433369969     2.085077274789449   -0.000525915541076    0.000569541942918
11    0.400000000000000     1.000000000000000    2.841586197395052     2.126396415751262   -0.000532766852974    0.000576089709901
11    0.600000000000000     1.000000000000000    2.894466271813097     2.167656499316772   -0.000539599021812    0.000582503336248
11    0.800000000000000     1.000000000000000    2.947270818782807     2.208857652011551   -0.000546412088603    0.000588783109344
11    1.000000000000000     1.000000000000000    3.000000000000000     2.250000000000000   -0.000553206094242    0.000594929315753
12   -1.000000000000000    -1.000000000000000    0.830406487882906     0.557158025053914   -0.000384032065287    0.000471040724936
12   -0.800000000000000    -1.000000000000000    0.886199120914356     0.600690654811937   -0.000376132274556    0.000447785650574
12   -0.600000000000000    -1.000000000000000    0.941909903816285     0.644159420378749   -0.000369472657699    0.000427709298333
12   -0.400000000000000    -1.000000000000000    0.997539016573023     0.687564462188504   -0.000364050487635    0.000410804678363
12   -0.200000000000000    -1.000000000000000    1.053086638641585     0.730905920263913   -0.000359863045275    0.000397064821292
12    0.000000000000000    -1.000000000000000    1.108552948953600     0.774183934217753   -0.000356907619488    0.000386482778152
12    0.200000000000000    -1.000000000000000    1.163938125917231     0.817398643254361   -0.000355181507076    0.000379051620304
12    0.400000000000000    -1.000000000000000    1.219242347419093     0.860550186171131   -0.000354682012744    0.000374764439365
12    0.600000000000000    -1.000000000000000    1.274465790826150     0.903638701359998   -0.000355406449067    0.000373614347132
12    0.800000000000000    -1.000000000000000    1.329608632987616     0.946664326808918   -0.000357352136470    0.000375594475508
12    1.000000000000000    -1.000000000000000    1.384671050236844     0.989627200103341   -0.000360516403190    0.000380697976433
12   -1.000000000000000    -0.800000000000000    0.819283527909643     0.573388612457493   -0.000378527776588    0.000484595003454
12   -0.800000000000000    -0.800000000000000    0.875250039840708     0.618342452571113   -0.000369660778162    0.000461105471640
12   -0.600000000000000    -0.800000000000000    0.931140342616513     0.663235079397313   -0.000362168063465    0.000440849756934
12   -0.400000000000000    -0.800000000000000    0.986954591791255     0.708066617881496   -0.000356046827378    0.000423821258637
12   -0.200000000000000    -0.800000000000000    1.042692942496069     0.752837192629255   -0.000351294272415    0.000410013394001
12    0.000000000000000    -0.800000000000000    1.098355549440472     0.797546927907524   -0.000347907608690    0.000399419598166
12    0.200000000000000    -0.800000000000000    1.153942566913792     0.842195947645729   -0.000345884053896    0.000392033324105
12    0.400000000000000    -0.800000000000000    1.209454148786592     0.886784375436935   -0.000345220833277    0.000387848042560
12    0.600000000000000    -0.800000000000000    1.264890448512092     0.931312334538984   -0.000345915179602    0.000386857241981
12    0.800000000000000    -0.800000000000000    1.320251619127582     0.975779947875634   -0.000347964333143    0.000389054428470
12    1.000000000000000    -0.800000000000000    1.375537813255831     1.020187338037684   -0.000351365541644    0.000394433125716
12   -1.000000000000000    -0.600000000000000    0.807868290176619     0.589363067834342   -0.000372915545785    0.000497918436995
12   -0.800000000000000    -0.600000000000000    0.864004801825287     0.635730191113725   -0.000363111834255    0.000474249975339
12   -0.600000000000000    -0.600000000000000    0.920071323666101     0.682039504850731   -0.000354815100505    0.000453862389649
12   -0.400000000000000    -0.600000000000000    0.976067986510219     0.728291117091565   -0.000348022527991    0.000436749547959
12   -0.200000000000000    -0.600000000000000    1.031994920843020     0.774485135613350   -0.000342731307180    0.000422905333572
12    0.000000000000000    -0.600000000000000    1.087852256825117     0.820621667924960   -0.000338938635534    0.000412323645017
12    0.200000000000000    -0.600000000000000    1.143640124293368     0.866700821267857   -0.000336641717484    0.000404998395999
12    0.400000000000000    -0.600000000000000    1.199358652761882     0.912722702616922   -0.000335837764412    0.000400923515353
12    0.600000000000000    -0.600000000000000    1.255007971423018     0.958687418681280   -0.000336523994628    0.000400092946994
12    0.800000000000000    -0.600000000000000    1.310588209148388     1.004595075905129   -0.000338697633346    0.000402500649876
12    1.000000000000000    -0.600000000000000    1.366099494489850     1.050445780468559   -0.000342355912666    0.000408140597938
12   -1.000000000000000    -0.400000000000000    0.796169400187367     0.605073785752853   -0.000367199373536    0.000511004797867
12   -0.800000000000000    -0.400000000000000    0.852471740687703     0.652845707258072   -0.000356489674629    0.000487212831631
12   -0.600000000000000    -0.400000000000000    0.908710885954349     0.700564008297133   -0.000347418149925    0.000466740802727
12   -0.400000000000000    -0.400000000000000    0.964886942325625     0.748228779096942   -0.000339982042877    0.000449583124711
12   -0.200000000000000    -0.400000000000000    1.021000015901404     0.795840109682083   -0.000334178603117    0.000435734223668
12    0.000000000000000    -0.400000000000000    1.077050212543782     0.843398089875389   -0.000330005086443    0.000425188538171
12    0.200000000000000    -0.400000000000000    1.133037637877743     0.890902809298505   -0.000327458754798    0.000417940519255
12    0.400000000000000    -0.400000000000000    1.188962397291819     0.938354357372452   -0.000326536876256    0.000413984630372
12    0.600000000000000    -0.400000000000000    1.244824595938757     0.985752823318189   -0.000327236725000    0.000413315347363
12    0.800000000000000    -0.400000000000000    1.300624338736175     1.033098296157168   -0.000329555581311    0.000415927158422
12    1.000000000000000    -0.400000000000000    1.356361730367218     1.080390864711896   -0.000333490731547    0.000421814564060
12   -1.000000000000000    -0.200000000000000    0.784195733383754     0.620513538726365   -0.000361383344262    0.000523848192441
12   -0.800000000000000    -0.200000000000000    0.840659441197622     0.669681220827880   -0.000349798575743    0.000499987974062
12   -0.600000000000000    -0.200000000000000    0.897067319445160     0.718800287447425   -0.000339981602704    0.000479478807268
12   -0.400000000000000    -0.200000000000000    0.953419450889272     0.767870810653597   -0.000331929804529    0.000462315724392
12   -0.200000000000000    -0.200000000000000    1.009715918129358     0.816892862372614   -0.000325640565778    0.000448493767579
12    0.000000000000000    -0.200000000000000    1.065956803601713     0.865866514388667   -0.000321111276176    0.000438007988765
12    0.200000000000000    -0.200000000000000    1.122142189579935     0.914791838344273   -0.000318339330600    0.000430853449652
12    0.400000000000000    -0.200000000000000    1.178272158175325     0.963668905740621   -0.000317322129066    0.000427025221682
12    0.600000000000000    -0.200000000000000    1.234346791337283     1.012497787937923   -0.000318057076717    0.000426518386016
12    0.800000000000000    -0.200000000000000    1.290366170853713     1.061278556155760   -0.000320541583808    0.000429328033508
12    1.000000000000000    -0.200000000000000    1.346330378351416     1.110011281473428   -0.000324773065697    0.000435449264682
12   -1.000000000000000     0.000000000000000    0.771956394946851     0.635675486628722   -0.000355471617230    0.000536443068517
12   -0.800000000000000     0.000000000000000    0.828576719925237     0.686229344811343   -0.000343042850131    0.000512569608096
12   -0.600000000000000     0.000000000000000    0.885149146967666     0.736740436982596   -0.000332509851524    0.000492070428240
12   -0.400000000000000     0.000000000000000    0.941673736827293     0.787208817386368   -0.000323870216842    0.000474941249055
12   -0.200000000000000     0.000000000000000    0.998150550154573     0.837634540174847   -0.000317121545578    0.000461177797878
12    0.000000000000000     0.000000000000000    1.054579647497476     0.888017659408715   -0.000312261441286    0.000450775809267
12    0.200000000000000     0.000000000000000    1.110961089301704     0.938358229057347   -0.000309287511563    0.000443731024987
12    0.400000000000000     0.000000000000000    1.167294935910907     0.988656302998998   -0.000308197368049    0.000440039193990
12    0.600000000000000     0.000000000000000    1.223581247566897     1.038911935020996   -0.000308988626413    0.000439696072402
12    0.800000000000000     0.000000000000000    1.279820084409868     1.089125178819938   -0.000311658906345    0.000442697423508
12    1.000000000000000     0.000000000000000    1.336011506478599     1.139296088001876   -0.000316205831551    0.000449039017739
12   -1.000000000000000     0.200000000000000    0.759460699236874     0.650553184847049   -0.000349468417553    0.000548784221585
12   -0.800000000000000     0.200000000000000    0.816232605718768     0.702483094262094   -0.000336226837827    0.000524952218563
12   -0.600000000000000     0.200000000000000    0.872965105725788     0.754376958125786   -0.000325007282696    0.000504509912779
12   -0.400000000000000     0.200000000000000    0.929658240272892     0.806234813954972   -0.000315807647601    0.000487453776177
12   -0.200000000000000     0.200000000000000    0.986312050318136     0.858056699214454   -0.000308625830903    0.000473780285593
12    0.000000000000000     0.200000000000000    1.042926576762778     0.909842651317077   -0.000303459733876    0.000463485922751
12    0.200000000000000     0.200000000000000    1.099501860451372     0.961592707623820   -0.000300307260705    0.000456567174252
12    0.400000000000000     0.200000000000000    1.156037942171869     1.013306905443888   -0.000299166318480    0.000453020531567
12    0.600000000000000     0.200000000000000    1.212534862655715     1.064985282034796   -0.000300034817189    0.000452842491025
12    0.800000000000000     0.200000000000000    1.268992662577947     1.116627874602466   -0.000302910669715    0.000456029553808
12    1.000000000000000     0.200000000000000    1.325411382557292     1.168234720301308   -0.000307791791830    0.000462578225944
12   -1.000000000000000     0.400000000000000    0.746718148961834     0.665140591161758   -0.000343378027144    0.000560866799994
12   -0.800000000000000     0.400000000000000    0.803636319892442     0.718435893929353   -0.000329354897865    0.000537130576203
12   -0.600000000000000     0.400000000000000    0.860524128504206     0.771702766953880   -0.000317478268239    0.000516791737753
12   -0.400000000000000     0.400000000000000    0.917381599085272     0.824941232977532   -0.000307746421188    0.000499847566926
12   -0.200000000000000     0.400000000000000    0.974208755897890     0.878151314718254   -0.000300157641464    0.000486295348904
12    0.000000000000000     0.400000000000000    1.031005623178441     0.931333034869773   -0.000294710215647    0.000476132371762
12    0.200000000000000     0.400000000000000    1.087772225137482     0.984486416101630   -0.000291402432144    0.000469355926463
12    0.400000000000000     0.400000000000000    1.144508585959771     1.037611481059215   -0.000290232581184    0.000465963306860
12    0.600000000000000     0.400000000000000    1.201214729804305     1.090708252363791   -0.000291198954819    0.000465951809687
12    0.800000000000000     0.400000000000000    1.257890680804357     1.143776752612537   -0.000294299846920    0.000469318734557
12    1.000000000000000     0.400000000000000    1.314536463067506     1.196817004378574   -0.000299533553173    0.000476061383956
12   -1.000000000000000     0.600000000000000    0.733738414163988     0.679432071350858   -0.000337204775666    0.000572686309001
12   -0.800000000000000     0.600000000000000    0.790797256208200     0.734081584611410   -0.000322431399848    0.000549099743292
12   -0.600000000000000     0.600000000000000    0.847835324648186     0.788711201440156   -0.000309927158120    0.000528910616575
12   -0.400000000000000     0.600000000000000    0.904852630826553     0.843320932700759   -0.000299690811510    0.000512117073812
12   -0.200000000000000     0.600000000000000    0.961849186077656     0.897910789248976   -0.000291721121948    0.000498717261315
12    0.000000000000000     0.600000000000000    1.018825001727597     0.952480781932662   -0.000286016852266    0.000488709326747
12    0.200000000000000     0.600000000000000    1.075780089094241     1.007030921591779   -0.000282576766196    0.000482091419117
12    0.400000000000000     0.600000000000000    1.132714459487218     1.061561219058405   -0.000281399628369    0.000478861688779
12    0.600000000000000     0.600000000000000    1.189628124207929     1.116071685156738   -0.000282484204315    0.000479018287436
12    0.800000000000000     0.600000000000000    1.246521094549562     1.170562330703103   -0.000285829260459    0.000482559368132
12    1.000000000000000     0.600000000000000    1.303393381797090     1.225033166505964   -0.000291433564128    0.000489483085256
12   -1.000000000000000     0.800000000000000    0.720531311112190     0.693422403522520   -0.000330953031511    0.000584238613742
12   -0.800000000000000     0.800000000000000    0.777724960733577     0.749414428233394   -0.000315460715658    0.000560855078362
12   -0.600000000000000     0.800000000000000    0.834907960894202     0.805396027226131   -0.000302358272692    0.000540861505254
12   -0.400000000000000     0.800000000000000    0.892080314568183     0.861367203412366   -0.000291645035184    0.000524256947689
12   -0.200000000000000     0.800000000000000    0.949242024728533     0.917327959702646   -0.000283320335953    0.000511040459291
12    0.000000000000000     0.800000000000000    1.006393094347154     0.973278299006436   -0.000277383508065    0.000501211094036
12    0.200000000000000     0.800000000000000    1.063533526394845     1.029218224232120   -0.000273833884837    0.000494767906253
12    0.400000000000000     0.800000000000000    1.120663323841298     1.085147738286996   -0.000272670799833    0.000491709950621
12    0.600000000000000     0.800000000000000    1.177782489655099     1.141066844077282   -0.000273893586864    0.000492036282174
12    0.800000000000000     0.800000000000000    1.234891026803732     1.196975544508113   -0.000277501579990    0.000495745956295
12    1.000000000000000     0.800000000000000    1.291988938253572     1.252873842483546   -0.000283494113519    0.000502838028720
12   -1.000000000000000     1.000000000000000    0.707106781186548     0.707106781186548   -0.000324627192839    0.000595519941100
12   -0.800000000000000     1.000000000000000    0.764429111656884     0.764429111656884   -0.000308447211300    0.000572392240003
12   -0.600000000000000     1.000000000000000    0.821751442127220     0.821751442127220   -0.000294775895355    0.000552639607678
