8.950000	1.100000
9.100000	1.100000
9.250000	1.100000
9.400000	1.100000
9.550000	1.100000
9.700000	1.100000
9.850000	1.100000
10.000000	1.100000
8.500000	1.283333
8.650000	1.283333
8.800000	1.283333
8.950000	1.283333
9.100000	1.283333
9.250000	1.283333
9.400000	1.283333
9.550000	1.283333
9.700000	1.283333
9.850000	1.283333
10.000000	1.283333
8.500000	1.466667
8.650000	1.466667
8.800000	1.466667
8.950000	1.466667
9.100000	1.466667
9.250000	1.466667
9.400000	1.466667
9.550000	1.466667
9.700000	1.466667
9.850000	1.466667
10.000000	1.466667
8.500000	1.650000
8.650000	1.650000
8.800000	1.650000
8.950000	1.650000
9.100000	1.650000
9.250000	1.650000
9.400000	1.650000
9.550000	1.650000
9.700000	1.650000
9.850000	1.650000
10.000000	1.650000
8.500000	1.833333
8.650000	1.833333
8.800000	1.833333
8.950000	1.833333
9.100000	1.833333
9.250000	1.833333
9.400000	1.833333
9.550000	1.833333
9.700000	1.833333
9.850000	1.833333
10.000000	1.833333
5.500000	1.801235
5.654226	1.807506
5.806639	1.813046
5.957586	1.817881
6.107398	1.822031
6.256397	1.825514
6.404898	1.828344
6.553207	1.830534
6.701626	1.832091
6.850457	1.833023
7.000000	1.833333
5.500000	1.989790
5.654422	1.995047
5.806945	1.999690
5.957933	2.003739
6.107735	2.007213
6.256688	2.010127
6.405120	2.012495
6.553352	2.014326
6.701699	2.015628
6.850477	2.016407
7.000000	2.016667
5.500000	2.179142
5.654575	2.183226
5.807183	2.186831
5.958203	2.189974
6.107997	2.192669
6.256914	2.194930
6.405292	2.196766
6.553464	2.198185
6.701756	2.199195
6.850493	2.199799
7.000000	2.200000
5.500000	2.369094
5.654684	2.371884
5.807354	2.374346
5.958397	2.376491
6.108185	2.378331
6.257076	2.379874
6.405416	2.381127
6.553545	2.382096
6.701797	2.382784
6.850505	2.383196
7.000000	2.383333
5.500000	2.559446
5.654750	2.560862
5.807456	2.562110
5.958513	2.563198
6.108298	2.564131
6.257173	2.564913
6.405490	2.565548
6.553593	2.566039
6.701822	2.566388
6.850512	2.566597
7.000000	2.566667
5.500000	2.750000
5.654771	2.750000
5.807490	2.750000
5.958552	2.750000
6.108335	2.750000
6.257205	2.750000
6.405514	2.750000
6.553609	2.750000
6.701830	2.750000
6.850514	2.750000
7.000000	2.750000
5.500000	2.940554
5.654750	2.939138
5.807456	2.937890
5.958513	2.936802
6.108298	2.935869
6.257173	2.935087
6.405490	2.934452
6.553593	2.933961
6.701822	2.933612
6.850512	2.933403
7.000000	2.933333
5.500000	3.130906
5.654684	3.128116
5.807354	3.125654
5.958397	3.123509
6.108185	3.121669
6.257076	3.120126
6.405416	3.118873
6.553545	3.117904
6.701797	3.117216
6.850505	3.116804
7.000000	3.116667
5.500000	3.320858
5.654575	3.316774
5.807183	3.313169
5.958203	3.310026
6.107997	3.307331
6.256914	3.305070
6.405292	3.303234
6.553464	3.301815
6.701756	3.300805
6.850493	3.300201
7.000000	3.300000
5.500000	3.510210
5.654422	3.504953
5.806945	3.500310
5.957933	3.496261
6.107735	3.492787
6.256688	3.489873
6.405120	3.487505
6.553352	3.485674
6.701699	3.484372
6.850477	3.483593
7.000000	3.483333
5.500000	3.698765
5.654226	3.692494
5.806639	3.686954
5.957586	3.682119
6.107398	3.677969
6.256397	3.674486
6.404898	3.671656
6.553207	3.669466
6.701626	3.667909
6.850457	3.666977
7.000000	3.666667
7.000000	1.833333
7.150000	1.833333
7.300000	1.833333
7.450000	1.833333
7.600000	1.833333
7.750000	1.833333
7.900000	1.833333
8.050000	1.833333
8.200000	1.833333
8.350000	1.833333
8.500000	1.833333
7.000000	2.016667
7.150000	2.016667
7.300000	2.016667
7.450000	2.016667
7.600000	2.016667
7.750000	2.016667
7.900000	2.016667
8.050000	2.016667
8.200000	2.016667
8.350000	2.016667
8.500000	2.016667
7.000000	2.200000
7.150000	2.200000
7.300000	2.200000
7.450000	2.200000
7.600000	2.200000
7.750000	2.200000
7.900000	2.200000
8.050000	2.200000
8.200000	2.200000
8.350000	2.200000
8.500000	2.200000
7.000000	2.383333
7.150000	2.383333
7.300000	2.383333
7.450000	2.383333
7.600000	2.383333
7.750000	2.383333
7.900000	2.383333
8.050000	2.383333
8.200000	2.383333
8.350000	2.383333
8.500000	2.383333
7.000000	2.566667
7.150000	2.566667
7.300000	2.566667
7.450000	2.566667
7.600000	2.566667
7.750000	2.566667
7.900000	2.566667
8.050000	2.566667
8.200000	2.566667
8.350000	2.566667
8.500000	2.566667
7.000000	2.750000
7.150000	2.750000
7.300000	2.750000
7.450000	2.750000
7.600000	2.750000
7.750000	2.750000
7.900000	2.750000
8.050000	2.750000
8.200000	2.750000
8.350000	2.750000
8.500000	2.750000
7.000000	2.933333
7.150000	2.933333
7.300000	2.933333
7.450000	2.933333
7.600000	2.933333
7.750000	2.933333
7.900000	2.933333
8.050000	2.933333
8.200000	2.933333
8.350000	2.933333
8.500000	2.933333
7.000000	3.116667
7.150000	3.116667
7.300000	3.116667
7.450000	3.116667
7.600000	3.116667
7.750000	3.116667
7.900000	3.116667
8.050000	3.116667
8.200000	3.116667
8.350000	3.116667
8.500000	3.116667
7.000000	3.300000
7.150000	3.300000
7.300000	3.300000
7.450000	3.300000
7.600000	3.300000
7.750000	3.300000
7.900000	3.300000
8.050000	3.300000
8.200000	3.300000
8.350000	3.300000
8.500000	3.300000
7.000000	3.483333
7.150000	3.483333
7.300000	3.483333
7.450000	3.483333
7.600000	3.483333
7.750000	3.483333
7.900000	3.483333
8.050000	3.483333
8.200000	3.483333
8.350000	3.483333
8.500000	3.483333
7.000000	3.666667
7.150000	3.666667
7.300000	3.666667
7.450000	3.666667
7.600000	3.666667
7.750000	3.666667
7.900000	3.666667
8.050000	3.666667
8.200000	3.666667
8.350000	3.666667
8.500000	3.666667
8.500000	1.833333
8.650000	1.833333
8.800000	1.833333
8.950000	1.833333
9.100000	1.833333
9.250000	1.833333
9.400000	1.833333
9.550000	1.833333
9.700000	1.833333
9.850000	1.833333
10.000000	1.833333
8.500000	2.016667
8.650000	2.016667
8.800000	2.016667
8.950000	2.016667
9.100000	2.016667
9.250000	2.016667
9.400000	2.016667
9.550000	2.016667
9.700000	2.016667
9.850000	2.016667
10.000000	2.016667
8.500000	2.200000
8.650000	2.200000
8.800000	2.200000
8.950000	2.200000
9.100000	2.200000
9.250000	2.200000
9.400000	2.200000
9.550000	2.200000
9.700000	2.200000
9.850000	2.200000
10.000000	2.200000
8.500000	2.383333
8.650000	2.383333
8.800000	2.383333
8.950000	2.383333
9.100000	2.383333
9.250000	2.383333
9.400000	2.383333
9.550000	2.383333
9.700000	2.383333
9.850000	2.383333
10.000000	2.383333
8.500000	2.566667
8.650000	2.566667
8.800000	2.566667
8.950000	2.566667
9.100000	2.566667
9.250000	2.566667
9.400000	2.566667
9.550000	2.566667
9.700000	2.566667
9.850000	2.566667
10.000000	2.566667
8.500000	2.750000
8.650000	2.750000
8.800000	2.750000
8.950000	2.750000
9.100000	2.750000
9.250000	2.750000
9.400000	2.750000
9.550000	2.750000
9.700000	2.750000
9.850000	2.750000
10.000000	2.750000
8.500000	2.933333
8.650000	2.933333
8.800000	2.933333
8.950000	2.933333
9.100000	2.933333
9.250000	2.933333
9.400000	2.933333
9.550000	2.933333
9.700000	2.933333
9.850000	2.933333
10.000000	2.933333
8.500000	3.116667
8.650000	3.116667
8.800000	3.116667
8.950000	3.116667
9.100000	3.116667
9.250000	3.116667
9.400000	3.116667
9.550000	3.116667
9.700000	3.116667
9.850000	3.116667
10.000000	3.116667
8.500000	3.300000
8.650000	3.300000
8.800000	3.300000
8.950000	3.300000
9.100000	3.300000
9.250000	3.300000
9.400000	3.300000
9.550000	3.300000
9.700000	3.300000
9.850000	3.300000
10.000000	3.300000
8.500000	3.483333
8.650000	3.483333
8.800000	3.483333
8.950000	3.483333
9.100000	3.483333
9.250000	3.483333
9.400000	3.483333
9.550000	3.483333
9.700000	3.483333
9.850000	3.483333
10.000000	3.483333
8.500000	3.666667
8.650000	3.666667
8.800000	3.666667
8.950000	3.666667
9.100000	3.666667
9.250000	3.666667
9.400000	3.666667
9.550000	3.666667
9.700000	3.666667
9.850000	3.666667
10.000000	3.666667
5.500000	3.698765
5.654226	3.692494
5.806639	3.686954
5.957586	3.682119
6.107398	3.677969
6.256397	3.674486
6.404898	3.671656
6.553207	3.669466
6.701626	3.667909
6.850457	3.666977
7.000000	3.666667
5.500000	3.886329
5.653988	3.879243
5.806267	3.872977
5.957162	3.867506
6.106986	3.862808
6.256043	3.858863
6.404627	3.855656
6.553030	3.853174
6.701537	3.851409
6.850432	3.850352
7.000000	3.850000
5.500000	4.072713
5.653707	4.065046
5.805827	4.058261
5.956662	4.052332
6.106500	4.047237
6.255624	4.042957
6.404308	4.039476
6.552821	4.036781
6.701431	4.034863
6.850402	4.033716
7.000000	4.033333
5.500000	4.257728
5.653384	4.249751
5.805322	4.242684
5.956086	4.236504
6.105941	4.231189
6.255141	4.226721
6.403939	4.223086
6.552580	4.220270
6.701309	4.218266
6.850368	4.217066
7.000000	4.216667
5.500000	4.441195
5.653019	4.433210
5.804751	4.426130
5.955436	4.419932
6.105308	4.414597
6.254595	4.410109
6.403521	4.406456
6.552307	4.403625
6.701170	4.401609
6.850329	4.400402
7.000000	4.400000
5.500000	4.622936
5.652614	4.615280
5.804115	4.608483
5.954711	4.602527
6.104602	4.597396
6.253986	4.593076
6.403055	4.589557
6.552002	4.586829
6.701016	4.584885
6.850286	4.583721
7.000000	4.583333
5.500000	4.802780
5.652168	4.795819
5.803416	4.789631
5.953913	4.784202
6.103824	4.779520
6.253313	4.775575
6.402540	4.772359
6.551665	4.769865
6.700845	4.768087
6.850238	4.767022
7.000000	4.766667
5.500000	4.980562
5.651683	4.974690
5.802654	4.969463
5.953042	4.964870
6.102974	4.960906
6.252578	4.957562
6.401977	4.954834
6.551296	4.952716
6.700658	4.951206
6.850185	4.950301
7.000000	4.950000
5.500000	5.156126
5.651160	5.151762
5.801830	5.147871
5.952098	5.144448
6.102053	5.141489
6.251780	5.138991
6.401366	5.136951
6.550896	5.135367
6.700455	5.134237
6.850128	5.133559
7.000000	5.133333
5.500000	5.329320
5.650598	5.326906
5.800945	5.324750
5.951084	5.322851
6.101061	5.321207
6.250921	5.319818
6.400707	5.318683
6.550464	5.317800
6.700236	5.317170
6.850066	5.316793
7.000000	5.316667
5.500000	5.500000
5.650000	5.500000
5.800000	5.500000
5.950000	5.500000
6.100000	5.500000
6.250000	5.500000
6.400000	5.500000
6.550000	5.500000
6.700000	5.500000
6.850000	5.500000
7.000000	5.500000
7.000000	3.666667
7.150000	3.666667
7.300000	3.666667
7.450000	3.666667
7.600000	3.666667
7.750000	3.666667
7.900000	3.666667
8.050000	3.666667
8.200000	3.666667
8.350000	3.666667
8.500000	3.666667
7.000000	3.850000
7.150000	3.850000
7.300000	3.850000
7.450000	3.850000
7.600000	3.850000
7.750000	3.850000
7.900000	3.850000
8.050000	3.850000
8.200000	3.850000
8.350000	3.850000
8.500000	3.850000
7.000000	4.033333
7.150000	4.033333
7.300000	4.033333
7.450000	4.033333
7.600000	4.033333
7.750000	4.033333
7.900000	4.033333
8.050000	4.033333
8.200000	4.033333
8.350000	4.033333
8.500000	4.033333
7.000000	4.216667
7.150000	4.216667
7.300000	4.216667
7.450000	4.216667
7.600000	4.216667
7.750000	4.216667
7.900000	4.216667
8.050000	4.216667
8.200000	4.216667
8.350000	4.216667
8.500000	4.216667
7.000000	4.400000
7.150000	4.400000
7.300000	4.400000
7.450000	4.400000
7.600000	4.400000
7.750000	4.400000
7.900000	4.400000
8.050000	4.400000
8.200000	4.400000
8.350000	4.400000
8.500000	4.400000
7.000000	4.583333
7.150000	4.583333
7.300000	4.583333
7.450000	4.583333
7.600000	4.583333
7.750000	4.583333
7.900000	4.583333
8.050000	4.583333
8.200000	4.583333
8.350000	4.583333
8.500000	4.583333
7.000000	4.766667
7.150000	4.766667
7.300000	4.766667
7.450000	4.766667
7.600000	4.766667
7.750000	4.766667
7.900000	4.766667
8.050000	4.766667
8.200000	4.766667
8.350000	4.766667
8.500000	4.766667
7.000000	4.950000
7.150000	4.950000
7.300000	4.950000
7.450000	4.950000
7.600000	4.950000
7.750000	4.950000
7.900000	4.950000
8.050000	4.950000
8.200000	4.950000
8.350000	4.950000
8.500000	4.950000
7.000000	5.133333
7.150000	5.133333
7.300000	5.133333
7.450000	5.133333
7.600000	5.133333
7.750000	5.133333
7.900000	5.133333
8.050000	5.133333
8.200000	5.133333
8.350000	5.133333
8.500000	5.133333
7.000000	5.316667
7.150000	5.316667
7.300000	5.316667
7.450000	5.316667
7.600000	5.316667
7.750000	5.316667
7.900000	5.316667
8.050000	5.316667
8.200000	5.316667
8.350000	5.316667
8.500000	5.316667
7.000000	5.500000
7.150000	5.500000
7.300000	5.500000
7.450000	5.500000
7.600000	5.500000
7.750000	5.500000
7.900000	5.500000
8.050000	5.500000
8.200000	5.500000
8.350000	5.500000
8.500000	5.500000
8.500000	3.666667
8.650000	3.666667
8.800000	3.666667
8.950000	3.666667
9.100000	3.666667
9.250000	3.666667
9.400000	3.666667
9.550000	3.666667
9.700000	3.666667
9.850000	3.666667
10.000000	3.666667
8.500000	3.850000
8.650000	3.850000
8.800000	3.850000
8.950000	3.850000
9.100000	3.850000
9.250000	3.850000
9.400000	3.850000
9.550000	3.850000
9.700000	3.850000
9.850000	3.850000
10.000000	3.850000
8.500000	4.033333
8.650000	4.033333
8.800000	4.033333
8.950000	4.033333
9.100000	4.033333
9.250000	4.033333
9.400000	4.033333
9.550000	4.033333
9.700000	4.033333
9.850000	4.033333
10.000000	4.033333
8.500000	4.216667
8.650000	4.216667
8.800000	4.216667
8.950000	4.216667
9.100000	4.216667
9.250000	4.216667
9.400000	4.216667
9.550000	4.216667
9.700000	4.216667
9.850000	4.216667
10.000000	4.216667
8.500000	4.400000
8.650000	4.400000
8.800000	4.400000
8.950000	4.400000
9.100000	4.400000
9.250000	4.400000
9.400000	4.400000
9.550000	4.400000
9.700000	4.400000
9.850000	4.400000
10.000000	4.400000
8.500000	4.583333
8.650000	4.583333
8.800000	4.583333
8.950000	4.583333
9.100000	4.583333
9.250000	4.583333
9.400000	4.583333
9.550000	4.583333
9.700000	4.583333
9.850000	4.583333
10.000000	4.583333
8.500000	4.766667
8.650000	4.766667
8.800000	4.766667
8.950000	4.766667
9.100000	4.766667
9.250000	4.766667
9.400000	4.766667
9.550000	4.766667
9.700000	4.766667
9.850000	4.766667
10.000000	4.766667
8.500000	4.950000
8.650000	4.950000
8.800000	4.950000
8.950000	4.950000
9.100000	4.950000
9.250000	4.950000
9.400000	4.950000
9.550000	4.950000
9.700000	4.950000
9.850000	4.950000
10.000000	4.950000
8.500000	5.133333
8.650000	5.133333
8.800000	5.133333
8.950000	5.133333
9.100000	5.133333
9.250000	5.133333
9.400000	5.133333
9.550000	5.133333
9.700000	5.133333
9.850000	5.133333
10.000000	5.133333
8.500000	5.316667
8.650000	5.316667
8.800000	5.316667
8.950000	5.316667
9.100000	5.316667
9.250000	5.316667
9.400000	5.316667
9.550000	5.316667
9.700000	5.316667
9.850000	5.316667
10.000000	5.316667
8.500000	5.500000
8.650000	5.500000
8.800000	5.500000
8.950000	5.500000
9.100000	5.500000
9.250000	5.500000
9.400000	5.500000
9.550000	5.500000
9.700000	5.500000
9.850000	5.500000
10.000000	5.500000
5.500000	5.500000
5.650000	5.500000
5.800000	5.500000
5.950000	5.500000
6.100000	5.500000
6.250000	5.500000
6.400000	5.500000
6.550000	5.500000
6.700000	5.500000
6.850000	5.500000
7.000000	5.500000
5.500000	5.650000
5.650000	5.650000
5.800000	5.650000
5.950000	5.650000
6.100000	5.650000
6.250000	5.650000
6.400000	5.650000
6.550000	5.650000
6.700000	5.650000
6.850000	5.650000
7.000000	5.650000
5.500000	5.800000
5.650000	5.800000
5.800000	5.800000
5.950000	5.800000
6.100000	5.800000
6.250000	5.800000
6.400000	5.800000
6.550000	5.800000
6.700000	5.800000
6.850000	5.800000
7.000000	5.800000
5.500000	5.950000
5.650000	5.950000
5.800000	5.950000
5.950000	5.950000
6.100000	5.950000
6.250000	5.950000
6.400000	5.950000
6.550000	5.950000
6.700000	5.950000
6.850000	5.950000
7.000000	5.950000
5.500000	6.100000
5.650000	6.100000
5.800000	6.100000
5.950000	6.100000
6.100000	6.100000
6.250000	6.100000
6.400000	6.100000
6.550000	6.100000
6.700000	6.100000
6.850000	6.100000
7.000000	6.100000
5.500000	6.250000
5.650000	6.250000
5.800000	6.250000
5.950000	6.250000
6.100000	6.250000
6.250000	6.250000
6.400000	6.250000
6.550000	6.250000
6.700000	6.250000
6.850000	6.250000
7.000000	6.250000
5.500000	6.400000
5.650000	6.400000
5.800000	6.400000
5.950000	6.400000
6.100000	6.400000
6.250000	6.400000
6.400000	6.400000
6.550000	6.400000
6.700000	6.400000
6.850000	6.400000
7.000000	6.400000
5.500000	6.550000
5.650000	6.550000
5.800000	6.550000
5.950000	6.550000
6.100000	6.550000
6.250000	6.550000
6.400000	6.550000
6.550000	6.550000
6.700000	6.550000
6.850000	6.550000
7.000000	6.550000
5.500000	6.700000
5.650000	6.700000
5.800000	6.700000
5.950000	6.700000
6.100000	6.700000
6.250000	6.700000
6.400000	6.700000
6.550000	6.700000
6.700000	6.700000
6.850000	6.700000
7.000000	6.700000
5.500000	6.850000
5.650000	6.850000
5.800000	6.850000
5.950000	6.850000
6.100000	6.850000
6.250000	6.850000
6.400000	6.850000
6.550000	6.850000
6.700000	6.850000
6.850000	6.850000
7.000000	6.850000
5.500000	7.000000
5.650000	7.000000
5.800000	7.000000
5.950000	7.000000
6.100000	7.000000
6.250000	7.000000
6.400000	7.000000
6.550000	7.000000
6.700000	7.000000
6.850000	7.000000
7.000000	7.000000
7.000000	5.500000
7.150000	5.500000
7.300000	5.500000
7.450000	5.500000
7.600000	5.500000
7.750000	5.500000
7.900000	5.500000
8.050000	5.500000
8.200000	5.500000
8.350000	5.500000
8.500000	5.500000
7.000000	5.650000
7.150000	5.650000
7.300000	5.650000
7.450000	5.650000
7.600000	5.650000
7.750000	5.650000
7.900000	5.650000
8.050000	5.650000
8.200000	5.650000
8.350000	5.650000
8.500000	5.650000
7.000000	5.800000
7.150000	5.800000
7.300000	5.800000
7.450000	5.800000
7.600000	5.800000
7.750000	5.800000
7.900000	5.800000
8.050000	5.800000
8.200000	5.800000
8.350000	5.800000
8.500000	5.800000
7.000000	5.950000
7.150000	5.950000
7.300000	5.950000
7.450000	5.950000
7.600000	5.950000
7.750000	5.950000
7.900000	5.950000
8.050000	5.950000
8.200000	5.950000
8.350000	5.950000
8.500000	5.950000
7.000000	6.100000
7.150000	6.100000
7.300000	6.100000
7.450000	6.100000
7.600000	6.100000
7.750000	6.100000
7.900000	6.100000
8.050000	6.100000
8.200000	6.100000
8.350000	6.100000
8.500000	6.100000
7.000000	6.250000
7.150000	6.250000
7.300000	6.250000
7.450000	6.250000
7.600000	6.250000
7.750000	6.250000
7.900000	6.250000
8.050000	6.250000
8.200000	6.250000
8.350000	6.250000
8.500000	6.250000
7.000000	6.400000
7.150000	6.400000
7.300000	6.400000
7.450000	6.400000
7.600000	6.400000
7.750000	6.400000
7.900000	6.400000
8.050000	6.400000
8.200000	6.400000
8.350000	6.400000
8.500000	6.400000
7.000000	6.550000
7.150000	6.550000
7.300000	6.550000
7.450000	6.550000
7.600000	6.550000
7.750000	6.550000
7.900000	6.550000
8.050000	6.550000
8.200000	6.550000
8.350000	6.550000
8.500000	6.550000
7.000000	6.700000
7.150000	6.700000
7.300000	6.700000
7.450000	6.700000
7.600000	6.700000
7.750000	6.700000
7.900000	6.700000
8.050000	6.700000
8.200000	6.700000
8.350000	6.700000
8.500000	6.700000
7.000000	6.850000
7.150000	6.850000
7.300000	6.850000
7.450000	6.850000
7.600000	6.850000
7.750000	6.850000
7.900000	6.850000
8.050000	6.850000
8.200000	6.850000
8.350000	6.850000
8.500000	6.850000
7.000000	7.000000
7.150000	7.000000
7.300000	7.000000
7.450000	7.000000
7.600000	7.000000
7.750000	7.000000
7.900000	7.000000
8.050000	7.000000
8.200000	7.000000
8.350000	7.000000
8.500000	7.000000
8.500000	5.500000
8.650000	5.500000
8.800000	5.500000
8.950000	5.500000
9.100000	5.500000
9.250000	5.500000
9.400000	5.500000
9.550000	5.500000
9.700000	5.500000
9.850000	5.500000
10.000000	5.500000
8.500000	5.650000
8.650000	5.650000
8.800000	5.650000
8.950000	5.650000
9.100000	5.650000
9.250000	5.650000
9.400000	5.650000
9.550000	5.650000
9.700000	5.650000
9.850000	5.650000
10.000000	5.650000
8.500000	5.800000
8.650000	5.800000
8.800000	5.800000
8.950000	5.800000
9.100000	5.800000
9.250000	5.800000
9.400000	5.800000
9.550000	5.800000
9.700000	5.800000
9.850000	5.800000
10.000000	5.800000
8.500000	5.950000
8.650000	5.950000
8.800000	5.950000
8.950000	5.950000
9.100000	5.950000
9.250000	5.950000
9.400000	5.950000
9.550000	5.950000
9.700000	5.950000
9.850000	5.950000
10.000000	5.950000
8.500000	6.100000
8.650000	6.100000
8.800000	6.100000
8.950000	6.100000
9.100000	6.100000
9.250000	6.100000
9.400000	6.100000
9.550000	6.100000
9.700000	6.100000
9.850000	6.100000
10.000000	6.100000
8.500000	6.250000
8.650000	6.250000
8.800000	6.250000
8.950000	6.250000
9.100000	6.250000
9.250000	6.250000
9.400000	6.250000
9.550000	6.250000
9.700000	6.250000
9.850000	6.250000
10.000000	6.250000
8.500000	6.400000
8.650000	6.400000
8.800000	6.400000
8.950000	6.400000
9.100000	6.400000
9.250000	6.400000
9.400000	6.400000
9.550000	6.400000
9.700000	6.400000
9.850000	6.400000
10.000000	6.400000
8.500000	6.550000
8.650000	6.550000
8.800000	6.550000
8.950000	6.550000
9.100000	6.550000
9.250000	6.550000
9.400000	6.550000
9.550000	6.550000
9.700000	6.550000
9.850000	6.550000
10.000000	6.550000
8.500000	6.700000
8.650000	6.700000
8.800000	6.700000
8.950000	6.700000
9.100000	6.700000
9.250000	6.700000
9.400000	6.700000
9.550000	6.700000
9.700000	6.700000
9.850000	6.700000
10.000000	6.700000
8.500000	6.850000
8.650000	6.850000
8.800000	6.850000
8.950000	6.850000
9.100000	6.850000
9.250000	6.850000
9.400000	6.850000
9.550000	6.850000
9.700000	6.850000
9.850000	6.850000
10.000000	6.850000
8.500000	7.000000
8.650000	7.000000
8.800000	7.000000
8.950000	7.000000
9.100000	7.000000
9.250000	7.000000
9.400000	7.000000
9.550000	7.000000
9.700000	7.000000
9.850000	7.000000
10.000000	7.000000
5.500000	7.000000
5.650000	7.000000
5.800000	7.000000
5.950000	7.000000
6.100000	7.000000
6.250000	7.000000
6.400000	7.000000
6.550000	7.000000
6.700000	7.000000
6.850000	7.000000
7.000000	7.000000
5.500000	7.150000
5.650000	7.150000
5.800000	7.150000
5.950000	7.150000
6.100000	7.150000
6.250000	7.150000
6.400000	7.150000
6.550000	7.150000
6.700000	7.150000
6.850000	7.150000
7.000000	7.150000
5.500000	7.300000
5.650000	7.300000
5.800000	7.300000
5.950000	7.300000
6.100000	7.300000
6.250000	7.300000
6.400000	7.300000
6.550000	7.300000
6.700000	7.300000
6.850000	7.300000
7.000000	7.300000
5.500000	7.450000
5.650000	7.450000
5.800000	7.450000
5.950000	7.450000
6.100000	7.450000
6.250000	7.450000
6.400000	7.450000
6.550000	7.450000
6.700000	7.450000
6.850000	7.450000
7.000000	7.450000
5.500000	7.600000
5.650000	7.600000
5.800000	7.600000
5.950000	7.600000
6.100000	7.600000
6.250000	7.600000
6.400000	7.600000
6.550000	7.600000
6.700000	7.600000
6.850000	7.600000
7.000000	7.600000
5.500000	7.750000
5.650000	7.750000
5.800000	7.750000
5.950000	7.750000
6.100000	7.750000
6.250000	7.750000
6.400000	7.750000
6.550000	7.750000
6.700000	7.750000
6.850000	7.750000
7.000000	7.750000
5.500000	7.900000
5.650000	7.900000
5.800000	7.900000
5.950000	7.900000
6.100000	7.900000
6.250000	7.900000
6.400000	7.900000
6.550000	7.900000
6.700000	7.900000
6.850000	7.900000
7.000000	7.900000
5.500000	8.050000
5.650000	8.050000
5.800000	8.050000
5.950000	8.050000
6.100000	8.050000
6.250000	8.050000
6.400000	8.050000
6.550000	8.050000
6.700000	8.050000
6.850000	8.050000
7.000000	8.050000
5.500000	8.200000
5.650000	8.200000
5.800000	8.200000
5.950000	8.200000
6.100000	8.200000
6.250000	8.200000
6.400000	8.200000
6.550000	8.200000
6.700000	8.200000
6.850000	8.200000
7.000000	8.200000
5.500000	8.350000
5.650000	8.350000
5.800000	8.350000
5.950000	8.350000
6.100000	8.350000
6.250000	8.350000
6.400000	8.350000
6.550000	8.350000
6.700000	8.350000
6.850000	8.350000
7.000000	8.350000
5.500000	8.500000
5.650000	8.500000
5.800000	8.500000
5.950000	8.500000
6.100000	8.500000
6.250000	8.500000
6.400000	8.500000
6.550000	8.500000
6.700000	8.500000
6.850000	8.500000
7.000000	8.500000
7.000000	7.000000
7.150000	7.000000
7.300000	7.000000
7.450000	7.000000
7.600000	7.000000
7.750000	7.000000
7.900000	7.000000
8.050000	7.000000
8.200000	7.000000
8.350000	7.000000
8.500000	7.000000
7.000000	7.150000
7.150000	7.150000
7.300000	7.150000
7.450000	7.150000
7.600000	7.150000
7.750000	7.150000
7.900000	7.150000
8.050000	7.150000
8.200000	7.150000
8.350000	7.150000
8.500000	7.150000
7.000000	7.300000
7.150000	7.300000
7.300000	7.300000
7.450000	7.300000
7.600000	7.300000
7.750000	7.300000
7.900000	7.300000
8.050000	7.300000
8.200000	7.300000
8.350000	7.300000
8.500000	7.300000
7.000000	7.450000
7.150000	7.450000
7.300000	7.450000
7.450000	7.450000
7.600000	7.450000
7.750000	7.450000
7.900000	7.450000
8.050000	7.450000
8.200000	7.450000
8.350000	7.450000
8.500000	7.450000
7.000000	7.600000
7.150000	7.600000
7.300000	7.600000
7.450000	7.600000
7.600000	7.600000
7.750000	7.600000
7.900000	7.600000
8.050000	7.600000
8.200000	7.600000
8.350000	7.600000
8.500000	7.600000
7.000000	7.750000
7.150000	7.750000
7.300000	7.750000
7.450000	7.750000
7.600000	7.750000
7.750000	7.750000
7.900000	7.750000
8.050000	7.750000
8.200000	7.750000
8.350000	7.750000
8.500000	7.750000
7.000000	7.900000
7.150000	7.900000
7.300000	7.900000
7.450000	7.900000
7.600000	7.900000
7.750000	7.900000
7.900000	7.900000
8.050000	7.900000
8.200000	7.900000
8.350000	7.900000
8.500000	7.900000
7.000000	8.050000
7.150000	8.050000
7.300000	8.050000
7.450000	8.050000
7.600000	8.050000
7.750000	8.050000
7.900000	8.050000
8.050000	8.050000
8.200000	8.050000
8.350000	8.050000
8.500000	8.050000
7.000000	8.200000
7.150000	8.200000
7.300000	8.200000
7.450000	8.200000
7.600000	8.200000
7.750000	8.200000
7.900000	8.200000
8.050000	8.200000
8.200000	8.200000
8.350000	8.200000
8.500000	8.200000
7.000000	8.350000
7.150000	8.350000
7.300000	8.350000
7.450000	8.350000
7.600000	8.350000
7.750000	8.350000
7.900000	8.350000
8.050000	8.350000
8.200000	8.350000
8.350000	8.350000
8.500000	8.350000
7.000000	8.500000
7.150000	8.500000
7.300000	8.500000
7.450000	8.500000
7.600000	8.500000
7.750000	8.500000
7.900000	8.500000
8.050000	8.500000
8.200000	8.500000
8.350000	8.500000
8.500000	8.500000
8.500000	7.000000
8.650000	7.000000
8.800000	7.000000
8.950000	7.000000
9.100000	7.000000
9.250000	7.000000
9.400000	7.000000
9.550000	7.000000
9.700000	7.000000
9.850000	7.000000
10.000000	7.000000
8.500000	7.150000
8.650000	7.150000
8.800000	7.150000
8.950000	7.150000
9.100000	7.150000
9.250000	7.150000
