patch_n	x	y	stress_yy
0	 9.375000000000000e+00	 8.875000000000000e+00	 1.000063902692310e+01
0	 9.374999999999995e+00	 8.999999999999998e+00	 1.000068072307693e+01
0	 9.374999999999996e+00	 9.124999999999996e+00	 1.000068547307692e+01
0	 9.375000000000000e+00	 9.250000000000000e+00	 1.000065327692309e+01
0	 9.374999999999996e+00	 9.374999999999996e+00	 1.000058413461538e+01
0	 9.375000000000000e+00	 9.500000000000000e+00	 1.000047804615385e+01
0	 9.374999999999996e+00	 9.624999999999996e+00	 1.000033501153846e+01
0	 9.374999999999998e+00	 9.749999999999996e+00	 1.000015503076922e+01
0	 9.374999999999996e+00	 9.874999999999996e+00	 9.999938103846162e+00
0	 9.374999999999996e+00	 1.000000000000000e+01	 9.999684230769208e+00
0	 9.499999999999998e+00	 8.750000000000000e+00	 9.999989661538462e+00
0	 9.500000000000000e+00	 8.875000000000000e+00	 1.000011232615386e+01
0	 9.500000000000000e+00	 9.000000000000002e+00	 1.000020223999999e+01
0	 9.499999999999996e+00	 9.125000000000000e+00	 1.000025940307693e+01
0	 9.499999999999996e+00	 9.249999999999996e+00	 1.000028381538463e+01
0	 9.499999999999998e+00	 9.374999999999998e+00	 1.000027547692309e+01
0	 9.499999999999998e+00	 9.499999999999998e+00	 1.000023438769230e+01
0	 9.500000000000000e+00	 9.625000000000000e+00	 1.000016054769230e+01
0	 9.499999999999998e+00	 9.749999999999996e+00	 1.000005395692309e+01
0	 9.499999999999996e+00	 9.874999999999996e+00	 9.999914615384613e+00
0	 9.499999999999996e+00	 1.000000000000000e+01	 9.999742523076918e+00
0	 9.624999999999996e+00	 8.750000000000000e+00	 9.999378876923080e+00
0	 9.624999999999996e+00	 8.874999999999998e+00	 9.999543259230762e+00
0	 9.624999999999998e+00	 9.000000000000000e+00	 9.999679086153842e+00
0	 9.624999999999995e+00	 9.124999999999998e+00	 9.999786357692305e+00
0	 9.624999999999995e+00	 9.249999999999996e+00	 9.999865073846161e+00
0	 9.624999999999995e+00	 9.374999999999998e+00	 9.999915234615390e+00
0	 9.624999999999998e+00	 9.499999999999998e+00	 9.999936840000002e+00
0	 9.624999999999995e+00	 9.624999999999995e+00	 9.999929889999995e+00
0	 9.624999999999996e+00	 9.749999999999996e+00	 9.999894384615395e+00
0	 9.624999999999996e+00	 9.874999999999996e+00	 9.999830323846156e+00
0	 9.624999999999996e+00	 1.000000000000000e+01	 9.999737707692328e+00
0	 9.749999999999996e+00	 8.750000000000000e+00	 9.998728030769238e+00
0	 9.749999999999995e+00	 8.874999999999998e+00	 9.998931826153832e+00
0	 9.749999999999996e+00	 8.999999999999998e+00	 9.999111261538456e+00
0	 9.749999999999996e+00	 9.124999999999998e+00	 9.999266336923078e+00
0	 9.749999999999996e+00	 9.249999999999998e+00	 9.999397052307701e+00
0	 9.749999999999995e+00	 9.374999999999998e+00	 9.999503407692316e+00
0	 9.749999999999996e+00	 9.499999999999996e+00	 9.999585403076912e+00
0	 9.749999999999996e+00	 9.624999999999996e+00	 9.999643038461530e+00
0	 9.749999999999996e+00	 9.749999999999996e+00	 9.999676313846148e+00
0	 9.749999999999996e+00	 9.874999999999996e+00	 9.999685229230781e+00
0	 9.749999999999996e+00	 1.000000000000000e+01	 9.999669784615385e+00
0	 9.874999999999996e+00	 8.750000000000000e+00	 9.998037123076928e+00
0	 9.874999999999996e+00	 8.875000000000000e+00	 9.998278026923078e+00
0	 9.874999999999996e+00	 9.000000000000000e+00	 9.998498766153848e+00
0	 9.874999999999996e+00	 9.125000000000000e+00	 9.998699340769235e+00
0	 9.874999999999996e+00	 9.250000000000000e+00	 9.998879750769234e+00
0	 9.874999999999996e+00	 9.374999999999996e+00	 9.999039996153844e+00
0	 9.874999999999996e+00	 9.499999999999996e+00	 9.999180076923084e+00
0	 9.874999999999996e+00	 9.624999999999996e+00	 9.999299993076930e+00
0	 9.874999999999996e+00	 9.749999999999996e+00	 9.999399744615399e+00
0	 9.874999999999996e+00	 9.874999999999996e+00	 9.999479331538467e+00
0	 9.874999999999996e+00	 1.000000000000000e+01	 9.999538753846151e+00
0	 1.000000000000000e+01	 8.750000000000000e+00	 9.997306153846157e+00
0	 1.000000000000000e+01	 8.875000000000002e+00	 9.997581861538478e+00
0	 1.000000000000000e+01	 9.000000000000000e+00	 9.997841599999997e+00
0	 9.999999999999998e+00	 9.124999999999998e+00	 9.998085369230767e+00
0	 1.000000000000000e+01	 9.250000000000000e+00	 9.998313169230782e+00
0	 1.000000000000000e+01	 9.374999999999996e+00	 9.998524999999994e+00
0	 1.000000000000000e+01	 9.499999999999996e+00	 9.998720861538462e+00
0	 1.000000000000000e+01	 9.624999999999996e+00	 9.998900753846158e+00
0	 1.000000000000000e+01	 9.749999999999996e+00	 9.999064676923087e+00
0	 1.000000000000000e+01	 9.874999999999996e+00	 9.999212630769239e+00
0	 1.000000000000000e+01	 1.000000000000000e+01	 9.999344615384615e+00
1	 1.000000000000000e+00	 0.000000000000000e+00	 2.519751634419901e+01
1	 9.997942136041430e-01	 2.028591802679378e-02	 2.480712318692308e+01
1	 9.991701517322812e-01	 4.073043895732996e-02	 2.437253719368827e+01
1	 9.981179738659461e-01	 6.132242709398375e-02	 2.389317871522230e+01
1	 9.966281528999331e-01	 8.205016480108969e-02	 2.336869055323826e+01
1	 9.946915115410935e-01	 1.029013581149163e-01	 2.279895142105876e+01
1	 9.922992591451227e-01	 1.238631447915628e-01	 2.218408864512751e+01
1	 9.894430288203904e-01	 1.449221048859623e-01	 2.152448995220178e+01
1	 9.861149146151664e-01	 1.660642739430359e-01	 2.082081418490614e+01
1	 9.823075085927058e-01	 1.872751588682954e-01	 2.007400078801389e+01
1	 9.780139375877577e-01	 2.085397565298897e-01	 1.928527790946456e+01
1	 1.014285762337685e+00	 0.000000000000000e+00	 2.428443777576045e+01
1	 1.014077036126061e+00	 2.057571783397239e-02	 2.390107304973867e+01
1	 1.013444059054001e+00	 4.131230433435238e-02	 2.347551389731900e+01
1	 1.012376850023818e+00	 6.219846472164651e-02	 2.300719560844045e+01
1	 1.010865745828442e+00	 8.322231396489504e-02	 2.249579986077909e+01
1	 1.008901438070191e+00	 1.043713824717894e-01	 2.194126923361875e+01
1	 1.006475010523806e+00	 1.256326242515389e-01	 2.134382082532998e+01
1	 1.003577976770334e+00	 1.469924276450039e-01	 2.070395880099515e+01
1	 1.000202317915604e+00	 1.684366287042941e-01	 2.002248569491325e+01
1	 9.963405201949547e-01	 1.899505272900958e-01	 1.930051229297137e+01
1	 9.919856122548429e-01	 2.115189059394628e-01	 1.853946592236036e+01
1	 1.028571613012482e+00	 0.000000000000000e+00	 2.343614513175080e+01
1	 1.028359946966947e+00	 2.086551943237181e-02	 2.305720916701198e+01
1	 1.027718054639657e+00	 4.189417330796975e-02	 2.263826244055999e+01
1	 1.026635814352820e+00	 6.307450776443697e-02	 2.217876377528671e+01
1	 1.025103426796637e+00	 8.439447037447290e-02	 2.167843557050103e+01
1	 1.023111452468066e+00	 1.058414159160936e-01	 2.113727900606291e+01
1	 1.020650849560097e+00	 1.274021146504702e-01	 2.055558824378333e+01
1	 1.017713012125696e+00	 1.490627632031908e-01	 1.993396343941675e+01
1	 1.014289808327531e+00	 1.708089981323072e-01	 1.927332237706851e+01
1	 1.010373618572351e+00	 1.926259122523858e-01	 1.857491053859254e+01
1	 1.005957373317689e+00	 2.144980737680448e-01	 1.784030942374892e+01
1	 1.042857540357000e+00	 0.000000000000000e+00	 2.264638893656704e+01
1	 1.042642934461810e+00	 2.115532258538498e-02	 2.226977354428993e+01
1	 1.041992126831531e+00	 4.247604540310704e-02	 2.185545591514414e+01
1	 1.040894855207496e+00	 6.395055550708173e-02	 2.140292688557292e+01
1	 1.039341184176433e+00	 8.556663307275812e-02	 2.091195151007048e+01
1	 1.037321543129217e+00	 1.073114572475230e-01	 2.038258460171044e+01
1	 1.034826764676397e+00	 1.291716145435108e-01	 1.981518519385905e+01
1	 1.031848123342196e+00	 1.511331098699965e-01	 1.921042972812599e+01
1	 1.028377374345500e+00	 1.731813802898896e-01	 1.856932377239728e+01
1	 1.024406792263879e+00	 1.953013115705125e-01	 1.789321207397415e+01
1	 1.019929209365398e+00	 2.174772575828835e-01	 1.718378675660307e+01
1	 1.057143532703853e+00	 0.000000000000000e+00	 2.190925744893210e+01
1	 1.056925986945660e+00	 2.144512705640483e-02	 2.153331935304880e+01
1	 1.056266263971905e+00	 4.305792014468924e-02	 2.112205527507088e+01
1	 1.055153960942393e+00	 6.482660723430732e-02	 2.067499643860531e+01
1	 1.053579006339744e+00	 8.673880110268559e-02	 2.019195257003610e+01
1	 1.051531698448141e+00	 1.087815052657716e-01	 1.967302743019833e+01
1	 1.049002744295102e+00	 1.309411224858152e-01	 1.911863322077806e+01
1	 1.045983298875552e+00	 1.532034659548943e-01	 1.852950366705515e+01
1	 1.042465004464060e+00	 1.755537732398562e-01	 1.790670557768724e+01
1	 1.038440029808523e+00	 1.979767230598238e-01	 1.725164868377142e+01
1	 1.033901108987072e+00	 2.204564549512274e-01	 1.656609356361021e+01
1	 1.071429578385649e+00	 0.000000000000000e+00	 2.121915415351568e+01
1	 1.071209092753505e+00	 2.173493260882433e-02	 2.084269019292894e+01
1	 1.070540454403061e+00	 4.363979705764136e-02	 2.043329015185237e+01
1	 1.069413119912057e+00	 6.570266223084026e-02	 1.999053391343272e+01
1	 1.067816881658486e+00	 8.791097350719018e-02	 1.951427797138578e+01
1	 1.065741906819336e+00	 1.102515587705330e-01	 1.900467061572677e+01
1	 1.063178776838613e+00	 1.327106370325378e-01	 1.846216597578464e+01
1	 1.060118527181483e+00	 1.552738297673575e-01	 1.788753672342516e+01
1	 1.056552687177763e+00	 1.779261750450211e-01	 1.728188523877274e+01
1	 1.052473319745267e+00	 2.006521445356669e-01	 1.664665304255049e+01
1	 1.047873060771812e+00	 2.234356634403244e-01	 1.598362830364122e+01
1	 1.085715665735001e+00	 0.000000000000000e+00	 2.057077702803952e+01
1	 1.085492240220354e+00	 2.202473900603640e-02	 2.019300098978541e+01
1	 1.084814686467279e+00	 4.422167566688838e-02	 1.978464118307253e+01
1	 1.083672320471032e+00	 6.657871978140713e-02	 1.934533432710126e+01
1	 1.082054798504573e+00	 8.908314932920679e-02	 1.887498585297567e+01
1	 1.079952156637299e+00	 1.117216165615015e-01	 1.837378441412961e+01
1	 1.077354850729328e+00	 1.344801567388329e-01	 1.784221526503812e+01
1	 1.074253796715706e+00	 1.573441996168596e-01	 1.728107231710192e+01
1	 1.070640410981159e+00	 1.802985837681990e-01	 1.669146868023521e+01
1	 1.066506650613095e+00	 2.033275738133893e-01	 1.607484550073967e+01
1	 1.061845053308720e+00	 2.264148806174227e-01	 1.543297891069466e+01
1	 1.100001783084519e+00	 0.000000000000000e+00	 1.995909942459285e+01
1	 1.099775417681215e+00	 2.231454601143399e-02	 1.957962038096806e+01
1	 1.099088948506841e+00	 4.480355549735529e-02	 1.917182371679925e+01
1	 1.097931550973866e+00	 6.745477917073454e-02	 1.873541107302090e+01
1	 1.096292745249919e+00	 9.025532761167027e-02	 1.827033905894222e+01
1	 1.094162436296527e+00	 1.131916774383708e-01	 1.777683276533391e+01
1	 1.091530954389646e+00	 1.362496801598548e-01	 1.725539818470178e+01
1	 1.088389095933940e+00	 1.594145738128738e-01	 1.670683335816809e+01
1	 1.084728164368799e+00	 1.826709974722041e-01	 1.613223806829454e+01
1	 1.080540010950993e+00	 2.060030087083387e-01	 1.553302189939215e+01
1	 1.075817075186898e+00	 2.293941040497704e-01	 1.491091049154070e+01
1	 1.114287918766816e+00	 0.000000000000000e+00	 1.937935242041229e+01
1	 1.114058613471097e+00	 2.260435338841005e-02	 1.899815445447034e+01
1	 1.113363228864028e+00	 4.538543607396710e-02	 1.859077276847704e+01
1	 1.112190799775103e+00	 6.833083968354900e-02	 1.815698192465673e+01
1	 1.110530710266440e+00	 9.142750739751551e-02	 1.769679201849488e+01
1	 1.108372734191518e+00	 1.146617402008348e-01	 1.721046087939837e+01
1	 1.105707076241964e+00	 1.380192058507579e-01	 1.669850524482960e+01
1	 1.102524413291903e+00	 1.614849506648735e-01	 1.616171074235720e+01
1	 1.098815935835233e+00	 1.850434142198511e-01	 1.560114051424536e+01
1	 1.094573389297943e+00	 2.086784470358625e-01	 1.501814232150659e+01
1	 1.089789114995448e+00	 2.323733313046157e-01	 1.441435396892479e+01
1	 1.128574061114501e+00	 0.000000000000000e+00	 1.882700850802501e+01
1	 1.128341815925009e+00	 2.289416090035752e-02	 1.844443172208136e+01
1	 1.127637515881123e+00	 4.596731692164878e-02	 1.803762911941029e+01
1	 1.126450055229290e+00	 6.920690060457710e-02	 1.760645610137116e+01
1	 1.124768681926050e+00	 9.259968772967736e-02	 1.715097862137412e+01
1	 1.122583038716770e+00	 1.161318036485876e-01	 1.667148376462163e+01
1	 1.119883204708684e+00	 1.397887323666966e-01	 1.616848939450665e+01
1	 1.116659737245314e+00	 1.635553284823320e-01	 1.564275271954608e+01
1	 1.112903713875012e+00	 1.874158320739545e-01	 1.509527763516591e+01
1	 1.108606774192931e+00	 2.113538866113081e-01	 1.452732069698654e+01
1	 1.103761161323472e+00	 2.353525599492068e-01	 1.394039558661475e+01
1	 1.142860198460186e+00	 0.000000000000000e+00	 1.829776650765507e+01
1	 1.142625013377961e+00	 2.318396831066934e-02	 1.791448921865162e+01
1	 1.141911797900406e+00	 4.654919756532534e-02	 1.750872645702779e+01
1	 1.140709305690971e+00	 7.008296121854536e-02	 1.708042230355339e+01
1	 1.139006648600664e+00	 9.377186765109072e-02	 1.662970100192410e+01
1	 1.136793338266779e+00	 1.176018665813230e-01	 1.615687561535520e+01
1	 1.134059328212202e+00	 1.415582582628251e-01	 1.566245586944630e+01
1	 1.130795056249892e+00	 1.656257055747228e-01	 1.514715505897253e+01
1	 1.126991486982686e+00	 1.897882490973286e-01	 1.461189589694803e+01
1	 1.122640154174940e+00	 2.140293252500230e-01	 1.405781518660478e+01
1	 1.117733202760072e+00	 2.383317875507917e-01	 1.348626720094029e+01
1	 9.780139375877577e-01	 2.085397565298897e-01	 1.928527790946456e+01
1	 9.732282518626567e-01	 2.298410867697774e-01	 1.845281119649448e+01
1	 9.679444735972303e-01	 2.511647027528097e-01	 1.757486766325975e+01
1	 9.621575490304195e-01	 2.724942383587359e-01	 1.665352196777011e+01
1	 9.558630981313170e-01	 2.938129209596946e-01	 1.569125852401079e+01
1	 9.490574463164518e-01	 3.151036037782406e-01	 1.469097499752862e+01
1	 9.417376544619561e-01	 3.363488008802307e-01	 1.365598302465778e+01
1	 9.339015469729997e-01	 3.575307247119079e-01	 1.259000600810767e+01
1	 9.255477376767898e-01	 3.786313260672552e-01	 1.149717386531638e+01
1	 9.166756533117869e-01	 3.996323363483558e-01	 1.038201463269254e+01
1	 9.072855543946887e-01	 4.205153119584039e-01	 9.249442858364253e+00
1	 9.919856122548429e-01	 2.115189059394628e-01	 1.853946592236036e+01
1	 9.871315593611463e-01	 2.331245419199243e-01	 1.773786407950080e+01
1	 9.817722982959256e-01	 2.547527820123112e-01	 1.689407632912858e+01
1	 9.759027031012107e-01	 2.763870262938928e-01	 1.600997704228551e+01
1	 9.695183311739304e-01	 2.980102625270567e-01	 1.508779599106415e+01
1	 9.626154554363000e-01	 3.196050989795959e-01	 1.413012133547025e+01
1	 9.551910947767374e-01	 3.411537999174934e-01	 1.313990022669327e+01
1	 9.472430425202908e-01	 3.626383236782532e-01	 1.212043690017404e+01
1	 9.387698926915390e-01	 3.840403632092170e-01	 1.107538815206374e+01
1	 9.297710638393701e-01	 4.053413889316473e-01	 1.000875611546718e+01
1	 9.202468202020646e-01	 4.265226937679250e-01	 8.924878278052404e+00
1	 1.005957373317689e+00	 2.144980737680448e-01	 1.784030942374891e+01
1	 1.001034952832426e+00	 2.364080173708703e-01	 1.706811145989199e+01
1	 9.956002085003419e-01	 2.583408834563891e-01	 1.625656416681323e+01
1	 9.896479421661309e-01	 2.802798382979371e-01	 1.540737409315835e+01
1	 9.831736486541901e-01	 3.022076300466622e-01	 1.452255562443630e+01
1	 9.761735483921198e-01	 3.241066220140731e-01	 1.360443346069652e+01
1	 9.686446182803863e-01	 3.459588286647269e-01	 1.265564305198747e+01
1	 9.605846205637468e-01	 3.677459542258090e-01	 1.167912888359010e+01
1	 9.519921294640535e-01	 3.894494337964183e-01	 1.067814052022881e+01
1	 9.428665553405939e-01	 4.110504768153739e-01	 9.656226337881444e+00
1	 9.332081661532802e-01	 4.325301127226065e-01	 8.617224893262421e+00
1	 1.019929209365398e+00	 2.174772575828835e-01	 1.718378675660307e+01
1	 1.014938420921470e+00	 2.396915104413310e-01	 1.643949020794440e+01
1	 1.009428192917151e+00	 2.619290041549622e-01	 1.565827342590091e+01
1	 1.003393254999425e+00	 2.841726711919193e-01	 1.484170636184065e+01
1	 9.968290394198431e-01	 3.064050200908186e-01	 1.399162582580427e+01
1	 9.897317141111275e-01	 3.286081692055633e-01	 1.311013745377614e+01
1	 9.820982139855879e-01	 3.507638831979374e-01	 1.219961592391573e+01
1	 9.739262702075439e-01	 3.728536121834381e-01	 1.126270333033758e+01
1	 9.652144371960356e-01	 3.948585334115306e-01	 1.030230563771497e+01
1	 9.559621171207264e-01	 4.167595953371833e-01	 9.321587156539643e+00
1	 9.461695816632008e-01	 4.385375639164554e-01	 8.323962997153012e+00
1	 1.033901108987072e+00	 2.204564549512274e-01	 1.656609356361022e+01
1	 1.028841952273254e+00	 2.429750184500217e-01	 1.584815673411269e+01
1	 1.023256240253020e+00	 2.655171411779492e-01	 1.509536560389290e+01
1	 1.017138630375336e+00	 2.880655217968899e-01	 1.430918357978802e+01
1	 1.010484492318634e+00	 3.106024292318331e-01	 1.349130634145666e+01
1	 1.003289941520539e+00	 3.331097368779573e-01	 1.264366329630290e+01
1	 9.955518709050284e-01	 3.555689595931317e-01	 1.176841752548348e+01
1	 9.872679805558595e-01	 3.779612933800034e-01	 1.086796414421972e+01
1	 9.784368050891872e-01	 4.002676576372252e-01	 9.944927012263200e+00
1	 9.690577384850337e-01	 4.224687398347229e-01	 9.002153744572951e+00
1	 9.591310561466906e-01	 4.445450424434799e-01	 8.042708987925996e+00
1	 1.047873060771812e+00	 2.234356634403244e-01	 1.598362830364123e+01
1	 1.042745535532752e+00	 2.462585387156576e-01	 1.529047235580780e+01
1	 1.037084339214621e+00	 2.691052915952691e-01	 1.456420683204370e+01
1	 1.030884057068108e+00	 2.919583869338995e-01	 1.380621753764923e+01
1	 1.024139996198312e+00	 3.147998540420133e-01	 1.301809417392331e+01
1	 1.016848219547572e+00	 3.376113213551462e-01	 1.220163127811719e+01
1	 1.009005578051392e+00	 3.603740539263159e-01	 1.135882784861560e+01
1	 1.000609740712870e+00	 3.830689936443673e-01	 1.049188559128422e+01
1	 9.916592223452112e-01	 4.056768020561739e-01	 9.603205733945288e+00
1	 9.821534087387838e-01	 4.281779056456405e-01	 8.695384368305085e+00
1	 9.720925790186141e-01	 4.505525433976866e-01	 7.771206292245587e+00
1	 1.061845053308720e+00	 2.264148806174227e-01	 1.543297891069466e+01
1	 1.056649159344938e+00	 2.495420685569542e-01	 1.476298981845819e+01
1	 1.050912478508621e+00	 2.726934524768401e-01	 1.406135441397893e+01
1	 1.044629523851985e+00	 2.958512634239984e-01	 1.332940879277159e+01
1	 1.037795539906621e+00	 3.189972910936670e-01	 1.256867060490947e+01
1	 1.030406537119441e+00	 3.421129189610210e-01	 1.178083947673955e+01
1	 1.022459324437366e+00	 3.651791622734971e-01	 1.096779626500991e+01
1	 1.013951539782750e+00	 3.881767088053925e-01	 1.013160109019374e+01
1	 1.004881678165811e+00	 4.110859622510484e-01	 9.274490105659595e+00
1	 9.952491171872442e-01	 4.338870881075838e-01	 8.398870970343980e+00
1	 9.850541396938364e-01	 4.565600618730836e-01	 7.507317004626493e+00
1	 1.075817075186898e+00	 2.293941040497704e-01	 1.491091049154070e+01
1	 1.070552812354785e+00	 2.528256052926267e-01	 1.426244086600567e+01
1	 1.064740646841691e+00	 2.762816208925815e-01	 1.358354441238184e+01
