x	y	stress_yy
 1.996235947721451e+00	 1.226448541879675e-01	 1.251462130761641e+01
 1.993256305782559e+00	 1.641003296021794e-01	 1.251777151020121e+01
 1.989383023057143e+00	 2.058027162298326e-01	 1.250122093095070e+01
 1.984598518257113e+00	 2.477262895831255e-01	 1.246892744687689e+01
 1.978886057599742e+00	 2.898442097719247e-01	 1.242463827293532e+01
 1.972229829182122e+00	 3.321285478860718e-01	 1.237186232242386e+01
 1.964615017131326e+00	 3.745503177365909e-01	 1.231384326085183e+01
 1.956027875117432e+00	 4.170795130597794e-01	 1.225353347727176e+01
 1.816308609920916e+00	 3.872874820388771e-01	 1.214337538542982e+01
 1.807420922483264e+00	 4.268470302562786e-01	 1.208607933960731e+01
 1.797608207565696e+00	 4.664479662144158e-01	 1.203010030693110e+01
 1.786861079627148e+00	 5.060598957399112e-01	 1.197569942404409e+01
 1.775171404337629e+00	 5.456516697179217e-01	 1.192293328923470e+01
 1.762532357481656e+00	 5.851914441855203e-01	 1.187165574178973e+01
 1.748938480695031e+00	 6.246467453183742e-01	 1.182152123385952e+01
 1.734385733593725e+00	 6.639845391423612e-01	 1.177198975543048e+01
 1.718871541860783e+00	 7.031713057585306e-01	 1.172233325116429e+01
 1.702394840869089e+00	 7.421731178265019e-01	 1.167164344667923e+01
 1.684956114434273e+00	 7.809557230084924e-01	 1.161884098178270e+01
 1.830280651355449e+00	 3.902667096404622e-01	 1.214242821163254e+01
 1.821324594953817e+00	 4.301305715873713e-01	 1.208580323728388e+01
 1.811436395253883e+00	 4.700361396521799e-01	 1.203000287392766e+01
 1.800606594515861e+00	 5.099527858528720e-01	 1.197520823526397e+01
 1.788826995836037e+00	 5.498491214585424e-01	 1.192139456078050e+01
 1.776090722503322e+00	 5.896930575450493e-01	 1.186833372222939e+01
 1.762392274164796e+00	 6.294518704816068e-01	 1.181559836245879e+01
 1.747727579355579e+00	 6.690922721786595e-01	 1.176256762027389e+01
 1.732094043955664e+00	 7.085804848838240e-01	 1.170843437236428e+01
 1.715490595148239e+00	 7.478823202690240e-01	 1.165221390142871e+01
 1.697917720470713e+00	 7.869632625087234e-01	 1.159275387894292e+01
 1.844252697680622e+00	 3.932459382850533e-01	 1.214362265375186e+01
 1.835228272290978e+00	 4.334141140679417e-01	 1.208757885328227e+01
 1.825264587782192e+00	 4.736243143460175e-01	 1.203192274388907e+01
 1.814352114215724e+00	 5.138456773285418e-01	 1.197673794597807e+01
 1.802482592114112e+00	 5.540465746684604e-01	 1.192190137525237e+01
 1.789649092270640e+00	 5.941946724803288e-01	 1.186708661627848e+01
 1.775846072343640e+00	 6.342569973268171e-01	 1.181176896894763e+01
 1.761069429787372e+00	 6.742000070028453e-01	 1.175523211328865e+01
 1.745316550678762e+00	 7.139896659025048e-01	 1.169657631458680e+01
 1.728586354011298e+00	 7.535915247099296e-01	 1.163472806808999e+01
 1.710879331044161e+00	 7.929708041117344e-01	 1.156845106124804e+01
 1.858224737486206e+00	 3.962251655398985e-01	 1.214716064385075e+01
 1.849131943140409e+00	 4.366976550167055e-01	 1.209155617592499e+01
 1.839092773857973e+00	 4.772124873658478e-01	 1.203596129715251e+01
 1.828097627501635e+00	 5.177385669879708e-01	 1.198034492859226e+01
 1.816138182020209e+00	 5.582440259199826e-01	 1.192446895274903e+01
 1.803207455711374e+00	 5.986962853152487e-01	 1.186789259279876e+01
 1.789299864244732e+00	 6.390621219300107e-01	 1.180997850595074e+01
 1.774411273993693e+00	 6.793077394437820e-01	 1.174990052689820e+01
 1.758539051232120e+00	 7.193988443972456e-01	 1.168665297288053e+01
 1.741682106763799e+00	 7.593007264868671e-01	 1.161906139839417e+01
 1.723840935569680e+00	 7.989783429115335e-01	 1.154579466557442e+01
 1.872196759361968e+00	 3.992043889722462e-01	 1.215323926429517e+01
 1.863035596147771e+00	 4.399811917523779e-01	 1.209788200608373e+01
 1.852920942188578e+00	 4.808006557815890e-01	 1.204221828660423e+01
 1.841843123148493e+00	 5.216314516522095e-01	 1.198608537738943e+01
 1.829793754402687e+00	 5.624414717854167e-01	 1.192911366574529e+01
 1.816765801753297e+00	 6.031978923737006e-01	 1.187073217685484e+01
 1.802753638881248e+00	 6.438672403671951e-01	 1.181017585196622e+01
 1.787753101079132e+00	 6.844154653303315e-01	 1.174649450783442e+01
 1.771761534817776e+00	 7.248080159507175e-01	 1.167856337717137e+01
 1.754777842711275e+00	 7.650099209374835e-01	 1.160509510551348e+01
 1.736802523462338e+00	 8.049858740021280e-01	 1.152465305719305e+01
 1.886168751897681e+00	 4.021836061493447e-01	 1.216205092759673e+01
 1.876939219958725e+00	 4.432647215936743e-01	 1.210670007541269e+01
 1.866749081481357e+00	 4.843888166631600e-01	 1.205079189810369e+01
 1.855588589931198e+00	 5.255243281423084e-01	 1.199401531525390e+01
 1.843449298109903e+00	 5.666389088370701e-01	 1.193585299652501e+01
 1.830324119324177e+00	 6.076994899795758e-01	 1.187558816255206e+01
 1.816207385266352e+00	 6.486723487143761e-01	 1.181231318457936e+01
 1.801094900148275e+00	 6.895231804913566e-01	 1.174493989595788e+01
 1.784983990637771e+00	 7.302171761455920e-01	 1.167221150216309e+01
 1.767873551159260e+00	 7.707191033994266e-01	 1.159271595074135e+01
 1.749764084137201e+00	 8.109933924775250e-01	 1.150490059913417e+01
 1.900140703683113e+00	 4.051628146384417e-01	 1.217378354832462e+01
 1.890842803218936e+00	 4.465482418593103e-01	 1.211815115936207e+01
 1.880577180443664e+00	 4.879769670804797e-01	 1.206177880823129e+01
 1.869334016624649e+00	 5.294171932793179e-01	 1.200419060008166e+01
 1.857104801990212e+00	 5.708363336472505e-01	 1.194470549646863e+01
 1.843882397351781e+00	 6.122010744567645e-01	 1.188244552969086e+01
 1.829661092413219e+00	 6.534774430475603e-01	 1.181634585923586e+01
 1.814436660305711e+00	 6.946308807557207e-01	 1.174516657015048e+01
 1.798206407894145e+00	 7.356263205645408e-01	 1.166750608558244e+01
 1.780969221413285e+00	 7.764282692103445e-01	 1.158181603953843e+01
 1.762725607009334e+00	 8.170008934317318e-01	 1.148641743167898e+01
 1.914112603308034e+00	 4.081420120067854e-01	 1.218862070749127e+01
 1.904746334574061e+00	 4.498317498680010e-01	 1.213237318523733e+01
 1.894405227782849e+00	 4.915651041034668e-01	 1.207527423949579e+01
 1.883079392003745e+00	 5.333100438842887e-01	 1.201666693089266e+01
 1.870760254891974e+00	 5.750337427882651e-01	 1.195569074710050e+01
 1.857440624763881e+00	 6.167026421291587e-01	 1.189129136404280e+01
 1.843114749335018e+00	 6.582825194427546e-01	 1.182223229329125e+01
 1.827778370656030e+00	 6.997385619522857e-01	 1.174710830092002e+01
 1.811428775788937e+00	 7.410354447902353e-01	 1.166436045434334e+01
 1.794064842778885e+00	 7.821374137078839e-01	 1.157229262646670e+01
 1.775687081493801e+00	 8.230083719587561e-01	 1.146908926146224e+01
 1.928084439362215e+00	 4.111211958216242e-01	 1.220674180979237e+01
 1.918649802669765e+00	 4.531152429384617e-01	 1.214950133555559e+01
 1.908233212206262e+00	 4.951532248020400e-01	 1.209137201313004e+01
 1.896824704843383e+00	 5.372028767782708e-01	 1.203149985365996e+01
 1.884415645663542e+00	 5.792311328324216e-01	 1.196882932280726e+01
 1.870998790488245e+00	 6.212041893206487e-01	 1.190211478106527e+01
 1.856568345044922e+00	 6.630875739759653e-01	 1.182993385506921e+01
 1.841120020303820e+00	 7.048462199099149e-01	 1.175070260937698e+01
 1.824651083524189e+00	 7.464445444053474e-01	 1.166269235822944e+01
 1.807160404561592e+00	 7.878465322296934e-01	 1.156404792856220e+01
 1.788648497005671e+00	 8.290158231526051e-01	 1.145280715969937e+01
 1.942056200435424e+00	 4.141003636502061e-01	 1.222832223406065e+01
 1.932553196151707e+00	 4.563987183894079e-01	 1.216966814693489e+01
 1.922061122421255e+00	 4.987413262461179e-01	 1.211016459959646e+01
 1.910569943918465e+00	 5.410956887823153e-01	 1.204874476687029e+01
 1.898070963153277e+00	 5.834285003520271e-01	 1.198414275514299e+01
 1.884556883452640e+00	 6.257057123551258e-01	 1.191490685288183e+01
 1.870021868556099e+00	 6.678926027231987e-01	 1.183941475767736e+01
 1.854461598353669e+00	 7.099538504574706e-01	 1.175589063226330e+01
 1.837873320301940e+00	 7.518536149925487e-01	 1.166242381071706e+01
 1.820255896066940e+00	 7.935556201134200e-01	 1.155698894672199e+01
 1.801609842960009e+00	 8.350232421072867e-01	 1.143746736907945e+01
 1.956027875117432e+00	 4.170795130597794e-01	 1.225353347727176e+01
 1.946456503665550e+00	 4.596821735395547e-01	 1.219300360473962e+01
 1.935888947135180e+00	 5.023294055056194e-01	 1.213174316691619e+01
 1.924315098003887e+00	 5.449884767174719e-01	 1.206845692682923e+01
 1.911726196209532e+00	 5.876258419193892e-01	 1.200165349864220e+01
 1.898114892584837e+00	 6.302072075564812e-01	 1.192966053836537e+01
 1.883475308881720e+00	 6.726976017604614e-01	 1.185064195734306e+01
 1.867803093910167e+00	 7.150614494238159e-01	 1.176261699273122e+01
 1.851095475324230e+00	 7.572626521345105e-01	 1.166348093658265e+01
 1.833351306600461e+00	 7.992646726967115e-01	 1.155102729470591e+01
 1.814571108771880e+00	 8.410306239168078e-01	 1.142297111889185e+01
 1.684956114434273e+00	 7.809557230084924e-01	 1.161884098178270e+01
 1.666556108579333e+00	 8.194873157394583e-01	 1.154847214498855e+01
 1.647199695705267e+00	 8.577305159763660e-01	 1.144916133996415e+01
 1.626892195228096e+00	 8.956506072642391e-01	 1.132639529924431e+01
 1.605640574629505e+00	 9.332129100509844e-01	 1.118642636447964e+01
 1.583453458654829e+00	 9.703828781281937e-01	 1.103625248828241e+01
 1.560341131808945e+00	 1.007126196440562e+00	 1.088358984116824e+01
 1.536315533985785e+00	 1.043408879724244e+00	 1.073683801327341e+01
 1.511390249116649e+00	 1.079197371414791e+00	 1.060503789545561e+01
 1.485580486774423e+00	 1.114458642250760e+00	 1.049782242208281e+01
 1.458903056724601e+00	 1.149160287989920e+00	 1.042536045658889e+01
 1.697917720470713e+00	 7.869632625087234e-01	 1.159275387894292e+01
 1.679376171684905e+00	 8.257912613720412e-01	 1.151599656600846e+01
 1.659870858672978e+00	 8.643286492681638e-01	 1.141207591999637e+01
 1.639407141770808e+00	 9.025404426841122e-01	 1.128659336035743e+01
 1.617992042057758e+00	 9.403916952936697e-01	 1.114593640094680e+01
 1.595634250625419e+00	 9.778475951400555e-01	 1.099725792205649e+01
 1.572344131092705e+00	 1.014873563197749e+00	 1.084844782223142e+01
 1.548133715201746e+00	 1.051435352769626e+00	 1.070809704132733e+01
 1.523016691378873e+00	 1.087499149155750e+00	 1.058545404417459e+01
 1.497008386197335e+00	 1.123031669015494e+00	 1.049037395493263e+01
 1.470125738732542e+00	 1.158000258835432e+00	 1.043326063401483e+01
 1.710879331044161e+00	 7.929708041117344e-01	 1.156845106124804e+01
 1.692196239277984e+00	 8.320952092111141e-01	 1.148509817270570e+01
 1.672542026076116e+00	 8.709267848693754e-01	 1.137633213836584e+01
 1.651922092694297e+00	 9.094302805154478e-01	 1.124786632923473e+01
 1.630343513809585e+00	 9.475704830488989e-01	 1.110622121517323e+01
 1.607815046859852e+00	 9.853123147644879e-01	 1.095870291965542e+01
 1.584347134578076e+00	 1.022620932666389e+00	 1.081337392445774e+01
 1.559951900554614e+00	 1.059461828624110e+00	 1.067901591732768e+01
 1.534643137710871e+00	 1.095800929802140e+00	 1.056508487661840e+01
 1.508436289620492e+00	 1.131604698780583e+00	 1.048165859067845e+01
 1.481348424668851e+00	 1.166840232774733e+00	 1.043937691466274e+01
 1.723840935569680e+00	 7.989783429115335e-01	 1.154579466557442e+01
 1.705016300889208e+00	 8.383991541086286e-01	 1.145562875816178e+01
 1.685213187566892e+00	 8.775249173917148e-01	 1.134177216025356e+01
 1.664437037778324e+00	 9.163201151317564e-01	 1.121004747001290e+01
 1.642694979798230e+00	 9.547492674542318e-01	 1.106710590641123e+01
 1.619995837410733e+00	 9.927770309055642e-01	 1.092040515919169e+01
 1.596350132462838e+00	 1.030368298519748e+00	 1.077817915437461e+01
 1.571770080393091e+00	 1.067488300733048e+00	 1.064939972975768e+01
 1.546269578617915e+00	 1.104102706574501e+00	 1.054373031888584e+01
 1.519864187711302e+00	 1.140177724545059e+00	 1.047147184890999e+01
 1.492571105368532e+00	 1.175680202588859e+00	 1.044350116577113e+01
 1.736802523462338e+00	 8.049858740021280e-01	 1.152465305719305e+01
 1.717836346049209e+00	 8.447030909165361e-01	 1.142744671528460e+01
 1.697884332797518e+00	 8.841230414468964e-01	 1.130824509365261e+01
 1.676951966802650e+00	 9.232099409065490e-01	 1.117297730362607e+01
 1.655046429936937e+00	 9.619280426472270e-01	 1.102842311523196e+01
 1.632176612330666e+00	 1.000241737467358e+00	 1.088219011478485e+01
 1.608353114944773e+00	 1.038115654431095e+00	 1.074268253909994e+01
 1.583588245065871e+00	 1.075514762541794e+00	 1.061906178199889e+01
 1.557896004605275e+00	 1.112404472693372e+00	 1.052119867593865e+01
 1.531292071137173e+00	 1.148750739307956e+00	 1.045961776173766e+01
 1.503793771666583e+00	 1.184520161058842e+00	 1.044543387059234e+01
 1.749764084137201e+00	 8.109933924775250e-01	 1.150490059913417e+01
 1.730656364288626e+00	 8.510070144867884e-01	 1.140041679238829e+01
 1.710555451420205e+00	 8.907211516466336e-01	 1.127560673221029e+01
 1.689466869547038e+00	 9.300997522133370e-01	 1.113650333897802e+01
 1.667397854138950e+00	 9.691068027654434e-01	 1.099001274411263e+01
 1.644357361672258e+00	 1.007706428353941e+00	 1.084389076766228e+01
 1.620356072221661e+00	 1.045862994073695e+00	 1.070671082906560e+01
 1.595406384921654e+00	 1.083541207495701e+00	 1.058782328779299e+01
 1.569522406178222e+00	 1.120706221379292e+00	 1.049730632091985e+01
 1.542719930565512e+00	 1.157323736068305e+00	 1.044590855808526e+01
 1.515016414398009e+00	 1.193360100965718e+00	 1.044498380877293e+01
 1.762725607009334e+00	 8.170008934317318e-01	 1.148641743167898e+01
 1.743476345138092e+00	 8.573109196713373e-01	 1.137440985950614e+01
 1.723226533087164e+00	 8.973192426026411e-01	 1.124371930936350e+01
 1.701981735791249e+00	 9.369895434256313e-01	 1.110047981592069e+01
 1.679749242317513e+00	 9.762855419464395e-01	 1.095172169029516e+01
 1.656538075488112e+00	 1.015171097469386e+00	 1.080534732994870e+01
 1.632358994491283e+00	 1.053610311120815e+00	 1.067009821379785e+01
 1.607224490309136e+00	 1.091567629040120e+00	 1.055551308007998e+01
 1.581148773842030e+00	 1.129007945852801e+00	 1.047187739811909e+01
 1.554147756663726e+00	 1.165896707825141e+00	 1.043016436185113e+01
 1.526239024397810e+00	 1.202200015090521e+00	 1.044196775077413e+01
 1.775687081493801e+00	 8.230083719587561e-01	 1.146908926146224e+01
 1.756296278128241e+00	 8.636148013221341e-01	 1.134930268488970e+01
 1.735897567450607e+00	 9.039173089266328e-01	 1.121245126319166e+01
 1.714496555315046e+00	 9.438793089169430e-01	 1.106476745943703e+01
 1.692100584385871e+00	 9.834642543277747e-01	 1.091340359029136e+01
 1.668718743830833e+00	 1.022635738717768e+00	 1.076640698049798e+01
 1.644361871951418e+00	 1.061357599245724e+00	 1.063268605009008e+01
 1.619042551577015e+00	 1.099594020620405e+00	 1.052196733253159e+01
 1.592775098101968e+00	 1.137309639334439e+00	 1.044474353888977e+01
 1.565575540099225e+00	 1.174469647577495e+00	 1.041221290323045e+01
 1.537461592500988e+00	 1.211039896214285e+00	 1.043621016561726e+01
 1.788648497005671e+00	 8.290158231526051e-01	 1.145280715969937e+01
 1.769116152789709e+00	 8.699186542911306e-01	 1.132497772117817e+01
 1.748568544162743e+00	 9.105153452303222e-01	 1.118167701144457e+01
 1.727011317898189e+00	 9.507690430607832e-01	 1.102923324446149e+01
 1.704451870257265e+00	 9.906429340470074e-01	 1.087491857544460e+01
 1.680899356753025e+00	 1.030100346003158e+00	 1.072692361215737e+01
 1.656364694799848e+00	 1.069104852121687e+00	 1.059432260193948e+01
 1.630860559073990e+00	 1.107620375681909e+00	 1.048702929313667e+01
 1.604401369463309e+00	 1.145611295044744e+00	 1.041574358986127e+01
 1.577003271539414e+00	 1.183042548324400e+00	 1.039188924253243e+01
 1.548684109542545e+00	 1.219879737118045e+00	 1.042754294127920e+01
 1.801609842960009e+00	 8.350232421072867e-01	 1.143746736907945e+01
 1.781935958653133e+00	 8.762224734302785e-01	 1.130132290075260e+01
 1.761239452875785e+00	 9.171133461254239e-01	 1.115127673623427e+01
 1.739526013320439e+00	 9.576587402306627e-01	 1.099375017080311e+01
 1.716803089844941e+00	 9.978215752416968e-01	 1.083613303799269e+01
 1.693079904307295e+00	 1.037564913229629e+00	 1.068675758988985e+01
 1.668367453234355e+00	 1.076852063421972e+00	 1.055486279165758e+01
 1.642678503148756e+00	 1.115646687669985e+00	 1.045054902923354e+01
 1.616027578431323e+00	 1.153912906204257e+00	 1.038472335282978e+01
 1.588430941651701e+00	 1.191615403064889e+00	 1.036903550586496e+01
 1.559906566357481e+00	 1.228719530582835e+00	 1.041580511710255e+01
 1.814571108771880e+00	 8.410306239168078e-01	 1.142297111889185e+01
 1.794755685249146e+00	 8.825262535915291e-01	 1.127823143981625e+01
 1.773910283241944e+00	 9.237113062236514e-01	 1.112113617790833e+01
 1.752040631361560e+00	 9.645483948000926e-01	 1.095819704766762e+01
 1.729154233062143e+00	 1.005000172049402e+00	 1.079691940710807e+01
 1.705260376546246e+00	 1.045029434301255e+00	 1.064577551921310e+01
 1.680370137452718e+00	 1.084599226819845e+00	 1.051416796159637e+01
 1.654496374150013e+00	 1.123672950029984e+00	 1.041238318341781e+01
 1.627653715511282e+00	 1.162214466033516e+00	 1.035153533574400e+01
 1.599858541103495e+00	 1.200188204797995e+00	 1.034350063209406e+01
 1.571128953780799e+00	 1.237559269389690e+00	 1.040084262762098e+01
 1.458903056724601e+00	 1.149160287989920e+00	 1.042536045658889e+01
 1.431376332403356e+00	 1.183270628862627e+00	 1.041046883280331e+01
 1.403020199363723e+00	 1.216758813370768e+00	 1.047002149356711e+01
 1.373856021405344e+00	 1.249594900150438e+00	 1.060534315453129e+01
 1.343906592066114e+00	 1.281749943065508e+00	 1.032072455054974e+01
 1.313196075777992e+00	 1.313196075777993e+00	 1.005302232060240e+01
 1.281749943065507e+00	 1.343906592066115e+00	 9.805422948207573e+00
 1.249594900150437e+00	 1.373856021405345e+00	 9.575682771680881e+00
 1.216758813370767e+00	 1.403020199363723e+00	 9.412062073389460e+00
 1.183270628862627e+00	 1.431376332403357e+00	 9.242704078482713e+00
 1.149160287989920e+00	 1.458903056724601e+00	 9.065039665364315e+00
 1.470125738732542e+00	 1.158000258835432e+00	 1.043326063401483e+01
 1.442387263759201e+00	 1.192372995147767e+00	 1.043590653358784e+01
 1.413812999800923e+00	 1.226118789127744e+00	 1.051385919867188e+01
 1.384424474999414e+00	 1.259207469086070e+00	 1.053655747608029e+01
