patch_n	x	y	disp_x	disp_y
1	 4.071472252958531e-01	 1.724004997941130e+00	 1.662881548488164e-04	 2.267046580157219e-03
1	 3.694134257183873e-01	 1.732482501643770e+00	 1.505412055789315e-04	 2.299594161100671e-03
1	 3.317446953052459e-01	 1.740088258935989e+00	 1.338698576885496e-04	 2.331890790401339e-03
1	 2.941711132051638e-01	 1.746832809356790e+00	 1.166099475487439e-04	 2.364317351429437e-03
1	 2.567192564048237e-01	 1.752728328231689e+00	 9.913518063533597e-05	 2.397328295408768e-03
1	 2.194147983958010e-01	 1.757787938196089e+00	 8.180947040868358e-05	 2.431364895859232e-03
1	 1.822824762223561e-01	 1.762025644083713e+00	 6.498636795947358e-05	 2.466854601669721e-03
1	 1.453460623677824e-01	 1.765456267250724e+00	 4.900855374091092e-05	 2.504210468266772e-03
1	 1.086283413872118e-01	 1.768095379701183e+00	 3.420739096487658e-05	 2.543830665984757e-03
1	 7.215109116765843e-02	 1.769959238360240e+00	 2.090253984361784e-05	 2.586098064268212e-03
1	 3.593506867173904e-02	 1.771064719820369e+00	 9.401631495012979e-06	 2.631379889904118e-03
1	 0.000000000000000e+00	 1.771429255863481e+00	 0.000000000000000e+00	 2.680027457093063e-03
1	 1.785714320420949e+00	 0.000000000000000e+00	-7.750616136084401e-04	 0.000000000000000e+00
1	 1.785346844705957e+00	 3.622485431947773e-02	-7.708369949894992e-04	 1.897505661798266e-05
1	 1.784232448481896e+00	 7.273292811611563e-02	-7.635461688746458e-04	 3.734444553160923e-05
1	 1.782353559394390e+00	 1.095043362151798e-01	-7.533820032833902e-04	 5.524784422610730e-05
1	 1.779693164755627e+00	 1.465181542668418e-01	-7.405479077258306e-04	 7.283017186334429e-05
1	 1.776234876542209e+00	 1.837524287639910e-01	-7.252577536067683e-04	 9.024144074741180e-05
1	 1.771962997175129e+00	 2.211841914134787e-01	-7.077357514465438e-04	 1.076365814779919e-04
1	 1.766862585776610e+00	 2.587894780271963e-01	-6.882162831631233e-04	 1.251752412524088e-04
1	 1.760919524575868e+00	 2.965433520777065e-01	-6.669436878691627e-04	 1.430215549344448e-04
1	 1.754120585114621e+00	 3.344199330386080e-01	-6.441719998759371e-04	 1.613438886797515e-04
1	 1.746453493883714e+00	 3.723924296024745e-01	-6.201646378626313e-04	 1.803145560931502e-04
1	 1.737907626351737e+00	 4.104305200578861e-01	-5.951448496690815e-04	 2.001551315519932e-04
1	 1.728472307839431e+00	 4.485084064843417e-01	-5.691346430575346e-04	 2.212836507936597e-04
1	 1.718138513772992e+00	 4.865968636664336e-01	-5.421082355688076e-04	 2.441729245890594e-04
1	 1.706898422668192e+00	 5.246659404822887e-01	-5.140408273893618e-04	 2.693044521946909e-04
1	 1.694745472768375e+00	 5.626850176857625e-01	-4.849086964439735e-04	 2.971674034915629e-04
1	 1.681674415637626e+00	 6.006228703937345e-01	-4.546892925244610e-04	 3.282575346326660e-04
1	 1.667681366284758e+00	 6.384477351166188e-01	-4.233613298859866e-04	 3.630760406193406e-04
1	 1.652763849400814e+00	 6.761273811286392e-01	-3.909048777283017e-04	 4.021283488569311e-04
1	 1.636920841304096e+00	 7.136291859327605e-01	-3.573014479701074e-04	 4.459228583621660e-04
1	 1.620152807202639e+00	 7.509202145339247e-01	-3.225340797208684e-04	 4.949696299007120e-04
1	 1.602460464427385e+00	 7.879698846071012e-01	-2.866538492849961e-04	 5.495259312401174e-04
1	 1.583848497987105e+00	 8.247422537434151e-01	-2.499964535169732e-04	 6.088045532323400e-04
1	 1.564322022713442e+00	 8.612039406806343e-01	-2.129710818499448e-04	 6.717427070966769e-04
1	 1.543887738119204e+00	 8.973215996401301e-01	-1.759933929494716e-04	 7.372563325745856e-04
1	 1.522553937242588e+00	 9.330620130585675e-01	-1.394844780978289e-04	 8.042427255453470e-04
1	 1.500330509047090e+00	 9.683921856355834e-01	-1.038697813415603e-04	 8.715832954853225e-04
1	 1.477228934219098e+00	 1.003279439178514e+00	-6.957798173219721e-05	 9.381464395948267e-04
1	 1.453262274252797e+00	 1.037691507706341e+00	-3.703984341579515e-05	 1.002790519185344e-03
1	 1.428445153761881e+00	 1.071596632261015e+00	-6.687039706127795e-06	 1.064366922800651e-03
1	 1.402793736009346e+00	 1.104963654865492e+00	 2.104904239702772e-05	 1.121723199555582e-03
1	 1.376325687790191e+00	 1.137762114152136e+00	 4.585410102144747e-05	 1.173991203500730e-03
1	 1.349060129860346e+00	 1.169962345169516e+00	 6.787981060559451e-05	 1.221447421335672e-03
1	 1.321017604369081e+00	 1.201535558096693e+00	 8.739897848282803e-05	 1.264663098040808e-03
1	 1.292220028216271e+00	 1.232453920064102e+00	 1.046895411892307e-04	 1.304218524875423e-03
1	 1.262690636471355e+00	 1.262690636471356e+00	 1.200338038527306e-04	 1.340701445510003e-03
1	 1.232453920064102e+00	 1.292220028216272e+00	 1.337176586720437e-04	 1.374705425491751e-03
1	 1.201535558096693e+00	 1.321017604369082e+00	 1.460297870187972e-04	 1.406828194521960e-03
1	 1.169962345169516e+00	 1.349060129860347e+00	 1.572608498346307e-04	 1.437669971258133e-03
1	 1.137762114152136e+00	 1.376325687790191e+00	 1.677026710866747e-04	 1.467831780490478e-03
1	 1.104963654865492e+00	 1.402793736009346e+00	 1.776474190884270e-04	 1.497913772580034e-03
1	 1.071596632261015e+00	 1.428445153761882e+00	 1.873067129340900e-04	 1.528403739704543e-03
1	 1.037691507706341e+00	 1.453262274252797e+00	 1.965717397304850e-04	 1.559347611981881e-03
1	 1.003279439178513e+00	 1.477228934219099e+00	 2.052553020836270e-04	 1.590680868811305e-03
1	 9.683921856355830e-01	 1.500330509047090e+00	 2.131726207228598e-04	 1.622338842741060e-03
1	 9.330620130585670e-01	 1.522553937242589e+00	 2.201418199251409e-04	 1.654256899635648e-03
1	 8.973215996401297e-01	 1.543887738119204e+00	 2.259843945274228e-04	 1.686370616324510e-03
1	 8.612039406806341e-01	 1.564322022713443e+00	 2.305256561348531e-04	 1.718615954748883e-03
1	 8.247422537434145e-01	 1.583848497987105e+00	 2.335951563390393e-04	 1.750929431669771e-03
1	 7.879698846071006e-01	 1.602460464427385e+00	 2.350270849837769e-04	 1.783248283054290e-03
1	 7.509202145339245e-01	 1.620152807202639e+00	 2.346606417522626e-04	 1.815510622319207e-03
1	 7.136291859327608e-01	 1.636920841304096e+00	 2.323839887334016e-04	 1.847660418984498e-03
1	 6.761273811286393e-01	 1.652763849400814e+00	 2.282627492867296e-04	 1.879675369533739e-03
1	 6.384477351166191e-01	 1.667681366284758e+00	 2.224073280357236e-04	 1.911538554825528e-03
1	 6.006228703937347e-01	 1.681674415637626e+00	 2.149289020974043e-04	 1.943233605133293e-03
1	 5.626850176857628e-01	 1.694745472768375e+00	 2.059391082840570e-04	 1.974744730814217e-03
1	 5.246659404822889e-01	 1.706898422668192e+00	 1.955497373960240e-04	 2.006056749809195e-03
1	 4.865968636664338e-01	 1.718138513772993e+00	 1.838724370487081e-04	 2.037155111930003e-03
1	 4.485084064843421e-01	 1.728472307839431e+00	 1.710184243574190e-04	 2.068025919914996e-03
1	 4.104305200578863e-01	 1.737907626351737e+00	 1.570982096772769e-04	 2.098655947258916e-03
1	 3.723924296024744e-01	 1.746453493883714e+00	 1.422213324638748e-04	 2.129032652845388e-03
1	 3.344199330386081e-01	 1.754120585114621e+00	 1.265337592010073e-04	 2.159228554159050e-03
1	 2.965433520777064e-01	 1.760919524575867e+00	 1.103351751844206e-04	 2.189637258820551e-03
1	 2.587894780271962e-01	 1.766862585776609e+00	 9.395543804023739e-05	 2.220724942077233e-03
1	 2.211841914134786e-01	 1.771962997175130e+00	 7.771574950101407e-05	 2.252944141855897e-03
1	 1.837524287639907e-01	 1.776234876542210e+00	 6.192815244305419e-05	 2.286733099542688e-03
1	 1.465181542668414e-01	 1.779693164755627e+00	 4.689508275150853e-05	 2.322515181117929e-03
1	 1.095043362151794e-01	 1.782353559394389e+00	 3.290897563656542e-05	 2.360698377692759e-03
1	 7.273292811611519e-02	 1.784232448481896e+00	 2.025192567455210e-05	 2.401674884007585e-03
1	 3.622485431947724e-02	 1.785346844705956e+00	 9.195399526993963e-06	 2.445820753009316e-03
1	 0.000000000000000e+00	 1.785714320420949e+00	 0.000000000000000e+00	 2.493495624226478e-03
1	 1.799999393311444e+00	 0.000000000000000e+00	-7.120183540580896e-04	 0.000000000000000e+00
1	 1.799628977922850e+00	 3.651464013619429e-02	-7.091238451543279e-04	 1.674371846850182e-05
1	 1.798505666929638e+00	 7.331476540387465e-02	-7.031426775036008e-04	 3.288662713816423e-05
1	 1.796611747404884e+00	 1.103803315540226e-01	-6.942801726308676e-04	 4.856624465814719e-05
1	 1.793930070565364e+00	 1.476902468494966e-01	-6.827526112131967e-04	 6.392525706762497e-05
1	 1.790444117289355e+00	 1.852223821629827e-01	-6.687871383534139e-04	 7.911137181267804e-05
1	 1.786138064422830e+00	 2.229535854632044e-01	-6.526216234275310e-04	 9.427714584369290e-05
1	 1.780996851566330e+00	 2.608597008571214e-01	-6.345044727176168e-04	 1.095797872604458e-04
1	 1.775006248011951e+00	 2.989155923339993e-01	-6.146943932651128e-04	 1.251809301267778e-04
1	 1.768152919478469e+00	 3.370951723324846e-01	-5.934601066330429e-04	 1.412463822458674e-04
1	 1.760424494273034e+00	 3.753714352242781e-01	-5.710800115485696e-04	 1.579458458697242e-04
1	 1.751810262871778e+00	 4.137138167351304e-01	-5.477889119125983e-04	 1.754950456616390e-04
1	 1.742299465201855e+00	 4.520963125704471e-01	-5.236064117600578e-04	 1.942922373513539e-04
1	 1.731883004496130e+00	 4.904894637236090e-01	-4.985003894650683e-04	 2.147867873249096e-04
1	 1.720552996701325e+00	 5.288630794745405e-01	-4.724394055013946e-04	 2.374362817818655e-04
1	 1.708302827569110e+00	 5.671862956341406e-01	-4.453928061790105e-04	 2.627055583160991e-04
1	 1.695127206677984e+00	 6.054276375314546e-01	-4.173308278882207e-04	 2.910656744214304e-04
1	 1.681022217958248e+00	 6.435550875804049e-01	-3.882247012852780e-04	 3.229928161827439e-04
1	 1.665985366299380e+00	 6.815361572210009e-01	-3.580467548282702e-04	 3.589671510115645e-04
1	 1.650015619830615e+00	 7.193379629879657e-01	-3.267705170514034e-04	 3.994716288755987e-04
1	 1.633113447481505e+00	 7.569273064181260e-01	-2.943708169501467e-04	 4.449907370469622e-04
1	 1.615279572321401e+00	 7.942733605388487e-01	-2.608899409203154e-04	 4.957670628622277e-04
1	 1.596518716837457e+00	 8.313398954148942e-01	-2.266520969318523e-04	 5.510444711698907e-04
1	 1.576836036778132e+00	 8.680932627459149e-01	-1.920543994451964e-04	 6.098031534347646e-04
1	 1.556238285249923e+00	 9.044998499990216e-01	-1.575002457772490e-04	 6.710029398954861e-04
1	 1.534733821632353e+00	 9.405261738822969e-01	-1.233983101413200e-04	 7.335858216418158e-04
1	 1.512332613997067e+00	 9.761389751448170e-01	-9.016149570844638e-05	 7.964785970881865e-04
1	 1.489046234871818e+00	 1.011305314180105e+00	-5.820584986203630e-05	 8.585956301928977e-04
1	 1.464887850238044e+00	 1.045992666890878e+00	-2.794944823109355e-05	 9.188417065922687e-04
1	 1.439872201701093e+00	 1.080169020258817e+00	 1.887465445844983e-07	 9.761149727466508e-04
1	 1.414015581824253e+00	 1.113802967054246e+00	 2.579004504674669e-05	 1.029309942247003e-03
1	 1.387335798730527e+00	 1.146863802229525e+00	 4.855182797169839e-05	 1.077597143020641e-03
1	 1.359852126135016e+00	 1.179321623524276e+00	 6.863349504662593e-05	 1.121258145173307e-03
1	 1.331585270516789e+00	 1.211147410809349e+00	 8.631447886951036e-05	 1.160860606282562e-03
1	 1.302557324103033e+00	 1.242313108562236e+00	 1.018791856118006e-04	 1.196980912293093e-03
1	 1.272791707835383e+00	 1.272791707835383e+00	 1.156162157394898e-04	 1.230202593475635e-03
1	 1.242313108562235e+00	 1.302557324103034e+00	 1.278175644935430e-04	 1.261114705046460e-03
1	 1.211147410809349e+00	 1.331585270516789e+00	 1.387778067708225e-04	 1.290310181864433e-03
1	 1.179321623524276e+00	 1.359852126135016e+00	 1.487932711792495e-04	 1.318384176846798e-03
1	 1.146863802229524e+00	 1.387335798730527e+00	 1.581612081256593e-04	 1.345932392872238e-03
1	 1.113802967054246e+00	 1.414015581824252e+00	 1.671789568306005e-04	 1.373549417968886e-03
1	 1.080169020258817e+00	 1.439872201701093e+00	 1.760604595579297e-04	 1.401714594134547e-03
1	 1.045992666890877e+00	 1.464887850238044e+00	 1.846886670860883e-04	 1.430454577198580e-03
1	 1.011305314180105e+00	 1.489046234871818e+00	 1.928653967273149e-04	 1.459682845562011e-03
1	 9.761389751448162e-01	 1.512332613997067e+00	 2.003947530902548e-04	 1.489312737048610e-03
1	 9.405261738822962e-01	 1.534733821632353e+00	 2.070836455676015e-04	 1.519257689768624e-03
1	 9.044998499990210e-01	 1.556238285249923e+00	 2.127422873961858e-04	 1.549431479385120e-03
1	 8.680932627459145e-01	 1.576836036778132e+00	 2.171846737127013e-04	 1.579748451473521e-03
1	 8.313398954148933e-01	 1.596518716837457e+00	 2.202290362399322e-04	 1.610123747728311e-03
1	 7.942733605388482e-01	 1.615279572321401e+00	 2.216982724683218e-04	 1.640473524845033e-03
1	 7.569273064181261e-01	 1.633113447481505e+00	 2.214203474426548e-04	 1.670715164989355e-03
1	 7.193379629879660e-01	 1.650015619830615e+00	 2.192757930684020e-04	 1.700777940580646e-03
1	 6.815361572210011e-01	 1.665985366299380e+00	 2.153367197386580e-04	 1.730646763822238e-03
1	 6.435550875804052e-01	 1.681022217958248e+00	 2.097233183377550e-04	 1.760317476551892e-03
1	 6.054276375314549e-01	 1.695127206677984e+00	 2.025562790635411e-04	 1.789786312804604e-03
1	 5.671862956341406e-01	 1.708302827569109e+00	 1.939564597363862e-04	 1.819049899700708e-03
1	 5.288630794745408e-01	 1.720552996701325e+00	 1.840445628931296e-04	 1.848105256753261e-03
1	 4.904894637236094e-01	 1.731883004496130e+00	 1.729408231463115e-04	 1.876949793652239e-03
1	 4.520963125704475e-01	 1.742299465201855e+00	 1.607647061554246e-04	 1.905581306591853e-03
1	 4.137138167351306e-01	 1.751810262871778e+00	 1.476346204168022e-04	 1.933997973215194e-03
1	 3.753714352242780e-01	 1.760424494273034e+00	 1.336676429341289e-04	 1.962198346257090e-03
1	 3.370951723324846e-01	 1.768152919478469e+00	 1.190078641889661e-04	 1.990266329977268e-03
1	 2.989155923339992e-01	 1.775006248011952e+00	 1.039165872605661e-04	 2.018609911331142e-03
1	 2.608597008571213e-01	 1.780996851566330e+00	 8.867723521345600e-05	 2.047709781414522e-03
1	 2.229535854632042e-01	 1.786138064422830e+00	 7.356578229349941e-05	 2.078032484813390e-03
1	 1.852223821629825e-01	 1.790444117289355e+00	 5.885032218795302e-05	 2.110029742963442e-03
1	 1.476902468494962e-01	 1.793930070565365e+00	 4.479068341846765e-05	 2.144137860539432e-03
1	 1.103803315540222e-01	 1.796611747404885e+00	 3.163809153993981e-05	 2.180777213866116e-03
1	 7.331476540387417e-02	 1.798505666929638e+00	 1.963487751789420e-05	 2.220351819841130e-03
1	 3.651464013619379e-02	 1.799628977922850e+00	 9.014231381541072e-06	 2.263248983403759e-03
1	 0.000000000000000e+00	 1.799999393311444e+00	 0.000000000000000e+00	 2.309839021174247e-03
1	 1.814284476201773e+00	 0.000000000000000e+00	-6.504442285330327e-04	 0.000000000000000e+00
1	 1.813911121137507e+00	 3.680442615573260e-02	-6.487703542059374e-04	 1.467809453739463e-05
1	 1.812778895368865e+00	 7.389660309887248e-02	-6.440126309825676e-04	 2.875188514554502e-05
1	 1.810869945396284e+00	 1.112563275060036e-01	-6.363861819634410e-04	 4.235771793195849e-05
1	 1.808166986341034e+00	 1.488623402525523e-01	-6.261173901151177e-04	 5.563707515536886e-05
1	 1.804653367982980e+00	 1.866923365908769e-01	-6.134437905713976e-04	 6.873643097436462e-05
1	 1.800313141592991e+00	 2.247229807514419e-01	-5.986139158010612e-04	 8.180708147093842e-05
1	 1.795131127249848e+00	 2.629299251361402e-01	-5.818870918365229e-04	 9.500494841675363e-05
1	 1.789092981308450e+00	 3.012878342507974e-01	-5.635331839923010e-04	 1.084903564033056e-04
1	 1.782185263664559e+00	 3.397704134989622e-01	-5.438322907676791e-04	 1.224277831248145e-04
1	 1.774395504441572e+00	 3.783504429313092e-01	-5.230743849237414e-04	 1.369855827837908e-04
1	 1.765712909123104e+00	 4.169971157105886e-01	-5.015031106489413e-04	 1.523743146239788e-04
1	 1.756126632242661e+00	 4.556842211679692e-01	-4.791360241325671e-04	 1.689707471087116e-04
1	 1.745627504839728e+00	 4.943820665054570e-01	-4.559358239935268e-04	 1.871984333001640e-04
1	 1.734207580291934e+00	 5.330602214046075e-01	-4.318656221374282e-04	 2.074886241935987e-04
1	 1.721860191859237e+00	 5.716875767331930e-01	-4.068890539245034e-04	 2.302793545768496e-04
1	 1.708580007134521e+00	 6.102324080322513e-01	-3.809703901206906e-04	 2.560144695945412e-04
1	 1.694363078969549e+00	 6.486624436190352e-01	-3.540746500738687e-04	 2.851425951034473e-04
1	 1.679206892452224e+00	 6.869449370991629e-01	-3.261677155227811e-04	 3.181160554686156e-04
1	 1.663110407522708e+00	 7.250467440389313e-01	-2.972164444157610e-04	 3.553897430056761e-04
1	 1.646074096832072e+00	 7.629344025068715e-01	-2.671887840906007e-04	 3.974199438159213e-04
1	 1.628098689188072e+00	 8.005768408825760e-01	-2.361189440176519e-04	 4.444332658714662e-04
1	 1.609188944556280e+00	 8.379375417042396e-01	-2.043178295800549e-04	 4.957087425375371e-04
1	 1.589350059601992e+00	 8.749825896332135e-01	-1.721679961555099e-04	 5.502750860992277e-04
1	 1.568588841025432e+00	 9.116781053821615e-01	-1.400580550417753e-04	 6.071416573097004e-04
1	 1.546913714547490e+00	 9.479903399303972e-01	-1.083817044266953e-04	 6.653008680647223e-04
1	 1.524334727348017e+00	 9.838857700762513e-01	-7.753671990525406e-05	 7.237307023941437e-04
1	 1.500863543796188e+00	 1.019331194799254e+00	-4.792390952548375e-05	 7.813973437155121e-04
1	 1.476513434360772e+00	 1.054293831885672e+00	-1.994603874330210e-05	 8.372578951721934e-04
1	 1.451299257638845e+00	 1.088741414256743e+00	 5.993268978903619e-06	 8.902631788582545e-04
1	 1.425237435494077e+00	 1.122642285429984e+00	 2.949064988954918e-05	 9.393605988305275e-04
1	 1.398345917377575e+00	 1.155965496677579e+00	 5.025678097086590e-05	 9.837630941587831e-04
1	 1.370644129963715e+00	 1.188680908430038e+00	 6.845635151161284e-05	 1.023752291669345e-03
1	 1.342152944061485e+00	 1.220759270249834e+00	 8.437194038678017e-05	 1.059884982281408e-03
1	 1.312894627225508e+00	 1.252172303961360e+00	 9.829091450049591e-05	 1.092726309236123e-03
1	 1.282892786269745e+00	 1.282892786269745e+00	 1.105046405636384e-04	 1.122848214232446e-03
1	 1.252172303961359e+00	 1.312894627225508e+00	 1.213076774178411e-04	 1.150827849778080e-03
1	 1.220759270249834e+00	 1.342152944061485e+00	 1.309969535973053e-04	 1.177245966990516e-03
1	 1.188680908430037e+00	 1.370644129963716e+00	 1.398709349459783e-04	 1.202685288296175e-03
1	 1.155965496677578e+00	 1.398345917377575e+00	 1.482287871854820e-04	 1.227728874593840e-03
1	 1.122642285429984e+00	 1.425237435494076e+00	 1.563695383577098e-04	 1.252958496470464e-03
1	 1.088741414256743e+00	 1.451299257638846e+00	 1.645069819239084e-04	 1.278840094465030e-03
1	 1.054293831885671e+00	 1.476513434360772e+00	 1.725172802906918e-04	 1.305385046878218e-03
1	 1.019331194799253e+00	 1.500863543796189e+00	 1.801936962098810e-04	 1.332491065477320e-03
1	 9.838857700762512e-01	 1.524334727348017e+00	 1.873316506440152e-04	 1.360055722784153e-03
1	 9.479903399303966e-01	 1.546913714547491e+00	 1.937292655794957e-04	 1.387976736477377e-03
1	 9.116781053821611e-01	 1.568588841025433e+00	 1.991878885062218e-04	 1.416152249436649e-03
1	 8.749825896332130e-01	 1.589350059601992e+00	 2.035125958387904e-04	 1.444481103884964e-03
1	 8.379375417042393e-01	 1.609188944556281e+00	 2.065126727693469e-04	 1.472863108161153e-03
1	 8.005768408825752e-01	 1.628098689188072e+00	 2.080020672768157e-04	 1.501199294742756e-03
1	 7.629344025068716e-01	 1.646074096832072e+00	 2.077998162681043e-04	 1.529392168239020e-03
1	 7.250467440389318e-01	 1.663110407522708e+00	 2.057806528079511e-04	 1.557360359829006e-03
1	 6.869449370991632e-01	 1.679206892452224e+00	 2.020232385768533e-04	 1.585093253251073e-03
1	 6.486624436190357e-01	 1.694363078969549e+00	 1.966571755103605e-04	 1.612595061532780e-03
1	 6.102324080322518e-01	 1.708580007134521e+00	 1.898122891611989e-04	 1.639870290881797e-03
1	 5.716875767331934e-01	 1.721860191859236e+00	 1.816182791757889e-04	 1.666923721931356e-03
1	 5.330602214046076e-01	 1.734207580291934e+00	 1.722043802251315e-04	 1.693760390434038e-03
1	 4.943820665054574e-01	 1.745627504839728e+00	 1.616990349027440e-04	 1.720385567528996e-03
1	 4.556842211679696e-01	 1.756126632242662e+00	 1.502295799550019e-04	 1.746804739705836e-03
1	 4.169971157105890e-01	 1.765712909123104e+00	 1.379219470558820e-04	 1.773023588585499e-03
1	 3.783504429313092e-01	 1.774395504441572e+00	 1.249003791807786e-04	 1.799047970634594e-03
1	 3.397704134989622e-01	 1.782185263664560e+00	 1.113064704387456e-04	 1.824970230114106e-03
1	 3.012878342507974e-01	 1.789092981308450e+00	 9.736151170348249e-05	 1.851212785900873e-03
1	 2.629299251361400e-01	 1.795131127249847e+00	 8.330065286065771e-05	 1.878271643145735e-03
1	 2.247229807514416e-01	 1.800313141592991e+00	 6.935285317440142e-05	 1.906628155704445e-03
1	 1.866923365908766e-01	 1.804653367982979e+00	 5.574052346798642e-05	 1.936748329928349e-03
1	 1.488623402525520e-01	 1.808166986341034e+00	 4.267920743112921e-05	 1.969082214240557e-03
1	 1.112563275060033e-01	 1.810869945396284e+00	 3.037730177938252e-05	 2.004063373441138e-03
1	 7.389660309887201e-02	 1.812778895368865e+00	 1.903581474205235e-05	 2.042108446167581e-03
1	 3.680442615573210e-02	 1.813911121137507e+00	 8.848162126543020e-06	 2.083616783466359e-03
1	 0.000000000000000e+00	 1.814284476201773e+00	 0.000000000000000e+00	 2.128970166009474e-03
1	 1.828569570758740e+00	 0.000000000000000e+00	-5.903687397925367e-04	 0.000000000000000e+00
1	 1.828193276016381e+00	 3.709421241193604e-02	-5.898027491325177e-04	 1.277700070675896e-05
1	 1.827052135464973e+00	 7.447844126904567e-02	-5.861787413150518e-04	 2.493929752920380e-05
1	 1.825128155032205e+00	 1.121323241733859e-01	-5.797190813243608e-04	 3.662274514736659e-05
1	 1.822403913743735e+00	 1.500344346128143e-01	-5.706575810008554e-04	 4.796833456582873e-05
1	 1.818862630280913e+00	 1.881622922192187e-01	-5.592393804207791e-04	 5.912205009208459e-05
1	 1.814488230339411e+00	 2.264923774846551e-01	-5.457207809539837e-04	 7.023470064379762e-05
1	 1.809265414476158e+00	 2.650001511057931e-01	-5.303690281922068e-04	 8.146172484894473e-05
1	 1.803179726108771e+00	 3.036600781048565e-01	-5.134620431830850e-04	 9.296296955562797e-05
1	 1.796217619309920e+00	 3.424456568501271e-01	-4.952881006795225e-04	 1.049024415353961e-04
1	 1.788366526019169e+00	 3.813294530710787e-01	-4.761454534191435e-04	 1.174480323444259e-04
1	 1.779615566727561e+00	 4.202804173672640e-01	-4.562839434230539e-04	 1.308055629405834e-04
1	 1.769953810574883e+00	 4.592721326954460e-01	-4.357193446694190e-04	 1.453288637720138e-04
1	 1.759372016407173e+00	 4.982746724660650e-01	-4.144102008819659e-04	 1.614137008758281e-04
1	 1.747862175032921e+00	 5.372573667621118e-01	-3.923152280444958e-04	 1.794629741578746e-04
1	 1.735417567220324e+00	 5.761888615080321e-01	-3.693934290372325e-04	 1.998858616190929e-04
1	 1.722032818576619e+00	 6.150371824566518e-01	-3.456042111595798e-04	 2.230969083627156e-04
1	 1.707703950875002e+00	 6.537698038283475e-01	-3.209075059944194e-04	 2.495150632817251e-04
1	 1.692428429401783e+00	 6.923537213941328e-01	-2.952638910267949e-04	 2.795626668514253e-04
1	 1.676205205908041e+00	 7.307555297516691e-01	-2.686347123911409e-04	 3.136643939703160e-04
1	 1.659034756766367e+00	 7.689415035009731e-01	-2.409822080868206e-04	 3.522461562969369e-04
1	 1.640917816522931e+00	 8.068803263736651e-01	-2.123331143813182e-04	 3.955175683231035e-04
1	 1.621859182621744e+00	 8.445351933811411e-01	-1.829833065385365e-04	 4.427965112870526e-04
1	 1.601864092644973e+00	 8.818719221462324e-01	-1.532984343386287e-04	 4.931651583878708e-04
1	 1.580939406886612e+00	 9.188563666269413e-01	-1.236499387689972e-04	 5.456874295252608e-04
1	 1.559093617408970e+00	 9.554545120735956e-01	-9.441412585908934e-05	 5.994112622076755e-04
1	 1.536336850500164e+00	 9.916325713335676e-01	-6.597120183847614e-05	 6.533709941351314e-04
1	 1.512680862370868e+00	 1.027357081972180e+00	-3.870427437945815e-05	 7.065898460604634e-04
1	 1.488139027977261e+00	 1.062595003659041e+00	-1.299832506616783e-05	 7.580824924726990e-04
1	 1.462726322908246e+00	 1.097313815254742e+00	 1.076084142870761e-05	 8.068577066832339e-04
1	 1.436459298327973e+00	 1.131481611023788e+00	 3.218766568629248e-05	 8.519210660443779e-04
1	 1.409356045015772e+00	 1.165067198557988e+00	 5.100761833248022e-05	 8.925312348340316e-04
1	 1.381436142605417e+00	 1.198040200978544e+00	 6.738825939127560e-05	 9.289653277890506e-04
1	 1.352720626235953e+00	 1.230371137539366e+00	 8.161188628961237e-05	 9.617626744342061e-04
1	 1.323231938789585e+00	 1.262031507411558e+00	 9.396537016646894e-05	 9.914705286163067e-04
1	 1.292993872952757e+00	 1.292993872952757e+00	 1.047393682887998e-04	 1.018642563254135e-03
1	 1.262031507411557e+00	 1.323231938789586e+00	 1.142275179137315e-04	 1.043837333060782e-03
1	 1.230371137539366e+00	 1.352720626235953e+00	 1.227256162820416e-04	 1.067616714182399e-03
1	 1.198040200978543e+00	 1.381436142605418e+00	 1.305307915470649e-04	 1.090544329898243e-03
1	 1.165067198557988e+00	 1.409356045015773e+00	 1.379406695141161e-04	 1.113183971635999e-03
1	 1.131481611023788e+00	 1.436459298327974e+00	 1.452525410873677e-04	 1.136098024572251e-03
1	 1.097313815254742e+00	 1.462726322908246e+00	 1.526776403193758e-04	 1.159734545684865e-03
1	 1.062595003659041e+00	 1.488139027977262e+00	 1.600868710685428e-04	 1.184093253014306e-03
1	 1.027357081972179e+00	 1.512680862370868e+00	 1.672674588110991e-04	 1.209061734883587e-03
1	 9.916325713335669e-01	 1.536336850500164e+00	 1.740086591599270e-04	 1.234527437942466e-03
1	 9.554545120735946e-01	 1.559093617408970e+00	 1.801023190358251e-04	 1.260377979568082e-03
1	 9.188563666269405e-01	 1.580939406886611e+00	 1.853434197159893e-04	 1.286501455431781e-03
1	 8.818719221462320e-01	 1.601864092644972e+00	 1.895305989242673e-04	 1.312786740537537e-03
1	 8.445351933811404e-01	 1.621859182621744e+00	 1.924666493441674e-04	 1.339123782120767e-03
1	 8.068803263736645e-01	 1.640917816522931e+00	 1.939589911726915e-04	 1.365403882893619e-03
1	 7.689415035009731e-01	 1.659034756766367e+00	 1.938201165873528e-04	 1.391519973232357e-03
1	 7.307555297516694e-01	 1.676205205908041e+00	 1.919208081209960e-04	 1.417383767821982e-03
1	 6.923537213941330e-01	 1.692428429401784e+00	 1.883461290989916e-04	 1.442986881752924e-03
1	 6.537698038283479e-01	 1.707703950875003e+00	 1.832344492400813e-04	 1.468338213187065e-03
