xi	eta	x	y	stress_vm

patch_n;0

 5.2857200000e-01	 8.7142600000e-01	 2.8626349002e-01	 1.5015273641e+00	 1.8413192006e+01	 1.0192014681e+00
 5.2857200000e-01	 8.8571200000e-01	 2.5384113363e-01	 1.5073472569e+00	 1.8606718841e+01	 1.0314427304e+00
 5.2857200000e-01	 8.9999800000e-01	 2.2152381435e-01	 1.5124345177e+00	 1.8794695106e+01	 1.0437359624e+00
 5.2857200000e-01	 9.1428400000e-01	 1.8933368594e-01	 1.5168004703e+00	 1.8971513824e+01	 1.0560793492e+00
 5.2857200000e-01	 9.2857000000e-01	 1.5729209405e-01	 1.5204571994e+00	 1.9131854509e+01	 1.0684711527e+00
 5.2857200000e-01	 9.4285600000e-01	 1.2541955203e-01	 1.5234174944e+00	 1.9270696588e+01	 1.0809097076e+00
 5.2857200000e-01	 9.5714200000e-01	 9.3735720753e-02	 1.5256947924e+00	 1.9383331921e+01	 1.0933934184e+00
 5.2857200000e-01	 9.7142800000e-01	 6.2259392413e-02	 1.5273031216e+00	 1.9465376558e+01	 1.1059207559e+00
 5.2857200000e-01	 9.8571400000e-01	 3.1008478258e-02	 1.5282570449e+00	 1.9512781865e+01	 1.1184902543e+00
 5.2857200000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5285716041e+00	 1.9521845215e+01	 1.1311005080e+00
 5.4285800000e-01	 8.5714000000e-01	 3.2174711134e-01	 1.5089360632e+00	 1.7965753188e+01	 1.0145855251e+00
 5.4285800000e-01	 8.7142600000e-01	 2.8893886899e-01	 1.5155604311e+00	 1.8158611583e+01	 1.0266830483e+00
 5.4285800000e-01	 8.8571200000e-01	 2.5621349774e-01	 1.5214347158e+00	 1.8349074620e+01	 1.0388361541e+00
 5.4285800000e-01	 8.9999800000e-01	 2.2359414527e-01	 1.5265695215e+00	 1.8532424549e+01	 1.0510429145e+00
 5.4285800000e-01	 9.1428400000e-01	 1.9110317237e-01	 1.5309762776e+00	 1.8704204888e+01	 1.0633014816e+00
 5.4285800000e-01	 9.2857000000e-01	 1.5876212420e-01	 1.5346671820e+00	 1.8860228326e+01	 1.0756100841e+00
 5.4285800000e-01	 9.4285600000e-01	 1.2659170581e-01	 1.5376551435e+00	 1.8996584181e+01	 1.0879670238e+00
 5.4285800000e-01	 9.5714200000e-01	 9.4611761829e-02	 1.5399537249e+00	 1.9109645627e+01	 1.1003706722e+00
 5.4285800000e-01	 9.7142800000e-01	 6.2841260080e-02	 1.5415770853e+00	 1.9196076830e+01	 1.1128194675e+00
 5.4285800000e-01	 9.8571400000e-01	 3.1298279206e-02	 1.5425399238e+00	 1.9252840101e+01	 1.1253119114e+00
 5.4285800000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5428574228e+00	 1.9277203239e+01	 1.1378465662e+00
 5.5714400000e-01	 8.5714000000e-01	 3.2472627667e-01	 1.5229078126e+00	 1.7725550471e+01	 1.0223005509e+00
 5.5714400000e-01	 8.7142600000e-01	 2.9161425171e-01	 1.5295935178e+00	 1.7916612531e+01	 1.0343078411e+00
 5.5714400000e-01	 8.8571200000e-01	 2.5858586517e-01	 1.5355221944e+00	 1.8101952316e+01	 1.0463723924e+00
 5.5714400000e-01	 8.9999800000e-01	 2.2566447909e-01	 1.5407045450e+00	 1.8278324970e+01	 1.0584922469e+00
 5.5714400000e-01	 9.1428400000e-01	 1.9287266128e-01	 1.5451521048e+00	 1.8442726417e+01	 1.0706655264e+00
 5.5714400000e-01	 9.2857000000e-01	 1.6023215640e-01	 1.5488771845e+00	 1.8592393805e+01	 1.0828904292e+00
 5.5714400000e-01	 9.4285600000e-01	 1.2776386123e-01	 1.5518928126e+00	 1.8724806283e+01	 1.0951652266e+00
 5.5714400000e-01	 9.5714200000e-01	 9.5487804132e-02	 1.5542126773e+00	 1.8837686244e+01	 1.1074882595e+00
 5.5714400000e-01	 9.7142800000e-01	 6.3423128561e-02	 1.5558510689e+00	 1.8929001107e+01	 1.1198579356e+00
 5.5714400000e-01	 9.8571400000e-01	 3.1588080558e-02	 1.5568228227e+00	 1.8996965728e+01	 1.1322727262e+00
 5.5714400000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5571432616e+00	 1.9040045509e+01	 1.1447311635e+00
 5.7143000000e-01	 8.5714000000e-01	 3.2770544756e-01	 1.5368795881e+00	 1.7499276150e+01	 1.0301559224e+00
 5.7143000000e-01	 8.7142600000e-01	 2.9428963942e-01	 1.5436266306e+00	 1.7687092694e+01	 1.0420727030e+00
 5.7143000000e-01	 8.8571200000e-01	 2.6095823704e-01	 1.5496096993e+00	 1.7865265065e+01	 1.0540483821e+00
 5.7143000000e-01	 8.9999800000e-01	 2.2773481677e-01	 1.5548395949e+00	 1.8032329742e+01	 1.0660809748e+00
 5.7143000000e-01	 9.1428400000e-01	 1.9464215349e-01	 1.5593279585e+00	 1.8187032854e+01	 1.0781685757e+00
 5.7143000000e-01	 9.2857000000e-01	 1.6170219135e-01	 1.5630872136e+00	 1.8328322507e+01	 1.0903093551e+00
 5.7143000000e-01	 9.4285600000e-01	 1.2893601884e-01	 1.5661305082e+00	 1.8455342299e+01	 1.1025015563e+00
 5.7143000000e-01	 9.5714200000e-01	 9.6363848071e-02	 1.5684716563e+00	 1.8567425984e+01	 1.1147434920e+00
 5.7143000000e-01	 9.7142800000e-01	 6.4004998129e-02	 1.5701250792e+00	 1.8664093263e+01	 1.1270335417e+00
 5.7143000000e-01	 9.8571400000e-01	 3.1877882452e-02	 1.5711057482e+00	 1.8745046653e+01	 1.1393701482e+00
 5.7143000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5714291270e+00	 1.8810169439e+01	 1.1517518157e+00
 5.7143000000e-01	 0.0000000000e+00	 1.5714291270e+00	 0.0000000000e+00	 7.9691405667e+00	 5.7143000000e-01
 5.7143000000e-01	 1.4286000000e-02	 1.5711057482e+00	 3.1877882452e-02	 7.7203238689e+00	 5.7160855023e-01
 5.7143000000e-01	 2.8572000000e-02	 1.5701250792e+00	 6.4004998129e-02	 7.4763026748e+00	 5.7214386660e-01
 5.7143000000e-01	 4.2858000000e-02	 1.5684716563e+00	 9.6363848071e-02	 7.2359754791e+00	 5.7303494925e-01
 5.7143000000e-01	 5.7144000000e-02	 1.5661305082e+00	 1.2893601884e-01	 6.9981491845e+00	 5.7428014212e-01
 5.7143000000e-01	 7.1430000000e-02	 1.5630872136e+00	 1.6170219135e-01	 6.7615539919e+00	 5.7587714818e-01
 5.7143000000e-01	 8.5716000000e-02	 1.5593279585e+00	 1.9464215349e-01	 6.5248657815e+00	 5.7782305038e-01
 5.7143000000e-01	 1.0000200000e-01	 1.5548395949e+00	 2.2773481677e-01	 6.2867386977e+00	 5.8011433779e-01
 5.7143000000e-01	 1.1428800000e-01	 1.5496096993e+00	 2.6095823704e-01	 6.0458520659e+00	 5.8274693637e-01
 5.7143000000e-01	 1.2857400000e-01	 1.5436266306e+00	 2.9428963942e-01	 5.8009779389e+00	 5.8571624391e-01
 5.7143000000e-01	 1.4286000000e-01	 1.5368795881e+00	 3.2770544756e-01	 5.5510789417e+00	 5.8901716826e-01
 5.8571600000e-01	 0.0000000000e+00	 1.5857150240e+00	 0.0000000000e+00	 7.7900970533e+00	 5.8571600000e-01
 5.8571600000e-01	 1.4286000000e-02	 1.5853887055e+00	 3.2167684989e-02	 7.5428484663e+00	 5.8589019658e-01
 5.8571600000e-01	 2.8572000000e-02	 1.5843991212e+00	 6.4586868987e-02	 7.3025407980e+00	 5.8641247586e-01
 5.8571600000e-01	 4.2858000000e-02	 1.5827306669e+00	 9.7239893951e-02	 7.0676729291e+00	 5.8728190915e-01
 5.8571600000e-01	 5.7144000000e-02	 1.5803682354e+00	 1.3010817905e-01	 6.8366176283e+00	 5.8849695784e-01
 5.8571600000e-01	 7.1430000000e-02	 1.5772972741e+00	 1.6317222956e-01	 6.6076399858e+00	 5.9005548685e-01
 5.8571600000e-01	 8.5716000000e-02	 1.5735038435e+00	 1.9641164963e-01	 6.3789238081e+00	 5.9195478317e-01
 5.8571600000e-01	 1.0000200000e-01	 1.5689746762e+00	 2.2980515904e-01	 6.1486088735e+00	 5.9419157909e-01
 5.8571600000e-01	 1.1428800000e-01	 1.5636972355e+00	 2.6333061416e-01	 5.9148435741e+00	 5.9676207956e-01
 5.8571600000e-01	 1.2857400000e-01	 1.5576597746e+00	 2.9696503306e-01	 5.6758600290e+00	 5.9966199324e-01
 5.8571600000e-01	 1.4286000000e-01	 1.5508513945e+00	 3.3068462505e-01	 5.4300828268e+00	 6.0288656666e-01
 6.0000200000e-01	 0.0000000000e+00	 1.6000009511e+00	 0.0000000000e+00	 7.6137067582e+00	 6.0000200000e-01
 6.0000200000e-01	 1.4286000000e-02	 1.5996716927e+00	 3.2457488135e-02	 7.3691603572e+00	 6.0017205017e-01
 6.0000200000e-01	 2.8572000000e-02	 1.5986731931e+00	 6.5168741068e-02	 7.1331947811e+00	 6.0068191182e-01
 6.0000200000e-01	 4.2858000000e-02	 1.5969897075e+00	 9.8115941672e-02	 6.9039876744e+00	 6.0153072088e-01
 6.0000200000e-01	 5.7144000000e-02	 1.5946059925e+00	 1.3128034172e-01	 6.6795654297e+00	 6.0271704534e-01
 6.0000200000e-01	 7.1430000000e-02	 1.5915073645e+00	 1.6464227086e-01	 6.4578240102e+00	 6.0423889721e-01
 6.0000200000e-01	 8.5716000000e-02	 1.5876797584e+00	 1.9818114948e-01	 6.2365581749e+00	 6.0609374907e-01
 6.0000200000e-01	 1.0000200000e-01	 1.5831097871e+00	 2.3187550566e-01	 6.0135021497e+00	 6.0827855462e-01
 6.0000200000e-01	 1.1428800000e-01	 1.5777848012e+00	 2.6570299626e-01	 5.7863865776e+00	 6.1078977312e-01
 6.0000200000e-01	 1.2857400000e-01	 1.5716929480e+00	 2.9964043232e-01	 5.5530194567e+00	 6.1362339711e-01
 6.0000200000e-01	 1.4286000000e-01	 1.5648232303e+00	 3.3366380880e-01	 5.3114034447e+00	 6.1677498296e-01
 6.1428800000e-01	 0.0000000000e+00	 1.6142869048e+00	 0.0000000000e+00	 7.4397043480e+00	 6.1428800000e-01
 6.1428800000e-01	 1.4286000000e-02	 1.6139547065e+00	 3.2747291821e-02	 7.1989585850e+00	 6.1445409653e-01
 6.1428800000e-01	 2.8572000000e-02	 1.6129472916e+00	 6.5750614234e-02	 6.9679412484e+00	 6.1495211694e-01
 6.1428800000e-01	 4.2858000000e-02	 1.6112487747e+00	 9.8991991028e-02	 6.7445857350e+00	 6.1578125589e-01
 6.1428800000e-01	 5.7144000000e-02	 1.6088437762e+00	 1.3245250658e-01	 6.5266575080e+00	 6.1694017836e-01
 6.1428800000e-01	 7.1430000000e-02	 1.6057174814e+00	 1.6611231490e-01	 6.3117763630e+00	 6.1842703033e-01
 6.1428800000e-01	 8.5716000000e-02	 1.6018556997e+00	 1.9995065263e-01	 6.0974474823e+00	 6.2023945344e-01
 6.1428800000e-01	 1.0000200000e-01	 1.5972449245e+00	 2.3394585614e-01	 5.8811044384e+00	 6.2237460339e-01
 6.1428800000e-01	 1.1428800000e-01	 1.5918723933e+00	 2.6807538279e-01	 5.6601692166e+00	 6.2482917176e-01
 6.1428800000e-01	 1.2857400000e-01	 1.5857261476e+00	 3.0231583657e-01	 5.4321374432e+00	 6.2759941079e-01
 6.1428800000e-01	 1.4286000000e-01	 1.5787950921e+00	 3.3664299811e-01	 5.1947021489e+00	 6.3068116077e-01
 6.2857400000e-01	 0.0000000000e+00	 1.6285728819e+00	 0.0000000000e+00	 7.2678227493e+00	 6.2857400000e-01
 6.2857400000e-01	 1.4286000000e-02	 1.6282377438e+00	 3.3037095981e-02	 7.0319449846e+00	 6.2873632253e-01
 6.2857400000e-01	 2.8572000000e-02	 1.6272214135e+00	 6.6332488351e-02	 6.8064636201e+00	 6.2922303888e-01
 6.2857400000e-01	 4.2858000000e-02	 1.6255078652e+00	 9.9868041815e-02	 6.5891432423e+00	 6.3003339724e-01
 6.2857400000e-01	 5.7144000000e-02	 1.6230815831e+00	 1.3362467335e-01	 6.3775714385e+00	 6.3116615103e-01
 6.2857400000e-01	 7.1430000000e-02	 1.6199276215e+00	 1.6758236134e-01	 6.1691817593e+00	 6.3261956844e-01
 6.2857400000e-01	 8.5716000000e-02	 1.6160316641e+00	 2.0172015868e-01	 5.9612857776e+00	 6.3439144551e-01
 6.2857400000e-01	 1.0000200000e-01	 1.6113800849e+00	 2.3601621001e-01	 5.7511175003e+00	 6.3647912258e-01
 6.2857400000e-01	 1.1428800000e-01	 1.6059600083e+00	 2.7044777320e-01	 5.5358953759e+00	 6.3887950383e-01
 6.2857400000e-01	 1.2857400000e-01	 1.5997593701e+00	 3.0499124519e-01	 5.3129104211e+00	 6.4158907951e-01
 6.2857400000e-01	 1.4286000000e-01	 1.5927669768e+00	 3.3962219229e-01	 5.0796544762e+00	 6.4460395056e-01
 6.4286000000e-01	 0.0000000000e+00	 1.6428588790e+00	 0.0000000000e+00	 7.0977927624e+00	 6.4286000000e-01
 6.4286000000e-01	 1.4286000000e-02	 1.6425208010e+00	 3.3326900547e-02	 6.8678241627e+00	 6.4301871621e-01
 6.4286000000e-01	 2.8572000000e-02	 1.6414955554e+00	 6.6914363283e-02	 6.6484522294e+00	 6.4349462996e-01
 6.4286000000e-01	 4.2858000000e-02	 1.6397669756e+00	 1.0074409383e-01	 6.4373465178e+00	 6.4428703833e-01
 6.4286000000e-01	 5.7144000000e-02	 1.6373194100e+00	 1.3479684176e-01	 6.2319973829e+00	 6.4539477557e-01
 6.4286000000e-01	 7.1430000000e-02	 1.6341377815e+00	 1.6905240984e-01	 6.0297390746e+00	 6.4681622158e-01
 6.4286000000e-01	 8.5716000000e-02	 1.6302076485e+00	 2.0348966720e-01	 5.8277821378e+00	 6.4854931367e-01
 6.4286000000e-01	 1.0000200000e-01	 1.6255152651e+00	 2.3808656677e-01	 5.6232584468e+00	 6.5059156128e-01
 6.4286000000e-01	 1.1428800000e-01	 1.6200476431e+00	 2.7282016693e-01	 5.4132842224e+00	 6.5294006352e-01
 6.4286000000e-01	 1.2857400000e-01	 1.6137926123e+00	 3.0766665756e-01	 5.1950497490e+00	 6.5559152914e-01
 6.4286000000e-01	 1.4286000000e-01	 1.6067388811e+00	 3.4260139064e-01	 4.9659502000e+00	 6.5854229872e-01
 6.5714600000e-01	 0.0000000000e+00	 1.6571448927e+00	 0.0000000000e+00	 6.9293429167e+00	 6.5714600000e-01
 6.5714600000e-01	 1.4286000000e-02	 1.6568038748e+00	 3.3616705451e-02	 6.7063036001e+00	 6.5730126663e-01
 6.5714600000e-01	 2.8572000000e-02	 1.6557697139e+00	 6.7496238894e-02	 6.4936044822e+00	 6.5776684661e-01
 6.5714600000e-01	 4.2858000000e-02	 1.6540261027e+00	 1.0162014686e-01	 6.2888921490e+00	 6.5854208178e-01
 6.5714600000e-01	 5.7144000000e-02	 1.6515572535e+00	 1.3596901154e-01	 6.0896379986e+00	 6.5962588037e-01
 6.5714600000e-01	 7.1430000000e-02	 1.6483479581e+00	 1.7052246005e-01	 5.8931610642e+00	 6.6101672461e-01
 6.5714600000e-01	 8.5716000000e-02	 1.6443836493e+00	 2.0525917779e-01	 5.6966602319e+00	 6.6271268131e-01
 6.5714600000e-01	 1.0000200000e-01	 1.6396504618e+00	 2.4015692595e-01	 5.4972592228e+00	 6.6471141507e-01
 6.5714600000e-01	 1.1428800000e-01	 1.6341352943e+00	 2.7519256343e-01	 5.2920697170e+00	 6.6701020401e-01
 6.5714600000e-01	 1.2857400000e-01	 1.6278258709e+00	 3.1034207305e-01	 5.0782813804e+00	 6.6960595785e-01
 6.5714600000e-01	 1.4286000000e-01	 1.6207108016e+00	 3.4558059246e-01	 4.8532933121e+00	 6.7249523784e-01
 6.7143200000e-01	 0.0000000000e+00	 1.6714309198e+00	 0.0000000000e+00	 6.7621995676e+00	 6.7143200000e-01
 6.7143200000e-01	 1.4286000000e-02	 1.6710869620e+00	 3.3906510625e-02	 6.5470938738e+00	 6.7158396379e-01
 6.7143200000e-01	 2.8572000000e-02	 1.6700438857e+00	 6.8078115048e-02	 6.3416250564e+00	 6.7203964899e-01
 6.7143200000e-01	 4.2858000000e-02	 1.6682852431e+00	 1.0249620072e-01	 6.1434870602e+00	 6.7279843846e-01
 6.7143200000e-01	 5.7144000000e-02	 1.6657951103e+00	 1.3714118242e-01	 5.9502083242e+00	 6.7385930828e-01
 6.7143200000e-01	 7.1430000000e-02	 1.6625581480e+00	 1.7199251164e-01	 5.7591740580e+00	 6.7522083463e-01
 6.7143200000e-01	 8.5716000000e-02	 1.6585596634e+00	 2.0702869002e-01	 5.5676578660e+00	 6.7688120323e-01
 6.7143200000e-01	 1.0000200000e-01	 1.6537856717e+00	 2.4222728706e-01	 5.3728660769e+00	 6.7883822125e-01
 6.7143200000e-01	 1.1428800000e-01	 1.6482229587e+00	 2.7756496214e-01	 5.1720001061e+00	 6.8108933156e-01
 6.7143200000e-01	 1.2857400000e-01	 1.6418591425e+00	 3.1301749104e-01	 4.9623454945e+00	 6.8363162895e-01
 6.7143200000e-01	 1.4286000000e-01	 1.6346827352e+00	 3.4855979707e-01	 4.7414019359e+00	 6.8646187820e-01
 6.8571800000e-01	 0.0000000000e+00	 1.6857169568e+00	 0.0000000000e+00	 6.5960872307e+00	 6.8571800000e-01
 6.8571800000e-01	 1.4286000000e-02	 1.6853700592e+00	 3.4196316002e-02	 6.3899089959e+00	 6.8586679853e-01
 6.8571800000e-01	 2.8572000000e-02	 1.6843180675e+00	 6.8659991608e-02	 6.1922261399e+00	 6.8631300054e-01
 6.8571800000e-01	 4.2858000000e-02	 1.6825443935e+00	 1.0337225518e-01	 6.0008485775e+00	 6.8705602660e-01
 6.8571800000e-01	 5.7144000000e-02	 1.6800329770e+00	 1.3831335411e-01	 5.8134356414e+00	 6.8809491515e-01
 6.8571800000e-01	 7.1430000000e-02	 1.6767683478e+00	 1.7346256425e-01	 5.6275176333e+00	 6.8942832871e-01
 6.8571800000e-01	 8.5716000000e-02	 1.6727356874e+00	 2.0879820350e-01	 5.4405265134e+00	 6.9105456238e-01
 6.8571800000e-01	 1.0000200000e-01	 1.6679208915e+00	 2.4429764962e-01	 5.2498390203e+00	 6.9297155463e-01
 6.8571800000e-01	 1.1428800000e-01	 1.6623106329e+00	 2.7993736251e-01	 5.0528373988e+00	 6.9517690013e-01
 6.8571800000e-01	 1.2857400000e-01	 1.6558924240e+00	 3.1569291090e-01	 4.8469960912e+00	 6.9766786439e-01
 6.8571800000e-01	 1.4286000000e-01	 1.6486546786e+00	 3.5153900375e-01	 4.6300081791e+00	 7.0044140021e-01
 7.0000400000e-01	 0.0000000000e+00	 1.7000030006e+00	 0.0000000000e+00	 6.4307291540e+00	 7.0000400000e-01
 7.0000400000e-01	 1.4286000000e-02	 1.6996531631e+00	 3.4486121514e-02	 6.2344668708e+00	 7.0014976242e-01
 7.0000400000e-01	 2.8572000000e-02	 1.6985922560e+00	 6.9241868441e-02	 6.0451277050e+00	 7.0058686770e-01
 7.0000400000e-01	 4.2858000000e-02	 1.6968035505e+00	 1.0424831006e-01	 5.8607044856e+00	 7.0131477111e-01
 7.0000400000e-01	 5.7144000000e-02	 1.6942708504e+00	 1.3948552636e-01	 5.6790593147e+00	 7.0233256848e-01
 7.0000400000e-01	 7.1430000000e-02	 1.6909785542e+00	 1.7493261755e-01	 5.4979442661e+00	 7.0363900184e-01
 7.0000400000e-01	 8.5716000000e-02	 1.6869117180e+00	 2.1056771780e-01	 5.3150308329e+00	 7.0523246711e-01
 7.0000400000e-01	 1.0000200000e-01	 1.6820561178e+00	 2.4636801315e-01	 5.1279512809e+00	 7.0711102383e-01
 7.0000400000e-01	 1.1428800000e-01	 1.6763983137e+00	 2.8230976399e-01	 4.9343568316e+00	 7.0927240674e-01
 7.0000400000e-01	 1.2857400000e-01	 1.6699257120e+00	 3.1836833200e-01	 4.7320005594e+00	 7.1171403913e-01
 7.0000400000e-01	 1.4286000000e-01	 1.6626266284e+00	 3.5451821183e-01	 4.5188579310e+00	 7.1443304768e-01
 7.1429000000e-01	 0.0000000000e+00	 1.7142890476e+00	 0.0000000000e+00	 6.2658481346e+00	 7.1429000000e-01
 7.1429000000e-01	 1.4286000000e-02	 1.7139362703e+00	 3.4775927094e-02	 6.0804898721e+00	 7.1443284772e-01
 7.1429000000e-01	 2.8572000000e-02	 1.7128664478e+00	 6.9823745408e-02	 5.9000578206e+00	 7.1486121960e-01
 7.1429000000e-01	 4.2858000000e-02	 1.7110627108e+00	 1.0512436514e-01	 5.7227930782e+00	 7.1557460286e-01
 7.1429000000e-01	 5.7144000000e-02	 1.7085087271e+00	 1.4065769887e-01	 5.5468306080e+00	 7.1657214629e-01
 7.1429000000e-01	 7.1430000000e-02	 1.7051887640e+00	 1.7640267120e-01	 5.3702189644e+00	 7.1785266525e-01
 7.1429000000e-01	 8.5716000000e-02	 1.7010877519e+00	 2.1233723252e-01	 5.1909481785e+00	 7.1941464869e-01
 7.1429000000e-01	 1.0000200000e-01	 1.6961913475e+00	 2.4843837716e-01	 5.0069887541e+00	 7.2125626798e-01
 7.1429000000e-01	 1.1428800000e-01	 1.6904859978e+00	 2.8468216602e-01	 4.8163463280e+00	 7.2337538736e-01
 7.1429000000e-01	 1.2857400000e-01	 1.6839590033e+00	 3.2104375374e-01	 4.6171392217e+00	 7.2576957609e-01
 7.1429000000e-01	 1.4286000000e-01	 1.6765985816e+00	 3.5749742061e-01	 4.4077106127e+00	 7.2843612191e-01
 5.7143000000e-01	 1.4286000000e-01	 1.5368795881e+00	 3.2770544756e-01	 5.5510789417e+00	 5.8901716826e-01
 5.7143000000e-01	 1.5714500000e-01	 1.5293592221e+00	 3.6117897834e-01	 5.2964831649e+00	 5.9264390314e-01
 5.7143000000e-01	 1.7143000000e-01	 1.5210561391e+00	 3.9468752959e-01	 5.0403194429e+00	 5.9659072219e-01
 5.7143000000e-01	 1.8571500000e-01	 1.5119623972e+00	 4.2820538310e-01	 4.7865294436e+00	 6.0085131782e-01
 5.7143000000e-01	 2.0000000000e-01	 1.5020711138e+00	 4.6170618189e-01	 4.5397720073e+00	 6.0541906552e-01
 5.7143000000e-01	 2.1428500000e-01	 1.4913765143e+00	 4.9516298100e-01	 4.3054539999e+00	 6.1028706862e-01
 5.7143000000e-01	 2.2857000000e-01	 1.4798739801e+00	 5.2854830253e-01	 4.0896905127e+00	 6.1544820237e-01
 5.7143000000e-01	 2.4285500000e-01	 1.4675600926e+00	 5.6183419459e-01	 3.8991351621e+00	 6.2089515695e-01
 5.7143000000e-01	 2.5714000000e-01	 1.4544326734e+00	 5.9499229416e-01	 3.7406106055e+00	 6.2662047884e-01
 5.7143000000e-01	 2.7142500000e-01	 1.4404908216e+00	 6.2799389340e-01	 3.6204907545e+00	 6.3261661022e-01
 5.7143000000e-01	 2.8571000000e-01	 1.4257349466e+00	 6.6081000953e-01	 3.5438660820e+00	 6.3887592614e-01
 5.8571600000e-01	 1.4286000000e-01	 1.5508513945e+00	 3.3068462505e-01	 5.4300828268e+00	 6.0288656666e-01
 5.8571600000e-01	 1.5714500000e-01	 1.5432626608e+00	 3.6446246445e-01	 5.1779397072e+00	 6.0643036177e-01
 5.8571600000e-01	 1.7143000000e-01	 1.5348840942e+00	 3.9827564268e-01	 4.9231468757e+00	 6.1028802836e-01
 5.8571600000e-01	 1.8571500000e-01	 1.5257076809e+00	 4.3209820774e-01	 4.6698679096e+00	 6.1445365479e-01
 5.8571600000e-01	 2.0000000000e-01	 1.5157264756e+00	 4.6590356303e-01	 4.4230154663e+00	 6.1892102296e-01
 5.8571600000e-01	 2.1428500000e-01	 1.5049346513e+00	 4.9966451864e-01	 4.1882919982e+00	 6.2368364888e-01
 5.8571600000e-01	 2.2857000000e-01	 1.4933275473e+00	 5.3335334687e-01	 3.9721567254e+00	 6.2873482292e-01
 5.8571600000e-01	 2.4285500000e-01	 1.4809017140e+00	 5.6694184173e-01	 3.7816518706e+00	 6.3406764914e-01
 5.8571600000e-01	 2.5714000000e-01	 1.4676549531e+00	 6.0040138231e-01	 3.6240069053e+00	 6.3967508335e-01
 5.8571600000e-01	 2.7142500000e-01	 1.4535863556e+00	 6.3370299983e-01	 3.5059624769e+00	 6.4554996962e-01
 5.8571600000e-01	 2.8571000000e-01	 1.4386963347e+00	 6.6681744799e-01	 3.4328492221e+00	 6.5168507483e-01
 6.0000200000e-01	 1.4286000000e-01	 1.5648232303e+00	 3.3366380880e-01	 5.3114034447e+00	 6.1677498296e-01
 6.0000200000e-01	 1.5714500000e-01	 1.5571661286e+00	 3.6774595745e-01	 5.0620419602e+00	 6.2023943040e-01
 6.0000200000e-01	 1.7143000000e-01	 1.5487120783e+00	 4.0186376330e-01	 4.8090940665e+00	 6.2401173459e-01
 6.0000200000e-01	 1.8571500000e-01	 1.5394529935e+00	 4.3599104055e-01	 4.5568740417e+00	 6.2808634855e-01
 6.0000200000e-01	 2.0000000000e-01	 1.5293818661e+00	 4.7010095299e-01	 4.3104717748e+00	 6.3245742940e-01
 6.0000200000e-01	 2.1428500000e-01	 1.5184928167e+00	 5.0416606574e-01	 4.0758061612e+00	 6.3711887527e-01
 6.0000200000e-01	 2.2857000000e-01	 1.5067811428e+00	 5.3815840131e-01	 3.8596044046e+00	 6.4206436196e-01
 6.0000200000e-01	 2.4285500000e-01	 1.4942433634e+00	 5.7204949958e-01	 3.6692332425e+00	 6.4728737901e-01
 6.0000200000e-01	 2.5714000000e-01	 1.4808772605e+00	 6.0581048182e-01	 3.5122890409e+00	 6.5278126475e-01
 6.0000200000e-01	 2.7142500000e-01	 1.4666819171e+00	 6.3941211824e-01	 3.3958758386e+00	 6.5853924001e-01
 6.0000200000e-01	 2.8571000000e-01	 1.4516577499e+00	 6.7282489907e-01	 3.3256054143e+00	 6.6455444029e-01
 6.1428800000e-01	 1.4286000000e-01	 1.5787950921e+00	 3.3664299811e-01	 5.1947021489e+00	 6.3068116077e-01
 6.1428800000e-01	 1.5714500000e-01	 1.5710696223e+00	 3.7102945658e-01	 4.9484240910e+00	 6.3406963180e-01
 6.1428800000e-01	 1.7143000000e-01	 1.5625400883e+00	 4.0545189062e-01	 4.6977703583e+00	 6.3776013661e-01
 6.1428800000e-01	 1.8571500000e-01	 1.5531983317e+00	 4.3988388063e-01	 4.4471371913e+00	 6.4174746448e-01
 6.1428800000e-01	 2.0000000000e-01	 1.5430372821e+00	 4.7429835078e-01	 4.2017171473e+00	 6.4602611940e-01
 6.1428800000e-01	 2.1428500000e-01	 1.5320510075e+00	 5.0866762125e-01	 3.9675676465e+00	 6.5059035358e-01
 6.1428800000e-01	 2.2857000000e-01	 1.5202347633e+00	 5.4296346472e-01	 3.7516079383e+00	 6.5543420100e-01
 6.1428800000e-01	 2.4285500000e-01	 1.5075850376e+00	 5.7715716698e-01	 3.5614646449e+00	 6.6055151046e-01
 6.1428800000e-01	 2.5714000000e-01	 1.4940995927e+00	 6.1121959142e-01	 3.4050609615e+00	 6.6593597781e-01
 6.1428800000e-01	 2.7142500000e-01	 1.4797775031e+00	 6.4512124731e-01	 3.2898631371e+00	 6.7158117720e-01
 6.1428800000e-01	 2.8571000000e-01	 1.4646191894e+00	 6.7883236136e-01	 3.2218110198e+00	 6.7748059090e-01
 6.2857400000e-01	 1.4286000000e-01	 1.5927669768e+00	 3.3962219229e-01	 5.0796544762e+00	 6.4460395056e-01
 6.2857400000e-01	 1.5714500000e-01	 1.5849731388e+00	 3.7431296107e-01	 4.8367330750e+00	 6.4791961268e-01
 6.2857400000e-01	 1.7143000000e-01	 1.5763681208e+00	 4.0904002380e-01	 4.5887964694e+00	 6.5153167105e-01
