patch_n	x	y	disp_x	disp_y
1	 1.073114572475229e-01	 1.037321543129217e+00	-6.453257201721165e-04	 2.216063398672392e-02
1	 8.556663307275791e-02	 1.039341184176433e+00	-5.139099129991923e-04	 2.220809023897068e-02
1	 6.395055550708149e-02	 1.040894855207496e+00	-3.836531917854738e-04	 2.224456549965532e-02
1	 4.247604540310677e-02	 1.041992126831532e+00	-2.545740027440698e-04	 2.227033461586157e-02
1	 2.115532258538469e-02	 1.042642934461811e+00	-1.266862361438898e-04	 2.228569791458335e-02
1	 0.000000000000000e+00	 1.042857540357000e+00	 0.000000000000000e+00	 2.229097928061634e-02
1	 1.057143532703853e+00	 0.000000000000000e+00	-7.105669476543680e-03	 0.000000000000000e+00
1	 1.056925986945660e+00	 2.144512705640483e-02	-7.103992266432373e-03	 4.140784764094788e-04
1	 1.056266263971905e+00	 4.305792014468924e-02	-7.098887198579509e-03	 8.315922336817524e-04
1	 1.055153960942393e+00	 6.482660723430732e-02	-7.090261317657553e-03	 1.252354279652194e-03
1	 1.053579006339744e+00	 8.673880110268559e-02	-7.078028507457026e-03	 1.676176400443749e-03
1	 1.051531698448141e+00	 1.087815052657716e-01	-7.062109121687941e-03	 2.102870783429317e-03
1	 1.049002744295102e+00	 1.309411224858152e-01	-7.042429576772941e-03	 2.532251617979680e-03
1	 1.045983298875552e+00	 1.532034659548943e-01	-7.018921917421060e-03	 2.964136647276347e-03
1	 1.042465004464060e+00	 1.755537732398562e-01	-6.991523366706120e-03	 3.398348643770807e-03
1	 1.038440029808523e+00	 1.979767230598238e-01	-6.960175873068074e-03	 3.834716780693675e-03
1	 1.033901108987072e+00	 2.204564549512274e-01	-6.924825667072650e-03	 4.273077872408635e-03
1	 1.028841952273254e+00	 2.429750184500217e-01	-6.885427685299685e-03	 4.713223907031430e-03
1	 1.023256240253020e+00	 2.655171411779492e-01	-6.841942981108930e-03	 5.154926215373220e-03
1	 1.017138630375336e+00	 2.880655217968899e-01	-6.794340266090833e-03	 5.597910249054657e-03
1	 1.010484492318634e+00	 3.106024292318331e-01	-6.742591354587046e-03	 6.041909330772351e-03
1	 1.003289941520539e+00	 3.331097368779573e-01	-6.686670928024682e-03	 6.486665181101990e-03
1	 9.955518709050284e-01	 3.555689595931317e-01	-6.626556374384165e-03	 6.931928215236547e-03
1	 9.872679805558595e-01	 3.779612933800034e-01	-6.562227709226308e-03	 7.377457601636501e-03
1	 9.784368050891872e-01	 4.002676576372252e-01	-6.493667582510397e-03	 7.823021079415762e-03
1	 9.690577384850337e-01	 4.224687398347229e-01	-6.420861373018507e-03	 8.268394536461441e-03
1	 9.591310561466906e-01	 4.445450424434799e-01	-6.343797369624414e-03	 8.713361355675301e-03
1	 9.486571827343125e-01	 4.664784607159566e-01	-6.262472301190369e-03	 9.157713885439758e-03
1	 9.376388917748257e-01	 4.882477167328359e-01	-6.176942261566678e-03	 9.601071937765032e-03
1	 9.260792112504684e-01	 5.098330487745076e-01	-6.087273963609183e-03	 1.004305990635288e-02
1	 9.139821072753082e-01	 5.312147161276637e-01	-5.993539265317531e-03	 1.048330314184179e-02
1	 9.013524893310293e-01	 5.523730539824955e-01	-5.895815505612387e-03	 1.092142689153636e-02
1	 8.881962116876772e-01	 5.732885291089520e-01	-5.794185862875608e-03	 1.135705517497655e-02
1	 8.745200709158348e-01	 5.939417960048561e-01	-5.688739720325747e-03	 1.178980963255059e-02
1	 8.603317994248791e-01	 6.143137531974732e-01	-5.579573021292188e-03	 1.221930838634540e-02
1	 8.456400549915140e-01	 6.343855993718516e-01	-5.466788596933141e-03	 1.264516495348486e-02
1	 8.304544062733887e-01	 6.541388889940141e-01	-5.350496448950474e-03	 1.306698725227053e-02
1	 8.147853120196392e-01	 6.735555889230431e-01	-5.230827886325392e-03	 1.348437098421199e-02
1	 7.986440917247423e-01	 6.926181374968372e-01	-5.107977525393765e-03	 1.389688163180848e-02
1	 7.820429063485358e-01	 7.113094911309020e-01	-4.982161679665654e-03	 1.430407121056486e-02
1	 7.649947307037208e-01	 7.296131727563099e-01	-4.853604196286760e-03	 1.470548385346983e-02
1	 7.475133199598645e-01	 7.475133199598647e-01	-4.722536054834471e-03	 1.510065591453212e-02
1	 7.296131727563093e-01	 7.649947307037210e-01	-4.589194846003548e-03	 1.548911635204808e-02
1	 7.113094911309018e-01	 7.820429063485362e-01	-4.453824127946636e-03	 1.587038740501269e-02
1	 6.926181374968368e-01	 7.986440917247424e-01	-4.316672661320761e-03	 1.624398556952679e-02
1	 6.735555889230430e-01	 8.147853120196393e-01	-4.177993527432453e-03	 1.660942287523359e-02
1	 6.541388889940140e-01	 8.304544062733888e-01	-4.038043137165660e-03	 1.696620845491481e-02
1	 6.343855993718511e-01	 8.456400549915137e-01	-3.897068457688886e-03	 1.731386970250692e-02
1	 6.143137531974726e-01	 8.603317994248791e-01	-3.755270956365221e-03	 1.765201202284319e-02
1	 5.939417960048556e-01	 8.745200709158348e-01	-3.612840791410749e-03	 1.798026260631624e-02
1	 5.732885291089519e-01	 8.881962116876773e-01	-3.469967422472619e-03	 1.829825329920284e-02
1	 5.523730539824951e-01	 9.013524893310296e-01	-3.326838469161603e-03	 1.860562301257341e-02
1	 5.312147161276634e-01	 9.139821072753086e-01	-3.183638554358895e-03	 1.890202026668669e-02
1	 5.098330487745073e-01	 9.260792112504685e-01	-3.040548153123091e-03	 1.918710582920038e-02
1	 4.882477167328355e-01	 9.376388917748257e-01	-2.897742468094158e-03	 1.946055540350093e-02
1	 4.664784607159561e-01	 9.486571827343124e-01	-2.755390351810680e-03	 1.972206232244690e-02
1	 4.445450424434799e-01	 9.591310561466907e-01	-2.613653295349675e-03	 1.997134020282722e-02
1	 4.224687398347230e-01	 9.690577384850336e-01	-2.472683870618307e-03	 2.020812754787753e-02
1	 4.002676576372253e-01	 9.784368050891873e-01	-2.332564222637144e-03	 2.043229423159875e-02
1	 3.779612933800036e-01	 9.872679805558595e-01	-2.193367235189424e-03	 2.064373610661154e-02
1	 3.555689595931318e-01	 9.955518709050283e-01	-2.055156689924248e-03	 2.084237641665646e-02
1	 3.331097368779574e-01	 1.003289941520539e+00	-1.917986941111664e-03	 2.102816742453124e-02
1	 3.106024292318333e-01	 1.010484492318635e+00	-1.781902719884095e-03	 2.120109179903482e-02
1	 2.880655217968901e-01	 1.017138630375336e+00	-1.646939070158392e-03	 2.136116373988481e-02
1	 2.655171411779494e-01	 1.023256240253020e+00	-1.513121415630383e-03	 2.150842982469696e-02
1	 2.429750184500218e-01	 1.028841952273254e+00	-1.380465754547743e-03	 2.164296956734333e-02
1	 2.204564549512274e-01	 1.033901108987071e+00	-1.248978976463976e-03	 2.176489568221288e-02
1	 1.979767230598238e-01	 1.038440029808523e+00	-1.118656154679098e-03	 2.187434731294175e-02
1	 1.755537732398562e-01	 1.042465004464060e+00	-9.895259968565311e-04	 2.197142515588082e-02
1	 1.532034659548942e-01	 1.045983298875552e+00	-8.616054762807946e-04	 2.205625930102871e-02
1	 1.309411224858151e-01	 1.049002744295103e+00	-7.349037087134751e-04	 2.212901366434361e-02
1	 1.087815052657713e-01	 1.051531698448141e+00	-6.094226767685424e-04	 2.218988497703871e-02
1	 8.673880110268536e-02	 1.053579006339744e+00	-4.851580109218699e-04	 2.223910152873890e-02
1	 6.482660723430707e-02	 1.055153960942393e+00	-3.620998122237129e-04	 2.227692168691983e-02
1	 4.305792014468898e-02	 1.056266263971905e+00	-2.402335018205781e-04	 2.230363221711736e-02
1	 2.144512705640454e-02	 1.056925986945661e+00	-1.195406827383201e-04	 2.231954642989487e-02
1	 0.000000000000000e+00	 1.057143532703853e+00	 0.000000000000000e+00	 2.232500218150997e-02
1	 1.071429578385649e+00	 0.000000000000000e+00	-7.209446033390021e-03	 0.000000000000000e+00
1	 1.071209092753505e+00	 2.173493260882433e-02	-7.207549919059990e-03	 4.065460191893413e-04
1	 1.070540454403061e+00	 4.363979705764136e-02	-7.201858545808492e-03	 8.164659776439243e-04
1	 1.069413119912057e+00	 6.570266223084026e-02	-7.192274116099910e-03	 1.229596075443244e-03
1	 1.067816881658486e+00	 8.791097350719018e-02	-7.178705927545459e-03	 1.645772966720748e-03
1	 1.065741906819336e+00	 1.102515587705330e-01	-7.161069972094331e-03	 2.064835446674324e-03
1	 1.063178776838613e+00	 1.327106370325378e-01	-7.139288497157720e-03	 2.486626106015973e-03
1	 1.060118527181483e+00	 1.552738297673575e-01	-7.113289540314029e-03	 2.910992924350283e-03
1	 1.056552687177763e+00	 1.779261750450211e-01	-7.083006450212708e-03	 3.337790773293945e-03
1	 1.052473319745267e+00	 2.006521445356669e-01	-7.048377407003764e-03	 3.766882800026073e-03
1	 1.047873060771812e+00	 2.234356634403244e-01	-7.009344956031770e-03	 4.198141662444679e-03
1	 1.042745535532752e+00	 2.462585387156576e-01	-6.965864578801237e-03	 4.631394084609559e-03
1	 1.037084339214621e+00	 2.691052915952691e-01	-6.917913032611573e-03	 5.066433071785471e-03
1	 1.030884057068108e+00	 2.919583869338995e-01	-6.865479386625004e-03	 5.503004117994254e-03
1	 1.024139996198312e+00	 3.147998540420133e-01	-6.808556359757263e-03	 5.940861789778276e-03
1	 1.016848219547572e+00	 3.376113213551462e-01	-6.747140041526547e-03	 6.379770187506932e-03
1	 1.009005578051392e+00	 3.603740539263159e-01	-6.681229691955787e-03	 6.819503157037131e-03
1	 1.000609740712870e+00	 3.830689936443673e-01	-6.610827627321469e-03	 7.259844243682111e-03
1	 9.916592223452112e-01	 4.056768020561739e-01	-6.535939196200430e-03	 7.700586385632055e-03
1	 9.821534087387838e-01	 4.281779056456405e-01	-6.456572847690741e-03	 8.141531349503838e-03
1	 9.720925790186141e-01	 4.505525433976866e-01	-6.372740290937551e-03	 8.582488916453171e-03
1	 9.614771635836250e-01	 4.727823659005054e-01	-6.284463242618368e-03	 9.023276188976708e-03
1	 9.503099734416771e-01	 4.948458076888435e-01	-6.191831029741620e-03	 9.463531351673219e-03
1	 9.385940774946075e-01	 5.167228399868020e-01	-6.094945296027089e-03	 9.902894939774533e-03
1	 9.263334954538255e-01	 5.383934553086599e-01	-5.993913246350421e-03	 1.034100806391435e-02
1	 9.135332031468566e-01	 5.598377230979411e-01	-5.888847948252841e-03	 1.077751115771648e-02
1	 9.001991339572849e-01	 5.810358461560730e-01	-5.779868655792155e-03	 1.121204265795584e-02
1	 8.863381763033108e-01	 6.019682175492752e-01	-5.667101138879431e-03	 1.164423765747066e-02
1	 8.719581670886848e-01	 6.226154776709827e-01	-5.550678000197666e-03	 1.207372657310799e-02
1	 8.570678810897280e-01	 6.429585711286867e-01	-5.430738961275503e-03	 1.250013387209378e-02
1	 8.416770162731901e-01	 6.629788031188170e-01	-5.307431099325424e-03	 1.292307690027011e-02
1	 8.257961727258398e-01	 6.826578968038631e-01	-5.180922567939089e-03	 1.334215376838659e-02
1	 8.094368229117508e-01	 7.019780531966077e-01	-5.051443442295239e-03	 1.375690916766137e-02
1	 7.926112921317704e-01	 7.209219983886453e-01	-4.919245138491494e-03	 1.416686694586877e-02
1	 7.753327305378668e-01	 7.394730326429256e-01	-4.784586549697574e-03	 1.457154098347032e-02
1	 7.576150791844760e-01	 7.576150791844760e-01	-4.647733573295012e-03	 1.497043529631526e-02
1	 7.394730326429252e-01	 7.753327305378670e-01	-4.508958510464520e-03	 1.536304444189357e-02
1	 7.209219983886449e-01	 7.926112921317705e-01	-4.368539336068546e-03	 1.574885424331850e-02
1	 7.019780531966074e-01	 8.094368229117511e-01	-4.226758840189614e-03	 1.612734283821576e-02
1	 6.826578968038631e-01	 8.257961727258399e-01	-4.083903646254137e-03	 1.649798205242128e-02
1	 6.629788031188169e-01	 8.416770162731901e-01	-3.940263114184770e-03	 1.686023909103127e-02
1	 6.429585711286866e-01	 8.570678810897284e-01	-3.796112032624518e-03	 1.721360152003683e-02
1	 6.226154776709821e-01	 8.719581670886849e-01	-3.651661240889685e-03	 1.755764816595254e-02
1	 6.019682175492749e-01	 8.863381763033110e-01	-3.507105119138135e-03	 1.789198191925691e-02
1	 5.810358461560727e-01	 9.001991339572852e-01	-3.362636588634288e-03	 1.821620906029458e-02
1	 5.598377230979409e-01	 9.135332031468568e-01	-3.218445922348004e-03	 1.852994182990404e-02
1	 5.383934553086593e-01	 9.263334954538254e-01	-3.074719540239142e-03	 1.883280114985529e-02
1	 5.167228399868015e-01	 9.385940774946077e-01	-2.931638811347116e-03	 1.912441944873736e-02
1	 4.948458076888431e-01	 9.503099734416774e-01	-2.789378884885985e-03	 1.940444354675482e-02
1	 4.727823659005049e-01	 9.614771635836251e-01	-2.648107572038392e-03	 1.967253755179034e-02
1	 4.505525433976866e-01	 9.720925790186141e-01	-2.507984299073169e-03	 1.992838571906706e-02
1	 4.281779056456406e-01	 9.821534087387839e-01	-2.369154845890811e-03	 2.017169392867347e-02
1	 4.056768020561741e-01	 9.916592223452112e-01	-2.231679855371180e-03	 2.040228922284646e-02
1	 3.830689936443673e-01	 1.000609740712869e+00	-2.095606383925049e-03	 2.062002205196326e-02
1	 3.603740539263162e-01	 1.009005578051392e+00	-1.960971729960796e-03	 2.082477127346542e-02
1	 3.376113213551464e-01	 1.016848219547572e+00	-1.827803155301024e-03	 2.101644599323226e-02
1	 3.147998540420135e-01	 1.024139996198311e+00	-1.696117742411991e-03	 2.119498715097305e-02
1	 2.919583869338996e-01	 1.030884057068108e+00	-1.565922389642846e-03	 2.136036882678305e-02
1	 2.691052915952692e-01	 1.037084339214621e+00	-1.437213943705235e-03	 2.151259925146139e-02
1	 2.462585387156577e-01	 1.042745535532752e+00	-1.309979465780749e-03	 2.165172150875603e-02
1	 2.234356634403244e-01	 1.047873060771812e+00	-1.184196624993715e-03	 2.177781392325014e-02
1	 2.006521445356669e-01	 1.052473319745267e+00	-1.059830047672754e-03	 2.189098991027009e-02
1	 1.779261750450211e-01	 1.056552687177763e+00	-9.368713356561652e-04	 2.199135086610296e-02
1	 1.552738297673574e-01	 1.060118527181483e+00	-8.152994899614707e-04	 2.207903549234749e-02
1	 1.327106370325377e-01	 1.063178776838613e+00	-6.950859709613998e-04	 2.215421755019043e-02
1	 1.102515587705329e-01	 1.065741906819336e+00	-5.761955271020749e-04	 2.221710482076410e-02
1	 8.791097350718997e-02	 1.067816881658486e+00	-4.585870792703752e-04	 2.226793780698055e-02
1	 6.570266223083999e-02	 1.069413119912057e+00	-3.422146449241724e-04	 2.230698820028697e-02
1	 4.363979705764108e-02	 1.070540454403061e+00	-2.270282861578102e-04	 2.233455713797336e-02
1	 2.173493260882402e-02	 1.071209092753505e+00	-1.129750662600995e-04	 2.235097327825599e-02
1	 0.000000000000000e+00	 1.071429578385649e+00	 0.000000000000000e+00	 2.235659072137313e-02
1	 1.085715665735001e+00	 0.000000000000000e+00	-7.307270303562922e-03	 0.000000000000000e+00
1	 1.085492240220354e+00	 2.202473900603640e-02	-7.305156645424279e-03	 3.995511073106625e-04
1	 1.084814686467279e+00	 4.422167566688838e-02	-7.298908903926038e-03	 8.024107759891244e-04
1	 1.083672320471032e+00	 6.657871978140713e-02	-7.288424287513020e-03	 1.208437772415283e-03
1	 1.082054798504573e+00	 8.908314932920679e-02	-7.273607287972349e-03	 1.617493022061092e-03
1	 1.079952156637299e+00	 1.117216165615015e-01	-7.254369243710966e-03	 2.029441365173541e-03
1	 1.077354850729328e+00	 1.344801567388329e-01	-7.230627865160814e-03	 2.444153269324784e-03
1	 1.074253796715706e+00	 1.573441996168596e-01	-7.202306734885940e-03	 2.861506468457406e-03
1	 1.070640410981159e+00	 1.802985837681990e-01	-7.169334795969774e-03	 3.281387497395245e-03
1	 1.066506650613095e+00	 2.033275738133893e-01	-7.131645842985493e-03	 3.703693090725490e-03
1	 1.061845053308720e+00	 2.264148806174227e-01	-7.089178030256093e-03	 4.128331415539090e-03
1	 1.056649159344938e+00	 2.495420685569542e-01	-7.041886660451436e-03	 4.555163233522005e-03
1	 1.050912478508621e+00	 2.726934524768401e-01	-6.989763789231844e-03	 4.984001087887539e-03
1	 1.044629523851985e+00	 2.958512634239984e-01	-6.932818433601065e-03	 5.414607965872984e-03
1	 1.037795539906621e+00	 3.189972910936670e-01	-6.871063727758579e-03	 5.846757135364267e-03
1	 1.030406537119441e+00	 3.421129189610210e-01	-6.804516600312876e-03	 6.280232545077280e-03
1	 1.022459324437366e+00	 3.651791622734971e-01	-6.733197535169849e-03	 6.714828955095795e-03
1	 1.013951539782750e+00	 3.881767088053925e-01	-6.657130423272995e-03	 7.150351789675238e-03
1	 1.004881678165811e+00	 4.110859622510484e-01	-6.576342509871996e-03	 7.586616709764533e-03
1	 9.952491171872442e-01	 4.338870881075838e-01	-6.490864439248971e-03	 8.023448908601280e-03
1	 9.850541396938364e-01	 4.565600618730836e-01	-6.400730395907326e-03	 8.460682139870361e-03
1	 9.742971818233045e-01	 4.790862894707577e-01	-6.305985841576722e-03	 8.898156216351483e-03
1	 9.629810920645498e-01	 5.014439178885809e-01	-6.206750891299602e-03	 9.335527002331197e-03
1	 9.511089802391205e-01	 5.236126512935901e-01	-6.103159364271702e-03	 9.772450895777562e-03
1	 9.386849196559177e-01	 5.455722154268761e-01	-5.995350988873095e-03	 1.020858454256322e-02
1	 9.257139524884940e-01	 5.673024139845242e-01	-5.883471680331138e-03	 1.064358338707919e-02
1	 9.122020912341964e-01	 5.887831857986734e-01	-5.767673840783510e-03	 1.107710015182301e-02
1	 8.981563161591034e-01	 6.099946625031818e-01	-5.648116663843824e-03	 1.150878328921828e-02
1	 8.835845686616357e-01	 6.309172263569027e-01	-5.524966424679442e-03	 1.193827545114550e-02
1	 8.684957405180675e-01	 6.515315678890363e-01	-5.398396736078183e-03	 1.236521202282848e-02
1	 8.528996590046160e-01	 6.718187430256928e-01	-5.268588751043954e-03	 1.278921976775950e-02
1	 8.368070655460915e-01	 6.917602312320627e-01	-5.135744361033436e-03	 1.320989922367870e-02
1	 8.202295855766129e-01	 7.113379961951165e-01	-5.000125542855322e-03	 1.362677436298792e-02
1	 8.031797087385171e-01	 7.305345336818637e-01	-4.862015171447714e-03	 1.403934095668623e-02
1	 7.856707605235562e-01	 7.493329212864773e-01	-4.721703585713838e-03	 1.444708272745657e-02
1	 7.677168678715804e-01	 7.677168678715806e-01	-4.579488055838439e-03	 1.484947144800816e-02
1	 7.493329212864771e-01	 7.856707605235564e-01	-4.435672114949391e-03	 1.524596736744490e-02
1	 7.305345336818633e-01	 8.031797087385171e-01	-4.290564752969619e-03	 1.563601998065219e-02
1	 7.113379961951160e-01	 8.202295855766131e-01	-4.144479474258609e-03	 1.601906914823701e-02
1	 6.917602312320622e-01	 8.368070655460919e-01	-3.997733224455149e-03	 1.639454656681003e-02
1	 6.718187430256928e-01	 8.528996590046158e-01	-3.850645195683776e-03	 1.676187758156625e-02
1	 6.515315678890360e-01	 8.684957405180677e-01	-3.703515521701580e-03	 1.712051092314531e-02
1	 6.309172263569022e-01	 8.835845686616357e-01	-3.556564167702604e-03	 1.747000353757410e-02
1	 6.099946625031814e-01	 8.981563161591033e-01	-3.409990116184499e-03	 1.780993959791809e-02
1	 5.887831857986729e-01	 9.122020912341966e-01	-3.263990220524865e-03	 1.813990534024266e-02
1	 5.673024139845239e-01	 9.257139524884941e-01	-3.118757962626956e-03	 1.845949178478586e-02
1	 5.455722154268757e-01	 9.386849196559177e-01	-2.974482194614376e-03	 1.876829762220718e-02
1	 5.236126512935897e-01	 9.511089802391208e-01	-2.831345888083119e-03	 1.906593221784326e-02
1	 5.014439178885804e-01	 9.629810920645500e-01	-2.689524914514411e-03	 1.935201868455443e-02
1	 4.790862894707573e-01	 9.742971818233048e-01	-2.549186879920120e-03	 1.962619697354168e-02
1	 4.565600618730836e-01	 9.850541396938363e-01	-2.410490035661934e-03	 1.988812693245282e-02
1	 4.338870881075840e-01	 9.952491171872442e-01	-2.273574749097314e-03	 2.013748598282393e-02
1	 4.110859622510485e-01	 1.004881678165811e+00	-2.138483238295724e-03	 2.037405952657741e-02
