x	y	stress_xx
 1.6129472916e+00	 6.5750614234e-02	 3.1444476514e+00
 1.6112487747e+00	 9.8991991028e-02	 3.1190176809e+00
 1.6088437762e+00	 1.3245250658e-01	 3.0894051019e+00
 1.6057174814e+00	 1.6611231490e-01	 3.0533491840e+00
 1.6018556997e+00	 1.9995065263e-01	 3.0084068979e+00
 1.5972449245e+00	 2.3394585614e-01	 2.9519637780e+00
 1.5918723933e+00	 2.6807538279e-01	 2.8812470073e+00
 1.5857261476e+00	 3.0231583657e-01	 2.7933407483e+00
 1.5787950921e+00	 3.3664299811e-01	 2.6852037205e+00
 1.6285728819e+00	 0.0000000000e+00	 3.1754246445e+00
 1.6282377438e+00	 3.3037095981e-02	 3.1500853292e+00
 1.6272214135e+00	 6.6332488351e-02	 3.1257678484e+00
 1.6255078652e+00	 9.9868041815e-02	 3.1003689245e+00
 1.6230815831e+00	 1.3362467335e-01	 3.0715801389e+00
 1.6199276215e+00	 1.6758236134e-01	 3.0368962116e+00
 1.6160316641e+00	 2.0172015868e-01	 2.9936255508e+00
 1.6113800849e+00	 2.3601621001e-01	 2.9389031345e+00
 1.6059600083e+00	 2.7044777320e-01	 2.8697057648e+00
 1.5997593701e+00	 3.0499124519e-01	 2.7828697088e+00
 1.5927669768e+00	 3.3962219229e-01	 2.6751107132e+00
 1.6428588790e+00	 0.0000000000e+00	 3.1566673808e+00
 1.6425208010e+00	 3.3326900547e-02	 3.1306151637e+00
 1.6414955554e+00	 6.6914363283e-02	 3.1062335645e+00
 1.6397669756e+00	 1.0074409383e-01	 3.0812829202e+00
 1.6373194100e+00	 1.3479684176e-01	 3.0533166112e+00
 1.6341377815e+00	 1.6905240984e-01	 3.0196906079e+00
 1.6302076485e+00	 2.0348966720e-01	 2.9775753845e+00
 1.6255152651e+00	 2.3808656677e-01	 2.9239702556e+00
 1.6200476431e+00	 2.7282016693e-01	 2.8557201700e+00
 1.6137926123e+00	 3.0766665756e-01	 2.7695349653e+00
 1.6067388811e+00	 3.4260139064e-01	 2.6620110624e+00
 1.6571448927e+00	 0.0000000000e+00	 3.1345331414e+00
 1.6568038748e+00	 3.3616705451e-02	 3.1092844421e+00
 1.6557697139e+00	 6.7496238894e-02	 3.0857561331e+00
 1.6540261027e+00	 1.0162014686e-01	 3.0616642621e+00
 1.6515572535e+00	 1.3596901154e-01	 3.0345217567e+00
 1.6483479581e+00	 1.7052246005e-01	 3.0016488138e+00
 1.6443836493e+00	 2.0525917779e-01	 2.9601856867e+00
 1.6396504618e+00	 2.4015692595e-01	 2.9071079218e+00
 1.6341352943e+00	 2.7519256343e-01	 2.8392440694e+00
 1.6278258709e+00	 3.1034207305e-01	 2.7532958678e+00
 1.6207108016e+00	 3.4558059246e-01	 2.6458608699e+00
 1.6714309198e+00	 0.0000000000e+00	 3.1089869165e+00
 1.6710869620e+00	 3.3906510625e-02	 3.0860257834e+00
 1.6700438857e+00	 6.8078115048e-02	 3.0642500300e+00
 1.6682852431e+00	 1.0249620072e-01	 3.0414209792e+00
 1.6657951103e+00	 1.3714118242e-01	 3.0151062213e+00
 1.6625581480e+00	 1.7199251164e-01	 2.9826904276e+00
 1.6585596634e+00	 2.0702869002e-01	 2.9413885284e+00
 1.6537856717e+00	 2.4222728706e-01	 2.8882613007e+00
 1.6482229587e+00	 2.7756496214e-01	 2.8202333844e+00
 1.6418591425e+00	 3.1301749104e-01	 2.7341137196e+00
 1.6346827352e+00	 3.4855979707e-01	 2.6266183685e+00
 1.6857169568e+00	 0.0000000000e+00	 3.0799948717e+00
 1.6853700592e+00	 3.4196316002e-02	 3.0607741395e+00
 1.6843180675e+00	 6.8659991608e-02	 3.0416327402e+00
 1.6825443935e+00	 1.0337225518e-01	 3.0204643904e+00
 1.6800329770e+00	 1.3831335411e-01	 2.9949839146e+00
 1.6767683478e+00	 1.7346256425e-01	 2.9627380713e+00
 1.6727356874e+00	 2.0879820350e-01	 2.9211186454e+00
 1.6679208915e+00	 2.4429764962e-01	 2.8673778458e+00
 1.6623106329e+00	 2.7993736251e-01	 2.7986460232e+00
 1.6558924240e+00	 3.1569291090e-01	 2.7119516944e+00
 1.6486546786e+00	 3.5153900375e-01	 2.6042438319e+00
 1.7000030006e+00	 0.0000000000e+00	 3.0475242993e+00
 1.6996531631e+00	 3.4486121514e-02	 3.0334666976e+00
 1.6985922560e+00	 6.9241868441e-02	 3.0178246317e+00
 1.6968035505e+00	 1.0424831006e-01	 2.9987089659e+00
 1.6942708504e+00	 1.3948552636e-01	 2.9740718727e+00
 1.6909785542e+00	 1.7493261755e-01	 2.9417172638e+00
 1.6869117180e+00	 2.1056771780e-01	 2.8993133268e+00
 1.6820561178e+00	 2.4636801315e-01	 2.8444072005e+00
 1.6763983137e+00	 2.8230976399e-01	 2.7744417975e+00
 1.6699257120e+00	 3.1836833200e-01	 2.6867747576e+00
 1.6626266284e+00	 3.5451821183e-01	 2.5786994885e+00
 1.7142890476e+00	 0.0000000000e+00	 3.0115435701e+00
 1.7139362703e+00	 3.4775927094e-02	 3.0040427865e+00
 1.7128664478e+00	 6.9823745408e-02	 2.9927488348e+00
 1.7110627108e+00	 1.0512436514e-01	 2.9760721960e+00
 1.7085087271e+00	 1.4065769887e-01	 2.9522901280e+00
 1.7051887640e+00	 1.7640267120e-01	 2.9195562995e+00
 1.7010877519e+00	 2.1233723252e-01	 2.8759123082e+00
 1.6961913475e+00	 2.4843837716e-01	 2.8193011068e+00
 1.6904859978e+00	 2.8468216602e-01	 2.7475823426e+00
 1.6839590033e+00	 3.2104375374e-01	 2.6585495911e+00
 1.6765985816e+00	 3.5749742061e-01	 2.5499494400e+00
 1.5368795881e+00	 3.2770544756e-01	 2.6979158688e+00
 1.5293592221e+00	 3.6117897834e-01	 2.5708792492e+00
 1.5210561391e+00	 3.9468752959e-01	 2.4287609566e+00
 1.5119623972e+00	 4.2820538310e-01	 2.2736719578e+00
 1.5020711138e+00	 4.6170618189e-01	 2.1078690849e+00
 1.4913765143e+00	 4.9516298100e-01	 1.9337499867e+00
 1.4798739801e+00	 5.2854830253e-01	 1.7538469041e+00
 1.4675600926e+00	 5.6183419459e-01	 1.5708192428e+00
 1.4544326734e+00	 5.9499229416e-01	 1.3874449251e+00
 1.4404908216e+00	 6.2799389340e-01	 1.2066105134e+00
 1.4257349466e+00	 6.6081000953e-01	 1.0313001112e+00
 1.5508513945e+00	 3.3068462505e-01	 2.6965566302e+00
 1.5432626608e+00	 3.6446246445e-01	 2.5686400280e+00
 1.5348840942e+00	 3.9827564268e-01	 2.4244997798e+00
 1.5257076809e+00	 4.3209820774e-01	 2.2665324918e+00
 1.5157264756e+00	 4.6590356303e-01	 2.0972796031e+00
 1.5049346513e+00	 4.9966451864e-01	 1.9194200115e+00
 1.4933275473e+00	 5.3335334687e-01	 1.7357614448e+00
 1.4809017140e+00	 5.6694184173e-01	 1.5492305679e+00
 1.4676549531e+00	 6.0040138231e-01	 1.3628618283e+00
 1.4535863556e+00	 6.3370299983e-01	 1.1797850532e+00
 1.4386963347e+00	 6.6681744799e-01	 1.0032118271e+00
 1.5648232303e+00	 3.3366380880e-01	 2.6923362089e+00
 1.5571661286e+00	 3.6774595745e-01	 2.5637477955e+00
 1.5487120783e+00	 4.0186376330e-01	 2.4180384700e+00
 1.5394529935e+00	 4.3599104055e-01	 2.2578270404e+00
 1.5293818661e+00	 4.7010095299e-01	 2.0858738605e+00
 1.5184928167e+00	 5.0416606574e-01	 1.9050715334e+00
 1.5067811428e+00	 5.3815840131e-01	 1.7184343130e+00
 1.4942433634e+00	 5.7204949958e-01	 1.5290862125e+00
 1.4808772605e+00	 6.0581048182e-01	 1.3402478361e+00
 1.4666819171e+00	 6.3941211824e-01	 1.1552219674e+00
 1.4516577499e+00	 6.7282489907e-01	 9.7737796113e-01
 1.5787950921e+00	 3.3664299811e-01	 2.6852037205e+00
 1.5710696223e+00	 3.7102945658e-01	 2.5561391769e+00
 1.5625400883e+00	 4.0545189062e-01	 2.4092970571e+00
 1.5531983317e+00	 4.3988388063e-01	 2.2474566033e+00
 1.5430372821e+00	 4.7429835078e-01	 2.0735331015e+00
 1.5320510075e+00	 5.0866762125e-01	 1.8905670578e+00
 1.5202347633e+00	 5.4296346472e-01	 1.7017120610e+00
 1.5075850376e+00	 5.7715716698e-01	 1.5102213491e+00
 1.4940995927e+00	 6.1121959142e-01	 1.3194331142e+00
 1.4797775031e+00	 6.4512124731e-01	 1.1327545924e+00
 1.4646191894e+00	 6.7883236136e-01	 9.5364499845e-01
 1.5927669768e+00	 3.3962219229e-01	 2.6751107132e+00
 1.5849731388e+00	 3.7431296107e-01	 2.5457537372e+00
 1.5763681208e+00	 4.0904002380e-01	 2.3981991617e+00
 1.5669436924e+00	 4.4377672707e-01	 2.2353265073e+00
 1.5566927204e+00	 4.7849575543e-01	 2.0601436580e+00
 1.5456092204e+00	 5.1316918410e-01	 1.8757749022e+00
 1.5336884059e+00	 5.4776853597e-01	 1.6854476775e+00
 1.5209267337e+00	 5.8226484271e-01	 1.4924780487e+00
 1.5073219465e+00	 6.1662870987e-01	 1.3002549639e+00
 1.4928731105e+00	 6.5083038570e-01	 1.1122233475e+00
 1.4775806500e+00	 6.8483983347e-01	 9.3186610098e-01
 1.6067388811e+00	 3.4260139064e-01	 2.6620110624e+00
 1.5988766748e+00	 3.7759647016e-01	 2.5325338533e+00
 1.5901961727e+00	 4.1262816201e-01	 2.3846718394e+00
 1.5806890723e+00	 4.4766957896e-01	 2.2213462181e+00
 1.5703481778e+00	 4.8269316596e-01	 2.0455967286e+00
 1.5591674523e+00	 5.1767075326e-01	 1.8605689428e+00
 1.5471420673e+00	 5.5257361396e-01	 1.6695003079e+00
 1.5342684485e+00	 5.8737252559e-01	 1.4757049816e+00
 1.5205443187e+00	 6.2203783588e-01	 1.2825575117e+00
 1.5059687362e+00	 6.5653953209e-01	 1.0934754267e+00
 1.4905421288e+00	 6.9084731398e-01	 9.1190081734e-01
 1.6207108016e+00	 3.4558059246e-01	 2.6458608699e+00
 1.6127802270e+00	 3.8087998308e-01	 2.5164245930e+00
 1.6040242408e+00	 4.1621630440e-01	 2.3686454325e+00
 1.5944344683e+00	 4.5156243539e-01	 2.2054291617e+00
 1.5840036511e+00	 4.8689058138e-01	 2.0297881689e+00
 1.5727257000e+00	 5.2217232767e-01	 1.8448283756e+00
 1.5605957443e+00	 5.5737869754e-01	 1.6537349890e+00
 1.5476101788e+00	 5.9248021444e-01	 1.4597571328e+00
 1.5337667064e+00	 6.2744696821e-01	 1.2661914155e+00
 1.5190643771e+00	 6.6224868513e-01	 1.0763645070e+00
 1.5035036227e+00	 6.9685480151e-01	 8.9361480772e-01
 1.6346827352e+00	 3.4855979707e-01	 2.6266183685e+00
 1.6266837921e+00	 3.8416349906e-01	 2.4973735995e+00
 1.6178523217e+00	 4.1980445014e-01	 2.3500534292e+00
 1.6081798771e+00	 4.5545529545e-01	 2.1874925554e+00
 1.5976591372e+00	 4.9108800072e-01	 2.0126182919e+00
 1.5862839604e+00	 5.2667390629e-01	 1.8284374884e+00
 1.5740494339e+00	 5.6218378562e-01	 1.6380223972e+00
 1.5609519216e+00	 5.9758790805e-01	 1.4444955323e+00
 1.5469891064e+00	 6.3285610558e-01	 1.2510135858e+00
 1.5321600303e+00	 6.6795784351e-01	 1.0607504716e+00
 1.5164651287e+00	 7.0286229464e-01	 8.7687958290e-01
 1.6486546786e+00	 3.5153900375e-01	 2.6042438319e+00
 1.6405873670e+00	 3.8744701734e-01	 2.4753309824e+00
 1.6316804124e+00	 4.2339259839e-01	 2.3288323302e+00
 1.6219252955e+00	 4.5934815824e-01	 2.1674572466e+00
 1.6113146329e+00	 4.9528542300e-01	 1.9939916795e+00
 1.5998422302e+00	 5.3117548805e-01	 1.8112854458e+00
 1.5875031330e+00	 5.6698887705e-01	 1.6222386097e+00
 1.5742936737e+00	 6.0269560524e-01	 1.4297869988e+00
 1.5602115157e+00	 6.3826524674e-01	 1.2368869203e+00
 1.5452556927e+00	 6.7366700588e-01	 1.0464991471e+00
 1.5294266437e+00	 7.0886979197e-01	 8.6157225655e-01
 1.6626266284e+00	 3.5451821183e-01	 2.5786994885e+00
 1.6544909483e+00	 3.9073053716e-01	 2.4502492134e+00
 1.6455085094e+00	 4.2698074831e-01	 2.3049215223e+00
 1.6356707203e+00	 4.6324102284e-01	 2.1452475603e+00
 1.6249701349e+00	 4.9948284723e-01	 1.9738170030e+00
 1.6134005064e+00	 5.3567707191e-01	 1.7932660836e+00
 1.6009568383e+00	 5.7179397073e-01	 1.6062648775e+00
 1.5876354321e+00	 6.0780330480e-01	 1.4155038970e+00
 1.5734339312e+00	 6.4367439042e-01	 1.2236800532e+00
 1.5583513612e+00	 6.7937617092e-01	 1.0334820537e+00
 1.5423881648e+00	 7.1487729211e-01	 8.4757530992e-01
 1.6765985816e+00	 3.5749742061e-01	 2.5499494400e+00
 1.6683945330e+00	 3.9401405774e-01	 2.4220830284e+00
 1.6593366097e+00	 4.3056889908e-01	 2.2782631576e+00
 1.6494161483e+00	 4.6713388836e-01	 2.1207911545e+00
 1.6386256401e+00	 5.0368027245e-01	 1.9520068527e+00
 1.6269587858e+00	 5.4017865683e-01	 1.7742777144e+00
 1.6144105468e+00	 5.7659906553e-01	 1.5899874101e+00
 1.6009771935e+00	 6.1291100557e-01	 1.4015239062e+00
 1.5866563497e+00	 6.4908353537e-01	 1.2112671157e+00
 1.5714470327e+00	 6.8508533728e-01	 1.0215761684e+00
 1.5553496890e+00	 7.2088479365e-01	 8.3477636838e-01
 1.4257349466e+00	 6.6081000953e-01	 1.0313001112e+00
 1.4101656798e+00	 6.9341373009e-01	 8.5556745221e-01
 1.3937871438e+00	 7.2577342574e-01	 6.7168532836e-01
 1.3766038399e+00	 7.5785972096e-01	 4.7992294185e-01
 1.3586216634e+00	 7.8964327147e-01	 2.8045635422e-01
 1.3398479124e+00	 8.2109484578e-01	 7.3375099101e-02
 1.3202912890e+00	 8.5218540804e-01	-1.4131033715e-01
 1.2999618964e+00	 8.8288620142e-01	-3.6366025497e-01
 1.2788712286e+00	 9.1316883184e-01	-5.9379680032e-01
 1.2570321553e+00	 9.4300535142e-01	-8.3189445068e-01
 1.2344589001e+00	 9.7236834113e-01	-1.0101175434e+00
 1.4386963347e+00	 6.6681744799e-01	 1.0032118271e+00
 1.4229855273e+00	 6.9971756970e-01	 8.2703712949e-01
 1.4064580937e+00	 7.3237144806e-01	 6.4318089645e-01
 1.3891185759e+00	 7.6474944050e-01	 4.5184280609e-01
 1.3709729231e+00	 7.9682193597e-01	 2.5314037002e-01
 1.3520284995e+00	 8.2855943725e-01	 4.7116480898e-02
 1.3322940864e+00	 8.5993264450e-01	-1.6625225233e-01
 1.3117798788e+00	 8.9091253947e-01	-3.8704648108e-01
 1.2904974753e+00	 9.2147046996e-01	-6.1539451526e-01
 1.2684598625e+00	 9.5157823400e-01	-8.5146226095e-01
 1.2456813934e+00	 9.8120816329e-01	-1.0765596999e+00
 1.4516577499e+00	 6.7282489907e-01	 9.7737796113e-01
 1.4358054017e+00	 7.0602142254e-01	 8.0047641050e-01
 1.4191290702e+00	 7.3896948423e-01	 6.1619164739e-01
 1.4016333383e+00	 7.7163917451e-01	 4.2471082955e-01
 1.3833242087e+00	 8.0400061555e-01	 2.2615179229e-01
 1.3642091122e+00	 8.3602404439e-01	 2.0571100159e-02
 1.3442969091e+00	 8.6767989722e-01	-1.9202721692e-01
 1.3235978861e+00	 8.9893889437e-01	-4.1168235052e-01
 1.3021237464e+00	 9.2977212550e-01	-6.3846693988e-01
 1.2798875937e+00	 9.6015113458e-01	-8.7247696079e-01
 1.2569039102e+00	 9.9004800402e-01	-1.1138214055e+00
 1.4646191894e+00	 6.7883236136e-01	 9.5364499845e-01
 1.4486253000e+00	 7.1232528716e-01	 7.7575337927e-01
 1.4318000703e+00	 7.4556753273e-01	 5.9061200393e-01
 1.4141481240e+00	 7.7852892139e-01	 3.9845101078e-01
 1.3956755174e+00	 8.1117930853e-01	 1.9944590078e-01
 1.3763897476e+00	 8.4348866546e-01	-6.2743306328e-03
 1.3562997541e+00	 8.7542716441e-01	-2.1861850353e-01
 1.3354159154e+00	 9.0696526426e-01	-4.3752411671e-01
 1.3137500393e+00	 9.3807379655e-01	-6.6294788322e-01
 1.2913153462e+00	 9.6872405116e-01	-8.9485606275e-01
 1.2681264479e+00	 9.9888786125e-01	-1.1332147187e+00
 1.4775806500e+00	 6.8483983347e-01	 9.3186610098e-01
 1.4614452193e+00	 7.1862916207e-01	 7.5274209102e-01
 1.4444710911e+00	 7.5216559200e-01	 5.6634148477e-01
 1.4266629301e+00	 7.8541867951e-01	 3.7299145179e-01
 1.4080268463e+00	 8.1835801324e-01	 1.7298102266e-01
 1.3885704029e+00	 8.5095329873e-01	-3.3431116847e-02
 1.3683026187e+00	 8.8317444425e-01	-2.4600842217e-01
 1.3472339641e+00	 9.1499164726e-01	-4.6452798896e-01
 1.3253763511e+00	 9.4637548115e-01	-6.8877187237e-01
 1.3027431175e+00	 9.7729698174e-01	-9.1851834811e-01
 1.2793490040e+00	 1.0077277329e+00	-1.1535332380e+00
 1.4905421288e+00	 6.9084731398e-01	 9.1190081734e-01
 1.4742651565e+00	 7.2493304581e-01	 7.3132231276e-01
 1.4571421297e+00	 7.5876366050e-01	 5.4328448314e-01
 1.4391777538e+00	 7.9230844728e-01	 3.4826417982e-01
 1.4203781924e+00	 8.2553672799e-01	 1.4671840015e-01
 1.4007510753e+00	 8.5841794245e-01	-6.0908667757e-02
 1.3803055001e+00	 8.9092173493e-01	-2.7417836196e-01
 1.3590520292e+00	 9.2301804149e-01	-4.9265013428e-01
 1.3370026792e+00	 9.5467717738e-01	-7.1587412115e-01
 1.3141709047e+00	 9.8586992433e-01	-9.4338381162e-01
 1.2905715759e+00	 1.0165676170e+00	-1.1746889260e+00
 1.5035036227e+00	 6.9685480151e-01	 8.9361480772e-01
 1.4870851087e+00	 7.3123693690e-01	 7.1137927732e-01
 1.4698131830e+00	 7.6536173671e-01	 5.2135005692e-01
 1.4516925920e+00	 7.9919822309e-01	 3.2420497832e-01
 1.4327295530e+00	 8.3271545112e-01	 1.2062206503e-01
 1.4129317619e+00	 8.6588259487e-01	-8.8714578158e-02
 1.3923083956e+00	 8.9866903466e-01	-3.0310883072e-01
 1.3708701082e+00	 9.3104444509e-01	-5.2184667915e-01
 1.3486290209e+00	 9.6297888329e-01	-7.4419050050e-01
 1.3255987052e+00	 9.9444287691e-01	-9.6937360912e-01
 1.3017941608e+00	 1.0254075113e+00	-1.1965951664e+00
 1.5164651287e+00	 7.0286229464e-01	 8.7687958290e-01
 1.4999050729e+00	 7.3754083387e-01	 6.9280344993e-01
 1.4824842482e+00	 7.7195981907e-01	 5.0045172947e-01
 1.4642074420e+00	 8.0608800533e-01	 3.0075322656e-01
 1.4450809251e+00	 8.3989418096e-01	 9.4658719565e-02
 1.4251124598e+00	 8.7334725427e-01	-1.1685470580e-01
 1.4043113022e+00	 9.0641634162e-01	-3.3277949261e-01
 1.3826881982e+00	 9.3907085618e-01	-5.5207371119e-01
 1.3602553734e+00	 9.7128059695e-01	-7.7365751026e-01
 1.3370265164e+00	 1.0030158375e+00	-9.9641000788e-01
 1.3130167561e+00	 1.0342474139e+00	-1.2191667036e+00
 1.5294266437e+00	 7.0886979197e-01	 8.6157225655e-01
 1.5127250460e+00	 7.4384473526e-01	 6.7549030670e-01
 1.4951553222e+00	 7.7855790605e-01	 4.8050730057e-01
 1.4767223007e+00	 8.1297779239e-01	 2.7785174746e-01
 1.4574323058e+00	 8.4707291581e-01	 6.8797623459e-02
 1.4372931663e+00	 8.8081191888e-01	-1.4533324487e-01
 1.4163142172e+00	 9.1416365400e-01	-3.6316920374e-01
 1.3945062965e+00	 9.4709727289e-01	-5.8328728072e-01
 1.3718817340e+00	 9.7958231642e-01	-8.0421225256e-01
 1.3484543356e+00	 1.0115888041e+00	-1.0244163394e+00
 1.3242393594e+00	 1.0430873227e+00	-1.2423195850e+00
 1.5423881648e+00	 7.1487729211e-01	 8.4757530992e-01
 1.5255450251e+00	 7.5014863959e-01	 6.5934012423e-01
 1.5078264021e+00	 7.8515599611e-01	 4.6143866688e-01
 1.4892371652e+00	 8.1986758267e-01	 2.5544666299e-01
 1.4697836923e+00	 8.5425165402e-01	 4.3010486530e-02
 1.4494738784e+00	 8.8827658699e-01	-1.7415279586e-01
 1.4283171379e+00	 9.2191096999e-01	-3.9425604608e-01
 1.4063244002e+00	 9.5512369334e-01	-6.1544340229e-01
 1.3835081001e+00	 9.8788403976e-01	-8.3579240637e-01
 1.3598821602e+00	 1.0201617747e+00	-1.0533169549e+00
 1.3354619678e+00	 1.0519272357e+00	-1.2659711059e+00
 1.5553496890e+00	 7.2088479365e-01	 8.3477636838e-01
 1.5383650072e+00	 7.5645254539e-01	 6.4425777974e-01
 1.5204974850e+00	 7.9175408771e-01	 4.4317165141e-01
 1.5017520327e+00	 8.2675737455e-01	 2.3348725687e-01
 1.4821350817e+00	 8.6143039390e-01	 1.7271366718e-02
 1.4616545934e+00	 8.9574125683e-01	-2.0331443180e-01
 1.4403200613e+00	 9.2965828779e-01	-4.2601735965e-01
 1.4181425068e+00	 9.6315011567e-01	-6.4849805614e-01
 1.3951344689e+00	 9.9618576505e-01	-8.6833620350e-01
 1.3713099874e+00	 1.0287347473e+00	-1.0830371821e+00
 1.3466845789e+00	 1.0607671506e+00	-1.2900397577e+00
 1.2344589001e+00	 9.7236834113e-01	-1.0101175434e+00
 1.2111670099e+00	 1.0012309949e+00	-1.1662599960e+00
 1.1871733109e+00	 1.0295672077e+00	-1.3248445950e+00
 1.1624958802e+00	 1.0573516444e+00	-1.4793334551e+00
 1.1371540047e+00	 1.0845598120e+00	-1.6231989334e+00
 1.1111681313e+00	 1.1111681313e+00	-1.7499771856e+00
 1.0845598120e+00	 1.1371540047e+00	-1.8533210483e+00
 1.0573516444e+00	 1.1624958802e+00	-1.9270517033e+00
 1.0295672077e+00	 1.1871733109e+00	-1.9652085998e+00
 1.0012309949e+00	 1.2111670099e+00	-1.9620971334e+00
 9.7236834113e-01	 1.2344589001e+00	-1.9123336154e+00
 1.2456813934e+00	 9.8120816329e-01	-1.0765596999e+00
 1.2221777561e+00	 1.0103332081e+00	-1.2270090464e+00
 1.1979659298e+00	 1.0389270260e+00	-1.3788528719e+00
 1.1730641561e+00	 1.0669640516e+00	-1.5254570775e+00
 1.1474918970e+00	 1.0944195693e+00	-1.6602055088e+00
 1.1212697855e+00	 1.1212697855e+00	-1.7765548267e+00
 1.0944195693e+00	 1.1474918970e+00	-1.8680886330e+00
 1.0669640516e+00	 1.1730641561e+00	-1.9285702914e+00
 1.0389270260e+00	 1.1979659298e+00	-1.9519939055e+00
 1.0103332081e+00	 1.2221777561e+00	-1.9326329436e+00
 9.8120816329e-01	 1.2456813934e+00	-1.8650860313e+00
 1.2569039102e+00	 9.9004800402e-01	-1.1138214055e+00
 1.2331885253e+00	 1.0194354404e+00	-1.2881265211e+00
 1.2087585714e+00	 1.0482868640e+00	-1.4323777493e+00
 1.1836324541e+00	 1.0765764791e+00	-1.5700928034e+00
 1.1578298110e+00	 1.1042793473e+00	-1.6946508670e+00
 1.1313714608e+00	 1.1313714608e+00	-1.7995143718e+00
 1.1042793473e+00	 1.1578298110e+00	-1.8782836745e+00
 1.0765764791e+00	 1.1836324541e+00	-1.9247503351e+00
 1.0482868640e+00	 1.2087585714e+00	-1.9329484521e+00
 1.0194354404e+00	 1.2331885253e+00	-1.8972035367e+00
 9.9004800402e-01	 1.2569039102e+00	-1.8952735205e+00
 1.2681264479e+00	 9.9888786125e-01	-1.1332147187e+00
 1.2441993152e+00	 1.0285376897e+00	-1.3496355650e+00
 1.2195512331e+00	 1.0576467195e+00	-1.4854533068e+00
 1.1942007719e+00	 1.0861889245e+00	-1.6132917221e+00
 1.1681677443e+00	 1.1141391438e+00	-1.7266069874e+00
 1.1414731550e+00	 1.1414731550e+00	-1.8189503547e+00
 1.1141391438e+00	 1.1681677443e+00	-1.8840227001e+00
 1.0861889245e+00	 1.1942007719e+00	-1.9157275705e+00
 1.0576467195e+00	 1.2195512331e+00	-1.9082221852e+00
 1.0285376897e+00	 1.2441993152e+00	-1.8559658764e+00
 9.9888786125e-01	 1.2681264479e+00	-1.9694815942e+00
 1.2793490040e+00	 1.0077277329e+00	-1.1535332380e+00
 1.2552101230e+00	 1.0376399539e+00	-1.3895573468e+00
 1.2303439125e+00	 1.0670065902e+00	-1.5381148043e+00
 1.2047691069e+00	 1.0958013856e+00	-1.6551055497e+00
 1.1785056945e+00	 1.1239989563e+00	-1.7561457790e+00
 1.1515748657e+00	 1.1515748657e+00	-1.8349564770e+00
 1.1239989563e+00	 1.1785056945e+00	-1.8854206563e+00
 1.0958013856e+00	 1.2047691069e+00	-1.9016354941e+00
 1.0670065902e+00	 1.2303439125e+00	-1.8779623209e+00
 1.0376399539e+00	 1.2552101230e+00	-1.8684106567e+00
 1.0077277329e+00	 1.2793490040e+00	-2.0352075033e+00
 1.2905715759e+00	 1.0165676170e+00	-1.1746889260e+00
 1.2662209462e+00	 1.0467422308e+00	-1.4052194885e+00
 1.2411366069e+00	 1.0763664741e+00	-1.5903986311e+00
 1.2153374567e+00	 1.1054138601e+00	-1.6955866011e+00
 1.1888436592e+00	 1.1338587826e+00	-1.7833390835e+00
 1.1616765906e+00	 1.1616765906e+00	-1.8476256440e+00
 1.1338587826e+00	 1.1888436592e+00	-1.8825909761e+00
 1.1054138601e+00	 1.2153374567e+00	-1.8826054592e+00
 1.0763664741e+00	 1.2411366069e+00	-1.8423134633e+00
 1.0467422308e+00	 1.2662209462e+00	-1.9389936619e+00
 1.0165676170e+00	 1.2905715759e+00	-2.0924951391e+00
 1.3017941608e+00	 1.0254075113e+00	-1.1965951664e+00
 1.2772317823e+00	 1.0558445183e+00	-1.4209804331e+00
 1.2519293140e+00	 1.0857263688e+00	-1.6343917448e+00
 1.2259058189e+00	 1.1150263459e+00	-1.7347877639e+00
 1.1991816359e+00	 1.1437186205e+00	-1.8082586771e+00
 1.1717783272e+00	 1.1717783272e+00	-1.8570499980e+00
 1.1437186205e+00	 1.1991816359e+00	-1.8756456441e+00
 1.1150263459e+00	 1.2259058189e+00	-1.8587667678e+00
 1.0857263688e+00	 1.2519293140e+00	-1.8220880887e+00
 1.0558445183e+00	 1.2772317823e+00	-2.0008479031e+00
 1.0254075113e+00	 1.3017941608e+00	-2.1413857412e+00
 1.3130167561e+00	 1.0342474139e+00	-1.2191667036e+00
 1.2882426287e+00	 1.0649468144e+00	-1.4367555363e+00
 1.2627220311e+00	 1.0950862724e+00	-1.6412353930e+00
 1.2364741909e+00	 1.1246388406e+00	-1.7727624736e+00
 1.2095196222e+00	 1.1535784675e+00	-1.8309762730e+00
 1.1818800733e+00	 1.1818800733e+00	-1.8633209504e+00
