x	y	stress_xx
 4.7097407416e+000	 6.8981514856e-001	 4.2162923251e-001
 4.7026306615e+000	 7.3672771099e-001	 4.1512264860e-001
 4.6950278473e+000	 7.8371952458e-001	 4.0867930662e-001
 4.6869287650e+000	 8.3078354999e-001	 4.0178112065e-001
 4.6783300008e+000	 8.7791263301e-001	 3.9391475714e-001
 4.6692282646e+000	 9.2509950674e-001	 3.8456787044e-001
 4.7645770980e+000	 4.5923779486e-001	 4.6399712236e-001
 4.7598473950e+000	 5.0591270954e-001	 4.5526394804e-001
 4.7546416415e+000	 5.5270091453e-001	 4.4595920810e-001
 4.7489557383e+000	 5.9959593629e-001	 4.3654609917e-001
 4.7427856875e+000	 6.4659117696e-001	 4.2760928524e-001
 4.7361275963e+000	 6.9367991589e-001	 4.1969856213e-001
 4.7289776812e+000	 7.4085531125e-001	 4.1229130241e-001
 4.7213322714e+000	 7.8811040178e-001	 4.0486803554e-001
 4.7131878131e+000	 8.3543810871e-001	 3.9697597416e-001
 4.7045408733e+000	 8.8283123775e-001	 3.8816563374e-001
 4.6953881436e+000	 9.3028248127e-001	 3.7798706035e-001
 4.7911224297e+000	 4.6179638912e-001	 4.6497997730e-001
 4.7863663757e+000	 5.0873134809e-001	 4.5588831501e-001
 4.7811316189e+000	 5.5578022856e-001	 4.4621330959e-001
 4.7754140372e+000	 6.0293652092e-001	 4.3638021132e-001
 4.7692096106e+000	 6.5019359054e-001	 4.2693089680e-001
 4.7625144247e+000	 6.9754467935e-001	 4.1832898314e-001
 4.7553246745e+000	 7.4498290738e-001	 4.1006778500e-001
 4.7476366691e+000	 7.9250127459e-001	 4.0171535653e-001
 4.7394468349e+000	 8.4009266278e-001	 3.9288346474e-001
 4.7307517196e+000	 8.8774983756e-001	 3.8318603194e-001
 4.7215479964e+000	 9.3546545062e-001	 3.7223537136e-001
 4.8176676884e+000	 4.6435497634e-001	 4.6608126040e-001
 4.8128852834e+000	 5.1154997889e-001	 4.5667473241e-001
 4.8076215234e+000	 5.5885953413e-001	 4.4666385807e-001
 4.8018722634e+000	 6.0627709636e-001	 4.3643699815e-001
 4.7956334612e+000	 6.5379599422e-001	 4.2649432544e-001
 4.7889011804e+000	 7.0140943218e-001	 4.1721636935e-001
 4.7816715954e+000	 7.4911049215e-001	 4.0813119621e-001
 4.7739409946e+000	 7.9689213533e-001	 3.9888776102e-001
 4.7657057845e+000	 8.4474720405e-001	 3.8916159228e-001
 4.7569624938e+000	 8.9266842386e-001	 3.7862952779e-001
 4.7477077773e+000	 9.4064840571e-001	 3.6696597383e-001
 4.8442128277e+000	 4.6691355205e-001	 4.6715770457e-001
 4.8394040719e+000	 5.1436859701e-001	 4.5743970641e-001
 4.8341113087e+000	 5.6193882583e-001	 4.4709146102e-001
 4.8283303706e+000	 6.0961765677e-001	 4.3646574858e-001
 4.8220571928e+000	 6.5739838170e-001	 4.2602236604e-001
 4.8152878175e+000	 7.0527416762e-001	 4.1606360059e-001
 4.8080183978e+000	 7.5323805836e-001	 4.0616806196e-001
 4.8002452017e+000	 8.0128297631e-001	 3.9605948354e-001
 4.7919646159e+000	 8.4940172438e-001	 3.8547631245e-001
 4.7831731501e+000	 8.9758698802e-001	 3.7415776023e-001
 4.7738674405e+000	 9.4583133749e-001	 3.6184010163e-001
 4.8707578010e+000	 4.6947211177e-001	 4.6806905475e-001
 4.8659226945e+000	 5.1718719751e-001	 4.5800363874e-001
 4.8606009285e+000	 5.6501809830e-001	 4.4728144941e-001
 4.8547883124e+000	 6.1295819631e-001	 4.3622125280e-001
 4.8484807593e+000	 6.6100074665e-001	 4.2524404821e-001
 4.8416742897e+000	 7.0913887891e-001	 4.1458037065e-001
 4.8343650355e+000	 7.5736559877e-001	 4.0387212646e-001
 4.8265492444e+000	 8.0567378985e-001	 3.9291228015e-001
 4.8182232832e+000	 8.5405621561e-001	 3.8150130333e-001
 4.8093836426e+000	 9.0250552144e-001	 3.6944018789e-001
 4.8000269402e+000	 9.5101423687e-001	 3.5652680097e-001
 4.8973025621e+000	 4.7203065102e-001	 4.6867799132e-001
 4.8924411051e+000	 5.2000577547e-001	 4.5819072784e-001
 4.8870903364e+000	 5.6809734613e-001	 4.4702375904e-001
 4.8812460426e+000	 6.1629870912e-001	 4.3546366662e-001
 4.8749041144e+000	 6.6460308279e-001	 4.2389448632e-001
 4.8680605507e+000	 7.1300355928e-001	 4.1248300071e-001
 4.8607114624e+000	 7.6149310617e-001	 4.0094415020e-001
 4.8528530766e+000	 8.1006456827e-001	 3.8913521301e-001
 4.8444817405e+000	 8.5871066962e-001	 3.7691773833e-001
 4.8355939254e+000	 9.0742401552e-001	 3.6415385226e-001
 4.8261862307e+000	 9.5619709479e-001	 3.5070268574e-001
 4.9238470643e+000	 4.7458916533e-001	 4.6885005577e-001
 4.9189592571e+000	 5.2282432595e-001	 4.5782887299e-001
 4.9135794860e+000	 5.7117656394e-001	 4.4611281562e-001
 4.9077035148e+000	 6.1963918937e-001	 4.3395838004e-001
 4.9013272119e+000	 6.6820538381e-001	 4.2171452044e-001
 4.8944465545e+000	 7.1686820198e-001	 4.0949425784e-001
 4.8870576325e+000	 7.6562057332e-001	 3.9709171355e-001
 4.8791566525e+000	 8.1445530387e-001	 3.8442444071e-001
 4.8707399418e+000	 8.6336507824e-001	 3.7141406520e-001
 4.8618039526e+000	 9.1234246164e-001	 3.5798314720e-001
 4.8523452661e+000	 9.6137990218e-001	 3.4405169920e-001
 4.9503912612e+000	 4.7714765022e-001	 4.6845357867e-001
 4.9454771042e+000	 5.2564284401e-001	 4.5674958133e-001
 4.9400683310e+000	 5.7425574634e-001	 4.4434742339e-001
 4.9341606827e+000	 6.2297963120e-001	 4.3147588996e-001
 4.9277500055e+000	 6.7180764341e-001	 4.1844943802e-001
 4.9208322549e+000	 7.2073280023e-001	 4.0534317859e-001
 4.9134034996e+000	 7.6974799300e-001	 3.9202902564e-001
 4.9054599258e+000	 8.1884598899e-001	 3.7848301432e-001
 4.8969978411e+000	 8.6801943334e-001	 3.6468579088e-001
 4.8880136785e+000	 9.1726085120e-001	 3.5061959430e-001
 4.8785040006e+000	 9.6656264996e-001	 3.3626488171e-001
 4.9769351065e+000	 4.7970610120e-001	 4.6735960970e-001
 4.9719945999e+000	 5.2846132473e-001	 4.5478787772e-001
 4.9665568250e+000	 5.7733488795e-001	 4.4153065712e-001
 4.9606175001e+000	 6.2632002876e-001	 4.2779167672e-001
 4.9541724491e+000	 6.7540985527e-001	 4.1385203437e-001
 4.9472176057e+000	 7.2459734727e-001	 3.9976489737e-001
 4.9397490176e+000	 7.7387535800e-001	 3.8547673845e-001
 4.9317628506e+000	 8.2323661592e-001	 3.7102067882e-001
 4.9232553924e+000	 8.7267372677e-001	 3.5643527203e-001
 4.9142230571e+000	 9.2217917559e-001	 3.4176162410e-001
 4.9046623886e+000	 9.7174532908e-001	 3.2704014428e-001
 4.6430684052e+000	 9.1991653610e-001	 3.9082148938e-001
 4.6335128934e+000	 9.6689621935e-001	 3.7922037395e-001
 4.6234509209e+000	 1.0139185908e+000	 3.6558666403e-001
 4.6128796112e+000	 1.0609760877e+000	 3.5028710739e-001
 4.6017962261e+000	 1.1080610447e+000	 3.3367851130e-001
 4.5901981691e+000	 1.1551656968e+000	 3.1609773504e-001
 4.5780829893e+000	 1.2022821825e+000	 2.9785184591e-001
 4.5654483845e+000	 1.2494025464e+000	 2.7920714268e-001
 4.5522922052e+000	 1.2965187431e+000	 2.6037712930e-001
 4.5386124571e+000	 1.3436226398e+000	 2.4149248427e-001
 4.5244073051e+000	 1.3907060206e+000	 2.2227356516e-001
 4.6692282646e+000	 9.2509950674e-001	 3.8456787044e-001
 4.6596189153e+000	 9.7234388174e-001	 3.7325078193e-001
 4.6495002519e+000	 1.0196311855e+000	 3.5985845893e-001
 4.6388693816e+000	 1.0669538126e+000	 3.4474301674e-001
 4.6277235508e+000	 1.1143040544e+000	 3.2826312708e-001
 4.6160601483e+000	 1.1616741024e+000	 3.1075690717e-001
 4.6038767094e+000	 1.2090560505e+000	 2.9253243841e-001
 4.5911709191e+000	 1.2564418989e+000	 2.7385722540e-001
 4.5779406155e+000	 1.3038235564e+000	 2.5494665584e-001
 4.5641837933e+000	 1.3511928448e+000	 2.3591036326e-001
 4.5498986071e+000	 1.3985415015e+000	 2.1654369894e-001
 4.6953881436e+000	 9.3028248127e-001	 3.7798706035e-001
 4.6857249569e+000	 9.7779154822e-001	 3.6611786879e-001
 4.6755496025e+000	 1.0253437844e+000	 3.5272703400e-001
 4.6648591716e+000	 1.0729315419e+000	 3.3808094752e-001
 4.6536508949e+000	 1.1205470688e+000	 3.2215891675e-001
 4.6419221469e+000	 1.1681825128e+000	 3.0512079331e-001
 4.6296704489e+000	 1.2158299237e+000	 2.8727034515e-001
 4.6168934730e+000	 1.2634812566e+000	 2.6887089491e-001
 4.6035890452e+000	 1.3111283752e+000	 2.5013431604e-001
 4.5897551488e+000	 1.3587630554e+000	 2.3114515244e-001
 4.5753899282e+000	 1.4063769883e+000	 2.1180816192e-001
 4.7215479964e+000	 9.3546545062e-001	 3.7223537136e-001
 4.7118309723e+000	 9.8323920925e-001	 3.5975417529e-001
 4.7015989270e+000	 1.0310563777e+000	 3.4590566326e-001
 4.6908489355e+000	 1.0789092652e+000	 3.3094648642e-001
 4.6795782131e+000	 1.1267900770e+000	 3.1511903823e-001
 4.6677841197e+000	 1.1746909167e+000	 2.9864406930e-001
 4.6554641627e+000	 1.2226037901e+000	 2.8152929835e-001
 4.6426160012e+000	 1.2705206073e+000	 2.6373031303e-001
 4.6292374491e+000	 1.3184331867e+000	 2.4544792183e-001
 4.6153264787e+000	 1.3663332584e+000	 2.2674620017e-001
 4.6008812238e+000	 1.4142124673e+000	 2.0765132237e-001
 4.7477077773e+000	 9.4064840571e-001	 3.6696597383e-001
 4.7379369159e+000	 9.8868685530e-001	 3.5393889540e-001
 4.7276481799e+000	 1.0367689552e+000	 3.3970266772e-001
 4.7168386280e+000	 1.0848869721e+000	 3.2449284757e-001
 4.7055054601e+000	 1.1330330679e+000	 3.0852921858e-001
 4.6936460213e+000	 1.1811993028e+000	 2.9200851350e-001
 4.6812578055e+000	 1.2293776378e+000	 2.7509723192e-001
 4.6683384586e+000	 1.2775599386e+000	 2.5792370042e-001
 4.6548857826e+000	 1.3257379781e+000	 2.4039945271e-001
 4.6408977383e+000	 1.3739034406e+000	 2.2226668758e-001
 4.6263724493e+000	 1.4220479247e+000	 2.0366084569e-001
 4.7738674405e+000	 9.4583133749e-001	 3.6184010163e-001
 4.7640427421e+000	 9.9413447684e-001	 3.4833659088e-001
 4.7536973156e+000	 1.0424815070e+000	 3.3378954978e-001
 4.7428282035e+000	 1.0908646521e+000	 3.1840886471e-001
 4.7314325903e+000	 1.1392760308e+000	 3.0238743870e-001
 4.7195078066e+000	 1.1877076595e+000	 2.8589403652e-001
 4.7070513322e+000	 1.2361514551e+000	 2.6906614596e-001
 4.6940608004e+000	 1.2845992382e+000	 2.5200207164e-001
 4.6805340007e+000	 1.3330427367e+000	 2.3475236978e-001
 4.6664688829e+000	 1.3814735888e+000	 2.1726367850e-001
 4.6518635601e+000	 1.4298833469e+000	 1.9942777914e-001
 4.8000269402e+000	 9.5101423687e-001	 3.5652680097e-001
 4.7901484051e+000	 9.9958206434e-001	 3.4261952580e-001
 4.7797462885e+000	 1.0481940231e+000	 3.2784530222e-001
 4.7688176166e+000	 1.0968422947e+000	 3.1238380734e-001
 4.7573595586e+000	 1.1455189547e+000	 2.9639683196e-001
 4.7453694302e+000	 1.1942159756e+000	 2.8002126451e-001
 4.7328446978e+000	 1.2429252300e+000	 2.6336201631e-001
 4.7197829813e+000	 1.2916384939e+000	 2.4648416750e-001
 4.7061820584e+000	 1.3403474496e+000	 2.2940332296e-001
 4.6920398676e+000	 1.3890436896e+000	 2.1208115560e-001
 4.6773545116e+000	 1.4377187201e+000	 1.9467088208e-001
 4.8261862307e+000	 9.5619709479e-001	 3.5070268574e-001
 4.8162538593e+000	 1.0050296083e+000	 3.3646741585e-001
 4.8057950530e+000	 1.0539064935e+000	 3.2155615314e-001
 4.7948068218e+000	 1.1028198895e+000	 3.0611386140e-001
 4.7832863194e+000	 1.1517618286e+000	 2.9026702437e-001
 4.7712308470e+000	 1.2007242396e+000	 2.7411678535e-001
 4.7586378570e+000	 1.2496989508e+000	 2.5773195709e-001
 4.7455049565e+000	 1.2986776933e+000	 2.4114123802e-001
 4.7318299110e+000	 1.3476521041e+000	 2.2432380545e-001
 4.7176106477e+000	 1.3966137299e+000	 2.0727010402e-001
 4.7028452592e+000	 1.4455540306e+000	 1.9013202999e-001
 4.8523452661e+000	 9.6137990218e-001	 3.4405169920e-001
 4.8423590590e+000	 1.0104770991e+000	 3.2956728920e-001
 4.8318435636e+000	 1.0596189083e+000	 3.1461531722e-001
 4.8207957736e+000	 1.1087974261e+000	 2.9930187780e-001
 4.8092128274e+000	 1.1580046417e+000	 2.8371388212e-001
 4.7970920116e+000	 1.2072324402e+000	 2.6791289713e-001
 4.7844307647e+000	 1.2564726055e+000	 2.5192815542e-001
 4.7712266809e+000	 1.3057168240e+000	 2.3574886028e-001
 4.7574775135e+000	 1.3549566873e+000	 2.1932052926e-001
 4.7431811786e+000	 1.4041836964e+000	 2.0266119169e-001
 4.7283357583e+000	 1.4533892647e+000	 1.8589608312e-001
 4.8785040006e+000	 9.6656264996e-001	 3.3626488171e-001
 4.8684639585e+000	 1.0159245272e+000	 3.2161281789e-001
 4.8578917746e+000	 1.0653312573e+000	 3.0672275288e-001
 4.8467844266e+000	 1.1147748939e+000	 2.9165712678e-001
 4.8351390374e+000	 1.1642473830e+000	 2.7645926484e-001
 4.8229528789e+000	 1.2137405659e+000	 2.6114736194e-001
 4.8102233759e+000	 1.2632461823e+000	 2.4570762761e-001
 4.7969481095e+000	 1.3127558737e+000	 2.3008669869e-001
 4.7831248211e+000	 1.3622611866e+000	 2.1420156328e-001
 4.7687514154e+000	 1.4117535758e+000	 1.9808589292e-001
 4.7538259642e+000	 1.4612244087e+000	 1.8182198666e-001
 4.9046623886e+000	 9.7174532908e-001	 3.2704014428e-001
 4.8945685121e+000	 1.0213718832e+000	 3.1230474531e-001
 4.8839396404e+000	 1.0710435306e+000	 2.9758492532e-001
 4.8727727352e+000	 1.1207522825e+000	 2.8289505802e-001
 4.8610649037e+000	 1.1704900415e+000	 2.6823078436e-001
 4.8488134034e+000	 1.2202486053e+000	 2.5356316494e-001
 4.8360156452e+000	 1.2700196694e+000	 2.3883198024e-001
 4.8226691973e+000	 1.3197948302e+000	 2.2393826977e-001
 4.8087717889e+000	 1.3695655890e+000	 2.0877631785e-001
 4.7943213134e+000	 1.4193233549e+000	 1.9337656140e-001
 4.7793158324e+000	 1.4690594489e+000	 1.7776903257e-001
 4.5244073051e+000	 1.3907060206e+000	 2.2227356516e-001
 4.5096750751e+000	 1.4377605886e+000	 2.0265018034e-001
 4.4944142536e+000	 1.4847779682e+000	 1.8260867019e-001
 4.4786234942e+000	 1.5317497104e+000	 1.6233340341e-001
 4.4623016217e+000	 1.5786672978e+000	 1.4198682145e-001
 4.4454476346e+000	 1.6255221485e+000	 1.2170696222e-001
 4.4280607082e+000	 1.6723056206e+000	 1.0160504474e-001
 4.4101401969e+000	 1.7190090161e+000	 8.1763119373e-002
 4.3916856366e+000	 1.7656235858e+000	 6.2231785344e-002
 4.3726967475e+000	 1.8121405334e+000	 4.3027973884e-002
 4.3531734355e+000	 1.8585510208e+000	 2.4132792128e-002
 4.5498986071e+000	 1.3985415015e+000	 2.1654369894e-001
 4.5350833731e+000	 1.4458611832e+000	 1.9688470927e-001
 4.5197365695e+000	 1.4931434669e+000	 1.7690758788e-001
 4.5038568422e+000	 1.5403798561e+000	 1.5677408066e-001
 4.4874430094e+000	 1.5875617854e+000	 1.3662476242e-001
 4.4704940640e+000	 1.6346806246e+000	 1.1657657384e-001
 4.4530091766e+000	 1.6817276829e+000	 9.6720433524e-002
 4.4349876980e+000	 1.7286942135e+000	 7.7118929971e-002
 4.4164291615e+000	 1.7755714178e+000	 5.7804094725e-002
 4.3973332856e+000	 1.8223504501e+000	 3.8775254931e-002
 4.3776999759e+000	 1.8690224222e+000	 1.9996959732e-002
 4.5753899282e+000	 1.4063769883e+000	 2.1180816192e-001
 4.5604916902e+000	 1.4539617839e+000	 1.9223528585e-001
 4.5450589044e+000	 1.5015089719e+000	 1.7240396475e-001
 4.5290902091e+000	 1.5490100083e+000	 1.5245829860e-001
 4.5125844159e+000	 1.5964562797e+000	 1.3252182660e-001
 4.4955405122e+000	 1.6438391075e+000	 1.1269507039e-001
 4.4779576637e+000	 1.6911497523e+000	 9.3053167432e-002
 4.4598352177e+000	 1.7383794182e+000	 7.3643599510e-002
 4.4411727050e+000	 1.7855192573e+000	 5.4484017416e-002
 4.4219698423e+000	 1.8325603744e+000	 3.5560159668e-002
 4.4022265347e+000	 1.8794938316e+000	 1.6823859156e-002
 4.6008812238e+000	 1.4142124673e+000	 2.0765132237e-001
 4.5858999819e+000	 1.4620623764e+000	 1.8832258304e-001
 4.5703812139e+000	 1.5098744685e+000	 1.6875290721e-001
 4.5543235508e+000	 1.5576401519e+000	 1.4907366097e-001
 4.5377257974e+000	 1.6053507651e+000	 1.2939611120e-001
 4.5205869353e+000	 1.6529975813e+000	 1.0980896812e-001
 4.5029061259e+000	 1.7005718123e+000	 9.0376034179e-002
 4.4846827126e+000	 1.7480646132e+000	 7.1133964155e-002
 4.4659162237e+000	 1.7954670869e+000	 5.2090137440e-002
 4.4466063743e+000	 1.8427702886e+000	 3.3220640004e-002
 4.4267530690e+000	 1.8899652304e+000	 1.4468349354e-002
 4.6263724493e+000	 1.4220479247e+000	 2.0366084569e-001
 4.6113082037e+000	 1.4701629467e+000	 1.8477002692e-001
 4.5957034539e+000	 1.5182399422e+000	 1.6561179092e-001
 4.5795568231e+000	 1.5662702718e+000	 1.4630961735e-001
 4.5628671097e+000	 1.6142452261e+000	 1.2696719633e-001
 4.5456332896e+000	 1.6621560298e+000	 1.0766596373e-001
 4.5278545195e+000	 1.7099938463e+000	 8.8462759837e-002
 4.5095301392e+000	 1.7577497816e+000	 6.9387616312e-002
 4.4906596744e+000	 1.8054148891e+000	 5.0441672473e-002
 4.4712428386e+000	 1.8529801746e+000	 3.1595217842e-002
 4.4512795359e+000	 1.9004366005e+000	 1.2785853790e-002
 4.6518635601e+000	 1.4298833469e+000	 1.9942777914e-001
 4.6367163112e+000	 1.4782634806e+000	 1.8120391725e-001
 4.6210255799e+000	 1.5266053782e+000	 1.6264041641e-001
 4.6047899819e+000	 1.5749003528e+000	 1.4385765290e-001
 4.5880083088e+000	 1.6231396470e+000	 1.2495636812e-001
 4.5706795311e+000	 1.6713144372e+000	 1.0601518998e-001
 4.5528028008e+000	 1.7194158380e+000	 8.7088295871e-002
 4.5343774540e+000	 1.7674349064e+000	 6.8203222083e-002
 4.5154030137e+000	 1.8153626466e+000	 4.9358820625e-002
 4.4958791920e+000	 1.8631900147e+000	 3.0523360016e-002
 4.4758058924e+000	 1.9109079234e+000	 1.1632762330e-002
 4.6773545116e+000	 1.4377187201e+000	 1.9467088208e-001
 4.6621242599e+000	 1.4863639638e+000	 1.7725355048e-001
 4.6463475476e+000	 1.5349707619e+000	 1.5950116640e-001
 4.6300229829e+000	 1.5835303799e+000	 1.4141147937e-001
 4.6131493509e+000	 1.6320340123e+000	 1.2308684244e-001
 4.5957256162e+000	 1.6804727874e+000	 1.0460747117e-001
 4.5777509262e+000	 1.7288377708e+000	 8.6029105520e-002
 4.5592246135e+000	 1.7771199706e+000	 6.7380837532e-002
 4.5401461984e+000	 1.8253103419e+000	 4.8663105530e-002
 4.5205153914e+000	 1.8733997910e+000	 2.9845851116e-002
 4.5003320956e+000	 1.9213791809e+000	 1.0866830631e-002
 4.7028452592e+000	 1.4455540306e+000	 1.9013202999e-001
 4.6875320053e+000	 1.4944643822e+000	 1.7300519403e-001
 4.6716693128e+000	 1.5433360787e+000	 1.5588240348e-001
 4.6552557821e+000	 1.5921603379e+000	 1.3866722707e-001
 4.6382901918e+000	 1.6409283065e+000	 1.2108398898e-001
 4.6207715009e+000	 1.6896310642e+000	 1.0319557851e-001
 4.6026988520e+000	 1.7382596282e+000	 8.5063449506e-002
 4.5840715742e+000	 1.7868049574e+000	 6.6722223775e-002
 4.5648891852e+000	 1.8352579576e+000	 4.8177719816e-002
 4.5451513938e+000	 1.8836094856e+000	 2.9405164256e-002
 4.5248581026e+000	 1.9318503547e+000	 1.0347577087e-002
 4.7283357583e+000	 1.4533892647e+000	 1.8589608312e-001
 4.7129395030e+000	 1.5025647216e+000	 1.6910763667e-001
 4.6969908311e+000	 1.5517013139e+000	 1.5230442507e-001
 4.6804883353e+000	 1.6007902118e+000	 1.3549636617e-001
 4.6634307876e+000	 1.6498225140e+000	 1.1867555582e-001
 4.6458171413e+000	 1.6987892518e+000	 1.0153448537e-001
 4.6276465346e+000	 1.7476813937e+000	 8.3971671096e-002
 4.6089182927e+000	 1.7964898498e+000	 6.6031160937e-002
 4.5896319307e+000	 1.8452054763e+000	 4.7727866973e-002
 4.5697871560e+000	 1.8938190807e+000	 2.9045829831e-002
 4.5493838705e+000	 1.9423214263e+000	 9.9366774038e-003
 4.7538259642e+000	 1.4612244087e+000	 1.8182198666e-001
 4.7383467086e+000	 1.5106649679e+000	 1.6546916772e-001
 4.7223120582e+000	 1.5600664530e+000	 1.4904553273e-001
 4.7057205984e+000	 1.6094199865e+000	 1.3256025627e-001
 4.6885710943e+000	 1.6587166192e+000	 1.1601377244e-001
 4.6708624938e+000	 1.7079473341e+000	 9.9395503736e-002
 4.6525939303e+000	 1.7571030509e+000	 8.2536480507e-002
 4.6337647254e+000	 1.8061746307e+000	 6.5113760972e-002
 4.6143743917e+000	 1.8551528806e+000	 4.7141101660e-002
 4.5944226349e+000	 1.9040285584e+000	 2.8614802330e-002
 4.5739093563e+000	 1.9527923776e+000	 9.4983568620e-003
 4.7793158324e+000	 1.4690594489e+000	 1.7776903257e-001
 4.7637535775e+000	 1.5187651069e+000	 1.6197734767e-001
 4.7476329498e+000	 1.5684314812e+000	 1.4602015174e-001
 4.7309525271e+000	 1.6180496468e+000	 1.2990948070e-001
 4.7137110679e+000	 1.6676106065e+000	 1.1364884918e-001
 4.6959075144e+000	 1.7171052950e+000	 9.7231036561e-002
 4.6775409954e+000	 1.7665245833e+000	 8.0635543288e-002
 4.6586108290e+000	 1.8158592834e+000	 6.3778779393e-002
 4.6391165248e+000	 1.8651001532e+000	 4.6247668495e-002
 4.6190577873e+000	 1.9142379008e+000	 2.7961825227e-002
 4.5984345172e+000	 1.9632631901e+000	 8.8997803209e-003
 4.3531734355e+000	 1.8585510208e+000	 2.4132792128e-002
 4.3331188442e+000	 1.9048392375e+000	 5.1044539530e-003
 4.3125303724e+000	 1.9510032508e+000	-1.4904534057e-002
 4.2914084996e+000	 1.9970341310e+000	-3.6568655458e-002
 4.2697538987e+000	 2.0429229261e+000	-5.9104642217e-002
 4.2475674374e+000	 2.0886606667e+000	-8.1036107805e-002
 4.2248501796e+000	 2.1342383709e+000	-1.0262295068e-001
 4.2016033865e+000	 2.1796470501e+000	-1.2413950987e-001
 4.1778285178e+000	 2.2248777138e+000	-1.4586861809e-001
 4.1535272320e+000	 2.2699213753e+000	-1.6810239589e-001
 4.1287013875e+000	 2.3147690567e+000	-1.9114299817e-001
 4.3776999759e+000	 1.8690224222e+000	 1.9996959732e-002
 4.3575323935e+000	 1.9155714349e+000	 1.0718311882e-003
 4.3368279227e+000	 1.9619955443e+000	-1.8775321616e-002
 4.3155870456e+000	 2.0082857706e+000	-4.0144720380e-002
 4.2938104388e+000	 2.0544331112e+000	-6.1698968087e-002
 4.2714989751e+000	 2.1004285461e+000	-8.2737467034e-002
 4.2486537243e+000	 2.1462630431e+000	-1.0351175150e-001
 4.2252759548e+000	 2.1919275628e+000	-1.2428083259e-001
 4.2013671343e+000	 2.2374130640e+000	-1.4531207831e-001
