patch_n	x	y	disp_x	disp_y
1	 2.199209794745261e-001	 1.002835793940866e+000	-1.876928611842327e-003	 2.747910222673286e-002
1	 2.097217326205240e-001	 1.005018255988954e+000	-1.788749356797692e-003	 2.754443656160152e-002
1	 1.995317449331146e-001	 1.007090865697531e+000	-1.700794481648765e-003	 2.760650909316459e-002
1	 1.893541595092008e-001	 1.009053989985139e+000	-1.613078506715684e-003	 2.766532581530878e-002
1	 1.791890387780153e-001	 1.010908629862745e+000	-1.525600982866498e-003	 2.772091474107160e-002
1	 1.690379501156183e-001	 1.012655494936566e+000	-1.438375911173381e-003	 2.777329581285678e-002
1	 1.589024365888925e-001	 1.014295321540812e+000	-1.351415206847652e-003	 2.782248960369472e-002
1	 1.487840164914495e-001	 1.015828871911665e+000	-1.264728743839766e-003	 2.786851723203978e-002
1	 1.386841829087086e-001	 1.017256933355725e+000	-1.178324408316586e-003	 2.791140027867591e-002
1	 1.286044033119972e-001	 1.018580317413973e+000	-1.092208160594919e-003	 2.795116070631802e-002
1	 1.185461191814805e-001	 1.019799859022319e+000	-1.006384105072890e-003	 2.798782078245798e-002
1	 1.085107456576841e-001	 1.020916415669762e+000	-9.208545676665459e-004	 2.802140300596056e-002
1	 9.849967122134784e-002	 1.021930866555178e+000	-8.356201802284991e-004	 2.805193003786950e-002
1	 8.851276490585905e-002	 1.022844241231782e+000	-7.506687920939019e-004	 2.807942940390397e-002
1	 7.855288245458961e-002	 1.023657300561674e+000	-6.660183927835470e-004	 2.810392342244676e-002
1	 6.862135137610560e-002	 1.024370984472468e+000	-5.816741736982081e-004	 2.812544000448558e-002
1	 5.871947087877485e-002	 1.024986251256887e+000	-4.976398889662496e-004	 2.814400692027580e-002
1	 4.884851169029193e-002	 1.025504076728145e+000	-4.139179641310995e-004	 2.815965175485586e-002
1	 3.900971590386785e-002	 1.025925453379796e+000	-3.305096084126176e-004	 2.817240186956857e-002
1	 2.920429685057112e-002	 1.026251389550869e+000	-2.474149299038364e-004	 2.818228436968205e-002
1	 1.943343899728704e-002	 1.026482908597069e+000	-1.646330530637818e-004	 2.818932607815258e-002
1	 9.698297869739969e-003	 1.026621048068823e+000	-8.216223786990551e-005	 2.819355351552056e-002
1	 0.000000000000000e+000	 1.026666858896873e+000	 0.000000000000000e+000	 2.819499308858493e-002
1	 1.053334071134978e+000	 0.000000000000000e+000	-1.029535835417402e-002	 0.000000000000000e+000
1	 1.053287070390996e+000	 9.950206815530270e-003	-1.029464864088387e-002	 2.432069282579309e-004
1	 1.053145342807795e+000	 1.993821387648614e-002	-1.029256281020230e-002	 4.873766155259769e-004
1	 1.052907810157237e+000	 2.996286538957084e-002	-1.028908931663524e-002	 7.324929948309318e-004
1	 1.052573407939045e+000	 4.002297581473556e-002	-1.028421592031541e-002	 9.785392168218899e-004
1	 1.052141086216367e+000	 5.011732991903531e-002	-1.027792961435470e-002	 1.225497544690285e-003
1	 1.051609810459081e+000	 6.024468285560676e-002	-1.027021664218977e-002	 1.473349249145209e-003
1	 1.050978562394118e+000	 7.040376026835926e-002	-1.026106252120326e-002	 1.722074503929142e-003
1	 1.050246340862016e+000	 8.059325842294959e-002	-1.025045207265627e-002	 1.971652282363805e-003
1	 1.049412162678889e+000	 9.081184436458797e-002	-1.023836945792521e-002	 2.222060255417987e-003
1	 1.048475063502990e+000	 1.010581561031999e-001	-1.022479822099234e-002	 2.473274691788953e-003
1	 1.047434262709218e+000	 1.113292637187003e-001	-1.020972589682395e-002	 2.725234389252522e-003
1	 1.046288704002161e+000	 1.216253015794872e-001	-1.019314401415159e-002	 2.977959627660103e-003
1	 1.045037485346122e+000	 1.319448451396527e-001	-1.017504792091047e-002	 3.231433415496030e-003
1	 1.043679726979181e+000	 1.422864425010265e-001	-1.015543275313328e-002	 3.485637150557784e-003
1	 1.042214572278316e+000	 1.526486147416389e-001	-1.013429350164571e-002	 3.740550533994915e-003
1	 1.040641188623105e+000	 1.630298562732486e-001	-1.011162508348484e-002	 3.996151488946898e-003
1	 1.038958768256984e+000	 1.734286352282083e-001	-1.008742241766806e-002	 4.252416084198501e-003
1	 1.037166529144998e+000	 1.838433938759065e-001	-1.006168050489638e-002	 4.509318463253123e-003
1	 1.035263715826961e+000	 1.942725490689864e-001	-1.003439451073498e-002	 4.766830779204720e-003
1	 1.033249600264920e+000	 2.047144927194935e-001	-1.000555985177447e-002	 5.024923135767458e-003
1	 1.031123155447073e+000	 2.151691607766280e-001	-9.975168428257079e-003	 5.283604783686923e-003
1	 1.028884004924326e+000	 2.256333285029850e-001	-9.943224750437317e-003	 5.542814992033664e-003
1	 1.026531508568457e+000	 2.361053128922975e-001	-9.909730514168316e-003	 5.802532083071311e-003
1	 1.024065057018631e+000	 2.465834081378281e-001	-9.874688086557292e-003	 6.062732325498718e-003
1	 1.021484072484157e+000	 2.570658862601133e-001	-9.838100596490790e-003	 6.323389904854844e-003
1	 1.018788009534555e+000	 2.675509977647321e-001	-9.799972024429468e-003	 6.584476901487095e-003
1	 1.015976355875734e+000	 2.780369723299311e-001	-9.760307290797451e-003	 6.845963276264454e-003
1	 1.013048633111059e+000	 2.885220195238799e-001	-9.719112342284349e-003	 7.107816864189438e-003
1	 1.010004397486102e+000	 2.990043295512846e-001	-9.676394235376281e-003	 7.370003376035392e-003
1	 1.006843240615852e+000	 3.094820740290298e-001	-9.632161216436121e-003	 7.632486408108558e-003
1	 1.003564789941372e+000	 3.199534066371333e-001	-9.586422570411505e-003	 7.895229592122709e-003
1	 1.000168708661770e+000	 3.304164634760867e-001	-9.539188005711947e-003	 8.158203059667411e-003
1	 9.966546971557494e-001	 3.408693643605512e-001	-9.490468394056064e-003	 8.421377152689423e-003
1	 9.930224938798730e-001	 3.513102138563777e-001	-9.440276056963518e-003	 8.684720339239345e-003
1	 9.892718759918836e-001	 3.617371021947264e-001	-9.388624819598606e-003	 8.948199258256127e-003
1	 9.854026599493357e-001	 3.721481062121692e-001	-9.335530057511005e-003	 9.211778772344376e-003
1	 9.814147020823928e-001	 3.825412903160630e-001	-9.281008735781825e-003	 9.475422028474982e-003
1	 9.773078991396468e-001	 3.929147074744280e-001	-9.225079440131897e-003	 9.739090526518236e-003
1	 9.730821888058523e-001	 4.032664002295056e-001	-9.167762399603402e-003	 1.000274419549858e-002
1	 9.687375501904938e-001	 4.135944017341220e-001	-9.109079500484091e-003	 1.026634147744021e-002
1	 9.642746828240307e-001	 4.238951936465678e-001	-9.049062540520297e-003	 1.052980037008581e-002
1	 9.596930078607578e-001	 4.341683458149260e-001	-8.987723733672619e-003	 1.079311851554212e-002
1	 9.549926320031290e-001	 4.444118710955526e-001	-8.925084747744130e-003	 1.105625330682319e-002
1	 9.501737049907746e-001	 4.546237773341320e-001	-8.861168833722970e-003	 1.131916107922538e-002
1	 9.452364199267954e-001	 4.648020684999468e-001	-8.796000796010315e-003	 1.158179722797463e-002
1	 9.401810135691121e-001	 4.749447458365617e-001	-8.729606953393995e-003	 1.184411633226927e-002
1	 9.350077665860249e-001	 4.850498090276872e-001	-8.662015090925939e-003	 1.210607228546994e-002
1	 9.297170037752286e-001	 4.951152573769659e-001	-8.593254402936415e-003	 1.236761843117328e-002
1	 9.243090942455402e-001	 5.051390910003677e-001	-8.523355427491150e-003	 1.262870770488942e-002
1	 9.187844515606748e-001	 5.151193120298432e-001	-8.452349972669662e-003	 1.288929278102749e-002
1	 9.131426790481644e-001	 5.250554127421397e-001	-8.380256590469861e-003	 1.314936561507117e-002
1	 9.073851003396591e-001	 5.349439020332116e-001	-8.307102157984596e-003	 1.340884179800736e-002
1	 9.015122638313120e-001	 5.447827951019330e-001	-8.232900329914698e-003	 1.366767669829644e-002
1	 8.955247625774229e-001	 5.545701140871350e-001	-8.157665561208923e-003	 1.392582607107479e-002
1	 8.894232342352665e-001	 5.643038893065866e-001	-8.081413012634698e-003	 1.418324622528853e-002
1	 8.832083609691115e-001	 5.739821604984207e-001	-8.004158451942410e-003	 1.443989419396279e-002
1	 8.768808693131817e-001	 5.836029780634552e-001	-7.925918151385741e-003	 1.469572790718028e-002
1	 8.704415299933851e-001	 5.931644043068414e-001	-7.846708782394442e-003	 1.495070636732021e-002
1	 8.638911577076851e-001	 6.026645146774508e-001	-7.766547308222677e-003	 1.520478982608607e-002
1	 8.572306108650805e-001	 6.121013990034107e-001	-7.685450875415453e-003	 1.545793996282657e-002
1	 8.504607910413642e-001	 6.214731625150546e-001	-7.603443990854043e-003	 1.571011296729480e-002
1	 8.435826419166745e-001	 6.307779264339034e-001	-7.520580318998773e-003	 1.596123838305103e-002
1	 8.365971496289765e-001	 6.400138297868191e-001	-7.436920789263832e-003	 1.621124050476482e-002
1	 8.295053425937876e-001	 6.491790308152675e-001	-7.352526192518809e-003	 1.646004566509137e-002
1	 8.223082910398663e-001	 6.582717081688778e-001	-7.267457053063138e-003	 1.670758243686643e-002
1	 8.150071065046908e-001	 6.672900620856198e-001	-7.181773501554024e-003	 1.695378183418557e-002
1	 8.076029412901695e-001	 6.762323155570230e-001	-7.095523948062050e-003	 1.719858123299257e-002
1	 8.000969878791011e-001	 6.850967154768765e-001	-7.008720309271492e-003	 1.744193271825964e-002
1	 7.924904783129740e-001	 6.938815337718781e-001	-6.921368699092091e-003	 1.768379294306977e-002
1	 7.847846835317627e-001	 7.025850685127173e-001	-6.833477183469861e-003	 1.792412061456021e-002
1	 7.769820905793919e-001	 7.112043583964481e-001	-6.745071790261773e-003	 1.816283525564999e-002
1	 7.690828976316781e-001	 7.197390699298709e-001	-6.656164811444191e-003	 1.839990802069893e-002
1	 7.610884880415944e-001	 7.281875874703213e-001	-6.566786414967150e-003	 1.863527046021282e-002
1	 7.530002810188171e-001	 7.365483257350832e-001	-6.476968850767475e-003	 1.886885631769994e-002
1	 7.448197307914483e-001	 7.448197307914483e-001	-6.386746466040787e-003	 1.910060156762109e-002
1	 7.365483257350833e-001	 7.530002810188171e-001	-6.296155716359525e-003	 1.933044444694727e-002
1	 7.281875874703212e-001	 7.610884880415944e-001	-6.205235172125063e-003	 1.955832548065094e-002
1	 7.197390699298712e-001	 7.690828976316783e-001	-6.114025519851959e-003	 1.978418750148520e-002
1	 7.112043583964484e-001	 7.769820905793919e-001	-6.022569557797931e-003	 2.000797566442853e-002
1	 7.025850685127173e-001	 7.847846835317627e-001	-5.930912185473719e-003	 2.022963745619142e-002
1	 6.938815337718784e-001	 7.924904783129741e-001	-5.839080953764886e-003	 2.044915586509059e-002
1	 6.850967154768765e-001	 8.000969878791007e-001	-5.747110429988176e-003	 2.066645163883044e-002
1	 6.762323155570231e-001	 8.076029412901697e-001	-5.655017883098819e-003	 2.088148167538120e-002
1	 6.672900620856199e-001	 8.150071065046909e-001	-5.562822655037124e-003	 2.109420519728024e-002
1	 6.582717081688777e-001	 8.223082910398660e-001	-5.470547545554281e-003	 2.130457880677013e-002
1	 6.491790308152675e-001	 8.295053425937875e-001	-5.378224506661552e-003	 2.151253660489514e-002
1	 6.400138297868191e-001	 8.365971496289766e-001	-5.285890298137735e-003	 2.171800549615942e-002
1	 6.307779264339032e-001	 8.435826419166744e-001	-5.193584384240794e-003	 2.192091232227157e-002
1	 6.214731625150546e-001	 8.504607910413643e-001	-5.101348828274870e-003	 2.212118393023249e-002
1	 6.121013990034108e-001	 8.572306108650805e-001	-5.009228178158336e-003	 2.231874724984832e-002
1	 6.026645146774508e-001	 8.638911577076851e-001	-4.917260835441393e-003	 2.251353640965102e-002
1	 5.931644043068414e-001	 8.704415299933851e-001	-4.825453468924172e-003	 2.270551386207194e-002
1	 5.836029780634551e-001	 8.768808693131815e-001	-4.733806528208782e-003	 2.289464929562058e-002
1	 5.739821604984206e-001	 8.832083609691114e-001	-4.642322646891189e-003	 2.308091268297933e-002
1	 5.643038893065867e-001	 8.894232342352666e-001	-4.551006514802212e-003	 2.326427437665080e-002
1	 5.545701140871351e-001	 8.955247625774229e-001	-4.459864742641100e-003	 2.344470521011966e-002
1	 5.447827951019328e-001	 9.015122638313119e-001	-4.368905719524685e-003	 2.362217660332767e-002
1	 5.349439020332116e-001	 9.073851003396593e-001	-4.278139464020390e-003	 2.379666067123068e-002
1	 5.250554127421397e-001	 9.131426790481644e-001	-4.187577469274284e-003	 2.396813033419038e-002
1	 5.151193120298434e-001	 9.187844515606746e-001	-4.097232542885377e-003	 2.413655942895226e-002
1	 5.051390910003677e-001	 9.243090942455401e-001	-4.007131057177061e-003	 2.430189611284401e-002
1	 4.951152573769660e-001	 9.297170037752285e-001	-3.917268972926305e-003	 2.446413124423156e-002
1	 4.850498090276871e-001	 9.350077665860251e-001	-3.827655583286224e-003	 2.462322937320647e-002
1	 4.749447458365615e-001	 9.401810135691118e-001	-3.738300862422277e-003	 2.477915648176155e-002
1	 4.648020684999469e-001	 9.452364199267955e-001	-3.649215293633366e-003	 2.493188008648749e-002
1	 4.546237773341318e-001	 9.501737049907746e-001	-3.560409696698600e-003	 2.508136933490655e-002
1	 4.444118710955525e-001	 9.549926320031293e-001	-3.471895055272724e-003	 2.522759509452642e-002
1	 4.341683458149260e-001	 9.596930078607578e-001	-3.383682345160295e-003	 2.537053003378480e-002
1	 4.238951936465678e-001	 9.642746828240306e-001	-3.295782364300691e-003	 2.551014869415055e-002
1	 4.135944017341220e-001	 9.687375501904937e-001	-3.208205565292853e-003	 2.564642755274769e-002
1	 4.032664002295056e-001	 9.730821888058526e-001	-3.120948555973183e-003	 2.577936393196838e-002
1	 3.929147074744283e-001	 9.773078991396467e-001	-3.034032416545051e-003	 2.590891349097996e-002
1	 3.825412903160629e-001	 9.814147020823927e-001	-2.947463980005139e-003	 2.603505385784824e-002
1	 3.721481062121691e-001	 9.854026599493362e-001	-2.861249119932349e-003	 2.615776479036000e-002
1	 3.617371021947264e-001	 9.892718759918838e-001	-2.775392608371563e-003	 2.627702818782266e-002
1	 3.513102138563777e-001	 9.930224938798731e-001	-2.689897980860640e-003	 2.639282809176929e-002
1	 3.408693643605511e-001	 9.966546971557493e-001	-2.604767409265145e-003	 2.650515067569030e-002
1	 3.304164634760866e-001	 1.000168708661771e+000	-2.520001583043036e-003	 2.661398422401404e-002
1	 3.199534066371332e-001	 1.003564789941372e+000	-2.435599599515652e-003	 2.671931910065606e-002
1	 3.094820740290298e-001	 1.006843240615851e+000	-2.351558863671476e-003	 2.682114770754737e-002
1	 2.990043295512846e-001	 1.010004397486102e+000	-2.267877574862891e-003	 2.691946449981888e-002
1	 2.885220195238800e-001	 1.013048633111059e+000	-2.184562323003785e-003	 2.701426612295549e-002
1	 2.780369723299310e-001	 1.015976355875734e+000	-2.101620190209092e-003	 2.710555114340676e-002
1	 2.675509977647321e-001	 1.018788009534555e+000	-2.019056096133270e-003	 2.719331990605227e-002
1	 2.570658862601133e-001	 1.021484072484157e+000	-1.936872745098805e-003	 2.727757445135680e-002
1	 2.465834081378282e-001	 1.024065057018631e+000	-1.855070584973745e-003	 2.735831842648246e-002
1	 2.361053128922975e-001	 1.026531508568457e+000	-1.773647777911814e-003	 2.743555699119532e-002
1	 2.256333285029849e-001	 1.028884004924326e+000	-1.692600183004278e-003	 2.750929671943126e-002
1	 2.151691607766280e-001	 1.031123155447072e+000	-1.611921350828333e-003	 2.757954549740338e-002
1	 2.047144927194935e-001	 1.033249600264919e+000	-1.531602529813197e-003	 2.764631241914216e-002
1	 1.942725490689864e-001	 1.035263715826961e+000	-1.451648333638273e-003	 2.770959937803350e-002
1	 1.838433938759064e-001	 1.037166529144998e+000	-1.372051712146881e-003	 2.776943246995347e-002
1	 1.734286352282083e-001	 1.038958768256984e+000	-1.292818899788870e-003	 2.782582926915935e-002
1	 1.630298562732485e-001	 1.040641188623105e+000	-1.213953682992117e-003	 2.787880805844620e-002
1	 1.526486147416389e-001	 1.042214572278316e+000	-1.135457455025661e-003	 2.792838772322289e-002
1	 1.422864425010266e-001	 1.043679726979181e+000	-1.057329281323237e-003	 2.797458764819418e-002
1	 1.319448451396527e-001	 1.045037485346122e+000	-9.795659747942448e-004	 2.801742761738292e-002
1	 1.216253015794873e-001	 1.046288704002161e+000	-9.021621806039786e-004	 2.805692771817737e-002
1	 1.113292637187003e-001	 1.047434262709218e+000	-8.251104698635423e-004	 2.809310825003768e-002
1	 1.010581561032000e-001	 1.048475063502990e+000	-7.484014416324828e-004	 2.812598963843795e-002
1	 9.081184436458804e-002	 1.049412162678889e+000	-6.720157017335211e-004	 2.815559877443286e-002
1	 8.059325842294968e-002	 1.050246340862016e+000	-5.959681860887882e-004	 2.818196198687569e-002
1	 7.040376026835922e-002	 1.050978562394118e+000	-5.202637117953024e-004	 2.820511273665335e-002
1	 6.024468285560673e-002	 1.051609810459080e+000	-4.449053075469520e-004	 2.822508413306205e-002
1	 5.011732991903532e-002	 1.052141086216367e+000	-3.698943426664032e-004	 2.824190887688307e-002
1	 4.002297581473560e-002	 1.052573407939045e+000	-2.952306606729154e-004	 2.825561921109775e-002
1	 2.996286538957090e-002	 1.052907810157237e+000	-2.209127166397500e-004	 2.826624687936864e-002
1	 1.993821387648608e-002	 1.053145342807795e+000	-1.469377175918696e-004	 2.827382309234874e-002
1	 9.950206815530237e-003	 1.053287070390996e+000	-7.330176519593251e-005	 2.827837850181836e-002
1	 0.000000000000000e+000	 1.053334071134978e+000	 0.000000000000000e+000	 2.827994338109150e-002
1	 1.080001590045551e+000	 0.000000000000000e+000	-1.053562756226196e-002	 0.000000000000000e+000
1	 1.079953399371986e+000	 1.020211865827080e-002	-1.053481443356405e-002	 2.339259404005862e-004
1	 1.079808083636172e+000	 2.044299456059085e-002	-1.053241774050477e-002	 4.687962262878513e-004
1	 1.079564537312246e+000	 3.072144265210019e-002	-1.052842444018182e-002	 7.046005656436163e-004
1	 1.079221668949764e+000	 4.103624737807987e-002	-1.052282059885415e-002	 9.413278043570719e-004
1	 1.078778402030408e+000	 5.138616273917135e-002	-1.051559132823558e-002	 1.178965801317430e-003
