x	y	stress_yy
 1.893765698057606e+000	 3.748820402933820e+000	 9.819274126157993e+000
 1.853323405364218e+000	 3.768978021749815e+000	 9.791501369978851e+000
 1.812739108261148e+000	 3.788664650926862e+000	 9.767736071522787e+000
 1.772020776467593e+000	 3.807879346431334e+000	 9.745215370350600e+000
 1.731176368834391e+000	 3.826621338296152e+000	 9.721273912788181e+000
 1.690213828755852e+000	 3.844890029459100e+000	 9.693339302101771e+000
 1.649141079647045e+000	 3.862684994461763e+000	 9.658928422505856e+000
 1.544428474155829e+000	 3.617422891048259e+000	 9.619108640503720e+000
 1.505862044005179e+000	 3.633646475212943e+000	 9.579988382428068e+000
 1.467207146887432e+000	 3.649425961916560e+000	 9.535412250210991e+000
 1.428471127328698e+000	 3.664761429167448e+000	 9.484774007419517e+000
 1.389661294793495e+000	 3.679653109660585e+000	 9.427604745750937e+000
 1.350784919814787e+000	 3.694101388953216e+000	 9.363572402824680e+000
 1.311849230209201e+000	 3.708106803531543e+000	 9.295848665541897e+000
 1.272861407380663e+000	 3.721670038772552e+000	 9.239876155051432e+000
 1.233828582715532e+000	 3.734791926805090e+000	 9.195196357033757e+000
 1.194757834072111e+000	 3.747473444274481e+000	 9.158957020623594e+000
 1.155656182367169e+000	 3.759715710014934e+000	 9.128329061059741e+000
 1.554899734706702e+000	 3.641949101391516e+000	 9.630667076502533e+000
 1.516071823273362e+000	 3.658282681829495e+000	 9.590823434944472e+000
 1.477154845064890e+000	 3.674169153815358e+000	 9.545943465723457e+000
 1.438156194403447e+000	 3.689608595886352e+000	 9.495650106513045e+000
 1.399083230311878e+000	 3.704601242315142e+000	 9.439698857998270e+000
 1.359943272617522e+000	 3.719147481273074e+000	 9.377976933725682e+000
 1.320743598141761e+000	 3.733247852883756e+000	 9.311563479266699e+000
 1.281491436978598e+000	 3.746903047171049e+000	 9.254611452220349e+000
 1.242193968865346e+000	 3.760113901905669e+000	 9.209388137344064e+000
 1.202858319648345e+000	 3.772881400354630e+000	 9.173122761171978e+000
 1.163491557846333e+000	 3.785206668937872e+000	 9.143092348176893e+000
 1.565370995256741e+000	 3.666475311734168e+000	 9.640570393859225e+000
 1.526281602540710e+000	 3.682918888445374e+000	 9.600130726331939e+000
 1.487102543241513e+000	 3.698912345713429e+000	 9.555135029447953e+000
 1.447841261477359e+000	 3.714455762604492e+000	 9.505403717919366e+000
 1.408505165829424e+000	 3.729549374968920e+000	 9.450883633083047e+000
 1.369101625419422e+000	 3.744193573592156e+000	 9.391646885666440e+000
 1.329637966073492e+000	 3.758388902235207e+000	 9.327972891181330e+000
 1.290121466575712e+000	 3.772136055568817e+000	 9.270799584585532e+000
 1.250559355014358e+000	 3.785435877005572e+000	 9.225750701940267e+000
 1.210958805223801e+000	 3.798289356434168e+000	 9.190113099024400e+000
 1.171326933324751e+000	 3.810697627860288e+000	 9.161247798461693e+000
 1.575842255806114e+000	 3.691001522076283e+000	 9.648834132907885e+000
 1.536491381807390e+000	 3.707555095060664e+000	 9.607942309697480e+000
 1.497050241417462e+000	 3.723655537610877e+000	 9.563015207679969e+000
 1.457526328550590e+000	 3.739302929321990e+000	 9.514039704396192e+000
 1.417927101346283e+000	 3.754497507622050e+000	 9.461121593795555e+000
 1.378259978220630e+000	 3.769239665910598e+000	 9.404484181488115e+000
 1.338532334004527e+000	 3.783529951586039e+000	 9.344467461820038e+000
 1.298751496172133e+000	 3.797369063966007e+000	 9.287834556732163e+000
 1.258924741162678e+000	 3.810757852104945e+000	 9.243504791510663e+000
 1.219059290798574e+000	 3.823697312513241e+000	 9.208954585334668e+000
 1.179162308802503e+000	 3.836188586782309e+000	 9.181608533712574e+000
 1.586313516354986e+000	 3.715527732417929e+000	 9.655456583473606e+000
 1.546701161073566e+000	 3.732191301675452e+000	 9.614271428588339e+000
 1.506997939592899e+000	 3.748398729507804e+000	 9.569592506245046e+000
 1.467211395623298e+000	 3.764150096038961e+000	 9.521542815235538e+000
 1.427349036862606e+000	 3.779445640274658e+000	 9.470355383323916e+000
 1.387418331021288e+000	 3.794285758228537e+000	 9.416371673273044e+000
 1.347426701935000e+000	 3.808671000936399e+000	 9.360040650094602e+000
 1.307381525767979e+000	 3.822602072362762e+000	 9.305123355013928e+000
 1.267290127310417e+000	 3.836079827203932e+000	 9.261887720056565e+000
 1.227159776372762e+000	 3.849105268591987e+000	 9.228693937085076e+000
 1.186997684279672e+000	 3.861679545704069e+000	 9.203011443451764e+000
 1.596784776903525e+000	 3.740053942759174e+000	 9.660420679415360e+000
 1.556910940339404e+000	 3.756827508289827e+000	 9.619114344205320e+000
 1.516945637767987e+000	 3.773141921404314e+000	 9.574857413448070e+000
 1.476896462695642e+000	 3.788997262755524e+000	 9.527879328668346e+000
 1.436770972378545e+000	 3.804393772926877e+000	 9.478509291493582e+000
 1.396576683821540e+000	 3.819331850546112e+000	 9.427174537462193e+000
 1.356321069865043e+000	 3.833812050286429e+000	 9.374399354631745e+000
 1.316011555363373e+000	 3.847835080759229e+000	 9.322086568588011e+000
 1.275655513457684e+000	 3.861401802302679e+000	 9.280153933035457e+000
 1.235260261946462e+000	 3.874513224670545e+000	 9.248398510146656e+000
 1.194833059756341e+000	 3.887170504625702e+000	 9.224317551599532e+000
 1.607256037451896e+000	 3.764580153100085e+000	 9.663695874127555e+000
 1.567120719605069e+000	 3.781463714903873e+000	 9.622452143502384e+000
 1.526893335942890e+000	 3.797885113300513e+000	 9.578784124537590e+000
 1.486581529767779e+000	 3.813844429471796e+000	 9.532998677093229e+000
 1.446192907894250e+000	 3.829341905578835e+000	 9.485490765798136e+000
 1.405735036621528e+000	 3.844377942863460e+000	 9.436741657368525e+000
 1.365215437794790e+000	 3.858953099636274e+000	 9.387317950600540e+000
 1.324641584958439e+000	 3.873068089155554e+000	 9.338159004874667e+000
 1.284020899604590e+000	 3.886723777401333e+000	 9.297575564309698e+000
 1.243360747519771e+000	 3.899921180749059e+000	 9.267156776071666e+000
 1.202668435232591e+000	 3.912661463547339e+000	 9.244412392330787e+000
 1.617727298000268e+000	 3.789106363440732e+000	 9.665239997863397e+000
 1.577330498870728e+000	 3.806099921517680e+000	 9.624252529038820e+000
 1.536841034117768e+000	 3.822628305196501e+000	 9.581332248522550e+000
 1.496266596839867e+000	 3.838691596187896e+000	 9.536835055906785e+000
 1.455614843409874e+000	 3.854290038230659e+000	 9.491191907910098e+000
 1.414893389421396e+000	 3.869424035180721e+000	 9.444906993656829e+000
 1.374109805724376e+000	 3.884094148986077e+000	 9.398556834926293e+000
 1.333271614553298e+000	 3.898301097551884e+000	 9.352790299693812e+000
 1.292386285751244e+000	 3.912045752500035e+000	 9.313442991954664e+000
 1.251461233092784e+000	 3.925329136827668e+000	 9.284078802449727e+000
 1.210503810708504e+000	 3.938152422469113e+000	 9.262206394697259e+000
 1.628198558548805e+000	 3.813632573781181e+000	 9.665001097698019e+000
 1.587540278136545e+000	 3.830736128131332e+000	 9.624471591405131e+000
 1.546788732292785e+000	 3.847371497092383e+000	 9.582448498136177e+000
 1.505951663912061e+000	 3.863538762903940e+000	 9.539309016674491e+000
 1.465036778925567e+000	 3.879238170882482e+000	 9.495490956326012e+000
 1.424051742221288e+000	 3.894470127498032e+000	 9.451490943331899e+000
 1.383004173653933e+000	 3.909235198335982e+000	 9.407863649095798e+000
 1.341901644148074e+000	 3.923534105948366e+000	 9.365222024355239e+000
 1.300751671897757e+000	 3.937367727598935e+000	 9.327065392977715e+000
 1.259561718665599e+000	 3.950737092906512e+000	 9.298296736666361e+000
 1.218339186184163e+000	 3.963643381391156e+000	 9.276635275620741e+000
 1.638669819097675e+000	 3.838158784121502e+000	 9.662919260908266e+000
 1.597750057402686e+000	 3.855372334744917e+000	 9.623055565002517e+000
 1.556736430468104e+000	 3.872114688988262e+000	 9.582068363700826e+000
 1.515636730984523e+000	 3.888385929620046e+000	 9.540329045342041e+000
 1.474458714441479e+000	 3.904186303534432e+000	 9.498253755765379e+000
 1.433210095021344e+000	 3.919516219815531e+000	 9.456301687749049e+000
 1.391898541583594e+000	 3.934376247686132e+000	 9.414974493788384e+000
 1.350531673742887e+000	 3.948767114345144e+000	 9.374816804740028e+000
 1.309117058044239e+000	 3.962689702698176e+000	 9.337771296995900e+000
 1.267662204238311e+000	 3.976145048985732e+000	 9.308965292912060e+000
 1.226174561659649e+000	 3.989134340313600e+000	 9.286660440882592e+000
 1.649141079647045e+000	 3.862684994461763e+000	 9.658928422505856e+000
 1.607959836669317e+000	 3.880008541358522e+000	 9.619942567915711e+000
 1.566684128643885e+000	 3.896857880884244e+000	 9.580117771609068e+000
 1.525321798057408e+000	 3.913233096336334e+000	 9.539793126152329e+000
 1.483880649957763e+000	 3.929134436186638e+000	 9.499335213912655e+000
 1.442368447821710e+000	 3.944562312133359e+000	 9.459136530135110e+000
 1.400792909513493e+000	 3.959517297036671e+000	 9.419615135696134e+000
 1.359161703337863e+000	 3.974000122742366e+000	 9.381215520299881e+000
 1.317482444190801e+000	 3.988011677797904e+000	 9.344909138919048e+000
 1.275762689811018e+000	 4.001553005065471e+000	 9.315267475791675e+000
 1.234009937135045e+000	 4.014625299236578e+000	 9.291925547790619e+000
 1.155656182367169e+000	 3.759715710014934e+000	 9.128329061059741e+000
 1.116530587703505e+000	 3.771519981695344e+000	 9.102673109287883e+000
 1.077387944538932e+000	 3.782887650511029e+000	 9.081883535376139e+000
 1.038235080352055e+000	 3.793820241437709e+000	 9.064130741280973e+000
 9.990787532115453e-001	 3.804319411526238e+000	 9.047795175021255e+000
 9.599256488797626e-001	 3.814386947187074e+000	 9.031518125694893e+000
 9.207823780247851e-001	 3.824024761409275e+000	 9.014213220225496e+000
 8.816554735420569e-001	 3.833234890918529e+000	 8.995098391001516e+000
 8.425513879866883e-001	 3.842019493278808e+000	 8.973707883925631e+000
 8.034764911172414e-001	 3.850380843942109e+000	 8.949900503145120e+000
 7.644370675516263e-001	 3.858321333250832e+000	 8.923862472559121e+000
 1.163491557846333e+000	 3.785206668937872e+000	 9.143092348176893e+000
 1.124100690751761e+000	 3.797090973851327e+000	 9.118329541841906e+000
 1.084692659567023e+000	 3.808535715722647e+000	 9.098289377737489e+000
 1.045274338061189e+000	 3.819542429866925e+000	 9.081111475408637e+000
 1.005852530122790e+000	 3.830112784569851e+000	 9.065160734891876e+000
 9.664339668438114e-001	 3.840248578353792e+000	 9.049074023508084e+000
 9.270253037128128e-001	 3.849951737177909e+000	 9.031771456580525e+000
 8.876331179184214e-001	 3.859224311576942e+000	 9.012484026119617e+000
 8.482639057642203e-001	 3.868068473743193e+000	 8.990762868417713e+000
 8.089240801958820e-001	 3.876486514556273e+000	 8.966484272599445e+000
 7.696199684411721e-001	 3.884480840565159e+000	 8.939849190677817e+000
 1.171326933324751e+000	 3.810697627860288e+000	 9.161247798461693e+000
 1.131670793799310e+000	 3.822661966006884e+000	 9.137808910524676e+000
 1.091997374594454e+000	 3.834183780933947e+000	 9.118783992180513e+000
 1.052313595769715e+000	 3.845264618295934e+000	 9.102296959617309e+000
 1.012626307033486e+000	 3.855906157613378e+000	 9.086717925181629e+000
 9.729422848073700e-001	 3.866110209520529e+000	 9.070691739548416e+000
 9.332682294004113e-001	 3.875878712946665e+000	 9.053176523365240e+000
 8.936107622944156e-001	 3.885213732235561e+000	 9.033438875843627e+000
 8.539764235414393e-001	 3.894117454207846e+000	 9.011074092014411e+000
 8.143716692742630e-001	 3.902592185170743e+000	 8.986004865023906e+000
 7.748028693305061e-001	 3.910640347879802e+000	 8.958477170671163e+000
 1.179162308802503e+000	 3.836188586782309e+000	 9.181608533712574e+000
 1.139240896846218e+000	 3.848232958162135e+000	 9.159710050796042e+000
 1.099302089621277e+000	 3.859831846145037e+000	 9.141769086537515e+000
 1.059352853477670e+000	 3.870986806724833e+000	 9.125910197191601e+000
 1.019400083943650e+000	 3.881699530656881e+000	 9.110524804806326e+000
 9.794506027704419e-001	 3.891971840687340e+000	 9.094297484773067e+000
 9.395111550875679e-001	 3.901805688715573e+000	 9.076239326082808e+000
 8.995884066700155e-001	 3.911203152894399e+000	 9.055682520620845e+000
 8.596889413183100e-001	 3.920166434672770e+000	 9.032295261693140e+000
 8.198192583523397e-001	 3.928697855785512e+000	 9.006077051849189e+000
 7.799857702195771e-001	 3.936799855194743e+000	 8.977350678966374e+000
 1.186997684279672e+000	 3.861679545704069e+000	 9.203011443451764e+000
 1.146810999892553e+000	 3.873803950317198e+000	 9.182658749659570e+000
 1.106606804647542e+000	 3.885479911356019e+000	 9.165675672806039e+000
 1.066392111185087e+000	 3.896708995153701e+000	 9.150205050435583e+000
 1.026173860853301e+000	 3.907492903700438e+000	 9.134680311138551e+000
 9.859589207330294e-001	 3.917833471854272e+000	 9.117849190197399e+000
 9.457540807742724e-001	 3.927732664484666e+000	 9.098801874510905e+000
 9.055660510451961e-001	 3.937192573553473e+000	 9.076964386509525e+000
 8.654014590947963e-001	 3.946215415137962e+000	 9.052108071518203e+000
 8.252668474300681e-001	 3.954803526400567e+000	 9.024341177539656e+000
 7.851686711083348e-001	 3.962959362509964e+000	 8.994096630880362e+000
 1.194833059756341e+000	 3.887170504625702e+000	 9.224317551599532e+000
 1.154381102938380e+000	 3.899374942472197e+000	 9.205307999934778e+000
 1.113911519673297e+000	 3.911127976566997e+000	 9.188964217917294e+000
 1.073431368892000e+000	 3.922431183582631e+000	 9.173466297200587e+000
 1.032947637762457e+000	 3.933286276744112e+000	 9.157311764367291e+000
 9.924672386951353e-001	 3.943695103021376e+000	 9.139336404251610e+000
 9.519970064605124e-001	 3.953659640253977e+000	 9.118737115868880e+000
 9.115436954199336e-001	 3.963181994212798e+000	 9.095063524943299e+000
 8.711139768708629e-001	 3.972264395603426e+000	 9.068221940178495e+000
 8.307144365074037e-001	 3.980909197015899e+000	 9.038462866469644e+000
 7.903515719967293e-001	 3.989118869825450e+000	 9.006364278786368e+000
 1.202668435232591e+000	 3.912661463547339e+000	 9.244412392330787e+000
 1.161951205983767e+000	 3.924945934627250e+000	 9.226338269097818e+000
 1.121216234698595e+000	 3.936776041778079e+000	 9.210124813826674e+000
 1.080470626598442e+000	 3.948153372011706e+000	 9.194009710856294e+000
 1.039721414671136e+000	 3.959079649787976e+000	 9.176578107309082e+000
 9.989755566567614e-001	 3.969556734188701e+000	 9.156780219926102e+000
 9.582399321462762e-001	 3.979586616023536e+000	 9.133948800001701e+000
 9.175213397942027e-001	 3.989171414872387e+000	 9.107788426112538e+000
 8.768264946464748e-001	 3.998313376069162e+000	 9.078373783117014e+000
 8.361620255843021e-001	 4.007014867631495e+000	 9.046561936867857e+000
 7.955344728847096e-001	 4.015278377141183e+000	 9.013898273861864e+000
 1.210503810708504e+000	 3.938152422469113e+000	 9.262206394697259e+000
 1.169521309028779e+000	 3.950516926782475e+000	 9.244457782030185e+000
 1.128520949723485e+000	 3.962424106989368e+000	 9.227677366051104e+000
 1.087509884304450e+000	 3.973875560441019e+000	 9.210182162642726e+000
 1.046495191579356e+000	 3.984873022832095e+000	 9.190669929974742e+000
 1.005483874617912e+000	 3.995418365356301e+000	 9.168233230356323e+000
 9.644828578315521e-001	 4.005513591793374e+000	 9.142599997694797e+000
 9.234989841679795e-001	 4.015160835532258e+000	 9.114839496190944e+000
 8.825390124215962e-001	 4.024362356535170e+000	 9.085408512721491e+000
 8.416096146607194e-001	 4.033120538247348e+000	 9.054798043629116e+000
 8.007173737722254e-001	 4.041437884457145e+000	 9.023658402260118e+000
 1.218339186184163e+000	 3.963643381391156e+000	 9.276635275620741e+000
 1.177091412073484e+000	 3.976087918937997e+000	 9.258402817049678e+000
 1.135825664748019e+000	 3.988072172200968e+000	 9.240171799822212e+000
 1.094549142010054e+000	 3.999597748870652e+000	 9.220361745395666e+000
 1.053268968487136e+000	 4.010666395876541e+000	 9.198519326577133e+000
 1.011992192578588e+000	 4.021279996524220e+000	 9.174957235533906e+000
 9.707257835163287e-001	 4.031440567563524e+000	 9.149581459758094e+000
 9.294766285412390e-001	 4.041150256192425e+000	 9.122512280467506e+000
 8.882515301961914e-001	 4.050411337001454e+000	 9.094051710353051e+000
 8.470572037366110e-001	 4.059226208863447e+000	 9.064670334711513e+000
 8.059002746592268e-001	 4.067597391773322e+000	 9.034987413398161e+000
 1.226174561659649e+000	 3.989134340313600e+000	 9.286660440882592e+000
 1.184661515117946e+000	 4.001658911093932e+000	 9.266948430186860e+000
 1.143130379772245e+000	 4.013720237412986e+000	 9.247072984258876e+000
 1.101588399715292e+000	 4.025319937300696e+000	 9.226540797750392e+000
 1.060042745394492e+000	 4.036459768921380e+000	 9.204798255512829e+000
 1.018500510538793e+000	 4.047141627692513e+000	 9.181541493572802e+000
 9.769687092005943e-001	 4.057367543334020e+000	 9.156688339718476e+000
 9.354542729139564e-001	 4.067139676852902e+000	 9.130361302196601e+000
 8.939640479702249e-001	 4.076460317468011e+000	 9.102855952772796e+000
 8.525047928119328e-001	 4.085331879479782e+000	 9.074626563207277e+000
