patch_n	x	y	stress_yy
0	 6.733360000014532e+000	 7.999999999999999e+000	 1.004234719923846e+001
0	 6.800020000011599e+000	 7.333299999983334e+000	 1.006688261274106e+001
0	 6.800020000011598e+000	 7.399969999982149e+000	 1.006416347691884e+001
0	 6.800020000011598e+000	 7.466639999981866e+000	 1.006148973356852e+001
0	 6.800020000011601e+000	 7.533309999982384e+000	 1.005885884563608e+001
0	 6.800020000011600e+000	 7.599979999983600e+000	 1.005626827606743e+001
0	 6.800020000011599e+000	 7.666649999985415e+000	 1.005371548780852e+001
0	 6.800020000011600e+000	 7.733319999987733e+000	 1.005119794380530e+001
0	 6.800020000011601e+000	 7.799989999990449e+000	 1.004871310700368e+001
0	 6.800020000011600e+000	 7.866659999993466e+000	 1.004625844034963e+001
0	 6.800020000011600e+000	 7.933329999996683e+000	 1.004383140678907e+001
0	 6.800020000011600e+000	 8.000000000000000e+000	 1.004142946926798e+001
0	 6.866680000008064e+000	 7.333299999983331e+000	 1.006528544375874e+001
0	 6.866680000008066e+000	 7.399969999982150e+000	 1.006263990415418e+001
0	 6.866680000008066e+000	 7.466639999981864e+000	 1.006003784698959e+001
0	 6.866680000008067e+000	 7.533309999982383e+000	 1.005747677339650e+001
0	 6.866680000008068e+000	 7.599979999983600e+000	 1.005495418450642e+001
0	 6.866680000008068e+000	 7.666649999985416e+000	 1.005246758145087e+001
0	 6.866680000008067e+000	 7.733319999987733e+000	 1.005001446536140e+001
0	 6.866680000008067e+000	 7.799989999990450e+000	 1.004759233736952e+001
0	 6.866680000008065e+000	 7.866659999993466e+000	 1.004519869860675e+001
0	 6.866680000008067e+000	 7.933329999996683e+000	 1.004283105020465e+001
0	 6.866680000008066e+000	 7.999999999999999e+000	 1.004048689329472e+001
0	 6.933340000004135e+000	 7.333299999983335e+000	 1.006365602879236e+001
0	 6.933340000004134e+000	 7.399969999982151e+000	 1.006108497555666e+001
0	 6.933340000004134e+000	 7.466639999981865e+000	 1.005855553328291e+001
0	 6.933340000004135e+000	 7.533309999982382e+000	 1.005606524118091e+001
0	 6.933340000004136e+000	 7.599979999983599e+000	 1.005361163846052e+001
0	 6.933340000004136e+000	 7.666649999985417e+000	 1.005119226433157e+001
0	 6.933340000004135e+000	 7.733319999987733e+000	 1.004880465800390e+001
0	 6.933340000004134e+000	 7.799989999990448e+000	 1.004644635868734e+001
0	 6.933340000004134e+000	 7.866659999993467e+000	 1.004411490559172e+001
0	 6.933340000004135e+000	 7.933329999996683e+000	 1.004180783792689e+001
0	 6.933340000004137e+000	 8.000000000000000e+000	 1.003952269490266e+001
0	 7.000000000000001e+000	 7.333299999983334e+000	 1.006199905351455e+001
0	 7.000000000000003e+000	 7.399969999982150e+000	 1.005950325656030e+001
0	 7.000000000000002e+000	 7.466639999981865e+000	 1.005704723187270e+001
0	 7.000000000000002e+000	 7.533309999982384e+000	 1.005462855663265e+001
0	 7.000000000000003e+000	 7.599979999983599e+000	 1.005224480802099e+001
0	 7.000000000000002e+000	 7.666649999985417e+000	 1.004989356321859e+001
0	 7.000000000000003e+000	 7.733319999987733e+000	 1.004757239940632e+001
0	 7.000000000000002e+000	 7.799989999990450e+000	 1.004527889376502e+001
0	 7.000000000000002e+000	 7.866659999993466e+000	 1.004301062347559e+001
0	 7.000000000000002e+000	 7.933329999996682e+000	 1.004076516571886e+001
0	 7.000000000000002e+000	 8.000000000000000e+000	 1.003854009767574e+001
0	 7.066659999995870e+000	 7.333299999983335e+000	 1.006031920359788e+001
0	 7.066659999995869e+000	 7.399969999982151e+000	 1.005789931259909e+001
0	 7.066659999995868e+000	 7.466639999981865e+000	 1.005551738218328e+001
0	 7.066659999995871e+000	 7.533309999982383e+000	 1.005317102739506e+001
0	 7.066659999995867e+000	 7.599979999983598e+000	 1.005085786327906e+001
0	 7.066659999995870e+000	 7.666649999985416e+000	 1.004857550487989e+001
0	 7.066659999995870e+000	 7.733319999987732e+000	 1.004632156724215e+001
0	 7.066659999995869e+000	 7.799989999990450e+000	 1.004409366541045e+001
0	 7.066659999995868e+000	 7.866659999993466e+000	 1.004188941442943e+001
0	 7.066659999995870e+000	 7.933329999996683e+000	 1.003970642934370e+001
0	 7.066659999995870e+000	 7.999999999999999e+000	 1.003754232519787e+001
0	 7.133319999991937e+000	 7.333299999983333e+000	 1.005862116471498e+001
0	 7.133319999991937e+000	 7.399969999982150e+000	 1.005627770910709e+001
0	 7.133319999991937e+000	 7.466639999981867e+000	 1.005397042363890e+001
0	 7.133319999991937e+000	 7.533309999982383e+000	 1.005169696111150e+001
0	 7.133319999991937e+000	 7.599979999983598e+000	 1.004945497432598e+001
0	 7.133319999991936e+000	 7.666649999985416e+000	 1.004724211608341e+001
0	 7.133319999991937e+000	 7.733319999987733e+000	 1.004505603918489e+001
0	 7.133319999991937e+000	 7.799989999990448e+000	 1.004289439643150e+001
0	 7.133319999991935e+000	 7.866659999993466e+000	 1.004075484062433e+001
0	 7.133319999991937e+000	 7.933329999996682e+000	 1.003863502456447e+001
0	 7.133319999991937e+000	 7.999999999999999e+000	 1.003653260105300e+001
0	 7.199979999988405e+000	 7.333299999983335e+000	 1.005690962253844e+001
0	 7.199979999988402e+000	 7.399969999982148e+000	 1.005464301151830e+001
0	 7.199979999988403e+000	 7.466639999981866e+000	 1.005241079566383e+001
0	 7.199979999988403e+000	 7.533309999982382e+000	 1.005021066542529e+001
0	 7.199979999988403e+000	 7.599979999983599e+000	 1.004804031125296e+001
0	 7.199979999988404e+000	 7.666649999985416e+000	 1.004589742359712e+001
0	 7.199979999988405e+000	 7.733319999987733e+000	 1.004377969290805e+001
0	 7.199979999988404e+000	 7.799989999990448e+000	 1.004168480963604e+001
0	 7.199979999988403e+000	 7.866659999993466e+000	 1.003961046423134e+001
0	 7.199979999988405e+000	 7.933329999996683e+000	 1.003755434714427e+001
0	 7.199979999988405e+000	 8.000000000000000e+000	 1.003551414882509e+001
0	 7.266639999985471e+000	 7.333299999983332e+000	 1.005518926274083e+001
0	 7.266639999985469e+000	 7.399969999982150e+000	 1.005299978526676e+001
0	 7.266639999985471e+000	 7.466639999981865e+000	 1.005084293768234e+001
0	 7.266639999985471e+000	 7.533309999982383e+000	 1.004871644797978e+001
0	 7.266639999985471e+000	 7.599979999983600e+000	 1.004661804415126e+001
0	 7.266639999985471e+000	 7.666649999985413e+000	 1.004454545418898e+001
0	 7.266639999985471e+000	 7.733319999987733e+000	 1.004249640608514e+001
0	 7.266639999985471e+000	 7.799989999990449e+000	 1.004046862783195e+001
0	 7.266639999985472e+000	 7.866659999993468e+000	 1.003845984742154e+001
0	 7.266639999985471e+000	 7.933329999996683e+000	 1.003646779284619e+001
0	 7.266639999985470e+000	 8.000000000000000e+000	 1.003449019209804e+001
0	 7.333299999983336e+000	 7.333299999983336e+000	 1.005346477099481e+001
0	 7.333299999983333e+000	 7.399969999982150e+000	 1.005135259578648e+001
0	 7.333299999983334e+000	 7.466639999981866e+000	 1.004927128911870e+001
0	 7.333299999983335e+000	 7.533309999982384e+000	 1.004721861641829e+001
0	 7.333299999983334e+000	 7.599979999983599e+000	 1.004519234311209e+001
0	 7.333299999983335e+000	 7.666649999985417e+000	 1.004319023462694e+001
0	 7.333299999983335e+000	 7.733319999987733e+000	 1.004121005638965e+001
0	 7.333299999983334e+000	 7.799989999990448e+000	 1.003924957382707e+001
0	 7.333299999983332e+000	 7.866659999993465e+000	 1.003730655236601e+001
0	 7.333299999983333e+000	 7.933329999996682e+000	 1.003537875743332e+001
0	 7.333299999983335e+000	 8.000000000000000e+000	 1.003346395445581e+001
0	 6.666700000016668e+000	 8.000000000000000e+000	 1.004323685962225e+001
0	 6.666700000016666e+000	 8.066670000003317e+000	 1.004077151346884e+001
0	 6.666700000016665e+000	 8.133340000006532e+000	 1.003837300825893e+001
0	 6.666700000016666e+000	 8.200010000009550e+000	 1.003603836146979e+001
0	 6.666700000016665e+000	 8.266680000012267e+000	 1.003376459057873e+001
0	 6.666700000016666e+000	 8.333350000014583e+000	 1.003154871306299e+001
0	 6.666700000016667e+000	 8.400020000016401e+000	 1.002938774639990e+001
0	 6.666700000016667e+000	 8.466690000017618e+000	 1.002727870806672e+001
0	 6.666700000016665e+000	 8.533360000018133e+000	 1.002521861554073e+001
0	 6.666700000016666e+000	 8.600030000017851e+000	 1.002320448629925e+001
0	 6.666700000016666e+000	 8.666700000016666e+000	 1.002123333781951e+001
0	 6.733360000014532e+000	 7.999999999999999e+000	 1.004234719923846e+001
0	 6.733360000014533e+000	 8.066670000003317e+000	 1.003993504465739e+001
0	 6.733360000014531e+000	 8.133340000006530e+000	 1.003758820047457e+001
0	 6.733360000014533e+000	 8.200010000009550e+000	 1.003530369872821e+001
0	 6.733360000014531e+000	 8.266680000012268e+000	 1.003307857145649e+001
0	 6.733360000014533e+000	 8.333350000014582e+000	 1.003090985069765e+001
0	 6.733360000014533e+000	 8.400020000016401e+000	 1.002879456848989e+001
0	 6.733360000014534e+000	 8.466690000017616e+000	 1.002672975687141e+001
0	 6.733360000014533e+000	 8.533360000018133e+000	 1.002471244788043e+001
0	 6.733360000014533e+000	 8.600030000017853e+000	 1.002273967355517e+001
0	 6.733360000014533e+000	 8.666700000016666e+000	 1.002080846593381e+001
0	 6.800020000011600e+000	 8.000000000000000e+000	 1.004142946926798e+001
0	 6.800020000011600e+000	 8.066670000003317e+000	 1.003907206342434e+001
0	 6.800020000011599e+000	 8.133340000006530e+000	 1.003677835074834e+001
0	 6.800020000011601e+000	 8.200010000009554e+000	 1.003454538296410e+001
0	 6.800020000011601e+000	 8.266680000012265e+000	 1.003237021179576e+001
0	 6.800020000011600e+000	 8.333350000014585e+000	 1.003024988896744e+001
0	 6.800020000011599e+000	 8.400020000016397e+000	 1.002818146620326e+001
0	 6.800020000011599e+000	 8.466690000017618e+000	 1.002616199522737e+001
0	 6.800020000011601e+000	 8.533360000018135e+000	 1.002418852776390e+001
0	 6.800020000011600e+000	 8.600030000017853e+000	 1.002225811553698e+001
0	 6.800020000011599e+000	 8.666700000016668e+000	 1.002036781027074e+001
0	 6.866680000008066e+000	 7.999999999999999e+000	 1.004048689329472e+001
0	 6.866680000008068e+000	 8.066670000003319e+000	 1.003818562404486e+001
0	 6.866680000008069e+000	 8.133340000006536e+000	 1.003594635555863e+001
0	 6.866680000008066e+000	 8.200010000009549e+000	 1.003376616437106e+001
0	 6.866680000008067e+000	 8.266680000012268e+000	 1.003164212701721e+001
0	 6.866680000008067e+000	 8.333350000014585e+000	 1.002957132003214e+001
0	 6.866680000008067e+000	 8.400020000016399e+000	 1.002755081995087e+001
0	 6.866680000008066e+000	 8.466690000017614e+000	 1.002557770330849e+001
0	 6.866680000008068e+000	 8.533360000018133e+000	 1.002364904664002e+001
0	 6.866680000008067e+000	 8.600030000017849e+000	 1.002176192648052e+001
0	 6.866680000008068e+000	 8.666700000016668e+000	 1.001991341936504e+001
0	 6.933340000004137e+000	 8.000000000000000e+000	 1.003952269490266e+001
0	 6.933340000004134e+000	 8.066670000003317e+000	 1.003727878079414e+001
0	 6.933340000004132e+000	 8.133340000006532e+000	 1.003509511138381e+001
0	 6.933340000004134e+000	 8.200010000009550e+000	 1.003296879314262e+001
0	 6.933340000004134e+000	 8.266680000012267e+000	 1.003089693254155e+001
0	 6.933340000004133e+000	 8.333350000014583e+000	 1.002887663605156e+001
0	 6.933340000004135e+000	 8.400020000016401e+000	 1.002690501014361e+001
0	 6.933340000004134e+000	 8.466690000017616e+000	 1.002497916128865e+001
0	 6.933340000004134e+000	 8.533360000018133e+000	 1.002309619595768e+001
0	 6.933340000004134e+000	 8.600030000017851e+000	 1.002125322062164e+001
0	 6.933340000004135e+000	 8.666700000016666e+000	 1.001944734175150e+001
0	 7.000000000000002e+000	 8.000000000000000e+000	 1.003854009767574e+001
0	 7.000000000000002e+000	 8.066670000003315e+000	 1.003635458794736e+001
0	 7.000000000000000e+000	 8.133340000006530e+000	 1.003422751470228e+001
0	 7.000000000000002e+000	 8.200010000009554e+000	 1.003215601947236e+001
0	 7.000000000000000e+000	 8.266680000012265e+000	 1.003013724378946e+001
0	 7.000000000000002e+000	 8.333350000014585e+000	 1.002816832918549e+001
0	 7.000000000000003e+000	 8.400020000016401e+000	 1.002624641719229e+001
0	 7.000000000000002e+000	 8.466690000017616e+000	 1.002436864934174e+001
0	 7.000000000000002e+000	 8.533360000018133e+000	 1.002253216716575e+001
0	 7.000000000000000e+000	 8.600030000017851e+000	 1.002073411219617e+001
0	 7.000000000000003e+000	 8.666700000016666e+000	 1.001897162596488e+001
0	 7.066659999995870e+000	 7.999999999999999e+000	 1.003754232519787e+001
0	 7.066659999995869e+000	 8.066670000003317e+000	 1.003541609977971e+001
0	 7.066659999995871e+000	 8.133340000006534e+000	 1.003334646199243e+001
0	 7.066659999995870e+000	 8.200010000009554e+000	 1.003133059355382e+001
0	 7.066659999995870e+000	 8.266680000012267e+000	 1.002936567618165e+001
0	 7.066659999995871e+000	 8.333350000014583e+000	 1.002744889159372e+001
0	 7.066659999995869e+000	 8.400020000016399e+000	 1.002557742150780e+001
0	 7.066659999995870e+000	 8.466690000017618e+000	 1.002374844764167e+001
0	 7.066659999995870e+000	 8.533360000018137e+000	 1.002195915171314e+001
0	 7.066659999995870e+000	 8.600030000017851e+000	 1.002020671543997e+001
0	 7.066659999995869e+000	 8.666700000016668e+000	 1.001848832053996e+001
0	 7.133319999991937e+000	 7.999999999999999e+000	 1.003653260105300e+001
0	 7.133319999991937e+000	 8.066670000003319e+000	 1.003446637056635e+001
0	 7.133319999991937e+000	 8.133340000006534e+000	 1.003245484973263e+001
0	 7.133319999991937e+000	 8.200010000009554e+000	 1.003049526558055e+001
0	 7.133319999991937e+000	 8.266680000012268e+000	 1.002858484513879e+001
0	 7.133319999991937e+000	 8.333350000014583e+000	 1.002672081543604e+001
0	 7.133319999991937e+000	 8.400020000016403e+000	 1.002490040350098e+001
0	 7.133319999991935e+000	 8.466690000017620e+000	 1.002312083636230e+001
0	 7.133319999991937e+000	 8.533360000018135e+000	 1.002137934104871e+001
0	 7.133319999991937e+000	 8.600030000017851e+000	 1.001967314458888e+001
0	 7.133319999991937e+000	 8.666700000016668e+000	 1.001799947401151e+001
0	 7.199979999988405e+000	 8.000000000000000e+000	 1.003551414882509e+001
0	 7.199979999988403e+000	 8.066670000003315e+000	 1.003350845458247e+001
0	 7.199979999988404e+000	 8.133340000006532e+000	 1.003155557440129e+001
0	 7.199979999988405e+000	 8.200010000009550e+000	 1.002965278574613e+001
0	 7.199979999988405e+000	 8.266680000012267e+000	 1.002779736608159e+001
0	 7.199979999988406e+000	 8.333350000014583e+000	 1.002598659287224e+001
0	 7.199979999988403e+000	 8.400020000016399e+000	 1.002421774358270e+001
0	 7.199979999988404e+000	 8.466690000017616e+000	 1.002248809567753e+001
0	 7.199979999988404e+000	 8.533360000018135e+000	 1.002079492662136e+001
0	 7.199979999988404e+000	 8.600030000017851e+000	 1.001913551387872e+001
0	 7.199979999988403e+000	 8.666700000016666e+000	 1.001750713491428e+001
0	 7.266639999985470e+000	 8.000000000000000e+000	 1.003449019209804e+001
0	 7.266639999985472e+000	 8.066670000003319e+000	 1.003254540610325e+001
0	 7.266639999985471e+000	 8.133340000006534e+000	 1.003065153247677e+001
0	 7.266639999985472e+000	 8.200010000009552e+000	 1.002880590424409e+001
0	 7.266639999985472e+000	 8.266680000012267e+000	 1.002700585443071e+001
0	 7.266639999985473e+000	 8.333350000014585e+000	 1.002524871606213e+001
0	 7.266639999985472e+000	 8.400020000016403e+000	 1.002353182216381e+001
0	 7.266639999985472e+000	 8.466690000017618e+000	 1.002185250576125e+001
0	 7.266639999985470e+000	 8.533360000018133e+000	 1.002020809987995e+001
0	 7.266639999985472e+000	 8.600030000017851e+000	 1.001859593754536e+001
0	 7.266639999985471e+000	 8.666700000016668e+000	 1.001701335178304e+001
0	 7.333299999983335e+000	 8.000000000000000e+000	 1.003346395445581e+001
0	 7.333299999983335e+000	 8.066670000003317e+000	 1.003158027940385e+001
0	 7.333299999983332e+000	 8.133340000006532e+000	 1.002974562043744e+001
0	 7.333299999983334e+000	 8.200010000009550e+000	 1.002795737126800e+001
0	 7.333299999983334e+000	 8.266680000012268e+000	 1.002621292560688e+001
0	 7.333299999983335e+000	 8.333350000014585e+000	 1.002450967716548e+001
0	 7.333299999983333e+000	 8.400020000016399e+000	 1.002284501965516e+001
0	 7.333299999983334e+000	 8.466690000017620e+000	 1.002121634678734e+001
0	 7.333299999983332e+000	 8.533360000018135e+000	 1.001962105227337e+001
0	 7.333299999983335e+000	 8.600030000017853e+000	 1.001805652982465e+001
0	 7.333299999983334e+000	 8.666700000016665e+000	 1.001652017315256e+001
0	 6.666700000016666e+000	 8.666700000016666e+000	 1.002123333781951e+001
0	 6.666700000016665e+000	 8.733360002791899e+000	 1.001933080625237e+001
0	 6.666700000016665e+000	 8.800020022230555e+000	 1.001752128119546e+001
0	 6.666700000016666e+000	 8.866680074997040e+000	 1.001580078785078e+001
0	 6.666700000016667e+000	 8.933340177755779e+000	 1.001416535116023e+001
0	 6.666700000016666e+000	 9.000000347171179e+000	 1.001261099580554e+001
0	 6.666700000016667e+000	 9.066660599907669e+000	 1.001113374620830e+001
0	 6.666700000016666e+000	 9.133320952629658e+000	 1.000972962652994e+001
0	 6.666700000016665e+000	 9.199981422001558e+000	 1.000839466067169e+001
0	 6.666700000016667e+000	 9.266642024687796e+000	 1.000712487227467e+001
0	 6.666700000016665e+000	 9.333302777352781e+000	 1.000591628471985e+001
0	 6.733360000014533e+000	 8.666700000016666e+000	 1.002080846593382e+001
0	 6.733360000014534e+000	 8.733360002791903e+000	 1.001894418271783e+001
0	 6.733360000014534e+000	 8.800020022230553e+000	 1.001717100021243e+001
0	 6.733360000014532e+000	 8.866680074997042e+000	 1.001548503826327e+001
0	 6.733360000014532e+000	 8.933340177755776e+000	 1.001388241646071e+001
0	 6.733360000014532e+000	 9.000000347171183e+000	 1.001235925413994e+001
0	 6.733360000014532e+000	 9.066660599907669e+000	 1.001091167038086e+001
0	 6.733360000014533e+000	 9.133320952629656e+000	 1.000953578400819e+001
0	 6.733360000014533e+000	 9.199981422001558e+000	 1.000822771359140e+001
