14  0.0000000000000e+00   1.0000000000000e+00  2.1401650429450e+00  2.1401650429450e+00 -4.2081670937518e-05  1.1141874568747e-04
14  2.0000000000000e-01   1.0000000000000e+00  2.1974873734153e+00  2.1974873734153e+00 -4.3164436554562e-05  1.1355904939388e-04
14  4.0000000000000e-01   1.0000000000000e+00  2.2548097038856e+00  2.2548097038856e+00 -4.4254421227841e-05  1.1572950948606e-04
14  6.0000000000000e-01   1.0000000000000e+00  2.3121320343560e+00  2.3121320343560e+00 -4.5351624957353e-05  1.1793012596401e-04
14  8.0000000000000e-01   1.0000000000000e+00  2.3694543648263e+00  2.3694543648263e+00 -4.6456047743101e-05  1.2016089882773e-04
14  1.0000000000000e+00   1.0000000000000e+00  2.4267766952966e+00  2.4267766952966e+00 -4.7567689585082e-05  1.2242182807722e-04
15 -1.0000000000000e+00  -1.0000000000000e+00  2.4692972278415e+00  1.8359150924297e+00 -5.3005319605553e-05  9.1824124816442e-05
15 -8.0000000000000e-01  -1.0000000000000e+00  2.5227105609729e+00  1.8775912551955e+00 -5.3933392527830e-05  9.3493327417224e-05
15 -6.0000000000000e-01  -1.0000000000000e+00  2.5760472217312e+00  1.9192075937542e+00 -5.4865972949550e-05  9.5166316034068e-05
15 -4.0000000000000e-01  -1.0000000000000e+00  2.6293073750873e+00  1.9607642368257e+00 -5.5803051172212e-05  9.6843082520842e-05
15 -2.0000000000000e-01  -1.0000000000000e+00  2.6824911855395e+00  2.0022613127610e+00 -5.6744617525120e-05  9.8523618754771e-05
15  0.0000000000000e+00  -1.0000000000000e+00  2.7355988171146e+00  2.0436989495433e+00 -5.7690662365282e-05  1.0020791663635e-04
15  2.0000000000000e-01  -1.0000000000000e+00  2.7886304333700e+00  2.0850772747894e+00 -5.8641176077309e-05  1.0189596808925e-04
15  4.0000000000000e-01  -1.0000000000000e+00  2.8415861973951e+00  2.1263964157513e+00 -5.9596149073320e-05  1.0358776506026e-04
15  6.0000000000000e-01  -1.0000000000000e+00  2.8944662718131e+00  2.1676564993168e+00 -6.0555571792843e-05  1.0528329951918e-04
15  8.0000000000000e-01  -1.0000000000000e+00  2.9472708187828e+00  2.2088576520116e+00 -6.1519434702712e-05  1.0698256345875e-04
15  1.0000000000000e+00  -1.0000000000000e+00  3.0000000000000e+00  2.2500000000000e+00 -6.2487728296978e-05  1.0868554889458e-04
15 -1.0000000000000e+00  -8.0000000000000e-01  2.4657480608324e+00  1.8958741634048e+00 -5.2367043148326e-05  9.4966437529276e-05
15 -8.0000000000000e-01  -8.0000000000000e-01  2.5194942851355e+00  1.9390446074913e+00 -5.3310312476106e-05  9.6693744433709e-05
15 -6.0000000000000e-01  -8.0000000000000e-01  2.5731687885578e+00  1.9821574433956e+00 -5.4258244144331e-05  9.8425285952095e-05
15 -4.0000000000000e-01  -8.0000000000000e-01  2.6267717145638e+00  2.0252127863526e+00 -5.5210828826834e-05  1.0016105361386e-04
15 -2.0000000000000e-01  -8.0000000000000e-01  2.6803032062358e+00  2.0682107512897e+00 -5.6168057222305e-05  1.0190103897099e-04
15  0.0000000000000e+00  -8.0000000000000e-01  2.7337634062749e+00  2.1111514528285e+00 -5.7129920054207e-05  1.0364523359800e-04
15  2.0000000000000e-01  -8.0000000000000e-01  2.7871524570025e+00  2.1540350052854e+00 -5.8096408070697e-05  1.0539362909181e-04
15  4.0000000000000e-01  -8.0000000000000e-01  2.8404705003613e+00  2.1968615226727e+00 -5.9067512044539e-05  1.0714621707169e-04
15  6.0000000000000e-01  -8.0000000000000e-01  2.8937176779167e+00  2.2396311186996e+00 -6.0043222773028e-05  1.0890298917922e-04
15  8.0000000000000e-01  -8.0000000000000e-01  2.9468941308581e+00  2.2823439067734e+00 -6.1023531077904e-05  1.1066393707814e-04
15  1.0000000000000e+00  -8.0000000000000e-01  3.0000000000000e+00  2.3250000000000e+00 -6.2008427805273e-05  1.1242905245434e-04
15 -1.0000000000000e+00  -6.0000000000000e-01  2.4620403807716e+00  1.9556610261036e+00 -5.1749653947446e-05  9.8091498403620e-05
15 -8.0000000000000e-01  -6.0000000000000e-01  2.5161328056225e+00  2.0003397932354e+00 -5.2708917607970e-05  9.9877497148020e-05
15 -6.0000000000000e-01  -6.0000000000000e-01  2.5701590273000e+00  2.0449638784746e+00 -5.3672849533720e-05  1.0166819238475e-04
15 -4.0000000000000e-01  -6.0000000000000e-01  2.6241191672680e+00  2.0895333821467e+00 -5.4641441159774e-05  1.0346357549711e-04
15 -2.0000000000000e-01  -6.0000000000000e-01  2.6780133466932e+00  2.1340484043321e+00 -5.5614683942148e-05  1.0526363788944e-04
15  0.0000000000000e+00  -6.0000000000000e-01  2.7318416864465e+00  2.1785090448665e+00 -5.6592569357734e-05  1.0706837098710e-04
15  2.0000000000000e-01  -6.0000000000000e-01  2.7856043071033e+00  2.2229154033417e+00 -5.7575088904235e-05  1.0887776623639e-04
15  4.0000000000000e-01  -6.0000000000000e-01  2.8393013289452e+00  2.2672675791068e+00 -5.8562234100105e-05  1.1069181510447e-04
15  6.0000000000000e-01  -6.0000000000000e-01  2.8929328719602e+00  2.3115656712683e+00 -5.9553996484479e-05  1.1251050907933e-04
15  8.0000000000000e-01  -6.0000000000000e-01  2.9464990558438e+00  2.3558097786913e+00 -6.0550367617118e-05  1.1433383966968e-04
15  1.0000000000000e+00  -6.0000000000000e-01  3.0000000000000e+00  2.4000000000000e+00 -6.1551339078339e-05  1.1616179840493e-04
15 -1.0000000000000e+00  -4.0000000000000e-01  2.4581749813774e+00  2.0152673844608e+00 -5.1153206134528e-05  1.0119888742071e-04
15 -8.0000000000000e-01  -4.0000000000000e-01  2.5126267719356e+00  2.0614691345345e+00 -5.2129253365673e-05  1.0304419930316e-04
15 -6.0000000000000e-01  -4.0000000000000e-01  2.5670184563373e+00  2.1076198851904e+00 -5.3109826797584e-05  1.0489468460554e-04
15 -4.0000000000000e-01  -4.0000000000000e-01  2.6213501340491e+00  2.1537197208248e+00 -5.4094918940082e-05  1.0675033476663e-04
15 -2.0000000000000e-01  -4.0000000000000e-01  2.6756219043183e+00  2.1997687256478e+00 -5.5084522319503e-05  1.0861114124408e-04
15  0.0000000000000e+00  -4.0000000000000e-01  2.7298338661734e+00  2.2457669836842e+00 -5.6078629478660e-05  1.1047709551436e-04
15  2.0000000000000e-01  -4.0000000000000e-01  2.7839861184249e+00  2.2917145787734e+00 -5.7077232976789e-05  1.1234818907272e-04
15  4.0000000000000e-01  -4.0000000000000e-01  2.8380787596654e+00  2.3376115945705e+00 -5.8080325389508e-05  1.1422441343314e-04
15  6.0000000000000e-01  -4.0000000000000e-01  2.8921118882711e+00  2.3834581145462e+00 -5.9087899308772e-05  1.1610576012828e-04
15  8.0000000000000e-01  -4.0000000000000e-01  2.9460856024013e+00  2.4292542219880e+00 -6.0099947342830e-05  1.1799222070940e-04
15  1.0000000000000e+00  -4.0000000000000e-01  3.0000000000000e+00  2.4750000000000e+00 -6.1116462116175e-05  1.1988378674635e-04
15 -1.0000000000000e+00  -2.0000000000000e-01  2.4541526997877e+00  2.0746850132251e+00 -5.0577747710067e-05  1.0428819059466e-04
15 -8.0000000000000e-01  -2.0000000000000e-01  2.5089768695360e+00  2.1224250121383e+00 -5.1571359490431e-05  1.0619346983907e-04
15 -6.0000000000000e-01  -2.0000000000000e-01  2.5637476230867e+00  2.1701184970918e+00 -5.2569208417899e-05  1.0810441629418e-04
15 -4.0000000000000e-01  -2.0000000000000e-01  2.6184650384684e+00  2.2177655360318e+00 -5.3571288302992e-05  1.1002102168153e-04
15 -2.0000000000000e-01  -2.0000000000000e-01  2.6731291935577e+00  2.2653661967719e+00 -5.4577592968280e-05  1.1194327773875e-04
15  0.0000000000000e+00  -2.0000000000000e-01  2.7277401660798e+00  2.3129205469940e+00 -5.5588116248350e-05  1.1387117621958e-04
15  2.0000000000000e-01  -2.0000000000000e-01  2.7822980336086e+00  2.3604286542482e+00 -5.6602851989782e-05  1.1580470889378e-04
15  4.0000000000000e-01  -2.0000000000000e-01  2.8368028735672e+00  2.4078905859534e+00 -5.7621794051119e-05  1.1774386754710e-04
15  6.0000000000000e-01  -2.0000000000000e-01  2.8912547632285e+00  2.4553064093973e+00 -5.8644936302833e-05  1.1968864398127e-04
15  8.0000000000000e-01  -2.0000000000000e-01  2.9456537797151e+00  2.5026761917373e+00 -5.9672272627304e-05  1.2163903001393e-04
15  1.0000000000000e+00  -2.0000000000000e-01  3.0000000000000e+00  2.5500000000000e+00 -6.0703796918782e-05  1.2359501747860e-04
15 -1.0000000000000e+00   0.0000000000000e+00  2.4499744160300e+00  2.1339057616775e+00 -5.0023320538808e-05  1.0735900015228e-04
15 -8.0000000000000e-01   0.0000000000000e+00  2.5051838194525e+00  2.1831998685558e+00 -5.1035270020656e-05  1.0932493304248e-04
15 -6.0000000000000e-01   0.0000000000000e+00  2.5603471037246e+00  2.2324527976240e+00 -5.2051021678755e-05  1.1129704565834e-04
15 -4.0000000000000e-01   0.0000000000000e+00  2.6154643266105e+00  2.2816646004573e+00 -5.3070570750873e-05  1.1327533025974e-04
15 -2.0000000000000e-01   0.0000000000000e+00  2.6705355457780e+00  2.3308353285448e+00 -5.4093912482730e-05  1.1525977911949e-04
15  0.0000000000000e+00   0.0000000000000e+00  2.7255608187989e+00  2.3799650332899e+00 -5.5121042127979e-05  1.1725038452329e-04
15  2.0000000000000e-01   0.0000000000000e+00  2.7805402031487e+00  2.4290537660100e+00 -5.6151954948188e-05  1.1924713876970e-04
15  4.0000000000000e-01   0.0000000000000e+00  2.8354737562073e+00  2.4781015779370e+00 -5.7186646212826e-05  1.2125003417013e-04
15  6.0000000000000e-01   0.0000000000000e+00  2.8903615352587e+00  2.5271085202177e+00 -5.8225111199246e-05  1.2325906304881e-04
15  8.0000000000000e-01   0.0000000000000e+00  2.9452035974918e+00  2.5760746439132e+00 -5.9267345192667e-05  1.2527421774273e-04
15  1.0000000000000e+00   0.0000000000000e+00  3.0000000000000e+00  2.6250000000000e+00 -6.0313343486159e-05  1.2729549060168e-04
15 -1.0000000000000e+00   2.0000000000000e-01  2.4456410524633e+00  2.1929215572815e+00 -4.9489960349531e-05  1.1041091470766e-04
15 -8.0000000000000e-01   2.0000000000000e-01  2.5012483778690e+00  2.2437862111231e+00 -5.0521013293877e-05  1.1243821869275e-04
15 -6.0000000000000e-01   2.0000000000000e-01  2.5568175028924e+00  2.2946159226399e+00 -5.1555288669332e-05  1.1447223555243e-04
15 -4.0000000000000e-01   2.0000000000000e-01  2.6123484668834e+00  2.3454107278259e+00 -5.2592783156482e-05  1.1651295837177e-04
15 -2.0000000000000e-01   2.0000000000000e-01  2.6678413091382e+00  2.3961706626256e+00 -5.3633493440470e-05  1.1856038024538e-04
15  0.0000000000000e+00   2.0000000000000e-01  2.7232960688988e+00  2.4468957629342e+00 -5.4677416210990e-05  1.2061449427732e-04
15  2.0000000000000e-01   2.0000000000000e-01  2.7787127853536e+00  2.4975860645976e+00 -5.5724548162275e-05  1.2267529358111e-04
15  4.0000000000000e-01   2.0000000000000e-01  2.8340914976370e+00  2.5482416034127e+00 -5.6774885993096e-05  1.2474277127973e-04
15  6.0000000000000e-01   2.0000000000000e-01  2.8894322448299e+00  2.5988624151271e+00 -5.7828426406747e-05  1.2681692050557e-04
15  8.0000000000000e-01   2.0000000000000e-01  2.9447350659597e+00  2.6494485354396e+00 -5.8885166111043e-05  1.2889773440045e-04
15  1.0000000000000e+00   2.0000000000000e-01  3.0000000000000e+00  2.7000000000000e+00 -5.9945101818308e-05  1.3098520611558e-04
15 -1.0000000000000e+00   4.0000000000000e-01  2.4411535731920e+00  2.2517244092641e+00 -4.8977696739233e-05  1.1344353943160e-04
15 -8.0000000000000e-01   4.0000000000000e-01  2.4971713356907e+00  2.3041766150170e+00 -5.0028611952308e-05  1.1553296220368e-04
15 -6.0000000000000e-01   4.0000000000000e-01  2.5531594533876e+00  2.3566010628736e+00 -5.1082026289841e-05  1.1762965359330e-04
15 -4.0000000000000e-01   4.0000000000000e-01  2.6091179498087e+00  2.4089977748624e+00 -5.2137937768539e-05  1.1973360783213e-04
15 -2.0000000000000e-01   4.0000000000000e-01  2.6650468484552e+00  2.4613667729888e+00 -5.3196344407204e-05  1.2184481915792e-04
15  0.0000000000000e+00   4.0000000000000e-01  2.7209461728033e+00  2.5137080792347e+00 -5.4257244226738e-05  1.2396328181453e-04
15  2.0000000000000e-01   4.0000000000000e-01  2.7768159463044e+00  2.5660217155588e+00 -5.5320635250131e-05  1.2608899005190e-04
15  4.0000000000000e-01   4.0000000000000e-01  2.8326561923850e+00  2.6183077038966e+00 -5.6386515502466e-05  1.2822193812604e-04
15  6.0000000000000e-01   4.0000000000000e-01  2.8884669344472e+00  2.6705660661605e+00 -5.7454883010912e-05  1.3036212029905e-04
15  8.0000000000000e-01   4.0000000000000e-01  2.9442481958681e+00  2.7227968242396e+00 -5.8525735804721e-05  1.3250953083907e-04
15  1.0000000000000e+00   4.0000000000000e-01  3.0000000000000e+00  2.7750000000000e+00 -5.9599071915227e-05  1.3466416402031e-04
15 -1.0000000000000e+00   6.0000000000000e-01  2.4365129834517e+00  2.3103064121220e+00 -4.8486553181665e-05  1.1645648621554e-04
15 -8.0000000000000e-01   6.0000000000000e-01  2.4929535180890e+00  2.3643637262138e+00 -4.9558082952075e-05  1.1860880476115e-04
15 -6.0000000000000e-01   6.0000000000000e-01  2.5493736158393e+00  2.4184014663728e+00 -5.0631246260412e-05  1.2076897227294e-04
15 -4.0000000000000e-01   6.0000000000000e-01  2.6057732878006e+00  2.4724196432288e+00 -5.1706042219590e-05  1.2293698448858e-04
15 -2.0000000000000e-01   6.0000000000000e-01  2.6621525450631e+00  2.5264182674034e+00 -5.2782469943166e-05  1.2511283714880e-04
15  0.0000000000000e+00   6.0000000000000e-01  2.7185113987089e+00  2.5803973495110e+00 -5.3860528545338e-05  1.2729652599743e-04
15  2.0000000000000e-01   6.0000000000000e-01  2.7748498598121e+00  2.6343569001579e+00 -5.4940217140945e-05  1.2948804678136e-04
15  4.0000000000000e-01   6.0000000000000e-01  2.8311679394387e+00  2.6882969299429e+00 -5.6021534845467e-05  1.3168739525059e-04
15  6.0000000000000e-01   6.0000000000000e-01  2.8874656486469e+00  2.7422174494573e+00 -5.7104480775024e-05  1.3389456715815e-04
15  8.0000000000000e-01   6.0000000000000e-01  2.9437429984866e+00  2.7961184692843e+00 -5.8189054046375e-05  1.3610955826018e-04
15  1.0000000000000e+00   6.0000000000000e-01  3.0000000000000e+00  2.8500000000000e+00 -5.9275253776917e-05  1.3833236431587e-04
15 -1.0000000000000e+00   8.0000000000000e-01  2.4317203289693e+00  2.3686597490512e+00 -4.8016547040215e-05  1.1944937382998e-04
15 -8.0000000000000e-01   8.0000000000000e-01  2.4885957840276e+00  2.4243402643907e+00 -4.9109437576048e-05  1.2166539345647e-04
15 -6.0000000000000e-01   8.0000000000000e-01  2.5454606783690e+00  2.4800104408915e+00 -5.0202955132903e-05  1.2388986906783e-04
15 -4.0000000000000e-01   8.0000000000000e-01  2.6023150149347e+00  2.5356702814329e+00 -5.1297099536156e-05  1.2612279830909e-04
15 -2.0000000000000e-01   8.0000000000000e-01  2.6591587966648e+00  2.5913197888932e+00 -5.2391870611251e-05  1.2836417882618e-04
15  0.0000000000000e+00   8.0000000000000e-01  2.7159920264981e+00  2.6469589661496e+00 -5.3487268183693e-05  1.3061400826589e-04
15  2.0000000000000e-01   8.0000000000000e-01  2.7728147073725e+00  2.7025878160783e+00 -5.4583292079054e-05  1.3287228427586e-04
15  4.0000000000000e-01   8.0000000000000e-01  2.8296268422248e+00  2.7582063415542e+00 -5.5679942122969e-05  1.3513900450464e-04
15  6.0000000000000e-01   8.0000000000000e-01  2.8864284339906e+00  2.8138145454513e+00 -5.6777218141141e-05  1.3741416660164e-04
15  8.0000000000000e-01   8.0000000000000e-01  2.9432194856045e+00  2.8694124306426e+00 -5.7875119959334e-05  1.3969776821713e-04
15  1.0000000000000e+00   8.0000000000000e-01  3.0000000000000e+00  2.9250000000000e+00 -5.8973647403378e-05  1.4198980700226e-04
15 -1.0000000000000e+00   1.0000000000000e+00  2.4267766952966e+00  2.4267766952966e+00 -4.7567689585082e-05  1.2242182807722e-04
15 -8.0000000000000e-01   1.0000000000000e+00  2.4840990257670e+00  2.4840990257670e+00 -4.8682681450266e-05  1.2470238141538e-04
15 -6.0000000000000e-01   1.0000000000000e+00  2.5414213562373e+00  2.5414213562373e+00 -4.9797154305620e-05  1.2699202654511e-04
15 -4.0000000000000e-01   1.0000000000000e+00  2.5987436867076e+00  2.5987436867076e+00 -5.0911108151146e-05  1.2929076346641e-04
15 -2.0000000000000e-01   1.0000000000000e+00  2.6560660171780e+00  2.6560660171780e+00 -5.2024542986842e-05  1.3159859217928e-04
15  0.0000000000000e+00   1.0000000000000e+00  2.7133883476483e+00  2.7133883476483e+00 -5.3137458812710e-05  1.3391551268372e-04
15  2.0000000000000e-01   1.0000000000000e+00  2.7707106781187e+00  2.7707106781187e+00 -5.4249855628748e-05  1.3624152497973e-04
15  4.0000000000000e-01   1.0000000000000e+00  2.8280330085890e+00  2.8280330085890e+00 -5.5361733434957e-05  1.3857662906732e-04
15  6.0000000000000e-01   1.0000000000000e+00  2.8853553390593e+00  2.8853553390593e+00 -5.6473092231337e-05  1.4092082494647e-04
15  8.0000000000000e-01   1.0000000000000e+00  2.9426776695297e+00  2.9426776695297e+00 -5.7583932017888e-05  1.4327411261719e-04
15  1.0000000000000e+00   1.0000000000000e+00  3.0000000000000e+00  3.0000000000000e+00 -5.8694252794609e-05  1.4563649207948e-04
16 -1.0000000000000e+00  -1.0000000000000e+00  3.0000000000000e+00  0.0000000000000e+00 -7.8478293632892e-05  0.0000000000000e+00
16 -8.0000000000000e-01  -1.0000000000000e+00  3.1750000000000e+00  0.0000000000000e+00 -8.1117562997097e-05  0.0000000000000e+00
16 -6.0000000000000e-01  -1.0000000000000e+00  3.3500000000000e+00  0.0000000000000e+00 -8.3801431506560e-05  0.0000000000000e+00
16 -4.0000000000000e-01  -1.0000000000000e+00  3.5250000000000e+00  0.0000000000000e+00 -8.6529899161281e-05  0.0000000000000e+00
16 -2.0000000000000e-01  -1.0000000000000e+00  3.7000000000000e+00  0.0000000000000e+00 -8.9302965961259e-05  0.0000000000000e+00
16  0.0000000000000e+00  -1.0000000000000e+00  3.8750000000000e+00  0.0000000000000e+00 -9.2120631906494e-05  0.0000000000000e+00
16  2.0000000000000e-01  -1.0000000000000e+00  4.0500000000000e+00  0.0000000000000e+00 -9.4982896996987e-05  0.0000000000000e+00
16  4.0000000000000e-01  -1.0000000000000e+00  4.2250000000000e+00  0.0000000000000e+00 -9.7889761232737e-05  0.0000000000000e+00
16  6.0000000000000e-01  -1.0000000000000e+00  4.4000000000000e+00  0.0000000000000e+00 -1.0084122461374e-04  0.0000000000000e+00
16  8.0000000000000e-01  -1.0000000000000e+00  4.5750000000000e+00  0.0000000000000e+00 -1.0383728714001e-04  0.0000000000000e+00
16  1.0000000000000e+00  -1.0000000000000e+00  4.7500000000000e+00  0.0000000000000e+00 -1.0687794881153e-04  0.0000000000000e+00
16 -1.0000000000000e+00  -8.0000000000000e-01  3.0000000000000e+00  7.5000000000000e-02 -7.8424861942601e-05  3.4143955995415e-06
16 -8.0000000000000e-01  -8.0000000000000e-01  3.1750000000000e+00  7.5000000000000e-02 -8.1072644893962e-05  3.4034021520296e-06
16 -6.0000000000000e-01  -8.0000000000000e-01  3.3500000000000e+00  7.5000000000000e-02 -8.3764133191544e-05  3.3935284944170e-06
16 -4.0000000000000e-01  -8.0000000000000e-01  3.5250000000000e+00  7.5000000000000e-02 -8.6499326835347e-05  3.3847746267038e-06
16 -2.0000000000000e-01  -8.0000000000000e-01  3.7000000000000e+00  7.5000000000000e-02 -8.9278225825370e-05  3.3771405488898e-06
16  0.0000000000000e+00  -8.0000000000000e-01  3.8750000000000e+00  7.5000000000000e-02 -9.2100830161614e-05  3.3706262609752e-06
16  2.0000000000000e-01  -8.0000000000000e-01  4.0500000000000e+00  7.5000000000000e-02 -9.4967139844079e-05  3.3652317629599e-06
16  4.0000000000000e-01  -8.0000000000000e-01  4.2250000000000e+00  7.5000000000000e-02 -9.7877154872765e-05  3.3609570548438e-06
16  6.0000000000000e-01  -8.0000000000000e-01  4.4000000000000e+00  7.5000000000000e-02 -1.0083087524767e-04  3.3578021366271e-06
16  8.0000000000000e-01  -8.0000000000000e-01  4.5750000000000e+00  7.5000000000000e-02 -1.0382830096880e-04  3.3557670083097e-06
16  1.0000000000000e+00  -8.0000000000000e-01  4.7500000000000e+00  7.5000000000000e-02 -1.0686943203615e-04  3.3548516698916e-06
16 -1.0000000000000e+00  -6.0000000000000e-01  3.0000000000000e+00  1.5000000000000e-01 -7.8311543313694e-05  6.8432838366516e-06
16 -8.0000000000000e-01  -6.0000000000000e-01  3.1750000000000e+00  1.5000000000000e-01 -8.0974344537338e-05  6.8194754077730e-06
16 -6.0000000000000e-01  -6.0000000000000e-01  3.3500000000000e+00  1.5000000000000e-01 -8.3679424082473e-05  6.7980543827721e-06
16 -4.0000000000000e-01  -6.0000000000000e-01  3.5250000000000e+00  1.5000000000000e-01 -8.6426781949100e-05  6.7790207616488e-06
16 -2.0000000000000e-01  -6.0000000000000e-01  3.7000000000000e+00  1.5000000000000e-01 -8.9216418137218e-05  6.7623745444030e-06
16  0.0000000000000e+00  -6.0000000000000e-01  3.8750000000000e+00  1.5000000000000e-01 -9.2048332646827e-05  6.7481157310349e-06
16  2.0000000000000e-01  -6.0000000000000e-01  4.0500000000000e+00  1.5000000000000e-01 -9.4922525477927e-05  6.7362443215444e-06
16  4.0000000000000e-01  -6.0000000000000e-01  4.2250000000000e+00  1.5000000000000e-01 -9.7838996630519e-05  6.7267603159315e-06
16  6.0000000000000e-01  -6.0000000000000e-01  4.4000000000000e+00  1.5000000000000e-01 -1.0079774610460e-04  6.7196637141962e-06
16  8.0000000000000e-01  -6.0000000000000e-01  4.5750000000000e+00  1.5000000000000e-01 -1.0379877390018e-04  6.7149545163385e-06
16  1.0000000000000e+00  -6.0000000000000e-01  4.7500000000000e+00  1.5000000000000e-01 -1.0684208001724e-04  6.7126327223584e-06
16 -1.0000000000000e+00  -4.0000000000000e-01  3.0000000000000e+00  2.2500000000000e-01 -7.8138337746169e-05  1.0286664711330e-05
16 -8.0000000000000e-01  -4.0000000000000e-01  3.1750000000000e+00  2.2500000000000e-01 -8.0822661927223e-05  1.0248219767230e-05
16 -6.0000000000000e-01  -4.0000000000000e-01  3.3500000000000e+00  2.2500000000000e-01 -8.3547304179347e-05  1.0213577665065e-05
16 -4.0000000000000e-01  -4.0000000000000e-01  3.5250000000000e+00  2.2500000000000e-01 -8.6312264502539e-05  1.0182738404835e-05
16 -2.0000000000000e-01  -4.0000000000000e-01  3.7000000000000e+00  2.2500000000000e-01 -8.9117542896801e-05  1.0155701986540e-05
16  0.0000000000000e+00  -4.0000000000000e-01  3.8750000000000e+00  2.2500000000000e-01 -9.1963139362131e-05  1.0132468410179e-05
16  2.0000000000000e-01  -4.0000000000000e-01  4.0500000000000e+00  2.2500000000000e-01 -9.4849053898530e-05  1.0113037675754e-05
16  4.0000000000000e-01  -4.0000000000000e-01  4.2250000000000e+00  2.2500000000000e-01 -9.7775286505998e-05  1.0097409783263e-05
16  6.0000000000000e-01  -4.0000000000000e-01  4.4000000000000e+00  2.2500000000000e-01 -1.0074183718453e-04  1.0085584732707e-05
16  8.0000000000000e-01  -4.0000000000000e-01  4.5750000000000e+00  2.2500000000000e-01 -1.0374870593414e-04  1.0077562524086e-05
16  1.0000000000000e+00  -4.0000000000000e-01  4.7500000000000e+00  2.2500000000000e-01 -1.0679589275481e-04  1.0073343157400e-05
16 -1.0000000000000e+00  -2.0000000000000e-01  3.0000000000000e+00  3.0000000000000e-01 -7.7905245240026e-05  1.3744538223578e-05
16 -8.0000000000000e-01  -2.0000000000000e-01  3.1750000000000e+00  3.0000000000000e-01 -8.0617597063619e-05  1.3689635230401e-05
16 -6.0000000000000e-01  -2.0000000000000e-01  3.3500000000000e+00  3.0000000000000e-01 -8.3367773482166e-05  1.3640098341296e-05
16 -4.0000000000000e-01  -2.0000000000000e-01  3.5250000000000e+00  3.0000000000000e-01 -8.6155774495666e-05  1.3595927556262e-05
16 -2.0000000000000e-01  -2.0000000000000e-01  3.7000000000000e+00  3.0000000000000e-01 -8.8981600104119e-05  1.3557122875300e-05
16  0.0000000000000e+00  -2.0000000000000e-01  3.8750000000000e+00  3.0000000000000e-01 -9.1845250307527e-05  1.3523684298408e-05
16  2.0000000000000e-01  -2.0000000000000e-01  4.0500000000000e+00  3.0000000000000e-01 -9.4746725105887e-05  1.3495611825588e-05
16  4.0000000000000e-01  -2.0000000000000e-01  4.2250000000000e+00  3.0000000000000e-01 -9.7686024499202e-05  1.3472905456838e-05
16  6.0000000000000e-01  -2.0000000000000e-01  4.4000000000000e+00  3.0000000000000e-01 -1.0066314848747e-04  1.3455565192160e-05
16  8.0000000000000e-01  -2.0000000000000e-01  4.5750000000000e+00  3.0000000000000e-01 -1.0367809707069e-04  1.3443591031553e-05
16  1.0000000000000e+00  -2.0000000000000e-01  4.7500000000000e+00  3.0000000000000e-01 -1.0673087024887e-04  1.3436982975018e-05
16 -1.0000000000000e+00   0.0000000000000e+00  3.0000000000000e+00  3.7500000000000e-01 -7.7612265795267e-05  1.7216904373393e-05
16 -8.0000000000000e-01   0.0000000000000e+00  3.1750000000000e+00  3.7500000000000e-01 -8.0359149946526e-05  1.7143721797286e-05
16 -6.0000000000000e-01   0.0000000000000e+00  3.3500000000000e+00  3.7500000000000e-01 -8.3140831990930e-05  1.7077616411465e-05
16 -4.0000000000000e-01   0.0000000000000e+00  3.5250000000000e+00  3.7500000000000e-01 -8.5957311928479e-05  1.7018588215931e-05
16 -2.0000000000000e-01   0.0000000000000e+00  3.7000000000000e+00  3.7500000000000e-01 -8.8808589759174e-05  1.6966637210683e-05
16  0.0000000000000e+00   0.0000000000000e+00  3.8750000000000e+00  3.7500000000000e-01 -9.1694665483014e-05  1.6921763395721e-05
16  2.0000000000000e-01   0.0000000000000e+00  4.0500000000000e+00  3.7500000000000e-01 -9.4615539100000e-05  1.6883966771046e-05
16  4.0000000000000e-01   0.0000000000000e+00  4.2250000000000e+00  3.7500000000000e-01 -9.7571210610131e-05  1.6853247336658e-05
16  6.0000000000000e-01   0.0000000000000e+00  4.4000000000000e+00  3.7500000000000e-01 -1.0056168001341e-04  1.6829605092555e-05
16  8.0000000000000e-01   0.0000000000000e+00  4.5750000000000e+00  3.7500000000000e-01 -1.0358694730983e-04  1.6813040038740e-05
16  1.0000000000000e+00   0.0000000000000e+00  4.7500000000000e+00  3.7500000000000e-01 -1.0664701249940e-04  1.6803552175210e-05
16 -1.0000000000000e+00   2.0000000000000e-01  3.0000000000000e+00  4.5000000000000e-01 -7.7259399411890e-05  2.0703763160778e-05
16 -8.0000000000000e-01   2.0000000000000e-01  3.1750000000000e+00  4.5000000000000e-01 -8.0047320575942e-05  2.0610479467885e-05
16 -6.0000000000000e-01   2.0000000000000e-01  3.3500000000000e+00  4.5000000000000e-01 -8.2866479705638e-05  2.0526131875572e-05
16 -4.0000000000000e-01   2.0000000000000e-01  3.5250000000000e+00  4.5000000000000e-01 -8.5716876800979e-05  2.0450720383841e-05
16 -2.0000000000000e-01   2.0000000000000e-01  3.7000000000000e+00  4.5000000000000e-01 -8.8598511861964e-05  2.0384244992690e-05
16  0.0000000000000e+00   2.0000000000000e-01  3.8750000000000e+00  4.5000000000000e-01 -9.1511384888593e-05  2.0326705702119e-05
16  2.0000000000000e-01   2.0000000000000e-01  4.0500000000000e+00  4.5000000000000e-01 -9.4455495880867e-05  2.0278102512130e-05
