 8.9999800000e-01	 1.7143000000e-01	 1.8489465721e+00	 5.2483869706e-01	 1.1420152097e+00	 9.1617937376e-01
 8.9999800000e-01	 1.8571500000e-01	 1.8395297606e+00	 5.6786381287e-01	 1.0555860100e+00	 9.1895944482e-01
 8.9999800000e-01	 2.0000000000e-01	 1.8292379444e+00	 6.1064302452e-01	 9.6539967306e-01	 9.2195249336e-01
 8.9999800000e-01	 2.1428500000e-01	 1.8180571433e+00	 6.5314528946e-01	 8.7350269440e-01	 9.2515645230e-01
 8.9999800000e-01	 2.2857000000e-01	 1.8059744861e+00	 6.9533931307e-01	 7.8268612257e-01	 9.2856913846e-01
 8.9999800000e-01	 2.4285500000e-01	 1.7929782757e+00	 7.3719362563e-01	 6.9693146227e-01	 9.3218825944e-01
 8.9999800000e-01	 2.5714000000e-01	 1.7790580509e+00	 7.7867666240e-01	 6.2201627868e-01	 9.3601142066e-01
 8.9999800000e-01	 2.7142500000e-01	 1.7642046462e+00	 8.1975684663e-01	 5.6596151167e-01	 9.4003613262e-01
 8.9999800000e-01	 2.8571000000e-01	 1.7484102470e+00	 8.6040267498e-01	 5.3822562397e-01	 9.4425981811e-01
 9.1428400000e-01	 1.4286000000e-01	 1.8792408333e+00	 4.4146785768e-01	 1.2884963242e+00	 9.2537787539e-01
 9.1428400000e-01	 1.5714500000e-01	 1.8714699991e+00	 4.8521954028e-01	 1.2151962933e+00	 9.2769056462e-01
 9.1428400000e-01	 1.7143000000e-01	 1.8628488314e+00	 5.2878496771e-01	 1.1358472830e+00	 9.3021689812e-01
 9.1428400000e-01	 1.8571500000e-01	 1.8533612147e+00	 5.7213359007e-01	 1.0517097262e+00	 9.3295514034e-01
 9.1428400000e-01	 2.0000000000e-01	 1.8429920141e+00	 6.1523445931e-01	 9.6436097973e-01	 9.3590343127e-01
 9.1428400000e-01	 2.1428500000e-01	 1.8317271444e+00	 6.5805629946e-01	 8.7586527915e-01	 9.3905979250e-01
 9.1428400000e-01	 2.2857000000e-01	 1.8195536375e+00	 7.0056758062e-01	 7.8904694165e-01	 9.4242213342e-01
 9.1428400000e-01	 2.4285500000e-01	 1.8064597084e+00	 7.4273659643e-01	 7.0790013146e-01	 9.4598825769e-01
 9.1428400000e-01	 2.5714000000e-01	 1.7924348172e+00	 7.8453154482e-01	 6.3808945044e-01	 9.4975586982e-01
 9.1428400000e-01	 2.7142500000e-01	 1.7774697295e+00	 8.2592061162e-01	 5.8718940054e-01	 9.5372258193e-01
 9.1428400000e-01	 2.8571000000e-01	 1.7615565720e+00	 8.6687205661e-01	 5.6371169239e-01	 9.5788592053e-01
 9.2857000000e-01	 1.4286000000e-01	 1.8932653949e+00	 4.4476248234e-01	 1.2795675122e+00	 9.3949519663e-01
 9.2857000000e-01	 1.5714500000e-01	 1.8854365679e+00	 4.8884067880e-01	 1.2075814435e+00	 9.4177321895e-01
 9.2857000000e-01	 1.7143000000e-01	 1.8767510614e+00	 5.3273123008e-01	 1.1301814688e+00	 9.4426187565e-01
 9.2857000000e-01	 1.8571500000e-01	 1.8671926397e+00	 5.7640335830e-01	 1.0485722064e+00	 9.4695950606e-01
 9.2857000000e-01	 2.0000000000e-01	 1.8567460549e+00	 6.1982588445e-01	 9.6429499442e-01	 9.4986432973e-01
 9.2857000000e-01	 2.1428500000e-01	 1.8453971167e+00	 6.6296729915e-01	 8.7939705999e-01	 9.5297445198e-01
 9.2857000000e-01	 2.2857000000e-01	 1.8331327604e+00	 7.0579583718e-01	 7.9669297713e-01	 9.5628786973e-01
 9.2857000000e-01	 2.4285500000e-01	 1.8199411127e+00	 7.4827955559e-01	 7.2013401733e-01	 9.5980247756e-01
 9.2857000000e-01	 2.5714000000e-01	 1.8058115554e+00	 7.9038641495e-01	 6.5520996762e-01	 9.6351607382e-01
 9.2857000000e-01	 2.7142500000e-01	 1.7907347849e+00	 8.3208436367e-01	 6.0902599711e-01	 9.6742636698e-01
 9.2857000000e-01	 2.8571000000e-01	 1.7747028693e+00	 8.7334142466e-01	 5.8925860917e-01	 9.7153098201e-01
 9.4285600000e-01	 1.4286000000e-01	 1.9072899157e+00	 4.4805709739e-01	 1.2709138909e+00	 9.5361754196e-01
 9.4285600000e-01	 1.5714500000e-01	 1.8994030960e+00	 4.9246180675e-01	 1.2003910477e+00	 9.5586190831e-01
 9.4285600000e-01	 1.7143000000e-01	 1.8906532508e+00	 5.3667748094e-01	 1.1251460881e+00	 9.5831397863e-01
 9.4285600000e-01	 1.8571500000e-01	 1.8810240243e+00	 5.8067311408e-01	 1.0462939772e+00	 9.6097216295e-01
 9.4285600000e-01	 2.0000000000e-01	 1.8705000556e+00	 6.2441729620e-01	 9.6530574508e-01	 9.6383475593e-01
 9.4285600000e-01	 2.1428500000e-01	 1.8590670493e+00	 6.6787828451e-01	 8.8417432206e-01	 9.6689994206e-01
 9.4285600000e-01	 2.2857000000e-01	 1.8467118437e+00	 7.1102407850e-01	 8.0566098452e-01	 9.7016580111e-01
 9.4285600000e-01	 2.4285500000e-01	 1.8334224778e+00	 7.5382249858e-01	 7.3362308880e-01	 9.7363031370e-01
 9.4285600000e-01	 2.5714000000e-01	 1.8191882546e+00	 7.9624126801e-01	 6.7332855047e-01	 9.7729136717e-01
 9.4285600000e-01	 2.7142500000e-01	 1.8039998017e+00	 8.3824809775e-01	 6.3141470179e-01	 9.8114676138e-01
 9.4285600000e-01	 2.8571000000e-01	 1.7878491283e+00	 8.7981077385e-01	 6.1484203403e-01	 9.8519421478e-01
 9.5714200000e-01	 1.4286000000e-01	 1.9213143841e+00	 4.5135170014e-01	 1.2626854860e+00	 9.6774469142e-01
 9.5714200000e-01	 1.5714500000e-01	 1.9133695719e+00	 4.9608292119e-01	 1.1937692414e+00	 9.6995636973e-01
 9.5714200000e-01	 1.7143000000e-01	 1.9045553884e+00	 5.4062371707e-01	 1.1208785890e+00	 9.7237289815e-01
 9.5714200000e-01	 1.8571500000e-01	 1.8948553573e+00	 5.8494285392e-01	 1.0450001521e+00	 9.7499275351e-01
 9.5714200000e-01	 2.0000000000e-01	 1.8842540050e+00	 6.2900869081e-01	 9.6749680133e-01	 9.7781430147e-01
 9.5714200000e-01	 2.1428500000e-01	 1.8727369307e+00	 6.7278925154e-01	 8.9026799922e-01	 9.8083580144e-01
 9.5714200000e-01	 2.2857000000e-01	 1.8602908762e+00	 7.1625230030e-01	 8.1597921977e-01	 9.8405541158e-01
 9.5714200000e-01	 2.4285500000e-01	 1.8469037925e+00	 7.5936542088e-01	 7.4834960568e-01	 9.8747119411e-01
 9.5714200000e-01	 2.5714000000e-01	 1.8325649038e+00	 8.0209609920e-01	 6.9239368360e-01	 9.9108112068e-01
 9.5714200000e-01	 2.7142500000e-01	 1.8172647689e+00	 8.4441180881e-01	 6.5430228226e-01	 9.9488307795e-01
 9.5714200000e-01	 2.8571000000e-01	 1.8009953382e+00	 8.8628009888e-01	 6.4043960924e-01	 9.9887487318e-01
 9.7142800000e-01	 1.4286000000e-01	 1.9353387887e+00	 4.5464628790e-01	 1.2550516582e+00	 9.8187643764e-01
 9.7142800000e-01	 1.5714500000e-01	 1.9273359843e+00	 4.9970401915e-01	 1.1878736995e+00	 9.8405635520e-01
 9.7142800000e-01	 1.7143000000e-01	 1.9184574627e+00	 5.4456993524e-01	 1.1175248367e+00	 9.8643834277e-01
 9.7142800000e-01	 1.8571500000e-01	 1.9086866274e+00	 5.8921257433e-01	 1.0448190682e+00	 9.8902094033e-01
 9.7142800000e-01	 2.0000000000e-01	 1.8980078918e+00	 6.3360006453e-01	 9.7096966654e-01	 9.9180258075e-01
 9.7142800000e-01	 2.1428500000e-01	 1.8864067500e+00	 6.7770019623e-01	 8.9774238420e-01	 9.9478159433e-01
 9.7142800000e-01	 2.2857000000e-01	 1.8738698470e+00	 7.2148049832e-01	 8.2766703570e-01	 9.9795621351e-01
 9.7142800000e-01	 2.4285500000e-01	 1.8603850459e+00	 7.6490831796e-01	 7.6428868007e-01	 1.0013245779e+00
 9.7142800000e-01	 2.5714000000e-01	 1.8459414922e+00	 8.0795090376e-01	 7.1235216887e-01	 1.0048847391e+00
 9.7142800000e-01	 2.7142500000e-01	 1.8305296758e+00	 8.5057549183e-01	 6.7763825361e-01	 1.0086346662e+00
 9.7142800000e-01	 2.8571000000e-01	 1.8141414883e+00	 8.9274939447e-01	 6.6603009502e-01	 1.0125722509e+00
 9.8571400000e-01	 1.4286000000e-01	 1.9493631180e+00	 4.5794085798e-01	 1.2482023769e+00	 9.9601258496e-01
 9.8571400000e-01	 1.5714500000e-01	 1.9413023217e+00	 5.0332509767e-01	 1.1828755950e+00	 9.9816163061e-01
 9.8571400000e-01	 1.7143000000e-01	 1.9323594624e+00	 5.4851613224e-01	 1.1152381250e+00	 1.0005100373e+00
 9.8571400000e-01	 1.8571500000e-01	 1.9225178233e+00	 5.9348227183e-01	 1.0458807515e+00	 1.0030564047e+00
 9.8571400000e-01	 2.0000000000e-01	 1.9117617047e+00	 6.3819141361e-01	 9.7582221012e-01	 1.0057992294e+00
 9.8571400000e-01	 2.1428500000e-01	 1.9000764959e+00	 6.8261111456e-01	 9.0665413194e-01	 1.0087369087e+00
 9.8571400000e-01	 2.2857000000e-01	 1.8874487449e+00	 7.2670866827e-01	 8.4073491947e-01	 1.0118677457e+00
 9.8571400000e-01	 2.4285500000e-01	 1.8738662269e+00	 7.7045118530e-01	 7.8140918331e-01	 1.0151899531e+00
 9.8571400000e-01	 2.5714000000e-01	 1.8593180088e+00	 8.1380567690e-01	 7.3314983972e-01	 1.0187016587e+00
 9.8571400000e-01	 2.7142500000e-01	 1.8437945114e+00	 8.5673914177e-01	 7.0137453078e-01	 1.0224009098e+00
 9.8571400000e-01	 2.8571000000e-01	 1.8272875679e+00	 8.9921865535e-01	 6.9159284599e-01	 1.0262856785e+00
 1.0000000000e+00	 1.4286000000e-01	 1.9633873606e+00	 4.6123540769e-01	 1.2423491366e+00	 1.0101529486e+00
 1.0000000000e+00	 1.5714500000e-01	 1.9552685728e+00	 5.0694615381e-01	 1.1789591929e+00	 1.0122719748e+00
 1.0000000000e+00	 1.7143000000e-01	 1.9462613761e+00	 5.5246230483e-01	 1.1141778797e+00	 1.0145877216e+00
 1.0000000000e+00	 1.8571500000e-01	 1.9363489336e+00	 5.9775194293e-01	 1.0483152293e+00	 1.0170988454e+00
 1.0000000000e+00	 2.0000000000e-01	 1.9255154327e+00	 6.4278273430e-01	 9.8214718241e-01	 1.0198039027e+00
 1.0000000000e+00	 2.1428500000e-01	 1.9137461573e+00	 6.8752200253e-01	 9.1705157610e-01	 1.0227013549e+00
 1.0000000000e+00	 2.2857000000e-01	 1.9010275589e+00	 7.3193680590e-01	 8.5518492003e-01	 1.0257895715e+00
 1.0000000000e+00	 2.4285500000e-01	 1.8873473245e+00	 7.7599401836e-01	 7.9967489514e-01	 1.0290668351e+00
 1.0000000000e+00	 2.5714000000e-01	 1.8726944426e+00	 8.1966041384e-01	 7.5473236369e-01	 1.0325313456e+00
 1.0000000000e+00	 2.7142500000e-01	 1.8570592651e+00	 8.6290275360e-01	 7.2546528407e-01	 1.0361812248e+00
 1.0000000000e+00	 2.8571000000e-01	 1.8404335661e+00	 9.0568787623e-01	 7.1710753070e-01	 1.0400145211e+00
 8.5714000000e-01	 2.8571000000e-01	 1.7089712139e+00	 8.4099450139e-01	 4.6243881404e-01	 9.0350383713e-01
 8.5714000000e-01	 2.9999600000e-01	 1.6926058784e+00	 8.8027101584e-01	 4.6089991144e-01	 9.0812255760e-01
 8.5714000000e-01	 3.1428200000e-01	 1.6753095378e+00	 9.1906186497e-01	 5.0605128293e-01	 9.1294148505e-01
 8.5714000000e-01	 3.2856800000e-01	 1.6570788115e+00	 9.5733697338e-01	 5.9022944322e-01	 9.1795746646e-01
 8.5714000000e-01	 3.4285400000e-01	 1.6379118149e+00	 9.9506668745e-01	 7.0180637238e-01	 9.2316728978e-01
 8.5714000000e-01	 3.5714000000e-01	 1.6178081901e+00	 1.0322218645e+00	 8.3158104148e-01	 9.2856769231e-01
 8.5714000000e-01	 3.7142600000e-01	 1.5967691316e+00	 1.0687739617e+00	 9.7365729424e-01	 9.3415536881e-01
 8.5714000000e-01	 3.8571200000e-01	 1.5747974050e+00	 1.1046951241e+00	 1.1244264318e+00	 9.3992697937e-01
 8.5714000000e-01	 3.9999800000e-01	 1.5518973610e+00	 1.1399582708e+00	 1.2816331867e+00	 9.4587915698e-01
 8.5714000000e-01	 4.1428400000e-01	 1.5280749409e+00	 1.1745371804e+00	 1.4438055296e+00	 9.5200851480e-01
 8.5714000000e-01	 4.2857000000e-01	 1.5033376776e+00	 1.2084065724e+00	 1.6099367859e+00	 9.5831165312e-01
 8.7142600000e-01	 2.8571000000e-01	 1.7221175573e+00	 8.4746389208e-01	 4.8755203420e-01	 9.1706786967e-01
 8.7142600000e-01	 2.9999600000e-01	 1.7056263306e+00	 8.8704254302e-01	 4.8974091704e-01	 9.2161861607e-01
 8.7142600000e-01	 3.1428200000e-01	 1.6881969371e+00	 9.2613179262e-01	 5.3502196231e-01	 9.2636734021e-01
 8.7142600000e-01	 3.2856800000e-01	 1.6698259701e+00	 9.6470133414e-01	 6.1673015940e-01	 9.3131101363e-01
 8.7142600000e-01	 3.4285400000e-01	 1.6505115304e+00	 1.0027212859e+00	 7.2480452557e-01	 9.3644654882e-01
 8.7142600000e-01	 3.5714000000e-01	 1.6302532575e+00	 1.0401622809e+00	 8.5093768081e-01	 9.4177080708e-01
 8.7142600000e-01	 3.7142600000e-01	 1.6090523550e+00	 1.0769955569e+00	 9.8955455580e-01	 9.4728060624e-01
 8.7142600000e-01	 3.8571200000e-01	 1.5869116099e+00	 1.1131930445e+00	 1.1371142332e+00	 9.5297272806e-01
 8.7142600000e-01	 3.9999800000e-01	 1.5638354061e+00	 1.1487274547e+00	 1.2913441341e+00	 9.5884392551e-01
 8.7142600000e-01	 4.1428400000e-01	 1.5398297309e+00	 1.1835723642e+00	 1.4507332670e+00	 9.6489092966e-01
 8.7142600000e-01	 4.2857000000e-01	 1.5149021751e+00	 1.2177022981e+00	 1.6142345849e+00	 9.7111045632e-01
 8.8571200000e-01	 2.8571000000e-01	 1.7352639052e+00	 8.5393328504e-01	 5.1282806973e-01	 9.3065350751e-01
 8.8571200000e-01	 2.9999600000e-01	 1.7186467874e+00	 8.9381407256e-01	 5.1820015637e-01	 9.3513814325e-01
 8.8571200000e-01	 3.1428200000e-01	 1.7010843409e+00	 9.3320172274e-01	 5.6353067798e-01	 9.3981855827e-01
 8.8571200000e-01	 3.2856800000e-01	 1.6825731331e+00	 9.7206569748e-01	 6.4300662638e-01	 9.4469184265e-01
 8.8571200000e-01	 3.4285400000e-01	 1.6631112503e+00	 1.0103758869e+00	 7.4786545083e-01	 9.4975502750e-01
 8.8571200000e-01	 3.5714000000e-01	 1.6426983293e+00	 1.0481027001e+00	 8.7059038412e-01	 9.5500509242e-01
 8.8571200000e-01	 3.7142600000e-01	 1.6213355827e+00	 1.0852171549e+00	 1.0059207182e+00	 9.6043897277e-01
 8.8571200000e-01	 3.8571200000e-01	 1.5990258190e+00	 1.1216909679e+00	 1.1503972212e+00	 9.6605356678e-01
 8.8571200000e-01	 3.9999800000e-01	 1.5757734555e+00	 1.1574966417e+00	 1.3017419627e+00	 9.7184574236e-01
 8.8571200000e-01	 4.1428400000e-01	 1.5515845251e+00	 1.1926075512e+00	 1.4584126305e+00	 9.7781234376e-01
 8.8571200000e-01	 4.2857000000e-01	 1.5264666766e+00	 1.2269980271e+00	 1.6193267530e+00	 9.8395019785e-01
 8.9999800000e-01	 2.8571000000e-01	 1.7484102470e+00	 8.6040267498e-01	 5.3822562397e-01	 9.4425981811e-01
 8.9999800000e-01	 2.9999600000e-01	 1.7316672381e+00	 9.0058559894e-01	 5.4629368811e-01	 9.4868013578e-01
 8.9999800000e-01	 3.1428200000e-01	 1.7139717387e+00	 9.4027164956e-01	 5.9158520283e-01	 9.5329406561e-01
 8.9999800000e-01	 3.2856800000e-01	 1.6953202902e+00	 9.7943005739e-01	 6.6902038195e-01	 9.5809881047e-01
 8.9999800000e-01	 3.4285400000e-01	 1.6757109644e+00	 1.0180304844e+00	 7.7091923815e-01	 9.6309151451e-01
 8.9999800000e-01	 3.5714000000e-01	 1.6551433952e+00	 1.0560431155e+00	 8.9045941873e-01	 9.6826927020e-01
 8.9999800000e-01	 3.7142600000e-01	 1.6336188047e+00	 1.0934387491e+00	 1.0226789584e+00	 9.7362912522e-01
 8.9999800000e-01	 3.8571200000e-01	 1.6111400225e+00	 1.1301888873e+00	 1.1642072026e+00	 9.7916808922e-01
 8.9999800000e-01	 3.9999800000e-01	 1.5877114993e+00	 1.1662658245e+00	 1.3127691924e+00	 9.8488314028e-01
 8.9999800000e-01	 4.1428400000e-01	 1.5633393138e+00	 1.2016427340e+00	 1.4667972423e+00	 9.9077123124e-01
 8.9999800000e-01	 4.2857000000e-01	 1.5380311727e+00	 1.2362937518e+00	 1.6251776301e+00	 9.9682929577e-01
 9.1428400000e-01	 2.8571000000e-01	 1.7615565720e+00	 8.6687205661e-01	 5.6371169239e-01	 9.5788592053e-01
 9.1428400000e-01	 2.9999600000e-01	 1.7446876721e+00	 9.0735711663e-01	 5.7403529411e-01	 9.6224364517e-01
 9.1428400000e-01	 3.1428200000e-01	 1.7268591199e+00	 9.4734156731e-01	 6.1919265952e-01	 9.6679284657e-01
 9.1428400000e-01	 3.2856800000e-01	 1.7080674309e+00	 9.8679440784e-01	 6.9474005529e-01	 9.7153083496e-01
 9.1428400000e-01	 3.4285400000e-01	 1.6883106622e+00	 1.0256850721e+00	 7.9390536309e-01	 9.7645486223e-01
 9.1428400000e-01	 3.5714000000e-01	 1.6675884452e+00	 1.0639835208e+00	 9.1047273157e-01	 9.8156212858e-01
 9.1428400000e-01	 3.7142600000e-01	 1.6459020110e+00	 1.1016603328e+00	 1.0397575213e+00	 9.8684978904e-01
 9.1428400000e-01	 3.8571200000e-01	 1.6232542104e+00	 1.1386867959e+00	 1.1784788162e+00	 9.9231495988e-01
 9.1428400000e-01	 3.9999800000e-01	 1.5996495277e+00	 1.1750349961e+00	 1.3243695763e+00	 9.9795472475e-01
 9.1428400000e-01	 4.1428400000e-01	 1.5750940874e+00	 1.2106779051e+00	 1.4758409293e+00	 1.0037661407e+00
 9.1428400000e-01	 4.2857000000e-01	 1.5495956540e+00	 1.2455894645e+00	 1.6317511678e+00	 1.0097462441e+00
 9.2857000000e-01	 2.8571000000e-01	 1.7747028693e+00	 8.7334142466e-01	 5.8925860917e-01	 9.7153098201e-01
 9.2857000000e-01	 2.9999600000e-01	 1.7577080788e+00	 9.1412862011e-01	 6.0143623835e-01	 9.7582777421e-01
 9.2857000000e-01	 3.1428200000e-01	 1.7397464741e+00	 9.5441147022e-01	 6.4635922262e-01	 9.8031393973e-01
 9.2857000000e-01	 3.2856800000e-01	 1.7208145448e+00	 9.9415874283e-01	 7.2013976455e-01	 9.8498689104e-01
 9.2857000000e-01	 3.4285400000e-01	 1.7009103336e+00	 1.0333396438e+00	 8.1677132376e-01	 9.8984398276e-01
 9.2857000000e-01	 3.5714000000e-01	 1.6800334691e+00	 1.0719239094e+00	 9.3056536117e-01	 9.9488251794e-01
 9.2857000000e-01	 3.7142600000e-01	 1.6581851914e+00	 1.1098818992e+00	 1.0570896947e+00	 1.0000997542e+00
 9.2857000000e-01	 3.8571200000e-01	 1.6353683728e+00	 1.1471846866e+00	 1.1931497797e+00	 1.0054929099e+00
 9.2857000000e-01	 3.9999800000e-01	 1.6115875311e+00	 1.1838041493e+00	 1.3364884268e+00	 1.0110591698e+00
 9.2857000000e-01	 4.1428400000e-01	 1.5868488363e+00	 1.2197130573e+00	 1.4854980252e+00	 1.0167956912e+00
 9.2857000000e-01	 4.2857000000e-01	 1.5611601110e+00	 1.2548851577e+00	 1.6390111605e+00	 1.0226996088e+00
 9.4285600000e-01	 2.8571000000e-01	 1.7878491283e+00	 8.7981077385e-01	 6.1484203403e-01	 9.8519421478e-01
 9.4285600000e-01	 2.9999600000e-01	 1.7707284474e+00	 9.2090010383e-01	 6.2850520153e-01	 9.8943167361e-01
 9.4285600000e-01	 3.1428200000e-01	 1.7526337907e+00	 9.6148135250e-01	 6.7308995005e-01	 9.9385643443e-01
 9.4285600000e-01	 3.2856800000e-01	 1.7335616215e+00	 1.0015230563e+00	 7.4519789372e-01	 9.9846600711e-01
 9.4285600000e-01	 3.4285400000e-01	 1.7135099683e+00	 1.0409941930e+00	 8.3947147734e-01	 1.0032578443e+00
 9.4285600000e-01	 3.5714000000e-01	 1.6924784566e+00	 1.0798642749e+00	 9.5067885493e-01	 1.0082293471e+00
 9.4285600000e-01	 3.7142600000e-01	 1.6704683360e+00	 1.1181034416e+00	 1.0746137151e+00	 1.0133778714e+00
 9.4285600000e-01	 3.8571200000e-01	 1.6474825000e+00	 1.1556825525e+00	 1.2081610650e+00	 1.0187007331e+00
 9.4285600000e-01	 3.9999800000e-01	 1.6235254997e+00	 1.1925732770e+00	 1.3490728903e+00	 1.0241952142e+00
 9.4285600000e-01	 4.1428400000e-01	 1.5986035510e+00	 1.2287481832e+00	 1.4957236424e+00	 1.0298585677e+00
 9.4285600000e-01	 4.2857000000e-01	 1.5727245343e+00	 1.2641808238e+00	 1.6469214633e+00	 1.0356880233e+00
 9.5714200000e-01	 2.8571000000e-01	 1.8009953382e+00	 8.8628009888e-01	 6.4043960924e-01	 9.9887487318e-01
 9.5714200000e-01	 2.9999600000e-01	 1.7837487675e+00	 9.2767156227e-01	 6.5524832848e-01	 1.0030545390e+00
 9.5714200000e-01	 3.1428200000e-01	 1.7655210592e+00	 9.6855120839e-01	 6.9938870080e-01	 1.0074194676e+00
 9.5714200000e-01	 3.2856800000e-01	 1.7463086507e+00	 1.0088873423e+00	 7.6989615380e-01	 1.0119672617e+00
 9.5714200000e-01	 3.4285400000e-01	 1.7261095559e+00	 1.0486487138e+00	 8.6196605209e-01	 1.0166954674e+00
 9.5714200000e-01	 3.5714000000e-01	 1.7049233977e+00	 1.0878046107e+00	 9.7076070830e-01	 1.0216015798e+00
 9.5714200000e-01	 3.7142600000e-01	 1.6827514348e+00	 1.1263249533e+00	 1.0922726242e+00	 1.0266830483e+00
 9.5714200000e-01	 3.8571200000e-01	 1.6595965819e+00	 1.1641803866e+00	 1.2234570121e+00	 1.0319372825e+00
 9.5714200000e-01	 3.9999800000e-01	 1.6354634237e+00	 1.2013423718e+00	 1.3620721735e+00	 1.0373616574e+00
 9.5714200000e-01	 4.1428400000e-01	 1.6103582217e+00	 1.2377832753e+00	 1.5064739141e+00	 1.0429535181e+00
 9.5714200000e-01	 4.2857000000e-01	 1.5842889143e+00	 1.2734764552e+00	 1.6554461947e+00	 1.0487101854e+00
 9.7142800000e-01	 2.8571000000e-01	 1.8141414883e+00	 8.9274939447e-01	 6.6603009502e-01	 1.0125722509e+00
 9.7142800000e-01	 2.9999600000e-01	 1.7967690283e+00	 9.3444298990e-01	 6.8166934819e-01	 1.0166956079e+00
 9.7142800000e-01	 3.1428200000e-01	 1.7784082690e+00	 9.7562103211e-01	 7.2525811069e-01	 1.0210022207e+00
 9.7142800000e-01	 3.2856800000e-01	 1.7590556219e+00	 1.0162515949e+00	 7.9421885860e-01	 1.0254897805e+00
 9.7142800000e-01	 3.4285400000e-01	 1.7387090862e+00	 1.0563031996e+00	 8.8422031112e-01	 1.0301559224e+00
 9.7142800000e-01	 3.5714000000e-01	 1.7173682822e+00	 1.0957449103e+00	 9.9076383652e-01	 1.0349982313e+00
 9.7142800000e-01	 3.7142600000e-01	 1.6950344776e+00	 1.1345464276e+00	 1.1100140901e+00	 1.0400142464e+00
 9.7142800000e-01	 3.8571200000e-01	 1.6717106087e+00	 1.1726781822e+00	 1.2389853909e+00	 1.0452014668e+00
 9.7142800000e-01	 3.9999800000e-01	 1.6474012934e+00	 1.2101114268e+00	 1.3754377251e+00	 1.0505573564e+00
 9.7142800000e-01	 4.1428400000e-01	 1.6221128390e+00	 1.2468183263e+00	 1.5177062062e+00	 1.0560793492e+00
 9.7142800000e-01	 4.2857000000e-01	 1.5958532418e+00	 1.2827720443e+00	 1.6645499225e+00	 1.0617648535e+00
 9.8571400000e-01	 2.8571000000e-01	 1.8272875679e+00	 8.9921865535e-01	 6.9159284599e-01	 1.0262856785e+00
 9.8571400000e-01	 2.9999600000e-01	 1.8097892193e+00	 9.4121438120e-01	 7.0776974009e-01	 1.0303541575e+00
 9.8571400000e-01	 3.1428200000e-01	 1.7912954097e+00	 9.8269081789e-01	 7.5069960740e-01	 1.0346039171e+00
 9.8571400000e-01	 3.2856800000e-01	 1.7718025246e+00	 1.0236158078e+00	 8.1815236349e-01	 1.0390327331e+00
 9.8571400000e-01	 3.4285400000e-01	 1.7513085489e+00	 1.0639576444e+00	 9.0620384602e-01	 1.0436383258e+00
 9.8571400000e-01	 3.5714000000e-01	 1.7298130998e+00	 1.1036851674e+00	 1.0106460847e+00	 1.0484183656e+00
 9.8571400000e-01	 3.7142600000e-01	 1.7073174546e+00	 1.1427678578e+00	 1.1277902068e+00	 1.0533704777e+00
 9.8571400000e-01	 3.8571200000e-01	 1.6838245705e+00	 1.1811759321e+00	 1.2546974204e+00	 1.0584922469e+00
 9.8571400000e-01	 3.9999800000e-01	 1.6593390990e+00	 1.2188804347e+00	 1.3891233768e+00	 1.0637812227e+00
 9.8571400000e-01	 4.1428400000e-01	 1.6338673932e+00	 1.2558533288e+00	 1.5293792994e+00	 1.0692349239e+00
 9.8571400000e-01	 4.2857000000e-01	 1.6074175072e+00	 1.2920675835e+00	 1.6741978335e+00	 1.0748508430e+00
 1.0000000000e+00	 2.8571000000e-01	 1.8404335661e+00	 9.0568787623e-01	 7.1710753070e-01	 1.0400145211e+00
 1.0000000000e+00	 2.9999600000e-01	 1.8228093297e+00	 9.4798573062e-01	 7.3354892878e-01	 1.0440295015e+00
 1.0000000000e+00	 3.1428200000e-01	 1.8041824707e+00	 9.8976055995e-01	 7.7571345199e-01	 1.0482238194e+00
 1.0000000000e+00	 3.2856800000e-01	 1.7845493486e+00	 1.0309799753e+00	 8.4168462853e-01	 1.0525953309e+00
 1.0000000000e+00	 3.4285400000e-01	 1.7639079336e+00	 1.0716120419e+00	 9.2788998063e-01	 1.0571418378e+00
 1.0000000000e+00	 3.5714000000e-01	 1.7422578406e+00	 1.1116253754e+00	 1.0303697792e+00	 1.0618610924e+00
 1.0000000000e+00	 3.7142600000e-01	 1.7196003556e+00	 1.1509892371e+00	 1.1455572827e+00	 1.0667508020e+00
 1.0000000000e+00	 3.8571200000e-01	 1.6959384573e+00	 1.1896736294e+00	 1.2705477543e+00	 1.0718086335e+00
 1.0000000000e+00	 3.9999800000e-01	 1.6712768308e+00	 1.2276493884e+00	 1.4030854496e+00	 1.0770322186e+00
 1.0000000000e+00	 4.1428400000e-01	 1.6456218747e+00	 1.2648882754e+00	 1.5414535442e+00	 1.0824191576e+00
 1.0000000000e+00	 4.2857000000e-01	 1.6189817012e+00	 1.3013630652e+00	 1.6843558845e+00	 1.0879670238e+00
 8.5714000000e-01	 4.2857000000e-01	 1.5033376776e+00	 1.2084065724e+00	 1.6099367859e+00	 9.5831165312e-01
 8.5714000000e-01	 4.4285600000e-01	 1.4776946846e+00	 1.2415421896e+00	 1.7794347567e+00	 9.6478516590e-01
 8.5714000000e-01	 4.5714200000e-01	 1.4511566314e+00	 1.2739208828e+00	 1.9518918997e+00	 9.7142564706e-01
 8.5714000000e-01	 4.7142800000e-01	 1.4237357347e+00	 1.3055206731e+00	 2.1268930229e+00	 9.7822969633e-01
 8.5714000000e-01	 4.8571400000e-01	 1.3954457360e+00	 1.3363208170e+00	 2.3041038874e+00	 9.8519392477e-01
