patch_n	x	y	disp_x	disp_y
1	 9.624803673113642e-02	 1.039988559678984e+00	-4.592604455526011e-04	 1.752690353229343e-02
1	 7.214248110458996e-02	 1.041261668477513e+00	-3.443550879442769e-04	 1.755378556456393e-02
1	 4.805712043257780e-02	 1.042156281155644e+00	-2.294551496312199e-04	 1.757282040410726e-02
1	 2.400532644483619e-02	 1.042684240221567e+00	-1.146434434453258e-04	 1.758417761371681e-02
1	 0.000000000000000e+00	 1.042857540357000e+00	 0.000000000000000e+00	 1.758803231152354e-02
1	 1.057143532703853e+00	 0.000000000000000e+00	-5.274037297413653e-03	 0.000000000000000e+00
1	 1.056967858548713e+00	 2.433417280694075e-02	-5.273635813202508e-03	 3.711214578243721e-04
1	 1.056432667028950e+00	 4.871544971131429e-02	-5.272163765744005e-03	 7.429864349778599e-04
1	 1.055525799148979e+00	 7.313075312691440e-02	-5.269436566357053e-03	 1.115414973574945e-03
1	 1.054235250171347e+00	 9.756652814601664e-02	-5.265265366201626e-03	 1.488220493255074e-03
1	 1.052549205740208e+00	 1.220087569568488e-01	-5.259457347422451e-03	 1.861209975982805e-03
1	 1.050456079029154e+00	 1.464429756967244e-01	-5.251816043714381e-03	 2.234184183507294e-03
1	 1.047944548773499e+00	 1.708542937871996e-01	-5.242141690273374e-03	 2.606937908186731e-03
1	 1.045003598031943e+00	 1.952274157828657e-01	-5.230231602881591e-03	 2.979260257686651e-03
1	 1.041622553507811e+00	 2.195466657493138e-01	-5.215880585646248e-03	 3.350934973852025e-03
1	 1.037791125245829e+00	 2.437960141684862e-01	-5.198881366671529e-03	 3.721740785826694e-03
1	 1.033499763241064e+00	 2.679574239826441e-01	-5.179039631534803e-03	 4.091439152919121e-03
1	 1.028738813364647e+00	 2.920159763241097e-01	-5.156210340445271e-03	 4.459892618652807e-03
1	 1.023499376125471e+00	 3.159548003264606e-01	-5.130263707624325e-03	 4.826948901440501e-03
1	 1.017773093394594e+00	 3.397568052577776e-01	-5.101071576953001e-03	 5.192454191103106e-03
1	 1.011552186724500e+00	 3.634047192906907e-01	-5.068507809150156e-03	 5.556253495994052e-03
1	 1.004829494698492e+00	 3.868811303608553e-01	-5.032448675041383e-03	 5.918191007027785e-03
1	 9.975985090609817e-01	 4.101685289681731e-01	-4.992773252926574e-03	 6.278110477297138e-03
1	 9.898534093773371e-01	 4.332493527538351e-01	-4.949363827928570e-03	 6.635855615787423e-03
1	 9.815890959722187e-01	 4.561060326656014e-01	-4.902106291094386e-03	 6.991270493523537e-03
1	 9.728012208980669e-01	 4.787210405039170e-01	-4.850890535926529e-03	 7.344199960322631e-03
1	 9.634855471113760e-01	 5.010784921144978e-01	-4.795643383216627e-03	 7.694517106222005e-03
1	 9.536399153500362e-01	 5.231594874435458e-01	-4.736451141582101e-03	 8.042057923740886e-03
1	 9.432624013037896e-01	 5.449469066167819e-01	-4.673441100005708e-03	 8.386688078350180e-03
1	 9.323519321490816e-01	 5.664238698406905e-01	-4.606748525732379e-03	 8.728275922376275e-03
1	 9.209083042096341e-01	 5.875737881775672e-01	-4.536516430783505e-03	 9.066692891163693e-03
1	 9.089321973580297e-01	 6.083804141243842e-01	-4.462895301780956e-03	 9.401813894788941e-03
1	 8.964251860015402e-01	 6.288278916961995e-01	-4.386042793787173e-03	 9.733517702983977e-03
1	 8.833897465181827e-01	 6.489008057113672e-01	-4.306123389166856e-03	 1.006168732092086e-02
1	 8.698292610337306e-01	 6.685842299752990e-01	-4.223308022773122e-03	 1.038621035352618e-02
1	 8.557480174567735e-01	 6.878637740620275e-01	-4.137773675053070e-03	 1.070697935603397e-02
1	 8.411512035130448e-01	 7.067256300486032e-01	-4.049707432389950e-03	 1.102385035246786e-02
1	 8.260448925515365e-01	 7.251566205548785e-01	-3.959319549726320e-03	 1.133651737588407e-02
1	 8.104360387738634e-01	 7.431442346047952e-01	-3.866829495669070e-03	 1.164463795355792e-02
1	 7.943324642870420e-01	 7.606766642744333e-01	-3.772460878345060e-03	 1.194787578253829e-02
1	 7.777428402308016e-01	 7.777428402308020e-01	-3.676440835541158e-03	 1.224590168552225e-02
1	 7.606766642744328e-01	 7.943324642870419e-01	-3.578999407750501e-03	 1.253839454078513e-02
1	 7.431442346047951e-01	 8.104360387738637e-01	-3.480368897750701e-03	 1.282504218064041e-02
1	 7.251566205548781e-01	 8.260448925515365e-01	-3.380783220459121e-03	 1.310554225313491e-02
1	 7.067256300486029e-01	 8.411512035130450e-01	-3.280477246892218e-03	 1.337960304197072e-02
1	 6.878637740620274e-01	 8.557480174567736e-01	-3.179686146099291e-03	 1.364694423998030e-02
1	 6.685842299752985e-01	 8.698292610337308e-01	-3.078604577579121e-03	 1.390728500565781e-02
1	 6.489008057113668e-01	 8.833897465181827e-01	-2.977266167552870e-03	 1.416030681555885e-02
1	 6.288278916961991e-01	 8.964251860015403e-01	-2.875664631379979e-03	 1.440569248547081e-02
1	 6.083804141243839e-01	 9.089321973580301e-01	-2.773794051592894e-03	 1.464313962380071e-02
1	 5.875737881775670e-01	 9.209083042096341e-01	-2.671648890543532e-03	 1.487236131427416e-02
1	 5.664238698406903e-01	 9.323519321490821e-01	-2.569224001242379e-03	 1.509308672650588e-02
1	 5.449469066167815e-01	 9.432624013037897e-01	-2.466514636394649e-03	 1.530506165209229e-02
1	 5.231594874435456e-01	 9.536399153500364e-01	-2.363516455653736e-03	 1.550804896449155e-02
1	 5.010784921144974e-01	 9.634855471113758e-01	-2.260225531127086e-03	 1.570182900157273e-02
1	 4.787210405039172e-01	 9.728012208980670e-01	-2.156638351182877e-03	 1.588619987032867e-02
1	 4.561060326656015e-01	 9.815890959722186e-01	-2.052753719861161e-03	 1.606098985189234e-02
1	 4.332493527538352e-01	 9.898534093773371e-01	-1.948534988357668e-03	 1.622616597408308e-02
1	 4.101685289681732e-01	 9.975985090609815e-01	-1.843948340539811e-03	 1.638172181552962e-02
1	 3.868811303608555e-01	 1.004829494698492e+00	-1.738961050243261e-03	 1.652766615665122e-02
1	 3.634047192906908e-01	 1.011552186724500e+00	-1.633541543941689e-03	 1.666402261156490e-02
1	 3.397568052577777e-01	 1.017773093394594e+00	-1.527659457382384e-03	 1.679082921240543e-02
1	 3.159548003264608e-01	 1.023499376125470e+00	-1.421285686110097e-03	 1.690813794993310e-02
1	 2.920159763241100e-01	 1.028738813364647e+00	-1.314392429845571e-03	 1.701601427446702e-02
1	 2.679574239826443e-01	 1.033499763241064e+00	-1.206953230727330e-03	 1.711453656130030e-02
1	 2.437960141684862e-01	 1.037791125245829e+00	-1.098943005465058e-03	 1.720379554482788e-02
1	 2.195466657493138e-01	 1.041622553507811e+00	-9.903487998603228e-04	 1.728389957563183e-02
1	 1.952274157828656e-01	 1.045003598031943e+00	-8.812466605204995e-04	 1.735495853259307e-02
1	 1.708542937871995e-01	 1.047944548773499e+00	-7.717220798199955e-04	 1.741709986248123e-02
1	 1.464429756967243e-01	 1.050456079029154e+00	-6.618587895412221e-04	 1.747046078568654e-02
1	 1.220087569568486e-01	 1.052549205740208e+00	-5.517386176179422e-04	 1.751518763165143e-02
1	 9.756652814601643e-02	 1.054235250171347e+00	-4.414413582737166e-04	 1.755143516836382e-02
1	 7.313075312691415e-02	 1.055525799148979e+00	-3.310446555551147e-04	 1.757936592961059e-02
1	 4.871544971131398e-02	 1.056432667028950e+00	-2.206239001644173e-04	 1.759914954349667e-02
1	 2.433417280694042e-02	 1.056967858548713e+00	-1.102521394087445e-04	 1.761096206552307e-02
1	 0.000000000000000e+00	 1.057143532703853e+00	 0.000000000000000e+00	 1.761498531929216e-02
1	 1.071429578385649e+00	 0.000000000000000e+00	-5.359008909093092e-03	 0.000000000000000e+00
1	 1.071251530201898e+00	 2.466302039637492e-02	-5.358452515430662e-03	 3.679200757151429e-04
1	 1.070709106201178e+00	 4.937378144709573e-02	-5.356631920098069e-03	 7.364742895786010e-04
1	 1.069789983073436e+00	 7.411902883773466e-02	-5.353349304025881e-03	 1.105480910964746e-03
1	 1.068481993851369e+00	 9.888502448190539e-02	-5.348402459173215e-03	 1.474751693735065e-03
1	 1.066773164522058e+00	 1.236575611335686e-01	-5.341585107744899e-03	 1.844092069235889e-03
1	 1.064651751676819e+00	 1.484219794679160e-01	-5.332687252585898e-03	 2.213301371918338e-03
1	 1.062106281057439e+00	 1.731631876778187e-01	-5.321495558656269e-03	 2.582173098241925e-03
1	 1.059125586841663e+00	 1.978656836178809e-01	-5.307793765258412e-03	 2.950495199324300e-03
1	 1.055698851495811e+00	 2.225135795118439e-01	-5.291363128442902e-03	 3.318050407588675e-03
1	 1.051815646008011e+00	 2.470906292215318e-01	-5.271982892762071e-03	 3.684616597432431e-03
1	 1.047466291316291e+00	 2.715785519395860e-01	-5.249448438604508e-03	 4.049960096082227e-03
1	 1.042641002827651e+00	 2.959622271874738e-01	-5.223615854998222e-03	 4.413969144361976e-03
1	 1.037330760784896e+00	 3.202245561089889e-01	-5.194360070202625e-03	 4.776523558094637e-03
1	 1.031527094108872e+00	 3.443482170112095e-01	-5.161558237801577e-03	 5.137502491689537e-03
1	 1.025222119235553e+00	 3.683157046584718e-01	-5.125090127823088e-03	 5.496784723471901e-03
1	 1.018408577970180e+00	 3.921093716830016e-01	-5.084838521703243e-03	 5.854248952532355e-03
1	 1.011079874105802e+00	 4.157114719645439e-01	-5.040689608999718e-03	 6.209774105942628e-03
1	 1.003230108551512e+00	 4.391042058098098e-01	-4.992533383647869e-03	 6.563239655053107e-03
1	 9.948541127159070e-01	 4.622697667416280e-01	-4.940264037455858e-03	 6.914525939463543e-03
1	 9.859474798940767e-01	 4.851903896875877e-01	-4.883780348457383e-03	 7.263514497140613e-03
1	 9.765059157838942e-01	 5.078499758378683e-01	-4.823022826399443e-03	 7.610113833125359e-03
1	 9.665272319433628e-01	 5.302293697267743e-01	-4.758111425167514e-03	 7.954190689266318e-03
1	 9.560094780574259e-01	 5.523112201251403e-01	-4.689212233447836e-03	 8.295639882888296e-03
1	 9.449515668045673e-01	 5.740784191289722e-01	-4.616500154800095e-03	 8.634358863208541e-03
1	 9.333532917560440e-01	 5.955141536206587e-01	-4.540158579392487e-03	 8.970248026048061e-03
1	 9.212153419720944e-01	 6.166019565313522e-01	-4.460379014061763e-03	 9.303211023048610e-03
1	 9.085393131362222e-01	 6.373257576011928e-01	-4.377360671872554e-03	 9.633155063510420e-03
1	 8.953277150917490e-01	 6.576699333305543e-01	-4.291310022696158e-03	 9.959991206975416e-03
1	 8.815839756698585e-01	 6.776193558149491e-01	-4.202440306669264e-03	 1.028363464470827e-02
1	 8.673124407251396e-01	 6.971594401587902e-01	-4.110971012723462e-03	 1.060400496827505e-02
1	 8.525183680892905e-01	 7.162761918413502e-01	-4.017130547007768e-03	 1.092097788990464e-02
1	 8.372079131854400e-01	 7.349562554057512e-01	-3.921165341802008e-03	 1.123423949883329e-02
1	 8.213881241930269e-01	 7.531869508048717e-01	-3.823329598876583e-03	 1.154343178096955e-02
1	 8.050669289256061e-01	 7.709563105446461e-01	-3.723881388882781e-03	 1.184820203230382e-02
1	 7.882531157031213e-01	 7.882531157031215e-01	-3.623081944070128e-03	 1.214820385767663e-02
1	 7.709563105446458e-01	 8.050669289256063e-01	-3.521194935100667e-03	 1.244309814718251e-02
1	 7.531869508048714e-01	 8.213881241930272e-01	-3.418485736155037e-03	 1.273255402442036e-02
1	 7.349562554057508e-01	 8.372079131854402e-01	-3.315220682632354e-03	 1.301624976100633e-02
1	 7.162761918413497e-01	 8.525183680892905e-01	-3.211666325809951e-03	 1.329387365202702e-02
1	 6.971594401587901e-01	 8.673124407251396e-01	-3.108088688849034e-03	 1.356512484742575e-02
1	 6.776193558149488e-01	 8.815839756698589e-01	-3.004706126264533e-03	 1.382969773031480e-02
1	 6.576699333305539e-01	 8.953277150917490e-01	-2.901550060241898e-03	 1.408723367057694e-02
1	 6.373257576011925e-01	 9.085393131362224e-01	-2.798604986502727e-03	 1.433737144530114e-02
1	 6.166019565313520e-01	 9.212153419720943e-01	-2.695855052776044e-03	 1.457976456439158e-02
1	 5.955141536206586e-01	 9.333532917560440e-01	-2.593284106103749e-03	 1.481408207569856e-02
1	 5.740784191289717e-01	 9.449515668045674e-01	-2.490875740674443e-03	 1.504000929614703e-02
1	 5.523112201251401e-01	 9.560094780574260e-01	-2.388613345940624e-03	 1.525724846584922e-02
1	 5.302293697267740e-01	 9.665272319433633e-01	-2.286480154779347e-03	 1.546551932283479e-02
1	 5.078499758378680e-01	 9.765059157838943e-01	-2.184459291462900e-03	 1.566455959668703e-02
1	 4.851903896875877e-01	 9.859474798940765e-01	-2.082533819214147e-03	 1.585412542002879e-02
1	 4.622697667416281e-01	 9.948541127159070e-01	-1.980685584776473e-03	 1.603400628994180e-02
1	 4.391042058098099e-01	 1.003230108551511e+00	-1.878849185248337e-03	 1.620414313322848e-02
1	 4.157114719645438e-01	 1.011079874105801e+00	-1.776958968339472e-03	 1.636450649900070e-02
1	 3.921093716830018e-01	 1.018408577970179e+00	-1.674950445326345e-03	 1.651508279520424e-02
1	 3.683157046584720e-01	 1.025222119235553e+00	-1.572760436003861e-03	 1.665587396465812e-02
1	 3.443482170112096e-01	 1.031527094108872e+00	-1.470327204648559e-03	 1.678689710948353e-02
1	 3.202245561089890e-01	 1.037330760784897e+00	-1.367590586581275e-03	 1.690818406771367e-02
1	 2.959622271874740e-01	 1.042641002827651e+00	-1.264492104998528e-03	 1.701978094607148e-02
1	 2.715785519395862e-01	 1.047466291316291e+00	-1.160975077822279e-03	 1.712174761305391e-02
1	 2.470906292215318e-01	 1.051815646008011e+00	-1.056984714396196e-03	 1.721415715656553e-02
1	 2.225135795118439e-01	 1.055698851495811e+00	-9.524818329248476e-04	 1.729710429569306e-02
1	 1.978656836178807e-01	 1.059125586841663e+00	-8.475266311505825e-04	 1.737069738311107e-02
1	 1.731631876778185e-01	 1.062106281057438e+00	-7.421919317114444e-04	 1.743506597542043e-02
1	 1.484219794679158e-01	 1.064651751676819e+00	-6.365490721514619e-04	 1.749034980280173e-02
1	 1.236575611335684e-01	 1.066773164522058e+00	-5.306677829786901e-04	 1.753669808463325e-02
1	 9.888502448190516e-02	 1.068481993851369e+00	-4.246160771542157e-04	 1.757426883859513e-02
1	 7.411902883773439e-02	 1.069789983073437e+00	-3.184601510088731e-04	 1.760322818709136e-02
1	 4.937378144709543e-02	 1.070709106201178e+00	-2.122642965028054e-04	 1.762374966462300e-02
1	 2.466302039637459e-02	 1.071251530201898e+00	-1.060908246676504e-04	 1.763601352952941e-02
1	 0.000000000000000e+00	 1.071429578385649e+00	 0.000000000000000e+00	 1.764020608328188e-02
1	 1.085715665735001e+00	 0.000000000000000e+00	-5.440561140941172e-03	 0.000000000000000e+00
1	 1.085535243515682e+00	 2.499186894470118e-02	-5.439832297012229e-03	 3.647955911097288e-04
1	 1.084985587012820e+00	 5.003211510250672e-02	-5.437638001850627e-03	 7.301415175115083e-04
1	 1.084054208601425e+00	 7.510730743026230e-02	-5.433770040916608e-03	 1.095855004539261e-03
1	 1.082728779083882e+00	 1.002035246623961e-01	-5.428015781282210e-03	 1.461746853675988e-03
1	 1.080997164789749e+00	 1.253063701180604e-01	-5.420158515650068e-03	 1.827621641352328e-03
1	 1.078847465727619e+00	 1.504009890097661e-01	-5.409977838786298e-03	 2.193277950281746e-03
1	 1.076268054645321e+00	 1.754720883011241e-01	-5.397250056201392e-03	 2.558508633959904e-03
1	 1.073247616839224e+00	 2.005039591461607e-01	-5.381748624668259e-03	 2.923101114755466e-03
1	 1.069775190538234e+00	 2.254805019261618e-01	-5.363244623908399e-03	 3.286837715807573e-03
1	 1.065840207673492e+00	 2.503852538822138e-01	-5.341507258506633e-03	 3.649496026716354e-03
1	 1.061432860125619e+00	 2.751996904566348e-01	-5.316324951678577e-03	 4.010847106040201e-03
1	 1.056543232837103e+00	 2.999084895594362e-01	-5.287557696261949e-03	 4.370802147738519e-03
1	 1.051162185784308e+00	 3.244943243439465e-01	-5.255087782124385e-03	 4.729269529870487e-03
1	 1.045281134937524e+00	 3.489396421555472e-01	-5.218800342622592e-03	 5.086157711713179e-03
1	 1.038892091615907e+00	 3.732267043495812e-01	-5.178583743264418e-03	 5.441375463290349e-03
1	 1.031987700846347e+00	 3.973376282541403e-01	-5.134329971678672e-03	 5.794832101722538e-03
1	 1.024561278470266e+00	 4.212544311281006e-01	-5.085935026721822e-03	 6.146437733396059e-03
1	 1.016606846740247e+00	 4.449590759429827e-01	-5.033299304453886e-03	 6.496103500859211e-03
1	 1.008119168148615e+00	 4.684335187959696e-01	-4.976327978637273e-03	 6.843741833270384e-03
1	 9.990937772329286e-01	 4.916597577410830e-01	-4.914931373352873e-03	 7.189266699146395e-03
1	 9.895263224322676e-01	 5.146214793123250e-01	-4.849065073805689e-03	 7.532617346873777e-03
1	 9.794145861246581e-01	 5.372992726313681e-01	-4.778878829786812e-03	 7.873684948216598e-03
1	 9.687565919901648e-01	 5.596755551135029e-01	-4.704572287760621e-03	 8.212386733059431e-03
1	 9.575512382092630e-01	 5.817329907436078e-01	-4.626354608777352e-03	 8.548642446612614e-03
1	 9.457983156007349e-01	 6.034545422235297e-01	-4.544444057932869e-03	 8.882374600403475e-03
1	 9.334985224124954e-01	 6.248235229179774e-01	-4.459067547934011e-03	 9.213508717263253e-03
1	 9.206534756043400e-01	 6.458236482915676e-01	-4.370460138351662e-03	 9.541973568787433e-03
1	 9.072657184849856e-01	 6.664390865261035e-01	-4.278864492529009e-03	 9.867701403766485e-03
1	 8.933387245911578e-01	 6.866545080066284e-01	-4.184530294489371e-03	 1.019062816611837e-02
1	 8.788768977236079e-01	 7.064551333673871e-01	-4.087713628550729e-03	 1.051069370090421e-02
1	 8.638855658202043e-01	 7.258267814893441e-01	-3.988678139846491e-03	 1.082778845064674e-02
1	 8.483709663784602e-01	 7.447559188383650e-01	-3.887699808736295e-03	 1.114159272480425e-02
1	 8.323402415559250e-01	 7.632296962957591e-01	-3.785060804320188e-03	 1.145173701992512e-02
1	 8.158014248730130e-01	 7.812359867968365e-01	-3.681046907965493e-03	 1.175785641048454e-02
1	 7.987634218302354e-01	 7.987634218302355e-01	-3.575946727564366e-03	 1.205959157929002e-02
1	 7.812359867968363e-01	 8.158014248730134e-01	-3.470050897003378e-03	 1.235658982857581e-02
1	 7.632296962957585e-01	 8.323402415559253e-01	-3.363651265497898e-03	 1.264850606580153e-02
1	 7.447559188383648e-01	 8.483709663784607e-01	-3.257040081540027e-03	 1.293500375835272e-02
1	 7.258267814893438e-01	 8.638855658202044e-01	-3.150509176257613e-03	 1.321575585158222e-02
1	 7.064551333673871e-01	 8.788768977236078e-01	-3.044349150981765e-03	 1.349044564492795e-02
1	 6.866545080066282e-01	 8.933387245911584e-01	-2.938797699047915e-03	 1.375874787261597e-02
1	 6.664390865261031e-01	 9.072657184849857e-01	-2.833886927796655e-03	 1.402027052119042e-02
1	 6.458236482915671e-01	 9.206534756043400e-01	-2.729596870090246e-03	 1.427461544110981e-02
1	 6.248235229179774e-01	 9.334985224124955e-01	-2.625906565913865e-03	 1.452139912988674e-02
1	 6.034545422235295e-01	 9.457983156007354e-01	-2.522794130270732e-03	 1.476025364034327e-02
1	 5.817329907436075e-01	 9.575512382092632e-01	-2.420236823894464e-03	 1.499082741343172e-02
1	 5.596755551135026e-01	 9.687565919901651e-01	-2.318211126366493e-03	 1.521278603204471e-02
1	 5.372992726313677e-01	 9.794145861246583e-01	-2.216692811218589e-03	 1.542581289291141e-02
1	 5.146214793123248e-01	 9.895263224322677e-01	-2.115657022596337e-03	 1.562960979436402e-02
1	 4.916597577410830e-01	 9.990937772329286e-01	-2.015078353058750e-03	 1.582389743844768e-02
1	 4.684335187959697e-01	 1.008119168148615e+00	-1.914926589872948e-03	 1.600843175267216e-02
1	 4.449590759429830e-01	 1.016606846740247e+00	-1.815112170741385e-03	 1.618312775318425e-02
