x	y	stress_xx
 4.0852294751e-01	 1.7390009056e+00	-2.3519555156e+00
 3.6788891448e-01	 1.7454211351e+00	-2.3268233806e+00
 3.2713774915e-01	 1.7510866678e+00	-2.3064350211e+00
 2.8629631180e-01	 1.7560147461e+00	-2.2903664377e+00
 2.4539087020e-01	 1.7602232552e+00	-2.2781756824e+00
 2.0444705456e-01	 1.7637306559e+00	-2.2694069135e+00
 1.6348981663e-01	 1.7665559188e+00	-2.2635942287e+00
 1.2254339317e-01	 1.7687184598e+00	-2.2602652524e+00
 8.1631273464e-02	 1.7702380758e+00	-2.2589444611e+00
 4.0776171146e-02	 1.7711348830e+00	-2.2591562346e+00
 0.0000000000e+00	 1.7714292559e+00	-2.2604276274e+00
 4.1181733630e-01	 1.7530244632e+00	-2.3843765261e+00
 3.7085562448e-01	 1.7594964664e+00	-2.3596160513e+00
 3.2977583580e-01	 1.7652076867e+00	-2.3396734546e+00
 2.8860504713e-01	 1.7701755058e+00	-2.3240855265e+00
 2.4736973806e-01	 1.7744179530e+00	-2.3123686901e+00
 2.0609574550e-01	 1.7779536378e+00	-2.3040236167e+00
 1.6480822242e-01	 1.7808016841e+00	-2.2985395886e+00
 1.2353160101e-01	 1.7829816641e+00	-2.2953985820e+00
 8.2289559989e-02	 1.7845135346e+00	-2.2940790524e+00
 4.1104996152e-02	 1.7854175737e+00	-2.2940594069e+00
 0.0000000000e+00	 1.7857143204e+00	-2.2948211568e+00
 4.1511172701e-01	 1.7670480290e+00	-2.4179902369e+00
 3.7382233622e-01	 1.7735718059e+00	-2.3937085081e+00
 3.3241392399e-01	 1.7793287139e+00	-2.3743059905e+00
 2.9091378380e-01	 1.7843362738e+00	-2.3592760034e+00
 2.4934860708e-01	 1.7886126590e+00	-2.3480885400e+00
 2.0774443740e-01	 1.7921766280e+00	-2.3401955379e+00
 1.6612662897e-01	 1.7950474576e+00	-2.3350358620e+00
 1.2451980942e-01	 1.7972448767e+00	-2.3320399713e+00
 8.2947846897e-02	 1.7987890016e+00	-2.3306342444e+00
 4.1433821349e-02	 1.7997002727e+00	-2.3302449495e+00
 0.0000000000e+00	 1.7999993933e+00	-2.3303018492e+00
 4.1840612003e-01	 1.7810716046e+00	-2.4527803053e+00
 3.7678905003e-01	 1.7876471552e+00	-2.4290874578e+00
 3.3505201402e-01	 1.7934497510e+00	-2.4103191584e+00
 2.9322252208e-01	 1.7984970517e+00	-2.3959211805e+00
 2.5132747748e-01	 1.8028073749e+00	-2.3853124789e+00
 2.0939313046e-01	 1.8063996282e+00	-2.3778912067e+00
 1.6744503645e-01	 1.8092932412e+00	-2.3730404102e+00
 1.2550801853e-01	 1.8115080993e+00	-2.3701333629e+00
 8.3606134266e-02	 1.8130644786e+00	-2.3685385132e+00
 4.1762646777e-02	 1.8139829818e+00	-2.3676240260e+00
 0.0000000000e+00	 1.8142844762e+00	-2.3667619087e+00
 4.2170051574e-01	 1.7950951916e+00	-2.4887308948e+00
 3.7975576626e-01	 1.8017225160e+00	-2.4657400177e+00
 3.3769010621e-01	 1.8075707996e+00	-2.4476999043e+00
 2.9553126226e-01	 1.8126578411e+00	-2.4340048876e+00
 2.5330634949e-01	 1.8170021025e+00	-2.4240184604e+00
 2.1104182487e-01	 1.8206226400e+00	-2.4170801324e+00
 1.6876344501e-01	 1.8235390363e+00	-2.4125119230e+00
 1.2649622845e-01	 1.8257713336e+00	-2.4096244478e+00
 8.4264422173e-02	 1.8273399673e+00	-2.4077225670e+00
 4.2091472473e-02	 1.8282657025e+00	-2.4061105730e+00
 0.0000000000e+00	 1.8285695708e+00	-2.4040969050e+00
 4.2499491452e-01	 1.8091187918e+00	-2.5258266549e+00
 3.8272248527e-01	 1.8157978900e+00	-2.5036537001e+00
 3.4032820086e-01	 1.8216918614e+00	-2.4864355748e+00
 2.9784000458e-01	 1.8268186438e+00	-2.4735114512e+00
 2.5528522336e-01	 1.8311968433e+00	-2.4641851178e+00
 2.1269052081e-01	 1.8348456650e+00	-2.4577327657e+00
 1.7008185479e-01	 1.8377848448e+00	-2.4534103673e+00
 1.2748443928e-01	 1.8400345811e+00	-2.4504605973e+00
 8.4922710694e-02	 1.8416154693e+00	-2.4481192593e+00
 4.2420298476e-02	 1.8425484365e+00	-2.4456211929e+00
 0.0000000000e+00	 1.8428546786e+00	-2.4422056437e+00
 4.2828931676e-01	 1.8231424066e+00	-2.5640527029e+00
 3.8568920739e-01	 1.8298732788e+00	-2.5428163969e+00
 3.4296629828e-01	 1.8358129380e+00	-2.5265139011e+00
 3.0014874933e-01	 1.8409794613e+00	-2.5144256759e+00
 2.5726409930e-01	 1.8453915989e+00	-2.5057917374e+00
 2.1433921849e-01	 1.8490687050e+00	-2.4998204626e+00
 1.7140026596e-01	 1.8520306682e+00	-2.4956969383e+00
 1.2847265116e-01	 1.8542978437e+00	-2.4925907985e+00
 8.5580999907e-02	 1.8558909863e+00	-2.4896635063e+00
 4.2749124825e-02	 1.8568311855e+00	-2.4860750513e+00
 0.0000000000e+00	 1.8571398015e+00	-2.4809900414e+00
 1.8571398015e+00	 0.0000000000e+00	 1.8460076366e+00
 1.8568311855e+00	 4.2749124825e-02	 1.8952932153e+00
 1.8558909863e+00	 8.5580999907e-02	 1.9240314049e+00
 1.8542978437e+00	 1.2847265116e-01	 1.9331074908e+00
 1.8520306682e+00	 1.7140026596e-01	 1.9235065881e+00
 1.8490687050e+00	 2.1433921849e-01	 1.8963154150e+00
 1.8453915989e+00	 2.5726409930e-01	 1.8527232561e+00
 1.8409794613e+00	 3.0014874933e-01	 1.7940220199e+00
 1.8358129380e+00	 3.4296629828e-01	 1.7216052982e+00
 1.8298732788e+00	 3.8568920739e-01	 1.6369663378e+00
 1.8231424066e+00	 4.2828931676e-01	 1.5416948457e+00
 1.8714259389e+00	 0.0000000000e+00	 1.8112438128e+00
 1.8711149488e+00	 4.3077974526e-02	 1.8685029720e+00
 1.8701675171e+00	 8.6239335869e-02	 1.9032710454e+00
 1.8685621191e+00	 1.2946093321e-01	 1.9166502582e+00
 1.8662775033e+00	 1.7271877076e-01	 1.9098533731e+00
 1.8632927551e+00	 2.1598803324e-01	 1.8842044556e+00
 1.8595873627e+00	 2.5924311577e-01	 1.8411386271e+00
 1.8551412844e+00	 3.0245765804e-01	 1.7822007033e+00
 1.8499350174e+00	 3.4560458304e-01	 1.7090426232e+00
 1.8439496671e+00	 3.8865614018e-01	 1.6234195789e+00
 1.8371670174e+00	 4.3158395295e-01	 1.5271847683e+00
 1.8857120812e+00	 0.0000000000e+00	 1.7753236517e+00
 1.8853987171e+00	 4.3406824341e-02	 1.8413407195e+00
 1.8844440529e+00	 8.6897672061e-02	 1.8826702212e+00
 1.8828263996e+00	 1.3044921561e-01	 1.9006694416e+00
 1.8805243434e+00	 1.7403727602e-01	 1.8968169046e+00
 1.8775168101e+00	 2.1763684858e-01	 1.8727117452e+00
 1.8737831314e+00	 2.6122213293e-01	 1.8300718324e+00
 1.8693031125e+00	 3.0476656755e-01	 1.7707305360e+00
 1.8640571018e+00	 3.4824286873e-01	 1.6966320421e+00
 1.8580260603e+00	 3.9162307402e-01	 1.6098251296e+00
 1.8511916330e+00	 4.3487859030e-01	 1.5124553385e+00
 1.8999982169e+00	 0.0000000000e+00	 1.7379638958e+00
 1.8996824787e+00	 4.3735674004e-02	 1.8136065764e+00
 1.8987205820e+00	 8.7556007947e-02	 1.8621043938e+00
 1.8970906734e+00	 1.3143749755e-01	 1.8851067158e+00
 1.8947711768e+00	 1.7535578067e-01	 1.8843948321e+00
 1.8917408585e+00	 2.1928566315e-01	 1.8618795532e+00
 1.8879788935e+00	 2.6320114917e-01	 1.8195972889e+00
 1.8834649340e+00	 3.0707547599e-01	 1.7597044986e+00
 1.8781791796e+00	 3.5088115318e-01	 1.6844704163e+00
 1.8721024470e+00	 3.9459000647e-01	 1.5962679725e+00
 1.8652162422e+00	 4.3817322610e-01	 1.4975628515e+00
 1.9142843343e+00	 0.0000000000e+00	 1.6988897319e+00
 1.9139662220e+00	 4.4064523245e-02	 1.7851066215e+00
 1.9129970928e+00	 8.8214342988e-02	 1.8414527384e+00
 1.9113549288e+00	 1.3242577823e-01	 1.8699054944e+00
 1.9090179920e+00	 1.7667428362e-01	 1.8725848738e+00
 1.9059648886e+00	 2.2093447560e-01	 1.8517488853e+00
 1.9021746373e+00	 2.6518016287e-01	 1.8097871897e+00
 1.8976267374e+00	 3.0938438146e-01	 1.7492127925e+00
 1.8923012392e+00	 3.5351943425e-01	 1.6726517116e+00
 1.8861788156e+00	 3.9755693512e-01	 1.5828305478e+00
 1.8792408333e+00	 4.4146785768e-01	 1.4825619162e+00
 1.9285704216e+00	 0.0000000000e+00	 1.6578344780e+00
 1.9282499354e+00	 4.4393371795e-02	 1.7556526723e+00
 1.9272735736e+00	 8.8872676646e-02	 1.8205980065e+00
 1.9256191544e+00	 1.3341405682e-01	 1.8550108656e+00
 1.9232647772e+00	 1.7799278380e-01	 1.8613848137e+00
 1.9201888889e+00	 2.2258328458e-01	 1.8423595308e+00
 1.9163703514e+00	 2.6715917242e-01	 1.8007115864e+00
 1.9117885109e+00	 3.1169328209e-01	 1.7393429435e+00
 1.9064232692e+00	 3.5615770978e-01	 1.6612671051e+00
 1.9002551546e+00	 4.0052385753e-01	 1.5695928481e+00
 1.8932653949e+00	 4.4476248234e-01	 1.4675055175e+00
 1.9428564673e+00	 0.0000000000e+00	 1.6145392847e+00
 1.9425336070e+00	 4.4722219386e-02	 1.7250620743e+00
 1.9415500127e+00	 8.9531008385e-02	 1.7994263940e+00
 1.9398833383e+00	 1.3440233254e-01	 1.8403695302e+00
 1.9375115209e+00	 1.7931128014e-01	 1.8507924997e+00
 1.9344128477e+00	 2.2423208876e-01	 1.8337501067e+00
 1.9305660240e+00	 2.6913817619e-01	 1.7924384680e+00
 1.9259502432e+00	 3.1400217598e-01	 1.7301798992e+00
 1.9205452580e+00	 3.5879597761e-01	 1.6504050877e+00
 1.9143314526e+00	 4.0349077129e-01	 1.5566325074e+00
 1.9072899157e+00	 4.4805709739e-01	 1.4524450760e+00
 1.9571424596e+00	 0.0000000000e+00	 1.5687528480e+00
 1.9568172253e+00	 4.5051065750e-02	 1.6931574989e+00
 1.9558263986e+00	 9.0189337666e-02	 1.7778274157e+00
 1.9541474690e+00	 1.3539060456e-01	 1.8259297432e+00
 1.9517582114e+00	 1.8062977156e-01	 1.8408058408e+00
 1.9486367534e+00	 2.2588088679e-01	 1.8259581011e+00
 1.9447616437e+00	 2.7111717258e-01	 1.7850338357e+00
 1.9401119226e+00	 3.1631106125e-01	 1.7218061240e+00
 1.9346671941e+00	 3.6143423560e-01	 1.6401515624e+00
 1.9284076980e+00	 4.0645767398e-01	 1.5440248881e+00
 1.9213143841e+00	 4.5135170014e-01	 1.4374305051e+00
 1.9714283870e+00	 0.0000000000e+00	 1.5202311364e+00
 1.9711007787e+00	 4.5379910618e-02	 1.6597667503e+00
 1.9701027195e+00	 9.0847663952e-02	 1.7556937848e+00
 1.9684115347e+00	 1.3637887209e-01	 1.8116412571e+00
 1.9660048370e+00	 1.8194825698e-01	 1.8314228051e+00
 1.9628605943e+00	 2.2752967731e-01	 1.8190199137e+00
 1.9589571987e+00	 2.7309615996e-01	 1.7785617757e+00
 1.9542735376e+00	 3.1861993602e-01	 1.7143016884e+00
 1.9487890659e+00	 3.6407248158e-01	 1.6305899373e+00
 1.9424838794e+00	 4.0942456316e-01	 1.5318431621e+00
 1.9353387887e+00	 4.5464628790e-01	 1.4225102650e+00
 1.9857142377e+00	 0.0000000000e+00	 1.4687371284e+00
 1.9853842553e+00	 4.5708753720e-02	 1.6247225805e+00
 1.9843789638e+00	 9.1505986705e-02	 1.7329212977e+00
 1.9826755239e+00	 1.3736713431e-01	 1.7974552682e+00
 1.9802513862e+00	 1.8326673532e-01	 1.8226414178e+00
 1.9770843589e+00	 2.2917845898e-01	 1.8129708952e+00
 1.9731526776e+00	 2.7507513672e-01	 1.7730845274e+00
 1.9684350766e+00	 3.2092879839e-01	 1.7077443554e+00
 1.9629108619e+00	 3.6671071340e-01	 1.6218012160e+00
 1.9565599852e+00	 4.1239143643e-01	 1.5201583906e+00
 1.9493631180e+00	 4.5794085798e-01	 1.4077314154e+00
 2.0000000000e+00	 0.0000000000e+00	 1.4140405616e+00
 1.9996676437e+00	 4.6037594790e-02	 1.5878625122e+00
 1.9986551198e+00	 9.2164305388e-02	 1.7094087238e+00
 1.9969394250e+00	 1.3835539043e-01	 1.7833243649e+00
 1.9944978474e+00	 1.8458520551e-01	 1.8144597591e+00
 1.9913080356e+00	 2.3082723046e-01	 1.8078453847e+00
 1.9873480687e+00	 2.7705410124e-01	 1.7686625497e+00
 1.9825965280e+00	 3.2323764649e-01	 1.7022096630e+00
 1.9770325707e+00	 3.6934892891e-01	 1.6138640832e+00
 1.9706360040e+00	 4.1535829135e-01	 1.5090395984e+00
 1.9633873606e+00	 4.6123540769e-01	 1.3931396649e+00
 1.8231424066e+00	 4.2828931676e-01	 1.5416948457e+00
 1.8156035447e+00	 4.7073493975e-01	 1.4355082607e+00
 1.8072397329e+00	 5.1299986759e-01	 1.3177500600e+00
 1.7980353372e+00	 5.5505446234e-01	 1.1895715068e+00
 1.7879756743e+00	 5.9686869982e-01	 1.0521602935e+00
 1.7770470794e+00	 6.3841223768e-01	 9.0673253989e-01
 1.7652369718e+00	 6.7965448725e-01	 7.5452394279e-01
 1.7525339179e+00	 7.2056468865e-01	 5.9678013511e-01
 1.7389276928e+00	 7.6111198917e-01	 4.3474633237e-01
 1.7244093376e+00	 8.0126552432e-01	 2.6965636319e-01
 1.7089712139e+00	 8.4099450139e-01	 1.0272119985e-01
 1.8371670174e+00	 4.3158395295e-01	 1.5271847683e+00
 1.8295701624e+00	 4.7435609094e-01	 1.4202238320e+00
 1.8211420116e+00	 5.1694614377e-01	 1.3018599781e+00
 1.8118668106e+00	 5.5932424552e-01	 1.1732244709e+00
 1.8017297632e+00	 6.0146014103e-01	 1.0354840033e+00
 1.7907170996e+00	 6.4332325456e-01	 8.8983277926e-01
 1.7788161422e+00	 6.8488276212e-01	 7.3748376235e-01
 1.7660153695e+00	 7.2610766721e-01	 5.7965914881e-01
 1.7523044778e+00	 7.6696687979e-01	 4.1758014227e-01
 1.7376744394e+00	 8.0742929794e-01	 2.5245612625e-01
 1.7221175573e+00	 8.4746389208e-01	 8.5473349556e-02
 1.8511916330e+00	 4.3487859030e-01	 1.5124553385e+00
 1.8435367849e+00	 4.7797724340e-01	 1.4046203099e+00
 1.8350442951e+00	 5.2089242134e-01	 1.2856367766e+00
 1.8256982888e+00	 5.6359403019e-01	 1.1565976828e+00
 1.8154838570e+00	 6.0605158385e-01	 1.0186308678e+00
 1.8043871247e+00	 6.4823427316e-01	 8.7289144413e-01
 1.7923953173e+00	 6.9011103881e-01	 7.2055336387e-01
 1.7794968257e+00	 7.3165064771e-01	 5.6280023062e-01
 1.7656812675e+00	 7.7282177246e-01	 4.0081542907e-01
 1.7509395459e+00	 8.1359307372e-01	 2.3577166543e-01
 1.7352639052e+00	 8.5393328504e-01	 6.8820029391e-02
 1.8652162422e+00	 4.3817322610e-01	 1.4975628515e+00
 1.8575034010e+00	 4.8159839416e-01	 1.3887183525e+00
 1.8489465721e+00	 5.2483869706e-01	 1.2690693830e+00
 1.8395297606e+00	 5.6786381287e-01	 1.1396527280e+00
 1.8292379444e+00	 6.1064302452e-01	 1.0015399949e+00
 1.8180571433e+00	 6.5314528946e-01	 8.5583049519e-01
 1.8059744861e+00	 6.9533931307e-01	 7.0364334496e-01
 1.7929782757e+00	 7.3719362563e-01	 5.4610883544e-01
 1.7790580509e+00	 7.7867666240e-01	 3.8435914065e-01
 1.7642046462e+00	 8.1975684663e-01	 2.1951844770e-01
 1.7484102470e+00	 8.6040267498e-01	 5.2692612837e-02
 1.8792408333e+00	 4.4146785768e-01	 1.4825619162e+00
 1.8714699991e+00	 4.8521954028e-01	 1.3725379953e+00
 1.8628488314e+00	 5.2878496771e-01	 1.2521470501e+00
 1.8533612147e+00	 5.7213359007e-01	 1.1223523342e+00
 1.8429920141e+00	 6.1523445931e-01	 9.8415230628e-01
 1.8317271444e+00	 6.5805629946e-01	 8.3857422011e-01
 1.8195536375e+00	 7.0056758062e-01	 6.8666697061e-01
 1.8064597084e+00	 7.4273659643e-01	 5.2949324024e-01
 1.7924348172e+00	 7.8453154482e-01	 3.6812100349e-01
 1.7774697295e+00	 8.2592061162e-01	 2.0361446522e-01
 1.7615565720e+00	 8.6687205661e-01	 3.7024524458e-02
 1.8932653949e+00	 4.4476248234e-01	 1.4675055175e+00
 1.8854365679e+00	 4.8884067880e-01	 1.3560986745e+00
 1.8767510614e+00	 5.3273123008e-01	 1.2348593437e+00
 1.8671926397e+00	 5.7640335830e-01	 1.1046603286e+00
 1.8567460549e+00	 6.1982588445e-01	 9.6641047044e-01
 1.8453971167e+00	 6.6296729915e-01	 8.2104914725e-01
 1.8331327604e+00	 7.0579583718e-01	 6.6954007433e-01
 1.8199411127e+00	 7.4827955559e-01	 5.1286443946e-01
 1.8058115554e+00	 7.9038641495e-01	 3.5201341970e-01
 1.7907347849e+00	 8.3208436367e-01	 1.8798014182e-01
 1.7747028693e+00	 8.7334142466e-01	 2.1751163969e-02
 1.9072899157e+00	 4.4805709739e-01	 1.4524450760e+00
 1.8994030960e+00	 4.9246180675e-01	 1.3394192482e+00
 1.8906532508e+00	 5.3667748094e-01	 1.2171961307e+00
 1.8810240243e+00	 5.8067311408e-01	 1.0865415975e+00
 1.8705000556e+00	 6.2441729620e-01	 9.4825883821e-01
 1.8590670493e+00	 6.6787828451e-01	 8.0318396321e-01
 1.8467118437e+00	 7.1102407850e-01	 6.5218096359e-01
 1.8334224778e+00	 7.5382249858e-01	 4.9613604509e-01
 1.8191882546e+00	 7.9624126801e-01	 3.3595136864e-01
 1.8039998017e+00	 8.3824809775e-01	 1.7253824363e-01
 1.7878491283e+00	 8.7981077385e-01	 6.8098336344e-03
 1.9213143841e+00	 4.5135170014e-01	 1.4374305051e+00
 1.9133695719e+00	 4.9608292119e-01	 1.3225180183e+00
 1.9045553884e+00	 5.4062371707e-01	 1.1991475680e+00
 1.8948553573e+00	 5.8494285392e-01	 1.0679620473e+00
 1.8842540050e+00	 6.2900869081e-01	 9.2964338120e-01
 1.8727369307e+00	 6.7278925154e-01	 7.8490943386e-01
 1.8602908762e+00	 7.1625230030e-01	 6.3451032948e-01
 1.8469037925e+00	 7.5936542088e-01	 4.7922419102e-01
 1.8325649038e+00	 8.0209609920e-01	 3.1985231279e-01
 1.8172647689e+00	 8.4441180881e-01	 1.5721379353e-01
 1.8009953382e+00	 8.8628009888e-01	-7.8603311532e-03
 1.9353387887e+00	 4.5464628790e-01	 1.4225102650e+00
 1.9273359843e+00	 4.9970401915e-01	 1.3054127495e+00
 1.9184574627e+00	 5.4456993524e-01	 1.1807040922e+00
 1.9086866274e+00	 5.8921257433e-01	 1.0488885677e+00
 1.8980078918e+00	 6.3360006453e-01	 9.1051163293e-01
 1.8864067500e+00	 6.7770019623e-01	 7.6615832893e-01
 1.8738698470e+00	 7.2148049832e-01	 6.1645116019e-01
 1.8603850459e+00	 7.6490831796e-01	 4.6204744163e-01
 1.8459414922e+00	 8.0795090376e-01	 3.0363610779e-01
 1.8305296758e+00	 8.5057549183e-01	 1.4193398939e-01
 1.8141414883e+00	 8.9274939447e-01	-2.2318428287e-02
 1.9493631180e+00	 4.5794085798e-01	 1.4077314154e+00
 1.9413023217e+00	 5.0332509767e-01	 1.2881206891e+00
 1.9323594624e+00	 5.4851613224e-01	 1.1618564090e+00
 1.9225178233e+00	 5.9348227183e-01	 1.0292889955e+00
 1.9117617047e+00	 6.3819141361e-01	 8.9081263246e-01
 1.9000764959e+00	 6.8261111456e-01	 7.4686534976e-01
 1.8874487449e+00	 7.2670866827e-01	 5.9792865831e-01
 1.8738662269e+00	 7.7045118530e-01	 4.4452670424e-01
 1.8593180088e+00	 8.1380567690e-01	 2.8722491626e-01
 1.8437945114e+00	 8.5673914177e-01	 1.2662812584e-01
 1.8272875679e+00	 8.9921865535e-01	-3.6621852499e-02
 1.9633873606e+00	 4.6123540769e-01	 1.3931396649e+00
 1.9552685728e+00	 5.0694615381e-01	 1.2706585852e+00
 1.9462613761e+00	 5.5246230483e-01	 1.1425954833e+00
 1.9363489336e+00	 5.9775194293e-01	 1.0091320815e+00
 1.9255154327e+00	 6.4278273430e-01	 8.7049687050e-01
 1.9137461573e+00	 6.8752200253e-01	 7.2696706016e-01
 1.9010275589e+00	 7.3193680590e-01	 5.7887016159e-01
 1.8873473245e+00	 7.7599401836e-01	 4.2658514537e-01
 1.8726944426e+00	 8.1966041384e-01	 2.7054312534e-01
 1.8570592651e+00	 8.6290275360e-01	 1.1122751927e-01
 1.8404335661e+00	 9.0568787623e-01	-5.0826356191e-02
 1.7089712139e+00	 8.4099450139e-01	 1.0272119985e-01
 1.6926058784e+00	 8.8027101584e-01	-6.5168583091e-02
 1.6753095378e+00	 9.1906186497e-01	-2.3326384209e-01
 1.6570788115e+00	 9.5733697338e-01	-4.0063236537e-01
 1.6379118149e+00	 9.9506668745e-01	-5.6635793052e-01
 1.6178081901e+00	 1.0322218645e+00	-7.2954836404e-01
 1.5967691316e+00	 1.0687739617e+00	-8.8934364864e-01
 1.5747974050e+00	 1.1046951241e+00	-1.0449239601e+00
 1.5518973610e+00	 1.1399582708e+00	-1.1955175114e+00
 1.5280749409e+00	 1.1745371804e+00	-1.3404080788e+00
 1.5033376776e+00	 1.2084065724e+00	-1.4789420864e+00
 1.7221175573e+00	 8.4746389208e-01	 8.5473349556e-02
 1.7056263306e+00	 8.8704254302e-01	-8.2416162054e-02
 1.6881969371e+00	 9.2613179262e-01	-2.5040094036e-01
 1.6698259701e+00	 9.6470133414e-01	-4.1757202063e-01
 1.6505115304e+00	 1.0027212859e+00	-5.8303587408e-01
 1.6302532575e+00	 1.0401622809e+00	-7.4592225726e-01
 1.6090523550e+00	 1.0769955569e+00	-9.0539211086e-01
 1.5869116099e+00	 1.1131930445e+00	-1.0606453930e+00
 1.5638354061e+00	 1.1487274547e+00	-1.2109287277e+00
 1.5398297309e+00	 1.1835723642e+00	-1.3555427474e+00
 1.5149021751e+00	 1.2177022981e+00	-1.4938490076e+00
 1.7352639052e+00	 8.5393328504e-01	 6.8820029391e-02
 1.7186467874e+00	 8.9381407256e-01	-9.9033691860e-02
 1.7010843409e+00	 9.3320172274e-01	-2.6691137175e-01
 1.6825731331e+00	 9.7206569748e-01	-4.3391845592e-01
 1.6631112503e+00	 1.0103758869e+00	-5.9917568828e-01
 1.6426983293e+00	 1.0481027001e+00	-7.6182684936e-01
 1.6213355827e+00	 1.0852171549e+00	-9.2104654330e-01
 1.5990258190e+00	 1.1216909679e+00	-1.0760479204e+00
 1.5757734555e+00	 1.1574966417e+00	-1.2260902172e+00
 1.5515845251e+00	 1.1926075512e+00	-1.3704859947e+00
 1.5264666766e+00	 1.2269980271e+00	-1.5086079547e+00
 1.7484102470e+00	 8.6040267498e-01	 5.2692612837e-02
 1.7316672381e+00	 9.0058559894e-01	-1.1507094166e-01
 1.7139717387e+00	 9.4027164956e-01	-2.8282790387e-01
 1.6953202902e+00	 9.7943005739e-01	-4.4968950151e-01
 1.6757109644e+00	 1.0180304844e+00	-6.1478252990e-01
 1.6551433952e+00	 1.0560431155e+00	-7.7725707662e-01
 1.6336188047e+00	 1.0934387491e+00	-9.3629429190e-01
 1.6111400225e+00	 1.1301888873e+00	-1.0911140912e+00
 1.5877114993e+00	 1.1662658245e+00	-1.2409826727e+00
 1.5633393138e+00	 1.2016427340e+00	-1.3852197291e+00
 1.5380311727e+00	 1.2362937518e+00	-1.5232052362e+00
 1.7615565720e+00	 8.6687205661e-01	 3.7024524458e-02
 1.7446876721e+00	 9.0735711663e-01	-1.3057619197e-01
 1.7268591199e+00	 9.4734156731e-01	-2.9818232292e-01
 1.7080674309e+00	 9.8679440784e-01	-4.6490245203e-01
 1.6883106622e+00	 1.0256850721e+00	-6.2986139835e-01
 1.6675884452e+00	 1.0639835208e+00	-7.9220802322e-01
 1.6459020110e+00	 1.1016603328e+00	-9.5112307715e-01
 1.6232542104e+00	 1.1386867959e+00	-1.1058269722e+00
 1.5996495277e+00	 1.1750349961e+00	-1.2555873602e+00
 1.5750940874e+00	 1.2106779051e+00	-1.3997263963e+00
 1.5495956540e+00	 1.2455894645e+00	-1.5376275665e+00
 1.7747028693e+00	 8.7334142466e-01	 2.1751163969e-02
 1.7577080788e+00	 9.1412862011e-01	-1.4559628970e-01
 1.7397464741e+00	 9.5441147022e-01	-3.1300546998e-01
 1.7208145448e+00	 9.9415874283e-01	-4.7957408624e-01
 1.7009103336e+00	 1.0333396438e+00	-6.4441714155e-01
 1.6800334691e+00	 1.0719239094e+00	-8.0667491565e-01
 1.6581851914e+00	 1.1098818992e+00	-9.6552098023e-01
 1.6353683728e+00	 1.1471846866e+00	-1.1201701287e+00
 1.6115875311e+00	 1.1838041493e+00	-1.2698860982e+00
 1.5868488363e+00	 1.2197130573e+00	-1.4139889594e+00
 1.5611601110e+00	 1.2548851577e+00	-1.5518620513e+00
 1.7878491283e+00	 8.7981077385e-01	 6.8098336344e-03
 1.7707284474e+00	 9.2090010383e-01	-1.6017670091e-01
 1.7526337907e+00	 9.6148135250e-01	-3.2732727573e-01
 1.7335616215e+00	 1.0015230563e+00	-4.9372068599e-01
 1.7135099683e+00	 1.0409941930e+00	-6.5845446137e-01
 1.6924784566e+00	 1.0798642749e+00	-8.2065311750e-01
 1.6704683360e+00	 1.1181034416e+00	-9.7947642974e-01
 1.6474825000e+00	 1.1556825525e+00	-1.1341276068e+00
 1.6235254997e+00	 1.1925732770e+00	-1.2838612373e+00
 1.5986035510e+00	 1.2287481832e+00	-1.4279908801e+00
 1.5727245343e+00	 1.2641808238e+00	-1.5658961727e+00
 1.8009953382e+00	 8.8628009888e-01	-7.8603311532e-03
 1.7837487675e+00	 9.2767156227e-01	-1.7436156112e-01
 1.7655210592e+00	 9.6855120839e-01	-3.4117679359e-01
 1.7463086507e+00	 1.0088873423e+00	-5.0735805430e-01
 1.7261095559e+00	 1.0486487138e+00	-6.7197791902e-01
 1.7049233977e+00	 1.0878046107e+00	-8.3413812442e-01
 1.6827514348e+00	 1.1263249533e+00	-9.9297818897e-01
 1.6595965819e+00	 1.1641803866e+00	-1.1476839152e+00
 1.6354634237e+00	 1.2013423718e+00	-1.2974956402e+00
 1.6103582217e+00	 1.2377832753e+00	-1.4417161002e+00
 1.5842889143e+00	 1.2734764552e+00	-1.5797177760e+00
 1.8141414883e+00	 8.9274939447e-01	-2.2318428287e-02
 1.7967690283e+00	 9.3444298990e-01	-1.8819372351e-01
 1.7784082690e+00	 9.7562103211e-01	-3.5458223155e-01
 1.7590556219e+00	 1.0162515949e+00	-5.2050153267e-01
