x	y	stress_yy
 1.207085736202502e+00	 5.608854952672500e-01	 1.136626139933540e+01
 1.196279056813543e+00	 5.886957607827461e-01	 1.119910474984593e+01
 1.290223357616614e+00	 3.030969376236583e-01	 1.251029018560400e+01
 1.284888165052574e+00	 3.331353668823323e-01	 1.239571031327165e+01
 1.278969162100207e+00	 3.630459196247387e-01	 1.227675082959242e+01
 1.272455284556780e+00	 3.928076213160798e-01	 1.215326841105115e+01
 1.265336141262610e+00	 4.223992240759926e-01	 1.202512078696316e+01
 1.257602061741100e+00	 4.517992548790162e-01	 1.189216729068903e+01
 1.249244142632999e+00	 4.809860663514812e-01	 1.175426948269386e+01
 1.240254292615020e+00	 5.099378899836977e-01	 1.161129184388859e+01
 1.230625275490343e+00	 5.386328915499143e-01	 1.146310253611541e+01
 1.220350751138874e+00	 5.670492285028369e-01	 1.130957422494537e+01
 1.209425314018505e+00	 5.951651090848595e-01	 1.115058495817668e+01
 1.304247869921001e+00	 3.063915506875612e-01	 1.240186911137137e+01
 1.298854684705190e+00	 3.367564926525975e-01	 1.229250546188972e+01
 1.292871343179647e+00	 3.669921681050627e-01	 1.217898549395875e+01
 1.286286660875609e+00	 3.970773745204665e-01	 1.206119012943989e+01
 1.279090133683234e+00	 4.269906330575335e-01	 1.193899707300902e+01
 1.271271986009470e+00	 4.567102372825999e-01	 1.181228087418396e+01
 1.262823217717048e+00	 4.862143045186584e-01	 1.168091307600562e+01
 1.253735649531359e+00	 5.154808296359515e-01	 1.154476245687439e+01
 1.244001966599343e+00	 5.444877410743382e-01	 1.140369537083039e+01
 1.233615759884871e+00	 5.732129588616810e-01	 1.125757619008514e+01
 1.222571565088504e+00	 6.016344543676050e-01	 1.110626785187083e+01
 1.318272372408692e+00	 3.096861614452167e-01	 1.230034493535934e+01
 1.312821194581664e+00	 3.403776158880397e-01	 1.219602571612552e+01
 1.306773514527932e+00	 3.709384138229578e-01	 1.208774301552558e+01
 1.300118027512793e+00	 4.013471247359494e-01	 1.197540031952602e+01
 1.292844116476331e+00	 4.315820388249894e-01	 1.185889403531793e+01
 1.284941900709110e+00	 4.616212162483760e-01	 1.173811310636172e+01
 1.276402283295917e+00	 4.914425390259288e-01	 1.161293872710265e+01
 1.267216997010882e+00	 5.210237654079906e-01	 1.148324417120046e+01
 1.257378648344766e+00	 5.503425865001975e-01	 1.134889474624280e+01
 1.246880759345454e+00	 5.793766849057361e-01	 1.120974788663354e+01
 1.235717806956221e+00	 6.081037951216303e-01	 1.106565339465134e+01
 1.332296861807227e+00	 3.129807691279275e-01	 1.220517636713459e+01
 1.326787691423086e+00	 3.439987357437876e-01	 1.210572403973923e+01
 1.320675672901189e+00	 3.748846558577046e-01	 1.200247313678800e+01
 1.313949381241011e+00	 4.056168709663394e-01	 1.189534809835243e+01
 1.306598086432660e+00	 4.361734403071328e-01	 1.178426282246480e+01
 1.298611802650422e+00	 4.665321906305634e-01	 1.166911987426609e+01
 1.289981336201229e+00	 4.966707686534989e-01	 1.154980980607515e+01
 1.280698331908039e+00	 5.265666960066030e-01	 1.142621060885903e+01
 1.270755317605502e+00	 5.561974264615115e-01	 1.129818731502621e+01
 1.260145746425587e+00	 5.855404051969570e-01	 1.116559177138005e+01
 1.248864036554340e+00	 6.145731298375837e-01	 1.102826259942585e+01
 1.346321334844147e+00	 3.162753729669972e-01	 1.211584466548035e+01
 1.340754171970549e+00	 3.476198513749700e-01	 1.202107618510351e+01
 1.334577815055549e+00	 3.788308932885835e-01	 1.192264852305027e+01
 1.327780718832936e+00	 4.098866122154465e-01	 1.182050553179831e+01
 1.320352040342977e+00	 4.407648364327352e-01	 1.171457744716966e+01
 1.312281688643806e+00	 4.714431592833817e-01	 1.160477973159530e+01
 1.303560373264609e+00	 5.018989921815753e-01	 1.149101203781010e+01
 1.294179651077275e+00	 5.321096201385769e-01	 1.137315731940406e+01
 1.284131971260440e+00	 5.620522595922992e-01	 1.125108111439190e+01
 1.273410718030233e+00	 5.917041182972974e-01	 1.112463102706393e+01
 1.262010250815542e+00	 6.210424570061129e-01	 1.099363643179570e+01
 1.360345788246990e+00	 3.195699721937289e-01	 1.203185247598318e+01
 1.354720632965146e+00	 3.512409619367159e-01	 1.194157951844291e+01
 1.348479937747139e+00	 3.827771251948748e-01	 1.184776358073963e+01
 1.341612037061243e+00	 4.141563474870811e-01	 1.175036645154237e+01
 1.334105974998042e+00	 4.453562261305693e-01	 1.164933360761628e+01
 1.325951555499662e+00	 4.763541210610502e-01	 1.154459273018959e+01
 1.317139391317681e+00	 5.071272083903644e-01	 1.143605234954202e+01
 1.307660951373040e+00	 5.376525365107007e-01	 1.132360064951165e+01
 1.297508606188468e+00	 5.679070845265797e-01	 1.120710446362660e+01
 1.286675671064355e+00	 5.978678227687122e-01	 1.108640849384540e+01
 1.275156446672509e+00	 6.275117751178659e-01	 1.096133478137102e+01
 1.374370218743297e+00	 3.228645660394258e-01	 1.195272273976890e+01
 1.368687071147968e+00	 3.548620665841546e-01	 1.186675191697827e+01
 1.362382037732088e+00	 3.867233506558594e-01	 1.177733334804901e+01
 1.355443332698608e+00	 4.184260757850536e-01	 1.168444534443743e+01
 1.347859887188615e+00	 4.499476083294069e-01	 1.158804758091574e+01
 1.339621400028392e+00	 4.812650748177886e-01	 1.148807932304130e+01
 1.330718387192070e+00	 5.123554160600730e-01	 1.138445778894305e+01
 1.321142229649782e+00	 5.431954438297626e-01	 1.127707668173263e+01
 1.310885219268478e+00	 5.737618998983726e-01	 1.116580492910999e+01
 1.299940602432917e+00	 6.040315171731547e-01	 1.105048566617982e+01
 1.288302621057924e+00	 6.339810826634908e-01	 1.093093549604988e+01
 1.388394623060607e+00	 3.261591537353912e-01	 1.187799766835844e+01
 1.382653483260108e+00	 3.584831644724148e-01	 1.179613073289323e+01
 1.376284111766524e+00	 3.906695687508174e-01	 1.171089245279587e+01
 1.369274602517707e+00	 4.226957961131750e-01	 1.162227630917806e+01
 1.361613773705451e+00	 4.545389819580201e-01	 1.153025518361514e+01
 1.353291219040396e+00	 4.861760194078157e-01	 1.143477933377173e+01
 1.344297357719400e+00	 5.175836139709075e-01	 1.133577450776617e+01
 1.334623482761948e+00	 5.487383408025508e-01	 1.123314023754622e+01
 1.324261807379358e+00	 5.796167043416971e-01	 1.112674835204186e+01
 1.313205509040881e+00	 6.101952000725799e-01	 1.101644175047123e+01
 1.301448770904468e+00	 6.404503781336350e-01	 1.090203347481042e+01
 1.402418997926461e+00	 3.294537345129283e-01	 1.180723778001630e+01
 1.396619866042658e+00	 3.621042547566253e-01	 1.172927181944662e+01
 1.390186156606576e+00	 3.946157785590295e-01	 1.164799413279325e+01
 1.383105843291214e+00	 4.269655074752547e-01	 1.156341207555184e+01
 1.375367631339310e+00	 4.591303459451807e-01	 1.147551079455967e+01
 1.366961009346076e+00	 4.910869536853510e-01	 1.138425098792323e+01
 1.357876299731293e+00	 5.228118009030744e-01	 1.128956680645389e+01
 1.348104707563986e+00	 5.542812261358537e-01	 1.119136394021496e+01
 1.337638367399997e+00	 5.854714964905721e-01	 1.108951793449054e+01
 1.326470387793212e+00	 6.163588700289419e-01	 1.098387277925191e+01
 1.314594893144823e+00	 6.469196600189466e-01	 1.087423981492140e+01
 1.183132796540936e+00	 5.822264109706171e-01	 1.125234948190937e+01
 1.171802959632020e+00	 6.094178182985777e-01	 1.106881546026069e+01
 1.159828581322929e+00	 6.362729960993709e-01	 1.087646577814187e+01
 1.147207321243899e+00	 6.627711229717850e-01	 1.067591986475376e+01
 1.133937874613762e+00	 6.888916695037870e-01	 1.046779305654665e+01
 1.120019993718943e+00	 7.146144600257595e-01	 1.025269118224194e+01
 1.105454505428850e+00	 7.399197341251366e-01	 1.003120513942400e+01
 1.090243324556970e+00	 7.647882075584607e-01	 9.803905542642443e+00
 1.074389462904693e+00	 7.892011321926621e-01	 9.571337525053631e+00
 1.057897033854956e+00	 8.131403546067386e-01	 9.334015775884877e+00
 1.040771252414892e+00	 8.365883729880681e-01	 9.092419894314862e+00
 1.196279056813543e+00	 5.886957607827461e-01	 1.119910474984593e+01
 1.184823329568884e+00	 6.161893026801177e-01	 1.102445725737322e+01
 1.172715899167537e+00	 6.433428790699680e-01	 1.084106890231117e+01
 1.159954399234961e+00	 6.701354371961921e-01	 1.064951892009283e+01
 1.146537510492046e+00	 6.965462195362728e-01	 1.045037842509095e+01
 1.132464982472780e+00	 7.225548262406800e-01	 1.024420516145305e+01
 1.117737651234249e+00	 7.481412773310235e-01	 1.003153829761206e+01
 1.102357452866200e+00	 7.732860742889249e-01	 9.812893344143122e+00
 1.086327432635354e+00	 7.979702606633312e-01	 9.588757275736102e+00
 1.069651749630091e+00	 8.221754813233386e-01	 9.359583937287486e+00
 1.052335676803569e+00	 8.458840399867048e-01	 9.125789811401628e+00
 1.209425314018505e+00	 5.951651090848595e-01	 1.115058495817668e+01
 1.197843696467493e+00	 6.229607854811509e-01	 1.098429411834930e+01
 1.185603214004979e+00	 6.504127603904537e-01	 1.080932609889898e+01
 1.172701474251644e+00	 6.774997497018224e-01	 1.062622136023560e+01
 1.159137143430437e+00	 7.042007677823064e-01	 1.043550865710138e+01
 1.144909968322899e+00	 7.304951906025160e-01	 1.023769996131306e+01
 1.130020794173789e+00	 7.563628186182840e-01	 1.003328547522103e+01
 1.114471578349102e+00	 7.817839390363610e-01	 9.822728814996028e+00
 1.098265399580877e+00	 8.067393870877569e-01	 9.606462443050519e+00
 1.081406462662920e+00	 8.312106059317127e-01	 9.384883427210656e+00
 1.063900098494396e+00	 8.551797048164093e-01	 9.158349600622641e+00
 1.222571565088504e+00	 6.016344543676050e-01	 1.110626785187083e+01
 1.210864057289905e+00	 6.297322651218270e-01	 1.094782635939528e+01
 1.198490522828354e+00	 6.574826384113476e-01	 1.078076195628655e+01
 1.185448543319761e+00	 6.848640587704881e-01	 1.060557774332902e+01
 1.171736770489137e+00	 7.118553124559704e-01	 1.042276196348465e+01
 1.157354948365572e+00	 7.384355512586466e-01	 1.023278310231404e+01
 1.142303931381488e+00	 7.645843560686765e-01	 1.003608512119787e+01
 1.126585698179115e+00	 7.902817998180376e-01	 9.833082901628307e+00
 1.110203360955788e+00	 8.155085094198991e-01	 9.624157978216594e+00
 1.093161170210711e+00	 8.402457263237395e-01	 9.409654635544049e+00
 1.075464514789027e+00	 8.644753653082524e-01	 9.189876439532213e+00
 1.235717806956221e+00	 6.081037951216303e-01	 1.106565339465134e+01
 1.223884408998180e+00	 6.365037400222964e-01	 1.091457555494247e+01
 1.211377822630763e+00	 6.645525114831703e-01	 1.075492128817454e+01
 1.198195603465128e+00	 6.922283626840025e-01	 1.058715774770048e+01
 1.184336388728350e+00	 7.195098517713456e-01	 1.041173449857762e+01
 1.169799919697071e+00	 7.463759063564521e-01	 1.022907880113160e+01
 1.154587059991365e+00	 7.728058877639603e-01	 1.003959106454756e+01
 1.138699809529677e+00	 7.987796546512245e-01	 9.843640547643764e+00
 1.122141313974611e+00	 8.242776256137182e-01	 9.641561382622806e+00
 1.104915869530733e+00	 8.492808403912976e-01	 9.433648994339633e+00
 1.087028922989120e+00	 8.737710192933065e-01	 9.220156982457850e+00
 1.248864036554340e+00	 6.145731298375837e-01	 1.102826259942585e+01
 1.236904748554374e+00	 6.432752086027080e-01	 1.088408341861510e+01
 1.224265110405305e+00	 6.716223779564416e-01	 1.073136806889745e+01
 1.210942651713557e+00	 6.995926597241778e-01	 1.057054916532008e+01
 1.196935995208283e+00	 7.271643839425148e-01	 1.040203941552659e+01
 1.182244879413671e+00	 7.543162540433125e-01	 1.022622709163187e+01
 1.166870177137439e+00	 7.810274117858940e-01	 1.004347170459309e+01
 1.150813909574226e+00	 8.072775015531899e-01	 9.854099956850318e+00
 1.134079255851869e+00	 8.330467336231737e-01	 9.658402046996878e+00
 1.116670557880252e+00	 8.583159460262669e-01	 9.456628396336953e+00
 1.098593320396328e+00	 8.830666646026432e-01	 9.248986861401658e+00
 1.262010250815542e+00	 6.210424570061129e-01	 1.099363643179570e+01
 1.249925072920549e+00	 6.500466692832125e-01	 1.085591075411892e+01
 1.237152383145082e+00	 6.786922361816812e-01	 1.070968443526261e+01
 1.223689685090863e+00	 7.069569481728269e-01	 1.055535695815455e+01
 1.209535586989136e+00	 7.348189071835588e-01	 1.039330598068950e+01
 1.194689824611643e+00	 7.622565924666073e-01	 1.022388300080067e+01
 1.179153279953728e+00	 7.892489262162363e-01	 1.004740925183071e+01
 1.162927995486199e+00	 8.157753385412044e-01	 9.864171902335615e+00
 1.146017183802085e+00	 8.418158314022254e-01	 9.674420631867035e+00
 1.128425232516537e+00	 8.673510411205255e-01	 9.478364649820602e+00
 1.110157704312310e+00	 8.923622990673346e-01	 9.276170218126895e+00
 1.275156446672509e+00	 6.275117751178659e-01	 1.096133478137102e+01
 1.262945379058761e+00	 6.568181204839599e-01	 1.082963647100574e+01
 1.250039637843193e+00	 6.857620845094093e-01	 1.068946975011467e+01
 1.236436700622858e+00	 7.143212263117624e-01	 1.054120237287514e+01
 1.222135161131115e+00	 7.424734197085595e-01	 1.038517874280250e+01
 1.207134752387260e+00	 7.701969197737164e-01	 1.022171577563228e+01
 1.191436365574252e+00	 7.974704291367465e-01	 1.005109901572998e+01
 1.175042064439034e+00	 8.242731636325358e-01	 9.873579078268856e+00
 1.157955095039786e+00	 8.505849169048342e-01	 9.689368486334857e+00
 1.140179890696855e+00	 8.763861235659529e-01	 9.498638967188958e+00
 1.121722072038720e+00	 9.016579205184524e-01	 9.301519265180010e+00
 1.288302621057924e+00	 6.339810826634908e-01	 1.093093549604988e+01
 1.275965663931068e+00	 6.635895606250993e-01	 1.080485666068143e+01
 1.262926871492737e+00	 6.928319212901460e-01	 1.067033972321755e+01
 1.249183695335358e+00	 7.216854924227970e-01	 1.052772210975295e+01
 1.234734714694425e+00	 7.501279197315989e-01	 1.037731675300060e+01
 1.219579659836794e+00	 7.781372341120201e-01	 1.021940815733927e+01
 1.203719431133027e+00	 8.056919186291830e-01	 1.005424873612610e+01
 1.187156113606170e+00	 8.327709748444542e-01	 9.882055491377743e+00
 1.169892986779494e+00	 8.593539880849598e-01	 9.703007102424106e+00
 1.151934529678472e+00	 8.854211912544275e-01	 9.517241484826604e+00
 1.133286420877215e+00	 9.109535267870686e-01	 9.324853873781645e+00
 1.301448770904468e+00	 6.404503781336350e-01	 1.090203347481042e+01
 1.288985924499531e+00	 6.703609881267809e-01	 1.078118372839851e+01
 1.275814081086816e+00	 6.999017448744109e-01	 1.065192558540244e+01
 1.261930666254174e+00	 7.290497447877435e-01	 1.051456754191077e+01
 1.247334244739268e+00	 7.577824054667585e-01	 1.036939283209722e+01
 1.232024544056519e+00	 7.860775336288979e-01	 1.021665569953782e+01
 1.216002473764073e+00	 8.139133927753053e-01	 1.005657795512360e+01
 1.199270140161044e+00	 8.412687701942285e-01	 9.889345889295910e+00
 1.181830856235734e+00	 8.681230428965618e-01	 9.715107602490647e+00
 1.163689146718658e+00	 8.944562420778287e-01	 9.533970812067951e+00
 1.144850748129450e+00	 9.202491157042549e-01	 9.346001186687495e+00
 1.314594893144823e+00	 6.469196600189466e-01	 1.087423981492140e+01
 1.302006157726207e+00	 6.771324014091545e-01	 1.075824557731590e+01
 1.288701263618528e+00	 7.069715536127238e-01	 1.063387331225380e+01
 1.274677610405123e+00	 7.364139816884141e-01	 1.050140398140781e+01
 1.259933748325849e+00	 7.654368751281202e-01	 1.036109288181555e+01
 1.244469402142706e+00	 7.940178164717294e-01	 1.021316612733142e+01
 1.228285490601410e+00	 8.221348496568718e-01	 1.005781742667588e+01
 1.211384141277094e+00	 8.497665476991278e-01	 9.895205223200527e+00
 1.193768700623030e+00	 8.768920792936009e-01	 9.725450257379821e+00
 1.175443739074679e+00	 9.034912739280352e-01	 9.548633607215800e+00
 1.156415051097081e+00	 9.295446851010828e-01	 9.364795254271431e+00
 1.040771252414892e+00	 8.365883729880681e-01	 9.092419894314862e+00
 1.023018427960310e+00	 8.595283939712974e-01	 8.841064230659461e+00
 1.004645946972983e+00	 8.819443910647330e-01	 8.575193656931111e+00
 9.856622672384795e-01	 9.038211482654626e-01	 8.296433625240915e+00
 9.660769020995830e-01	 9.251443046312183e-01	 8.006506009523104e+00
 9.459003975030937e-01	 9.459003975030944e-01	 7.707217020342661e+00
 9.251443046312178e-01	 9.660769020995831e-01	 7.400444093957809e+00
 9.038211482654623e-01	 9.856622672384796e-01	 7.088121937924101e+00
 8.819443910647331e-01	 1.004645946972983e+00	 6.772227932254191e+00
 8.595283939712971e-01	 1.023018427960311e+00	 6.454767097278075e+00
 8.365883729880681e-01	 1.040771252414892e+00	 6.137756846523800e+00
 1.052335676803569e+00	 8.458840399867048e-01	 9.125789811401628e+00
 1.034385593637595e+00	 8.690789566902977e-01	 8.882059650072486e+00
 1.015808968688077e+00	 8.917440268656871e-01	 8.623793148223561e+00
 9.966143537184107e-01	 9.138638654388909e-01	 8.352527112790820e+00
 9.768113677779181e-01	 9.354239518974904e-01	 8.069894355620679e+00
 9.564106739936137e-01	 9.564106739936139e-01	 7.777612304425951e+00
 9.354239518974901e-01	 9.768113677779182e-01	 7.477470589952642e+00
 9.138638654388903e-01	 9.966143537184112e-01	 7.171317781628857e+00
 8.917440268656868e-01	 1.015808968688077e+00	 6.861047460796255e+00
 8.690789566902973e-01	 1.034385593637595e+00	 6.548583833083813e+00
 8.458840399867049e-01	 1.052335676803569e+00	 6.235867089214214e+00
 1.063900098494396e+00	 8.551797048164093e-01	 9.158349600622641e+00
 1.045752756663082e+00	 8.786295171809760e-01	 8.921721400114119e+00
 1.026971987799014e+00	 9.015436603802878e-01	 8.670557664737315e+00
 1.007566437643386e+00	 9.239065802693275e-01	 8.406309774639857e+00
 9.875458309520403e-01	 9.457035967655604e-01	 8.130524556474333e+00
 9.669209480321814e-01	 9.669209480321818e-01	 7.844833565136652e+00
 9.457035967655600e-01	 9.875458309520405e-01	 7.550941345404235e+00
 9.239065802693268e-01	 1.007566437643387e+00	 7.250612836071674e+00
 9.015436603802873e-01	 1.026971987799014e+00	 6.945660096071917e+00
 8.786295171809756e-01	 1.045752756663083e+00	 6.637928544817729e+00
 8.551797048164094e-01	 1.063900098494396e+00	 6.329282917230989e+00
 1.075464514789027e+00	 8.644753653082524e-01	 9.189876439532213e+00
 1.057119914384448e+00	 8.881800732149159e-01	 8.959863767638975e+00
 1.038135001701094e+00	 9.113432893219885e-01	 8.715337920592122e+00
 1.018518516457923e+00	 9.339492904134958e-01	 8.457668014404184e+00
 9.982802891172464e-01	 9.559832368368600e-01	 8.188317914720912e+00
 9.774312171664081e-01	 9.774312171664084e-01	 7.908836164448330e+00
 9.559832368368598e-01	 9.982802891172471e-01	 7.620844896668926e+00
 9.339492904134957e-01	 1.018518516457923e+00	 7.326027886105289e+00
 9.113432893219882e-01	 1.038135001701094e+00	 7.026117909304422e+00
 8.881800732149152e-01	 1.057119914384449e+00	 6.722883596705930e+00
