patch_n	x	y	stress_yy
0	 2.428571006348118e+01	 1.428554761849444e+01	 1.000439237267242e+01
0	 2.500000000000000e+01	 7.143009922150926e+00	 1.000646446689143e+01
0	 2.500000000000000e+01	 7.857266066626717e+00	 1.000497261425801e+01
0	 2.500000000000000e+01	 8.571521461152161e+00	 1.000386826258823e+01
0	 2.500000000000001e+01	 9.285776189055186e+00	 1.000311567310955e+01
0	 2.500000000000000e+01	 1.000003033366371e+01	 1.000267910692993e+01
0	 2.500000000000001e+01	 1.071428397830567e+01	 1.000252282503786e+01
0	 2.500000000000000e+01	 1.142853720630899e+01	 1.000261108830231e+01
0	 2.500000000000001e+01	 1.214279010100160e+01	 1.000290815747278e+01
0	 2.500000000000001e+01	 1.285704274571142e+01	 1.000337829317925e+01
0	 2.500000000000000e+01	 1.357129522376639e+01	 1.000398575593220e+01
0	 2.500000000000000e+01	 1.428554761849444e+01	 1.000469480612264e+01
0	 2.571428993651883e+01	 7.143009922150926e+00	 1.000532425643508e+01
0	 2.571428993651883e+01	 7.857266066626718e+00	 1.000432085253853e+01
0	 2.571428993651883e+01	 8.571521461152162e+00	 1.000364117020599e+01
0	 2.571428993651884e+01	 9.285776189055184e+00	 1.000324470870012e+01
0	 2.571428993651883e+01	 1.000003033366371e+01	 1.000309096722864e+01
0	 2.571428993651884e+01	 1.071428397830567e+01	 1.000313944494433e+01
0	 2.571428993651884e+01	 1.142853720630899e+01	 1.000334964094500e+01
0	 2.571428993651884e+01	 1.214279010100160e+01	 1.000368105427350e+01
0	 2.571428993651883e+01	 1.285704274571143e+01	 1.000409318391775e+01
0	 2.571428993651883e+01	 1.357129522376639e+01	 1.000454552881072e+01
0	 2.571428993651884e+01	 1.428554761849445e+01	 1.000499758783040e+01
0	 2.642858020637231e+01	 7.143009922150926e+00	 1.000422995679026e+01
0	 2.642858020637231e+01	 7.857266066626718e+00	 1.000377191411126e+01
0	 2.642858020637231e+01	 8.571521461152164e+00	 1.000354872205233e+01
0	 2.642858020637231e+01	 9.285776189055182e+00	 1.000351902200939e+01
0	 2.642858020637231e+01	 1.000003033366371e+01	 1.000364145538979e+01
0	 2.642858020637232e+01	 1.071428397830567e+01	 1.000387466361222e+01
0	 2.642858020637231e+01	 1.142853720630899e+01	 1.000417728810673e+01
0	 2.642858020637231e+01	 1.214279010100160e+01	 1.000450797031480e+01
0	 2.642858020637231e+01	 1.285704274571142e+01	 1.000482535168923e+01
0	 2.642858020637231e+01	 1.357129522376640e+01	 1.000508807369421e+01
0	 2.642858020637231e+01	 1.428554761849444e+01	 1.000525477780533e+01
0	 2.714287114289508e+01	 7.143009922150927e+00	 1.000325733290481e+01
0	 2.714287114289507e+01	 7.857266066626718e+00	 1.000335121307789e+01
0	 2.714287114289508e+01	 8.571521461152164e+00	 1.000357446585006e+01
0	 2.714287114289507e+01	 9.285776189055186e+00	 1.000388877888152e+01
0	 2.714287114289507e+01	 1.000003033366371e+01	 1.000425583990602e+01
0	 2.714287114289507e+01	 1.071428397830567e+01	 1.000463733673084e+01
0	 2.714287114289507e+01	 1.142853720630899e+01	 1.000499495723682e+01
0	 2.714287114289509e+01	 1.214279010100160e+01	 1.000529038937833e+01
0	 2.714287114289507e+01	 1.285704274571142e+01	 1.000548532118328e+01
0	 2.714287114289508e+01	 1.357129522376640e+01	 1.000554144075313e+01
0	 2.714287114289507e+01	 1.428554761849444e+01	 1.000542043626288e+01
0	 2.785716307942178e+01	 7.143009922150927e+00	 1.000248214946419e+01
0	 2.785716307942177e+01	 7.857266066626719e+00	 1.000308416317158e+01
0	 2.785716307942177e+01	 8.571521461152162e+00	 1.000370194891052e+01
0	 2.785716307942177e+01	 9.285776189055184e+00	 1.000430414475843e+01
0	 2.785716307942177e+01	 1.000003033366371e+01	 1.000485938891828e+01
0	 2.785716307942177e+01	 1.071428397830567e+01	 1.000533631971872e+01
0	 2.785716307942177e+01	 1.142853720630899e+01	 1.000570357561397e+01
0	 2.785716307942177e+01	 1.214279010100160e+01	 1.000592979518389e+01
0	 2.785716307942178e+01	 1.285704274571143e+01	 1.000598361713392e+01
0	 2.785716307942177e+01	 1.357129522376639e+01	 1.000583368029517e+01
0	 2.785716307942178e+01	 1.428554761849445e+01	 1.000544862362431e+01
0	 2.857145634928703e+01	 7.143009922150926e+00	 1.000198017089136e+01
0	 2.857145634928704e+01	 7.857266066626718e+00	 1.000299617775697e+01
0	 2.857145634928704e+01	 8.571521461152164e+00	 1.000391471813361e+01
0	 2.857145634928704e+01	 9.285776189055182e+00	 1.000471528467984e+01
0	 2.857145634928704e+01	 1.000003033366371e+01	 1.000537737021585e+01
0	 2.857145634928704e+01	 1.071428397830567e+01	 1.000588046772350e+01
0	 2.857145634928704e+01	 1.142853720630899e+01	 1.000620407034630e+01
0	 2.857145634928704e+01	 1.214279010100160e+01	 1.000632767138938e+01
0	 2.857145634928703e+01	 1.285704274571142e+01	 1.000623076431956e+01
0	 2.857145634928704e+01	 1.357129522376639e+01	 1.000589284276531e+01
0	 2.857145634928703e+01	 1.428554761849444e+01	 1.000529340051673e+01
0	 2.142854365071296e+01	 1.428554761849444e+01	 1.000410492845804e+01
0	 2.142854365071297e+01	 1.499984997172426e+01	 1.000493719546930e+01
0	 2.142854365071296e+01	 1.571415215828766e+01	 1.000566670779128e+01
0	 2.142854365071296e+01	 1.642845401151721e+01	 1.000627312268353e+01
0	 2.142854365071296e+01	 1.714275536474550e+01	 1.000673609707160e+01
0	 2.142854365071296e+01	 1.785705605130510e+01	 1.000703528754709e+01
0	 2.142854365071296e+01	 1.857135590452858e+01	 1.000715035036761e+01
0	 2.142854365071297e+01	 1.928565475774854e+01	 1.000706094145678e+01
0	 2.142854365071297e+01	 1.999995244429754e+01	 1.000674671640427e+01
0	 2.142854365071296e+01	 2.071424879750816e+01	 1.000618733046573e+01
0	 2.142854365071296e+01	 2.142854365071296e+01	 1.000536243856283e+01
0	 2.214283692057824e+01	 1.428554761849444e+01	 1.000394656485800e+01
0	 2.214283692057823e+01	 1.499984997172426e+01	 1.000499899733675e+01
0	 2.214283692057824e+01	 1.571415215828766e+01	 1.000586830622907e+01
0	 2.214283692057824e+01	 1.642845401151721e+01	 1.000654583439391e+01
0	 2.214283692057825e+01	 1.714275536474550e+01	 1.000702292433582e+01
0	 2.214283692057824e+01	 1.785705605130510e+01	 1.000729091820477e+01
0	 2.214283692057824e+01	 1.857135590452858e+01	 1.000734115779626e+01
0	 2.214283692057824e+01	 1.928565475774854e+01	 1.000716498455127e+01
0	 2.214283692057824e+01	 1.999995244429753e+01	 1.000675373955627e+01
0	 2.214283692057824e+01	 2.071424879750816e+01	 1.000609876354323e+01
0	 2.214283692057824e+01	 2.142854365071296e+01	 1.000519139688954e+01
0	 2.285712885710494e+01	 1.428554761849444e+01	 1.000397231153517e+01
0	 2.285712885710494e+01	 1.499984997172426e+01	 1.000508733547634e+01
0	 2.285712885710493e+01	 1.571415215828766e+01	 1.000597295101747e+01
0	 2.285712885710494e+01	 1.642845401151721e+01	 1.000663024034382e+01
0	 2.285712885710494e+01	 1.714275536474550e+01	 1.000706028529843e+01
0	 2.285712885710494e+01	 1.785705605130510e+01	 1.000726416738211e+01
0	 2.285712885710494e+01	 1.857135590452858e+01	 1.000724296775348e+01
0	 2.285712885710494e+01	 1.928565475774854e+01	 1.000699776722889e+01
0	 2.285712885710494e+01	 1.999995244429754e+01	 1.000652964628251e+01
0	 2.285712885710493e+01	 2.071424879750816e+01	 1.000583968504622e+01
0	 2.285712885710494e+01	 2.142854365071296e+01	 1.000492896330969e+01
0	 2.357141979362770e+01	 1.428554761849444e+01	 1.000413622767592e+01
0	 2.357141979362770e+01	 1.499984997172426e+01	 1.000518419964828e+01
0	 2.357141979362770e+01	 1.571415215828766e+01	 1.000598591528026e+01
0	 2.357141979362770e+01	 1.642845401151721e+01	 1.000655024979842e+01
0	 2.357141979362770e+01	 1.714275536474550e+01	 1.000688607812567e+01
0	 2.357141979362770e+01	 1.785705605130509e+01	 1.000700227488133e+01
0	 2.357141979362770e+01	 1.857135590452859e+01	 1.000690771438104e+01
0	 2.357141979362769e+01	 1.928565475774853e+01	 1.000661127063682e+01
0	 2.357141979362770e+01	 1.999995244429754e+01	 1.000612181735707e+01
0	 2.357141979362770e+01	 2.071424879750816e+01	 1.000544822794653e+01
0	 2.357141979362770e+01	 2.142854365071297e+01	 1.000459937550628e+01
0	 2.428571006348118e+01	 1.428554761849444e+01	 1.000439237267242e+01
0	 2.428571006348118e+01	 1.499984997172427e+01	 1.000527157985463e+01
0	 2.428571006348118e+01	 1.571415215828766e+01	 1.000591247238924e+01
0	 2.428571006348118e+01	 1.642845401151721e+01	 1.000632977225281e+01
0	 2.428571006348117e+01	 1.714275536474550e+01	 1.000653820117670e+01
0	 2.428571006348117e+01	 1.785705605130509e+01	 1.000655248064700e+01
0	 2.428571006348117e+01	 1.857135590452859e+01	 1.000638733190456e+01
0	 2.428571006348117e+01	 1.928565475774854e+01	 1.000605747594501e+01
0	 2.428571006348117e+01	 1.999995244429754e+01	 1.000557763351868e+01
0	 2.428571006348117e+01	 2.071424879750816e+01	 1.000496252513071e+01
0	 2.428571006348117e+01	 2.142854365071296e+01	 1.000422687104094e+01
0	 2.500000000000000e+01	 1.428554761849444e+01	 1.000469480612264e+01
0	 2.500000000000001e+01	 1.499984997172427e+01	 1.000533146633931e+01
0	 2.500000000000000e+01	 1.571415215828766e+01	 1.000575789596428e+01
0	 2.500000000000001e+01	 1.642845401151721e+01	 1.000599271743205e+01
0	 2.500000000000000e+01	 1.714275536474550e+01	 1.000605455300352e+01
0	 2.500000000000001e+01	 1.785705605130510e+01	 1.000596202476608e+01
0	 2.500000000000001e+01	 1.857135590452858e+01	 1.000573375463353e+01
0	 2.500000000000000e+01	 1.928565475774854e+01	 1.000538836434614e+01
0	 2.500000000000000e+01	 1.999995244429753e+01	 1.000494447547059e+01
0	 2.500000000000001e+01	 2.071424879750815e+01	 1.000442070940001e+01
0	 2.500000000000001e+01	 2.142854365071296e+01	 1.000383568735396e+01
0	 2.571428993651884e+01	 1.428554761849445e+01	 1.000499758783041e+01
0	 2.571428993651883e+01	 1.499984997172426e+01	 1.000534584958807e+01
0	 2.571428993651883e+01	 1.571415215828766e+01	 1.000552745987333e+01
0	 2.571428993651883e+01	 1.642845401151721e+01	 1.000556299529105e+01
0	 2.571428993651884e+01	 1.714275536474551e+01	 1.000547303235099e+01
0	 2.571428993651883e+01	 1.785705605130509e+01	 1.000527814746786e+01
0	 2.571428993651883e+01	 1.857135590452858e+01	 1.000499891696126e+01
0	 2.571428993651884e+01	 1.928565475774854e+01	 1.000465591705569e+01
0	 2.571428993651884e+01	 1.999995244429754e+01	 1.000426972388062e+01
0	 2.571428993651883e+01	 2.071424879750815e+01	 1.000386091347038e+01
0	 2.571428993651884e+01	 2.142854365071296e+01	 1.000345006176420e+01
0	 2.642858020637231e+01	 1.428554761849444e+01	 1.000525477780533e+01
0	 2.642858020637231e+01	 1.499984997172426e+01	 1.000529672032853e+01
0	 2.642858020637231e+01	 1.571415215828766e+01	 1.000522643823242e+01
0	 2.642858020637231e+01	 1.642845401151721e+01	 1.000506451601473e+01
0	 2.642858020637231e+01	 1.714275536474550e+01	 1.000483153815690e+01
0	 2.642858020637232e+01	 1.785705605130510e+01	 1.000454808912403e+01
0	 2.642858020637231e+01	 1.857135590452858e+01	 1.000423475336488e+01
0	 2.642858020637232e+01	 1.928565475774854e+01	 1.000391211531189e+01
0	 2.642858020637231e+01	 1.999995244429754e+01	 1.000360075938116e+01
0	 2.642858020637231e+01	 2.071424879750815e+01	 1.000332126997246e+01
0	 2.642858020637232e+01	 2.142854365071296e+01	 1.000309423146922e+01
0	 2.714287114289507e+01	 1.428554761849444e+01	 1.000542043626288e+01
0	 2.714287114289507e+01	 1.499984997172426e+01	 1.000516606953016e+01
0	 2.714287114289508e+01	 1.571415215828766e+01	 1.000486010540561e+01
0	 2.714287114289507e+01	 1.642845401151721e+01	 1.000452119001790e+01
0	 2.714287114289508e+01	 1.714275536474550e+01	 1.000416796955188e+01
0	 2.714287114289507e+01	 1.785705605130510e+01	 1.000381909024863e+01
0	 2.714287114289507e+01	 1.857135590452858e+01	 1.000349319840542e+01
0	 2.714287114289507e+01	 1.928565475774854e+01	 1.000320894037570e+01
0	 2.714287114289507e+01	 1.999995244429753e+01	 1.000298496256914e+01
0	 2.714287114289508e+01	 2.071424879750816e+01	 1.000283991145161e+01
0	 2.714287114289507e+01	 2.142854365071296e+01	 1.000279243354517e+01
0	 2.785716307942178e+01	 1.428554761849445e+01	 1.000544862362431e+01
0	 2.785716307942177e+01	 1.499984997172426e+01	 1.000493588840425e+01
0	 2.785716307942177e+01	 1.571415215828766e+01	 1.000443373600507e+01
0	 2.785716307942178e+01	 1.642845401151722e+01	 1.000395692794529e+01
0	 2.785716307942177e+01	 1.714275536474550e+01	 1.000352022585946e+01
0	 2.785716307942177e+01	 1.785705605130510e+01	 1.000313839149808e+01
0	 2.785716307942177e+01	 1.857135590452858e+01	 1.000282618672771e+01
0	 2.785716307942178e+01	 1.928565475774854e+01	 1.000259837353086e+01
0	 2.785716307942177e+01	 1.999995244429754e+01	 1.000246971400608e+01
0	 2.785716307942177e+01	 2.071424879750815e+01	 1.000245497036789e+01
0	 2.785716307942178e+01	 2.142854365071296e+01	 1.000256890494684e+01
0	 2.857145634928703e+01	 1.428554761849444e+01	 1.000529340051674e+01
0	 2.857145634928704e+01	 1.499984997172426e+01	 1.000458816840399e+01
0	 2.857145634928703e+01	 1.571415215828766e+01	 1.000395260489104e+01
0	 2.857145634928704e+01	 1.642845401151721e+01	 1.000339564067160e+01
0	 2.857145634928704e+01	 1.714275536474550e+01	 1.000292620659603e+01
0	 2.857145634928704e+01	 1.785705605130510e+01	 1.000255323367116e+01
0	 2.857145634928704e+01	 1.857135590452858e+01	 1.000228565306046e+01
0	 2.857145634928703e+01	 1.928565475774853e+01	 1.000213239608391e+01
0	 2.857145634928703e+01	 1.999995244429753e+01	 1.000210239421807e+01
0	 2.857145634928704e+01	 2.071424879750816e+01	 1.000220457909610e+01
0	 2.857145634928704e+01	 2.142854365071296e+01	 1.000244788250767e+01
0	 2.142854365071296e+01	 2.142854365071296e+01	 1.000536243856283e+01
0	 2.142854365071296e+01	 2.214283692057824e+01	 1.000444325908277e+01
0	 2.142854365071296e+01	 2.285712885710494e+01	 1.000361908359900e+01
0	 2.142854365071296e+01	 2.357141979362770e+01	 1.000289667627741e+01
0	 2.142854365071296e+01	 2.428571006348117e+01	 1.000228280090446e+01
0	 2.142854365071296e+01	 2.500000000000001e+01	 1.000178422088706e+01
0	 2.142854365071296e+01	 2.571428993651884e+01	 1.000140769925270e+01
0	 2.142854365071296e+01	 2.642858020637231e+01	 1.000115999864933e+01
0	 2.142854365071296e+01	 2.714287114289507e+01	 1.000104788134544e+01
0	 2.142854365071296e+01	 2.785716307942177e+01	 1.000107810923000e+01
0	 2.142854365071296e+01	 2.857145634928703e+01	 1.000125744381251e+01
0	 2.214283692057824e+01	 2.142854365071296e+01	 1.000519139688954e+01
0	 2.214283692057824e+01	 2.214283692057824e+01	 1.000422005368716e+01
0	 2.214283692057824e+01	 2.285712885710494e+01	 1.000337937371707e+01
0	 2.214283692057824e+01	 2.357141979362770e+01	 1.000267003533498e+01
0	 2.214283692057824e+01	 2.428571006348118e+01	 1.000209271651075e+01
0	 2.214283692057824e+01	 2.500000000000000e+01	 1.000164809482838e+01
0	 2.214283692057824e+01	 2.571428993651884e+01	 1.000133684748598e+01
0	 2.214283692057824e+01	 2.642858020637232e+01	 1.000115965129581e+01
0	 2.214283692057824e+01	 2.714287114289507e+01	 1.000111718268422e+01
0	 2.214283692057824e+01	 2.785716307942177e+01	 1.000121011769172e+01
0	 2.214283692057824e+01	 2.857145634928704e+01	 1.000143913197292e+01
0	 2.285712885710494e+01	 2.142854365071296e+01	 1.000492896330969e+01
0	 2.285712885710494e+01	 2.214283692057824e+01	 1.000398386819415e+01
0	 2.285712885710493e+01	 2.285712885710493e+01	 1.000318718441686e+01
0	 2.285712885710494e+01	 2.357141979362770e+01	 1.000253458763616e+01
0	 2.285712885710494e+01	 2.428571006348118e+01	 1.000202175315212e+01
0	 2.285712885710494e+01	 2.500000000000000e+01	 1.000164435590650e+01
0	 2.285712885710494e+01	 2.571428993651883e+01	 1.000139807048274e+01
0	 2.285712885710494e+01	 2.642858020637232e+01	 1.000127857110601e+01
0	 2.285712885710494e+01	 2.714287114289507e+01	 1.000128153164312e+01
0	 2.285712885710494e+01	 2.785716307942177e+01	 1.000140262560260e+01
0	 2.285712885710494e+01	 2.857145634928704e+01	 1.000163752613470e+01
0	 2.357141979362770e+01	 2.142854365071297e+01	 1.000459937550628e+01
0	 2.357141979362770e+01	 2.214283692057824e+01	 1.000374399102933e+01
0	 2.357141979362770e+01	 2.285712885710493e+01	 1.000303939448901e+01
0	 2.357141979362770e+01	 2.357141979362770e+01	 1.000247734200126e+01
0	 2.357141979362770e+01	 2.428571006348117e+01	 1.000204958937813e+01
0	 2.357141979362770e+01	 2.500000000000001e+01	 1.000174789212779e+01
0	 2.357141979362770e+01	 2.571428993651884e+01	 1.000156400545448e+01
0	 2.357141979362770e+01	 2.642858020637231e+01	 1.000148968425856e+01
0	 2.357141979362770e+01	 2.714287114289508e+01	 1.000151668313648e+01
0	 2.357141979362770e+01	 2.785716307942177e+01	 1.000163675638075e+01
0	 2.357141979362770e+01	 2.857145634928704e+01	 1.000184165798004e+01
0	 2.428571006348117e+01	 2.142854365071296e+01	 1.000422687104094e+01
0	 2.428571006348117e+01	 2.214283692057824e+01	 1.000350971047867e+01
0	 2.428571006348118e+01	 2.285712885710494e+01	 1.000293288258251e+01
0	 2.428571006348118e+01	 2.357141979362770e+01	 1.000248530712004e+01
0	 2.428571006348118e+01	 2.428571006348118e+01	 1.000215590362908e+01
0	 2.428571006348117e+01	 2.500000000000000e+01	 1.000193359141771e+01
0	 2.428571006348117e+01	 2.571428993651883e+01	 1.000180728956420e+01
0	 2.428571006348117e+01	 2.642858020637231e+01	 1.000176591691708e+01
0	 2.428571006348118e+01	 2.714287114289508e+01	 1.000179839209507e+01
0	 2.428571006348117e+01	 2.785716307942176e+01	 1.000189363348714e+01
0	 2.428571006348117e+01	 2.857145634928703e+01	 1.000204055925249e+01
0	 2.500000000000001e+01	 2.142854365071296e+01	 1.000383568735396e+01
0	 2.500000000000001e+01	 2.214283692057824e+01	 1.000329031468853e+01
0	 2.500000000000000e+01	 2.285712885710494e+01	 1.000286452720467e+01
0	 2.500000000000000e+01	 2.357141979362770e+01	 1.000254549155172e+01
0	 2.500000000000000e+01	 2.428571006348117e+01	 1.000232037423599e+01
0	 2.500000000000001e+01	 2.500000000000000e+01	 1.000217634162081e+01
0	 2.500000000000000e+01	 2.571428993651883e+01	 1.000210055992644e+01
0	 2.500000000000001e+01	 2.642858020637231e+01	 1.000208019523015e+01
0	 2.500000000000000e+01	 2.714287114289507e+01	 1.000210241346616e+01
0	 2.500000000000001e+01	 2.785716307942178e+01	 1.000215438042567e+01
0	 2.500000000000001e+01	 2.857145634928704e+01	 1.000222326175684e+01
0	 2.571428993651884e+01	 2.142854365071296e+01	 1.000345006176420e+01
0	 2.571428993651884e+01	 2.214283692057824e+01	 1.000309509166564e+01
0	 2.571428993651883e+01	 2.285712885710494e+01	 1.000283120672114e+01
0	 2.571428993651883e+01	 2.357141979362770e+01	 1.000264490372495e+01
0	 2.571428993651883e+01	 2.428571006348117e+01	 1.000252267942057e+01
0	 2.571428993651883e+01	 2.500000000000000e+01	 1.000245103050068e+01
0	 2.571428993651883e+01	 2.571428993651883e+01	 1.000241645360723e+01
0	 2.571428993651883e+01	 2.642858020637231e+01	 1.000240544533137e+01
0	 2.571428993651884e+01	 2.714287114289507e+01	 1.000240450221347e+01
0	 2.571428993651883e+01	 2.785716307942177e+01	 1.000240012074314e+01
0	 2.571428993651884e+01	 2.857145634928704e+01	 1.000237879735919e+01
0	 2.642858020637232e+01	 2.142854365071296e+01	 1.000309423146922e+01
